gamma  mean  std
-7.249999359250068665e+01 3.356635284423828125e+01 1.393893003463745117e+00
-7.149999353289604187e+01 3.341007614135742188e+01 1.076287627220153809e+00
-7.049999347329139709e+01 3.346054077148437500e+01 8.295584917068481445e-01
-6.949999341368675232e+01 3.423813247680664062e+01 9.954685568809509277e-01
-6.849999335408210754e+01 3.324210357666015625e+01 1.585476756095886230e+00
-6.749999329447746277e+01 3.404868698120117188e+01 1.365887999534606934e+00
-6.649999323487281799e+01 3.414466476440429688e+01 8.188923597335815430e-01
-6.549999317526817322e+01 3.406369400024414062e+01 7.368659973144531250e-01
-6.449999311566352844e+01 3.576000976562500000e+01 2.509021520614624023e+00
-6.349999305605889788e+01 3.837659072875976562e+01 5.869550228118896484e+00
-6.249999299645424600e+01 3.340272140502929688e+01 1.770229816436767578e+00
-6.149999293684959412e+01 3.366220092773437500e+01 1.147255897521972656e+00
-6.049999287724494224e+01 3.338096237182617188e+01 7.532060146331787109e-01
-5.949999281764031167e+01 3.285096359252929688e+01 6.834418177604675293e-01
-5.849999275803565979e+01 3.217630767822265625e+01 1.653272509574890137e+00
-5.749999269843100791e+01 3.121646118164062500e+01 4.435761868953704834e-01
-5.649999263882638445e+01 3.072747230529785156e+01 8.491812348365783691e-01
-5.549999257922173257e+01 3.096548461914062500e+01 7.765304446220397949e-01
-5.449999251961708069e+01 2.997611999511718750e+01 3.877024948596954346e-01
-5.349999246001242881e+01 2.882555007934570312e+01 8.500053882598876953e-01
-5.249999240040779824e+01 2.944643783569335938e+01 6.233336925506591797e-01
-5.149999234080314636e+01 3.007352066040039062e+01 5.168970823287963867e-01
-5.049999228119849448e+01 2.981666183471679688e+01 5.663822293281555176e-01
-4.949999222159387102e+01 2.900486755371093750e+01 1.215867280960083008e+00
-4.849999216198921914e+01 2.942858695983886719e+01 1.429782509803771973e+00
-4.749999210238456726e+01 2.872667121887207031e+01 1.013102769851684570e+00
-4.649999204277991538e+01 2.941148185729980469e+01 9.787018299102783203e-01
-4.549999198317528482e+01 2.943891334533691406e+01 9.442237615585327148e-01
-4.449999192357063293e+01 2.885626602172851562e+01 5.699393749237060547e-01
-4.349999186396598105e+01 2.863350486755371094e+01 8.466503024101257324e-01
-4.249999180436135759e+01 2.865307998657226562e+01 1.341653227806091309e+00
-4.149999174475670571e+01 2.965229797363281250e+01 1.417557239532470703e+00
-4.049999168515205383e+01 2.832834815979003906e+01 7.964200973510742188e-01
-3.949999162554740195e+01 2.874947738647460938e+01 8.809844851493835449e-01
-3.849999156594277139e+01 2.838333129882812500e+01 9.738550186157226562e-01
-3.749999150633811951e+01 2.798278808593750000e+01 6.472017765045166016e-01
-3.649999144673346763e+01 2.906469535827636719e+01 8.005098104476928711e-01
-3.549999138712884417e+01 2.882513618469238281e+01 7.425060868263244629e-01
-3.449999132752419229e+01 2.957580947875976562e+01 7.225204110145568848e-01
-3.349999126791954041e+01 2.871577453613281250e+01 1.114555954933166504e+00
-3.249999120831488852e+01 2.857156372070312500e+01 7.729426622390747070e-01
-3.149999114871025796e+01 2.891334342956542969e+01 1.132237195968627930e+00
-3.049999108910560608e+01 2.931339836120605469e+01 5.650520920753479004e-01
-2.949999102950095420e+01 2.921295166015625000e+01 5.055773258209228516e-01
-2.849999096989632719e+01 2.883077812194824219e+01 7.558295130729675293e-01
-2.749999091029167531e+01 2.962820434570312500e+01 1.013494610786437988e+00
-2.649999085068702342e+01 3.154762077331542969e+01 3.896127462387084961e+00
-2.549999079108239641e+01 2.950879859924316406e+01 7.125470042228698730e-01
-2.449999073147774453e+01 2.899525642395019531e+01 5.586128830909729004e-01
-2.349999067187309265e+01 2.873064804077148438e+01 6.255874037742614746e-01
-2.249999061226844077e+01 2.921969795227050781e+01 7.535637021064758301e-01
-2.149999055266381376e+01 3.048125267028808594e+01 1.256331801414489746e+00
-2.049999049305916188e+01 3.112811660766601562e+01 1.163531184196472168e+00
-1.949999043345451000e+01 3.266530227661132812e+01 1.476073145866394043e+00
-1.849999037384988299e+01 3.267282485961914062e+01 1.269601821899414062e+00
-1.749999031424523110e+01 3.315570831298828125e+01 1.258422613143920898e+00
-1.649999025464057922e+01 3.462691116333007812e+01 1.039072751998901367e+00
-1.549999019503592734e+01 3.478842163085937500e+01 1.519026637077331543e+00
-1.449999013543130033e+01 3.477428436279296875e+01 1.275057554244995117e+00
-1.349999007582664845e+01 3.417991256713867188e+01 1.711766123771667480e+00
-1.249999001622199657e+01 3.381624603271484375e+01 7.480606436729431152e-01
-1.149998995661736956e+01 3.409751510620117188e+01 1.590227723121643066e+00
-1.049998989701271768e+01 3.476399993896484375e+01 1.528205871582031250e+00
-9.499989837408065796e+00 3.588782501220703125e+01 2.844225645065307617e+00
-8.499989777803413915e+00 3.670077133178710938e+01 2.360747098922729492e+00
-7.499989718198786903e+00 3.865974044799804688e+01 3.207090616226196289e+00
-6.499989658594135022e+00 3.924794769287109375e+01 5.566346645355224609e+00
-5.499989598989483142e+00 4.056008148193359375e+01 5.310893058776855469e+00
-4.499989539384856130e+00 4.113611984252929688e+01 4.846446037292480469e+00
-3.499989479780204249e+00 4.018082809448242188e+01 3.910549640655517578e+00
-2.499989420175551924e+00 4.103209686279296875e+01 2.848191261291503906e+00
-1.499989360570899821e+00 4.127503204345703125e+01 2.612266540527343750e+00
-4.999893009662732535e-01 4.288721084594726562e+01 3.114350557327270508e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.225767898559570312e+01 1.465409278869628906e+00
4.500010997056961948e+00 3.946876907348632812e+01 1.875199913978576660e+00
5.500011056661613829e+00 3.921779251098632812e+01 2.444281816482543945e+00
6.500011116266240840e+00 3.798205566406250000e+01 2.845497131347656250e+00
7.500011175870892721e+00 3.627559280395507812e+01 1.172785282135009766e+00
8.500011235475545490e+00 3.516594696044921875e+01 8.341645598411560059e-01
9.500011295080170726e+00 3.483993911743164062e+01 1.565906763076782227e+00
1.050001135468482261e+01 3.322634506225585938e+01 1.125266671180725098e+00
1.150001141428947626e+01 3.293808364868164062e+01 8.819594383239746094e-01
1.250001147389410150e+01 3.238621902465820312e+01 1.665047764778137207e+00
1.350001153349875338e+01 3.208175277709960938e+01 8.465540409088134766e-01
1.450001159310340704e+01 3.140710258483886719e+01 7.680600285530090332e-01
1.550001165270805892e+01 3.069400405883789062e+01 1.031851291656494141e+00
1.650001171231268415e+01 3.156465339660644531e+01 1.803497672080993652e+00
1.750001177191733603e+01 3.083747863769531250e+01 7.880110740661621094e-01
1.850001183152198792e+01 3.006665992736816406e+01 9.073020219802856445e-01
1.950001189112661493e+01 2.971191215515136719e+01 7.616473436355590820e-01
2.050001195073126681e+01 2.981845664978027344e+01 8.654515147209167480e-01
2.150001201033591869e+01 2.983538436889648438e+01 8.558669686317443848e-01
2.250001206994057057e+01 3.017800521850585938e+01 6.645194292068481445e-01
2.350001212954519758e+01 2.955344963073730469e+01 8.415606617927551270e-01
2.450001218914984946e+01 3.000799179077148438e+01 5.827375054359436035e-01
2.550001224875450134e+01 2.953994369506835938e+01 4.975321590900421143e-01
2.650001230835912835e+01 2.975523567199707031e+01 8.701794147491455078e-01
2.750001236796378024e+01 3.011154365539550781e+01 1.069126486778259277e+00
2.850001242756843212e+01 3.014197731018066406e+01 7.191597223281860352e-01
2.950001248717308400e+01 2.951083564758300781e+01 7.043888568878173828e-01
3.050001254677771101e+01 3.040858078002929688e+01 1.050557732582092285e+00
3.150001260638236289e+01 2.986672019958496094e+01 5.144253969192504883e-01
3.250001266598701477e+01 2.914405441284179688e+01 1.218068718910217285e+00
3.350001272559164534e+01 2.909848976135253906e+01 1.100137829780578613e+00
3.450001278519629722e+01 3.019937705993652344e+01 1.436623454093933105e+00
3.550001284480094910e+01 2.957147407531738281e+01 1.447882056236267090e+00
3.650001290440560098e+01 3.059156990051269531e+01 1.570260882377624512e+00
3.750001296401022444e+01 3.093992614746093750e+01 1.060116052627563477e+00
3.850001302361487632e+01 3.141905784606933594e+01 1.564326405525207520e+00
3.950001308321952820e+01 3.108705520629882812e+01 1.110586762428283691e+00
4.050001314282415876e+01 3.180754661560058594e+01 1.058583855628967285e+00
4.150001320242881064e+01 3.205782318115234375e+01 1.883131027221679688e+00
4.250001326203346252e+01 3.245713806152343750e+01 1.299028992652893066e+00
4.350001332163811441e+01 3.362913131713867188e+01 1.101592302322387695e+00
4.450001338124273786e+01 3.397272491455078125e+01 1.834409356117248535e+00
4.550001344084738975e+01 3.500814056396484375e+01 2.093947410583496094e+00
4.650001350045204163e+01 3.577466201782226562e+01 1.077773094177246094e+00
4.750001356005667219e+01 3.636017608642578125e+01 6.924887299537658691e-01
4.850001361966132407e+01 3.771308135986328125e+01 1.171567320823669434e+00
4.950001367926597595e+01 3.767122650146484375e+01 1.076819658279418945e+00
5.050001373887062783e+01 3.851959991455078125e+01 2.316994905471801758e+00
5.150001379847527971e+01 3.698044204711914062e+01 2.324266910552978516e+00
5.250001385807988186e+01 3.769351577758789062e+01 3.026987075805664062e+00
5.350001391768453374e+01 3.746691894531250000e+01 2.282269001007080078e+00
5.450001397728918562e+01 3.857985305786132812e+01 2.472116470336914062e+00
5.550001403689383750e+01 3.781362915039062500e+01 2.059309959411621094e+00
5.650001409649848938e+01 3.627835083007812500e+01 1.483145713806152344e+00
5.750001415610314126e+01 3.595695877075195312e+01 1.226043701171875000e+00
5.850001421570779314e+01 3.480105972290039062e+01 4.544658362865447998e-01
5.950001427531239528e+01 3.291416549682617188e+01 9.636206626892089844e-01
6.050001433491704717e+01 3.251701736450195312e+01 4.908318221569061279e-01
6.150001439452169905e+01 3.177316856384277344e+01 8.347602486610412598e-01
6.250001445412635093e+01 3.020220565795898438e+01 1.049357533454895020e+00
6.350001451373100281e+01 3.030282783508300781e+01 9.246023297309875488e-01
6.450001457333564758e+01 3.038530158996582031e+01 1.018023848533630371e+00
6.550001463294030657e+01 2.959692382812500000e+01 7.976214289665222168e-01
6.650001469254490871e+01 2.937331771850585938e+01 1.741232037544250488e+00
6.750001475214955349e+01 2.938763618469238281e+01 8.464842438697814941e-01
6.850001481175421247e+01 2.912102699279785156e+01 6.934479475021362305e-01
6.950001487135885725e+01 2.871959877014160156e+01 1.159875750541687012e+00
7.050001493096351624e+01 2.855694389343261719e+01 4.133182764053344727e-01
7.150001499056816101e+01 2.841853713989257812e+01 6.744803190231323242e-01
7.250001505017282000e+01 2.840120887756347656e+01 1.296655058860778809e+00
7.350001510977742214e+01 2.753038406372070312e+01 8.279985189437866211e-01
7.450001516938206692e+01 2.772884559631347656e+01 1.150480151176452637e+00
7.550001522898672590e+01 2.657300186157226562e+01 1.157609820365905762e+00
7.650001528859137068e+01 2.761906623840332031e+01 1.434393763542175293e+00
7.750001534819602966e+01 2.822482109069824219e+01 8.569483757019042969e-01
7.850001540780068865e+01 2.782616233825683594e+01 4.282635152339935303e-01
7.950001546740533342e+01 2.791017532348632812e+01 8.937758207321166992e-01
8.050001552700993557e+01 2.783839607238769531e+01 4.500420987606048584e-01
8.150001558661458034e+01 2.775032997131347656e+01 1.198571920394897461e+00
8.250001564621923933e+01 2.714963340759277344e+01 1.185429692268371582e+00
8.350001570582388410e+01 2.380255126953125000e+01 6.577256917953491211e-01
8.450001576542854309e+01 2.500460433959960938e+01 6.471112370491027832e-01
8.550001582503320208e+01 2.472365188598632812e+01 4.779725968837738037e-01
8.650001588463784685e+01 2.441230392456054688e+01 1.133007526397705078e+00
8.750001594424244900e+01 2.415001106262207031e+01 8.956820368766784668e-01
8.850001600384709377e+01 3.513376951217651367e+00 4.134598672389984131e-01
8.950001606345175276e+01 9.379847645759582520e-01 1.492843627929687500e-01
9.050001612305641174e+01 1.917791175842285156e+01 1.079442143440246582e+00
9.150001618266105652e+01 2.538241195678710938e+01 7.598987817764282227e-01
9.250001624226571550e+01 2.629013061523437500e+01 7.113159894943237305e-01
9.350001630187036028e+01 2.696450233459472656e+01 6.909179687500000000e-01
9.450001636147496242e+01 3.025696945190429688e+01 9.435124993324279785e-01
9.550001642107962141e+01 3.092931747436523438e+01 1.272019982337951660e+00
9.650001648068426618e+01 3.130814743041992188e+01 1.409244060516357422e+00
9.750001654028892517e+01 3.236803436279296875e+01 8.833328485488891602e-01
9.850001659989356995e+01 3.271394729614257812e+01 1.264125823974609375e+00
9.950001665949822893e+01 3.354793548583984375e+01 1.520901203155517578e+00
1.005000167191028737e+02 3.535105133056640625e+01 1.346537709236145020e+00
1.015000167787074759e+02 3.702153778076171875e+01 1.240574717521667480e+00
1.025000168383121348e+02 3.910430526733398438e+01 3.031364917755126953e+00
1.035000168979167796e+02 4.216634368896484375e+01 4.692076206207275391e+00
1.045000169575214386e+02 4.589548492431640625e+01 6.022342205047607422e+00
1.055000170171260834e+02 4.984925460815429688e+01 9.526023864746093750e+00
1.065000170767307424e+02 5.231550216674804688e+01 1.138828849792480469e+01
1.075000171363353871e+02 5.047864532470703125e+01 8.649252891540527344e+00
1.085000171959399893e+02 4.683768463134765625e+01 5.699649333953857422e+00
1.095000172555446483e+02 4.244332885742187500e+01 4.577830314636230469e+00
1.105000173151492930e+02 4.048472976684570312e+01 3.194438219070434570e+00
1.115000173747539520e+02 3.884017562866210938e+01 2.426208019256591797e+00
1.125000174343585968e+02 3.868425750732421875e+01 2.187237977981567383e+00
1.135000174939632558e+02 3.600287246704101562e+01 2.067661762237548828e+00
1.145000175535679006e+02 3.672543716430664062e+01 1.398528099060058594e+00
1.155000176131725027e+02 3.661016082763671875e+01 2.015351295471191406e+00
1.165000176727771617e+02 3.678358078002929688e+01 9.672216773033142090e-01
1.175000177323818065e+02 3.599370574951171875e+01 1.216384053230285645e+00
1.185000177919864655e+02 3.684188842773437500e+01 1.039320707321166992e+00
1.195000178515911102e+02 3.615288925170898438e+01 1.663798689842224121e+00
1.205000179111957692e+02 3.705484008789062500e+01 1.109826683998107910e+00
1.215000179708003714e+02 3.557052993774414062e+01 1.079058408737182617e+00
1.225000180304050161e+02 3.492638778686523438e+01 9.318584799766540527e-01
1.235000180900096751e+02 3.383983230590820312e+01 1.365394353866577148e+00
1.245000181496143199e+02 3.239464187622070312e+01 7.234480977058410645e-01
1.255000182092189789e+02 3.205146789550781250e+01 7.586326599121093750e-01
1.265000182688236237e+02 3.222948837280273438e+01 7.630924582481384277e-01
1.275000183284282826e+02 3.129704475402832031e+01 1.375647425651550293e+00
1.285000183880328848e+02 3.106073570251464844e+01 1.106062054634094238e+00
1.295000184476375296e+02 3.024301338195800781e+01 1.017797827720642090e+00
1.305000185072421743e+02 2.990390205383300781e+01 1.475434422492980957e+00
1.315000185668468475e+02 2.964986228942871094e+01 1.038758993148803711e+00
1.325000186264514923e+02 3.004929733276367188e+01 1.050098299980163574e+00
1.335000186860561371e+02 3.051387977600097656e+01 8.790118098258972168e-01
1.345000187456607819e+02 3.002115249633789062e+01 7.723059654235839844e-01
1.355000188052653982e+02 2.936864280700683594e+01 8.329007029533386230e-01
1.365000188648700430e+02 2.911293220520019531e+01 1.244420647621154785e+00
1.375000189244746878e+02 2.877042198181152344e+01 8.653082251548767090e-01
1.385000189840793610e+02 3.010298347473144531e+01 6.571409106254577637e-01
1.395000190436840057e+02 2.956033325195312500e+01 5.546811819076538086e-01
1.405000191032886505e+02 2.984988784790039062e+01 1.054277062416076660e+00
1.415000191628932953e+02 2.938385009765625000e+01 8.325840234756469727e-01
1.425000192224979116e+02 2.983868026733398438e+01 9.353607892990112305e-01
1.435000192821025564e+02 3.008407592773437500e+01 5.114377737045288086e-01
1.445000193417072012e+02 2.997980880737304688e+01 1.012449860572814941e+00
1.455000194013118744e+02 2.967297172546386719e+01 6.549128293991088867e-01
1.465000194609165192e+02 3.017096328735351562e+01 5.598012208938598633e-01
1.475000195205211639e+02 3.025774574279785156e+01 9.047080278396606445e-01
1.485000195801258087e+02 3.013559532165527344e+01 6.742556095123291016e-01
1.495000196397304251e+02 2.989273452758789062e+01 8.955208659172058105e-01
1.505000196993350698e+02 3.040358352661132812e+01 1.215208530426025391e+00
1.515000197589397146e+02 3.073696899414062500e+01 6.687440276145935059e-01
1.525000198185443878e+02 3.065787887573242188e+01 1.104008555412292480e+00
1.535000198781490326e+02 3.102657127380371094e+01 7.985491156578063965e-01
1.545000199377536774e+02 3.095100212097167969e+01 4.905912578105926514e-01
1.555000199973583221e+02 3.145689201354980469e+01 7.085459232330322266e-01
1.565000200569629385e+02 3.124020004272460938e+01 8.683263659477233887e-01
1.575000201165675833e+02 3.143835830688476562e+01 9.233216643333435059e-01
1.585000201761722280e+02 3.492710113525390625e+01 5.816466808319091797e+00
1.595000202357769012e+02 3.326459121704101562e+01 1.133752465248107910e+00
1.605000202953815460e+02 3.432337951660156250e+01 1.119731903076171875e+00
1.615000203549861908e+02 3.439859390258789062e+01 1.054732680320739746e+00
1.625000204145908356e+02 3.505458068847656250e+01 2.669351816177368164e+00
1.635000204741954519e+02 3.739691162109375000e+01 2.604764223098754883e+00
1.645000205338000967e+02 3.973759841918945312e+01 4.003717899322509766e+00
1.655000205934047415e+02 4.324014282226562500e+01 7.260385990142822266e+00
1.665000206530094147e+02 4.708446502685546875e+01 1.304979896545410156e+01
1.675000207126140594e+02 4.654195404052734375e+01 1.246522808074951172e+01
1.685000207722187042e+02 4.340637969970703125e+01 8.056392669677734375e+00
1.695000208318233490e+02 4.182052993774414062e+01 5.713052749633789062e+00
1.705000208914279654e+02 3.821266937255859375e+01 3.894794702529907227e+00
1.715000209510326101e+02 3.650679779052734375e+01 2.387070655822753906e+00
1.725000210106372549e+02 3.614094161987304688e+01 1.616323947906494141e+00
1.735000210702419281e+02 3.520341110229492188e+01 1.317823290824890137e+00
1.745000211298465729e+02 3.554006195068359375e+01 1.140760064125061035e+00
1.755000211894512177e+02 3.528607940673828125e+01 1.529392838478088379e+00
1.765000212490558624e+02 3.516565704345703125e+01 1.479194879531860352e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
