gamma  mean  std
-9.149999472498893738e+01 5.976109313964843750e+01 3.534816265106201172e+00
-9.049999466538429260e+01 5.966059112548828125e+01 4.866686820983886719e+00
-8.949999460577964783e+01 5.498387145996093750e+01 2.956855535507202148e+00
-8.849999454617500305e+01 5.941281509399414062e+01 3.801530599594116211e+00
-8.749999448657035828e+01 5.928875350952148438e+01 2.791300773620605469e+00
-8.649999442696571350e+01 5.898058700561523438e+01 3.874211072921752930e+00
-8.549999436736106873e+01 5.951613235473632812e+01 4.013329982757568359e+00
-8.449999430775642395e+01 5.884088134765625000e+01 3.815665483474731445e+00
-8.349999424815177917e+01 5.963686370849609375e+01 3.820244550704956055e+00
-8.249999418854713440e+01 5.878578948974609375e+01 4.056175231933593750e+00
-8.149999412894248962e+01 5.964363098144531250e+01 4.211834907531738281e+00
-8.049999406933784485e+01 5.891764831542968750e+01 3.961217641830444336e+00
-7.949999400973320007e+01 5.894049835205078125e+01 3.839182853698730469e+00
-7.849999395012855530e+01 5.841334915161132812e+01 4.426171779632568359e+00
-7.749999389052391052e+01 5.831681060791015625e+01 2.971681356430053711e+00
-7.649999383091926575e+01 5.899562072753906250e+01 3.556626319885253906e+00
-7.549999377131462097e+01 5.901536560058593750e+01 3.775045871734619141e+00
-7.449999371170997620e+01 5.926131820678710938e+01 2.964269638061523438e+00
-7.349999365210533142e+01 5.960689926147460938e+01 3.794164657592773438e+00
-7.249999359250068665e+01 5.968389129638671875e+01 3.892055511474609375e+00
-7.149999353289604187e+01 5.999715423583984375e+01 3.340557813644409180e+00
-7.049999347329139709e+01 5.929940414428710938e+01 3.379526853561401367e+00
-6.949999341368675232e+01 5.910097122192382812e+01 3.595123052597045898e+00
-6.849999335408210754e+01 6.048130035400390625e+01 4.150555610656738281e+00
-6.749999329447746277e+01 5.997538375854492188e+01 4.093272209167480469e+00
-6.649999323487281799e+01 5.970197296142578125e+01 3.770316362380981445e+00
-6.549999317526817322e+01 5.959378814697265625e+01 3.982677459716796875e+00
-6.449999311566352844e+01 6.033165740966796875e+01 3.652463436126708984e+00
-6.349999305605889788e+01 6.072397994995117188e+01 4.175028800964355469e+00
-6.249999299645424600e+01 5.989090728759765625e+01 4.157034397125244141e+00
-6.149999293684959412e+01 5.974336242675781250e+01 3.813464879989624023e+00
-6.049999287724494224e+01 6.014652252197265625e+01 3.157382965087890625e+00
-5.949999281764031167e+01 5.891552352905273438e+01 2.662668466567993164e+00
-5.849999275803565979e+01 5.905358505249023438e+01 3.525722503662109375e+00
-5.749999269843100791e+01 5.788716888427734375e+01 2.913228273391723633e+00
-5.649999263882638445e+01 5.761141204833984375e+01 2.673877716064453125e+00
-5.549999257922173257e+01 5.727253723144531250e+01 2.017677545547485352e+00
-5.449999251961708069e+01 5.660872268676757812e+01 1.992718815803527832e+00
-5.349999246001242881e+01 5.679334259033203125e+01 2.677709817886352539e+00
-5.249999240040779824e+01 5.536351776123046875e+01 1.638763308525085449e+00
-5.149999234080314636e+01 5.560552215576171875e+01 1.518139481544494629e+00
-5.049999228119849448e+01 5.730459213256835938e+01 2.537009477615356445e+00
-4.949999222159387102e+01 5.716573715209960938e+01 3.207381963729858398e+00
-4.849999216198921914e+01 5.872859191894531250e+01 2.510239601135253906e+00
-4.749999210238456726e+01 5.861253356933593750e+01 2.308675527572631836e+00
-4.649999204277991538e+01 5.788582611083984375e+01 2.459629535675048828e+00
-4.549999198317528482e+01 5.725109481811523438e+01 2.598906755447387695e+00
-4.449999192357063293e+01 5.727514648437500000e+01 2.351418972015380859e+00
-4.349999186396598105e+01 5.714060592651367188e+01 2.452061414718627930e+00
-4.249999180436135759e+01 5.824001312255859375e+01 2.054560184478759766e+00
-4.149999174475670571e+01 5.855150604248046875e+01 2.556010723114013672e+00
-4.049999168515205383e+01 5.818950653076171875e+01 2.237453937530517578e+00
-3.949999162554740195e+01 5.760502624511718750e+01 1.358416557312011719e+00
-3.849999156594277139e+01 5.745896911621093750e+01 1.682716846466064453e+00
-3.749999150633811951e+01 5.734736633300781250e+01 2.119846582412719727e+00
-3.649999144673346763e+01 5.740785217285156250e+01 2.233551979064941406e+00
-3.549999138712884417e+01 5.660342788696289062e+01 1.863774657249450684e+00
-3.449999132752419229e+01 5.612655258178710938e+01 1.588420629501342773e+00
-3.349999126791954041e+01 5.587495803833007812e+01 1.161614060401916504e+00
-3.249999120831488852e+01 5.497558212280273438e+01 1.758964061737060547e+00
-3.149999114871025796e+01 5.497359848022460938e+01 1.872443914413452148e+00
-3.049999108910560608e+01 5.552231979370117188e+01 1.925605654716491699e+00
-2.949999102950095420e+01 5.559095001220703125e+01 2.191672563552856445e+00
-2.849999096989632719e+01 5.605876159667968750e+01 1.778663158416748047e+00
-2.749999091029167531e+01 5.605764389038085938e+01 1.614342093467712402e+00
-2.649999085068702342e+01 5.579526901245117188e+01 1.856504917144775391e+00
-2.549999079108239641e+01 5.586413192749023438e+01 1.900366544723510742e+00
-2.449999073147774453e+01 5.540716552734375000e+01 8.194741010665893555e-01
-2.349999067187309265e+01 5.433838272094726562e+01 1.530584335327148438e+00
-2.249999061226844077e+01 5.408263397216796875e+01 1.421038508415222168e+00
-2.149999055266381376e+01 5.319708251953125000e+01 1.743948221206665039e+00
-2.049999049305916188e+01 5.259867477416992188e+01 2.060857057571411133e+00
-1.949999043345451000e+01 5.349745941162109375e+01 1.492794394493103027e+00
-1.849999037384988299e+01 5.265970230102539062e+01 1.967552065849304199e+00
-1.749999031424523110e+01 5.204264068603515625e+01 1.557846665382385254e+00
-1.649999025464057922e+01 5.086468887329101562e+01 2.440252304077148438e+00
-1.549999019503592734e+01 4.906750869750976562e+01 2.605114459991455078e+00
-1.449999013543130033e+01 4.894684600830078125e+01 2.213461399078369141e+00
-1.349999007582664845e+01 4.846733856201171875e+01 1.842415332794189453e+00
-1.249999001622199657e+01 4.855014419555664062e+01 1.924907207489013672e+00
-1.149998995661736956e+01 4.779494857788085938e+01 2.129213809967041016e+00
-1.049998989701271768e+01 4.819635772705078125e+01 2.385628461837768555e+00
-9.499989837408065796e+00 4.787505340576171875e+01 2.138503551483154297e+00
-8.499989777803413915e+00 4.834651184082031250e+01 2.068448305130004883e+00
-7.499989718198786903e+00 4.823669815063476562e+01 1.958969116210937500e+00
-6.499989658594135022e+00 4.834214401245117188e+01 1.521384358406066895e+00
-5.499989598989483142e+00 4.730303192138671875e+01 2.344119548797607422e+00
-4.499989539384856130e+00 4.817487335205078125e+01 2.289156436920166016e+00
-3.499989479780204249e+00 4.807040786743164062e+01 3.014630079269409180e+00
-2.499989420175551924e+00 4.665256881713867188e+01 2.258199691772460938e+00
-1.499989360570899821e+00 4.745640563964843750e+01 2.951668262481689453e+00
-4.999893009662732535e-01 4.551053619384765625e+01 3.385255575180053711e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.638496398925781250e+01 3.333206415176391602e+00
5.500011056661613829e+00 4.601563262939453125e+01 3.020473241806030273e+00
6.500011116266240840e+00 4.737076568603515625e+01 2.841188907623291016e+00
7.500011175870892721e+00 4.668727874755859375e+01 2.845341682434082031e+00
8.500011235475545490e+00 4.716752243041992188e+01 2.179233312606811523e+00
9.500011295080170726e+00 4.773551940917968750e+01 2.739657402038574219e+00
1.050001135468482261e+01 4.860284423828125000e+01 1.957325220108032227e+00
1.150001141428947626e+01 4.882489395141601562e+01 1.711898207664489746e+00
1.250001147389410150e+01 4.809384536743164062e+01 1.969413161277770996e+00
1.350001153349875338e+01 4.901053237915039062e+01 1.983015775680541992e+00
1.450001159310340704e+01 4.951500701904296875e+01 1.087069630622863770e+00
1.550001165270805892e+01 4.938123321533203125e+01 1.659528493881225586e+00
1.650001171231268415e+01 4.964593505859375000e+01 2.255638599395751953e+00
1.750001177191733603e+01 4.962547302246093750e+01 1.916301131248474121e+00
1.850001183152198792e+01 5.086543273925781250e+01 1.186789274215698242e+00
1.950001189112661493e+01 5.078423690795898438e+01 1.591394186019897461e+00
2.050001195073126681e+01 5.264263534545898438e+01 1.452763438224792480e+00
2.150001201033591869e+01 5.288739395141601562e+01 8.687666654586791992e-01
2.250001206994057057e+01 5.452126312255859375e+01 2.030417680740356445e+00
2.350001212954519758e+01 5.531334686279296875e+01 2.037735700607299805e+00
2.450001218914984946e+01 5.606217575073242188e+01 2.539811134338378906e+00
2.550001224875450134e+01 5.638002395629882812e+01 1.867444157600402832e+00
2.650001230835912835e+01 5.597328567504882812e+01 1.950635552406311035e+00
2.750001236796378024e+01 5.610205459594726562e+01 1.323557853698730469e+00
2.850001242756843212e+01 5.661909866333007812e+01 2.398023843765258789e+00
2.950001248717308400e+01 5.512442779541015625e+01 1.156651139259338379e+00
3.050001254677771101e+01 5.621407699584960938e+01 2.103665113449096680e+00
3.150001260638236289e+01 5.443630599975585938e+01 2.201816082000732422e+00
3.250001266598701477e+01 5.333690643310546875e+01 2.592165470123291016e+00
3.350001272559164534e+01 5.331146621704101562e+01 3.194633722305297852e+00
3.450001278519629722e+01 5.199661636352539062e+01 2.652062654495239258e+00
3.550001284480094910e+01 5.219236755371093750e+01 2.816664934158325195e+00
3.650001290440560098e+01 5.236124420166015625e+01 1.906915307044982910e+00
3.750001296401022444e+01 5.368565368652343750e+01 1.840849876403808594e+00
3.850001302361487632e+01 5.257068252563476562e+01 1.690987706184387207e+00
3.950001308321952820e+01 5.194485092163085938e+01 1.906271934509277344e+00
4.050001314282415876e+01 5.218447113037109375e+01 1.495034813880920410e+00
4.150001320242881064e+01 5.274087142944335938e+01 1.606826543807983398e+00
4.250001326203346252e+01 5.307612991333007812e+01 1.418634772300720215e+00
4.350001332163811441e+01 5.400359725952148438e+01 1.412818551063537598e+00
4.450001338124273786e+01 5.352645111083984375e+01 2.636355161666870117e+00
4.550001344084738975e+01 5.350783157348632812e+01 2.201244115829467773e+00
4.650001350045204163e+01 5.481105422973632812e+01 2.379102706909179688e+00
4.750001356005667219e+01 5.422611999511718750e+01 2.599757432937622070e+00
4.850001361966132407e+01 5.523646545410156250e+01 2.086371898651123047e+00
4.950001367926597595e+01 5.509873199462890625e+01 2.882658243179321289e+00
5.050001373887062783e+01 5.561660003662109375e+01 2.811696052551269531e+00
5.150001379847527971e+01 5.640924453735351562e+01 2.515618324279785156e+00
5.250001385807988186e+01 5.595859909057617188e+01 3.491249084472656250e+00
5.350001391768453374e+01 5.610906982421875000e+01 2.271005868911743164e+00
5.450001397728918562e+01 5.536533355712890625e+01 2.807600259780883789e+00
5.550001403689383750e+01 5.372717666625976562e+01 3.083909749984741211e+00
5.650001409649848938e+01 5.467303848266601562e+01 2.849141359329223633e+00
5.750001415610314126e+01 5.517565917968750000e+01 2.759838342666625977e+00
5.850001421570779314e+01 5.620680999755859375e+01 3.204255580902099609e+00
5.950001427531239528e+01 5.697942733764648438e+01 3.393228054046630859e+00
6.050001433491704717e+01 5.703994369506835938e+01 3.369956016540527344e+00
6.150001439452169905e+01 5.788853073120117188e+01 2.722156047821044922e+00
6.250001445412635093e+01 5.818766021728515625e+01 3.458383321762084961e+00
6.350001451373100281e+01 5.655595397949218750e+01 2.876882791519165039e+00
6.450001457333564758e+01 5.734950637817382812e+01 2.800519704818725586e+00
6.550001463294030657e+01 5.650020980834960938e+01 2.824804544448852539e+00
6.650001469254490871e+01 5.505911636352539062e+01 2.376279830932617188e+00
6.750001475214955349e+01 5.491777801513671875e+01 2.713555574417114258e+00
6.850001481175421247e+01 5.591099548339843750e+01 3.185218095779418945e+00
6.950001487135885725e+01 5.602227401733398438e+01 3.604892253875732422e+00
7.050001493096351624e+01 5.741588592529296875e+01 3.719653606414794922e+00
7.150001499056816101e+01 5.815658187866210938e+01 3.342866182327270508e+00
7.250001505017282000e+01 5.788380813598632812e+01 3.714694023132324219e+00
7.350001510977742214e+01 5.781072998046875000e+01 3.697439432144165039e+00
7.450001516938206692e+01 5.748474502563476562e+01 3.561150312423706055e+00
7.550001522898672590e+01 5.798594665527343750e+01 3.044321537017822266e+00
7.650001528859137068e+01 5.771466827392578125e+01 4.565722942352294922e+00
7.750001534819602966e+01 5.787357330322265625e+01 3.718136310577392578e+00
7.850001540780068865e+01 5.853333282470703125e+01 3.089039325714111328e+00
7.950001546740533342e+01 5.807654571533203125e+01 3.664087057113647461e+00
8.050001552700993557e+01 5.707822036743164062e+01 3.585311889648437500e+00
8.150001558661458034e+01 5.693518066406250000e+01 3.840942382812500000e+00
8.250001564621923933e+01 5.445882034301757812e+01 2.946543455123901367e+00
8.350001570582388410e+01 4.796852493286132812e+01 3.502373695373535156e+00
8.450001576542854309e+01 4.664009475708007812e+01 2.647377729415893555e+00
8.550001582503320208e+01 4.694945526123046875e+01 2.900021791458129883e+00
8.650001588463784685e+01 4.580825042724609375e+01 2.578026771545410156e+00
8.750001594424244900e+01 3.921245956420898438e+01 1.134967088699340820e+00
8.850001600384709377e+01 1.761877536773681641e+00 3.587841987609863281e-01
8.950001606345175276e+01 1.429203152656555176e+00 1.933236271142959595e-01
9.050001612305641174e+01 2.553779029846191406e+01 8.889309763908386230e-01
9.150001618266105652e+01 4.648057556152343750e+01 2.456604242324829102e+00
9.250001624226571550e+01 4.693720245361328125e+01 2.146404743194580078e+00
9.350001630187036028e+01 4.913571548461914062e+01 3.528218746185302734e+00
9.450001636147496242e+01 5.642908096313476562e+01 4.441739559173583984e+00
9.550001642107962141e+01 5.826797866821289062e+01 3.923699140548706055e+00
9.650001648068426618e+01 5.759813690185546875e+01 4.268650531768798828e+00
9.750001654028892517e+01 5.787256240844726562e+01 4.325412750244140625e+00
9.850001659989356995e+01 5.799857330322265625e+01 2.941492080688476562e+00
9.950001665949822893e+01 5.835145950317382812e+01 3.407720088958740234e+00
1.005000167191028737e+02 5.813912582397460938e+01 3.730023860931396484e+00
1.015000167787074759e+02 5.890248870849609375e+01 3.958453655242919922e+00
1.025000168383121348e+02 5.874117279052734375e+01 4.653538703918457031e+00
1.035000168979167796e+02 5.832766342163085938e+01 4.451764106750488281e+00
1.045000169575214386e+02 5.901048278808593750e+01 3.302269697189331055e+00
1.055000170171260834e+02 5.838559341430664062e+01 4.487969398498535156e+00
1.065000170767307424e+02 5.836065292358398438e+01 4.169540405273437500e+00
1.075000171363353871e+02 5.919485855102539062e+01 4.736839771270751953e+00
1.085000171959399893e+02 5.871568298339843750e+01 4.076900005340576172e+00
1.095000172555446483e+02 5.975016021728515625e+01 3.745146751403808594e+00
1.105000173151492930e+02 5.867724990844726562e+01 4.368061065673828125e+00
1.115000173747539520e+02 6.064615631103515625e+01 3.790454149246215820e+00
1.125000174343585968e+02 6.092162322998046875e+01 4.218024253845214844e+00
1.135000174939632558e+02 6.051599884033203125e+01 3.038360834121704102e+00
1.145000175535679006e+02 6.127693557739257812e+01 4.626080989837646484e+00
1.155000176131725027e+02 6.094914245605468750e+01 3.213421106338500977e+00
1.165000176727771617e+02 6.149587249755859375e+01 4.670592308044433594e+00
1.175000177323818065e+02 6.237564849853515625e+01 3.967614412307739258e+00
1.185000177919864655e+02 6.220827484130859375e+01 3.948613643646240234e+00
1.195000178515911102e+02 6.147611236572265625e+01 4.360699653625488281e+00
1.205000179111957692e+02 6.210591506958007812e+01 4.140142440795898438e+00
1.215000179708003714e+02 6.202532196044921875e+01 4.281897068023681641e+00
1.225000180304050161e+02 6.188435363769531250e+01 4.599653244018554688e+00
1.235000180900096751e+02 6.177015686035156250e+01 3.734358072280883789e+00
1.245000181496143199e+02 6.202616119384765625e+01 4.117543220520019531e+00
1.255000182092189789e+02 6.230035018920898438e+01 4.706938266754150391e+00
1.265000182688236237e+02 6.271008300781250000e+01 4.445774555206298828e+00
1.275000183284282826e+02 6.279101181030273438e+01 4.338126659393310547e+00
1.285000183880328848e+02 6.246928024291992188e+01 4.015776634216308594e+00
1.295000184476375296e+02 6.292401504516601562e+01 4.247990131378173828e+00
1.305000185072421743e+02 6.275874710083007812e+01 4.213871479034423828e+00
1.315000185668468475e+02 6.148363494873046875e+01 4.844487667083740234e+00
1.325000186264514923e+02 6.258821868896484375e+01 4.874297142028808594e+00
1.335000186860561371e+02 6.247894287109375000e+01 4.565195083618164062e+00
1.345000187456607819e+02 6.217083358764648438e+01 4.167433261871337891e+00
1.355000188052653982e+02 6.298183059692382812e+01 4.248177528381347656e+00
1.365000188648700430e+02 6.212380599975585938e+01 4.963289260864257812e+00
1.375000189244746878e+02 6.173922348022460938e+01 3.927570581436157227e+00
1.385000189840793610e+02 6.316626358032226562e+01 4.292649745941162109e+00
1.395000190436840057e+02 6.341148376464843750e+01 4.118132114410400391e+00
1.405000191032886505e+02 6.325703430175781250e+01 4.315186977386474609e+00
1.415000191628932953e+02 6.324251174926757812e+01 4.658482551574707031e+00
1.425000192224979116e+02 6.270365524291992188e+01 5.039489269256591797e+00
1.435000192821025564e+02 6.287816619873046875e+01 3.347831726074218750e+00
1.445000193417072012e+02 6.384533691406250000e+01 4.399589538574218750e+00
1.455000194013118744e+02 6.396044921875000000e+01 4.715594291687011719e+00
1.465000194609165192e+02 6.344214630126953125e+01 4.862358093261718750e+00
1.475000195205211639e+02 6.342709732055664062e+01 3.522839546203613281e+00
1.485000195801258087e+02 6.320718765258789062e+01 4.615157604217529297e+00
1.495000196397304251e+02 6.330335998535156250e+01 3.671114206314086914e+00
1.505000196993350698e+02 6.321713638305664062e+01 4.248825550079345703e+00
1.515000197589397146e+02 6.307602310180664062e+01 4.556455135345458984e+00
1.525000198185443878e+02 6.339875793457031250e+01 3.879573106765747070e+00
1.535000198781490326e+02 6.266452407836914062e+01 5.129188537597656250e+00
1.545000199377536774e+02 6.294429779052734375e+01 4.754561901092529297e+00
1.555000199973583221e+02 6.249727249145507812e+01 4.041392326354980469e+00
1.565000200569629385e+02 6.313575744628906250e+01 4.654230594635009766e+00
1.575000201165675833e+02 6.310793685913085938e+01 4.281964778900146484e+00
1.585000201761722280e+02 6.249235534667968750e+01 4.404890060424804688e+00
1.595000202357769012e+02 6.223233795166015625e+01 3.912366390228271484e+00
1.605000202953815460e+02 6.190209960937500000e+01 4.554150104522705078e+00
1.615000203549861908e+02 6.272924041748046875e+01 4.398152351379394531e+00
1.625000204145908356e+02 6.341095352172851562e+01 3.886733293533325195e+00
1.635000204741954519e+02 6.295685195922851562e+01 4.092655181884765625e+00
1.645000205338000967e+02 6.332641983032226562e+01 5.093811988830566406e+00
1.655000205934047415e+02 6.230948638916015625e+01 3.129087686538696289e+00
1.665000206530094147e+02 6.215724182128906250e+01 3.976858854293823242e+00
1.675000207126140594e+02 6.296253967285156250e+01 4.198503494262695312e+00
1.685000207722187042e+02 6.238018798828125000e+01 3.544064998626708984e+00
1.695000208318233490e+02 6.244543838500976562e+01 4.267889976501464844e+00
1.705000208914279654e+02 6.153162384033203125e+01 3.970657110214233398e+00
1.715000209510326101e+02 6.127985000610351562e+01 4.880514144897460938e+00
1.725000210106372549e+02 5.970520019531250000e+01 3.571340560913085938e+00
1.735000210702419281e+02 5.829189300537109375e+01 4.631346702575683594e+00
1.745000211298465729e+02 5.740539932250976562e+01 4.815564155578613281e+00
1.755000211894512177e+02 5.830218124389648438e+01 3.803478956222534180e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
