gamma  mean  std
-1.184999963343143605e+02 1.854472637176513672e+00 2.356105297803878784e-01
-1.174999962747097015e+02 1.879818677902221680e+00 3.050049543380737305e-01
-1.164999962151050568e+02 1.948697805404663086e+00 3.110442459583282471e-01
-1.154999961555003978e+02 2.015143156051635742e+00 3.609546422958374023e-01
-1.144999960958957672e+02 2.088533163070678711e+00 3.048446774482727051e-01
-1.134999960362911224e+02 1.957687973976135254e+00 3.190799355506896973e-01
-1.124999959766864777e+02 2.048530578613281250e+00 2.811249494552612305e-01
-1.114999959170818329e+02 2.116230487823486328e+00 3.685053288936614990e-01
-1.104999958574771881e+02 1.933490037918090820e+00 3.291600644588470459e-01
-1.094999957978725291e+02 2.189829587936401367e+00 3.993400335311889648e-01
-1.084999957382678986e+02 2.070070505142211914e+00 2.859481275081634521e-01
-1.074999956786632538e+02 1.909673094749450684e+00 2.075953334569931030e-01
-1.064999956190586090e+02 1.959604263305664062e+00 3.561256229877471924e-01
-1.054999955594539642e+02 1.978937983512878418e+00 3.870300948619842529e-01
-1.044999954998493195e+02 1.988219141960144043e+00 3.318168818950653076e-01
-1.034999954402446747e+02 2.001061916351318359e+00 3.819384574890136719e-01
-1.024999953806400299e+02 2.249876260757446289e+00 3.518562614917755127e-01
-1.014999953210353851e+02 1.946282625198364258e+00 3.909184932708740234e-01
-1.004999952614307404e+02 2.010168552398681641e+00 2.811644375324249268e-01
-9.949999520182609558e+01 1.937983989715576172e+00 1.887249350547790527e-01
-9.849999514222145081e+01 1.947186231613159180e+00 3.074683845043182373e-01
-9.749999508261680603e+01 1.923165082931518555e+00 3.079826533794403076e-01
-9.649999502301216125e+01 2.076605081558227539e+00 3.697882294654846191e-01
-9.549999496340751648e+01 1.881443738937377930e+00 3.333450555801391602e-01
-9.449999490380287170e+01 1.785784959793090820e+00 3.504601716995239258e-01
-9.349999484419822693e+01 1.827550888061523438e+00 3.495248258113861084e-01
-9.249999478459358215e+01 1.847163081169128418e+00 3.297147750854492188e-01
-9.149999472498893738e+01 1.537820935249328613e+00 2.421993613243103027e-01
-9.049999466538429260e+01 1.481117248535156250e+00 2.882476150989532471e-01
-8.949999460577964783e+01 1.283306121826171875e+00 3.057441711425781250e-01
-8.849999454617500305e+01 1.368455886840820312e+00 2.991438508033752441e-01
-8.749999448657035828e+01 1.362415432929992676e+00 2.674665153026580811e-01
-8.649999442696571350e+01 1.532771944999694824e+00 2.762379646301269531e-01
-8.549999436736106873e+01 1.684168338775634766e+00 2.696395516395568848e-01
-8.449999430775642395e+01 1.582018733024597168e+00 2.861697077751159668e-01
-8.349999424815177917e+01 1.397060871124267578e+00 3.038374483585357666e-01
-8.249999418854713440e+01 1.508844137191772461e+00 2.103466689586639404e-01
-8.149999412894248962e+01 1.464619994163513184e+00 2.764408588409423828e-01
-8.049999406933784485e+01 1.447034001350402832e+00 2.780315876007080078e-01
-7.949999400973320007e+01 1.599038600921630859e+00 2.030658125877380371e-01
-7.849999395012855530e+01 1.486730456352233887e+00 3.093067705631256104e-01
-7.749999389052391052e+01 1.424578428268432617e+00 3.063099384307861328e-01
-7.649999383091926575e+01 1.541485428810119629e+00 3.331765532493591309e-01
-7.549999377131462097e+01 1.352311253547668457e+00 2.763939797878265381e-01
-7.449999371170997620e+01 1.510122418403625488e+00 2.590564489364624023e-01
-7.349999365210533142e+01 1.538884282112121582e+00 3.289330005645751953e-01
-7.249999359250068665e+01 1.585274338722229004e+00 3.980647325515747070e-01
-7.149999353289604187e+01 1.445474743843078613e+00 2.769085168838500977e-01
-7.049999347329139709e+01 1.420635104179382324e+00 1.801432520151138306e-01
-6.949999341368675232e+01 1.494510769844055176e+00 3.338088989257812500e-01
-6.849999335408210754e+01 1.389271974563598633e+00 2.738047540187835693e-01
-6.749999329447746277e+01 1.420994639396667480e+00 2.429610192775726318e-01
-6.649999323487281799e+01 1.463820815086364746e+00 1.698516607284545898e-01
-6.549999317526817322e+01 1.525190234184265137e+00 3.032130599021911621e-01
-6.449999311566352844e+01 1.499157190322875977e+00 2.282225936651229858e-01
-6.349999305605889788e+01 1.391299724578857422e+00 2.854482531547546387e-01
-6.249999299645424600e+01 1.565509080886840820e+00 1.684289425611495972e-01
-6.149999293684959412e+01 1.461658596992492676e+00 3.119868934154510498e-01
-6.049999287724494224e+01 1.537714600563049316e+00 2.048042863607406616e-01
-5.949999281764031167e+01 1.547904491424560547e+00 2.190073430538177490e-01
-5.849999275803565979e+01 1.464351415634155273e+00 2.504791617393493652e-01
-5.749999269843100791e+01 1.483147144317626953e+00 3.606343865394592285e-01
-5.649999263882638445e+01 1.506517648696899414e+00 2.581304013729095459e-01
-5.549999257922173257e+01 1.458992600440979004e+00 3.266170918941497803e-01
-5.449999251961708069e+01 1.369983077049255371e+00 2.829755246639251709e-01
-5.349999246001242881e+01 1.293693423271179199e+00 2.920996248722076416e-01
-5.249999240040779824e+01 1.404696106910705566e+00 3.058710098266601562e-01
-5.149999234080314636e+01 1.418743729591369629e+00 1.998443156480789185e-01
-5.049999228119849448e+01 1.347641587257385254e+00 2.751038968563079834e-01
-4.949999222159387102e+01 1.383610486984252930e+00 3.976803421974182129e-01
-4.849999216198921914e+01 1.490102052688598633e+00 2.319070398807525635e-01
-4.749999210238456726e+01 1.383935093879699707e+00 3.187283873558044434e-01
-4.649999204277991538e+01 1.428461790084838867e+00 2.485198378562927246e-01
-4.549999198317528482e+01 1.386812806129455566e+00 2.659465670585632324e-01
-4.449999192357063293e+01 1.462456464767456055e+00 1.554854512214660645e-01
-4.349999186396598105e+01 1.389356732368469238e+00 2.135994732379913330e-01
-4.249999180436135759e+01 1.497067213058471680e+00 1.843459159135818481e-01
-4.149999174475670571e+01 1.413277745246887207e+00 3.189736902713775635e-01
-4.049999168515205383e+01 1.359555721282958984e+00 2.713790535926818848e-01
-3.949999162554740195e+01 1.463202595710754395e+00 2.984612882137298584e-01
-3.849999156594277139e+01 1.498269796371459961e+00 1.689589470624923706e-01
-3.749999150633811951e+01 1.499439477920532227e+00 2.439440935850143433e-01
-3.649999144673346763e+01 1.497983932495117188e+00 2.165400534868240356e-01
-3.549999138712884417e+01 1.381462812423706055e+00 2.026752978563308716e-01
-3.449999132752419229e+01 1.480853557586669922e+00 3.343867957592010498e-01
-3.349999126791954041e+01 1.537862300872802734e+00 3.425945341587066650e-01
-3.249999120831488852e+01 1.455040574073791504e+00 2.302761822938919067e-01
-3.149999114871025796e+01 1.696759581565856934e+00 1.927201598882675171e-01
-3.049999108910560608e+01 1.571540594100952148e+00 3.334404230117797852e-01
-2.949999102950095420e+01 1.580836176872253418e+00 2.925772368907928467e-01
-2.849999096989632719e+01 1.669922351837158203e+00 1.510394662618637085e-01
-2.749999091029167531e+01 1.625097274780273438e+00 3.957819342613220215e-01
-2.649999085068702342e+01 1.720623254776000977e+00 1.891580522060394287e-01
-2.549999079108239641e+01 1.741294741630554199e+00 2.596963346004486084e-01
-2.449999073147774453e+01 1.610790848731994629e+00 4.255977272987365723e-01
-2.349999067187309265e+01 1.689264178276062012e+00 1.893618106842041016e-01
-2.249999061226844077e+01 1.687868833541870117e+00 3.491248786449432373e-01
-2.149999055266381376e+01 1.733895421028137207e+00 4.035643339157104492e-01
-2.049999049305916188e+01 1.875808715820312500e+00 2.117196768522262573e-01
-1.949999043345451000e+01 1.693479299545288086e+00 3.762683868408203125e-01
-1.849999037384988299e+01 1.743386030197143555e+00 2.611163854598999023e-01
-1.749999031424523110e+01 1.623297452926635742e+00 5.345449447631835938e-01
-1.649999025464057922e+01 1.738622188568115234e+00 2.392152547836303711e-01
-1.549999019503592734e+01 2.010127067565917969e+00 3.503136038780212402e-01
-1.449999013543130033e+01 2.049087762832641602e+00 2.561914026737213135e-01
-1.349999007582664845e+01 1.929779887199401855e+00 3.358859419822692871e-01
-1.249999001622199657e+01 2.032518386840820312e+00 2.310264706611633301e-01
-1.149998995661736956e+01 2.185072183609008789e+00 3.463998734951019287e-01
-1.049998989701271768e+01 1.802582979202270508e+00 2.461567968130111694e-01
-9.499989837408065796e+00 2.070684432983398438e+00 2.575849294662475586e-01
-8.499989777803413915e+00 1.923544526100158691e+00 2.774447798728942871e-01
-7.499989718198786903e+00 2.123088836669921875e+00 3.417623639106750488e-01
-6.499989658594135022e+00 2.034471750259399414e+00 3.946287631988525391e-01
-5.499989598989483142e+00 2.168174505233764648e+00 3.227300941944122314e-01
-4.499989539384856130e+00 2.120645999908447266e+00 3.758832216262817383e-01
-3.499989479780204249e+00 1.969647645950317383e+00 2.805989682674407959e-01
-2.499989420175551924e+00 2.143279552459716797e+00 3.712104558944702148e-01
-1.499989360570899821e+00 2.103641033172607422e+00 3.195872008800506592e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 4.491152465343475342e-01 6.771920323371887207e-01
6.500011116266240840e+00 1.874975919723510742e+00 3.801547586917877197e-01
7.500011175870892721e+00 1.986816167831420898e+00 3.761434257030487061e-01
8.500011235475545490e+00 2.034444332122802734e+00 4.178928732872009277e-01
9.500011295080170726e+00 2.096425771713256836e+00 2.519391477108001709e-01
1.050001135468482261e+01 2.035506725311279297e+00 2.137743532657623291e-01
1.150001141428947626e+01 2.074144124984741211e+00 3.547513186931610107e-01
1.250001147389410150e+01 1.924441099166870117e+00 3.347445130348205566e-01
1.350001153349875338e+01 1.876739740371704102e+00 3.616075813770294189e-01
1.450001159310340704e+01 1.937258481979370117e+00 2.809846103191375732e-01
1.550001165270805892e+01 1.904952406883239746e+00 3.847013413906097412e-01
1.650001171231268415e+01 2.222808837890625000e+00 3.357712626457214355e-01
1.750001177191733603e+01 1.962557435035705566e+00 3.181219995021820068e-01
1.850001183152198792e+01 1.888674497604370117e+00 2.234487682580947876e-01
1.950001189112661493e+01 1.781618118286132812e+00 3.048225343227386475e-01
2.050001195073126681e+01 2.017298936843872070e+00 3.590433001518249512e-01
2.150001201033591869e+01 2.028478384017944336e+00 3.994340896606445312e-01
2.250001206994057057e+01 1.858061671257019043e+00 3.568436503410339355e-01
2.350001212954519758e+01 1.977759242057800293e+00 4.478292465209960938e-01
2.450001218914984946e+01 1.877121210098266602e+00 3.250648379325866699e-01
2.550001224875450134e+01 2.039621591567993164e+00 3.605480492115020752e-01
2.650001230835912835e+01 2.156720638275146484e+00 3.096939027309417725e-01
2.750001236796378024e+01 1.914958119392395020e+00 3.472355604171752930e-01
2.850001242756843212e+01 1.936358928680419922e+00 3.063935935497283936e-01
2.950001248717308400e+01 1.908221006393432617e+00 3.080600500106811523e-01
3.050001254677771101e+01 2.050376415252685547e+00 3.027301132678985596e-01
3.150001260638236289e+01 2.046948909759521484e+00 2.967008948326110840e-01
3.250001266598701477e+01 1.989139676094055176e+00 3.836617767810821533e-01
3.350001272559164534e+01 1.802021265029907227e+00 3.184294402599334717e-01
3.450001278519629722e+01 1.897793054580688477e+00 2.709224522113800049e-01
3.550001284480094910e+01 1.922644972801208496e+00 2.276841998100280762e-01
3.650001290440560098e+01 1.703729510307312012e+00 2.998883128166198730e-01
3.750001296401022444e+01 1.958522200584411621e+00 2.695614099502563477e-01
3.850001302361487632e+01 1.843330383300781250e+00 2.246137857437133789e-01
3.950001308321952820e+01 1.930707216262817383e+00 3.703883588314056396e-01
4.050001314282415876e+01 1.787434816360473633e+00 2.786925435066223145e-01
4.150001320242881064e+01 1.621373891830444336e+00 2.920745015144348145e-01
4.250001326203346252e+01 1.708881497383117676e+00 3.900502622127532959e-01
4.350001332163811441e+01 1.808220148086547852e+00 4.955483078956604004e-01
4.450001338124273786e+01 1.569235920906066895e+00 3.135266304016113281e-01
4.550001344084738975e+01 1.509835004806518555e+00 4.515990316867828369e-01
4.650001350045204163e+01 1.450879931449890137e+00 2.747192680835723877e-01
4.750001356005667219e+01 1.414431810379028320e+00 2.707778513431549072e-01
4.850001361966132407e+01 1.489671826362609863e+00 3.258707523345947266e-01
4.950001367926597595e+01 1.385147809982299805e+00 3.100237846374511719e-01
5.050001373887062783e+01 1.314123988151550293e+00 3.297655582427978516e-01
5.150001379847527971e+01 1.490722775459289551e+00 2.650094628334045410e-01
5.250001385807988186e+01 1.359254837036132812e+00 2.018700540065765381e-01
5.350001391768453374e+01 1.346177458763122559e+00 1.596204936504364014e-01
5.450001397728918562e+01 1.145732760429382324e+00 2.821222543716430664e-01
5.550001403689383750e+01 1.139691472053527832e+00 2.335787415504455566e-01
5.650001409649848938e+01 1.221845626831054688e+00 2.763982713222503662e-01
5.750001415610314126e+01 1.141833543777465820e+00 1.570459753274917603e-01
5.850001421570779314e+01 1.148830175399780273e+00 3.194801211357116699e-01
5.950001427531239528e+01 1.101471781730651855e+00 1.703303307294845581e-01
6.050001433491704717e+01 1.145262241363525391e+00 2.864692509174346924e-01
6.150001439452169905e+01 1.064070701599121094e+00 2.594010829925537109e-01
6.250001445412635093e+01 9.928687810897827148e-01 2.208823114633560181e-01
6.350001451373100281e+01 1.069771170616149902e+00 1.958413273096084595e-01
6.450001457333564758e+01 1.088981509208679199e+00 2.465692311525344849e-01
6.550001463294030657e+01 1.030298233032226562e+00 2.364745289087295532e-01
6.650001469254490871e+01 1.016911983489990234e+00 2.216756045818328857e-01
6.750001475214955349e+01 1.030527234077453613e+00 2.303649783134460449e-01
6.850001481175421247e+01 8.718189597129821777e-01 2.499133348464965820e-01
6.950001487135885725e+01 9.167364835739135742e-01 2.070623487234115601e-01
7.050001493096351624e+01 9.180571436882019043e-01 2.402006983757019043e-01
7.150001499056816101e+01 8.481842875480651855e-01 2.283685356378555298e-01
7.250001505017282000e+01 8.936067819595336914e-01 1.512945294380187988e-01
7.350001510977742214e+01 8.423849940299987793e-01 1.625477820634841919e-01
7.450001516938206692e+01 9.803543686866760254e-01 1.841449439525604248e-01
7.550001522898672590e+01 8.074935078620910645e-01 2.471158355474472046e-01
7.650001528859137068e+01 6.953420639038085938e-01 2.386179268360137939e-01
7.750001534819602966e+01 9.010072946548461914e-01 1.640269309282302856e-01
7.850001540780068865e+01 9.340038299560546875e-01 2.303172349929809570e-01
7.950001546740533342e+01 6.580136418342590332e-01 1.371033936738967896e-01
8.050001552700993557e+01 7.704405188560485840e-01 1.395051628351211548e-01
8.150001558661458034e+01 7.965718507766723633e-01 1.888875812292098999e-01
8.250001564621923933e+01 8.091558814048767090e-01 2.383168786764144897e-01
8.350001570582388410e+01 8.206958174705505371e-01 1.913097947835922241e-01
8.450001576542854309e+01 8.231973052024841309e-01 2.065554261207580566e-01
8.550001582503320208e+01 6.713570356369018555e-01 1.676138043403625488e-01
8.650001588463784685e+01 6.704589128494262695e-01 2.689357995986938477e-01
8.750001594424244900e+01 5.847405791282653809e-01 1.790525019168853760e-01
8.850001600384709377e+01 4.506346285343170166e-01 2.301899939775466919e-01
8.950001606345175276e+01 4.058177769184112549e-01 1.677733063697814941e-01
9.050001612305641174e+01 4.877883791923522949e-01 1.442219167947769165e-01
9.150001618266105652e+01 7.395781874656677246e-01 3.345280885696411133e-01
9.250001624226571550e+01 8.560851216316223145e-01 2.572804987430572510e-01
9.350001630187036028e+01 7.875448465347290039e-01 1.727698445320129395e-01
9.450001636147496242e+01 9.210748672485351562e-01 2.388918697834014893e-01
9.550001642107962141e+01 9.353623986244201660e-01 2.026345431804656982e-01
9.650001648068426618e+01 8.594135642051696777e-01 1.918035000562667847e-01
9.750001654028892517e+01 8.484912514686584473e-01 2.437674254179000854e-01
9.850001659989356995e+01 9.190558195114135742e-01 2.101722210645675659e-01
9.950001665949822893e+01 1.005693912506103516e+00 2.635499238967895508e-01
1.005000167191028737e+02 1.010856509208679199e+00 2.731027007102966309e-01
1.015000167787074759e+02 9.454278945922851562e-01 1.342429369688034058e-01
1.025000168383121348e+02 1.104707598686218262e+00 2.948274910449981689e-01
1.035000168979167796e+02 1.025951504707336426e+00 2.206249833106994629e-01
1.045000169575214386e+02 1.044854283332824707e+00 2.042931020259857178e-01
1.055000170171260834e+02 1.146216750144958496e+00 2.177802026271820068e-01
1.065000170767307424e+02 1.049724817276000977e+00 1.709908545017242432e-01
1.075000171363353871e+02 1.062810301780700684e+00 3.262086808681488037e-01
1.085000171959399893e+02 1.089410305023193359e+00 2.967399358749389648e-01
1.095000172555446483e+02 1.101629018783569336e+00 2.584848701953887939e-01
1.105000173151492930e+02 1.161109805107116699e+00 2.666772305965423584e-01
1.115000173747539520e+02 1.111477971076965332e+00 2.094236016273498535e-01
1.125000174343585968e+02 1.190569519996643066e+00 2.870811522006988525e-01
1.135000174939632558e+02 1.104976296424865723e+00 2.942055463790893555e-01
1.145000175535679006e+02 1.258928179740905762e+00 2.529356181621551514e-01
1.155000176131725027e+02 1.077922701835632324e+00 1.842880249023437500e-01
1.165000176727771617e+02 1.219870567321777344e+00 2.538862228393554688e-01
1.175000177323818065e+02 1.187616586685180664e+00 2.804000675678253174e-01
1.185000177919864655e+02 1.313787341117858887e+00 1.976647526025772095e-01
1.195000178515911102e+02 1.368170619010925293e+00 4.432396888732910156e-01
1.205000179111957692e+02 1.265561461448669434e+00 2.042863517999649048e-01
1.215000179708003714e+02 1.171738386154174805e+00 1.860326677560806274e-01
1.225000180304050161e+02 1.262968897819519043e+00 2.445243299007415771e-01
1.235000180900096751e+02 1.198483586311340332e+00 3.412523865699768066e-01
1.245000181496143199e+02 1.322399973869323730e+00 2.139224261045455933e-01
1.255000182092189789e+02 1.330815553665161133e+00 2.691002786159515381e-01
1.265000182688236237e+02 1.165608882904052734e+00 2.139734774827957153e-01
1.275000183284282826e+02 1.288582324981689453e+00 2.727626562118530273e-01
1.285000183880328848e+02 1.295073032379150391e+00 2.604621350765228271e-01
1.295000184476375296e+02 1.385088801383972168e+00 3.258990049362182617e-01
1.305000185072421743e+02 1.325228929519653320e+00 2.611306905746459961e-01
1.315000185668468475e+02 1.403214335441589355e+00 2.484333217144012451e-01
1.325000186264514923e+02 1.453800201416015625e+00 2.654049098491668701e-01
1.335000186860561371e+02 1.382245182991027832e+00 3.761615753173828125e-01
1.345000187456607819e+02 1.368128895759582520e+00 2.350213378667831421e-01
1.355000188052653982e+02 1.225540399551391602e+00 1.835529059171676636e-01
1.365000188648700430e+02 1.278668642044067383e+00 2.666107714176177979e-01
1.375000189244746878e+02 1.322112917900085449e+00 2.111449837684631348e-01
1.385000189840793610e+02 1.407537698745727539e+00 2.930100262165069580e-01
1.395000190436840057e+02 1.257411718368530273e+00 2.435318231582641602e-01
1.405000191032886505e+02 1.304153323173522949e+00 2.756010890007019043e-01
1.415000191628932953e+02 1.291782140731811523e+00 2.127619385719299316e-01
1.425000192224979116e+02 1.231940746307373047e+00 1.610823720693588257e-01
1.435000192821025564e+02 1.150265455245971680e+00 2.455996125936508179e-01
1.445000193417072012e+02 1.100821971893310547e+00 2.331730723381042480e-01
1.455000194013118744e+02 1.119497776031494141e+00 2.207550257444381714e-01
1.465000194609165192e+02 9.909199476242065430e-01 1.925849765539169312e-01
1.475000195205211639e+02 1.072527170181274414e+00 2.321904152631759644e-01
1.485000195801258087e+02 9.493970274925231934e-01 1.770382821559906006e-01
1.495000196397304251e+02 9.809332489967346191e-01 2.102021574974060059e-01
1.505000196993350698e+02 8.859622478485107422e-01 1.830818504095077515e-01
1.515000197589397146e+02 8.556195497512817383e-01 1.864074617624282837e-01
1.525000198185443878e+02 7.747866511344909668e-01 2.153568863868713379e-01
1.535000198781490326e+02 7.423732280731201172e-01 1.852584779262542725e-01
1.545000199377536774e+02 6.225862503051757812e-01 1.928765624761581421e-01
1.555000199973583221e+02 7.675250768661499023e-01 1.693721860647201538e-01
1.565000200569629385e+02 7.492908835411071777e-01 2.526909708976745605e-01
1.575000201165675833e+02 7.222081422805786133e-01 1.854176819324493408e-01
1.585000201761722280e+02 8.349615335464477539e-01 2.296684682369232178e-01
1.595000202357769012e+02 7.208804488182067871e-01 2.556902766227722168e-01
1.605000202953815460e+02 6.512023210525512695e-01 1.744098961353302002e-01
1.615000203549861908e+02 8.251634240150451660e-01 1.879876554012298584e-01
1.625000204145908356e+02 7.404400110244750977e-01 1.112452819943428040e-01
1.635000204741954519e+02 6.849599480628967285e-01 9.986699372529983521e-02
1.645000205338000967e+02 6.422919034957885742e-01 2.190282493829727173e-01
1.655000205934047415e+02 6.901114583015441895e-01 1.567804962396621704e-01
1.665000206530094147e+02 6.923379302024841309e-01 2.451706975698471069e-01
1.675000207126140594e+02 7.146149277687072754e-01 2.113190591335296631e-01
1.685000207722187042e+02 7.439237833023071289e-01 1.968861073255538940e-01
1.695000208318233490e+02 8.381265401840209961e-01 1.887426078319549561e-01
1.705000208914279654e+02 7.926889657974243164e-01 1.900991797447204590e-01
1.715000209510326101e+02 7.340691089630126953e-01 1.626575887203216553e-01
1.725000210106372549e+02 7.159039378166198730e-01 2.067624777555465698e-01
1.735000210702419281e+02 8.708766698837280273e-01 2.664757966995239258e-01
1.745000211298465729e+02 3.039914965629577637e-01 5.309047102928161621e-01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
