gamma  mean  std
-1.004999952614307404e+02 3.079092788696289062e+01 1.265358567237854004e+00
-9.949999520182609558e+01 3.049780082702636719e+01 4.180903136730194092e-01
-9.849999514222145081e+01 2.971251106262207031e+01 1.218234896659851074e+00
-9.749999508261680603e+01 3.021326637268066406e+01 9.455869197845458984e-01
-9.649999502301216125e+01 3.055989456176757812e+01 1.240556359291076660e+00
-9.549999496340751648e+01 2.991507148742675781e+01 7.688968181610107422e-01
-9.449999490380287170e+01 3.084807395935058594e+01 8.211755752563476562e-01
-9.349999484419822693e+01 3.012441825866699219e+01 8.985765576362609863e-01
-9.249999478459358215e+01 3.002415657043457031e+01 1.067484021186828613e+00
-9.149999472498893738e+01 3.099934768676757812e+01 1.321509599685668945e+00
-9.049999466538429260e+01 3.114970207214355469e+01 1.185342192649841309e+00
-8.949999460577964783e+01 2.945146751403808594e+01 7.021573781967163086e-01
-8.849999454617500305e+01 3.157771110534667969e+01 8.698076009750366211e-01
-8.749999448657035828e+01 3.121352195739746094e+01 6.168574094772338867e-01
-8.649999442696571350e+01 3.101382064819335938e+01 1.398290395736694336e+00
-8.549999436736106873e+01 3.191129493713378906e+01 1.046928644180297852e+00
-8.449999430775642395e+01 3.162561416625976562e+01 9.150602817535400391e-01
-8.349999424815177917e+01 3.126423454284667969e+01 7.563323378562927246e-01
-8.249999418854713440e+01 3.143546676635742188e+01 1.306671619415283203e+00
-8.149999412894248962e+01 3.110766410827636719e+01 1.168739795684814453e+00
-8.049999406933784485e+01 3.222038269042968750e+01 1.141402721405029297e+00
-7.949999400973320007e+01 3.173354721069335938e+01 1.114517092704772949e+00
-7.849999395012855530e+01 3.214767074584960938e+01 1.256633758544921875e+00
-7.749999389052391052e+01 3.168470573425292969e+01 1.025001287460327148e+00
-7.649999383091926575e+01 3.202780914306640625e+01 9.603989720344543457e-01
-7.549999377131462097e+01 3.216386032104492188e+01 1.327302098274230957e+00
-7.449999371170997620e+01 3.182281303405761719e+01 7.770239710807800293e-01
-7.349999365210533142e+01 3.197557640075683594e+01 9.473180174827575684e-01
-7.249999359250068665e+01 3.243192672729492188e+01 6.207633614540100098e-01
-7.149999353289604187e+01 3.210499954223632812e+01 6.742733120918273926e-01
-7.049999347329139709e+01 3.163578224182128906e+01 5.058434009552001953e-01
-6.949999341368675232e+01 3.220141601562500000e+01 7.864296436309814453e-01
-6.849999335408210754e+01 3.130787277221679688e+01 1.328910350799560547e+00
-6.749999329447746277e+01 3.057279014587402344e+01 9.697619080543518066e-01
-6.649999323487281799e+01 3.103375816345214844e+01 8.062445521354675293e-01
-6.549999317526817322e+01 3.003820610046386719e+01 9.806332588195800781e-01
-6.449999311566352844e+01 3.036278152465820312e+01 4.202561676502227783e-01
-6.349999305605889788e+01 2.983254051208496094e+01 1.271324992179870605e+00
-6.249999299645424600e+01 3.061401939392089844e+01 8.824245333671569824e-01
-6.149999293684959412e+01 3.005578231811523438e+01 1.030958771705627441e+00
-6.049999287724494224e+01 2.973723793029785156e+01 7.124564051628112793e-01
-5.949999281764031167e+01 3.003629493713378906e+01 7.422324419021606445e-01
-5.849999275803565979e+01 2.924234962463378906e+01 1.204467535018920898e+00
-5.749999269843100791e+01 2.952346992492675781e+01 9.377760887145996094e-01
-5.649999263882638445e+01 2.918747138977050781e+01 4.400430321693420410e-01
-5.549999257922173257e+01 2.915605163574218750e+01 7.179698348045349121e-01
-5.449999251961708069e+01 2.906962394714355469e+01 7.015804648399353027e-01
-5.349999246001242881e+01 2.882251930236816406e+01 1.207240939140319824e+00
-5.249999240040779824e+01 2.910764694213867188e+01 9.279232025146484375e-01
-5.149999234080314636e+01 2.906475257873535156e+01 9.552878737449645996e-01
-5.049999228119849448e+01 2.886394119262695312e+01 7.008935213088989258e-01
-4.949999222159387102e+01 2.858799743652343750e+01 7.277486920356750488e-01
-4.849999216198921914e+01 2.862770271301269531e+01 8.382282257080078125e-01
-4.749999210238456726e+01 2.888993644714355469e+01 8.702747821807861328e-01
-4.649999204277991538e+01 2.915137863159179688e+01 6.323150992393493652e-01
-4.549999198317528482e+01 3.390099716186523438e+01 1.001517391204833984e+01
-4.449999192357063293e+01 3.057539367675781250e+01 1.989273309707641602e+00
-4.349999186396598105e+01 2.897277450561523438e+01 9.773259162902832031e-01
-4.249999180436135759e+01 2.795977783203125000e+01 8.823427557945251465e-01
-4.149999174475670571e+01 2.868507385253906250e+01 1.239547491073608398e+00
-4.049999168515205383e+01 2.837593269348144531e+01 8.672226667404174805e-01
-3.949999162554740195e+01 2.881948280334472656e+01 4.616066813468933105e-01
-3.849999156594277139e+01 2.964126014709472656e+01 5.773679018020629883e-01
-3.749999150633811951e+01 2.919565200805664062e+01 7.375295758247375488e-01
-3.649999144673346763e+01 2.824415016174316406e+01 1.176853179931640625e+00
-3.549999138712884417e+01 2.900277137756347656e+01 7.641775608062744141e-01
-3.449999132752419229e+01 2.894740104675292969e+01 7.263045907020568848e-01
-3.349999126791954041e+01 2.822202491760253906e+01 7.600784897804260254e-01
-3.249999120831488852e+01 2.903541755676269531e+01 1.104940772056579590e+00
-3.149999114871025796e+01 2.898810386657714844e+01 4.434476494789123535e-01
-3.049999108910560608e+01 2.937212944030761719e+01 1.197836637496948242e+00
-2.949999102950095420e+01 2.980180358886718750e+01 7.912288308143615723e-01
-2.849999096989632719e+01 2.950575447082519531e+01 8.955515623092651367e-01
-2.749999091029167531e+01 2.895768165588378906e+01 1.020944833755493164e+00
-2.649999085068702342e+01 3.009657478332519531e+01 1.071065545082092285e+00
-2.549999079108239641e+01 2.994732856750488281e+01 9.152402281761169434e-01
-2.449999073147774453e+01 2.982356834411621094e+01 7.183701992034912109e-01
-2.349999067187309265e+01 3.027506828308105469e+01 1.006104350090026855e+00
-2.249999061226844077e+01 3.092289924621582031e+01 8.447738885879516602e-01
-2.149999055266381376e+01 3.080538558959960938e+01 1.082491874694824219e+00
-2.049999049305916188e+01 3.102811241149902344e+01 7.359276413917541504e-01
-1.949999043345451000e+01 3.193691825866699219e+01 1.037298440933227539e+00
-1.849999037384988299e+01 3.233455657958984375e+01 1.259935736656188965e+00
-1.749999031424523110e+01 3.251515579223632812e+01 9.517223834991455078e-01
-1.649999025464057922e+01 3.247499847412109375e+01 6.637718081474304199e-01
-1.549999019503592734e+01 3.388898086547851562e+01 1.233352303504943848e+00
-1.449999013543130033e+01 3.483150863647460938e+01 1.708418965339660645e+00
-1.349999007582664845e+01 3.524197769165039062e+01 1.698985695838928223e+00
-1.249999001622199657e+01 3.694193649291992188e+01 2.152866840362548828e+00
-1.149998995661736956e+01 3.754224395751953125e+01 1.848106622695922852e+00
-1.049998989701271768e+01 3.679538345336914062e+01 2.009102344512939453e+00
-9.499989837408065796e+00 3.603658294677734375e+01 2.027990102767944336e+00
-8.499989777803413915e+00 3.791448974609375000e+01 2.820173740386962891e+00
-7.499989718198786903e+00 3.860068511962890625e+01 3.196112155914306641e+00
-6.499989658594135022e+00 3.739556884765625000e+01 2.983637571334838867e+00
-5.499989598989483142e+00 3.806998825073242188e+01 2.951932430267333984e+00
-4.499989539384856130e+00 3.931142807006835938e+01 3.209174633026123047e+00
-3.499989479780204249e+00 3.920445632934570312e+01 3.449552774429321289e+00
-2.499989420175551924e+00 3.895855712890625000e+01 4.107094764709472656e+00
-1.499989360570899821e+00 3.809744262695312500e+01 3.689659118652343750e+00
-4.999893009662732535e-01 3.709105300903320312e+01 2.525543928146362305e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.713108062744140625e+01 2.819961547851562500e+00
4.500010997056961948e+00 3.419259643554687500e+01 1.817951798439025879e+00
5.500011056661613829e+00 3.370731735229492188e+01 2.046971321105957031e+00
6.500011116266240840e+00 3.375632095336914062e+01 9.421031475067138672e-01
7.500011175870892721e+00 3.379216384887695312e+01 2.649812459945678711e+00
8.500011235475545490e+00 3.434708404541015625e+01 2.129233837127685547e+00
9.500011295080170726e+00 3.474308013916015625e+01 1.698779463768005371e+00
1.050001135468482261e+01 3.472012710571289062e+01 8.866763114929199219e-01
1.150001141428947626e+01 3.584500885009765625e+01 1.575292587280273438e+00
1.250001147389410150e+01 3.672476577758789062e+01 9.896839857101440430e-01
1.350001153349875338e+01 3.755216217041015625e+01 8.983300924301147461e-01
1.450001159310340704e+01 3.831893920898437500e+01 8.726412653923034668e-01
1.550001165270805892e+01 3.822130966186523438e+01 1.127253055572509766e+00
1.650001171231268415e+01 3.918207168579101562e+01 1.309867024421691895e+00
1.750001177191733603e+01 4.026081466674804688e+01 2.023982763290405273e+00
1.850001183152198792e+01 4.139065170288085938e+01 1.445563673973083496e+00
1.950001189112661493e+01 4.215021896362304688e+01 1.780445098876953125e+00
2.050001195073126681e+01 4.253787612915039062e+01 9.104674458503723145e-01
2.150001201033591869e+01 4.463495254516601562e+01 1.510026931762695312e+00
2.250001206994057057e+01 4.472613525390625000e+01 2.065747976303100586e+00
2.350001212954519758e+01 4.416611862182617188e+01 3.097471475601196289e+00
2.450001218914984946e+01 4.285030746459960938e+01 2.478153228759765625e+00
2.550001224875450134e+01 4.155503463745117188e+01 1.939774274826049805e+00
2.650001230835912835e+01 3.949621582031250000e+01 1.551901698112487793e+00
2.750001236796378024e+01 3.656322860717773438e+01 1.972796797752380371e+00
2.850001242756843212e+01 3.612184906005859375e+01 1.848729848861694336e+00
2.950001248717308400e+01 3.389678192138671875e+01 9.538533091545104980e-01
3.050001254677771101e+01 3.371595382690429688e+01 1.488302826881408691e+00
3.150001260638236289e+01 3.307695388793945312e+01 1.521733164787292480e+00
3.250001266598701477e+01 3.229671478271484375e+01 1.021771907806396484e+00
3.350001272559164534e+01 3.146467018127441406e+01 1.060918927192687988e+00
3.450001278519629722e+01 3.162813949584960938e+01 1.027568340301513672e+00
3.550001284480094910e+01 3.020018196105957031e+01 1.136444687843322754e+00
3.650001290440560098e+01 3.028267288208007812e+01 9.131461381912231445e-01
3.750001296401022444e+01 2.935733604431152344e+01 4.344308078289031982e-01
3.850001302361487632e+01 2.951971435546875000e+01 7.825466990470886230e-01
3.950001308321952820e+01 3.020401573181152344e+01 5.369355082511901855e-01
4.050001314282415876e+01 2.933686637878417969e+01 9.022824764251708984e-01
4.150001320242881064e+01 2.928824043273925781e+01 7.360737919807434082e-01
4.250001326203346252e+01 2.920649147033691406e+01 4.695622622966766357e-01
4.350001332163811441e+01 2.972791671752929688e+01 7.601372599601745605e-01
4.450001338124273786e+01 2.950836181640625000e+01 1.057929515838623047e+00
4.550001344084738975e+01 2.962234306335449219e+01 6.025623083114624023e-01
4.650001350045204163e+01 2.990696716308593750e+01 8.214899897575378418e-01
4.750001356005667219e+01 2.913846778869628906e+01 6.476060152053833008e-01
4.850001361966132407e+01 2.988119125366210938e+01 8.485075831413269043e-01
4.950001367926597595e+01 2.940904808044433594e+01 8.476307392120361328e-01
5.050001373887062783e+01 3.051800155639648438e+01 8.548258543014526367e-01
5.150001379847527971e+01 2.957687187194824219e+01 5.846506357192993164e-01
5.250001385807988186e+01 2.858144569396972656e+01 5.151548385620117188e-01
5.350001391768453374e+01 2.873474693298339844e+01 3.789109587669372559e-01
5.450001397728918562e+01 2.873635482788085938e+01 9.308062791824340820e-01
5.550001403689383750e+01 2.850639152526855469e+01 8.896512985229492188e-01
5.650001409649848938e+01 2.853652572631835938e+01 1.152368903160095215e+00
5.750001415610314126e+01 2.963606834411621094e+01 5.017876029014587402e-01
5.850001421570779314e+01 3.012180709838867188e+01 1.431542396545410156e+00
5.950001427531239528e+01 2.923103713989257812e+01 8.775714039802551270e-01
6.050001433491704717e+01 2.999171829223632812e+01 1.147017240524291992e+00
6.150001439452169905e+01 3.063816452026367188e+01 1.275062680244445801e+00
6.250001445412635093e+01 3.004175758361816406e+01 7.043395638465881348e-01
6.350001451373100281e+01 3.012167358398437500e+01 1.128261685371398926e+00
6.450001457333564758e+01 3.105366897583007812e+01 1.184532999992370605e+00
6.550001463294030657e+01 3.091174888610839844e+01 5.387803912162780762e-01
6.650001469254490871e+01 3.180899238586425781e+01 1.188280701637268066e+00
6.750001475214955349e+01 3.254775619506835938e+01 6.111137270927429199e-01
6.850001481175421247e+01 3.241113662719726562e+01 6.754711866378784180e-01
6.950001487135885725e+01 3.291810226440429688e+01 1.223304152488708496e+00
7.050001493096351624e+01 3.216872024536132812e+01 7.348102927207946777e-01
7.150001499056816101e+01 3.164988899230957031e+01 1.143709421157836914e+00
7.250001505017282000e+01 3.176509094238281250e+01 1.035045862197875977e+00
7.350001510977742214e+01 3.222904205322265625e+01 6.884341239929199219e-01
7.450001516938206692e+01 3.193814659118652344e+01 1.559712290763854980e+00
7.550001522898672590e+01 3.150932121276855469e+01 7.243270874023437500e-01
7.650001528859137068e+01 3.139724731445312500e+01 1.451663970947265625e+00
7.750001534819602966e+01 3.299938583374023438e+01 1.449838161468505859e+00
7.850001540780068865e+01 3.233004379272460938e+01 1.870222449302673340e+00
7.950001546740533342e+01 3.353433609008789062e+01 1.655290484428405762e+00
8.050001552700993557e+01 3.424991607666015625e+01 1.336102128028869629e+00
8.150001558661458034e+01 3.435239028930664062e+01 2.005762100219726562e+00
8.250001564621923933e+01 3.366261672973632812e+01 1.593421936035156250e+00
8.350001570582388410e+01 3.095189476013183594e+01 1.353513598442077637e+00
8.450001576542854309e+01 3.527334213256835938e+01 1.044077587127685547e+01
8.550001582503320208e+01 2.856477737426757812e+01 1.758560657501220703e+00
8.650001588463784685e+01 2.852006530761718750e+01 6.986480355262756348e-01
8.750001594424244900e+01 2.769586563110351562e+01 1.037994623184204102e+00
8.850001600384709377e+01 3.749200820922851562e+00 4.982428550720214844e-01
8.950001606345175276e+01 1.063777089118957520e+00 1.300144642591476440e-01
9.050001612305641174e+01 2.080315589904785156e+01 1.332235574722290039e+00
9.150001618266105652e+01 2.767704582214355469e+01 7.398157715797424316e-01
9.250001624226571550e+01 2.728607368469238281e+01 6.942678093910217285e-01
9.350001630187036028e+01 2.856798934936523438e+01 5.954254269599914551e-01
9.450001636147496242e+01 3.074727821350097656e+01 4.467176496982574463e-01
9.550001642107962141e+01 3.149400138854980469e+01 8.055598139762878418e-01
9.650001648068426618e+01 3.177345275878906250e+01 1.210933923721313477e+00
9.750001654028892517e+01 3.200574111938476562e+01 1.392940402030944824e+00
9.850001659989356995e+01 3.327901458740234375e+01 8.526161313056945801e-01
9.950001665949822893e+01 3.289571762084960938e+01 6.650313138961791992e-01
1.005000167191028737e+02 3.284347534179687500e+01 1.084833264350891113e+00
1.015000167787074759e+02 3.218594741821289062e+01 6.280022263526916504e-01
1.025000168383121348e+02 3.186900901794433594e+01 7.794080376625061035e-01
1.035000168979167796e+02 3.157463264465332031e+01 6.677561998367309570e-01
1.045000169575214386e+02 3.108232116699218750e+01 8.981307148933410645e-01
1.055000170171260834e+02 3.020100021362304688e+01 5.694379210472106934e-01
1.065000170767307424e+02 3.004354286193847656e+01 7.888217568397521973e-01
1.075000171363353871e+02 3.064381408691406250e+01 4.230603873729705811e-01
1.085000171959399893e+02 3.034843826293945312e+01 1.025887966156005859e+00
1.095000172555446483e+02 2.978801536560058594e+01 7.657762765884399414e-01
1.105000173151492930e+02 2.948543930053710938e+01 1.617357373237609863e+00
1.115000173747539520e+02 3.008989524841308594e+01 7.278182506561279297e-01
1.125000174343585968e+02 3.113657188415527344e+01 1.437555551528930664e+00
1.135000174939632558e+02 3.126191329956054688e+01 1.228757977485656738e+00
1.145000175535679006e+02 3.142033576965332031e+01 7.041921019554138184e-01
1.155000176131725027e+02 3.270666122436523438e+01 1.186433315277099609e+00
1.165000176727771617e+02 3.291333007812500000e+01 8.613182306289672852e-01
1.175000177323818065e+02 3.356787872314453125e+01 7.084787487983703613e-01
1.185000177919864655e+02 3.418815231323242188e+01 1.411093354225158691e+00
1.195000178515911102e+02 3.368762588500976562e+01 6.318020224571228027e-01
1.205000179111957692e+02 3.422247695922851562e+01 1.378754138946533203e+00
1.215000179708003714e+02 3.375277328491210938e+01 1.140529036521911621e+00
1.225000180304050161e+02 3.449795150756835938e+01 1.283184647560119629e+00
1.235000180900096751e+02 3.392855072021484375e+01 1.069262266159057617e+00
1.245000181496143199e+02 3.515836334228515625e+01 1.054453372955322266e+00
1.255000182092189789e+02 3.481166839599609375e+01 2.082550287246704102e+00
1.265000182688236237e+02 3.438066482543945312e+01 8.979903459548950195e-01
1.275000183284282826e+02 3.346829986572265625e+01 1.145084977149963379e+00
1.285000183880328848e+02 3.461990737915039062e+01 1.080473065376281738e+00
1.295000184476375296e+02 3.339275741577148438e+01 8.256497383117675781e-01
1.305000185072421743e+02 3.340063858032226562e+01 1.116860866546630859e+00
1.315000185668468475e+02 3.334975814819335938e+01 1.030929803848266602e+00
1.325000186264514923e+02 3.367350006103515625e+01 5.213416218757629395e-01
1.335000186860561371e+02 3.435893630981445312e+01 1.805189013481140137e+00
1.345000187456607819e+02 3.427481842041015625e+01 8.578212857246398926e-01
1.355000188052653982e+02 3.390099334716796875e+01 8.400675058364868164e-01
1.365000188648700430e+02 3.435293197631835938e+01 1.028209686279296875e+00
1.375000189244746878e+02 3.391392135620117188e+01 8.312208056449890137e-01
1.385000189840793610e+02 3.338940811157226562e+01 8.319976925849914551e-01
1.395000190436840057e+02 3.437621688842773438e+01 1.060891628265380859e+00
1.405000191032886505e+02 3.442491149902343750e+01 1.159266114234924316e+00
1.415000191628932953e+02 3.560290145874023438e+01 1.245392084121704102e+00
1.425000192224979116e+02 3.667887496948242188e+01 1.355462074279785156e+00
1.435000192821025564e+02 3.640779495239257812e+01 2.031631946563720703e+00
1.445000193417072012e+02 3.773573684692382812e+01 1.507607936859130859e+00
1.455000194013118744e+02 3.924271774291992188e+01 2.611107826232910156e+00
1.465000194609165192e+02 4.164957046508789062e+01 2.339103460311889648e+00
1.475000195205211639e+02 4.369670867919921875e+01 3.416676282882690430e+00
1.485000195801258087e+02 4.552153778076171875e+01 2.162298679351806641e+00
1.495000196397304251e+02 4.638905715942382812e+01 2.680809736251831055e+00
1.505000196993350698e+02 4.667269134521484375e+01 2.796308994293212891e+00
1.515000197589397146e+02 4.728272247314453125e+01 1.385977268218994141e+00
1.525000198185443878e+02 4.712676620483398438e+01 2.349565505981445312e+00
1.535000198781490326e+02 4.617937469482421875e+01 2.743716239929199219e+00
1.545000199377536774e+02 4.605008316040039062e+01 1.911513209342956543e+00
1.555000199973583221e+02 4.449935531616210938e+01 2.524376869201660156e+00
1.565000200569629385e+02 4.385130691528320312e+01 3.440107107162475586e+00
1.575000201165675833e+02 4.249394607543945312e+01 2.860711574554443359e+00
1.585000201761722280e+02 4.072368621826171875e+01 2.315059185028076172e+00
1.595000202357769012e+02 3.893402862548828125e+01 2.468984842300415039e+00
1.605000202953815460e+02 3.662557220458984375e+01 1.846562027931213379e+00
1.615000203549861908e+02 3.620738983154296875e+01 1.270653843879699707e+00
1.625000204145908356e+02 3.542453765869140625e+01 1.105336427688598633e+00
1.635000204741954519e+02 3.549018478393554688e+01 7.426961064338684082e-01
1.645000205338000967e+02 3.468566513061523438e+01 8.660429120063781738e-01
1.655000205934047415e+02 3.448879241943359375e+01 1.368963241577148438e+00
1.665000206530094147e+02 3.535873794555664062e+01 7.877430915832519531e-01
1.675000207126140594e+02 3.531312179565429688e+01 9.611219167709350586e-01
1.685000207722187042e+02 3.514996719360351562e+01 8.161531090736389160e-01
1.695000208318233490e+02 3.353829956054687500e+01 1.351100206375122070e+00
1.705000208914279654e+02 3.328114700317382812e+01 6.094607114791870117e-01
1.715000209510326101e+02 3.238766860961914062e+01 1.560387134552001953e+00
1.725000210106372549e+02 3.142227172851562500e+01 1.205574154853820801e+00
1.735000210702419281e+02 3.074685478210449219e+01 6.559433937072753906e-01
1.745000211298465729e+02 3.043655776977539062e+01 4.143365323543548584e-01
1.755000211894512177e+02 3.065237236022949219e+01 1.246382951736450195e+00
1.765000212490558624e+02 3.034720802307128906e+01 2.359410524368286133e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
