gamma  mean  std
-1.374999974668025970e+02 3.814873123168945312e+01 8.068002462387084961e-01
-1.364999974071979523e+02 3.805413818359375000e+01 1.000141501426696777e+00
-1.354999973475933075e+02 3.838994979858398438e+01 7.616435289382934570e-01
-1.344999972879886627e+02 3.803409194946289062e+01 1.255932927131652832e+00
-1.334999972283840179e+02 3.742097091674804688e+01 8.585345149040222168e-01
-1.324999971687793732e+02 3.795870590209960938e+01 8.545999526977539062e-01
-1.314999971091747284e+02 3.750577545166015625e+01 8.529993295669555664e-01
-1.304999970495700836e+02 3.669906997680664062e+01 4.548674821853637695e-01
-1.294999969899654388e+02 3.704452514648437500e+01 1.099783897399902344e+00
-1.284999969303607941e+02 3.810528945922851562e+01 1.428076028823852539e+00
-1.274999968707561493e+02 3.807798004150390625e+01 1.124224185943603516e+00
-1.264999968111514903e+02 3.785801315307617188e+01 7.504972815513610840e-01
-1.254999967515468740e+02 3.780263137817382812e+01 1.077894210815429688e+00
-1.244999966919422150e+02 3.733613967895507812e+01 8.756638765335083008e-01
-1.234999966323375702e+02 3.744992446899414062e+01 1.395010828971862793e+00
-1.224999965727329112e+02 3.681057357788085938e+01 9.405158758163452148e-01
-1.214999965131282806e+02 3.717575454711914062e+01 1.072010040283203125e+00
-1.204999964535236359e+02 3.667843246459960938e+01 7.722697854042053223e-01
-1.194999963939190053e+02 3.661119842529296875e+01 7.574748992919921875e-01
-1.184999963343143605e+02 3.570411300659179688e+01 1.025004744529724121e+00
-1.174999962747097015e+02 3.478263092041015625e+01 1.423313021659851074e+00
-1.164999962151050568e+02 8.248842620849609375e+01 1.084636688232421875e+02
-1.154999961555003978e+02 3.429117202758789062e+01 1.022790551185607910e+00
-1.144999960958957672e+02 3.464341354370117188e+01 1.503113508224487305e+00
-1.134999960362911224e+02 3.419207000732421875e+01 1.138150572776794434e+00
-1.124999959766864777e+02 3.487326431274414062e+01 9.011961221694946289e-01
-1.114999959170818329e+02 3.488363265991210938e+01 8.381335139274597168e-01
-1.104999958574771881e+02 3.469238662719726562e+01 1.234599232673645020e+00
-1.094999957978725291e+02 3.427123641967773438e+01 1.175801992416381836e+00
-1.084999957382678986e+02 3.409552764892578125e+01 1.248471736907958984e+00
-1.074999956786632538e+02 3.456538009643554688e+01 7.193094491958618164e-01
-1.064999956190586090e+02 3.441946029663085938e+01 1.129395246505737305e+00
-1.054999955594539642e+02 3.462265777587890625e+01 1.129979372024536133e+00
-1.044999954998493195e+02 3.444240570068359375e+01 4.823905527591705322e-01
-1.034999954402446747e+02 3.406468200683593750e+01 1.124002814292907715e+00
-1.024999953806400299e+02 3.473864746093750000e+01 1.141573786735534668e+00
-1.014999953210353851e+02 3.514223861694335938e+01 1.163117647171020508e+00
-1.004999952614307404e+02 3.551089859008789062e+01 1.374395489692687988e+00
-9.949999520182609558e+01 3.550106048583984375e+01 5.236387848854064941e-01
-9.849999514222145081e+01 3.650201034545898438e+01 6.835347414016723633e-01
-9.749999508261680603e+01 3.609991836547851562e+01 1.242464065551757812e+00
-9.649999502301216125e+01 3.712313461303710938e+01 5.948349833488464355e-01
-9.549999496340751648e+01 3.822591018676757812e+01 1.268791794776916504e+00
-9.449999490380287170e+01 3.884977340698242188e+01 9.303771853446960449e-01
-9.349999484419822693e+01 3.916270065307617188e+01 9.780791401863098145e-01
-9.249999478459358215e+01 4.152504730224609375e+01 1.214986443519592285e+00
-9.149999472498893738e+01 4.298165130615234375e+01 2.729130744934082031e+00
-9.049999466538429260e+01 4.506108474731445312e+01 4.238121509552001953e+00
-8.949999460577964783e+01 4.662345504760742188e+01 6.679718494415283203e+00
-8.849999454617500305e+01 5.045404434204101562e+01 8.222410202026367188e+00
-8.749999448657035828e+01 5.040298080444335938e+01 7.793917655944824219e+00
-8.649999442696571350e+01 5.006503677368164062e+01 6.168614864349365234e+00
-8.549999436736106873e+01 5.040015411376953125e+01 6.893618106842041016e+00
-8.449999430775642395e+01 5.592575073242187500e+01 1.036073970794677734e+01
-8.349999424815177917e+01 6.075299072265625000e+01 1.465717983245849609e+01
-8.249999418854713440e+01 6.633439636230468750e+01 2.091942787170410156e+01
-8.149999412894248962e+01 6.958598327636718750e+01 2.486449432373046875e+01
-8.049999406933784485e+01 6.936732482910156250e+01 2.507750892639160156e+01
-7.949999400973320007e+01 6.745404052734375000e+01 2.159604072570800781e+01
-7.849999395012855530e+01 6.120476150512695312e+01 1.744337272644042969e+01
-7.749999389052391052e+01 5.542581558227539062e+01 1.082867431640625000e+01
-7.649999383091926575e+01 5.117291641235351562e+01 6.226600170135498047e+00
-7.549999377131462097e+01 4.769186019897460938e+01 4.792481899261474609e+00
-7.449999371170997620e+01 4.658838653564453125e+01 2.758551597595214844e+00
-7.349999365210533142e+01 4.508236312866210938e+01 2.184968948364257812e+00
-7.249999359250068665e+01 4.551335525512695312e+01 1.176419615745544434e+00
-7.149999353289604187e+01 4.413470840454101562e+01 1.089721798896789551e+00
-7.049999347329139709e+01 4.297346878051757812e+01 1.244432330131530762e+00
-6.949999341368675232e+01 4.282597732543945312e+01 1.691983819007873535e+00
-6.849999335408210754e+01 4.090274810791015625e+01 1.258747816085815430e+00
-6.749999329447746277e+01 4.012189483642578125e+01 5.302600264549255371e-01
-6.649999323487281799e+01 3.872606277465820312e+01 1.559056758880615234e+00
-6.549999317526817322e+01 3.787851715087890625e+01 8.054624199867248535e-01
-6.449999311566352844e+01 3.742793655395507812e+01 1.150350332260131836e+00
-6.349999305605889788e+01 3.673053359985351562e+01 1.030821084976196289e+00
-6.249999299645424600e+01 3.702450942993164062e+01 8.588501214981079102e-01
-6.149999293684959412e+01 3.666851806640625000e+01 1.366115689277648926e+00
-6.049999287724494224e+01 3.695121002197265625e+01 8.308499455451965332e-01
-5.949999281764031167e+01 3.719757461547851562e+01 5.733979344367980957e-01
-5.849999275803565979e+01 3.852706146240234375e+01 1.129588723182678223e+00
-5.749999269843100791e+01 3.669682693481445312e+01 1.359600663185119629e+00
-5.649999263882638445e+01 3.773172378540039062e+01 9.080811738967895508e-01
-5.549999257922173257e+01 3.758967208862304688e+01 4.571639895439147949e-01
-5.449999251961708069e+01 3.705110931396484375e+01 1.003202438354492188e+00
-5.349999246001242881e+01 3.674223709106445312e+01 7.878777980804443359e-01
-5.249999240040779824e+01 3.546651077270507812e+01 1.093804240226745605e+00
-5.149999234080314636e+01 3.560324859619140625e+01 9.015675187110900879e-01
-5.049999228119849448e+01 3.413201522827148438e+01 1.262078285217285156e+00
-4.949999222159387102e+01 3.545981216430664062e+01 1.177173495292663574e+00
-4.849999216198921914e+01 3.491209411621093750e+01 1.455376744270324707e+00
-4.749999210238456726e+01 3.466466522216796875e+01 1.438805222511291504e+00
-4.649999204277991538e+01 3.504335403442382812e+01 4.227246642112731934e-01
-4.549999198317528482e+01 3.500891494750976562e+01 8.137550354003906250e-01
-4.449999192357063293e+01 3.362176895141601562e+01 8.600519895553588867e-01
-4.349999186396598105e+01 3.422594833374023438e+01 1.009991288185119629e+00
-4.249999180436135759e+01 3.370009231567382812e+01 1.063702106475830078e+00
-4.149999174475670571e+01 3.352539062500000000e+01 1.092508792877197266e+00
-4.049999168515205383e+01 3.318294525146484375e+01 7.062724232673645020e-01
-3.949999162554740195e+01 3.426639175415039062e+01 1.023635029792785645e+00
-3.849999156594277139e+01 3.389009857177734375e+01 5.947888493537902832e-01
-3.749999150633811951e+01 3.317674636840820312e+01 1.109422564506530762e+00
-3.649999144673346763e+01 3.378679275512695312e+01 7.925290465354919434e-01
-3.549999138712884417e+01 3.447151184082031250e+01 4.796687662601470947e-01
-3.449999132752419229e+01 3.360042953491210938e+01 5.800882577896118164e-01
-3.349999126791954041e+01 3.360889816284179688e+01 8.481498956680297852e-01
-3.249999120831488852e+01 3.323297500610351562e+01 7.409446239471435547e-01
-3.149999114871025796e+01 3.326194000244140625e+01 1.108752012252807617e+00
-3.049999108910560608e+01 3.342276382446289062e+01 6.383107900619506836e-01
-2.949999102950095420e+01 3.289963150024414062e+01 1.009405612945556641e+00
-2.849999096989632719e+01 3.396847534179687500e+01 8.570944070816040039e-01
-2.749999091029167531e+01 3.495458602905273438e+01 9.446165561676025391e-01
-2.649999085068702342e+01 3.401527786254882812e+01 7.662178277969360352e-01
-2.549999079108239641e+01 3.342773056030273438e+01 1.538692116737365723e+00
-2.449999073147774453e+01 3.437432479858398438e+01 9.128912091255187988e-01
-2.349999067187309265e+01 3.400205612182617188e+01 1.024983882904052734e+00
-2.249999061226844077e+01 3.475269699096679688e+01 7.917695045471191406e-01
-2.149999055266381376e+01 3.438327407836914062e+01 1.292647480964660645e+00
-2.049999049305916188e+01 3.501373672485351562e+01 3.535377025604248047e+00
-1.949999043345451000e+01 3.413654327392578125e+01 1.808708190917968750e+00
-1.849999037384988299e+01 3.405756378173828125e+01 1.073294401168823242e+00
-1.749999031424523110e+01 3.359245300292968750e+01 7.508057951927185059e-01
-1.649999025464057922e+01 3.419151306152343750e+01 7.396608591079711914e-01
-1.549999019503592734e+01 3.370158767700195312e+01 5.160788297653198242e-01
-1.449999013543130033e+01 3.385017013549804688e+01 8.468829989433288574e-01
-1.349999007582664845e+01 3.385852050781250000e+01 3.725659847259521484e-01
-1.249999001622199657e+01 3.348470306396484375e+01 9.402011632919311523e-01
-1.149998995661736956e+01 3.367695617675781250e+01 1.406179666519165039e+00
-1.049998989701271768e+01 3.455594635009765625e+01 4.176251888275146484e-01
-9.499989837408065796e+00 3.495836257934570312e+01 7.879167795181274414e-01
-8.499989777803413915e+00 3.462517547607421875e+01 5.849997401237487793e-01
-7.499989718198786903e+00 3.493455886840820312e+01 1.123150110244750977e+00
-6.499989658594135022e+00 3.539882278442382812e+01 1.014771223068237305e+00
-5.499989598989483142e+00 3.525498962402343750e+01 1.068372249603271484e+00
-4.499989539384856130e+00 3.480588912963867188e+01 9.740896821022033691e-01
-3.499989479780204249e+00 3.603735733032226562e+01 1.544529318809509277e+00
-2.499989420175551924e+00 3.519478607177734375e+01 8.442515134811401367e-01
-1.499989360570899821e+00 3.493126296997070312e+01 1.619307279586791992e+00
-4.999893009662732535e-01 3.529824447631835938e+01 2.620144605636596680e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.485621261596679688e+01 1.828001976013183594e+00
4.500010997056961948e+00 3.303997802734375000e+01 4.977593719959259033e-01
5.500011056661613829e+00 3.261885833740234375e+01 9.099623560905456543e-01
6.500011116266240840e+00 3.324528884887695312e+01 6.430729031562805176e-01
7.500011175870892721e+00 3.388538360595703125e+01 1.195704221725463867e+00
8.500011235475545490e+00 3.325168991088867188e+01 5.956302285194396973e-01
9.500011295080170726e+00 3.338064193725585938e+01 1.526576042175292969e+00
1.050001135468482261e+01 3.464600753784179688e+01 2.420881986618041992e+00
1.150001141428947626e+01 3.539401245117187500e+01 2.303525447845458984e+00
1.250001147389410150e+01 3.469198226928710938e+01 2.109068870544433594e+00
1.350001153349875338e+01 3.415618515014648438e+01 8.108504414558410645e-01
1.450001159310340704e+01 3.289330673217773438e+01 1.310306310653686523e+00
1.550001165270805892e+01 3.424338150024414062e+01 4.525637030601501465e-01
1.650001171231268415e+01 3.887948226928710938e+01 6.457082748413085938e+00
1.750001177191733603e+01 3.391385650634765625e+01 9.373615980148315430e-01
1.850001183152198792e+01 3.410397720336914062e+01 1.080386638641357422e+00
1.950001189112661493e+01 3.368052291870117188e+01 4.427376389503479004e-01
2.050001195073126681e+01 3.413555145263671875e+01 9.111022353172302246e-01
2.150001201033591869e+01 3.424135589599609375e+01 8.608095645904541016e-01
2.250001206994057057e+01 3.380045700073242188e+01 6.807220578193664551e-01
2.350001212954519758e+01 3.498081970214843750e+01 6.584765315055847168e-01
2.450001218914984946e+01 3.500949096679687500e+01 6.225956678390502930e-01
2.550001224875450134e+01 3.557542037963867188e+01 7.890633344650268555e-01
2.650001230835912835e+01 3.604064559936523438e+01 8.311026096343994141e-01
2.750001236796378024e+01 3.589214706420898438e+01 1.186607003211975098e+00
2.850001242756843212e+01 3.623103713989257812e+01 2.102348566055297852e+00
2.950001248717308400e+01 3.640417861938476562e+01 1.266778111457824707e+00
3.050001254677771101e+01 3.721916580200195312e+01 1.652186155319213867e+00
3.150001260638236289e+01 3.571040344238281250e+01 1.471435070037841797e+00
3.250001266598701477e+01 3.558979034423828125e+01 1.118631482124328613e+00
3.350001272559164534e+01 3.582725906372070312e+01 1.204452872276306152e+00
3.450001278519629722e+01 3.601849746704101562e+01 1.843020558357238770e+00
3.550001284480094910e+01 3.538648605346679688e+01 1.305539608001708984e+00
3.650001290440560098e+01 3.622858428955078125e+01 8.893322944641113281e-01
3.750001296401022444e+01 3.637710952758789062e+01 4.563632011413574219e-01
3.850001302361487632e+01 3.597610855102539062e+01 1.189431190490722656e+00
3.950001308321952820e+01 3.739113998413085938e+01 1.269964098930358887e+00
4.050001314282415876e+01 3.705837631225585938e+01 8.457091450691223145e-01
4.150001320242881064e+01 3.787574005126953125e+01 1.527382493019104004e+00
4.250001326203346252e+01 3.820713424682617188e+01 2.000381231307983398e+00
4.350001332163811441e+01 3.980456161499023438e+01 1.592056155204772949e+00
4.450001338124273786e+01 3.976312255859375000e+01 1.662913560867309570e+00
4.550001344084738975e+01 3.940461349487304688e+01 2.238458395004272461e+00
4.650001350045204163e+01 4.045763778686523438e+01 7.413398027420043945e-01
4.750001356005667219e+01 3.910186767578125000e+01 1.228581190109252930e+00
4.850001361966132407e+01 3.887389373779296875e+01 1.631270289421081543e+00
4.950001367926597595e+01 3.824080276489257812e+01 7.477868199348449707e-01
5.050001373887062783e+01 3.770371627807617188e+01 1.274552106857299805e+00
5.150001379847527971e+01 3.646557998657226562e+01 9.309155941009521484e-01
5.250001385807988186e+01 3.673846054077148438e+01 9.751891493797302246e-01
5.350001391768453374e+01 3.551539611816406250e+01 8.550426363945007324e-01
5.450001397728918562e+01 3.571422958374023438e+01 1.032538294792175293e+00
5.550001403689383750e+01 3.413466262817382812e+01 5.609352588653564453e-01
5.650001409649848938e+01 3.486608505249023438e+01 7.528625726699829102e-01
5.750001415610314126e+01 3.360711288452148438e+01 6.135476827621459961e-01
5.850001421570779314e+01 3.438626861572265625e+01 1.535828948020935059e+00
5.950001427531239528e+01 3.398431777954101562e+01 5.956714153289794922e-01
6.050001433491704717e+01 3.319430160522460938e+01 5.126243829727172852e-01
6.150001439452169905e+01 3.368086624145507812e+01 7.499306797981262207e-01
6.250001445412635093e+01 3.319672012329101562e+01 1.376577734947204590e+00
6.350001451373100281e+01 3.286394119262695312e+01 6.519165039062500000e-01
6.450001457333564758e+01 3.356290817260742188e+01 8.533396124839782715e-01
6.550001463294030657e+01 3.302365875244140625e+01 3.980106115341186523e-01
6.650001469254490871e+01 3.272546768188476562e+01 8.244748115539550781e-01
6.750001475214955349e+01 3.228668975830078125e+01 5.010748505592346191e-01
6.850001481175421247e+01 3.212090301513671875e+01 8.146795034408569336e-01
6.950001487135885725e+01 3.243584060668945312e+01 1.299874067306518555e+00
7.050001493096351624e+01 3.218432998657226562e+01 7.996351122856140137e-01
7.150001499056816101e+01 3.286214447021484375e+01 7.811430096626281738e-01
7.250001505017282000e+01 3.178114318847656250e+01 1.364273548126220703e+00
7.350001510977742214e+01 3.279790496826171875e+01 1.007827520370483398e+00
7.450001516938206692e+01 3.224106216430664062e+01 9.043855667114257812e-01
7.550001522898672590e+01 3.174445724487304688e+01 6.304938197135925293e-01
7.650001528859137068e+01 3.216202163696289062e+01 1.364092111587524414e+00
7.750001534819602966e+01 3.216920089721679688e+01 6.942332983016967773e-01
7.850001540780068865e+01 3.297972488403320312e+01 6.706413030624389648e-01
7.950001546740533342e+01 3.286864852905273438e+01 5.333745479583740234e-01
8.050001552700993557e+01 3.257949447631835938e+01 5.208386182785034180e-01
8.150001558661458034e+01 3.213796615600585938e+01 1.486322999000549316e+00
8.250001564621923933e+01 3.057885932922363281e+01 9.566134214401245117e-01
8.350001570582388410e+01 2.948204994201660156e+01 1.114562392234802246e+00
8.450001576542854309e+01 2.949684524536132812e+01 5.812087059020996094e-01
8.550001582503320208e+01 2.878704643249511719e+01 7.417290210723876953e-01
8.650001588463784685e+01 2.875687789916992188e+01 1.140116214752197266e+00
8.750001594424244900e+01 2.933106613159179688e+01 1.349910020828247070e+00
8.850001600384709377e+01 3.968016386032104492e+00 4.704574048519134521e-01
8.950001606345175276e+01 9.977081418037414551e-01 1.051679030060768127e-01
9.050001612305641174e+01 2.314584159851074219e+01 8.033373951911926270e-01
9.150001618266105652e+01 2.993185424804687500e+01 9.946274161338806152e-01
9.250001624226571550e+01 3.067622947692871094e+01 1.143468737602233887e+00
9.350001630187036028e+01 3.157080268859863281e+01 1.029867887496948242e+00
9.450001636147496242e+01 3.441004180908203125e+01 8.293793797492980957e-01
9.550001642107962141e+01 3.546646881103515625e+01 1.068952322006225586e+00
9.650001648068426618e+01 3.676869583129882812e+01 7.767326235771179199e-01
9.750001654028892517e+01 3.630618667602539062e+01 8.272696733474731445e-01
9.850001659989356995e+01 3.868980026245117188e+01 1.099720716476440430e+00
9.950001665949822893e+01 3.830019760131835938e+01 1.178853750228881836e+00
1.005000167191028737e+02 3.872407913208007812e+01 8.570681810379028320e-01
1.015000167787074759e+02 3.905401611328125000e+01 2.030763387680053711e+00
1.025000168383121348e+02 4.026827621459960938e+01 1.229642629623413086e+00
1.035000168979167796e+02 3.989165115356445312e+01 1.807296991348266602e+00
1.045000169575214386e+02 3.949644088745117188e+01 1.388717651367187500e+00
1.055000170171260834e+02 3.895267105102539062e+01 1.164561986923217773e+00
1.065000170767307424e+02 3.837501907348632812e+01 1.124066829681396484e+00
1.075000171363353871e+02 3.719499588012695312e+01 1.516554594039916992e+00
1.085000171959399893e+02 3.703583526611328125e+01 7.829316258430480957e-01
1.095000172555446483e+02 3.593322372436523438e+01 8.250312805175781250e-01
1.105000173151492930e+02 3.643680953979492188e+01 8.791413903236389160e-01
1.115000173747539520e+02 3.612955856323242188e+01 7.136597037315368652e-01
1.125000174343585968e+02 3.616214752197265625e+01 1.377391338348388672e+00
1.135000174939632558e+02 3.658339691162109375e+01 1.190383195877075195e+00
1.145000175535679006e+02 3.574191665649414062e+01 1.141616225242614746e+00
1.155000176131725027e+02 3.614110946655273438e+01 1.064500570297241211e+00
1.165000176727771617e+02 3.625441741943359375e+01 1.717059493064880371e+00
1.175000177323818065e+02 3.745472335815429688e+01 1.055369019508361816e+00
1.185000177919864655e+02 3.696866607666015625e+01 9.625281691551208496e-01
1.195000178515911102e+02 3.629431915283203125e+01 9.690570831298828125e-01
1.205000179111957692e+02 3.586336517333984375e+01 1.741893768310546875e+00
1.215000179708003714e+02 3.576757812500000000e+01 6.632614135742187500e-01
1.225000180304050161e+02 3.487441253662109375e+01 7.488293051719665527e-01
1.235000180900096751e+02 3.464101028442382812e+01 4.167081117630004883e-01
1.245000181496143199e+02 3.486771392822265625e+01 1.115687131881713867e+00
1.255000182092189789e+02 3.446667480468750000e+01 8.103418946266174316e-01
1.265000182688236237e+02 3.391727447509765625e+01 1.262558579444885254e+00
1.275000183284282826e+02 3.422748947143554688e+01 7.296603918075561523e-01
1.285000183880328848e+02 3.347457885742187500e+01 9.716452360153198242e-01
1.295000184476375296e+02 3.395310592651367188e+01 1.000680804252624512e+00
1.305000185072421743e+02 3.454056167602539062e+01 8.393525481224060059e-01
1.315000185668468475e+02 3.437530899047851562e+01 7.920981645584106445e-01
1.325000186264514923e+02 3.353943252563476562e+01 1.224234819412231445e+00
1.335000186860561371e+02 3.341460800170898438e+01 1.330780863761901855e+00
1.345000187456607819e+02 3.382548904418945312e+01 7.950783967971801758e-01
1.355000188052653982e+02 3.374049377441406250e+01 7.779284119606018066e-01
1.365000188648700430e+02 3.469144439697265625e+01 8.971466422080993652e-01
1.375000189244746878e+02 3.444601058959960938e+01 1.216631054878234863e+00
1.385000189840793610e+02 3.456548690795898438e+01 3.707395493984222412e-01
1.395000190436840057e+02 3.456984710693359375e+01 5.710096359252929688e-01
1.405000191032886505e+02 3.388936614990234375e+01 4.880899786949157715e-01
1.415000191628932953e+02 3.440381240844726562e+01 9.785657525062561035e-01
1.425000192224979116e+02 3.403567886352539062e+01 3.620084524154663086e-01
1.435000192821025564e+02 3.482622909545898438e+01 9.284359216690063477e-01
1.445000193417072012e+02 3.476126861572265625e+01 1.102910399436950684e+00
1.455000194013118744e+02 3.480343627929687500e+01 9.728322625160217285e-01
1.465000194609165192e+02 3.484080886840820312e+01 7.724441885948181152e-01
1.475000195205211639e+02 3.554558944702148438e+01 9.385190010070800781e-01
1.485000195801258087e+02 3.537634658813476562e+01 1.114411473274230957e+00
1.495000196397304251e+02 3.572258377075195312e+01 1.186604261398315430e+00
1.505000196993350698e+02 3.702148818969726562e+01 1.398566603660583496e+00
1.515000197589397146e+02 3.701084518432617188e+01 9.049356579780578613e-01
1.525000198185443878e+02 3.743923950195312500e+01 5.827662348747253418e-01
1.535000198781490326e+02 3.900455093383789062e+01 9.258651137351989746e-01
1.545000199377536774e+02 3.827221298217773438e+01 1.328805923461914062e+00
1.555000199973583221e+02 3.808211135864257812e+01 8.297595381736755371e-01
1.565000200569629385e+02 3.943738937377929688e+01 9.038835763931274414e-01
1.575000201165675833e+02 3.855348968505859375e+01 7.993276715278625488e-01
1.585000201761722280e+02 3.795174407958984375e+01 1.405624985694885254e+00
1.595000202357769012e+02 3.744179916381835938e+01 1.250585436820983887e+00
1.605000202953815460e+02 3.866577148437500000e+01 1.324844837188720703e+00
1.615000203549861908e+02 3.890653228759765625e+01 1.070156216621398926e+00
1.625000204145908356e+02 3.934422683715820312e+01 7.124770879745483398e-01
1.635000204741954519e+02 3.928004837036132812e+01 1.979804396629333496e+00
1.645000205338000967e+02 4.002469253540039062e+01 1.054177403450012207e+00
1.655000205934047415e+02 4.080679702758789062e+01 1.019794821739196777e+00
1.665000206530094147e+02 4.115688323974609375e+01 9.289453625679016113e-01
1.675000207126140594e+02 4.278036117553710938e+01 1.113673210144042969e+00
1.685000207722187042e+02 4.303072738647460938e+01 1.203121781349182129e+00
1.695000208318233490e+02 4.446547317504882812e+01 1.004566192626953125e+00
1.705000208914279654e+02 4.527008819580078125e+01 2.878530502319335938e+00
1.715000209510326101e+02 4.850759506225585938e+01 5.195450305938720703e+00
1.725000210106372549e+02 5.021057510375976562e+01 6.849790096282958984e+00
1.735000210702419281e+02 4.825297164916992188e+01 4.808501243591308594e+00
1.745000211298465729e+02 4.436417388916015625e+01 2.785148143768310547e+00
1.755000211894512177e+02 4.293378829956054688e+01 1.322051763534545898e+00
1.765000212490558624e+02 4.105206298828125000e+01 1.757752776145935059e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
