gamma  mean  std
-1.374999974668025970e+02 6.494044494628906250e+01 3.494015455245971680e+00
-1.364999974071979523e+02 6.617779541015625000e+01 5.859718322753906250e+00
-1.354999973475933075e+02 6.597731018066406250e+01 4.048048973083496094e+00
-1.344999972879886627e+02 6.343704605102539062e+01 3.252151250839233398e+00
-1.334999972283840179e+02 6.284051132202148438e+01 1.910047054290771484e+00
-1.324999971687793732e+02 6.174263000488281250e+01 1.600184321403503418e+00
-1.314999971091747284e+02 6.108466339111328125e+01 1.824037909507751465e+00
-1.304999970495700836e+02 6.079542922973632812e+01 1.795662760734558105e+00
-1.294999969899654388e+02 6.032030868530273438e+01 2.316734552383422852e+00
-1.284999969303607941e+02 6.017274475097656250e+01 2.357239246368408203e+00
-1.274999968707561493e+02 5.974831008911132812e+01 1.677433609962463379e+00
-1.264999968111514903e+02 5.900959014892578125e+01 2.974435806274414062e+00
-1.254999967515468740e+02 5.892092132568359375e+01 3.722773551940917969e+00
-1.244999966919422150e+02 1.374274444580078125e+02 1.772702941894531250e+02
-1.234999966323375702e+02 7.990238952636718750e+01 5.007094192504882812e+01
-1.224999965727329112e+02 5.900315475463867188e+01 5.705834865570068359e+00
-1.214999965131282806e+02 5.884911727905273438e+01 5.392942905426025391e+00
-1.204999964535236359e+02 5.836534881591796875e+01 6.019227981567382812e+00
-1.194999963939190053e+02 5.767969512939453125e+01 5.791772842407226562e+00
-1.184999963343143605e+02 5.767024230957031250e+01 6.278611660003662109e+00
-1.174999962747097015e+02 5.675081634521484375e+01 6.007914066314697266e+00
-1.164999962151050568e+02 5.521985626220703125e+01 5.892767906188964844e+00
-1.154999961555003978e+02 5.480832672119140625e+01 5.210757255554199219e+00
-1.144999960958957672e+02 5.432692337036132812e+01 4.716550827026367188e+00
-1.134999960362911224e+02 5.325270080566406250e+01 5.049924850463867188e+00
-1.124999959766864777e+02 5.142011260986328125e+01 3.721299409866333008e+00
-1.114999959170818329e+02 5.101172256469726562e+01 3.452636718750000000e+00
-1.104999958574771881e+02 5.093545150756835938e+01 2.788766384124755859e+00
-1.094999957978725291e+02 4.996212005615234375e+01 2.728366613388061523e+00
-1.084999957382678986e+02 4.946759414672851562e+01 3.332658767700195312e+00
-1.074999956786632538e+02 4.838243865966796875e+01 3.124914646148681641e+00
-1.064999956190586090e+02 4.711749649047851562e+01 3.137253999710083008e+00
-1.054999955594539642e+02 4.757879257202148438e+01 2.291877031326293945e+00
-1.044999954998493195e+02 4.622515106201171875e+01 2.763559103012084961e+00
-1.034999954402446747e+02 4.792262268066406250e+01 2.229491710662841797e+00
-1.024999953806400299e+02 4.678675079345703125e+01 2.512375354766845703e+00
-1.014999953210353851e+02 4.731812286376953125e+01 2.008870840072631836e+00
-1.004999952614307404e+02 4.766084289550781250e+01 1.724439740180969238e+00
-9.949999520182609558e+01 4.878491592407226562e+01 3.271643161773681641e+00
-9.849999514222145081e+01 4.820941543579101562e+01 1.923310279846191406e+00
-9.749999508261680603e+01 4.944275283813476562e+01 4.066575527191162109e+00
-9.649999502301216125e+01 7.019557952880859375e+01 2.637018394470214844e+01
-9.549999496340751648e+01 9.430045318603515625e+01 5.817934799194335938e+01
-9.449999490380287170e+01 5.653589248657226562e+01 1.065959835052490234e+01
-9.349999484419822693e+01 5.051803207397460938e+01 3.077407598495483398e+00
-9.249999478459358215e+01 5.135403060913085938e+01 1.309729456901550293e+00
-9.149999472498893738e+01 5.257099914550781250e+01 2.223737716674804688e+00
-9.049999466538429260e+01 5.488254165649414062e+01 3.748116970062255859e+00
-8.949999460577964783e+01 4.877741241455078125e+01 3.259639978408813477e+00
-8.849999454617500305e+01 5.439266204833984375e+01 3.627580881118774414e+00
-8.749999448657035828e+01 5.416888809204101562e+01 3.783377885818481445e+00
-8.649999442696571350e+01 5.493179702758789062e+01 4.270863056182861328e+00
-8.549999436736106873e+01 5.425111770629882812e+01 3.856035947799682617e+00
-8.449999430775642395e+01 5.447695541381835938e+01 3.775055646896362305e+00
-8.349999424815177917e+01 5.295866394042968750e+01 4.339845180511474609e+00
-8.249999418854713440e+01 6.712354278564453125e+01 2.872999191284179688e+01
-8.149999412894248962e+01 5.474056243896484375e+01 3.936745643615722656e+00
-8.049999406933784485e+01 5.216878128051757812e+01 3.737719297409057617e+00
-7.949999400973320007e+01 5.148123550415039062e+01 3.407952547073364258e+00
-7.849999395012855530e+01 5.026567840576171875e+01 2.965493202209472656e+00
-7.749999389052391052e+01 4.954756546020507812e+01 2.579696416854858398e+00
-7.649999383091926575e+01 4.959273529052734375e+01 2.841828346252441406e+00
-7.549999377131462097e+01 4.928559875488281250e+01 2.174214839935302734e+00
-7.449999371170997620e+01 5.000844573974609375e+01 2.421013116836547852e+00
-7.349999365210533142e+01 5.006016540527343750e+01 2.968372106552124023e+00
-7.249999359250068665e+01 4.985970306396484375e+01 2.256993293762207031e+00
-7.149999353289604187e+01 5.135376358032226562e+01 1.555702805519104004e+00
-7.049999347329139709e+01 5.628678894042968750e+01 4.072318077087402344e+00
-6.949999341368675232e+01 6.304528427124023438e+01 1.562282657623291016e+01
-6.849999335408210754e+01 5.163697052001953125e+01 2.871057987213134766e+00
-6.749999329447746277e+01 5.312956237792968750e+01 2.811285972595214844e+00
-6.649999323487281799e+01 5.442317199707031250e+01 2.415619373321533203e+00
-6.549999317526817322e+01 5.548892974853515625e+01 2.600113630294799805e+00
-6.449999311566352844e+01 5.768035888671875000e+01 3.149823188781738281e+00
-6.349999305605889788e+01 6.037485885620117188e+01 4.716430664062500000e+00
-6.249999299645424600e+01 6.076702499389648438e+01 3.579890012741088867e+00
-6.149999293684959412e+01 6.300729751586914062e+01 4.230843544006347656e+00
-6.049999287724494224e+01 6.598656463623046875e+01 4.277415275573730469e+00
-5.949999281764031167e+01 6.713290405273437500e+01 4.640961647033691406e+00
-5.849999275803565979e+01 6.695484161376953125e+01 6.040016651153564453e+00
-5.749999269843100791e+01 6.666731262207031250e+01 5.028149604797363281e+00
-5.649999263882638445e+01 6.550333404541015625e+01 5.001260757446289062e+00
-5.549999257922173257e+01 6.678456115722656250e+01 7.538967132568359375e+00
-5.449999251961708069e+01 7.305043792724609375e+01 1.427753448486328125e+01
-5.349999246001242881e+01 8.944713592529296875e+01 3.270959854125976562e+01
-5.249999240040779824e+01 1.057914733886718750e+02 5.507556152343750000e+01
-5.149999234080314636e+01 9.257783508300781250e+01 3.918130874633789062e+01
-5.049999228119849448e+01 7.105426788330078125e+01 1.637898826599121094e+01
-4.949999222159387102e+01 6.275535583496093750e+01 8.918536186218261719e+00
-4.849999216198921914e+01 5.863603973388671875e+01 5.928048133850097656e+00
-4.749999210238456726e+01 5.592273330688476562e+01 3.920991182327270508e+00
-4.649999204277991538e+01 5.452378463745117188e+01 3.286343097686767578e+00
-4.549999198317528482e+01 5.308744049072265625e+01 3.283212661743164062e+00
-4.449999192357063293e+01 5.250343704223632812e+01 2.240315198898315430e+00
-4.349999186396598105e+01 5.052024459838867188e+01 1.973354220390319824e+00
-4.249999180436135759e+01 5.075064849853515625e+01 2.367755651473999023e+00
-4.149999174475670571e+01 5.156493759155273438e+01 3.517690420150756836e+00
-4.049999168515205383e+01 5.484490203857421875e+01 9.674061775207519531e+00
-3.949999162554740195e+01 4.965124893188476562e+01 1.695358395576477051e+00
-3.849999156594277139e+01 4.917953872680664062e+01 2.152101039886474609e+00
-3.749999150633811951e+01 4.970384216308593750e+01 1.286007881164550781e+00
-3.649999144673346763e+01 4.974257278442382812e+01 1.932636260986328125e+00
-3.549999138712884417e+01 4.922434616088867188e+01 1.828680634498596191e+00
-3.449999132752419229e+01 4.925525283813476562e+01 2.292041778564453125e+00
-3.349999126791954041e+01 5.096248626708984375e+01 2.898724794387817383e+00
-3.249999120831488852e+01 5.396420669555664062e+01 3.852675914764404297e+00
-3.149999114871025796e+01 5.649732971191406250e+01 6.072359561920166016e+00
-3.049999108910560608e+01 6.202713775634765625e+01 9.817748069763183594e+00
-2.949999102950095420e+01 6.877046203613281250e+01 1.610980224609375000e+01
-2.849999096989632719e+01 8.260533905029296875e+01 2.839819526672363281e+01
-2.749999091029167531e+01 9.708539581298828125e+01 4.160352706909179688e+01
-2.649999085068702342e+01 1.074158554077148438e+02 5.147879409790039062e+01
-2.549999079108239641e+01 1.043352890014648438e+02 4.568535614013671875e+01
-2.449999073147774453e+01 1.373830261230468750e+02 1.342493133544921875e+02
-2.349999067187309265e+01 9.054049682617187500e+01 4.028319931030273438e+01
-2.249999061226844077e+01 6.435942077636718750e+01 1.103354167938232422e+01
-2.149999055266381376e+01 5.711840438842773438e+01 7.248158931732177734e+00
-2.049999049305916188e+01 5.687459182739257812e+01 7.690313339233398438e+00
-1.949999043345451000e+01 5.036602020263671875e+01 2.855501174926757812e+00
-1.849999037384988299e+01 4.788745880126953125e+01 2.748152732849121094e+00
-1.749999031424523110e+01 4.659983825683593750e+01 1.923235535621643066e+00
-1.649999025464057922e+01 4.618605804443359375e+01 1.584736585617065430e+00
-1.549999019503592734e+01 4.699449920654296875e+01 2.232146263122558594e+00
-1.449999013543130033e+01 4.674689483642578125e+01 1.945180177688598633e+00
-1.349999007582664845e+01 4.577817916870117188e+01 1.836381435394287109e+00
-1.249999001622199657e+01 4.582722854614257812e+01 1.333441972732543945e+00
-1.149998995661736956e+01 4.578324127197265625e+01 1.458989024162292480e+00
-1.049998989701271768e+01 4.668298721313476562e+01 1.525339245796203613e+00
-9.499989837408065796e+00 4.683174896240234375e+01 1.924854993820190430e+00
-8.499989777803413915e+00 4.670349502563476562e+01 1.508891820907592773e+00
-7.499989718198786903e+00 4.796962356567382812e+01 1.961984515190124512e+00
-6.499989658594135022e+00 4.900799179077148438e+01 1.767203330993652344e+00
-5.499989598989483142e+00 5.160136032104492188e+01 3.644550800323486328e+00
-4.499989539384856130e+00 5.372752380371093750e+01 4.291638851165771484e+00
-3.499989479780204249e+00 5.927395248413085938e+01 8.255713462829589844e+00
-2.499989420175551924e+00 7.295532226562500000e+01 1.931859970092773438e+01
-1.499989360570899821e+00 9.762072753906250000e+01 4.329325103759765625e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.511257553100585938e+01 2.275639152526855469e+01
6.500011116266240840e+00 6.178558731079101562e+01 1.205492019653320312e+01
7.500011175870892721e+00 5.520848846435546875e+01 8.354801177978515625e+00
8.500011235475545490e+00 5.197786331176757812e+01 5.878430366516113281e+00
9.500011295080170726e+00 4.953428268432617188e+01 3.594793319702148438e+00
1.050001135468482261e+01 4.933376312255859375e+01 3.382594347000122070e+00
1.150001141428947626e+01 4.744873428344726562e+01 2.792960882186889648e+00
1.250001147389410150e+01 4.661600112915039062e+01 2.008211135864257812e+00
1.350001153349875338e+01 4.662646102905273438e+01 1.885215640068054199e+00
1.450001159310340704e+01 4.626532745361328125e+01 1.373596668243408203e+00
1.550001165270805892e+01 4.635742950439453125e+01 1.782851934432983398e+00
1.650001171231268415e+01 4.597729873657226562e+01 2.290836811065673828e+00
1.750001177191733603e+01 4.551704788208007812e+01 1.691580533981323242e+00
1.850001183152198792e+01 4.535891342163085938e+01 1.816207170486450195e+00
1.950001189112661493e+01 4.561824798583984375e+01 2.271099567413330078e+00
2.050001195073126681e+01 4.783466339111328125e+01 2.886897802352905273e+00
2.150001201033591869e+01 4.757138824462890625e+01 1.612019300460815430e+00
2.250001206994057057e+01 4.653542327880859375e+01 1.476475715637207031e+00
2.350001212954519758e+01 4.547893905639648438e+01 1.850394845008850098e+00
2.450001218914984946e+01 4.624250793457031250e+01 1.792946457862854004e+00
2.550001224875450134e+01 4.615412902832031250e+01 1.395588040351867676e+00
2.650001230835912835e+01 4.701144027709960938e+01 2.516012191772460938e+00
2.750001236796378024e+01 4.777047348022460938e+01 1.733454704284667969e+00
2.850001242756843212e+01 4.794727325439453125e+01 1.893526911735534668e+00
2.950001248717308400e+01 5.221651458740234375e+01 3.929231405258178711e+00
3.050001254677771101e+01 5.052864837646484375e+01 3.653424263000488281e+00
3.150001260638236289e+01 5.240763854980468750e+01 4.182762145996093750e+00
3.250001266598701477e+01 5.381673431396484375e+01 5.099784851074218750e+00
3.350001272559164534e+01 5.548154067993164062e+01 6.639405250549316406e+00
3.450001278519629722e+01 5.652151870727539062e+01 6.957121372222900391e+00
3.550001284480094910e+01 5.582303237915039062e+01 5.771159172058105469e+00
3.650001290440560098e+01 5.552530288696289062e+01 5.871097087860107422e+00
3.750001296401022444e+01 5.403961563110351562e+01 5.861333847045898438e+00
3.850001302361487632e+01 5.098393249511718750e+01 2.804214239120483398e+00
3.950001308321952820e+01 4.912247467041015625e+01 2.033565998077392578e+00
4.050001314282415876e+01 4.841837310791015625e+01 1.813029289245605469e+00
4.150001320242881064e+01 4.888941955566406250e+01 2.034422397613525391e+00
4.250001326203346252e+01 4.695518112182617188e+01 1.765045166015625000e+00
4.350001332163811441e+01 4.669436264038085938e+01 2.112062454223632812e+00
4.450001338124273786e+01 4.671832275390625000e+01 1.734264731407165527e+00
4.550001344084738975e+01 4.624397277832031250e+01 1.256013870239257812e+00
4.650001350045204163e+01 4.684555435180664062e+01 2.284385204315185547e+00
4.750001356005667219e+01 4.778828430175781250e+01 2.092071056365966797e+00
4.850001361966132407e+01 4.658705520629882812e+01 2.393592834472656250e+00
4.950001367926597595e+01 4.834306335449218750e+01 2.686165809631347656e+00
5.050001373887062783e+01 5.064169692993164062e+01 3.594056606292724609e+00
5.150001379847527971e+01 5.609578323364257812e+01 9.233229637145996094e+00
5.250001385807988186e+01 7.029163360595703125e+01 2.607694244384765625e+01
5.350001391768453374e+01 1.021970367431640625e+02 6.987458801269531250e+01
5.450001397728918562e+01 1.441750183105468750e+02 1.329980926513671875e+02
5.550001403689383750e+01 1.512635803222656250e+02 1.410184631347656250e+02
5.650001409649848938e+01 1.096015930175781250e+02 7.286710357666015625e+01
5.750001415610314126e+01 8.496412658691406250e+01 3.168416786193847656e+01
5.850001421570779314e+01 9.179026794433593750e+01 3.899656677246093750e+01
5.950001427531239528e+01 1.322516784667968750e+02 8.771514892578125000e+01
6.050001433491704717e+01 2.785208129882812500e+02 2.826475830078125000e+02
6.150001439452169905e+01 5.846903076171875000e+02 7.279810180664062500e+02
6.250001445412635093e+01 6.672844848632812500e+02 8.424725341796875000e+02
6.350001451373100281e+01 3.680843505859375000e+02 3.883635864257812500e+02
6.450001457333564758e+01 1.714929504394531250e+02 1.262452468872070312e+02
6.550001463294030657e+01 1.019417877197265625e+02 4.467495727539062500e+01
6.650001469254490871e+01 7.704267883300781250e+01 2.141019630432128906e+01
6.750001475214955349e+01 6.842178344726562500e+01 1.354019069671630859e+01
6.850001481175421247e+01 6.541198730468750000e+01 1.162097167968750000e+01
6.950001487135885725e+01 6.371743392944335938e+01 1.126564502716064453e+01
7.050001493096351624e+01 6.181790924072265625e+01 1.089259529113769531e+01
7.150001499056816101e+01 5.979156494140625000e+01 9.011002540588378906e+00
7.250001505017282000e+01 5.604715347290039062e+01 6.313629150390625000e+00
7.350001510977742214e+01 5.483921051025390625e+01 5.335588932037353516e+00
7.450001516938206692e+01 5.460778808593750000e+01 4.043390274047851562e+00
7.550001522898672590e+01 5.368740081787109375e+01 3.939414739608764648e+00
7.650001528859137068e+01 5.303699111938476562e+01 3.897280931472778320e+00
7.750001534819602966e+01 5.369236755371093750e+01 3.683775424957275391e+00
7.850001540780068865e+01 5.336063385009765625e+01 3.586201906204223633e+00
7.950001546740533342e+01 5.424058151245117188e+01 4.067531108856201172e+00
8.050001552700993557e+01 5.633407974243164062e+01 4.548009395599365234e+00
8.150001558661458034e+01 5.766988372802734375e+01 5.171191215515136719e+00
8.250001564621923933e+01 5.876653289794921875e+01 5.647045135498046875e+00
8.350001570582388410e+01 5.984170913696289062e+01 5.823754787445068359e+00
8.450001576542854309e+01 6.586322784423828125e+01 9.162273406982421875e+00
8.550001582503320208e+01 7.868421936035156250e+01 1.767344474792480469e+01
8.650001588463784685e+01 1.031052932739257812e+02 3.693086624145507812e+01
8.750001594424244900e+01 5.504659271240234375e+01 2.964602851867675781e+01
8.850001600384709377e+01 1.152710080146789551e+00 2.586769759654998779e-01
8.950001606345175276e+01 1.243888854980468750e+00 2.288606166839599609e-01
9.050001612305641174e+01 3.971626281738281250e+01 3.399609375000000000e+01
9.150001618266105652e+01 1.610796661376953125e+02 1.086178512573242188e+02
9.250001624226571550e+01 1.113320312500000000e+02 4.956463241577148438e+01
9.350001630187036028e+01 8.676072692871093750e+01 2.532636260986328125e+01
9.450001636147496242e+01 8.214779663085937500e+01 1.602726554870605469e+01
9.550001642107962141e+01 9.221017456054687500e+01 3.153898239135742188e+01
9.650001648068426618e+01 1.264142303466796875e+02 9.005162811279296875e+01
9.750001654028892517e+01 1.698645782470703125e+02 1.641279296875000000e+02
9.850001659989356995e+01 1.394660797119140625e+02 1.185033493041992188e+02
9.950001665949822893e+01 8.884697723388671875e+01 4.407285690307617188e+01
1.005000167191028737e+02 6.631077575683593750e+01 1.409099674224853516e+01
1.015000167787074759e+02 5.901757812500000000e+01 6.693930149078369141e+00
1.025000168383121348e+02 5.700573348999023438e+01 4.055298328399658203e+00
1.035000168979167796e+02 5.415630722045898438e+01 1.016392111778259277e+00
1.045000169575214386e+02 5.235254669189453125e+01 2.374292135238647461e+00
1.055000170171260834e+02 5.251271057128906250e+01 1.760808467864990234e+00
1.065000170767307424e+02 5.251397705078125000e+01 1.935568213462829590e+00
1.075000171363353871e+02 5.450063323974609375e+01 2.094108104705810547e+00
1.085000171959399893e+02 5.493005371093750000e+01 2.046654939651489258e+00
1.095000172555446483e+02 5.591560363769531250e+01 2.427685499191284180e+00
1.105000173151492930e+02 5.548607635498046875e+01 2.189303159713745117e+00
1.115000173747539520e+02 5.617711639404296875e+01 1.993808269500732422e+00
1.125000174343585968e+02 5.662640762329101562e+01 2.126875877380371094e+00
1.135000174939632558e+02 5.766436767578125000e+01 2.235080480575561523e+00
1.145000175535679006e+02 5.766471862792968750e+01 2.703508853912353516e+00
1.155000176131725027e+02 5.906353378295898438e+01 3.338772535324096680e+00
1.165000176727771617e+02 6.009059143066406250e+01 3.148935556411743164e+00
1.175000177323818065e+02 6.161585235595703125e+01 4.370364665985107422e+00
1.185000177919864655e+02 6.309452438354492188e+01 5.261369228363037109e+00
1.195000178515911102e+02 6.838124084472656250e+01 9.229739189147949219e+00
1.205000179111957692e+02 1.054366760253906250e+02 6.397391510009765625e+01
1.215000179708003714e+02 1.554228973388671875e+02 1.594620361328125000e+02
1.225000180304050161e+02 1.159702911376953125e+02 6.718804168701171875e+01
1.235000180900096751e+02 1.162783584594726562e+02 6.464081573486328125e+01
1.245000181496143199e+02 9.743907928466796875e+01 3.722404098510742188e+01
1.255000182092189789e+02 8.314878845214843750e+01 1.754112434387207031e+01
1.265000182688236237e+02 1.660376739501953125e+02 2.049019470214843750e+02
1.275000183284282826e+02 9.718433380126953125e+01 3.337451934814453125e+01
1.285000183880328848e+02 1.193583145141601562e+02 6.708189392089843750e+01
1.295000184476375296e+02 1.217053298950195312e+02 7.252690887451171875e+01
1.305000185072421743e+02 9.762878417968750000e+01 4.065818786621093750e+01
1.315000185668468475e+02 7.839923858642578125e+01 1.776949882507324219e+01
1.325000186264514923e+02 6.995708465576171875e+01 8.269893646240234375e+00
1.335000186860561371e+02 6.861816406250000000e+01 4.336390495300292969e+00
1.345000187456607819e+02 7.055245971679687500e+01 8.337909698486328125e+00
1.355000188052653982e+02 1.481473999023437500e+02 1.338699493408203125e+02
1.365000188648700430e+02 1.086624145507812500e+03 2.041104248046875000e+03
1.375000189244746878e+02 1.277019805908203125e+02 9.505851745605468750e+01
1.385000189840793610e+02 7.559271240234375000e+01 1.382534122467041016e+01
1.395000190436840057e+02 6.832291412353515625e+01 4.115277290344238281e+00
1.405000191032886505e+02 6.662392425537109375e+01 3.385180950164794922e+00
1.415000191628932953e+02 6.683920288085937500e+01 3.331127643585205078e+00
1.425000192224979116e+02 6.766938781738281250e+01 4.495792388916015625e+00
1.435000192821025564e+02 6.860785675048828125e+01 4.059261798858642578e+00
1.445000193417072012e+02 6.879412078857421875e+01 5.278434276580810547e+00
1.455000194013118744e+02 6.912988281250000000e+01 4.237061500549316406e+00
1.465000194609165192e+02 6.873583221435546875e+01 3.624479532241821289e+00
1.475000195205211639e+02 6.820387268066406250e+01 3.018922567367553711e+00
1.485000195801258087e+02 6.917322540283203125e+01 2.829094409942626953e+00
1.495000196397304251e+02 6.794440460205078125e+01 2.163182497024536133e+00
1.505000196993350698e+02 6.719230651855468750e+01 3.002028465270996094e+00
1.515000197589397146e+02 6.709321594238281250e+01 2.992029428482055664e+00
1.525000198185443878e+02 6.516549682617187500e+01 2.255668163299560547e+00
1.535000198781490326e+02 6.555374145507812500e+01 4.094268321990966797e+00
1.545000199377536774e+02 6.964995574951171875e+01 9.508682250976562500e+00
1.555000199973583221e+02 8.317760467529296875e+01 2.773374938964843750e+01
1.565000200569629385e+02 1.263092117309570312e+02 9.255941009521484375e+01
1.575000201165675833e+02 2.089931488037109375e+02 2.266479187011718750e+02
1.585000201761722280e+02 1.969369812011718750e+02 2.045439910888671875e+02
1.595000202357769012e+02 1.169162216186523438e+02 7.635278320312500000e+01
1.605000202953815460e+02 7.833926391601562500e+01 2.181851387023925781e+01
1.615000203549861908e+02 6.627429199218750000e+01 7.622768402099609375e+00
1.625000204145908356e+02 6.158704376220703125e+01 3.003862380981445312e+00
1.635000204741954519e+02 5.980558013916015625e+01 2.660597801208496094e+00
1.645000205338000967e+02 5.734005355834960938e+01 1.841986060142517090e+00
1.655000205934047415e+02 5.660029602050781250e+01 2.095114231109619141e+00
1.665000206530094147e+02 5.784616851806640625e+01 1.068384051322937012e+00
1.675000207126140594e+02 5.680340576171875000e+01 2.510771512985229492e+00
1.685000207722187042e+02 5.695005798339843750e+01 1.861228466033935547e+00
1.695000208318233490e+02 5.678227996826171875e+01 1.184784054756164551e+00
1.705000208914279654e+02 5.653803253173828125e+01 2.110483646392822266e+00
1.715000209510326101e+02 5.613117980957031250e+01 1.659148693084716797e+00
1.725000210106372549e+02 5.593084335327148438e+01 1.867288351058959961e+00
1.735000210702419281e+02 7.153467559814453125e+01 2.879686927795410156e+01
1.745000211298465729e+02 2.064413070678710938e+01 3.136131858825683594e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
