2theta Intensity
6.958015038205901170e+00 6.936685180664062500e+01
6.964339890216019846e+00 6.948256683349609375e+01
6.970664742226137633e+00 6.953319549560546875e+01
6.976989594236256309e+00 6.964569091796875000e+01
6.983314446246374985e+00 6.969242858886718750e+01
6.989639298256492772e+00 6.994705963134765625e+01
6.995964150266611448e+00 7.001444244384765625e+01
7.002289002276730123e+00 7.009773254394531250e+01
7.008613854286847911e+00 7.010975646972656250e+01
7.014938706296966586e+00 7.024108123779296875e+01
7.021263558307085262e+00 7.038397216796875000e+01
7.027588410317203049e+00 7.042626190185546875e+01
7.033913262327321725e+00 7.046674346923828125e+01
7.040238114337440400e+00 7.067422485351562500e+01
7.046562966347558188e+00 7.074681854248046875e+01
7.052887818357676863e+00 7.074077606201171875e+01
7.059212670367795539e+00 7.078721618652343750e+01
7.065537522377913326e+00 7.079956054687500000e+01
7.071862374388032002e+00 7.090531921386718750e+01
7.078187226398150678e+00 7.064218902587890625e+01
7.084512078408268465e+00 7.035512542724609375e+01
7.090836930418387141e+00 7.038174438476562500e+01
7.097161782428505816e+00 7.058139038085937500e+01
7.103486634438623604e+00 7.051756286621093750e+01
7.109811486448742279e+00 7.051814270019531250e+01
7.116136338458860955e+00 7.066062164306640625e+01
7.122461190468978742e+00 7.087680053710937500e+01
7.128786042479097418e+00 7.091191101074218750e+01
7.135110894489216093e+00 7.110475921630859375e+01
7.141435746499333881e+00 7.128762054443359375e+01
7.147760598509452556e+00 7.147118377685546875e+01
7.154085450519571232e+00 7.153451538085937500e+01
7.160410302529689019e+00 7.142035675048828125e+01
7.166735154539807695e+00 7.152922821044921875e+01
7.173060006549926371e+00 7.130059051513671875e+01
7.179384858560044158e+00 7.132120513916015625e+01
7.185709710570162834e+00 7.157029724121093750e+01
7.192034562580281509e+00 7.171207427978515625e+01
7.198359414590399297e+00 7.190494537353515625e+01
7.204684266600517972e+00 7.198651123046875000e+01
7.211009118610636648e+00 7.193597412109375000e+01
7.217333970620754435e+00 7.221357727050781250e+01
7.223658822630873111e+00 7.247190093994140625e+01
7.229983674640991786e+00 7.244387817382812500e+01
7.236308526651109574e+00 7.247624969482421875e+01
7.242633378661228249e+00 7.242636871337890625e+01
7.248958230671346925e+00 7.243196868896484375e+01
7.255283082681464712e+00 7.245336151123046875e+01
7.261607934691583388e+00 7.250558471679687500e+01
7.267932786701702064e+00 7.259585571289062500e+01
7.274257638711819851e+00 7.259282684326171875e+01
7.280582490721938527e+00 7.275037384033203125e+01
7.286907342732057202e+00 7.284349822998046875e+01
7.293232194742174990e+00 7.290272521972656250e+01
7.299557046752293665e+00 7.295513153076171875e+01
7.305881898762412341e+00 7.307741546630859375e+01
7.312206750772530128e+00 7.336190795898437500e+01
7.318531602782648804e+00 7.350197601318359375e+01
7.324856454792767479e+00 7.352234649658203125e+01
7.331181306802885267e+00 7.365037536621093750e+01
7.337506158813003942e+00 7.385556030273437500e+01
7.343831010823122618e+00 7.406476593017578125e+01
7.350155862833240406e+00 7.412490081787109375e+01
7.356480714843359081e+00 7.422794342041015625e+01
7.362805566853477757e+00 7.433887481689453125e+01
7.369130418863595544e+00 7.439978027343750000e+01
7.375455270873714220e+00 7.469362640380859375e+01
7.381780122883832895e+00 7.474437713623046875e+01
7.388104974893950683e+00 7.485756683349609375e+01
7.394429826904069358e+00 7.505661010742187500e+01
7.400754678914188034e+00 7.529649353027343750e+01
7.407079530924305821e+00 7.542145538330078125e+01
7.413404382934424497e+00 7.562939453125000000e+01
7.419729234944543173e+00 7.577552032470703125e+01
7.426054086954660960e+00 7.613761138916015625e+01
7.432378938964779636e+00 7.629652404785156250e+01
7.438703790974898311e+00 7.655913543701171875e+01
7.445028642985016099e+00 7.673387145996093750e+01
7.451353494995134774e+00 7.678679656982421875e+01
7.457678347005253450e+00 7.685305023193359375e+01
7.464003199015371237e+00 7.681550598144531250e+01
7.470328051025489913e+00 7.695494842529296875e+01
7.476652903035608588e+00 7.710952758789062500e+01
7.482977755045726376e+00 7.723062896728515625e+01
7.489302607055845051e+00 7.734082031250000000e+01
7.495627459065963727e+00 7.747933959960937500e+01
7.501952311076081514e+00 7.784381866455078125e+01
7.508277163086200190e+00 7.792493438720703125e+01
7.514602015096318866e+00 7.812065124511718750e+01
7.520926867106436653e+00 7.849057769775390625e+01
7.527251719116555329e+00 7.853302001953125000e+01
7.533576571126674004e+00 7.848450469970703125e+01
7.539901423136791792e+00 7.846796417236328125e+01
7.546226275146910467e+00 7.839329528808593750e+01
7.552551127157029143e+00 7.861434936523437500e+01
7.558875979167146930e+00 7.874237060546875000e+01
7.565200831177265606e+00 7.883650970458984375e+01
7.571525683187384281e+00 7.895774841308593750e+01
7.577850535197502069e+00 7.908061981201171875e+01
7.584175387207620744e+00 7.924324035644531250e+01
7.590500239217739420e+00 7.924858093261718750e+01
7.596825091227857207e+00 7.933974456787109375e+01
7.603149943237975883e+00 7.952254486083984375e+01
7.609474795248094559e+00 7.975040435791015625e+01
7.615799647258212346e+00 7.991183471679687500e+01
7.622124499268331022e+00 8.012488555908203125e+01
7.628449351278449697e+00 8.026887512207031250e+01
7.634774203288567485e+00 8.035140991210937500e+01
7.641099055298686160e+00 8.036155700683593750e+01
7.647423907308804836e+00 8.031560516357421875e+01
7.653748759318922623e+00 8.030722808837890625e+01
7.660073611329041299e+00 8.038601684570312500e+01
7.666398463339159974e+00 8.065547180175781250e+01
7.672723315349277762e+00 8.093162536621093750e+01
7.679048167359396437e+00 8.094372558593750000e+01
7.685373019369515113e+00 8.097169494628906250e+01
7.691697871379632900e+00 8.090541076660156250e+01
7.698022723389751576e+00 8.100522613525390625e+01
7.704347575399870252e+00 8.126058197021484375e+01
7.710672427409988039e+00 8.151203155517578125e+01
7.716997279420106715e+00 8.152222442626953125e+01
7.723322131430224502e+00 8.160145568847656250e+01
7.729646983440343178e+00 8.179945373535156250e+01
7.735971835450461853e+00 8.169396209716796875e+01
7.742296687460579641e+00 8.162220001220703125e+01
7.748621539470698316e+00 8.162033843994140625e+01
7.754946391480816992e+00 8.188040924072265625e+01
7.761271243490934779e+00 8.206144714355468750e+01
7.767596095501053455e+00 8.209915161132812500e+01
7.773920947511172130e+00 8.225637054443359375e+01
7.780245799521289918e+00 8.249896240234375000e+01
7.786570651531408593e+00 8.280397033691406250e+01
7.792895503541527269e+00 8.292410278320312500e+01
7.799220355551645056e+00 8.303477478027343750e+01
7.805545207561763732e+00 8.321102905273437500e+01
7.811870059571882408e+00 8.344178771972656250e+01
7.818194911582000195e+00 8.374147033691406250e+01
7.824519763592118871e+00 8.398320770263671875e+01
7.830844615602237546e+00 8.389385986328125000e+01
7.837169467612355334e+00 8.374243927001953125e+01
7.843494319622474009e+00 8.390758514404296875e+01
7.849819171632592685e+00 8.424467468261718750e+01
7.856144023642710472e+00 8.442523956298828125e+01
7.862468875652829148e+00 8.450096130371093750e+01
7.868793727662947823e+00 8.463431549072265625e+01
7.875118579673065611e+00 8.475550842285156250e+01
7.881443431683184286e+00 8.486430358886718750e+01
7.887768283693302962e+00 8.484996032714843750e+01
7.894093135703420749e+00 8.505967712402343750e+01
7.900417987713539425e+00 8.517061614990234375e+01
7.906742839723658101e+00 8.537060546875000000e+01
7.913067691733775888e+00 8.540486145019531250e+01
7.919392543743894564e+00 8.538788604736328125e+01
7.925717395754013239e+00 8.534848785400390625e+01
7.932042247764131027e+00 8.550875091552734375e+01
7.938367099774249702e+00 8.567004394531250000e+01
7.944691951784368378e+00 8.585313415527343750e+01
7.951016803794486165e+00 8.602603149414062500e+01
7.957341655804604841e+00 8.629428100585937500e+01
7.963666507814723516e+00 8.653421020507812500e+01
7.969991359824841304e+00 8.674008941650390625e+01
7.976316211834959979e+00 8.692014312744140625e+01
7.982641063845078655e+00 8.711087036132812500e+01
7.988965915855196442e+00 8.722090148925781250e+01
7.995290767865315118e+00 8.750780487060546875e+01
8.001615619875433794e+00 8.785888671875000000e+01
8.007940471885552469e+00 8.791358947753906250e+01
8.014265323895671145e+00 8.795569610595703125e+01
8.020590175905789820e+00 8.804910278320312500e+01
8.026915027915906720e+00 8.800250244140625000e+01
8.033239879926025395e+00 8.778197479248046875e+01
8.039564731936144071e+00 8.809095764160156250e+01
8.045889583946262746e+00 8.840790557861328125e+01
8.052214435956381422e+00 8.841161346435546875e+01
8.058539287966500098e+00 8.841667938232421875e+01
8.064864139976616997e+00 8.847989654541015625e+01
8.071188991986735672e+00 8.858361816406250000e+01
8.077513843996854348e+00 8.864323425292968750e+01
8.083838696006973024e+00 8.887088775634765625e+01
8.090163548017091699e+00 8.891673278808593750e+01
8.096488400027210375e+00 8.902947235107421875e+01
8.102813252037327274e+00 8.898954772949218750e+01
8.109138104047445950e+00 8.905385589599609375e+01
8.115462956057564625e+00 8.893867492675781250e+01
8.121787808067683301e+00 8.908745574951171875e+01
8.128112660077801976e+00 8.914038085937500000e+01
8.134437512087920652e+00 8.936740112304687500e+01
8.140762364098037551e+00 8.963150787353515625e+01
8.147087216108156227e+00 8.968833923339843750e+01
8.153412068118274902e+00 8.977783966064453125e+01
8.159736920128393578e+00 8.993723297119140625e+01
8.166061772138512254e+00 9.009978485107421875e+01
8.172386624148630929e+00 9.022905731201171875e+01
8.178711476158747828e+00 9.056030273437500000e+01
8.185036328168866504e+00 9.082266235351562500e+01
8.191361180178985180e+00 9.099788665771484375e+01
8.197686032189103855e+00 9.112061309814453125e+01
8.204010884199222531e+00 9.131091308593750000e+01
8.210335736209341206e+00 9.121391296386718750e+01
8.216660588219458106e+00 9.107120513916015625e+01
8.222985440229576781e+00 9.111745452880859375e+01
8.229310292239695457e+00 9.130552673339843750e+01
8.235635144249814132e+00 9.149674987792968750e+01
8.241959996259932808e+00 9.177231597900390625e+01
8.248284848270051484e+00 9.189864349365234375e+01
8.254609700280168383e+00 9.229338073730468750e+01
8.260934552290287058e+00 9.238006591796875000e+01
8.267259404300405734e+00 9.254055786132812500e+01
8.273584256310524410e+00 9.263158416748046875e+01
8.279909108320643085e+00 9.286441802978515625e+01
8.286233960330761761e+00 9.292019653320312500e+01
8.292558812340878660e+00 9.305668640136718750e+01
8.298883664350997336e+00 9.311160278320312500e+01
8.305208516361116011e+00 9.308388519287109375e+01
8.311533368371234687e+00 9.315985107421875000e+01
8.317858220381353362e+00 9.330588531494140625e+01
8.324183072391472038e+00 9.349376678466796875e+01
8.330507924401588937e+00 9.382556915283203125e+01
8.336832776411707613e+00 9.407256317138671875e+01
8.343157628421826288e+00 9.428240966796875000e+01
8.349482480431944964e+00 9.443387603759765625e+01
8.355807332442063640e+00 9.454618835449218750e+01
8.362132184452182315e+00 9.474851989746093750e+01
8.368457036462299214e+00 9.494599151611328125e+01
8.374781888472417890e+00 9.512193298339843750e+01
8.381106740482536566e+00 9.518561553955078125e+01
8.387431592492655241e+00 9.538599395751953125e+01
8.393756444502773917e+00 9.560843658447265625e+01
8.400081296512892592e+00 9.556728363037109375e+01
8.406406148523009492e+00 9.552103424072265625e+01
8.412731000533128167e+00 9.565180206298828125e+01
8.419055852543246843e+00 9.573524475097656250e+01
8.425380704553365518e+00 9.587168884277343750e+01
8.431705556563484194e+00 9.584024047851562500e+01
8.438030408573602870e+00 9.583065032958984375e+01
8.444355260583719769e+00 9.572380065917968750e+01
8.450680112593838444e+00 9.564055633544921875e+01
8.457004964603957120e+00 9.571315002441406250e+01
8.463329816614075796e+00 9.589986419677734375e+01
8.469654668624194471e+00 9.614672851562500000e+01
8.475979520634313147e+00 9.633919525146484375e+01
8.482304372644430046e+00 9.634045410156250000e+01
8.488629224654548722e+00 9.633252716064453125e+01
8.494954076664667397e+00 9.618385314941406250e+01
8.501278928674786073e+00 9.621986389160156250e+01
8.507603780684904748e+00 9.654040527343750000e+01
8.513928632695023424e+00 9.681638336181640625e+01
8.520253484705140323e+00 9.684293365478515625e+01
8.526578336715258999e+00 9.703679656982421875e+01
8.532903188725377674e+00 9.716507720947265625e+01
8.539228040735496350e+00 9.714471435546875000e+01
8.545552892745615026e+00 9.731541442871093750e+01
8.551877744755733701e+00 9.754519653320312500e+01
8.558202596765850600e+00 9.797918701171875000e+01
8.564527448775969276e+00 9.823851013183593750e+01
8.570852300786087952e+00 9.842552947998046875e+01
8.577177152796206627e+00 9.876039123535156250e+01
8.583502004806325303e+00 9.891188812255859375e+01
8.589826856816443978e+00 9.866511535644531250e+01
8.596151708826560878e+00 9.852413177490234375e+01
8.602476560836679553e+00 9.860196685791015625e+01
8.608801412846798229e+00 9.877870941162109375e+01
8.615126264856916904e+00 9.907505035400390625e+01
8.621451116867033804e+00 9.915458679199218750e+01
8.627775968877152479e+00 9.930525207519531250e+01
8.634100820887271155e+00 9.921939849853515625e+01
8.640425672897389830e+00 9.921755218505859375e+01
8.646750524907508506e+00 9.944936370849609375e+01
8.653075376917627182e+00 9.968264007568359375e+01
8.659400228927744081e+00 9.984882354736328125e+01
8.665725080937862757e+00 9.995471954345703125e+01
8.672049932947981432e+00 1.001813659667968750e+02
8.678374784958100108e+00 1.000171127319335938e+02
8.684699636968218783e+00 9.992891693115234375e+01
8.691024488978337459e+00 9.993303680419921875e+01
8.697349340988454358e+00 1.001366500854492188e+02
8.703674192998573034e+00 1.002080230712890625e+02
8.709999045008691709e+00 1.004152450561523438e+02
8.716323897018810385e+00 1.006257324218750000e+02
8.722648749028929061e+00 1.007501983642578125e+02
8.728973601039047736e+00 1.008951416015625000e+02
8.735298453049164635e+00 1.009416503906250000e+02
8.741623305059283311e+00 1.009433593750000000e+02
8.747948157069401987e+00 1.010291900634765625e+02
8.754273009079520662e+00 1.012054901123046875e+02
8.760597861089639338e+00 1.012856369018554688e+02
8.766922713099758013e+00 1.013564605712890625e+02
8.773247565109874913e+00 1.013157577514648438e+02
8.779572417119993588e+00 1.010375595092773438e+02
8.785897269130112264e+00 1.009238281250000000e+02
8.792222121140230939e+00 1.010320358276367188e+02
8.798546973150349615e+00 1.011394882202148438e+02
8.804871825160468291e+00 1.012044372558593750e+02
8.811196677170585190e+00 1.013783569335937500e+02
8.817521529180703865e+00 1.015499343872070312e+02
8.823846381190822541e+00 1.015671386718750000e+02
8.830171233200941217e+00 1.014689788818359375e+02
8.836496085211059892e+00 1.014040985107421875e+02
8.842820937221178568e+00 1.015756530761718750e+02
8.849145789231295467e+00 1.017412567138671875e+02
8.855470641241414143e+00 1.021346740722656250e+02
8.861795493251532818e+00 1.023669738769531250e+02
8.868120345261651494e+00 1.023048477172851562e+02
8.874445197271770169e+00 1.021616744995117188e+02
8.880770049281888845e+00 1.021833801269531250e+02
8.887094901292005744e+00 1.024023056030273438e+02
8.893419753302124420e+00 1.025890197753906250e+02
8.899744605312243095e+00 1.026844635009765625e+02
8.906069457322361771e+00 1.028750381469726562e+02
8.912394309332480447e+00 1.029197463989257812e+02
8.918719161342599122e+00 1.029721755981445312e+02
8.925044013352716021e+00 1.031198348999023438e+02
8.931368865362834697e+00 1.032712860107421875e+02
8.937693717372953373e+00 1.036345901489257812e+02
8.944018569383072048e+00 1.037247238159179688e+02
8.950343421393190724e+00 1.039018402099609375e+02
8.956668273403309399e+00 1.040482635498046875e+02
8.962993125413426299e+00 1.039979324340820312e+02
8.969317977423544974e+00 1.039484634399414062e+02
8.975642829433663650e+00 1.039040374755859375e+02
8.981967681443782325e+00 1.038759460449218750e+02
8.988292533453901001e+00 1.040077972412109375e+02
8.994617385464019677e+00 1.041311721801757812e+02
9.000942237474136576e+00 1.041695022583007812e+02
9.007267089484255251e+00 1.042106170654296875e+02
9.013591941494373927e+00 1.044641494750976562e+02
9.019916793504492603e+00 1.046117019653320312e+02
9.026241645514611278e+00 1.047019271850585938e+02
9.032566497524729954e+00 1.050028152465820312e+02
9.038891349534846853e+00 1.051842880249023438e+02
9.045216201544965529e+00 1.054240493774414062e+02
9.051541053555084204e+00 1.056269760131835938e+02
9.057865905565202880e+00 1.055910873413085938e+02
9.064190757575321555e+00 1.056134872436523438e+02
9.070515609585440231e+00 1.057209548950195312e+02
9.076840461595557130e+00 1.058035964965820312e+02
9.083165313605675806e+00 1.058320541381835938e+02
9.089490165615794481e+00 1.059446258544921875e+02
9.095815017625913157e+00 1.057933502197265625e+02
9.102139869636031833e+00 1.062308578491210938e+02
9.108464721646150508e+00 1.065675277709960938e+02
9.114789573656267407e+00 1.065723800659179688e+02
9.121114425666386083e+00 1.066640014648437500e+02
9.127439277676504759e+00 1.068325347900390625e+02
9.133764129686623434e+00 1.071396484375000000e+02
9.140088981696742110e+00 1.072614059448242188e+02
9.146413833706860785e+00 1.073475189208984375e+02
9.152738685716977685e+00 1.071923141479492188e+02
9.159063537727096360e+00 1.070767211914062500e+02
9.165388389737215036e+00 1.071740570068359375e+02
9.171713241747333711e+00 1.072915267944335938e+02
9.178038093757452387e+00 1.073957061767578125e+02
9.184362945767571063e+00 1.074178695678710938e+02
9.190687797777687962e+00 1.072563095092773438e+02
9.197012649787806637e+00 1.074464111328125000e+02
9.203337501797925313e+00 1.075145950317382812e+02
9.209662353808043989e+00 1.078488159179687500e+02
9.215987205818162664e+00 1.082335205078125000e+02
9.222312057828281340e+00 1.083568267822265625e+02
9.228636909838398239e+00 1.085619430541992188e+02
9.234961761848516915e+00 1.086714477539062500e+02
9.241286613858635590e+00 1.086384353637695312e+02
9.247611465868754266e+00 1.085583953857421875e+02
9.253936317878872941e+00 1.083678817749023438e+02
9.260261169888991617e+00 1.083995285034179688e+02
9.266586021899108516e+00 1.085916900634765625e+02
9.272910873909227192e+00 1.086919326782226562e+02
9.279235725919345867e+00 1.088635177612304688e+02
9.285560577929464543e+00 1.090546569824218750e+02
9.291885429939583219e+00 1.092193145751953125e+02
9.298210281949701894e+00 1.093639831542968750e+02
9.304535133959818793e+00 1.095510101318359375e+02
9.310859985969937469e+00 1.097270660400390625e+02
9.317184837980056145e+00 1.099001693725585938e+02
9.323509689990174820e+00 1.099396972656250000e+02
9.329834542000293496e+00 1.098728103637695312e+02
9.336159394010412171e+00 1.098612670898437500e+02
9.342484246020529071e+00 1.097533493041992188e+02
9.348809098030647746e+00 1.098365478515625000e+02
9.355133950040766422e+00 1.099882278442382812e+02
9.361458802050885097e+00 1.099670028686523438e+02
9.367783654061003773e+00 1.100167846679687500e+02
9.374108506071122449e+00 1.100174255371093750e+02
9.380433358081239348e+00 1.100512084960937500e+02
9.386758210091358023e+00 1.101975479125976562e+02
9.393083062101476699e+00 1.103269195556640625e+02
9.399407914111595375e+00 1.102588424682617188e+02
9.405732766121714050e+00 1.103427352905273438e+02
9.412057618131832726e+00 1.104014434814453125e+02
9.418382470141949625e+00 1.103778381347656250e+02
9.424707322152068301e+00 1.103852996826171875e+02
9.431032174162186976e+00 1.103827362060546875e+02
9.437357026172305652e+00 1.103735961914062500e+02
9.443681878182424327e+00 1.103616027832031250e+02
9.450006730192543003e+00 1.104168930053710938e+02
9.456331582202659902e+00 1.105565261840820312e+02
9.462656434212778578e+00 1.106795959472656250e+02
9.468981286222897253e+00 1.109095458984375000e+02
9.475306138233015929e+00 1.109561080932617188e+02
9.481630990243134605e+00 1.111424942016601562e+02
9.487955842253253280e+00 1.113580932617187500e+02
9.494280694263370179e+00 1.114894104003906250e+02
9.500605546273488855e+00 1.115600051879882812e+02
9.506930398283607531e+00 1.117481155395507812e+02
9.513255250293726206e+00 1.118705139160156250e+02
9.519580102303844882e+00 1.121639556884765625e+02
9.525904954313963557e+00 1.122280197143554688e+02
9.532229806324080457e+00 1.120231475830078125e+02
9.538554658334199132e+00 1.121050796508789062e+02
9.544879510344317808e+00 1.122700042724609375e+02
9.551204362354436483e+00 1.124537963867187500e+02
9.557529214364555159e+00 1.125196228027343750e+02
9.563854066374673835e+00 1.125722885131835938e+02
9.570178918384790734e+00 1.126432723999023438e+02
9.576503770394909409e+00 1.125996017456054688e+02
9.582828622405028085e+00 1.128592071533203125e+02
9.589153474415146761e+00 1.128712539672851562e+02
9.595478326425265436e+00 1.129337997436523438e+02
9.601803178435384112e+00 1.130640411376953125e+02
9.608128030445501011e+00 1.131586227416992188e+02
9.614452882455619687e+00 1.131855010986328125e+02
9.620777734465738362e+00 1.133202972412109375e+02
9.627102586475857038e+00 1.132294692993164062e+02
9.633427438485975713e+00 1.131190490722656250e+02
9.639752290496094389e+00 1.130834503173828125e+02
9.646077142506211288e+00 1.132560501098632812e+02
9.652401994516329964e+00 1.133714218139648438e+02
9.658726846526448639e+00 1.132700576782226562e+02
9.665051698536567315e+00 1.133755340576171875e+02
9.671376550546685991e+00 1.133740539550781250e+02
9.677701402556802890e+00 1.133178024291992188e+02
9.684026254566921565e+00 1.133294601440429688e+02
9.690351106577040241e+00 1.135682449340820312e+02
9.696675958587158917e+00 1.136041793823242188e+02
9.703000810597277592e+00 1.136616973876953125e+02
9.709325662607396268e+00 1.138597717285156250e+02
9.715650514617513167e+00 1.138312072753906250e+02
9.721975366627631843e+00 1.137560119628906250e+02
9.728300218637750518e+00 1.139385147094726562e+02
9.734625070647869194e+00 1.141476821899414062e+02
9.740949922657987869e+00 1.143347549438476562e+02
9.747274774668106545e+00 1.144058303833007812e+02
9.753599626678223444e+00 1.143076629638671875e+02
9.759924478688342120e+00 1.143248138427734375e+02
9.766249330698460795e+00 1.145143508911132812e+02
9.772574182708579471e+00 1.146733474731445312e+02
9.778899034718698147e+00 1.148173751831054688e+02
9.785223886728816822e+00 1.150820617675781250e+02
9.791548738738933721e+00 1.155205459594726562e+02
9.797873590749052397e+00 1.156790008544921875e+02
9.804198442759171073e+00 1.157867355346679688e+02
9.810523294769289748e+00 1.158395919799804688e+02
9.816848146779408424e+00 1.155595397949218750e+02
9.823172998789527099e+00 1.156073608398437500e+02
9.829497850799643999e+00 1.159076004028320312e+02
9.835822702809762674e+00 1.159436111450195312e+02
9.842147554819881350e+00 1.159403076171875000e+02
9.848472406830000025e+00 1.161159286499023438e+02
9.854797258840118701e+00 1.163090744018554688e+02
9.861122110850237377e+00 1.163137054443359375e+02
9.867446962860354276e+00 1.163433914184570312e+02
9.873771814870472951e+00 1.166811370849609375e+02
9.880096666880591627e+00 1.167559661865234375e+02
9.886421518890710303e+00 1.168878784179687500e+02
9.892746370900828978e+00 1.169664611816406250e+02
9.899071222910947654e+00 1.171975936889648438e+02
9.905396074921064553e+00 1.170917968750000000e+02
9.911720926931183229e+00 1.169552841186523438e+02
9.918045778941301904e+00 1.168474884033203125e+02
9.924370630951420580e+00 1.169269714355468750e+02
9.930695482961539255e+00 1.169809036254882812e+02
9.937020334971657931e+00 1.171803665161132812e+02
9.943345186981774830e+00 1.173261489868164062e+02
9.949670038991893506e+00 1.174624938964843750e+02
9.955994891002012182e+00 1.174240798950195312e+02
9.962319743012130857e+00 1.174336318969726562e+02
9.968644595022249533e+00 1.175353622436523438e+02
9.974969447032368208e+00 1.176244964599609375e+02
9.981294299042485108e+00 1.175800857543945312e+02
9.987619151052603783e+00 1.175719451904296875e+02
9.993944003062722459e+00 1.176567687988281250e+02
1.000026885507284113e+01 1.176911087036132812e+02
1.000659370708295981e+01 1.174428405761718750e+02
1.001291855909307849e+01 1.173957214355468750e+02
1.001924341110319538e+01 1.176838912963867188e+02
1.002556826311331406e+01 1.179589691162109375e+02
1.003189311512343274e+01 1.181446685791015625e+02
1.003821796713355141e+01 1.184181747436523438e+02
1.004454281914367009e+01 1.184146194458007812e+02
1.005086767115378876e+01 1.186773529052734375e+02
1.005719252316390566e+01 1.187992630004882812e+02
1.006351737517402434e+01 1.189506149291992188e+02
1.006984222718414301e+01 1.190154495239257812e+02
1.007616707919426169e+01 1.190738677978515625e+02
1.008249193120438036e+01 1.190071716308593750e+02
1.008881678321449904e+01 1.189662246704101562e+02
1.009514163522461594e+01 1.189354553222656250e+02
1.010146648723473461e+01 1.188561706542968750e+02
1.010779133924485329e+01 1.188483123779296875e+02
1.011411619125497197e+01 1.189369964599609375e+02
1.012044104326509064e+01 1.191181335449218750e+02
1.012676589527520932e+01 1.192980422973632812e+02
1.013309074728532622e+01 1.196077423095703125e+02
1.013941559929544489e+01 1.197688293457031250e+02
1.014574045130556357e+01 1.198452911376953125e+02
1.015206530331568224e+01 1.199544906616210938e+02
1.015839015532580092e+01 1.199073638916015625e+02
1.016471500733591959e+01 1.198026199340820312e+02
1.017103985934603649e+01 1.198486251831054688e+02
1.017736471135615517e+01 1.200042877197265625e+02
1.018368956336627384e+01 1.200052490234375000e+02
1.019001441537639252e+01 1.198565444946289062e+02
1.019633926738651120e+01 1.196535720825195312e+02
1.020266411939662987e+01 1.196853332519531250e+02
1.020898897140674677e+01 1.197066040039062500e+02
1.021531382341686545e+01 1.197890396118164062e+02
1.022163867542698412e+01 1.199970779418945312e+02
1.022796352743710280e+01 1.200212097167968750e+02
1.023428837944722147e+01 1.200409774780273438e+02
1.024061323145734015e+01 1.199977340698242188e+02
1.024693808346745705e+01 1.198961944580078125e+02
1.025326293547757572e+01 1.201275558471679688e+02
1.025958778748769440e+01 1.202091369628906250e+02
1.026591263949781307e+01 1.203764190673828125e+02
1.027223749150793175e+01 1.204596633911132812e+02
1.027856234351805043e+01 1.205313873291015625e+02
1.028488719552816733e+01 1.203640747070312500e+02
1.029121204753828600e+01 1.204603347778320312e+02
1.029753689954840468e+01 1.206040725708007812e+02
1.030386175155852335e+01 1.207358627319335938e+02
1.031018660356864203e+01 1.209262924194335938e+02
1.031651145557876070e+01 1.210330505371093750e+02
1.032283630758887760e+01 1.210737609863281250e+02
1.032916115959899628e+01 1.210232467651367188e+02
1.033548601160911495e+01 1.209653167724609375e+02
1.034181086361923363e+01 1.210379714965820312e+02
1.034813571562935230e+01 1.211722488403320312e+02
1.035446056763947098e+01 1.211091690063476562e+02
1.036078541964958788e+01 1.211202392578125000e+02
1.036711027165970656e+01 1.213548431396484375e+02
1.037343512366982523e+01 1.214420089721679688e+02
1.037975997567994391e+01 1.211673049926757812e+02
1.038608482769006258e+01 1.211921157836914062e+02
1.039240967970018126e+01 1.211797561645507812e+02
1.039873453171029816e+01 1.213017730712890625e+02
1.040505938372041683e+01 1.213542404174804688e+02
1.041138423573053551e+01 1.213560180664062500e+02
1.041770908774065418e+01 1.213914031982421875e+02
1.042403393975077286e+01 1.214115676879882812e+02
1.043035879176089153e+01 1.215150299072265625e+02
1.043668364377100843e+01 1.217146377563476562e+02
1.044300849578112711e+01 1.218154067993164062e+02
1.044933334779124579e+01 1.219131546020507812e+02
1.045565819980136446e+01 1.221780395507812500e+02
1.046198305181148314e+01 1.223624267578125000e+02
1.046830790382160181e+01 1.223512191772460938e+02
1.047463275583171871e+01 1.220982284545898438e+02
1.048095760784183739e+01 1.220753402709960938e+02
1.048728245985195606e+01 1.222793350219726562e+02
1.049360731186207474e+01 1.222454528808593750e+02
1.049993216387219341e+01 1.221754684448242188e+02
1.050625701588231209e+01 1.223081436157226562e+02
1.051258186789242899e+01 1.223029327392578125e+02
1.051890671990254766e+01 1.223826446533203125e+02
1.052523157191266634e+01 1.222981567382812500e+02
1.053155642392278502e+01 1.224413604736328125e+02
1.053788127593290369e+01 1.225670852661132812e+02
1.054420612794302237e+01 1.227621307373046875e+02
1.055053097995313927e+01 1.229410400390625000e+02
1.055685583196325794e+01 1.230045089721679688e+02
1.056318068397337662e+01 1.229531860351562500e+02
1.056950553598349529e+01 1.227867202758789062e+02
1.057583038799361397e+01 1.227619476318359375e+02
1.058215524000373264e+01 1.227654571533203125e+02
1.058848009201384954e+01 1.228309326171875000e+02
1.059480494402396822e+01 1.230584564208984375e+02
1.060112979603408689e+01 1.232641296386718750e+02
1.060745464804420557e+01 1.231473922729492188e+02
1.061377950005432425e+01 1.233884811401367188e+02
1.062010435206444292e+01 1.235384063720703125e+02
1.062642920407455982e+01 1.235999374389648438e+02
1.063275405608467850e+01 1.237512435913085938e+02
1.063907890809479717e+01 1.237536468505859375e+02
