gamma  mean  std
-6.549999317526817322e+01 4.486791992187500000e+01 2.476471662521362305e+00
-6.449999311566352844e+01 4.422304534912109375e+01 1.668557643890380859e+00
-6.349999305605889788e+01 4.320402526855468750e+01 1.378232836723327637e+00
-6.249999299645424600e+01 4.314757919311523438e+01 1.659775853157043457e+00
-6.149999293684959412e+01 4.229452133178710938e+01 1.816672801971435547e+00
-6.049999287724494224e+01 4.208821105957031250e+01 1.838489294052124023e+00
-5.949999281764031167e+01 4.254185485839843750e+01 1.556697249412536621e+00
-5.849999275803565979e+01 4.127375793457031250e+01 1.760375022888183594e+00
-5.749999269843100791e+01 4.233181381225585938e+01 1.665812969207763672e+00
-5.649999263882638445e+01 4.260079193115234375e+01 2.229490518569946289e+00
-5.549999257922173257e+01 4.332956314086914062e+01 1.531433820724487305e+00
-5.449999251961708069e+01 4.266599273681640625e+01 1.590144276618957520e+00
-5.349999246001242881e+01 4.269984436035156250e+01 1.782082319259643555e+00
-5.249999240040779824e+01 4.279229736328125000e+01 1.413417100906372070e+00
-5.149999234080314636e+01 4.322644424438476562e+01 2.400851249694824219e+00
-5.049999228119849448e+01 4.255875396728515625e+01 1.816240310668945312e+00
-4.949999222159387102e+01 4.302527236938476562e+01 1.705319046974182129e+00
-4.849999216198921914e+01 4.360992431640625000e+01 1.368099093437194824e+00
-4.749999210238456726e+01 4.306763458251953125e+01 1.484372854232788086e+00
-4.649999204277991538e+01 4.471538543701171875e+01 1.942245483398437500e+00
-4.549999198317528482e+01 4.461723327636718750e+01 1.915295004844665527e+00
-4.449999192357063293e+01 4.378118896484375000e+01 9.406765699386596680e-01
-4.349999186396598105e+01 4.430699920654296875e+01 1.512360453605651855e+00
-4.249999180436135759e+01 4.582678604125976562e+01 3.413638830184936523e+00
-4.149999174475670571e+01 4.786971664428710938e+01 7.300814151763916016e+00
-4.049999168515205383e+01 4.518196487426757812e+01 2.340698719024658203e+00
-3.949999162554740195e+01 4.416954040527343750e+01 1.417217612266540527e+00
-3.849999156594277139e+01 4.449809265136718750e+01 1.998473167419433594e+00
-3.749999150633811951e+01 4.496373748779296875e+01 1.852159857749938965e+00
-3.649999144673346763e+01 4.474841308593750000e+01 2.232909679412841797e+00
-3.549999138712884417e+01 4.545603942871093750e+01 2.216168165206909180e+00
-3.449999132752419229e+01 4.487881851196289062e+01 1.513991951942443848e+00
-3.349999126791954041e+01 4.481681060791015625e+01 1.838846206665039062e+00
-3.249999120831488852e+01 4.375168991088867188e+01 1.225540518760681152e+00
-3.149999114871025796e+01 4.387212371826171875e+01 1.262107133865356445e+00
-3.049999108910560608e+01 4.520207977294921875e+01 2.270366907119750977e+00
-2.949999102950095420e+01 4.717427825927734375e+01 7.992768287658691406e+00
-2.849999096989632719e+01 4.766529083251953125e+01 8.998351097106933594e+00
-2.749999091029167531e+01 4.514525604248046875e+01 3.005594968795776367e+00
-2.649999085068702342e+01 4.365194320678710938e+01 1.524395704269409180e+00
-2.549999079108239641e+01 4.356827545166015625e+01 1.603881120681762695e+00
-2.449999073147774453e+01 4.494805526733398438e+01 1.964832067489624023e+00
-2.349999067187309265e+01 4.560137557983398438e+01 7.698719024658203125e+00
-2.249999061226844077e+01 4.565502548217773438e+01 4.985044002532958984e+00
-2.149999055266381376e+01 4.515630722045898438e+01 5.280601024627685547e+00
-2.049999049305916188e+01 4.725582122802734375e+01 8.031773567199707031e+00
-1.949999043345451000e+01 4.557784271240234375e+01 4.132072925567626953e+00
-1.849999037384988299e+01 4.330603790283203125e+01 1.808515787124633789e+00
-1.749999031424523110e+01 4.366863250732421875e+01 1.519200444221496582e+00
-1.649999025464057922e+01 4.305940628051757812e+01 2.592776060104370117e+00
-1.549999019503592734e+01 4.383774185180664062e+01 2.478373527526855469e+00
-1.449999013543130033e+01 4.393455505371093750e+01 2.308000326156616211e+00
-1.349999007582664845e+01 4.357896423339843750e+01 1.659084439277648926e+00
-1.249999001622199657e+01 4.292654037475585938e+01 1.732819795608520508e+00
-1.149998995661736956e+01 4.321120452880859375e+01 1.647506833076477051e+00
-1.049998989701271768e+01 4.328417587280273438e+01 1.146023392677307129e+00
-9.499989837408065796e+00 4.527619934082031250e+01 4.020390033721923828e+00
-8.499989777803413915e+00 4.680181503295898438e+01 7.131139278411865234e+00
-7.499989718198786903e+00 4.440236282348632812e+01 3.417732000350952148e+00
-6.499989658594135022e+00 4.351733016967773438e+01 1.969101071357727051e+00
-5.499989598989483142e+00 4.382281494140625000e+01 1.072519779205322266e+00
-4.499989539384856130e+00 4.346796417236328125e+01 1.334685564041137695e+00
-3.499989479780204249e+00 4.433518981933593750e+01 2.648726463317871094e+00
-2.499989420175551924e+00 4.419598770141601562e+01 2.164613485336303711e+00
-1.499989360570899821e+00 4.427187347412109375e+01 1.992514252662658691e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.234463977813720703e+01 1.856719207763671875e+01
6.500011116266240840e+00 4.353293991088867188e+01 2.550196647644042969e+00
7.500011175870892721e+00 4.415478897094726562e+01 1.024843215942382812e+00
8.500011235475545490e+00 4.407204437255859375e+01 1.488290071487426758e+00
9.500011295080170726e+00 4.556305313110351562e+01 1.599205851554870605e+00
1.050001135468482261e+01 4.649453353881835938e+01 2.057169198989868164e+00
1.150001141428947626e+01 4.814380264282226562e+01 2.774264574050903320e+00
1.250001147389410150e+01 5.050858306884765625e+01 2.449154138565063477e+00
1.350001153349875338e+01 5.429912948608398438e+01 6.301990985870361328e+00
1.450001159310340704e+01 1.034787521362304688e+02 8.464974975585937500e+01
1.550001165270805892e+01 7.200008593750000000e+04 1.751482343750000000e+05
1.650001171231268415e+01 2.138991015625000000e+04 5.169814062500000000e+04
1.750001177191733603e+01 1.293242034912109375e+02 1.356147155761718750e+02
1.850001183152198792e+01 5.247749710083007812e+01 7.050036907196044922e+00
1.950001189112661493e+01 4.704214859008789062e+01 1.965133428573608398e+00
2.050001195073126681e+01 4.577439498901367188e+01 1.771035790443420410e+00
2.150001201033591869e+01 4.556402969360351562e+01 1.326644301414489746e+00
2.250001206994057057e+01 1.609563293457031250e+02 2.423569335937500000e+02
2.350001212954519758e+01 1.389769744873046875e+02 1.465941467285156250e+02
2.450001218914984946e+01 7.076458740234375000e+01 2.982770729064941406e+01
2.550001224875450134e+01 4.393416213989257812e+01 1.561474084854125977e+00
2.650001230835912835e+01 4.378134536743164062e+01 1.833316922187805176e+00
2.750001236796378024e+01 4.376145172119140625e+01 2.451395750045776367e+00
2.850001242756843212e+01 4.348479843139648438e+01 1.874874830245971680e+00
2.950001248717308400e+01 4.396446228027343750e+01 2.528875350952148438e+00
3.050001254677771101e+01 4.466668319702148438e+01 2.247125625610351562e+00
3.150001260638236289e+01 4.600865173339843750e+01 2.766867160797119141e+00
3.250001266598701477e+01 4.454445648193359375e+01 2.186934232711791992e+00
3.350001272559164534e+01 4.420893096923828125e+01 1.267118692398071289e+00
3.450001278519629722e+01 4.455222320556640625e+01 1.307000875473022461e+00
3.550001284480094910e+01 4.496120452880859375e+01 3.413199186325073242e+00
3.650001290440560098e+01 4.471229934692382812e+01 1.973302721977233887e+00
3.750001296401022444e+01 4.313604736328125000e+01 1.491060256958007812e+00
3.850001302361487632e+01 4.327572250366210938e+01 8.687387704849243164e-01
3.950001308321952820e+01 4.284235382080078125e+01 1.935567855834960938e+00
4.050001314282415876e+01 4.296638870239257812e+01 1.884621500968933105e+00
4.150001320242881064e+01 4.352490234375000000e+01 1.689129114151000977e+00
4.250001326203346252e+01 4.334149169921875000e+01 1.631724476814270020e+00
4.350001332163811441e+01 4.334800338745117188e+01 1.153159260749816895e+00
4.450001338124273786e+01 4.383235168457031250e+01 2.244485855102539062e+00
4.550001344084738975e+01 4.420447540283203125e+01 2.198455572128295898e+00
4.650001350045204163e+01 4.302099990844726562e+01 1.488540291786193848e+00
4.750001356005667219e+01 4.348536682128906250e+01 1.963711261749267578e+00
4.850001361966132407e+01 4.240689849853515625e+01 2.916748523712158203e+00
4.950001367926597595e+01 4.367248535156250000e+01 1.978428840637207031e+00
5.050001373887062783e+01 4.330176162719726562e+01 1.606705188751220703e+00
5.150001379847527971e+01 4.440777587890625000e+01 2.482925415039062500e+00
5.250001385807988186e+01 4.518325042724609375e+01 3.891402006149291992e+00
5.350001391768453374e+01 4.634634780883789062e+01 4.621446609497070312e+00
5.450001397728918562e+01 4.875215530395507812e+01 5.078395843505859375e+00
5.550001403689383750e+01 4.816867828369140625e+01 3.720566034317016602e+00
5.650001409649848938e+01 4.774446868896484375e+01 3.355468273162841797e+00
5.750001415610314126e+01 4.630736923217773438e+01 2.087247371673583984e+00
5.850001421570779314e+01 4.606017303466796875e+01 1.212299942970275879e+00
5.950001427531239528e+01 4.639553451538085938e+01 1.872126340866088867e+00
6.050001433491704717e+01 4.505233383178710938e+01 1.204716444015502930e+00
6.150001439452169905e+01 4.532689666748046875e+01 1.432677268981933594e+00
6.250001445412635093e+01 4.533320999145507812e+01 1.440011143684387207e+00
6.350001451373100281e+01 4.504312896728515625e+01 1.698243379592895508e+00
6.450001457333564758e+01 4.462935638427734375e+01 1.132403969764709473e+00
6.550001463294030657e+01 4.661454010009765625e+01 2.537976026535034180e+00
6.650001469254490871e+01 4.500575256347656250e+01 2.074477910995483398e+00
6.750001475214955349e+01 4.508345794677734375e+01 1.916638970375061035e+00
6.850001481175421247e+01 4.564722442626953125e+01 2.141105890274047852e+00
6.950001487135885725e+01 4.564415740966796875e+01 2.154408931732177734e+00
7.050001493096351624e+01 4.733522033691406250e+01 2.312604904174804688e+00
7.150001499056816101e+01 4.901396179199218750e+01 3.111095905303955078e+00
7.250001505017282000e+01 5.012119674682617188e+01 4.342711448669433594e+00
7.350001510977742214e+01 4.901453018188476562e+01 2.710530996322631836e+00
7.450001516938206692e+01 5.077390670776367188e+01 3.208126068115234375e+00
7.550001522898672590e+01 5.271518707275390625e+01 5.414772033691406250e+00
7.650001528859137068e+01 5.836561965942382812e+01 9.920452117919921875e+00
7.750001534819602966e+01 6.546599578857421875e+01 1.838175392150878906e+01
7.850001540780068865e+01 5.980468368530273438e+01 1.108060455322265625e+01
7.950001546740533342e+01 5.460202407836914062e+01 4.490466117858886719e+00
8.050001552700993557e+01 5.347819137573242188e+01 1.596684575080871582e+00
8.150001558661458034e+01 5.301865005493164062e+01 1.954632401466369629e+00
8.250001564621923933e+01 5.045534133911132812e+01 1.955607891082763672e+00
8.350001570582388410e+01 4.738208770751953125e+01 1.881508350372314453e+00
8.450001576542854309e+01 4.592779922485351562e+01 3.685420036315917969e+00
8.550001582503320208e+01 4.676594924926757812e+01 5.324025154113769531e+00
8.650001588463784685e+01 4.617856216430664062e+01 5.739203929901123047e+00
8.750001594424244900e+01 2.133211898803710938e+01 6.006762981414794922e+00
8.850001600384709377e+01 1.439161419868469238e+00 2.859434783458709717e-01
8.950001606345175276e+01 1.408077001571655273e+00 2.374203652143478394e-01
9.050001612305641174e+01 7.909084796905517578e+00 2.414121150970458984e+00
9.150001618266105652e+01 4.432793426513671875e+01 1.742650628089904785e+00
9.250001624226571550e+01 4.663948059082031250e+01 2.313112974166870117e+00
9.350001630187036028e+01 5.097234725952148438e+01 4.394177436828613281e+00
9.450001636147496242e+01 6.015735244750976562e+01 1.256117439270019531e+01
9.550001642107962141e+01 5.502283935546875000e+02 7.366136474609375000e+02
9.650001648068426618e+01 2.377970581054687500e+02 3.020295410156250000e+02
9.750001654028892517e+01 1.137353210449218750e+02 1.076788024902343750e+02
9.850001659989356995e+01 5.257027435302734375e+01 3.048943996429443359e+00
9.950001665949822893e+01 5.040111923217773438e+01 2.010822772979736328e+00
1.005000167191028737e+02 5.066588973999023438e+01 2.004032611846923828e+00
1.015000167787074759e+02 5.105367279052734375e+01 1.758557319641113281e+00
1.025000168383121348e+02 5.157407760620117188e+01 2.789200544357299805e+00
1.035000168979167796e+02 5.310814666748046875e+01 2.673544883728027344e+00
1.045000169575214386e+02 5.946762466430664062e+01 1.511055374145507812e+01
1.055000170171260834e+02 1.089978027343750000e+02 1.174713821411132812e+02
1.065000170767307424e+02 3.566651000976562500e+02 6.424276123046875000e+02
1.075000171363353871e+02 8.109909667968750000e+02 1.602819335937500000e+03
1.085000171959399893e+02 6.418756103515625000e+02 1.287649902343750000e+03
1.095000172555446483e+02 1.693041839599609375e+02 2.423444519042968750e+02
1.105000173151492930e+02 6.804898071289062500e+01 2.620946311950683594e+01
1.115000173747539520e+02 5.786458206176757812e+01 3.846519708633422852e+00
1.125000174343585968e+02 5.588201522827148438e+01 2.016279935836791992e+00
1.135000174939632558e+02 5.550030899047851562e+01 2.359737396240234375e+00
1.145000175535679006e+02 5.591483306884765625e+01 1.722213625907897949e+00
1.155000176131725027e+02 5.596844482421875000e+01 1.190440654754638672e+00
1.165000176727771617e+02 5.562079238891601562e+01 1.887677431106567383e+00
1.175000177323818065e+02 5.619259262084960938e+01 1.543909311294555664e+00
1.185000177919864655e+02 5.661114120483398438e+01 1.805094361305236816e+00
1.195000178515911102e+02 5.653100967407226562e+01 1.985559821128845215e+00
1.205000179111957692e+02 5.828282928466796875e+01 4.239992618560791016e+00
1.215000179708003714e+02 6.465745544433593750e+01 1.368783760070800781e+01
1.225000180304050161e+02 8.800098419189453125e+01 6.029120635986328125e+01
1.235000180900096751e+02 1.391349487304687500e+02 1.681767425537109375e+02
1.245000181496143199e+02 1.618629760742187500e+02 2.156589660644531250e+02
1.255000182092189789e+02 1.579575958251953125e+02 2.023806610107421875e+02
1.265000182688236237e+02 1.228649749755859375e+02 1.215569992065429688e+02
1.275000183284282826e+02 8.246094512939453125e+01 4.048820114135742188e+01
1.285000183880328848e+02 6.372442245483398438e+01 8.844456672668457031e+00
1.295000184476375296e+02 5.897732925415039062e+01 3.175043821334838867e+00
1.305000185072421743e+02 5.992023086547851562e+01 4.845255374908447266e+00
1.315000185668468475e+02 5.973171234130859375e+01 5.034097194671630859e+00
1.325000186264514923e+02 5.883430480957031250e+01 2.488612651824951172e+00
1.335000186860561371e+02 5.876107406616210938e+01 2.509097814559936523e+00
1.345000187456607819e+02 5.971101760864257812e+01 2.209906101226806641e+00
1.355000188052653982e+02 5.843497467041015625e+01 2.662282943725585938e+00
1.365000188648700430e+02 5.838045120239257812e+01 2.532106876373291016e+00
1.375000189244746878e+02 5.859967422485351562e+01 1.880605697631835938e+00
1.385000189840793610e+02 5.913414001464843750e+01 2.306509971618652344e+00
1.395000190436840057e+02 6.584315490722656250e+01 9.110491752624511719e+00
1.405000191032886505e+02 8.459330749511718750e+01 3.011961174011230469e+01
1.415000191628932953e+02 9.189877319335937500e+01 3.766119003295898438e+01
1.425000192224979116e+02 8.672110748291015625e+01 3.256509017944335938e+01
1.435000192821025564e+02 7.397749328613281250e+01 1.653350257873535156e+01
1.445000193417072012e+02 6.768647766113281250e+01 1.292108058929443359e+01
1.455000194013118744e+02 6.019166946411132812e+01 3.417820453643798828e+00
1.465000194609165192e+02 5.819104766845703125e+01 2.077225446701049805e+00
1.475000195205211639e+02 5.744660186767578125e+01 2.140661478042602539e+00
1.485000195801258087e+02 6.024511337280273438e+01 5.544142246246337891e+00
1.495000196397304251e+02 6.154945755004882812e+01 8.324754714965820312e+00
1.505000196993350698e+02 5.949013900756835938e+01 4.261974811553955078e+00
1.515000197589397146e+02 5.864111709594726562e+01 1.584909677505493164e+00
1.525000198185443878e+02 6.019128799438476562e+01 2.002135038375854492e+00
1.535000198781490326e+02 6.442079925537109375e+01 8.139726638793945312e+00
1.545000199377536774e+02 6.540444946289062500e+01 6.500963211059570312e+00
1.555000199973583221e+02 6.380580139160156250e+01 4.619960308074951172e+00
1.565000200569629385e+02 7.206044769287109375e+01 1.908739280700683594e+01
1.575000201165675833e+02 8.420842742919921875e+01 3.870204162597656250e+01
1.585000201761722280e+02 1.003252105712890625e+02 5.560877990722656250e+01
1.595000202357769012e+02 5.916155273437500000e+03 9.002144531250000000e+03
1.605000202953815460e+02 2.973320312500000000e+02 2.851158752441406250e+02
1.615000203549861908e+02 6.869269561767578125e+01 7.778015136718750000e+00
1.625000204145908356e+02 6.399261093139648438e+01 2.926963806152343750e+00
1.635000204741954519e+02 6.089933776855468750e+01 3.339681625366210938e+00
1.645000205338000967e+02 6.099790954589843750e+01 2.895431280136108398e+00
1.655000205934047415e+02 6.090918731689453125e+01 2.527448177337646484e+00
1.665000206530094147e+02 6.016692733764648438e+01 1.986618280410766602e+00
1.675000207126140594e+02 5.977925109863281250e+01 2.056384086608886719e+00
1.685000207722187042e+02 5.886695098876953125e+01 2.144663810729980469e+00
1.695000208318233490e+02 5.796364212036132812e+01 2.185701370239257812e+00
1.705000208914279654e+02 5.791505432128906250e+01 2.090226411819458008e+00
1.715000209510326101e+02 5.783691024780273438e+01 2.019950628280639648e+00
1.725000210106372549e+02 5.717998504638671875e+01 3.137684583663940430e+00
1.735000210702419281e+02 5.600299072265625000e+01 1.934399724006652832e+00
1.745000211298465729e+02 1.789018630981445312e+01 2.686137199401855469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
