gamma  mean  std
-1.454999979436397552e+02 7.119902038574218750e+01 2.866476821899414062e+01
-1.444999978840351105e+02 6.083303451538085938e+01 9.634869575500488281e+00
-1.434999978244304657e+02 5.536702728271484375e+01 1.966072916984558105e+00
-1.424999977648258209e+02 5.713890075683593750e+01 2.337359428405761719e+00
-1.414999977052211761e+02 5.829029083251953125e+01 2.476365327835083008e+00
-1.404999976456165314e+02 5.938865661621093750e+01 3.805507421493530273e+00
-1.394999975860118866e+02 6.235467529296875000e+01 5.203420639038085938e+00
-1.384999975264072418e+02 6.427648162841796875e+01 3.757215499877929688e+00
-1.374999974668025970e+02 6.584291076660156250e+01 5.175294399261474609e+00
-1.364999974071979523e+02 7.157042694091796875e+01 9.615778923034667969e+00
-1.354999973475933075e+02 8.655299377441406250e+01 2.744719123840332031e+01
-1.344999972879886627e+02 9.198664855957031250e+01 3.038018798828125000e+01
-1.334999972283840179e+02 1.019952774047851562e+02 3.675458908081054688e+01
-1.324999971687793732e+02 1.055441207885742188e+02 3.202635192871093750e+01
-1.314999971091747284e+02 1.089056320190429688e+02 2.905160522460937500e+01
-1.304999970495700836e+02 1.397704010009765625e+02 6.584944152832031250e+01
-1.294999969899654388e+02 2.478071441650390625e+02 2.183237762451171875e+02
-1.284999969303607941e+02 4.385082397460937500e+02 5.010336608886718750e+02
-1.274999968707561493e+02 3.931050415039062500e+02 4.319884338378906250e+02
-1.264999968111514903e+02 2.099954681396484375e+02 1.676032409667968750e+02
-1.254999967515468740e+02 2.773773681640625000e+03 6.196713378906250000e+03
-1.244999966919422150e+02 1.630455474853515625e+02 1.562151641845703125e+02
-1.234999966323375702e+02 9.173978424072265625e+01 3.966458892822265625e+01
-1.224999965727329112e+02 8.679944610595703125e+01 3.415185928344726562e+01
-1.214999965131282806e+02 8.383103942871093750e+01 3.472472000122070312e+01
-1.204999964535236359e+02 7.014064025878906250e+01 1.817137145996093750e+01
-1.194999963939190053e+02 6.046097564697265625e+01 7.645716190338134766e+00
-1.184999963343143605e+02 5.587091064453125000e+01 4.650880336761474609e+00
-1.174999962747097015e+02 5.245655822753906250e+01 3.224455833435058594e+00
-1.164999962151050568e+02 5.019522857666015625e+01 2.959187030792236328e+00
-1.154999961555003978e+02 4.852308654785156250e+01 2.949433565139770508e+00
-1.144999960958957672e+02 4.705776596069335938e+01 2.246603727340698242e+00
-1.134999960362911224e+02 4.637791061401367188e+01 2.821807146072387695e+00
-1.124999959766864777e+02 4.702799224853515625e+01 2.695559978485107422e+00
-1.114999959170818329e+02 4.668415832519531250e+01 2.757794618606567383e+00
-1.104999958574771881e+02 4.602235412597656250e+01 2.491881847381591797e+00
-1.094999957978725291e+02 4.755397033691406250e+01 2.107616901397705078e+00
-1.084999957382678986e+02 4.780833435058593750e+01 1.862951874732971191e+00
-1.074999956786632538e+02 4.818384170532226562e+01 1.652176737785339355e+00
-1.064999956190586090e+02 5.016080093383789062e+01 1.987093448638916016e+00
-1.054999955594539642e+02 5.373563766479492188e+01 6.190888881683349609e+00
-1.044999954998493195e+02 6.175599670410156250e+01 1.357736015319824219e+01
-1.034999954402446747e+02 7.693699645996093750e+01 3.030094337463378906e+01
-1.024999953806400299e+02 9.279275512695312500e+01 5.033198547363281250e+01
-1.014999953210353851e+02 9.684054565429687500e+01 5.209500885009765625e+01
-1.004999952614307404e+02 8.092454528808593750e+01 3.407368469238281250e+01
-9.949999520182609558e+01 6.762049102783203125e+01 1.839285469055175781e+01
-9.849999514222145081e+01 5.936122894287109375e+01 9.848260879516601562e+00
-9.749999508261680603e+01 5.548514175415039062e+01 6.478390216827392578e+00
-9.649999502301216125e+01 5.298367691040039062e+01 6.826678276062011719e+00
-9.549999496340751648e+01 5.255687713623046875e+01 6.503252983093261719e+00
-9.449999490380287170e+01 5.238675689697265625e+01 5.930017471313476562e+00
-9.349999484419822693e+01 5.341516113281250000e+01 5.808468341827392578e+00
-9.249999478459358215e+01 5.425862121582031250e+01 6.118488311767578125e+00
-9.149999472498893738e+01 5.464713287353515625e+01 6.402192115783691406e+00
-9.049999466538429260e+01 5.368621444702148438e+01 5.568885326385498047e+00
-8.949999460577964783e+01 6.215581512451171875e+01 2.802609062194824219e+01
-8.849999454617500305e+01 6.426122283935546875e+01 2.032080268859863281e+01
-8.749999448657035828e+01 6.833677673339843750e+01 2.874089622497558594e+01
-8.649999442696571350e+01 5.361947250366210938e+01 5.173783302307128906e+00
-8.549999436736106873e+01 5.243405914306640625e+01 4.720662593841552734e+00
-8.449999430775642395e+01 6.032062149047851562e+01 1.085246467590332031e+01
-8.349999424815177917e+01 6.783047485351562500e+01 1.890578460693359375e+01
-8.249999418854713440e+01 7.605251312255859375e+01 5.412223434448242188e+01
-8.149999412894248962e+01 5.559347152709960938e+01 7.316221714019775391e+00
-8.049999406933784485e+01 5.511922454833984375e+01 5.086106300354003906e+00
-7.949999400973320007e+01 1.738242492675781250e+02 2.279501647949218750e+02
-7.849999395012855530e+01 1.282524261474609375e+02 1.496149291992187500e+02
-7.749999389052391052e+01 7.069208526611328125e+01 2.148912811279296875e+01
-7.649999383091926575e+01 8.400415039062500000e+01 3.301586914062500000e+01
-7.549999377131462097e+01 1.726556091308593750e+02 1.169235916137695312e+02
-7.449999371170997620e+01 1.187454681396484375e+02 8.175246429443359375e+01
-7.349999365210533142e+01 9.843978881835937500e+01 5.650606918334960938e+01
-7.249999359250068665e+01 7.390447235107421875e+01 2.770998573303222656e+01
-7.149999353289604187e+01 6.005837249755859375e+01 1.124598693847656250e+01
-7.049999347329139709e+01 5.442588424682617188e+01 4.637593269348144531e+00
-6.949999341368675232e+01 5.154736328125000000e+01 3.083498954772949219e+00
-6.849999335408210754e+01 5.026330566406250000e+01 2.153417825698852539e+00
-6.749999329447746277e+01 4.928610992431640625e+01 2.244645118713378906e+00
-6.649999323487281799e+01 4.766050338745117188e+01 2.195405006408691406e+00
-6.549999317526817322e+01 4.676676177978515625e+01 2.410305500030517578e+00
-6.449999311566352844e+01 4.650300979614257812e+01 2.074400663375854492e+00
-6.349999305605889788e+01 4.599553680419921875e+01 1.790188670158386230e+00
-6.249999299645424600e+01 4.440775299072265625e+01 1.280217885971069336e+00
-6.149999293684959412e+01 4.566199493408203125e+01 2.303993463516235352e+00
-6.049999287724494224e+01 4.651937484741210938e+01 3.109859704971313477e+00
-5.949999281764031167e+01 4.803850936889648438e+01 6.205995559692382812e+00
-5.849999275803565979e+01 4.908292388916015625e+01 7.313893795013427734e+00
-5.749999269843100791e+01 4.704074478149414062e+01 6.811185836791992188e+00
-5.649999263882638445e+01 4.564367294311523438e+01 4.373514175415039062e+00
-5.549999257922173257e+01 4.437126159667968750e+01 2.500217437744140625e+00
-5.449999251961708069e+01 4.536157608032226562e+01 1.764785051345825195e+00
-5.349999246001242881e+01 4.505080795288085938e+01 1.862559795379638672e+00
-5.249999240040779824e+01 4.490143203735351562e+01 1.723376393318176270e+00
-5.149999234080314636e+01 4.553687286376953125e+01 2.442006111145019531e+00
-5.049999228119849448e+01 4.737651062011718750e+01 5.285569667816162109e+00
-4.949999222159387102e+01 5.076503753662109375e+01 6.701858997344970703e+00
-4.849999216198921914e+01 5.387270355224609375e+01 1.019534397125244141e+01
-4.749999210238456726e+01 5.667977523803710938e+01 1.249830532073974609e+01
-4.649999204277991538e+01 5.571986389160156250e+01 7.412173271179199219e+00
-4.549999198317528482e+01 5.454577636718750000e+01 5.515187263488769531e+00
-4.449999192357063293e+01 5.614868164062500000e+01 4.946506977081298828e+00
-4.349999186396598105e+01 6.016686248779296875e+01 7.466634750366210938e+00
-4.249999180436135759e+01 6.507213592529296875e+01 9.870665550231933594e+00
-4.149999174475670571e+01 6.798707580566406250e+01 1.297546291351318359e+01
-4.049999168515205383e+01 6.636817169189453125e+01 1.352544307708740234e+01
-3.949999162554740195e+01 6.234299087524414062e+01 1.176216125488281250e+01
-3.849999156594277139e+01 5.763456344604492188e+01 1.003882408142089844e+01
-3.749999150633811951e+01 5.456340026855468750e+01 7.468420028686523438e+00
-3.649999144673346763e+01 5.253710174560546875e+01 5.349566936492919922e+00
-3.549999138712884417e+01 5.055237579345703125e+01 4.014356613159179688e+00
-3.449999132752419229e+01 5.105928039550781250e+01 7.380239486694335938e+00
-3.349999126791954041e+01 5.645858383178710938e+01 1.560960197448730469e+01
-3.249999120831488852e+01 4.877223968505859375e+01 3.145234823226928711e+00
-3.149999114871025796e+01 4.955104827880859375e+01 2.369541168212890625e+00
-3.049999108910560608e+01 5.167459869384765625e+01 6.324373722076416016e+00
-2.949999102950095420e+01 4.986115264892578125e+01 2.261831045150756836e+00
-2.849999096989632719e+01 4.997491073608398438e+01 2.182198762893676758e+00
-2.749999091029167531e+01 5.100328063964843750e+01 1.956010580062866211e+00
-2.649999085068702342e+01 5.163921356201171875e+01 2.191357135772705078e+00
-2.549999079108239641e+01 5.445868682861328125e+01 3.925295591354370117e+00
-2.449999073147774453e+01 5.779456329345703125e+01 6.441919803619384766e+00
-2.349999067187309265e+01 6.117874908447265625e+01 9.388715744018554688e+00
-2.249999061226844077e+01 6.466893768310546875e+01 1.175469017028808594e+01
-2.149999055266381376e+01 6.554119873046875000e+01 1.074625396728515625e+01
-2.049999049305916188e+01 6.543295288085937500e+01 9.204146385192871094e+00
-1.949999043345451000e+01 6.612300109863281250e+01 8.345956802368164062e+00
-1.849999037384988299e+01 6.801832580566406250e+01 1.159248733520507812e+01
-1.749999031424523110e+01 6.937115478515625000e+01 1.380291366577148438e+01
-1.649999025464057922e+01 6.660642242431640625e+01 1.277455234527587891e+01
-1.549999019503592734e+01 6.302214050292968750e+01 9.255382537841796875e+00
-1.449999013543130033e+01 5.958119964599609375e+01 5.578705787658691406e+00
-1.349999007582664845e+01 5.672060012817382812e+01 2.920156002044677734e+00
-1.249999001622199657e+01 5.661521148681640625e+01 4.098564147949218750e+00
-1.149998995661736956e+01 5.782252883911132812e+01 6.257683277130126953e+00
-1.049998989701271768e+01 6.408451843261718750e+01 1.266135692596435547e+01
-9.499989837408065796e+00 7.840333557128906250e+01 2.665086936950683594e+01
-8.499989777803413915e+00 1.034244232177734375e+02 5.854566192626953125e+01
-7.499989718198786903e+00 1.277258758544921875e+02 9.259466552734375000e+01
-6.499989658594135022e+00 1.154218292236328125e+02 7.765956878662109375e+01
-5.499989598989483142e+00 8.566462707519531250e+01 3.938952255249023438e+01
-4.499989539384856130e+00 6.653816223144531250e+01 1.815076255798339844e+01
-3.499989479780204249e+00 5.733994674682617188e+01 8.592090606689453125e+00
-2.499989420175551924e+00 5.165674209594726562e+01 4.983904361724853516e+00
-1.499989360570899821e+00 4.943916702270507812e+01 3.044508934020996094e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.593741989135742188e+01 2.396114730834960938e+01
6.500011116266240840e+00 4.566288757324218750e+01 3.503818273544311523e+00
7.500011175870892721e+00 4.450042343139648438e+01 1.705821156501770020e+00
8.500011235475545490e+00 4.415629196166992188e+01 1.850911617279052734e+00
9.500011295080170726e+00 4.351753234863281250e+01 2.155359268188476562e+00
1.050001135468482261e+01 4.430234527587890625e+01 1.704869627952575684e+00
1.150001141428947626e+01 4.532925796508789062e+01 1.912945508956909180e+00
1.250001147389410150e+01 4.686124420166015625e+01 4.206917762756347656e+00
1.350001153349875338e+01 4.674437713623046875e+01 3.211090564727783203e+00
1.450001159310340704e+01 4.648155212402343750e+01 2.972101926803588867e+00
1.550001165270805892e+01 4.754289245605468750e+01 3.813990592956542969e+00
1.650001171231268415e+01 5.173917770385742188e+01 5.438822746276855469e+00
1.750001177191733603e+01 5.745345687866210938e+01 1.170350551605224609e+01
1.850001183152198792e+01 7.259259796142578125e+01 2.801384925842285156e+01
1.950001189112661493e+01 1.040306320190429688e+02 6.794145202636718750e+01
2.050001195073126681e+01 1.292678375244140625e+02 1.053988647460937500e+02
2.150001201033591869e+01 1.107456817626953125e+02 8.094388580322265625e+01
2.250001206994057057e+01 7.938444519042968750e+01 3.727433395385742188e+01
2.350001212954519758e+01 6.211883544921875000e+01 1.709994506835937500e+01
2.450001218914984946e+01 5.134285354614257812e+01 7.600496292114257812e+00
2.550001224875450134e+01 4.667274475097656250e+01 4.167221069335937500e+00
2.650001230835912835e+01 4.551909637451171875e+01 3.749791622161865234e+00
2.750001236796378024e+01 4.441349792480468750e+01 3.245685577392578125e+00
2.850001242756843212e+01 4.363109588623046875e+01 2.664083719253540039e+00
2.950001248717308400e+01 4.379953384399414062e+01 3.334903717041015625e+00
3.050001254677771101e+01 4.448099136352539062e+01 3.423835039138793945e+00
3.150001260638236289e+01 4.360235977172851562e+01 3.415495872497558594e+00
3.250001266598701477e+01 4.341272735595703125e+01 2.049970626831054688e+00
3.350001272559164534e+01 4.485940933227539062e+01 1.847258329391479492e+00
3.450001278519629722e+01 4.456433105468750000e+01 8.671521544456481934e-01
3.550001284480094910e+01 2.366279907226562500e+02 4.828061828613281250e+02
3.650001290440560098e+01 7.983200073242187500e+01 5.218963623046875000e+01
3.750001296401022444e+01 4.736071014404296875e+01 2.911182165145874023e+00
3.850001302361487632e+01 4.872196960449218750e+01 4.033737659454345703e+00
3.950001308321952820e+01 5.004723739624023438e+01 5.941137313842773438e+00
4.050001314282415876e+01 5.306098937988281250e+01 7.326427459716796875e+00
4.150001320242881064e+01 5.410359954833984375e+01 9.040736198425292969e+00
4.250001326203346252e+01 5.365882873535156250e+01 9.383344650268554688e+00
4.350001332163811441e+01 5.134191131591796875e+01 5.779616832733154297e+00
4.450001338124273786e+01 4.811948013305664062e+01 3.952511072158813477e+00
4.550001344084738975e+01 4.609973907470703125e+01 2.446316957473754883e+00
4.650001350045204163e+01 4.526641464233398438e+01 2.929178476333618164e+00
4.750001356005667219e+01 4.455358505249023438e+01 1.894254088401794434e+00
4.850001361966132407e+01 4.286872863769531250e+01 2.790095329284667969e+00
4.950001367926597595e+01 4.380699920654296875e+01 1.504763484001159668e+00
5.050001373887062783e+01 4.431292343139648438e+01 1.136884808540344238e+00
5.150001379847527971e+01 4.494644927978515625e+01 1.285243988037109375e+00
5.250001385807988186e+01 4.479109954833984375e+01 1.292516827583312988e+00
5.350001391768453374e+01 4.452573394775390625e+01 1.483411431312561035e+00
5.450001397728918562e+01 4.574515151977539062e+01 1.397865653038024902e+00
5.550001403689383750e+01 4.635176086425781250e+01 1.560720324516296387e+00
5.650001409649848938e+01 4.707659530639648438e+01 1.490939140319824219e+00
5.750001415610314126e+01 4.817830657958984375e+01 2.019729375839233398e+00
5.850001421570779314e+01 4.761592102050781250e+01 1.511157751083374023e+00
5.950001427531239528e+01 4.823124694824218750e+01 2.690629243850708008e+00
6.050001433491704717e+01 5.002394866943359375e+01 3.189404487609863281e+00
6.150001439452169905e+01 5.023675918579101562e+01 2.610358238220214844e+00
6.250001445412635093e+01 5.085758209228515625e+01 3.622797250747680664e+00
6.350001451373100281e+01 5.296338653564453125e+01 4.537628173828125000e+00
6.450001457333564758e+01 5.518077850341796875e+01 6.314263820648193359e+00
6.550001463294030657e+01 6.344118881225585938e+01 1.500113677978515625e+01
6.650001469254490871e+01 8.263616180419921875e+01 3.629000854492187500e+01
6.750001475214955349e+01 1.290287780761718750e+02 1.011937789916992188e+02
6.850001481175421247e+01 2.119369964599609375e+02 2.232780761718750000e+02
6.950001487135885725e+01 2.341301879882812500e+02 2.526184844970703125e+02
7.050001493096351624e+01 1.614574127197265625e+02 1.368783569335937500e+02
7.150001499056816101e+01 1.081969528198242188e+02 5.122251892089843750e+01
7.250001505017282000e+01 9.369637298583984375e+01 3.262432479858398438e+01
7.350001510977742214e+01 1.039483642578125000e+02 4.706705093383789062e+01
7.450001516938206692e+01 1.161864852905273438e+02 6.654856109619140625e+01
7.550001522898672590e+01 1.172267684936523438e+02 7.065678405761718750e+01
7.650001528859137068e+01 1.055112457275390625e+02 5.472724914550781250e+01
7.750001534819602966e+01 9.608433532714843750e+01 4.394607925415039062e+01
7.850001540780068865e+01 9.115835571289062500e+01 3.949012756347656250e+01
7.950001546740533342e+01 8.171897888183593750e+01 2.729358673095703125e+01
8.050001552700993557e+01 6.895005798339843750e+01 1.671079063415527344e+01
8.150001558661458034e+01 6.194082260131835938e+01 8.977203369140625000e+00
8.250001564621923933e+01 5.636645126342773438e+01 5.813644886016845703e+00
8.350001570582388410e+01 5.189643859863281250e+01 4.561124801635742188e+00
8.450001576542854309e+01 4.967922210693359375e+01 3.028378009796142578e+00
8.550001582503320208e+01 4.827830505371093750e+01 2.152974843978881836e+00
8.650001588463784685e+01 4.753187561035156250e+01 2.637147426605224609e+00
8.750001594424244900e+01 2.049890327453613281e+01 4.688288688659667969e+00
8.850001600384709377e+01 1.184246301651000977e+00 3.484632074832916260e-01
8.950001606345175276e+01 1.292420029640197754e+00 2.463660836219787598e-01
9.050001612305641174e+01 8.892185211181640625e+00 3.042896747589111328e+00
9.150001618266105652e+01 4.822399520874023438e+01 3.729005098342895508e+00
9.250001624226571550e+01 4.943413543701171875e+01 3.638979434967041016e+00
9.350001630187036028e+01 5.065641403198242188e+01 4.735880374908447266e+00
9.450001636147496242e+01 5.310158538818359375e+01 5.148444652557373047e+00
9.550001642107962141e+01 5.331718444824218750e+01 4.712918758392333984e+00
9.650001648068426618e+01 5.437678527832031250e+01 4.554013729095458984e+00
9.750001654028892517e+01 5.321929931640625000e+01 4.162743568420410156e+00
9.850001659989356995e+01 5.476057434082031250e+01 4.893034458160400391e+00
9.950001665949822893e+01 5.567226791381835938e+01 4.659871101379394531e+00
1.005000167191028737e+02 5.591649627685546875e+01 4.139320373535156250e+00
1.015000167787074759e+02 5.632865905761718750e+01 3.257819890975952148e+00
1.025000168383121348e+02 5.753942108154296875e+01 5.117101192474365234e+00
1.035000168979167796e+02 5.875238037109375000e+01 5.874810695648193359e+00
1.045000169575214386e+02 6.425453948974609375e+01 1.086663913726806641e+01
1.055000170171260834e+02 7.253665924072265625e+01 2.147729873657226562e+01
1.065000170767307424e+02 8.001026916503906250e+01 3.084855461120605469e+01
1.075000171363353871e+02 7.425405120849609375e+01 2.212326812744140625e+01
1.085000171959399893e+02 6.449095916748046875e+01 8.734291076660156250e+00
1.095000172555446483e+02 6.045328521728515625e+01 4.267648220062255859e+00
1.105000173151492930e+02 5.996456527709960938e+01 2.708032846450805664e+00
1.115000173747539520e+02 5.806341552734375000e+01 2.785650730133056641e+00
1.125000174343585968e+02 5.756988525390625000e+01 2.469367504119873047e+00
1.135000174939632558e+02 5.897031402587890625e+01 2.416716814041137695e+00
1.145000175535679006e+02 6.214872741699218750e+01 7.592079639434814453e+00
1.155000176131725027e+02 6.212281799316406250e+01 6.168626308441162109e+00
1.165000176727771617e+02 5.864585876464843750e+01 3.896114349365234375e+00
1.175000177323818065e+02 5.928066253662109375e+01 2.937925815582275391e+00
1.185000177919864655e+02 5.799395751953125000e+01 3.007230997085571289e+00
1.195000178515911102e+02 5.683783721923828125e+01 1.929988622665405273e+00
1.205000179111957692e+02 5.564462661743164062e+01 2.307919263839721680e+00
1.215000179708003714e+02 5.702973175048828125e+01 2.126357316970825195e+00
1.225000180304050161e+02 5.647082138061523438e+01 1.825144171714782715e+00
1.235000180900096751e+02 5.709616851806640625e+01 1.495827317237854004e+00
1.245000181496143199e+02 5.747200012207031250e+01 2.191241025924682617e+00
1.255000182092189789e+02 5.876573181152343750e+01 3.311176300048828125e+00
1.265000182688236237e+02 6.006194686889648438e+01 4.320003986358642578e+00
1.275000183284282826e+02 6.415133666992187500e+01 4.414514541625976562e+00
1.285000183880328848e+02 6.470056915283203125e+01 8.328052520751953125e+00
1.295000184476375296e+02 6.399021530151367188e+01 7.020639419555664062e+00
1.305000185072421743e+02 6.142155075073242188e+01 4.138947486877441406e+00
1.315000185668468475e+02 5.983894348144531250e+01 3.242587566375732422e+00
1.325000186264514923e+02 5.986140823364257812e+01 2.633549928665161133e+00
1.335000186860561371e+02 5.940294647216796875e+01 2.889312744140625000e+00
1.345000187456607819e+02 5.833289337158203125e+01 3.716845989227294922e+00
1.355000188052653982e+02 5.913558197021484375e+01 3.402895927429199219e+00
1.365000188648700430e+02 6.001306152343750000e+01 2.768625020980834961e+00
1.375000189244746878e+02 6.109601593017578125e+01 3.782398700714111328e+00
1.385000189840793610e+02 6.461591339111328125e+01 4.869037628173828125e+00
1.395000190436840057e+02 6.629374694824218750e+01 5.682143211364746094e+00
1.405000191032886505e+02 6.933174133300781250e+01 8.558382034301757812e+00
1.415000191628932953e+02 7.206211853027343750e+01 9.971789360046386719e+00
1.425000192224979116e+02 7.013762664794921875e+01 8.297019958496093750e+00
1.435000192821025564e+02 6.765024566650390625e+01 6.679898262023925781e+00
1.445000193417072012e+02 6.631770324707031250e+01 5.827852249145507812e+00
1.455000194013118744e+02 6.599316406250000000e+01 6.245257377624511719e+00
1.465000194609165192e+02 6.448561096191406250e+01 5.930175781250000000e+00
1.475000195205211639e+02 6.209603118896484375e+01 3.865045547485351562e+00
1.485000195801258087e+02 6.160485076904296875e+01 3.066326856613159180e+00
1.495000196397304251e+02 6.091277694702148438e+01 2.986578941345214844e+00
1.505000196993350698e+02 6.028783798217773438e+01 3.668343067169189453e+00
1.515000197589397146e+02 6.102275085449218750e+01 2.560593843460083008e+00
1.525000198185443878e+02 6.025638961791992188e+01 3.344674825668334961e+00
1.535000198781490326e+02 6.122940444946289062e+01 2.814400672912597656e+00
1.545000199377536774e+02 6.112906646728515625e+01 3.430756330490112305e+00
1.555000199973583221e+02 6.137541961669921875e+01 2.669565439224243164e+00
1.565000200569629385e+02 6.151752090454101562e+01 2.390845298767089844e+00
1.575000201165675833e+02 6.167726516723632812e+01 3.221515178680419922e+00
1.585000201761722280e+02 6.115282821655273438e+01 2.316748380661010742e+00
1.595000202357769012e+02 6.236360931396484375e+01 2.453106403350830078e+00
1.605000202953815460e+02 6.189332580566406250e+01 2.205793142318725586e+00
1.615000203549861908e+02 6.349594879150390625e+01 1.864800810813903809e+00
1.625000204145908356e+02 6.360269927978515625e+01 2.637216329574584961e+00
1.635000204741954519e+02 6.344645309448242188e+01 2.453836202621459961e+00
1.645000205338000967e+02 6.291372299194335938e+01 2.299281835556030273e+00
1.655000205934047415e+02 6.287913513183593750e+01 2.497610092163085938e+00
1.665000206530094147e+02 6.301291656494140625e+01 3.115175962448120117e+00
1.675000207126140594e+02 6.178916931152343750e+01 2.603015661239624023e+00
1.685000207722187042e+02 6.139971160888671875e+01 1.730687022209167480e+00
1.695000208318233490e+02 6.126736068725585938e+01 1.593645095825195312e+00
1.705000208914279654e+02 5.911970901489257812e+01 1.672205686569213867e+00
1.715000209510326101e+02 5.819846725463867188e+01 1.866171479225158691e+00
1.725000210106372549e+02 5.840818405151367188e+01 2.583178520202636719e+00
1.735000210702419281e+02 5.746644592285156250e+01 2.638234853744506836e+00
1.745000211298465729e+02 1.655988883972167969e+01 2.497625160217285156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
