gamma  mean  std
-1.324999971687793732e+02 3.192960929870605469e+01 9.542104601860046387e-01
-1.314999971091747284e+02 3.109310531616210938e+01 3.170581758022308350e-01
-1.304999970495700836e+02 3.081742668151855469e+01 1.002242803573608398e+00
-1.294999969899654388e+02 3.137819862365722656e+01 8.866981863975524902e-01
-1.284999969303607941e+02 3.107362747192382812e+01 6.215788125991821289e-01
-1.274999968707561493e+02 3.137167739868164062e+01 7.616389989852905273e-01
-1.264999968111514903e+02 3.117103004455566406e+01 1.001436233520507812e+00
-1.254999967515468740e+02 3.132010078430175781e+01 7.696936726570129395e-01
-1.244999966919422150e+02 3.071657943725585938e+01 9.272458553314208984e-01
-1.234999966323375702e+02 3.119358634948730469e+01 7.533895969390869141e-01
-1.224999965727329112e+02 3.146458625793457031e+01 1.161255121231079102e+00
-1.214999965131282806e+02 3.126114463806152344e+01 1.195986390113830566e+00
-1.204999964535236359e+02 3.081441879272460938e+01 8.656828999519348145e-01
-1.194999963939190053e+02 3.165135765075683594e+01 7.704091668128967285e-01
-1.184999963343143605e+02 2.992066574096679688e+01 8.555270433425903320e-01
-1.174999962747097015e+02 3.163350868225097656e+01 1.218424439430236816e+00
-1.164999962151050568e+02 3.057905960083007812e+01 7.486218810081481934e-01
-1.154999961555003978e+02 3.090688705444335938e+01 1.232234477996826172e+00
-1.144999960958957672e+02 3.126793289184570312e+01 1.001151561737060547e+00
-1.134999960362911224e+02 3.064260864257812500e+01 1.163877010345458984e+00
-1.124999959766864777e+02 3.104960060119628906e+01 1.148763298988342285e+00
-1.114999959170818329e+02 3.035149574279785156e+01 1.197383522987365723e+00
-1.104999958574771881e+02 3.055602455139160156e+01 1.557362556457519531e+00
-1.094999957978725291e+02 3.105384254455566406e+01 4.097380638122558594e-01
-1.084999957382678986e+02 3.074958610534667969e+01 9.921296238899230957e-01
-1.074999956786632538e+02 3.034190559387207031e+01 8.217405676841735840e-01
-1.064999956190586090e+02 3.110185241699218750e+01 1.045004725456237793e+00
-1.054999955594539642e+02 3.142226600646972656e+01 8.222645521163940430e-01
-1.044999954998493195e+02 3.072178077697753906e+01 8.559666872024536133e-01
-1.034999954402446747e+02 3.142108535766601562e+01 9.076041579246520996e-01
-1.024999953806400299e+02 3.146618461608886719e+01 1.134571552276611328e+00
-1.014999953210353851e+02 3.127723503112792969e+01 9.436486363410949707e-01
-1.004999952614307404e+02 3.019987869262695312e+01 6.354975700378417969e-01
-9.949999520182609558e+01 3.083931541442871094e+01 6.996170878410339355e-01
-9.849999514222145081e+01 3.128484535217285156e+01 7.418908476829528809e-01
-9.749999508261680603e+01 3.135850524902343750e+01 6.354565024375915527e-01
-9.649999502301216125e+01 3.149693870544433594e+01 7.127000689506530762e-01
-9.549999496340751648e+01 3.123805046081542969e+01 9.785791635513305664e-01
-9.449999490380287170e+01 3.190999031066894531e+01 4.716050922870635986e-01
-9.349999484419822693e+01 3.103476524353027344e+01 1.206253170967102051e+00
-9.249999478459358215e+01 3.100115966796875000e+01 7.488141059875488281e-01
-9.149999472498893738e+01 3.093994522094726562e+01 9.432410001754760742e-01
-9.049999466538429260e+01 3.205875015258789062e+01 4.896605908870697021e-01
-8.949999460577964783e+01 3.028412437438964844e+01 8.357551693916320801e-01
-8.849999454617500305e+01 3.202206802368164062e+01 1.111030817031860352e+00
-8.749999448657035828e+01 3.241858291625976562e+01 1.108605623245239258e+00
-8.649999442696571350e+01 3.174330520629882812e+01 1.128408432006835938e+00
-8.549999436736106873e+01 3.164439010620117188e+01 5.538530349731445312e-01
-8.449999430775642395e+01 3.199888229370117188e+01 9.622703790664672852e-01
-8.349999424815177917e+01 3.154083633422851562e+01 4.864423573017120361e-01
-8.249999418854713440e+01 3.150853919982910156e+01 5.486010909080505371e-01
-8.149999412894248962e+01 3.176832771301269531e+01 8.338805437088012695e-01
-8.049999406933784485e+01 3.196121406555175781e+01 9.996954798698425293e-01
-7.949999400973320007e+01 3.213171768188476562e+01 1.609612107276916504e+00
-7.849999395012855530e+01 3.189368247985839844e+01 9.165521264076232910e-01
-7.749999389052391052e+01 3.075124549865722656e+01 6.958414316177368164e-01
-7.649999383091926575e+01 3.129585647583007812e+01 9.188730716705322266e-01
-7.549999377131462097e+01 3.080520057678222656e+01 1.686582684516906738e+00
-7.449999371170997620e+01 3.105811882019042969e+01 9.098450541496276855e-01
-7.349999365210533142e+01 3.114426231384277344e+01 6.830148100852966309e-01
-7.249999359250068665e+01 3.208112335205078125e+01 1.550379753112792969e+00
-7.149999353289604187e+01 3.335484695434570312e+01 3.168164968490600586e+00
-7.049999347329139709e+01 3.255001068115234375e+01 2.687827587127685547e+00
-6.949999341368675232e+01 3.044831466674804688e+01 7.024686932563781738e-01
-6.849999335408210754e+01 3.152586364746093750e+01 3.778122365474700928e-01
-6.749999329447746277e+01 3.064343452453613281e+01 8.210002779960632324e-01
-6.649999323487281799e+01 3.024234008789062500e+01 1.272232055664062500e+00
-6.549999317526817322e+01 3.124337768554687500e+01 1.625664591789245605e+00
-6.449999311566352844e+01 3.132263755798339844e+01 5.536215305328369141e-01
-6.349999305605889788e+01 2.970355033874511719e+01 7.876157164573669434e-01
-6.249999299645424600e+01 3.081920433044433594e+01 1.661073803901672363e+00
-6.149999293684959412e+01 2.999167251586914062e+01 7.124976515769958496e-01
-6.049999287724494224e+01 3.073833274841308594e+01 7.371916770935058594e-01
-5.949999281764031167e+01 3.065739059448242188e+01 1.235818147659301758e+00
-5.849999275803565979e+01 3.104245376586914062e+01 1.028653025627136230e+00
-5.749999269843100791e+01 3.033124351501464844e+01 8.233262300491333008e-01
-5.649999263882638445e+01 3.072986984252929688e+01 1.306518435478210449e+00
-5.549999257922173257e+01 3.037252807617187500e+01 7.253033518791198730e-01
-5.449999251961708069e+01 3.020613098144531250e+01 1.060345053672790527e+00
-5.349999246001242881e+01 2.964231872558593750e+01 1.392071485519409180e+00
-5.249999240040779824e+01 2.968971443176269531e+01 1.170896887779235840e+00
-5.149999234080314636e+01 2.949950790405273438e+01 7.915709018707275391e-01
-5.049999228119849448e+01 2.994680786132812500e+01 5.573677420616149902e-01
-4.949999222159387102e+01 3.142102050781250000e+01 1.062508940696716309e+00
-4.849999216198921914e+01 3.053650283813476562e+01 7.729973793029785156e-01
-4.749999210238456726e+01 3.040785789489746094e+01 7.563782930374145508e-01
-4.649999204277991538e+01 3.032143974304199219e+01 9.287791848182678223e-01
-4.549999198317528482e+01 2.955527114868164062e+01 6.618653535842895508e-01
-4.449999192357063293e+01 3.047090148925781250e+01 7.296331524848937988e-01
-4.349999186396598105e+01 2.971157836914062500e+01 9.929008483886718750e-01
-4.249999180436135759e+01 2.981496047973632812e+01 8.339025378227233887e-01
-4.149999174475670571e+01 2.899861145019531250e+01 5.282016396522521973e-01
-4.049999168515205383e+01 3.016295433044433594e+01 4.917211234569549561e-01
-3.949999162554740195e+01 3.038398933410644531e+01 4.706685841083526611e-01
-3.849999156594277139e+01 3.044381713867187500e+01 9.381273984909057617e-01
-3.749999150633811951e+01 2.995727348327636719e+01 6.553471088409423828e-01
-3.649999144673346763e+01 3.003588867187500000e+01 9.495452642440795898e-01
-3.549999138712884417e+01 3.093463134765625000e+01 1.039225935935974121e+00
-3.449999132752419229e+01 3.058338928222656250e+01 8.419705629348754883e-01
-3.349999126791954041e+01 3.028962326049804688e+01 6.409769058227539062e-01
-3.249999120831488852e+01 2.985414314270019531e+01 8.412775397300720215e-01
-3.149999114871025796e+01 2.985903358459472656e+01 5.794885158538818359e-01
-3.049999108910560608e+01 3.033770942687988281e+01 8.425288200378417969e-01
-2.949999102950095420e+01 3.036326026916503906e+01 6.830794811248779297e-01
-2.849999096989632719e+01 3.051641654968261719e+01 1.105839133262634277e+00
-2.749999091029167531e+01 3.039057350158691406e+01 5.007601976394653320e-01
-2.649999085068702342e+01 2.973499870300292969e+01 1.144539713859558105e+00
-2.549999079108239641e+01 3.001197433471679688e+01 8.944048285484313965e-01
-2.449999073147774453e+01 2.999525642395019531e+01 7.049581408500671387e-01
-2.349999067187309265e+01 3.067419052124023438e+01 7.494143843650817871e-01
-2.249999061226844077e+01 3.037764549255371094e+01 5.720838904380798340e-01
-2.149999055266381376e+01 3.032014465332031250e+01 9.538746476173400879e-01
-2.049999049305916188e+01 3.047264099121093750e+01 1.043255567550659180e+00
-1.949999043345451000e+01 3.133717155456542969e+01 7.053442001342773438e-01
-1.849999037384988299e+01 3.217274856567382812e+01 8.439477086067199707e-01
-1.749999031424523110e+01 3.329841232299804688e+01 2.847744941711425781e+00
-1.649999025464057922e+01 3.747701263427734375e+01 7.513995647430419922e+00
-1.549999019503592734e+01 4.784552764892578125e+01 1.976959037780761719e+01
-1.449999013543130033e+01 5.204016876220703125e+01 2.469142723083496094e+01
-1.349999007582664845e+01 4.027021408081054688e+01 1.105420303344726562e+01
-1.249999001622199657e+01 3.466737747192382812e+01 4.306108951568603516e+00
-1.149998995661736956e+01 3.207548904418945312e+01 1.644920825958251953e+00
-1.049998989701271768e+01 3.181977653503417969e+01 1.073384523391723633e+00
-9.499989837408065796e+00 3.184344482421875000e+01 1.517209410667419434e+00
-8.499989777803413915e+00 3.158860588073730469e+01 2.015401601791381836e+00
-7.499989718198786903e+00 3.174639511108398438e+01 1.418135285377502441e+00
-6.499989658594135022e+00 3.194716835021972656e+01 1.127931118011474609e+00
-5.499989598989483142e+00 3.170846939086914062e+01 8.768339753150939941e-01
-4.499989539384856130e+00 3.092040061950683594e+01 5.817876458168029785e-01
-3.499989479780204249e+00 3.117725753784179688e+01 9.904785156250000000e-01
-2.499989420175551924e+00 3.080846786499023438e+01 8.299725055694580078e-01
-1.499989360570899821e+00 3.206514739990234375e+01 1.778525829315185547e+00
-4.999893009662732535e-01 3.457313919067382812e+01 1.740273356437683105e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.839686203002929688e+01 6.716604709625244141e+00
4.500010997056961948e+00 3.766128540039062500e+01 6.716001033782958984e+00
5.500011056661613829e+00 3.852936553955078125e+01 9.335574150085449219e+00
6.500011116266240840e+00 4.954215621948242188e+01 2.210980987548828125e+01
7.500011175870892721e+00 7.177784729003906250e+01 4.796821594238281250e+01
8.500011235475545490e+00 6.839048767089843750e+01 4.432231521606445312e+01
9.500011295080170726e+00 4.772627639770507812e+01 2.032478523254394531e+01
1.050001135468482261e+01 3.531888198852539062e+01 6.290771961212158203e+00
1.150001141428947626e+01 3.138208198547363281e+01 2.481997251510620117e+00
1.250001147389410150e+01 2.992169189453125000e+01 8.293889760971069336e-01
1.350001153349875338e+01 3.048234176635742188e+01 1.235333204269409180e+00
1.450001159310340704e+01 3.064028930664062500e+01 1.145237326622009277e+00
1.550001165270805892e+01 3.032939720153808594e+01 6.576664447784423828e-01
1.650001171231268415e+01 2.993022727966308594e+01 1.012391209602355957e+00
1.750001177191733603e+01 3.023157310485839844e+01 9.320791363716125488e-01
1.850001183152198792e+01 2.998510360717773438e+01 9.191557765007019043e-01
1.950001189112661493e+01 3.073158645629882812e+01 1.076972961425781250e+00
2.050001195073126681e+01 3.163997077941894531e+01 1.213004946708679199e+00
2.150001201033591869e+01 3.423638534545898438e+01 4.856942176818847656e+00
2.250001206994057057e+01 3.836556625366210938e+01 8.091816902160644531e+00
2.350001212954519758e+01 3.547913742065429688e+01 7.024776935577392578e+00
2.450001218914984946e+01 3.232607650756835938e+01 2.559418678283691406e+00
2.550001224875450134e+01 3.084826660156250000e+01 7.023290991783142090e-01
2.650001230835912835e+01 3.094117546081542969e+01 1.158353209495544434e+00
2.750001236796378024e+01 3.004233741760253906e+01 9.516792893409729004e-01
2.850001242756843212e+01 3.039477729797363281e+01 1.508390426635742188e+00
2.950001248717308400e+01 2.991327285766601562e+01 6.156355142593383789e-01
3.050001254677771101e+01 3.018175697326660156e+01 7.964192628860473633e-01
3.150001260638236289e+01 2.986285781860351562e+01 8.315998911857604980e-01
3.250001266598701477e+01 2.917514038085937500e+01 8.597583770751953125e-01
3.350001272559164534e+01 2.895361137390136719e+01 9.279314279556274414e-01
3.450001278519629722e+01 2.902267074584960938e+01 1.209541797637939453e+00
3.550001284480094910e+01 2.975037193298339844e+01 8.182293176651000977e-01
3.650001290440560098e+01 2.954359054565429688e+01 8.471911549568176270e-01
3.750001296401022444e+01 2.958915901184082031e+01 8.230787515640258789e-01
3.850001302361487632e+01 2.940150070190429688e+01 9.294509291648864746e-01
3.950001308321952820e+01 2.975445938110351562e+01 2.645733952522277832e-01
4.050001314282415876e+01 2.985651016235351562e+01 6.788136363029479980e-01
4.150001320242881064e+01 2.973144912719726562e+01 6.733412146568298340e-01
4.250001326203346252e+01 2.930716323852539062e+01 7.046517729759216309e-01
4.350001332163811441e+01 2.944718933105468750e+01 5.818133354187011719e-01
4.450001338124273786e+01 2.931019401550292969e+01 1.300898909568786621e+00
4.550001344084738975e+01 2.931527709960937500e+01 8.516202569007873535e-01
4.650001350045204163e+01 2.937065124511718750e+01 7.962830066680908203e-01
4.750001356005667219e+01 2.919402694702148438e+01 8.870502710342407227e-01
4.850001361966132407e+01 3.046305465698242188e+01 9.484610557556152344e-01
4.950001367926597595e+01 2.992811775207519531e+01 1.051366686820983887e+00
5.050001373887062783e+01 3.020960426330566406e+01 4.844870865345001221e-01
5.150001379847527971e+01 2.962327194213867188e+01 8.592592477798461914e-01
5.250001385807988186e+01 2.962236022949218750e+01 7.238194942474365234e-01
5.350001391768453374e+01 2.971812248229980469e+01 7.444390058517456055e-01
5.450001397728918562e+01 2.998852920532226562e+01 1.052512884140014648e+00
5.550001403689383750e+01 3.094247436523437500e+01 1.025207281112670898e+00
5.650001409649848938e+01 3.076830673217773438e+01 1.376288294792175293e+00
5.750001415610314126e+01 3.094884872436523438e+01 7.550412416458129883e-01
5.850001421570779314e+01 3.164016723632812500e+01 1.505190253257751465e+00
5.950001427531239528e+01 3.281788253784179688e+01 3.767095327377319336e+00
6.050001433491704717e+01 3.232268905639648438e+01 2.383659839630126953e+00
6.150001439452169905e+01 3.134237861633300781e+01 1.729526281356811523e+00
6.250001445412635093e+01 2.972805404663085938e+01 8.529402613639831543e-01
6.350001451373100281e+01 3.027137184143066406e+01 1.431669473648071289e+00
6.450001457333564758e+01 3.089757156372070312e+01 1.054097652435302734e+00
6.550001463294030657e+01 3.135342025756835938e+01 1.629890799522399902e+00
6.650001469254490871e+01 3.327125930786132812e+01 4.501489639282226562e+00
6.750001475214955349e+01 3.985301971435546875e+01 9.743512153625488281e+00
6.850001481175421247e+01 3.714127731323242188e+01 7.231379985809326172e+00
6.950001487135885725e+01 2.994035720825195312e+01 1.118114352226257324e+00
7.050001493096351624e+01 3.036359024047851562e+01 7.911747694015502930e-01
7.150001499056816101e+01 2.950190925598144531e+01 9.938317537307739258e-01
7.250001505017282000e+01 2.921734046936035156e+01 1.040557980537414551e+00
7.350001510977742214e+01 2.955305099487304688e+01 1.324686288833618164e+00
7.450001516938206692e+01 3.059648513793945312e+01 2.151492595672607422e+00
7.550001522898672590e+01 3.364196395874023438e+01 4.790371417999267578e+00
7.650001528859137068e+01 5.798020172119140625e+01 3.346223831176757812e+01
7.750001534819602966e+01 5.095096588134765625e+01 2.507322311401367188e+01
7.850001540780068865e+01 3.331428909301757812e+01 3.238283395767211914e+00
7.950001546740533342e+01 3.051596450805664062e+01 8.638246655464172363e-01
8.050001552700993557e+01 3.035628128051757812e+01 7.677364349365234375e-01
8.150001558661458034e+01 3.036415672302246094e+01 1.224414825439453125e+00
8.250001564621923933e+01 2.885968399047851562e+01 1.331813693046569824e+00
8.350001570582388410e+01 2.659756088256835938e+01 1.272473573684692383e+00
8.450001576542854309e+01 2.564661216735839844e+01 9.269952178001403809e-01
8.550001582503320208e+01 2.590292358398437500e+01 1.388743281364440918e+00
8.650001588463784685e+01 2.464219665527343750e+01 6.005124449729919434e-01
8.750001594424244900e+01 2.453715324401855469e+01 8.229317665100097656e-01
8.850001600384709377e+01 3.589792966842651367e+00 2.212068736553192139e-01
8.950001606345175276e+01 9.561886787414550781e-01 2.422402799129486084e-01
9.050001612305641174e+01 1.885804367065429688e+01 7.529668211936950684e-01
9.150001618266105652e+01 2.464274597167968750e+01 1.088780879974365234e+00
9.250001624226571550e+01 2.542280006408691406e+01 4.851884543895721436e-01
9.350001630187036028e+01 2.578795814514160156e+01 7.170864939689636230e-01
9.450001636147496242e+01 2.916396522521972656e+01 5.245378613471984863e-01
9.550001642107962141e+01 2.989865493774414062e+01 9.849310517311096191e-01
9.650001648068426618e+01 2.958208847045898438e+01 1.501450061798095703e+00
9.750001654028892517e+01 2.972728157043457031e+01 1.156360864639282227e+00
9.850001659989356995e+01 3.017180442810058594e+01 1.028501868247985840e+00
9.950001665949822893e+01 3.018121910095214844e+01 1.058830261230468750e+00
1.005000167191028737e+02 2.938923645019531250e+01 1.387534141540527344e+00
1.015000167787074759e+02 3.448889541625976562e+01 5.504433155059814453e+00
1.025000168383121348e+02 9.714326477050781250e+01 8.329195404052734375e+01
1.035000168979167796e+02 2.223122100830078125e+02 2.279172515869140625e+02
1.045000169575214386e+02 1.041181716918945312e+02 8.702593994140625000e+01
1.055000170171260834e+02 4.071033096313476562e+01 1.186974430084228516e+01
1.065000170767307424e+02 3.104640388488769531e+01 1.150810360908508301e+00
1.075000171363353871e+02 3.137975120544433594e+01 6.858293414115905762e-01
1.085000171959399893e+02 3.138272285461425781e+01 8.304787874221801758e-01
1.095000172555446483e+02 3.095690345764160156e+01 1.499620914459228516e+00
1.105000173151492930e+02 3.200907516479492188e+01 1.721060156822204590e+00
1.115000173747539520e+02 3.234048461914062500e+01 2.263206243515014648e+00
1.125000174343585968e+02 3.231962203979492188e+01 3.183708667755126953e+00
1.135000174939632558e+02 3.393868255615234375e+01 2.570328950881958008e+00
1.145000175535679006e+02 3.503156280517578125e+01 2.749470472335815430e+00
1.155000176131725027e+02 3.338495635986328125e+01 2.038573503494262695e+00
1.165000176727771617e+02 3.248600387573242188e+01 1.415762186050415039e+00
1.175000177323818065e+02 3.255787658691406250e+01 1.884434342384338379e+00
1.185000177919864655e+02 3.283388900756835938e+01 1.560599088668823242e+00
1.195000178515911102e+02 3.317018890380859375e+01 1.679543972015380859e+00
1.205000179111957692e+02 3.235124969482421875e+01 1.636958956718444824e+00
1.215000179708003714e+02 3.117908287048339844e+01 1.096531033515930176e+00
1.225000180304050161e+02 3.079812049865722656e+01 4.139397144317626953e-01
1.235000180900096751e+02 3.146774482727050781e+01 6.297594308853149414e-01
1.245000181496143199e+02 3.184637069702148438e+01 9.883211255073547363e-01
1.255000182092189789e+02 3.175584030151367188e+01 8.942487239837646484e-01
1.265000182688236237e+02 3.221712493896484375e+01 8.244281411170959473e-01
1.275000183284282826e+02 3.186496925354003906e+01 7.857053875923156738e-01
1.285000183880328848e+02 3.269547653198242188e+01 1.327239513397216797e+00
1.295000184476375296e+02 3.300923538208007812e+01 1.744949340820312500e+00
1.305000185072421743e+02 3.371303176879882812e+01 2.286393642425537109e+00
1.315000185668468475e+02 3.335869598388671875e+01 1.404562234878540039e+00
1.325000186264514923e+02 3.273126602172851562e+01 1.553080916404724121e+00
1.335000186860561371e+02 3.123125267028808594e+01 1.489565730094909668e+00
1.345000187456607819e+02 3.309135818481445312e+01 2.068680524826049805e+00
1.355000188052653982e+02 4.317563629150390625e+01 1.330118465423583984e+01
1.365000188648700430e+02 1.387424011230468750e+02 1.303111267089843750e+02
1.375000189244746878e+02 6.790424804687500000e+02 8.171720581054687500e+02
1.385000189840793610e+02 1.267226928710937500e+03 1.581147583007812500e+03
1.395000190436840057e+02 6.553408813476562500e+02 7.956384277343750000e+02
1.405000191032886505e+02 1.506339111328125000e+02 1.454283142089843750e+02
1.415000191628932953e+02 4.307373809814453125e+01 1.438632106781005859e+01
1.425000192224979116e+02 3.293171691894531250e+01 2.170957803726196289e+00
1.435000192821025564e+02 3.167434310913085938e+01 8.550629019737243652e-01
1.445000193417072012e+02 3.226644134521484375e+01 1.226836919784545898e+00
1.455000194013118744e+02 3.194288444519042969e+01 1.177539825439453125e+00
1.465000194609165192e+02 3.170266342163085938e+01 1.140799880027770996e+00
1.475000195205211639e+02 3.177418136596679688e+01 5.520564317703247070e-01
1.485000195801258087e+02 3.292873001098632812e+01 6.937170028686523438e-01
1.495000196397304251e+02 3.291614151000976562e+01 1.992547154426574707e+00
1.505000196993350698e+02 3.286922073364257812e+01 2.365113496780395508e+00
1.515000197589397146e+02 3.318766021728515625e+01 2.108849048614501953e+00
1.525000198185443878e+02 3.186975097656250000e+01 1.206852674484252930e+00
1.535000198781490326e+02 3.149023818969726562e+01 5.277368426322937012e-01
1.545000199377536774e+02 3.191707229614257812e+01 1.097361683845520020e+00
1.555000199973583221e+02 3.194178581237792969e+01 1.260980129241943359e+00
1.565000200569629385e+02 3.093124771118164062e+01 8.031731247901916504e-01
1.575000201165675833e+02 3.192787742614746094e+01 6.367802023887634277e-01
1.585000201761722280e+02 3.173156166076660156e+01 8.443837165832519531e-01
1.595000202357769012e+02 3.162529563903808594e+01 5.611121058464050293e-01
1.605000202953815460e+02 3.174839210510253906e+01 7.482322454452514648e-01
1.615000203549861908e+02 3.159881019592285156e+01 1.226497530937194824e+00
1.625000204145908356e+02 3.121328735351562500e+01 7.964046597480773926e-01
1.635000204741954519e+02 3.160476493835449219e+01 1.041084051132202148e+00
1.645000205338000967e+02 3.121825981140136719e+01 1.040566682815551758e+00
1.655000205934047415e+02 3.175639152526855469e+01 9.606735110282897949e-01
1.665000206530094147e+02 3.170575904846191406e+01 1.062890887260437012e+00
1.675000207126140594e+02 3.183507919311523438e+01 1.273630738258361816e+00
1.685000207722187042e+02 3.174810981750488281e+01 7.906602025032043457e-01
1.695000208318233490e+02 3.120270347595214844e+01 8.166281580924987793e-01
1.705000208914279654e+02 3.176761817932128906e+01 6.426303982734680176e-01
1.715000209510326101e+02 3.146386909484863281e+01 9.307044148445129395e-01
1.725000210106372549e+02 3.376074981689453125e+01 2.618901968002319336e+00
1.735000210702419281e+02 3.179300880432128906e+01 9.405019283294677734e-01
1.745000211298465729e+02 3.179387283325195312e+01 5.499160885810852051e-01
1.755000211894512177e+02 3.210908126831054688e+01 8.029785156250000000e-01
1.765000212490558624e+02 3.258731460571289062e+01 2.287246227264404297e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
