gamma  mean  std
-9.749999508261680603e+01 3.397360992431640625e+01 1.219267249107360840e+00
-9.649999502301216125e+01 3.472928237915039062e+01 9.389657378196716309e-01
-9.549999496340751648e+01 3.343259811401367188e+01 9.527187347412109375e-01
-9.449999490380287170e+01 3.396956634521484375e+01 6.957906484603881836e-01
-9.349999484419822693e+01 3.436589813232421875e+01 1.195173621177673340e+00
-9.249999478459358215e+01 3.387324905395507812e+01 1.176930308341979980e+00
-9.149999472498893738e+01 3.401039505004882812e+01 1.754666686058044434e+00
-9.049999466538429260e+01 3.416113281250000000e+01 1.080229878425598145e+00
-8.949999460577964783e+01 3.230614471435546875e+01 9.327030777931213379e-01
-8.849999454617500305e+01 3.375112915039062500e+01 1.922841072082519531e+00
-8.749999448657035828e+01 3.273627471923828125e+01 1.957719087600708008e+00
-8.649999442696571350e+01 3.464883041381835938e+01 1.139340996742248535e+00
-8.549999436736106873e+01 3.231193161010742188e+01 9.238134622573852539e-01
-8.449999430775642395e+01 3.213858032226562500e+01 8.883436918258666992e-01
-8.349999424815177917e+01 3.179541206359863281e+01 4.433797299861907959e-01
-8.249999418854713440e+01 3.129519653320312500e+01 1.456012248992919922e+00
-8.149999412894248962e+01 3.073733139038085938e+01 1.127694606781005859e+00
-8.049999406933784485e+01 3.121518135070800781e+01 9.644947648048400879e-01
-7.949999400973320007e+01 3.058443832397460938e+01 5.465674996376037598e-01
-7.849999395012855530e+01 3.023774909973144531e+01 2.255957722663879395e-01
-7.749999389052391052e+01 3.114428329467773438e+01 1.197354078292846680e+00
-7.649999383091926575e+01 3.072883224487304688e+01 9.920194149017333984e-01
-7.549999377131462097e+01 3.152549934387207031e+01 5.845661163330078125e-01
-7.449999371170997620e+01 3.158360671997070312e+01 1.051186680793762207e+00
-7.349999365210533142e+01 3.249372100830078125e+01 1.371372938156127930e+00
-7.249999359250068665e+01 3.337005615234375000e+01 1.467820882797241211e+00
-7.149999353289604187e+01 3.687198257446289062e+01 3.511129617691040039e+00
-7.049999347329139709e+01 4.350585174560546875e+01 8.244873046875000000e+00
-6.949999341368675232e+01 5.994699478149414062e+01 2.861588287353515625e+01
-6.849999335408210754e+01 9.214918518066406250e+01 7.449325561523437500e+01
-6.749999329447746277e+01 8.478916931152343750e+01 6.051798248291015625e+01
-6.649999323487281799e+01 5.513669967651367188e+01 2.188862800598144531e+01
-6.549999317526817322e+01 4.186153411865234375e+01 6.536144256591796875e+00
-6.449999311566352844e+01 3.742871093750000000e+01 3.369611978530883789e+00
-6.349999305605889788e+01 3.517572402954101562e+01 1.565011262893676758e+00
-6.249999299645424600e+01 3.480936431884765625e+01 1.565961599349975586e+00
-6.149999293684959412e+01 3.450084686279296875e+01 9.463226795196533203e-01
-6.049999287724494224e+01 3.416138458251953125e+01 1.523464679718017578e+00
-5.949999281764031167e+01 3.423733901977539062e+01 2.130541086196899414e+00
-5.849999275803565979e+01 3.441642379760742188e+01 1.069315314292907715e+00
-5.749999269843100791e+01 3.334692764282226562e+01 9.436545372009277344e-01
-5.649999263882638445e+01 3.263422775268554688e+01 8.488912582397460938e-01
-5.549999257922173257e+01 3.173700332641601562e+01 8.456596732139587402e-01
-5.449999251961708069e+01 3.097492980957031250e+01 7.672668695449829102e-01
-5.349999246001242881e+01 2.982868766784667969e+01 7.406761646270751953e-01
-5.249999240040779824e+01 2.960161018371582031e+01 1.417954087257385254e+00
-5.149999234080314636e+01 3.075696372985839844e+01 1.207050919532775879e+00
-5.049999228119849448e+01 2.918060302734375000e+01 6.735538244247436523e-01
-4.949999222159387102e+01 2.866214942932128906e+01 5.837989449501037598e-01
-4.849999216198921914e+01 2.944190597534179688e+01 6.401495933532714844e-01
-4.749999210238456726e+01 2.892391777038574219e+01 7.318603992462158203e-01
-4.649999204277991538e+01 2.970370674133300781e+01 7.323063611984252930e-01
-4.549999198317528482e+01 2.869781875610351562e+01 8.599829673767089844e-01
-4.449999192357063293e+01 2.960438346862792969e+01 1.533933281898498535e+00
-4.349999186396598105e+01 2.908617782592773438e+01 8.331114053726196289e-01
-4.249999180436135759e+01 2.885028076171875000e+01 1.057369709014892578e+00
-4.149999174475670571e+01 2.878835487365722656e+01 1.054708242416381836e+00
-4.049999168515205383e+01 2.868148422241210938e+01 7.829746603965759277e-01
-3.949999162554740195e+01 2.887350463867187500e+01 8.688752055168151855e-01
-3.849999156594277139e+01 2.895518112182617188e+01 1.290048003196716309e+00
-3.749999150633811951e+01 2.813859748840332031e+01 6.692064404487609863e-01
-3.649999144673346763e+01 2.886459159851074219e+01 7.796661257743835449e-01
-3.549999138712884417e+01 2.827712631225585938e+01 8.670508861541748047e-01
-3.449999132752419229e+01 2.807177543640136719e+01 9.016823768615722656e-01
-3.349999126791954041e+01 2.850864982604980469e+01 9.958371520042419434e-01
-3.249999120831488852e+01 2.878504753112792969e+01 6.777710914611816406e-01
-3.149999114871025796e+01 2.827627944946289062e+01 1.137141227722167969e+00
-3.049999108910560608e+01 2.876722908020019531e+01 2.040129154920578003e-01
-2.949999102950095420e+01 2.872047996520996094e+01 7.028413414955139160e-01
-2.849999096989632719e+01 2.886087226867675781e+01 8.969327211380004883e-01
-2.749999091029167531e+01 2.848814201354980469e+01 1.048421382904052734e+00
-2.649999085068702342e+01 2.899727058410644531e+01 9.792158007621765137e-01
-2.549999079108239641e+01 2.838632392883300781e+01 8.165019750595092773e-01
-2.449999073147774453e+01 2.957770156860351562e+01 7.968796491622924805e-01
-2.349999067187309265e+01 2.968803596496582031e+01 1.121755003929138184e+00
-2.249999061226844077e+01 2.922968101501464844e+01 6.317775249481201172e-01
-2.149999055266381376e+01 3.006792831420898438e+01 1.164894223213195801e+00
-2.049999049305916188e+01 3.103440856933593750e+01 1.367251634597778320e+00
-1.949999043345451000e+01 3.116568374633789062e+01 1.312870502471923828e+00
-1.849999037384988299e+01 3.103397941589355469e+01 8.439701795578002930e-01
-1.749999031424523110e+01 3.241949844360351562e+01 8.879745602607727051e-01
-1.649999025464057922e+01 3.292638778686523438e+01 1.369807720184326172e+00
-1.549999019503592734e+01 3.410254669189453125e+01 9.994699358940124512e-01
-1.449999013543130033e+01 3.608335494995117188e+01 9.079158306121826172e-01
-1.349999007582664845e+01 3.634052276611328125e+01 1.198664307594299316e+00
-1.249999001622199657e+01 3.645812606811523438e+01 1.325198888778686523e+00
-1.149998995661736956e+01 3.648782348632812500e+01 1.184154868125915527e+00
-1.049998989701271768e+01 3.626847076416015625e+01 1.352939486503601074e+00
-9.499989837408065796e+00 3.635866165161132812e+01 1.946492671966552734e+00
-8.499989777803413915e+00 3.507042312622070312e+01 2.130496740341186523e+00
-7.499989718198786903e+00 3.469915008544921875e+01 1.852981567382812500e+00
-6.499989658594135022e+00 3.405756378173828125e+01 2.079111099243164062e+00
-5.499989598989483142e+00 3.376880264282226562e+01 1.363650321960449219e+00
-4.499989539384856130e+00 3.445085144042968750e+01 1.505093097686767578e+00
-3.499989479780204249e+00 3.454785156250000000e+01 2.194807529449462891e+00
-2.499989420175551924e+00 3.453538131713867188e+01 1.695752501487731934e+00
-1.499989360570899821e+00 3.461571121215820312e+01 1.550733327865600586e+00
-4.999893009662732535e-01 3.429999923706054688e+01 2.908657312393188477e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.638916397094726562e+01 3.270458698272705078e+00
4.500010997056961948e+00 3.484285354614257812e+01 1.326817631721496582e+00
5.500011056661613829e+00 3.449868011474609375e+01 1.145698189735412598e+00
6.500011116266240840e+00 3.494334793090820312e+01 1.531808018684387207e+00
7.500011175870892721e+00 3.476951599121093750e+01 1.462978124618530273e+00
8.500011235475545490e+00 3.335609436035156250e+01 9.015085697174072266e-01
9.500011295080170726e+00 3.246130752563476562e+01 6.338933706283569336e-01
1.050001135468482261e+01 3.235129547119140625e+01 7.660241723060607910e-01
1.150001141428947626e+01 3.138794517517089844e+01 3.199363946914672852e-01
1.250001147389410150e+01 3.020098495483398438e+01 9.672831892967224121e-01
1.350001153349875338e+01 3.008506393432617188e+01 5.879591107368469238e-01
1.450001159310340704e+01 2.974470520019531250e+01 4.052283167839050293e-01
1.550001165270805892e+01 2.985592651367187500e+01 1.157362222671508789e+00
1.650001171231268415e+01 2.950999069213867188e+01 7.915205955505371094e-01
1.750001177191733603e+01 2.933313560485839844e+01 8.952476382255554199e-01
1.850001183152198792e+01 2.923202323913574219e+01 8.849974274635314941e-01
1.950001189112661493e+01 2.917687797546386719e+01 9.628630876541137695e-01
2.050001195073126681e+01 2.857973861694335938e+01 6.244166493415832520e-01
2.150001201033591869e+01 2.941921424865722656e+01 6.496890783309936523e-01
2.250001206994057057e+01 2.936862373352050781e+01 8.660511374473571777e-01
2.350001212954519758e+01 2.897158813476562500e+01 1.020650625228881836e+00
2.450001218914984946e+01 2.894646072387695312e+01 8.458069562911987305e-01
2.550001224875450134e+01 2.871971702575683594e+01 6.407528519630432129e-01
2.650001230835912835e+01 2.951151847839355469e+01 9.152682423591613770e-01
2.750001236796378024e+01 2.883121681213378906e+01 6.037499904632568359e-01
2.850001242756843212e+01 2.961727714538574219e+01 6.949337124824523926e-01
2.950001248717308400e+01 2.955587196350097656e+01 1.092010736465454102e+00
3.050001254677771101e+01 2.857868385314941406e+01 7.915775179862976074e-01
3.150001260638236289e+01 2.901609420776367188e+01 1.161526799201965332e+00
3.250001266598701477e+01 2.916912841796875000e+01 5.894104838371276855e-01
3.350001272559164534e+01 2.862841415405273438e+01 1.999644041061401367e-01
3.450001278519629722e+01 2.841251945495605469e+01 6.778975129127502441e-01
3.550001284480094910e+01 2.816764640808105469e+01 1.067040681838989258e+00
3.650001290440560098e+01 2.958477401733398438e+01 6.724464297294616699e-01
3.750001296401022444e+01 2.988507080078125000e+01 7.969552278518676758e-01
3.850001302361487632e+01 2.967837142944335938e+01 8.216494321823120117e-01
3.950001308321952820e+01 2.937284469604492188e+01 7.820012569427490234e-01
4.050001314282415876e+01 3.009231567382812500e+01 1.157623529434204102e+00
4.150001320242881064e+01 2.978070068359375000e+01 9.865487217903137207e-01
4.250001326203346252e+01 3.135275077819824219e+01 8.087939023971557617e-01
4.350001332163811441e+01 3.076416969299316406e+01 1.098170280456542969e+00
4.450001338124273786e+01 3.285936737060546875e+01 9.769132137298583984e-01
4.550001344084738975e+01 3.240140914916992188e+01 9.517893791198730469e-01
4.650001350045204163e+01 3.279306030273437500e+01 9.415531158447265625e-01
4.750001356005667219e+01 3.400076675415039062e+01 8.389053344726562500e-01
4.850001361966132407e+01 3.351995086669921875e+01 7.309828400611877441e-01
4.950001367926597595e+01 3.436046981811523438e+01 7.399139404296875000e-01
5.050001373887062783e+01 3.306555938720703125e+01 8.163300752639770508e-01
5.150001379847527971e+01 3.350610351562500000e+01 1.200708985328674316e+00
5.250001385807988186e+01 3.444089508056640625e+01 1.788985371589660645e+00
5.350001391768453374e+01 3.326139831542968750e+01 2.118937015533447266e+00
5.450001397728918562e+01 3.349707412719726562e+01 2.240812301635742188e+00
5.550001403689383750e+01 3.356923675537109375e+01 2.105187416076660156e+00
5.650001409649848938e+01 3.267752075195312500e+01 1.218137502670288086e+00
5.750001415610314126e+01 3.172921180725097656e+01 1.644382238388061523e+00
5.850001421570779314e+01 3.220396423339843750e+01 1.501687169075012207e+00
5.950001427531239528e+01 3.258353805541992188e+01 1.528319001197814941e+00
6.050001433491704717e+01 3.325473785400390625e+01 1.458366990089416504e+00
6.150001439452169905e+01 3.323752593994140625e+01 1.708106875419616699e+00
6.250001445412635093e+01 3.335668182373046875e+01 2.029198646545410156e+00
6.350001451373100281e+01 3.355597305297851562e+01 1.121680259704589844e+00
6.450001457333564758e+01 3.425170516967773438e+01 5.005681514739990234e-01
6.550001463294030657e+01 3.419445419311523438e+01 2.848078012466430664e-01
6.650001469254490871e+01 3.298986434936523438e+01 1.095181584358215332e+00
6.750001475214955349e+01 3.238851165771484375e+01 7.251006960868835449e-01
6.850001481175421247e+01 3.108964729309082031e+01 6.498425006866455078e-01
6.950001487135885725e+01 3.077202796936035156e+01 1.085012316703796387e+00
7.050001493096351624e+01 2.987544822692871094e+01 7.690985202789306641e-01
7.150001499056816101e+01 2.917215919494628906e+01 9.004675149917602539e-01
7.250001505017282000e+01 2.901217460632324219e+01 6.084744334220886230e-01
7.350001510977742214e+01 2.891391181945800781e+01 9.293764829635620117e-01
7.450001516938206692e+01 2.864915084838867188e+01 1.688067078590393066e+00
7.550001522898672590e+01 2.843579292297363281e+01 1.356812000274658203e+00
7.650001528859137068e+01 2.845655441284179688e+01 8.225808143615722656e-01
7.750001534819602966e+01 2.825873756408691406e+01 5.323725342750549316e-01
7.850001540780068865e+01 2.868646621704101562e+01 4.910426437854766846e-01
7.950001546740533342e+01 2.902021980285644531e+01 6.477372646331787109e-01
8.050001552700993557e+01 2.783539772033691406e+01 1.110960125923156738e+00
8.150001558661458034e+01 2.824893188476562500e+01 4.673684835433959961e-01
8.250001564621923933e+01 2.859857368469238281e+01 1.029548645019531250e+00
8.350001570582388410e+01 2.477062797546386719e+01 6.230133175849914551e-01
8.450001576542854309e+01 2.392024612426757812e+01 7.437432408332824707e-01
8.550001582503320208e+01 2.460788345336914062e+01 9.477761983871459961e-01
8.650001588463784685e+01 2.390145492553710938e+01 1.147597432136535645e+00
8.750001594424244900e+01 2.344633674621582031e+01 4.604483842849731445e-01
8.850001600384709377e+01 3.232492208480834961e+00 4.014681875705718994e-01
8.950001606345175276e+01 9.834265708923339844e-01 1.214909031987190247e-01
9.050001612305641174e+01 1.750671958923339844e+01 8.376443982124328613e-01
9.150001618266105652e+01 2.328582954406738281e+01 8.131826519966125488e-01
9.250001624226571550e+01 2.389998435974121094e+01 7.889364361763000488e-01
9.350001630187036028e+01 2.398955345153808594e+01 6.208574175834655762e-01
9.450001636147496242e+01 2.644793701171875000e+01 7.602343559265136719e-01
9.550001642107962141e+01 2.796615409851074219e+01 9.273883104324340820e-01
9.650001648068426618e+01 2.717749023437500000e+01 7.932491302490234375e-01
9.750001654028892517e+01 2.782174301147460938e+01 9.331652522087097168e-01
9.850001659989356995e+01 2.770646095275878906e+01 5.365908145904541016e-01
9.950001665949822893e+01 2.939799308776855469e+01 4.750838756561279297e+00
1.005000167191028737e+02 2.733365821838378906e+01 1.165457844734191895e+00
1.015000167787074759e+02 2.809524917602539062e+01 7.586152553558349609e-01
1.025000168383121348e+02 2.795779991149902344e+01 6.482063531875610352e-01
1.035000168979167796e+02 2.835559654235839844e+01 9.720584750175476074e-01
1.045000169575214386e+02 2.871022987365722656e+01 5.565084218978881836e-01
1.055000170171260834e+02 2.812031745910644531e+01 7.607779502868652344e-01
1.065000170767307424e+02 2.896240806579589844e+01 8.089219927787780762e-01
1.075000171363353871e+02 2.891824722290039062e+01 7.793577313423156738e-01
1.085000171959399893e+02 2.881632614135742188e+01 4.783531427383422852e-01
1.095000172555446483e+02 2.896406173706054688e+01 9.468306303024291992e-01
1.105000173151492930e+02 2.993011856079101562e+01 1.090042471885681152e+00
1.115000173747539520e+02 3.048963737487792969e+01 8.735114932060241699e-01
1.125000174343585968e+02 3.145232772827148438e+01 1.282619595527648926e+00
1.135000174939632558e+02 3.165600585937500000e+01 1.306883931159973145e+00
1.145000175535679006e+02 3.147656631469726562e+01 1.299102425575256348e+00
1.155000176131725027e+02 3.206356811523437500e+01 1.077235102653503418e+00
1.165000176727771617e+02 3.279919815063476562e+01 8.219316005706787109e-01
1.175000177323818065e+02 3.264176177978515625e+01 2.103234291076660156e+00
1.185000177919864655e+02 3.355942916870117188e+01 1.679407835006713867e+00
1.195000178515911102e+02 3.302016448974609375e+01 1.171038985252380371e+00
1.205000179111957692e+02 3.317123031616210938e+01 1.686355948448181152e+00
1.215000179708003714e+02 3.363422012329101562e+01 1.575595021247863770e+00
1.225000180304050161e+02 3.370698165893554688e+01 6.493725776672363281e-01
1.235000180900096751e+02 3.283631134033203125e+01 9.387092590332031250e-01
1.245000181496143199e+02 3.220005416870117188e+01 1.044870853424072266e+00
1.255000182092189789e+02 3.226073455810546875e+01 7.273936271667480469e-01
1.265000182688236237e+02 3.102938842773437500e+01 7.487506866455078125e-01
1.275000183284282826e+02 3.133074760437011719e+01 1.214938282966613770e+00
1.285000183880328848e+02 3.138510322570800781e+01 8.246265649795532227e-01
1.295000184476375296e+02 3.140270423889160156e+01 9.163011312484741211e-01
1.305000185072421743e+02 3.130651855468750000e+01 8.296514749526977539e-01
1.315000185668468475e+02 2.974925422668457031e+01 4.666784107685089111e-01
1.325000186264514923e+02 3.045122909545898438e+01 4.946735203266143799e-01
1.335000186860561371e+02 3.059301948547363281e+01 9.155557751655578613e-01
1.345000187456607819e+02 3.109163284301757812e+01 8.293067812919616699e-01
1.355000188052653982e+02 3.006498146057128906e+01 4.188902974128723145e-01
1.365000188648700430e+02 3.120218467712402344e+01 5.593330264091491699e-01
1.375000189244746878e+02 3.015340805053710938e+01 8.271144032478332520e-01
1.385000189840793610e+02 3.069995117187500000e+01 7.279177308082580566e-01
1.395000190436840057e+02 3.057322502136230469e+01 7.523812055587768555e-01
1.405000191032886505e+02 3.009193801879882812e+01 1.170761823654174805e+00
1.415000191628932953e+02 2.979989624023437500e+01 1.101780652999877930e+00
1.425000192224979116e+02 2.979453468322753906e+01 7.628328204154968262e-01
1.435000192821025564e+02 3.037889289855957031e+01 7.554419040679931641e-01
1.445000193417072012e+02 2.960634422302246094e+01 7.754836082458496094e-01
1.455000194013118744e+02 2.909308242797851562e+01 8.478503227233886719e-01
1.465000194609165192e+02 3.003223037719726562e+01 1.235175967216491699e+00
1.475000195205211639e+02 2.930317687988281250e+01 1.099263787269592285e+00
1.485000195801258087e+02 2.998028945922851562e+01 1.021256208419799805e+00
1.495000196397304251e+02 3.039897727966308594e+01 8.379088640213012695e-01
1.505000196993350698e+02 3.061847877502441406e+01 1.055958867073059082e+00
1.515000197589397146e+02 2.980729293823242188e+01 1.121543645858764648e+00
1.525000198185443878e+02 2.983093833923339844e+01 1.237209200859069824e+00
1.535000198781490326e+02 3.060563850402832031e+01 2.156461715698242188e+00
1.545000199377536774e+02 3.022266578674316406e+01 1.015047311782836914e+00
1.555000199973583221e+02 3.049096298217773438e+01 9.331169724464416504e-01
1.565000200569629385e+02 3.001716423034667969e+01 9.775677323341369629e-01
1.575000201165675833e+02 3.072152137756347656e+01 1.487636208534240723e+00
1.585000201761722280e+02 3.012428092956542969e+01 9.107373356819152832e-01
1.595000202357769012e+02 3.041744041442871094e+01 8.487813472747802734e-01
1.605000202953815460e+02 3.164309692382812500e+01 1.146840333938598633e+00
1.615000203549861908e+02 3.128260421752929688e+01 1.019002318382263184e+00
1.625000204145908356e+02 3.113177490234375000e+01 1.076996326446533203e+00
1.635000204741954519e+02 3.148997306823730469e+01 6.277344226837158203e-01
1.645000205338000967e+02 3.146767234802246094e+01 8.201139569282531738e-01
1.655000205934047415e+02 3.130134773254394531e+01 8.408041596412658691e-01
1.665000206530094147e+02 3.154088020324707031e+01 7.856180667877197266e-01
1.675000207126140594e+02 3.281307601928710938e+01 8.705464601516723633e-01
1.685000207722187042e+02 3.276927566528320312e+01 1.195502281188964844e+00
1.695000208318233490e+02 3.329014587402343750e+01 1.191090822219848633e+00
1.705000208914279654e+02 3.441991043090820312e+01 1.020741224288940430e+00
1.715000209510326101e+02 3.339830398559570312e+01 8.050506114959716797e-01
1.725000210106372549e+02 3.506814956665039062e+01 1.814372658729553223e+00
1.735000210702419281e+02 3.703902053833007812e+01 2.280979633331298828e+00
1.745000211298465729e+02 3.975790023803710938e+01 4.114708900451660156e+00
1.755000211894512177e+02 4.629122543334960938e+01 1.052603149414062500e+01
1.765000212490558624e+02 4.787771606445312500e+01 1.497334861755371094e+01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
