gamma  mean  std
-9.449999490380287170e+01 4.357154083251953125e+01 3.944166183471679688e+00
-9.349999484419822693e+01 4.148432159423828125e+01 3.520958185195922852e+00
-9.249999478459358215e+01 4.273848724365234375e+01 3.784993886947631836e+00
-9.149999472498893738e+01 4.388069915771484375e+01 3.246283292770385742e+00
-9.049999466538429260e+01 4.534223937988281250e+01 2.937410354614257812e+00
-8.949999460577964783e+01 4.206498336791992188e+01 1.694703698158264160e+00
-8.849999454617500305e+01 4.433237838745117188e+01 2.520318031311035156e+00
-8.749999448657035828e+01 4.605148696899414062e+01 4.644105434417724609e+00
-8.649999442696571350e+01 4.630986022949218750e+01 4.898617267608642578e+00
-8.549999436736106873e+01 4.649272155761718750e+01 4.925723552703857422e+00
-8.449999430775642395e+01 4.716994857788085938e+01 5.949785709381103516e+00
-8.349999424815177917e+01 4.517562103271484375e+01 5.683250904083251953e+00
-8.249999418854713440e+01 4.313954925537109375e+01 3.635400772094726562e+00
-8.149999412894248962e+01 4.284394073486328125e+01 2.778496503829956055e+00
-8.049999406933784485e+01 4.153474426269531250e+01 2.381320476531982422e+00
-7.949999400973320007e+01 4.201314163208007812e+01 2.304263591766357422e+00
-7.849999395012855530e+01 4.155366516113281250e+01 2.486742258071899414e+00
-7.749999389052391052e+01 4.172337341308593750e+01 2.532113790512084961e+00
-7.649999383091926575e+01 4.170013427734375000e+01 2.179828643798828125e+00
-7.549999377131462097e+01 4.230667877197265625e+01 2.287492990493774414e+00
-7.449999371170997620e+01 4.440067291259765625e+01 3.048799276351928711e+00
-7.349999365210533142e+01 4.919070816040039062e+01 7.184224605560302734e+00
-7.249999359250068665e+01 5.426174545288085938e+01 8.977485656738281250e+00
-7.149999353289604187e+01 6.658130645751953125e+01 2.292056465148925781e+01
-7.049999347329139709e+01 7.284803771972656250e+01 3.248999404907226562e+01
-6.949999341368675232e+01 5.347623443603515625e+01 1.090953063964843750e+01
-6.849999335408210754e+01 4.438445663452148438e+01 2.216704130172729492e+00
-6.749999329447746277e+01 4.286040496826171875e+01 2.283837795257568359e+00
-6.649999323487281799e+01 4.179611587524414062e+01 2.665050745010375977e+00
-6.549999317526817322e+01 4.193915176391601562e+01 3.204372167587280273e+00
-6.449999311566352844e+01 4.177825164794921875e+01 4.029026031494140625e+00
-6.349999305605889788e+01 4.356586074829101562e+01 5.152519702911376953e+00
-6.249999299645424600e+01 4.411480331420898438e+01 5.031920433044433594e+00
-6.149999293684959412e+01 4.248162078857421875e+01 3.982828378677368164e+00
-6.049999287724494224e+01 4.107709503173828125e+01 2.595098257064819336e+00
-5.949999281764031167e+01 4.080264663696289062e+01 2.338100910186767578e+00
-5.849999275803565979e+01 4.103149414062500000e+01 2.000470876693725586e+00
-5.749999269843100791e+01 4.250627136230468750e+01 2.554483890533447266e+00
-5.649999263882638445e+01 4.276669692993164062e+01 3.302942752838134766e+00
-5.549999257922173257e+01 4.229227447509765625e+01 4.493325710296630859e+00
-5.449999251961708069e+01 4.203506088256835938e+01 3.782348632812500000e+00
-5.349999246001242881e+01 3.999100112915039062e+01 3.278059244155883789e+00
-5.249999240040779824e+01 3.983809661865234375e+01 2.722720861434936523e+00
-5.149999234080314636e+01 4.103270721435546875e+01 3.468621015548706055e+00
-5.049999228119849448e+01 4.433378219604492188e+01 7.047854423522949219e+00
-4.949999222159387102e+01 4.864381790161132812e+01 1.031350135803222656e+01
-4.849999216198921914e+01 4.496474838256835938e+01 5.267781734466552734e+00
-4.749999210238456726e+01 4.129080963134765625e+01 2.188574552536010742e+00
-4.649999204277991538e+01 3.978324890136718750e+01 1.847022175788879395e+00
-4.549999198317528482e+01 3.935828018188476562e+01 1.571997761726379395e+00
-4.449999192357063293e+01 3.979310607910156250e+01 1.727935910224914551e+00
-4.349999186396598105e+01 3.989644241333007812e+01 1.591332554817199707e+00
-4.249999180436135759e+01 4.054925537109375000e+01 1.845358014106750488e+00
-4.149999174475670571e+01 4.197661972045898438e+01 3.102930068969726562e+00
-4.049999168515205383e+01 4.147792053222656250e+01 2.366289615631103516e+00
-3.949999162554740195e+01 4.037686920166015625e+01 1.403389573097229004e+00
-3.849999156594277139e+01 3.974303436279296875e+01 1.815509200096130371e+00
-3.749999150633811951e+01 3.994083023071289062e+01 1.367283105850219727e+00
-3.649999144673346763e+01 4.129438018798828125e+01 1.752030849456787109e+00
-3.549999138712884417e+01 4.442420959472656250e+01 5.207563400268554688e+00
-3.449999132752419229e+01 4.715656280517578125e+01 8.311553955078125000e+00
-3.349999126791954041e+01 4.574345397949218750e+01 6.157058715820312500e+00
-3.249999120831488852e+01 4.217527770996093750e+01 2.588886499404907227e+00
-3.149999114871025796e+01 4.111123275756835938e+01 1.454468488693237305e+00
-3.049999108910560608e+01 4.145633316040039062e+01 1.129280090332031250e+00
-2.949999102950095420e+01 4.181801605224609375e+01 1.278405189514160156e+00
-2.849999096989632719e+01 4.109635925292968750e+01 1.224452972412109375e+00
-2.749999091029167531e+01 4.024648284912109375e+01 1.180004715919494629e+00
-2.649999085068702342e+01 3.975172805786132812e+01 1.415903329849243164e+00
-2.549999079108239641e+01 3.996282196044921875e+01 1.539415717124938965e+00
-2.449999073147774453e+01 3.965777206420898438e+01 2.188217639923095703e+00
-2.349999067187309265e+01 4.036281204223632812e+01 2.014055252075195312e+00
-2.249999061226844077e+01 4.081598281860351562e+01 1.870352864265441895e+00
-2.149999055266381376e+01 4.041091537475585938e+01 1.092290639877319336e+00
-2.049999049305916188e+01 3.949205780029296875e+01 1.731201529502868652e+00
-1.949999043345451000e+01 4.045781707763671875e+01 1.797297477722167969e+00
-1.849999037384988299e+01 3.926491546630859375e+01 1.520584821701049805e+00
-1.749999031424523110e+01 3.897637557983398438e+01 1.588461756706237793e+00
-1.649999025464057922e+01 3.654925918579101562e+01 1.388828158378601074e+00
-1.549999019503592734e+01 3.636776733398437500e+01 1.357025265693664551e+00
-1.449999013543130033e+01 3.579948806762695312e+01 1.424677133560180664e+00
-1.349999007582664845e+01 3.511278152465820312e+01 9.754961133003234863e-01
-1.249999001622199657e+01 3.452034759521484375e+01 1.529321551322937012e+00
-1.149998995661736956e+01 3.390342330932617188e+01 1.288108825683593750e+00
-1.049998989701271768e+01 3.400691223144531250e+01 1.499942064285278320e+00
-9.499989837408065796e+00 3.381939697265625000e+01 1.825953245162963867e+00
-8.499989777803413915e+00 3.355065155029296875e+01 1.146552681922912598e+00
-7.499989718198786903e+00 3.351070022583007812e+01 1.477909445762634277e+00
-6.499989658594135022e+00 3.406608581542968750e+01 2.068595170974731445e+00
-5.499989598989483142e+00 3.321415328979492188e+01 1.586393594741821289e+00
-4.499989539384856130e+00 3.350910949707031250e+01 1.410333633422851562e+00
-3.499989479780204249e+00 3.689707565307617188e+01 7.067380428314208984e+00
-2.499989420175551924e+00 3.355791854858398438e+01 1.341540932655334473e+00
-1.499989360570899821e+00 3.353599166870117188e+01 1.675500869750976562e+00
-4.999893009662732535e-01 3.381666564941406250e+01 3.515476703643798828e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.499775695800781250e+01 2.398017883300781250e+00
5.500011056661613829e+00 3.482460021972656250e+01 1.982002258300781250e+00
6.500011116266240840e+00 3.513969039916992188e+01 1.336276531219482422e+00
7.500011175870892721e+00 3.563874053955078125e+01 1.365865945816040039e+00
8.500011235475545490e+00 3.723243331909179688e+01 1.459905385971069336e+00
9.500011295080170726e+00 3.824610137939453125e+01 1.317129373550415039e+00
1.050001135468482261e+01 3.907786560058593750e+01 2.370497465133666992e+00
1.150001141428947626e+01 4.182678985595703125e+01 4.031271457672119141e+00
1.250001147389410150e+01 4.730403900146484375e+01 7.481659889221191406e+00
1.350001153349875338e+01 5.016807556152343750e+01 8.713097572326660156e+00
1.450001159310340704e+01 4.822316360473632812e+01 8.935156822204589844e+00
1.550001165270805892e+01 4.227794647216796875e+01 4.129756450653076172e+00
1.650001171231268415e+01 3.913864898681640625e+01 1.720399498939514160e+00
1.750001177191733603e+01 3.674413681030273438e+01 1.287880539894104004e+00
1.850001183152198792e+01 3.643920898437500000e+01 1.757886767387390137e+00
1.950001189112661493e+01 3.728251647949218750e+01 1.730058193206787109e+00
2.050001195073126681e+01 3.794859695434570312e+01 1.537126660346984863e+00
2.150001201033591869e+01 3.770751190185546875e+01 1.366765141487121582e+00
2.250001206994057057e+01 3.775494003295898438e+01 1.552041292190551758e+00
2.350001212954519758e+01 3.770464324951171875e+01 1.867602467536926270e+00
2.450001218914984946e+01 3.887363052368164062e+01 1.931315422058105469e+00
2.550001224875450134e+01 3.889143753051757812e+01 1.927114248275756836e+00
2.650001230835912835e+01 3.955659484863281250e+01 2.132472515106201172e+00
2.750001236796378024e+01 3.999389266967773438e+01 2.207057237625122070e+00
2.850001242756843212e+01 4.051330947875976562e+01 2.112273931503295898e+00
2.950001248717308400e+01 4.008682632446289062e+01 3.140142679214477539e+00
3.050001254677771101e+01 4.003984069824218750e+01 2.607792139053344727e+00
3.150001260638236289e+01 3.882593536376953125e+01 2.481929779052734375e+00
3.250001266598701477e+01 3.950421142578125000e+01 3.873266458511352539e+00
3.350001272559164534e+01 3.826532745361328125e+01 2.881945371627807617e+00
3.450001278519629722e+01 3.812829971313476562e+01 3.645701408386230469e+00
3.550001284480094910e+01 3.774057769775390625e+01 2.674027204513549805e+00
3.650001290440560098e+01 3.806232833862304688e+01 2.580891847610473633e+00
3.750001296401022444e+01 3.793283462524414062e+01 2.263191699981689453e+00
3.850001302361487632e+01 3.808386993408203125e+01 1.864182472229003906e+00
3.950001308321952820e+01 3.844381332397460938e+01 1.912926435470581055e+00
4.050001314282415876e+01 3.791153717041015625e+01 1.838156938552856445e+00
4.150001320242881064e+01 3.879112243652343750e+01 2.375303268432617188e+00
4.250001326203346252e+01 3.974650192260742188e+01 2.899027347564697266e+00
4.350001332163811441e+01 3.960851669311523438e+01 3.778687953948974609e+00
4.450001338124273786e+01 3.937616348266601562e+01 2.594712495803833008e+00
4.550001344084738975e+01 3.911681365966796875e+01 2.190660715103149414e+00
4.650001350045204163e+01 3.949454498291015625e+01 1.621793389320373535e+00
4.750001356005667219e+01 4.095135498046875000e+01 2.094682216644287109e+00
4.850001361966132407e+01 4.067187500000000000e+01 1.475331306457519531e+00
4.950001367926597595e+01 4.120688247680664062e+01 2.525952100753784180e+00
5.050001373887062783e+01 3.944815826416015625e+01 2.037921905517578125e+00
5.150001379847527971e+01 3.936102676391601562e+01 1.933465838432312012e+00
5.250001385807988186e+01 3.964076232910156250e+01 1.960903525352478027e+00
5.350001391768453374e+01 3.819336318969726562e+01 2.210399627685546875e+00
5.450001397728918562e+01 3.718288040161132812e+01 1.653003573417663574e+00
5.550001403689383750e+01 3.746551895141601562e+01 2.117671251296997070e+00
5.650001409649848938e+01 3.765909957885742188e+01 2.649608373641967773e+00
5.750001415610314126e+01 3.875447845458984375e+01 2.508632898330688477e+00
5.850001421570779314e+01 3.938648223876953125e+01 2.277620077133178711e+00
5.950001427531239528e+01 3.902024841308593750e+01 2.260323524475097656e+00
6.050001433491704717e+01 3.945619201660156250e+01 2.096247434616088867e+00
6.150001439452169905e+01 4.094789123535156250e+01 3.573108434677124023e+00
6.250001445412635093e+01 3.973065567016601562e+01 2.198042869567871094e+00
6.350001451373100281e+01 3.922480392456054688e+01 1.784525036811828613e+00
6.450001457333564758e+01 3.829757690429687500e+01 2.533671617507934570e+00
6.550001463294030657e+01 3.806658172607421875e+01 1.640505671501159668e+00
6.650001469254490871e+01 3.733508682250976562e+01 2.222157955169677734e+00
6.750001475214955349e+01 3.776399612426757812e+01 1.823322892189025879e+00
6.850001481175421247e+01 3.829039001464843750e+01 2.200458288192749023e+00
6.950001487135885725e+01 3.858473587036132812e+01 2.450234174728393555e+00
7.050001493096351624e+01 3.905743026733398438e+01 2.358335494995117188e+00
7.150001499056816101e+01 4.118666839599609375e+01 4.058712959289550781e+00
7.250001505017282000e+01 3.999081802368164062e+01 3.177505731582641602e+00
7.350001510977742214e+01 4.144356918334960938e+01 3.210744380950927734e+00
7.450001516938206692e+01 4.088302993774414062e+01 4.157011985778808594e+00
7.550001522898672590e+01 4.035540771484375000e+01 4.488461971282958984e+00
7.650001528859137068e+01 4.118969345092773438e+01 4.480523586273193359e+00
7.750001534819602966e+01 4.010466766357421875e+01 2.782815456390380859e+00
7.850001540780068865e+01 3.945534515380859375e+01 2.973213672637939453e+00
7.950001546740533342e+01 3.946915817260742188e+01 2.805404186248779297e+00
8.050001552700993557e+01 3.919139099121093750e+01 3.031510829925537109e+00
8.150001558661458034e+01 3.952021789550781250e+01 3.407091856002807617e+00
8.250001564621923933e+01 3.813246154785156250e+01 3.708137989044189453e+00
8.350001570582388410e+01 3.535437774658203125e+01 3.326598882675170898e+00
8.450001576542854309e+01 3.560528564453125000e+01 4.057349205017089844e+00
8.550001582503320208e+01 3.537855529785156250e+01 3.798023700714111328e+00
8.650001588463784685e+01 3.597798538208007812e+01 3.713478326797485352e+00
8.750001594424244900e+01 3.010387039184570312e+01 1.858037590980529785e+00
8.850001600384709377e+01 1.398392915725708008e+00 2.685399353504180908e-01
8.950001606345175276e+01 1.171260595321655273e+00 2.034406661987304688e-01
9.050001612305641174e+01 1.943226623535156250e+01 1.030960798263549805e+00
9.150001618266105652e+01 3.890291595458984375e+01 8.639092445373535156e+00
9.250001624226571550e+01 3.655946731567382812e+01 2.627348899841308594e+00
9.350001630187036028e+01 3.769763183593750000e+01 2.564274549484252930e+00
9.450001636147496242e+01 4.547214508056640625e+01 6.253701210021972656e+00
9.550001642107962141e+01 5.805308151245117188e+01 1.812336349487304688e+01
9.650001648068426618e+01 7.454544067382812500e+01 3.708919906616210938e+01
9.750001654028892517e+01 6.794573211669921875e+01 2.830543327331542969e+01
9.850001659989356995e+01 5.204217529296875000e+01 1.275033855438232422e+01
9.950001665949822893e+01 4.531748580932617188e+01 5.499839305877685547e+00
1.005000167191028737e+02 4.350481796264648438e+01 4.259202480316162109e+00
1.015000167787074759e+02 4.261428070068359375e+01 3.042142152786254883e+00
1.025000168383121348e+02 4.290598297119140625e+01 3.492902755737304688e+00
1.035000168979167796e+02 4.180253219604492188e+01 3.751091480255126953e+00
1.045000169575214386e+02 4.209026718139648438e+01 3.681924581527709961e+00
1.055000170171260834e+02 4.324344635009765625e+01 3.295044422149658203e+00
1.065000170767307424e+02 4.334962844848632812e+01 3.543896913528442383e+00
1.075000171363353871e+02 4.254912948608398438e+01 3.550496101379394531e+00
1.085000171959399893e+02 4.296726608276367188e+01 3.640630006790161133e+00
1.095000172555446483e+02 4.284376525878906250e+01 4.154056549072265625e+00
1.105000173151492930e+02 4.318966293334960938e+01 4.107543468475341797e+00
1.115000173747539520e+02 4.254972839355468750e+01 4.154311180114746094e+00
1.125000174343585968e+02 4.293709182739257812e+01 3.653316020965576172e+00
1.135000174939632558e+02 4.320041656494140625e+01 3.354022026062011719e+00
1.145000175535679006e+02 4.348667526245117188e+01 3.451836109161376953e+00
1.155000176131725027e+02 4.330488586425781250e+01 3.414309263229370117e+00
1.165000176727771617e+02 4.459063339233398438e+01 2.978930950164794922e+00
1.175000177323818065e+02 4.399125671386718750e+01 2.567682027816772461e+00
1.185000177919864655e+02 4.415079879760742188e+01 2.670651674270629883e+00
1.195000178515911102e+02 4.449375915527343750e+01 2.354614734649658203e+00
1.205000179111957692e+02 4.569452285766601562e+01 1.728311777114868164e+00
1.215000179708003714e+02 4.554187011718750000e+01 2.352559089660644531e+00
1.225000180304050161e+02 4.619539260864257812e+01 2.607004642486572266e+00
1.235000180900096751e+02 4.625974273681640625e+01 3.663752079010009766e+00
1.245000181496143199e+02 4.737952041625976562e+01 4.981802940368652344e+00
1.255000182092189789e+02 4.888265228271484375e+01 6.716306209564208984e+00
1.265000182688236237e+02 4.927442169189453125e+01 8.596711158752441406e+00
1.275000183284282826e+02 4.993863677978515625e+01 8.493801116943359375e+00
1.285000183880328848e+02 5.010483551025390625e+01 6.758328914642333984e+00
1.295000184476375296e+02 5.514974594116210938e+01 1.088321304321289062e+01
1.305000185072421743e+02 5.721164321899414062e+01 1.576310825347900391e+01
1.315000185668468475e+02 4.904410934448242188e+01 8.070346832275390625e+00
1.325000186264514923e+02 4.512183380126953125e+01 3.861090421676635742e+00
1.335000186860561371e+02 4.326761245727539062e+01 3.659315824508666992e+00
1.345000187456607819e+02 4.315096282958984375e+01 3.206000089645385742e+00
1.355000188052653982e+02 4.165598297119140625e+01 2.777298688888549805e+00
1.365000188648700430e+02 4.238944625854492188e+01 2.390929698944091797e+00
1.375000189244746878e+02 4.143463134765625000e+01 2.175881385803222656e+00
1.385000189840793610e+02 4.297045898437500000e+01 2.963826417922973633e+00
1.395000190436840057e+02 4.348086929321289062e+01 2.092334032058715820e+00
1.405000191032886505e+02 4.315267181396484375e+01 2.588713169097900391e+00
1.415000191628932953e+02 4.437774276733398438e+01 2.228266477584838867e+00
1.425000192224979116e+02 4.481805419921875000e+01 4.252002716064453125e+00
1.435000192821025564e+02 4.637910842895507812e+01 5.837018489837646484e+00
1.445000193417072012e+02 4.617248153686523438e+01 6.696515560150146484e+00
1.455000194013118744e+02 4.646791458129882812e+01 5.976412773132324219e+00
1.465000194609165192e+02 4.461080551147460938e+01 5.170991897583007812e+00
1.475000195205211639e+02 4.341119766235351562e+01 3.951313018798828125e+00
1.485000195801258087e+02 4.351470184326171875e+01 3.726937770843505859e+00
1.495000196397304251e+02 4.276825332641601562e+01 3.470645189285278320e+00
1.505000196993350698e+02 4.320753479003906250e+01 2.899594545364379883e+00
1.515000197589397146e+02 4.330920410156250000e+01 2.353925466537475586e+00
1.525000198185443878e+02 4.427970886230468750e+01 3.361925840377807617e+00
1.535000198781490326e+02 4.352614212036132812e+01 3.529478073120117188e+00
1.545000199377536774e+02 4.375638580322265625e+01 2.660986423492431641e+00
1.555000199973583221e+02 4.248093414306640625e+01 3.334496021270751953e+00
1.565000200569629385e+02 4.253043746948242188e+01 3.017498493194580078e+00
1.575000201165675833e+02 4.212182998657226562e+01 2.891630172729492188e+00
1.585000201761722280e+02 4.271441650390625000e+01 3.098708629608154297e+00
1.595000202357769012e+02 4.333176422119140625e+01 2.675419092178344727e+00
1.605000202953815460e+02 4.260158157348632812e+01 2.989498615264892578e+00
1.615000203549861908e+02 4.245996856689453125e+01 2.581326007843017578e+00
1.625000204145908356e+02 4.264440917968750000e+01 2.717020273208618164e+00
1.635000204741954519e+02 4.562910461425781250e+01 6.568434715270996094e+00
1.645000205338000967e+02 4.315476226806640625e+01 2.516147613525390625e+00
1.655000205934047415e+02 4.294830703735351562e+01 2.647302389144897461e+00
1.665000206530094147e+02 4.316943740844726562e+01 2.700818061828613281e+00
1.675000207126140594e+02 4.300581359863281250e+01 3.100020170211791992e+00
1.685000207722187042e+02 4.362776184082031250e+01 2.539391994476318359e+00
1.695000208318233490e+02 4.492461395263671875e+01 3.224075078964233398e+00
1.705000208914279654e+02 4.369327926635742188e+01 2.629782676696777344e+00
1.715000209510326101e+02 4.294034957885742188e+01 3.233913898468017578e+00
1.725000210106372549e+02 4.197003936767578125e+01 2.774368762969970703e+00
1.735000210702419281e+02 4.089350128173828125e+01 3.285539388656616211e+00
1.745000211298465729e+02 4.087259292602539062e+01 2.621165513992309570e+00
1.755000211894512177e+02 4.173419570922851562e+01 2.006153821945190430e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
