gamma  mean  std
-1.514999983012676239e+02 9.119567108154296875e+01 4.158546447753906250e+00
-1.504999982416629791e+02 9.022352600097656250e+01 2.353803396224975586e+00
-1.494999981820583344e+02 9.024991607666015625e+01 2.416666507720947266e+00
-1.484999981224536896e+02 9.246597290039062500e+01 2.497621774673461914e+00
-1.474999980628490448e+02 9.112500762939453125e+01 2.086719036102294922e+00
-1.464999980032444000e+02 9.188037109375000000e+01 2.211350440979003906e+00
-1.454999979436397552e+02 8.977636718750000000e+01 2.271300792694091797e+00
-1.444999978840351105e+02 9.011344146728515625e+01 2.548797369003295898e+00
-1.434999978244304657e+02 9.136743164062500000e+01 1.794648289680480957e+00
-1.424999977648258209e+02 9.046591186523437500e+01 2.523924589157104492e+00
-1.414999977052211761e+02 9.017491149902343750e+01 1.658260226249694824e+00
-1.404999976456165314e+02 9.195083618164062500e+01 3.021337509155273438e+00
-1.394999975860118866e+02 9.107058715820312500e+01 3.312535047531127930e+00
-1.384999975264072418e+02 9.064027404785156250e+01 2.314953088760375977e+00
-1.374999974668025970e+02 9.170324707031250000e+01 2.743458032608032227e+00
-1.364999974071979523e+02 8.995118713378906250e+01 2.664612770080566406e+00
-1.354999973475933075e+02 9.009819030761718750e+01 3.635652303695678711e+00
-1.344999972879886627e+02 9.130908966064453125e+01 3.002167463302612305e+00
-1.334999972283840179e+02 9.107950592041015625e+01 3.138705253601074219e+00
-1.324999971687793732e+02 9.001374053955078125e+01 2.536414384841918945e+00
-1.314999971091747284e+02 9.043254852294921875e+01 3.257078886032104492e+00
-1.304999970495700836e+02 8.995057678222656250e+01 2.584806203842163086e+00
-1.294999969899654388e+02 8.824378967285156250e+01 1.789963245391845703e+00
-1.284999969303607941e+02 8.777021789550781250e+01 2.547710657119750977e+00
-1.274999968707561493e+02 8.628897857666015625e+01 2.169598340988159180e+00
-1.264999968111514903e+02 8.626728820800781250e+01 2.858726501464843750e+00
-1.254999967515468740e+02 8.433875274658203125e+01 2.571080684661865234e+00
-1.244999966919422150e+02 8.394253540039062500e+01 3.226698875427246094e+00
-1.234999966323375702e+02 8.060896301269531250e+01 4.016876220703125000e+00
-1.224999965727329112e+02 7.940902709960937500e+01 4.438575744628906250e+00
-1.214999965131282806e+02 7.821400451660156250e+01 3.817801952362060547e+00
-1.204999964535236359e+02 7.711151885986328125e+01 3.912404775619506836e+00
-1.194999963939190053e+02 7.739602661132812500e+01 3.349607706069946289e+00
-1.184999963343143605e+02 7.628517913818359375e+01 4.390885353088378906e+00
-1.174999962747097015e+02 7.572211456298828125e+01 4.134604930877685547e+00
-1.164999962151050568e+02 7.493376159667968750e+01 4.421160221099853516e+00
-1.154999961555003978e+02 7.445639038085937500e+01 3.480511665344238281e+00
-1.144999960958957672e+02 7.426524353027343750e+01 2.710978269577026367e+00
-1.134999960362911224e+02 7.483470916748046875e+01 4.209976673126220703e+00
-1.124999959766864777e+02 7.449591064453125000e+01 3.991231203079223633e+00
-1.114999959170818329e+02 7.382156372070312500e+01 3.607771873474121094e+00
-1.104999958574771881e+02 7.343836975097656250e+01 3.219101190567016602e+00
-1.094999957978725291e+02 7.305827331542968750e+01 4.161797046661376953e+00
-1.084999957382678986e+02 7.246555328369140625e+01 4.400804519653320312e+00
-1.074999956786632538e+02 7.213270568847656250e+01 2.693103551864624023e+00
-1.064999956190586090e+02 7.235887908935546875e+01 3.034157752990722656e+00
-1.054999955594539642e+02 7.173377227783203125e+01 3.337991237640380859e+00
-1.044999954998493195e+02 7.146572875976562500e+01 2.559869050979614258e+00
-1.034999954402446747e+02 7.108131408691406250e+01 3.405295610427856445e+00
-1.024999953806400299e+02 7.193000793457031250e+01 2.891937732696533203e+00
-1.014999953210353851e+02 7.138620758056640625e+01 3.056909084320068359e+00
-1.004999952614307404e+02 6.892163848876953125e+01 2.993013620376586914e+00
-9.949999520182609558e+01 7.027637481689453125e+01 2.944003343582153320e+00
-9.849999514222145081e+01 7.026089477539062500e+01 2.479708909988403320e+00
-9.749999508261680603e+01 7.098320007324218750e+01 3.789532423019409180e+00
-9.649999502301216125e+01 7.058063507080078125e+01 1.923858523368835449e+00
-9.549999496340751648e+01 7.040282440185546875e+01 3.313647747039794922e+00
-9.449999490380287170e+01 7.140641021728515625e+01 2.439088821411132812e+00
-9.349999484419822693e+01 7.177564239501953125e+01 3.101795196533203125e+00
-9.249999478459358215e+01 7.177979278564453125e+01 3.486119508743286133e+00
-9.149999472498893738e+01 7.235956573486328125e+01 4.176430702209472656e+00
-9.049999466538429260e+01 7.155731964111328125e+01 3.204714298248291016e+00
-8.949999460577964783e+01 6.365399169921875000e+01 2.488190650939941406e+00
-8.849999454617500305e+01 6.799398040771484375e+01 2.541933059692382812e+00
-8.749999448657035828e+01 6.759922790527343750e+01 2.330945253372192383e+00
-8.649999442696571350e+01 6.696131134033203125e+01 1.506458878517150879e+00
-8.549999436736106873e+01 6.708235931396484375e+01 1.947143077850341797e+00
-8.449999430775642395e+01 6.787705993652343750e+01 2.749373435974121094e+00
-8.349999424815177917e+01 6.725410461425781250e+01 2.228761672973632812e+00
-8.249999418854713440e+01 6.542167663574218750e+01 2.196228742599487305e+00
-8.149999412894248962e+01 6.708568572998046875e+01 1.861119747161865234e+00
-8.049999406933784485e+01 6.686475372314453125e+01 1.664840698242187500e+00
-7.949999400973320007e+01 6.728765106201171875e+01 2.786614418029785156e+00
-7.849999395012855530e+01 6.662702178955078125e+01 1.796501755714416504e+00
-7.749999389052391052e+01 6.661853027343750000e+01 1.941261768341064453e+00
-7.649999383091926575e+01 6.790488433837890625e+01 2.300298929214477539e+00
-7.549999377131462097e+01 6.745123291015625000e+01 2.218316555023193359e+00
-7.449999371170997620e+01 6.692720794677734375e+01 2.688313722610473633e+00
-7.349999365210533142e+01 6.727209472656250000e+01 1.605437397956848145e+00
-7.249999359250068665e+01 6.800218963623046875e+01 2.295741319656372070e+00
-7.149999353289604187e+01 6.683792114257812500e+01 2.295650482177734375e+00
-7.049999347329139709e+01 6.775592041015625000e+01 1.613194465637207031e+00
-6.949999341368675232e+01 6.816443634033203125e+01 3.427868843078613281e+00
-6.849999335408210754e+01 6.783534240722656250e+01 1.958294510841369629e+00
-6.749999329447746277e+01 6.932496643066406250e+01 1.978982567787170410e+00
-6.649999323487281799e+01 6.869107055664062500e+01 2.339245796203613281e+00
-6.549999317526817322e+01 6.826761627197265625e+01 2.184271574020385742e+00
-6.449999311566352844e+01 6.758345031738281250e+01 2.704306364059448242e+00
-6.349999305605889788e+01 6.736512756347656250e+01 1.844337344169616699e+00
-6.249999299645424600e+01 6.704116058349609375e+01 2.231974363327026367e+00
-6.149999293684959412e+01 6.624891662597656250e+01 1.964238405227661133e+00
-6.049999287724494224e+01 6.669190979003906250e+01 2.329603672027587891e+00
-5.949999281764031167e+01 6.677172851562500000e+01 1.814826130867004395e+00
-5.849999275803565979e+01 6.713906860351562500e+01 2.856848955154418945e+00
-5.749999269843100791e+01 6.674395751953125000e+01 1.879381656646728516e+00
-5.649999263882638445e+01 6.674958038330078125e+01 2.658913612365722656e+00
-5.549999257922173257e+01 6.652217864990234375e+01 2.121837139129638672e+00
-5.449999251961708069e+01 6.613865661621093750e+01 1.780281424522399902e+00
-5.349999246001242881e+01 6.689704895019531250e+01 1.585751652717590332e+00
-5.249999240040779824e+01 6.757170104980468750e+01 2.613393068313598633e+00
-5.149999234080314636e+01 6.716771697998046875e+01 2.311786890029907227e+00
-5.049999228119849448e+01 6.605522155761718750e+01 3.590876579284667969e+00
-4.949999222159387102e+01 6.696483612060546875e+01 2.193043947219848633e+00
-4.849999216198921914e+01 6.712932586669921875e+01 1.508418560028076172e+00
-4.749999210238456726e+01 6.718386840820312500e+01 3.836889266967773438e+00
-4.649999204277991538e+01 6.736634826660156250e+01 2.936551809310913086e+00
-4.549999198317528482e+01 6.685994720458984375e+01 2.992918252944946289e+00
-4.449999192357063293e+01 6.565039062500000000e+01 2.122443199157714844e+00
-4.349999186396598105e+01 6.650305938720703125e+01 2.441743850708007812e+00
-4.249999180436135759e+01 6.657901763916015625e+01 2.489682197570800781e+00
-4.149999174475670571e+01 6.670092773437500000e+01 2.159340143203735352e+00
-4.049999168515205383e+01 6.664423370361328125e+01 2.942003488540649414e+00
-3.949999162554740195e+01 6.768074035644531250e+01 2.936057090759277344e+00
-3.849999156594277139e+01 6.629886627197265625e+01 1.211085081100463867e+00
-3.749999150633811951e+01 6.718289184570312500e+01 2.688043117523193359e+00
-3.649999144673346763e+01 6.769038391113281250e+01 2.513892412185668945e+00
-3.549999138712884417e+01 6.651927947998046875e+01 2.212890148162841797e+00
-3.449999132752419229e+01 6.706277465820312500e+01 3.129988908767700195e+00
-3.349999126791954041e+01 6.730708312988281250e+01 3.407955408096313477e+00
-3.249999120831488852e+01 6.790389251708984375e+01 2.064659833908081055e+00
-3.149999114871025796e+01 6.680339813232421875e+01 2.924326896667480469e+00
-3.049999108910560608e+01 6.620404815673828125e+01 2.208665132522583008e+00
-2.949999102950095420e+01 6.719493103027343750e+01 2.820985555648803711e+00
-2.849999096989632719e+01 6.704055023193359375e+01 2.030897378921508789e+00
-2.749999091029167531e+01 6.665602111816406250e+01 2.033405780792236328e+00
-2.649999085068702342e+01 6.710099792480468750e+01 3.576361894607543945e+00
-2.549999079108239641e+01 6.774329376220703125e+01 2.221695184707641602e+00
-2.449999073147774453e+01 6.811595916748046875e+01 3.207576036453247070e+00
-2.349999067187309265e+01 6.785245513916015625e+01 1.900115966796875000e+00
-2.249999061226844077e+01 6.838233947753906250e+01 2.552771568298339844e+00
-2.149999055266381376e+01 6.758100891113281250e+01 2.644212961196899414e+00
-2.049999049305916188e+01 6.824895477294921875e+01 2.400015830993652344e+00
-1.949999043345451000e+01 6.873470306396484375e+01 2.853328943252563477e+00
-1.849999037384988299e+01 6.731946563720703125e+01 2.671452283859252930e+00
-1.749999031424523110e+01 6.790778350830078125e+01 3.001342296600341797e+00
-1.649999025464057922e+01 6.716490936279296875e+01 3.716337680816650391e+00
-1.549999019503592734e+01 6.741480255126953125e+01 1.721677899360656738e+00
-1.449999013543130033e+01 6.705590057373046875e+01 1.905794382095336914e+00
-1.349999007582664845e+01 6.739757537841796875e+01 3.539647579193115234e+00
-1.249999001622199657e+01 6.639816284179687500e+01 2.695470333099365234e+00
-1.149998995661736956e+01 6.812096405029296875e+01 2.200441122055053711e+00
-1.049998989701271768e+01 6.663910675048828125e+01 1.872313857078552246e+00
-9.499989837408065796e+00 6.790117645263671875e+01 2.646674871444702148e+00
-8.499989777803413915e+00 6.731455230712890625e+01 1.890173912048339844e+00
-7.499989718198786903e+00 6.730964660644531250e+01 1.347053647041320801e+00
-6.499989658594135022e+00 6.732431793212890625e+01 2.166112661361694336e+00
-5.499989598989483142e+00 6.738620758056640625e+01 2.820168256759643555e+00
-4.499989539384856130e+00 6.806077575683593750e+01 2.466648817062377930e+00
-3.499989479780204249e+00 6.810504150390625000e+01 2.690263032913208008e+00
-2.499989420175551924e+00 6.832041168212890625e+01 3.082479000091552734e+00
-1.499989360570899821e+00 6.682815551757812500e+01 2.463707208633422852e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.969646835327148438e+01 2.960068321228027344e+01
6.500011116266240840e+00 6.629183959960937500e+01 2.352733135223388672e+00
7.500011175870892721e+00 6.696050262451171875e+01 1.751871705055236816e+00
8.500011235475545490e+00 6.741295623779296875e+01 2.569072961807250977e+00
9.500011295080170726e+00 6.660916137695312500e+01 2.493395805358886719e+00
1.050001135468482261e+01 6.552528381347656250e+01 2.630813598632812500e+00
1.150001141428947626e+01 6.623087310791015625e+01 2.237732887268066406e+00
1.250001147389410150e+01 6.655780792236328125e+01 3.521782636642456055e+00
1.350001153349875338e+01 6.757740020751953125e+01 2.105993032455444336e+00
1.450001159310340704e+01 6.757379913330078125e+01 2.414491176605224609e+00
1.550001165270805892e+01 6.753811645507812500e+01 2.713257074356079102e+00
1.650001171231268415e+01 6.664432525634765625e+01 2.617532730102539062e+00
1.750001177191733603e+01 6.719613647460937500e+01 2.764120101928710938e+00
1.850001183152198792e+01 6.645161437988281250e+01 2.307305574417114258e+00
1.950001189112661493e+01 6.630592346191406250e+01 2.015058994293212891e+00
2.050001195073126681e+01 6.633153533935546875e+01 2.073645591735839844e+00
2.150001201033591869e+01 6.569200134277343750e+01 2.309113979339599609e+00
2.250001206994057057e+01 6.689612579345703125e+01 3.225945234298706055e+00
2.350001212954519758e+01 6.679109191894531250e+01 2.648234128952026367e+00
2.450001218914984946e+01 6.686904907226562500e+01 2.564735889434814453e+00
2.550001224875450134e+01 6.660724639892578125e+01 2.450135469436645508e+00
2.650001230835912835e+01 6.577265167236328125e+01 2.550326585769653320e+00
2.750001236796378024e+01 6.689977264404296875e+01 3.153987407684326172e+00
2.850001242756843212e+01 6.727545166015625000e+01 2.946032285690307617e+00
2.950001248717308400e+01 6.624232482910156250e+01 1.921849370002746582e+00
3.050001254677771101e+01 6.589559173583984375e+01 3.322764635086059570e+00
3.150001260638236289e+01 6.602321624755859375e+01 2.199497699737548828e+00
3.250001266598701477e+01 6.672881317138671875e+01 2.448879957199096680e+00
3.350001272559164534e+01 6.557204437255859375e+01 2.002658843994140625e+00
3.450001278519629722e+01 6.785140991210937500e+01 2.317098140716552734e+00
3.550001284480094910e+01 6.708372497558593750e+01 2.820737123489379883e+00
3.650001290440560098e+01 6.628218078613281250e+01 1.542064785957336426e+00
3.750001296401022444e+01 6.679893493652343750e+01 2.744862079620361328e+00
3.850001302361487632e+01 6.722041320800781250e+01 2.878669261932373047e+00
3.950001308321952820e+01 6.554439544677734375e+01 2.700195550918579102e+00
4.050001314282415876e+01 6.683670043945312500e+01 1.753110051155090332e+00
4.150001320242881064e+01 6.688789367675781250e+01 2.491568088531494141e+00
4.250001326203346252e+01 6.683869934082031250e+01 2.425885200500488281e+00
4.350001332163811441e+01 6.654789733886718750e+01 2.830523014068603516e+00
4.450001338124273786e+01 6.694117736816406250e+01 2.758678197860717773e+00
4.550001344084738975e+01 6.772064208984375000e+01 2.439860343933105469e+00
4.650001350045204163e+01 6.658316040039062500e+01 2.787639617919921875e+00
4.750001356005667219e+01 6.639562225341796875e+01 2.765962123870849609e+00
4.850001361966132407e+01 6.551564025878906250e+01 4.777598857879638672e+00
4.950001367926597595e+01 6.610777282714843750e+01 2.286663770675659180e+00
5.050001373887062783e+01 6.583975982666015625e+01 2.499044895172119141e+00
5.150001379847527971e+01 6.693435668945312500e+01 2.749913215637207031e+00
5.250001385807988186e+01 6.655726623535156250e+01 2.808609962463378906e+00
5.350001391768453374e+01 6.588670349121093750e+01 1.989197373390197754e+00
5.450001397728918562e+01 6.644622802734375000e+01 1.937965154647827148e+00
5.550001403689383750e+01 6.619921112060546875e+01 2.220842838287353516e+00
5.650001409649848938e+01 6.697750854492187500e+01 2.263270139694213867e+00
5.750001415610314126e+01 6.596030426025390625e+01 2.383214712142944336e+00
5.850001421570779314e+01 6.619740295410156250e+01 1.495638012886047363e+00
5.950001427531239528e+01 6.667298126220703125e+01 3.074786901473999023e+00
6.050001433491704717e+01 6.667433929443359375e+01 2.090595722198486328e+00
6.150001439452169905e+01 6.700434875488281250e+01 2.513352394104003906e+00
6.250001445412635093e+01 6.672789001464843750e+01 3.271729946136474609e+00
6.350001451373100281e+01 6.708401489257812500e+01 2.012271165847778320e+00
6.450001457333564758e+01 6.774850463867187500e+01 1.997906923294067383e+00
6.550001463294030657e+01 6.786534881591796875e+01 1.907407999038696289e+00
6.650001469254490871e+01 6.746971893310546875e+01 1.627345681190490723e+00
6.750001475214955349e+01 6.763191223144531250e+01 2.085778951644897461e+00
6.850001481175421247e+01 6.945164489746093750e+01 1.564924836158752441e+00
6.950001487135885725e+01 6.959785461425781250e+01 2.142838716506958008e+00
7.050001493096351624e+01 7.099497222900390625e+01 2.480666160583496094e+00
7.150001499056816101e+01 7.135700988769531250e+01 2.654326438903808594e+00
7.250001505017282000e+01 7.145460510253906250e+01 2.440571069717407227e+00
7.350001510977742214e+01 7.295352935791015625e+01 2.863534212112426758e+00
7.450001516938206692e+01 7.324055480957031250e+01 2.212646007537841797e+00
7.550001522898672590e+01 7.253969573974609375e+01 2.434926271438598633e+00
7.650001528859137068e+01 7.420376586914062500e+01 2.291467428207397461e+00
7.750001534819602966e+01 7.476489257812500000e+01 2.826788663864135742e+00
7.850001540780068865e+01 7.510838317871093750e+01 2.801245689392089844e+00
7.950001546740533342e+01 7.586974334716796875e+01 3.750870466232299805e+00
8.050001552700993557e+01 7.551960754394531250e+01 2.807550668716430664e+00
8.150001558661458034e+01 7.498818969726562500e+01 2.766769170761108398e+00
8.250001564621923933e+01 7.200495147705078125e+01 1.816551566123962402e+00
8.350001570582388410e+01 6.629767608642578125e+01 2.061793088912963867e+00
8.450001576542854309e+01 6.481149291992187500e+01 2.446534395217895508e+00
8.550001582503320208e+01 6.477421569824218750e+01 2.114086627960205078e+00
8.650001588463784685e+01 6.485071563720703125e+01 2.734306097030639648e+00
8.750001594424244900e+01 2.721101951599121094e+01 4.263411521911621094e+00
8.850001600384709377e+01 1.882041215896606445e+00 1.887741535902023315e-01
8.950001606345175276e+01 1.949250459671020508e+00 2.706066370010375977e-01
9.050001612305641174e+01 1.086347293853759766e+01 3.715234518051147461e+00
9.150001618266105652e+01 6.350775527954101562e+01 1.978033542633056641e+00
9.250001624226571550e+01 6.621132659912109375e+01 2.985446691513061523e+00
9.350001630187036028e+01 6.909805297851562500e+01 1.929651618003845215e+00
9.450001636147496242e+01 7.394093322753906250e+01 2.046462774276733398e+00
9.550001642107962141e+01 7.560035705566406250e+01 3.117833375930786133e+00
9.650001648068426618e+01 7.477851867675781250e+01 2.475324392318725586e+00
9.750001654028892517e+01 7.525713348388671875e+01 2.100484371185302734e+00
9.850001659989356995e+01 7.529292297363281250e+01 2.871854066848754883e+00
9.950001665949822893e+01 7.464627075195312500e+01 3.095292091369628906e+00
1.005000167191028737e+02 7.529521179199218750e+01 2.489553928375244141e+00
1.015000167787074759e+02 7.560462188720703125e+01 2.795794725418090820e+00
1.025000168383121348e+02 7.685523986816406250e+01 2.272140264511108398e+00
1.035000168979167796e+02 7.735948181152343750e+01 2.701796770095825195e+00
1.045000169575214386e+02 7.830905151367187500e+01 2.511606216430664062e+00
1.055000170171260834e+02 7.967292785644531250e+01 2.744569540023803711e+00
1.065000170767307424e+02 8.169758605957031250e+01 1.504761219024658203e+00
1.075000171363353871e+02 8.389226531982421875e+01 1.944104075431823730e+00
1.085000171959399893e+02 8.473222351074218750e+01 2.210535287857055664e+00
1.095000172555446483e+02 8.589111328125000000e+01 3.352100610733032227e+00
1.105000173151492930e+02 8.612377929687500000e+01 3.738345384597778320e+00
1.115000173747539520e+02 8.689523315429687500e+01 1.981612205505371094e+00
1.125000174343585968e+02 8.662681579589843750e+01 2.193352460861206055e+00
1.135000174939632558e+02 8.651200103759765625e+01 2.766035795211791992e+00
1.145000175535679006e+02 8.745986938476562500e+01 2.866789579391479492e+00
1.155000176131725027e+02 8.711246490478515625e+01 3.187374114990234375e+00
1.165000176727771617e+02 8.736703491210937500e+01 3.636415958404541016e+00
1.175000177323818065e+02 8.830113983154296875e+01 4.075512886047363281e+00
1.185000177919864655e+02 8.777737426757812500e+01 2.967206716537475586e+00
1.195000178515911102e+02 8.873307037353515625e+01 2.659489154815673828e+00
1.205000179111957692e+02 8.798916625976562500e+01 2.558200597763061523e+00
1.215000179708003714e+02 8.837686157226562500e+01 2.330506086349487305e+00
1.225000180304050161e+02 8.785193634033203125e+01 3.166192770004272461e+00
1.235000180900096751e+02 8.925939178466796875e+01 3.213377714157104492e+00
1.245000181496143199e+02 9.027082061767578125e+01 3.312691688537597656e+00
1.255000182092189789e+02 8.933710479736328125e+01 3.109465599060058594e+00
1.265000182688236237e+02 8.993672180175781250e+01 3.092232227325439453e+00
1.275000183284282826e+02 8.949471282958984375e+01 2.778593540191650391e+00
1.285000183880328848e+02 8.986499023437500000e+01 3.613077402114868164e+00
1.295000184476375296e+02 8.932392120361328125e+01 3.100441932678222656e+00
1.305000185072421743e+02 9.057059478759765625e+01 2.955265998840332031e+00
1.315000185668468475e+02 9.032178497314453125e+01 3.384764432907104492e+00
1.325000186264514923e+02 8.963265991210937500e+01 2.210140466690063477e+00
1.335000186860561371e+02 9.069229125976562500e+01 2.872022628784179688e+00
1.345000187456607819e+02 9.158763122558593750e+01 2.725476503372192383e+00
1.355000188052653982e+02 8.995646667480468750e+01 4.201169013977050781e+00
1.365000188648700430e+02 9.163971710205078125e+01 2.826676607131958008e+00
1.375000189244746878e+02 9.040221405029296875e+01 3.136145353317260742e+00
1.385000189840793610e+02 9.181800079345703125e+01 2.846737861633300781e+00
1.395000190436840057e+02 9.076989746093750000e+01 4.095684051513671875e+00
1.405000191032886505e+02 9.178958892822265625e+01 2.530521631240844727e+00
1.415000191628932953e+02 9.182029724121093750e+01 2.975118398666381836e+00
1.425000192224979116e+02 9.137832641601562500e+01 3.274928569793701172e+00
1.435000192821025564e+02 9.220240783691406250e+01 2.960412025451660156e+00
1.445000193417072012e+02 9.213259887695312500e+01 3.021653890609741211e+00
1.455000194013118744e+02 9.258886718750000000e+01 3.166358947753906250e+00
1.465000194609165192e+02 9.168862915039062500e+01 3.123048782348632812e+00
1.475000195205211639e+02 9.060088348388671875e+01 3.955069065093994141e+00
1.485000195801258087e+02 9.153730010986328125e+01 3.701317787170410156e+00
1.495000196397304251e+02 9.202735137939453125e+01 2.621497869491577148e+00
1.505000196993350698e+02 9.369734191894531250e+01 3.258132696151733398e+00
1.515000197589397146e+02 9.276486206054687500e+01 3.742954015731811523e+00
1.525000198185443878e+02 9.265877532958984375e+01 2.877781629562377930e+00
1.535000198781490326e+02 9.223439025878906250e+01 3.568055868148803711e+00
1.545000199377536774e+02 9.306546783447265625e+01 2.805948734283447266e+00
1.555000199973583221e+02 9.258525848388671875e+01 3.134931564331054688e+00
1.565000200569629385e+02 9.211640930175781250e+01 3.192282676696777344e+00
1.575000201165675833e+02 9.265187072753906250e+01 3.459640741348266602e+00
1.585000201761722280e+02 9.260684204101562500e+01 3.556226253509521484e+00
1.595000202357769012e+02 9.265394592285156250e+01 3.189293384552001953e+00
1.605000202953815460e+02 9.397119140625000000e+01 4.545954227447509766e+00
1.615000203549861908e+02 9.389562225341796875e+01 3.663964748382568359e+00
1.625000204145908356e+02 9.166383361816406250e+01 3.088806629180908203e+00
1.635000204741954519e+02 9.264842987060546875e+01 3.118919610977172852e+00
1.645000205338000967e+02 9.288171386718750000e+01 3.679148197174072266e+00
1.655000205934047415e+02 9.378226470947265625e+01 3.692273616790771484e+00
1.665000206530094147e+02 9.358638763427734375e+01 4.870035171508789062e+00
1.675000207126140594e+02 9.375222778320312500e+01 3.964966773986816406e+00
1.685000207722187042e+02 9.188899230957031250e+01 3.928063392639160156e+00
1.695000208318233490e+02 9.354228973388671875e+01 2.492969989776611328e+00
1.705000208914279654e+02 9.316223907470703125e+01 4.337863922119140625e+00
1.715000209510326101e+02 9.252806091308593750e+01 3.716374874114990234e+00
1.725000210106372549e+02 9.155655670166015625e+01 3.826538085937500000e+00
1.735000210702419281e+02 9.233379364013671875e+01 4.333259582519531250e+00
1.745000211298465729e+02 2.578527832031250000e+01 3.874304580688476562e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
