2theta Intensity
7.995290767865315118e+00 1.098234863281250000e+02
8.001615619875433794e+00 1.102822494506835938e+02
8.007940471885552469e+00 1.105829467773437500e+02
8.014265323895671145e+00 1.106976013183593750e+02
8.020590175905789820e+00 1.105592117309570312e+02
8.026915027915906720e+00 1.105349502563476562e+02
8.033239879926025395e+00 1.107377929687500000e+02
8.039564731936144071e+00 1.110225067138671875e+02
8.045889583946262746e+00 1.113075103759765625e+02
8.052214435956381422e+00 1.115315017700195312e+02
8.058539287966500098e+00 1.116819839477539062e+02
8.064864139976616997e+00 1.118890380859375000e+02
8.071188991986735672e+00 1.119469375610351562e+02
8.077513843996854348e+00 1.120599899291992188e+02
8.083838696006973024e+00 1.124232482910156250e+02
8.090163548017091699e+00 1.128436431884765625e+02
8.096488400027210375e+00 1.131571197509765625e+02
8.102813252037327274e+00 1.132830505371093750e+02
8.109138104047445950e+00 1.133757400512695312e+02
8.115462956057564625e+00 1.133295440673828125e+02
8.121787808067683301e+00 1.131146392822265625e+02
8.128112660077801976e+00 1.131954956054687500e+02
8.134437512087920652e+00 1.134885406494140625e+02
8.140762364098037551e+00 1.135587692260742188e+02
8.147087216108156227e+00 1.138876266479492188e+02
8.153412068118274902e+00 1.138503875732421875e+02
8.159736920128393578e+00 1.139918670654296875e+02
8.166061772138512254e+00 1.142767944335937500e+02
8.172386624148630929e+00 1.144481201171875000e+02
8.178711476158747828e+00 1.148021316528320312e+02
8.185036328168866504e+00 1.149635314941406250e+02
8.191361180178985180e+00 1.152313613891601562e+02
8.197686032189103855e+00 1.156396560668945312e+02
8.204010884199222531e+00 1.159325790405273438e+02
8.210335736209341206e+00 1.158170700073242188e+02
8.216660588219458106e+00 1.156550750732421875e+02
8.222985440229576781e+00 1.158526840209960938e+02
8.229310292239695457e+00 1.162889328002929688e+02
8.235635144249814132e+00 1.164580535888671875e+02
8.241959996259932808e+00 1.165809173583984375e+02
8.248284848270051484e+00 1.168628540039062500e+02
8.254609700280168383e+00 1.172486190795898438e+02
8.260934552290287058e+00 1.174598312377929688e+02
8.267259404300405734e+00 1.175284881591796875e+02
8.273584256310524410e+00 1.174309844970703125e+02
8.279909108320643085e+00 1.175902633666992188e+02
8.286233960330761761e+00 1.177729949951171875e+02
8.292558812340878660e+00 1.179615325927734375e+02
8.298883664350997336e+00 1.180477981567382812e+02
8.305208516361116011e+00 1.178968811035156250e+02
8.311533368371234687e+00 1.179352874755859375e+02
8.317858220381353362e+00 1.180526809692382812e+02
8.324183072391472038e+00 1.180880889892578125e+02
8.330507924401588937e+00 1.180560379028320312e+02
8.336832776411707613e+00 1.180793762207031250e+02
8.343157628421826288e+00 1.179417190551757812e+02
8.349482480431944964e+00 1.179522857666015625e+02
8.355807332442063640e+00 1.179971389770507812e+02
8.362132184452182315e+00 1.180063781738281250e+02
8.368457036462299214e+00 1.181248321533203125e+02
8.374781888472417890e+00 1.184719772338867188e+02
8.381106740482536566e+00 1.186777648925781250e+02
8.387431592492655241e+00 1.188242568969726562e+02
8.393756444502773917e+00 1.188865737915039062e+02
8.400081296512892592e+00 1.188232116699218750e+02
8.406406148523009492e+00 1.188650588989257812e+02
8.412731000533128167e+00 1.192011947631835938e+02
8.419055852543246843e+00 1.193365402221679688e+02
8.425380704553365518e+00 1.194147415161132812e+02
8.431705556563484194e+00 1.196812973022460938e+02
8.438030408573602870e+00 1.197574081420898438e+02
8.444355260583719769e+00 1.197266235351562500e+02
8.450680112593838444e+00 1.197659988403320312e+02
8.457004964603957120e+00 1.200507278442382812e+02
8.463329816614075796e+00 1.204411544799804688e+02
8.469654668624194471e+00 1.208106155395507812e+02
8.475979520634313147e+00 1.210914535522460938e+02
8.482304372644430046e+00 1.212752990722656250e+02
8.488629224654548722e+00 1.214243316650390625e+02
8.494954076664667397e+00 1.211322631835937500e+02
8.501278928674786073e+00 1.211992950439453125e+02
8.507603780684904748e+00 1.212563629150390625e+02
8.513928632695023424e+00 1.214829254150390625e+02
8.520253484705140323e+00 1.216837768554687500e+02
8.526578336715258999e+00 1.216142959594726562e+02
8.532903188725377674e+00 1.216461334228515625e+02
8.539228040735496350e+00 1.217985000610351562e+02
8.545552892745615026e+00 1.218184051513671875e+02
8.551877744755733701e+00 1.220483322143554688e+02
8.558202596765850600e+00 1.224048385620117188e+02
8.564527448775969276e+00 1.225376052856445312e+02
8.570852300786087952e+00 1.227583312988281250e+02
8.577177152796206627e+00 1.229101257324218750e+02
8.583502004806325303e+00 1.227796020507812500e+02
8.589826856816443978e+00 1.224278259277343750e+02
8.596151708826560878e+00 1.224959487915039062e+02
8.602476560836679553e+00 1.228273239135742188e+02
8.608801412846798229e+00 1.231256942749023438e+02
8.615126264856916904e+00 1.233732528686523438e+02
8.621451116867033804e+00 1.235086975097656250e+02
8.627775968877152479e+00 1.234983062744140625e+02
8.634100820887271155e+00 1.235651397705078125e+02
8.640425672897389830e+00 1.239819412231445312e+02
8.646750524907508506e+00 1.241983947753906250e+02
8.653075376917627182e+00 1.245729980468750000e+02
8.659400228927744081e+00 1.247227172851562500e+02
8.665725080937862757e+00 1.247279052734375000e+02
8.672049932947981432e+00 1.248251113891601562e+02
8.678374784958100108e+00 1.247079620361328125e+02
8.684699636968218783e+00 1.245255050659179688e+02
8.691024488978337459e+00 1.245824127197265625e+02
8.697349340988454358e+00 1.248680801391601562e+02
8.703674192998573034e+00 1.249775161743164062e+02
8.709999045008691709e+00 1.252270126342773438e+02
8.716323897018810385e+00 1.254369812011718750e+02
8.722648749028929061e+00 1.258004302978515625e+02
8.728973601039047736e+00 1.259557418823242188e+02
8.735298453049164635e+00 1.259095916748046875e+02
8.741623305059283311e+00 1.258805236816406250e+02
8.747948157069401987e+00 1.260089111328125000e+02
8.754273009079520662e+00 1.260784912109375000e+02
8.760597861089639338e+00 1.262463607788085938e+02
8.766922713099758013e+00 1.265081176757812500e+02
8.773247565109874913e+00 1.265692291259765625e+02
8.779572417119993588e+00 1.263516464233398438e+02
8.785897269130112264e+00 1.262768859863281250e+02
8.792222121140230939e+00 1.265061187744140625e+02
8.798546973150349615e+00 1.267831726074218750e+02
8.804871825160468291e+00 1.267169570922851562e+02
8.811196677170585190e+00 1.267048263549804688e+02
8.817521529180703865e+00 1.267671508789062500e+02
8.823846381190822541e+00 1.268193969726562500e+02
8.830171233200941217e+00 1.268000640869140625e+02
8.836496085211059892e+00 1.269044189453125000e+02
8.842820937221178568e+00 1.270237579345703125e+02
8.849145789231295467e+00 1.270876693725585938e+02
8.855470641241414143e+00 1.272891464233398438e+02
8.861795493251532818e+00 1.275976104736328125e+02
8.868120345261651494e+00 1.278613510131835938e+02
8.874445197271770169e+00 1.277668228149414062e+02
8.880770049281888845e+00 1.279351196289062500e+02
8.887094901292005744e+00 1.281077270507812500e+02
8.893419753302124420e+00 1.281391143798828125e+02
8.899744605312243095e+00 1.284983978271484375e+02
8.906069457322361771e+00 1.287503814697265625e+02
8.912394309332480447e+00 1.288855895996093750e+02
8.918719161342599122e+00 1.289535980224609375e+02
8.925044013352716021e+00 1.291017456054687500e+02
8.931368865362834697e+00 1.293273315429687500e+02
8.937693717372953373e+00 1.296800994873046875e+02
8.944018569383072048e+00 1.297538604736328125e+02
8.950343421393190724e+00 1.301448669433593750e+02
8.956668273403309399e+00 1.303573150634765625e+02
8.962993125413426299e+00 1.301448364257812500e+02
8.969317977423544974e+00 1.299268493652343750e+02
8.975642829433663650e+00 1.299153594970703125e+02
8.981967681443782325e+00 1.303557739257812500e+02
8.988292533453901001e+00 1.304664916992187500e+02
8.994617385464019677e+00 1.305783538818359375e+02
9.000942237474136576e+00 1.306560058593750000e+02
9.007267089484255251e+00 1.307232971191406250e+02
9.013591941494373927e+00 1.307474975585937500e+02
9.019916793504492603e+00 1.308179016113281250e+02
9.026241645514611278e+00 1.310140380859375000e+02
9.032566497524729954e+00 1.312750549316406250e+02
9.038891349534846853e+00 1.316157531738281250e+02
9.045216201544965529e+00 1.320667572021484375e+02
9.051541053555084204e+00 1.321865539550781250e+02
9.057865905565202880e+00 1.319882354736328125e+02
9.064190757575321555e+00 1.318430023193359375e+02
9.070515609585440231e+00 1.319905395507812500e+02
9.076840461595557130e+00 1.321639099121093750e+02
9.083165313605675806e+00 1.324206848144531250e+02
9.089490165615794481e+00 1.326866607666015625e+02
9.095815017625913157e+00 1.326193847656250000e+02
9.102139869636031833e+00 1.328939666748046875e+02
9.108464721646150508e+00 1.330020446777343750e+02
9.114789573656267407e+00 1.330177917480468750e+02
9.121114425666386083e+00 1.331447296142578125e+02
9.127439277676504759e+00 1.333330230712890625e+02
9.133764129686623434e+00 1.332885894775390625e+02
9.140088981696742110e+00 1.333677673339843750e+02
9.146413833706860785e+00 1.333065032958984375e+02
9.152738685716977685e+00 1.332546234130859375e+02
9.159063537727096360e+00 1.330676422119140625e+02
9.165388389737215036e+00 1.330929718017578125e+02
9.171713241747333711e+00 1.333055114746093750e+02
9.178038093757452387e+00 1.336419982910156250e+02
9.184362945767571063e+00 1.338198394775390625e+02
9.190687797777687962e+00 1.339725036621093750e+02
9.197012649787806637e+00 1.341773529052734375e+02
9.203337501797925313e+00 1.342369537353515625e+02
9.209662353808043989e+00 1.342723236083984375e+02
9.215987205818162664e+00 1.343955841064453125e+02
9.222312057828281340e+00 1.344001159667968750e+02
9.228636909838398239e+00 1.346111755371093750e+02
9.234961761848516915e+00 1.346996307373046875e+02
9.241286613858635590e+00 1.346542510986328125e+02
9.247611465868754266e+00 1.344350738525390625e+02
9.253936317878872941e+00 1.344385375976562500e+02
9.260261169888991617e+00 1.347526550292968750e+02
9.266586021899108516e+00 1.352655792236328125e+02
9.272910873909227192e+00 1.352287292480468750e+02
9.279235725919345867e+00 1.351523895263671875e+02
9.285560577929464543e+00 1.351842193603515625e+02
9.291885429939583219e+00 1.352052764892578125e+02
9.298210281949701894e+00 1.350839843750000000e+02
9.304535133959818793e+00 1.350979766845703125e+02
9.310859985969937469e+00 1.352559814453125000e+02
9.317184837980056145e+00 1.352725524902343750e+02
9.323509689990174820e+00 1.357201690673828125e+02
9.329834542000293496e+00 1.358467254638671875e+02
9.336159394010412171e+00 1.361180114746093750e+02
9.342484246020529071e+00 1.361871185302734375e+02
9.348809098030647746e+00 1.360919952392578125e+02
9.355133950040766422e+00 1.363027343750000000e+02
9.361458802050885097e+00 1.362891845703125000e+02
9.367783654061003773e+00 1.365031280517578125e+02
9.374108506071122449e+00 1.365334930419921875e+02
9.380433358081239348e+00 1.367278747558593750e+02
9.386758210091358023e+00 1.369754791259765625e+02
9.393083062101476699e+00 1.369665374755859375e+02
9.399407914111595375e+00 1.370607147216796875e+02
9.405732766121714050e+00 1.373531036376953125e+02
9.412057618131832726e+00 1.376764221191406250e+02
9.418382470141949625e+00 1.378005523681640625e+02
9.424707322152068301e+00 1.378068847656250000e+02
9.431032174162186976e+00 1.380250701904296875e+02
9.437357026172305652e+00 1.379228210449218750e+02
9.443681878182424327e+00 1.381394958496093750e+02
9.450006730192543003e+00 1.383294830322265625e+02
9.456331582202659902e+00 1.384989776611328125e+02
9.462656434212778578e+00 1.384854278564453125e+02
9.468981286222897253e+00 1.385158538818359375e+02
9.475306138233015929e+00 1.384556274414062500e+02
9.481630990243134605e+00 1.385681152343750000e+02
9.487955842253253280e+00 1.386821746826171875e+02
9.494280694263370179e+00 1.387582550048828125e+02
9.500605546273488855e+00 1.388880462646484375e+02
9.506930398283607531e+00 1.389662017822265625e+02
9.513255250293726206e+00 1.388264160156250000e+02
9.519580102303844882e+00 1.389097290039062500e+02
9.525904954313963557e+00 1.390956726074218750e+02
9.532229806324080457e+00 1.387606964111328125e+02
9.538554658334199132e+00 1.386407318115234375e+02
9.544879510344317808e+00 1.388272247314453125e+02
9.551204362354436483e+00 1.389909057617187500e+02
9.557529214364555159e+00 1.390056762695312500e+02
9.563854066374673835e+00 1.389381408691406250e+02
9.570178918384790734e+00 1.390093688964843750e+02
9.576503770394909409e+00 1.389172821044921875e+02
9.582828622405028085e+00 1.389641265869140625e+02
9.589153474415146761e+00 1.391914062500000000e+02
9.595478326425265436e+00 1.392487640380859375e+02
9.601803178435384112e+00 1.395800018310546875e+02
9.608128030445501011e+00 1.397651214599609375e+02
9.614452882455619687e+00 1.399250183105468750e+02
9.620777734465738362e+00 1.401881866455078125e+02
9.627102586475857038e+00 1.401739959716796875e+02
9.633427438485975713e+00 1.400789794921875000e+02
9.639752290496094389e+00 1.399345855712890625e+02
9.646077142506211288e+00 1.404006347656250000e+02
9.652401994516329964e+00 1.406135864257812500e+02
9.658726846526448639e+00 1.404868927001953125e+02
9.665051698536567315e+00 1.405686645507812500e+02
9.671376550546685991e+00 1.408182983398437500e+02
9.677701402556802890e+00 1.409348754882812500e+02
9.684026254566921565e+00 1.410963897705078125e+02
9.690351106577040241e+00 1.411692962646484375e+02
9.696675958587158917e+00 1.415455017089843750e+02
9.703000810597277592e+00 1.417368316650390625e+02
9.709325662607396268e+00 1.418863220214843750e+02
9.715650514617513167e+00 1.418072357177734375e+02
9.721975366627631843e+00 1.415983123779296875e+02
9.728300218637750518e+00 1.417809448242187500e+02
9.734625070647869194e+00 1.420932922363281250e+02
9.740949922657987869e+00 1.420130920410156250e+02
9.747274774668106545e+00 1.418712005615234375e+02
9.753599626678223444e+00 1.420073089599609375e+02
9.759924478688342120e+00 1.423034362792968750e+02
9.766249330698460795e+00 1.427205505371093750e+02
9.772574182708579471e+00 1.429719696044921875e+02
9.778899034718698147e+00 1.429649200439453125e+02
9.785223886728816822e+00 1.430450134277343750e+02
9.791548738738933721e+00 1.433083190917968750e+02
9.797873590749052397e+00 1.434141082763671875e+02
9.804198442759171073e+00 1.435903472900390625e+02
9.810523294769289748e+00 1.435273742675781250e+02
9.816848146779408424e+00 1.434535064697265625e+02
9.823172998789527099e+00 1.434165649414062500e+02
9.829497850799643999e+00 1.434520568847656250e+02
9.835822702809762674e+00 1.435975036621093750e+02
9.842147554819881350e+00 1.437423858642578125e+02
9.848472406830000025e+00 1.438775177001953125e+02
9.854797258840118701e+00 1.440822601318359375e+02
9.861122110850237377e+00 1.444115447998046875e+02
9.867446962860354276e+00 1.444770355224609375e+02
9.873771814870472951e+00 1.444428558349609375e+02
9.880096666880591627e+00 1.446485290527343750e+02
9.886421518890710303e+00 1.448451690673828125e+02
9.892746370900828978e+00 1.447068634033203125e+02
9.899071222910947654e+00 1.448284759521484375e+02
9.905396074921064553e+00 1.448418426513671875e+02
9.911720926931183229e+00 1.448069000244140625e+02
9.918045778941301904e+00 1.446960296630859375e+02
9.924370630951420580e+00 1.448760681152343750e+02
9.930695482961539255e+00 1.451297302246093750e+02
9.937020334971657931e+00 1.450386352539062500e+02
9.943345186981774830e+00 1.448988342285156250e+02
9.949670038991893506e+00 1.449185180664062500e+02
9.955994891002012182e+00 1.450471954345703125e+02
9.962319743012130857e+00 1.451917724609375000e+02
9.968644595022249533e+00 1.451728210449218750e+02
9.974969447032368208e+00 1.452506713867187500e+02
9.981294299042485108e+00 1.453455657958984375e+02
9.987619151052603783e+00 1.454686584472656250e+02
9.993944003062722459e+00 1.456070404052734375e+02
1.000026885507284113e+01 1.454883270263671875e+02
1.000659370708295981e+01 1.454547576904296875e+02
1.001291855909307849e+01 1.454841003417968750e+02
1.001924341110319538e+01 1.457386016845703125e+02
1.002556826311331406e+01 1.459206695556640625e+02
1.003189311512343274e+01 1.459007110595703125e+02
1.003821796713355141e+01 1.461055603027343750e+02
1.004454281914367009e+01 1.460813140869140625e+02
1.005086767115378876e+01 1.462919311523437500e+02
1.005719252316390566e+01 1.463639068603515625e+02
1.006351737517402434e+01 1.462954864501953125e+02
1.006984222718414301e+01 1.464277648925781250e+02
1.007616707919426169e+01 1.466273956298828125e+02
1.008249193120438036e+01 1.467269439697265625e+02
1.008881678321449904e+01 1.469594116210937500e+02
1.009514163522461594e+01 1.469473876953125000e+02
1.010146648723473461e+01 1.470049133300781250e+02
1.010779133924485329e+01 1.470477600097656250e+02
1.011411619125497197e+01 1.472978057861328125e+02
1.012044104326509064e+01 1.472621307373046875e+02
1.012676589527520932e+01 1.473422546386718750e+02
1.013309074728532622e+01 1.472617950439453125e+02
1.013941559929544489e+01 1.473765106201171875e+02
1.014574045130556357e+01 1.476168060302734375e+02
1.015206530331568224e+01 1.478285522460937500e+02
1.015839015532580092e+01 1.478775787353515625e+02
1.016471500733591959e+01 1.480097961425781250e+02
1.017103985934603649e+01 1.479966735839843750e+02
1.017736471135615517e+01 1.480627441406250000e+02
1.018368956336627384e+01 1.480638275146484375e+02
1.019001441537639252e+01 1.479552001953125000e+02
1.019633926738651120e+01 1.480743255615234375e+02
1.020266411939662987e+01 1.484077606201171875e+02
1.020898897140674677e+01 1.484759826660156250e+02
1.021531382341686545e+01 1.485751342773437500e+02
1.022163867542698412e+01 1.486178131103515625e+02
1.022796352743710280e+01 1.488318481445312500e+02
1.023428837944722147e+01 1.489122772216796875e+02
1.024061323145734015e+01 1.488167114257812500e+02
1.024693808346745705e+01 1.489382629394531250e+02
1.025326293547757572e+01 1.490662689208984375e+02
1.025958778748769440e+01 1.493999786376953125e+02
1.026591263949781307e+01 1.495803833007812500e+02
1.027223749150793175e+01 1.497650604248046875e+02
1.027856234351805043e+01 1.500752410888671875e+02
1.028488719552816733e+01 1.498589630126953125e+02
1.029121204753828600e+01 1.499183654785156250e+02
1.029753689954840468e+01 1.501460723876953125e+02
1.030386175155852335e+01 1.502436981201171875e+02
1.031018660356864203e+01 1.505406188964843750e+02
1.031651145557876070e+01 1.505798492431640625e+02
1.032283630758887760e+01 1.505108032226562500e+02
1.032916115959899628e+01 1.504869232177734375e+02
1.033548601160911495e+01 1.505110778808593750e+02
1.034181086361923363e+01 1.506149597167968750e+02
1.034813571562935230e+01 1.507443847656250000e+02
1.035446056763947098e+01 1.508892364501953125e+02
1.036078541964958788e+01 1.509377136230468750e+02
1.036711027165970656e+01 1.507663879394531250e+02
1.037343512366982523e+01 1.509409790039062500e+02
1.037975997567994391e+01 1.506951446533203125e+02
1.038608482769006258e+01 1.505419311523437500e+02
1.039240967970018126e+01 1.504775238037109375e+02
1.039873453171029816e+01 1.505694885253906250e+02
1.040505938372041683e+01 1.506119537353515625e+02
1.041138423573053551e+01 1.505782775878906250e+02
1.041770908774065418e+01 1.507118225097656250e+02
1.042403393975077286e+01 1.506848754882812500e+02
1.043035879176089153e+01 1.507387542724609375e+02
1.043668364377100843e+01 1.507400207519531250e+02
1.044300849578112711e+01 1.505694580078125000e+02
1.044933334779124579e+01 1.506027832031250000e+02
1.045565819980136446e+01 1.506362609863281250e+02
1.046198305181148314e+01 1.508140258789062500e+02
1.046830790382160181e+01 1.509457550048828125e+02
1.047463275583171871e+01 1.506230316162109375e+02
1.048095760784183739e+01 1.506006774902343750e+02
1.048728245985195606e+01 1.507525939941406250e+02
1.049360731186207474e+01 1.509037628173828125e+02
1.049993216387219341e+01 1.509226531982421875e+02
1.050625701588231209e+01 1.511272430419921875e+02
1.051258186789242899e+01 1.512001037597656250e+02
1.051890671990254766e+01 1.511670532226562500e+02
1.052523157191266634e+01 1.510747985839843750e+02
1.053155642392278502e+01 1.510930633544921875e+02
1.053788127593290369e+01 1.511540832519531250e+02
1.054420612794302237e+01 1.512653198242187500e+02
1.055053097995313927e+01 1.513654632568359375e+02
1.055685583196325794e+01 1.514018402099609375e+02
1.056318068397337662e+01 1.513730621337890625e+02
1.056950553598349529e+01 1.513460235595703125e+02
1.057583038799361397e+01 1.516698303222656250e+02
1.058215524000373264e+01 1.520168457031250000e+02
1.058848009201384954e+01 1.522483520507812500e+02
1.059480494402396822e+01 1.522810821533203125e+02
1.060112979603408689e+01 1.525368347167968750e+02
1.060745464804420557e+01 1.524493713378906250e+02
1.061377950005432425e+01 1.523147583007812500e+02
1.062010435206444292e+01 1.524327087402343750e+02
1.062642920407455982e+01 1.527007904052734375e+02
1.063275405608467850e+01 1.528277282714843750e+02
1.063907890809479717e+01 1.528402252197265625e+02
1.064540376010491585e+01 1.529966888427734375e+02
1.065172861211503452e+01 1.533548431396484375e+02
1.065805346412515320e+01 1.531844177246093750e+02
1.066437831613527010e+01 1.529087677001953125e+02
1.067070316814538877e+01 1.530096130371093750e+02
1.067702802015550745e+01 1.531515197753906250e+02
1.068335287216562612e+01 1.533121032714843750e+02
1.068967772417574480e+01 1.534083709716796875e+02
1.069600257618586348e+01 1.533756256103515625e+02
1.070232742819598037e+01 1.533071289062500000e+02
1.070865228020609905e+01 1.532913970947265625e+02
1.071497713221621773e+01 1.533079223632812500e+02
1.072130198422633640e+01 1.532428283691406250e+02
1.072762683623645508e+01 1.534921264648437500e+02
1.073395168824657375e+01 1.535155181884765625e+02
1.074027654025669065e+01 1.535360260009765625e+02
1.074660139226680933e+01 1.536386413574218750e+02
1.075292624427692800e+01 1.535821685791015625e+02
1.075925109628704668e+01 1.534967041015625000e+02
1.076557594829716535e+01 1.535178222656250000e+02
1.077190080030728403e+01 1.537125701904296875e+02
1.077822565231740093e+01 1.537752532958984375e+02
1.078455050432751960e+01 1.536138763427734375e+02
1.079087535633763828e+01 1.535884399414062500e+02
1.079720020834775696e+01 1.537210083007812500e+02
1.080352506035787563e+01 1.537274627685546875e+02
1.080984991236799431e+01 1.537882995605468750e+02
1.081617476437811121e+01 1.540427856445312500e+02
1.082249961638822988e+01 1.539706573486328125e+02
1.082882446839834856e+01 1.541982421875000000e+02
1.083514932040846723e+01 1.541629943847656250e+02
1.084147417241858591e+01 1.542183532714843750e+02
1.084779902442870458e+01 1.541175689697265625e+02
1.085412387643882148e+01 1.539191741943359375e+02
1.086044872844894016e+01 1.539004058837890625e+02
1.086677358045905883e+01 1.540153198242187500e+02
1.087309843246917751e+01 1.540643615722656250e+02
1.087942328447929619e+01 1.541884918212890625e+02
1.088574813648941486e+01 1.543331604003906250e+02
1.089207298849953176e+01 1.543643341064453125e+02
1.089839784050965044e+01 1.544156494140625000e+02
1.090472269251976911e+01 1.545035858154296875e+02
1.091104754452988779e+01 1.546929931640625000e+02
1.091737239654000646e+01 1.549102935791015625e+02
1.092369724855012514e+01 1.547512207031250000e+02
1.093002210056024204e+01 1.548375396728515625e+02
1.093634695257036071e+01 1.550312042236328125e+02
1.094267180458047939e+01 1.549576263427734375e+02
1.094899665659059806e+01 1.547522277832031250e+02
1.095532150860071674e+01 1.551080780029296875e+02
1.096164636061083364e+01 1.553318176269531250e+02
1.096797121262095231e+01 1.554241485595703125e+02
1.097429606463107099e+01 1.554299468994140625e+02
1.098062091664118967e+01 1.555341796875000000e+02
1.098694576865130834e+01 1.554262084960937500e+02
1.099327062066142702e+01 1.556278839111328125e+02
1.099959547267154392e+01 1.558499298095703125e+02
1.100592032468166259e+01 1.559924316406250000e+02
1.101224517669178127e+01 1.560693054199218750e+02
1.101857002870189994e+01 1.562078552246093750e+02
1.102489488071201862e+01 1.563582305908203125e+02
1.103121973272213729e+01 1.563829498291015625e+02
1.103754458473225419e+01 1.561917572021484375e+02
1.104386943674237287e+01 1.561256408691406250e+02
1.105019428875249154e+01 1.562642822265625000e+02
1.105651914076261022e+01 1.565040435791015625e+02
1.106284399277272890e+01 1.566087036132812500e+02
1.106916884478284757e+01 1.564915618896484375e+02
1.107549369679296447e+01 1.565045013427734375e+02
1.108181854880308315e+01 1.566733398437500000e+02
1.108814340081320182e+01 1.567034912109375000e+02
1.109446825282332050e+01 1.566021881103515625e+02
1.110079310483343917e+01 1.569325866699218750e+02
1.110711795684355785e+01 1.567533874511718750e+02
1.111344280885367475e+01 1.566143035888671875e+02
1.111976766086379342e+01 1.567496490478515625e+02
1.112609251287391210e+01 1.567137603759765625e+02
1.113241736488403077e+01 1.564445190429687500e+02
1.113874221689414945e+01 1.563708343505859375e+02
1.114506706890426813e+01 1.563298339843750000e+02
1.115139192091438503e+01 1.563704833984375000e+02
1.115771677292450370e+01 1.564001922607421875e+02
1.116404162493462238e+01 1.562389221191406250e+02
1.117036647694474105e+01 1.560688171386718750e+02
1.117669132895485973e+01 1.562523956298828125e+02
1.118301618096497840e+01 1.563903503417968750e+02
1.118934103297509530e+01 1.564590759277343750e+02
1.119566588498521398e+01 1.565552520751953125e+02
1.120199073699533265e+01 1.564246215820312500e+02
1.120831558900545133e+01 1.565183563232421875e+02
1.121464044101557000e+01 1.564006500244140625e+02
1.122096529302568868e+01 1.566920013427734375e+02
1.122729014503580558e+01 1.567073059082031250e+02
1.123361499704592426e+01 1.565944061279296875e+02
1.123993984905604293e+01 1.567167358398437500e+02
1.124626470106616161e+01 1.567080383300781250e+02
1.125258955307628028e+01 1.565832519531250000e+02
1.125891440508639896e+01 1.566985015869140625e+02
1.126523925709651586e+01 1.569108276367187500e+02
1.127156410910663453e+01 1.570552673339843750e+02
1.127788896111675321e+01 1.571499786376953125e+02
1.128421381312687188e+01 1.574289855957031250e+02
1.129053866513699056e+01 1.573445281982421875e+02
1.129686351714710923e+01 1.571882171630859375e+02
1.130318836915722613e+01 1.573067932128906250e+02
1.130951322116734481e+01 1.574195404052734375e+02
1.131583807317746349e+01 1.573352203369140625e+02
1.132216292518758216e+01 1.571392517089843750e+02
1.132848777719770084e+01 1.569953918457031250e+02
1.133481262920781951e+01 1.568857727050781250e+02
1.134113748121793641e+01 1.569818267822265625e+02
1.134746233322805509e+01 1.570403289794921875e+02
1.135378718523817376e+01 1.570597839355468750e+02
1.136011203724829244e+01 1.572976989746093750e+02
1.136643688925841111e+01 1.573861694335937500e+02
1.137276174126852979e+01 1.575289001464843750e+02
1.137908659327864669e+01 1.576494445800781250e+02
1.138541144528876536e+01 1.576569824218750000e+02
1.139173629729888404e+01 1.578074188232421875e+02
1.139806114930900272e+01 1.577761230468750000e+02
1.140438600131912139e+01 1.577715148925781250e+02
1.141071085332924007e+01 1.576194458007812500e+02
1.141703570533935697e+01 1.572808685302734375e+02
1.142336055734947564e+01 1.573951110839843750e+02
1.142968540935959432e+01 1.575215301513671875e+02
1.143601026136971299e+01 1.573719329833984375e+02
1.144233511337983167e+01 1.571865081787109375e+02
1.144865996538995034e+01 1.572174987792968750e+02
1.145498481740006724e+01 1.571720733642578125e+02
1.146130966941018592e+01 1.571708374023437500e+02
1.146763452142030459e+01 1.572131958007812500e+02
1.147395937343042327e+01 1.572389678955078125e+02
1.148028422544054195e+01 1.572790985107421875e+02
1.148660907745066062e+01 1.572594604492187500e+02
1.149293392946077752e+01 1.571873321533203125e+02
1.149925878147089620e+01 1.571170654296875000e+02
1.150558363348101487e+01 1.569779968261718750e+02
1.151190848549113355e+01 1.567825622558593750e+02
1.151823333750125222e+01 1.569414520263671875e+02
1.152455818951137090e+01 1.570413665771484375e+02
1.153088304152148780e+01 1.569928741455078125e+02
1.153720789353160647e+01 1.568870697021484375e+02
1.154353274554172515e+01 1.567925567626953125e+02
1.154985759755184382e+01 1.565913696289062500e+02
1.155618244956196250e+01 1.566186523437500000e+02
1.156250730157208118e+01 1.568898773193359375e+02
1.156883215358219807e+01 1.570620574951171875e+02
1.157515700559231675e+01 1.572054595947265625e+02
1.158148185760243543e+01 1.573313293457031250e+02
1.158780670961255410e+01 1.573821105957031250e+02
1.159413156162267278e+01 1.575476074218750000e+02
1.160045641363279145e+01 1.574095153808593750e+02
1.160678126564290835e+01 1.570865631103515625e+02
1.161310611765302703e+01 1.571752929687500000e+02
1.161943096966314570e+01 1.571811370849609375e+02
1.162575582167326438e+01 1.570495452880859375e+02
1.163208067368338305e+01 1.570088958740234375e+02
1.163840552569350173e+01 1.571651306152343750e+02
1.164473037770361863e+01 1.571100921630859375e+02
1.165105522971373730e+01 1.570814514160156250e+02
1.165738008172385598e+01 1.570911865234375000e+02
1.166370493373397466e+01 1.570204925537109375e+02
1.167002978574409333e+01 1.571002502441406250e+02
1.167635463775421201e+01 1.570352935791015625e+02
