gamma  mean  std
-9.349999484419822693e+01 4.463064956665039062e+01 1.544576764106750488e+00
-9.249999478459358215e+01 4.571711730957031250e+01 3.082210302352905273e+00
-9.149999472498893738e+01 4.700301361083984375e+01 2.837440729141235352e+00
-9.049999466538429260e+01 4.563713836669921875e+01 1.924915432929992676e+00
-8.949999460577964783e+01 4.147042083740234375e+01 2.041244029998779297e+00
-8.849999454617500305e+01 4.646260070800781250e+01 1.995646238327026367e+00
-8.749999448657035828e+01 4.776021957397460938e+01 1.731069445610046387e+00
-8.649999442696571350e+01 4.895289993286132812e+01 4.089588642120361328e+00
-8.549999436736106873e+01 5.222660827636718750e+01 5.344154357910156250e+00
-8.449999430775642395e+01 5.653055953979492188e+01 8.958499908447265625e+00
-8.349999424815177917e+01 6.310590362548828125e+01 1.346817874908447266e+01
-8.249999418854713440e+01 6.836283874511718750e+01 1.742322731018066406e+01
-8.149999412894248962e+01 7.138052368164062500e+01 2.058389472961425781e+01
-8.049999406933784485e+01 7.264301300048828125e+01 1.593464565277099609e+01
-7.949999400973320007e+01 6.669169616699218750e+01 1.054084110260009766e+01
-7.849999395012855530e+01 6.212510681152343750e+01 6.434605598449707031e+00
-7.749999389052391052e+01 5.796028900146484375e+01 3.738100051879882812e+00
-7.649999383091926575e+01 5.388979721069335938e+01 2.983913421630859375e+00
-7.549999377131462097e+01 5.157297515869140625e+01 3.264864683151245117e+00
-7.449999371170997620e+01 5.047011947631835938e+01 2.776561021804809570e+00
-7.349999365210533142e+01 5.255648040771484375e+01 8.206020355224609375e+00
-7.249999359250068665e+01 5.012652587890625000e+01 3.455348968505859375e+00
-7.149999353289604187e+01 4.929421234130859375e+01 3.513663530349731445e+00
-7.049999347329139709e+01 4.930874252319335938e+01 2.840089797973632812e+00
-6.949999341368675232e+01 4.898142623901367188e+01 2.818481206893920898e+00
-6.849999335408210754e+01 5.319323730468750000e+01 6.010488986968994141e+00
-6.749999329447746277e+01 8.769422149658203125e+01 6.260085678100585938e+01
-6.649999323487281799e+01 4.852450180053710938e+01 3.127916336059570312e+00
-6.549999317526817322e+01 4.801877212524414062e+01 3.493398666381835938e+00
-6.449999311566352844e+01 4.829046630859375000e+01 3.444014549255371094e+00
-6.349999305605889788e+01 4.965145492553710938e+01 3.649363040924072266e+00
-6.249999299645424600e+01 5.178636932373046875e+01 4.682330131530761719e+00
-6.149999293684959412e+01 5.357098007202148438e+01 6.317889213562011719e+00
-6.049999287724494224e+01 8.117878723144531250e+01 3.532522964477539062e+01
-5.949999281764031167e+01 6.529732513427734375e+01 1.487161254882812500e+01
-5.849999275803565979e+01 6.884237670898437500e+01 2.411059951782226562e+01
-5.749999269843100791e+01 7.778929138183593750e+01 3.455715179443359375e+01
-5.649999263882638445e+01 7.967262268066406250e+01 3.635639190673828125e+01
-5.549999257922173257e+01 7.419805908203125000e+01 2.918799591064453125e+01
-5.449999251961708069e+01 6.867329406738281250e+01 1.987820816040039062e+01
-5.349999246001242881e+01 6.512241363525390625e+01 1.513032531738281250e+01
-5.249999240040779824e+01 6.016161346435546875e+01 1.066426277160644531e+01
-5.149999234080314636e+01 6.632905578613281250e+01 1.826243019104003906e+01
-5.049999228119849448e+01 8.761416625976562500e+01 4.844563293457031250e+01
-4.949999222159387102e+01 1.526837005615234375e+02 1.520244445800781250e+02
-4.849999216198921914e+01 1.181325607299804688e+02 9.766194152832031250e+01
-4.749999210238456726e+01 6.988311767578125000e+01 2.540252685546875000e+01
-4.649999204277991538e+01 5.676387405395507812e+01 1.010900783538818359e+01
-4.549999198317528482e+01 5.053405761718750000e+01 6.002936363220214844e+00
-4.449999192357063293e+01 4.837397766113281250e+01 3.333112001419067383e+00
-4.349999186396598105e+01 4.647722625732421875e+01 2.552753686904907227e+00
-4.249999180436135759e+01 4.777207946777343750e+01 5.628524303436279297e+00
-4.149999174475670571e+01 1.397189483642578125e+02 2.211787567138671875e+02
-4.049999168515205383e+01 4.475397491455078125e+01 2.243359088897705078e+00
-3.949999162554740195e+01 4.391302108764648438e+01 1.465580224990844727e+00
-3.849999156594277139e+01 4.261212921142578125e+01 2.028191089630126953e+00
-3.749999150633811951e+01 4.310231018066406250e+01 1.338932275772094727e+00
-3.649999144673346763e+01 4.240311813354492188e+01 1.329009175300598145e+00
-3.549999138712884417e+01 4.218881988525390625e+01 1.368514418601989746e+00
-3.449999132752419229e+01 4.215361022949218750e+01 2.018457174301147461e+00
-3.349999126791954041e+01 4.231250762939453125e+01 1.805282115936279297e+00
-3.249999120831488852e+01 4.352958679199218750e+01 1.769990682601928711e+00
-3.149999114871025796e+01 4.428946685791015625e+01 2.152841567993164062e+00
-3.049999108910560608e+01 4.914662933349609375e+01 5.298020839691162109e+00
-2.949999102950095420e+01 5.305868911743164062e+01 1.275328922271728516e+01
-2.849999096989632719e+01 6.119837188720703125e+01 2.188455581665039062e+01
-2.749999091029167531e+01 5.877911376953125000e+01 1.790982437133789062e+01
-2.649999085068702342e+01 5.415468597412109375e+01 1.009724426269531250e+01
-2.549999079108239641e+01 5.284337997436523438e+01 6.203577041625976562e+00
-2.449999073147774453e+01 5.292749404907226562e+01 5.533513545989990234e+00
-2.349999067187309265e+01 5.840068054199218750e+01 8.366978645324707031e+00
-2.249999061226844077e+01 6.630450439453125000e+01 1.562514114379882812e+01
-2.149999055266381376e+01 8.121208953857421875e+01 3.168215370178222656e+01
-2.049999049305916188e+01 1.229898223876953125e+02 9.261803436279296875e+01
-1.949999043345451000e+01 1.999192504882812500e+02 2.040227203369140625e+02
-1.849999037384988299e+01 1.459955902099609375e+02 9.872302246093750000e+01
-1.749999031424523110e+01 7.960909271240234375e+01 2.425735282897949219e+01
-1.649999025464057922e+01 6.043830108642578125e+01 6.869427204132080078e+00
-1.549999019503592734e+01 2.582320556640625000e+02 4.660051269531250000e+02
-1.449999013543130033e+01 3.450600280761718750e+02 7.055424804687500000e+02
-1.349999007582664845e+01 6.603385925292968750e+01 2.936577224731445312e+01
-1.249999001622199657e+01 5.711728286743164062e+01 1.027428436279296875e+01
-1.149998995661736956e+01 6.593888854980468750e+01 2.170749473571777344e+01
-1.049998989701271768e+01 7.557999420166015625e+01 3.330994796752929688e+01
-9.499989837408065796e+00 7.586372375488281250e+01 3.056636428833007812e+01
-8.499989777803413915e+00 6.309538269042968750e+01 1.505622100830078125e+01
-7.499989718198786903e+00 5.369495010375976562e+01 6.819805622100830078e+00
-6.499989658594135022e+00 5.105695343017578125e+01 3.996129274368286133e+00
-5.499989598989483142e+00 4.970001983642578125e+01 4.750669002532958984e+00
-4.499989539384856130e+00 4.859016418457031250e+01 3.376138210296630859e+00
-3.499989479780204249e+00 4.794242858886718750e+01 2.482307672500610352e+00
-2.499989420175551924e+00 4.631696319580078125e+01 1.773870706558227539e+00
-1.499989360570899821e+00 4.466111755371093750e+01 1.602495193481445312e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.193819046020507812e+01 1.798431015014648438e+01
6.500011116266240840e+00 3.872846221923828125e+01 2.053756475448608398e+00
7.500011175870892721e+00 3.942999267578125000e+01 1.701982259750366211e+00
8.500011235475545490e+00 4.049332046508789062e+01 2.314107894897460938e+00
9.500011295080170726e+00 4.038213729858398438e+01 1.899255275726318359e+00
1.050001135468482261e+01 3.952212905883789062e+01 1.074134230613708496e+00
1.150001141428947626e+01 4.005847930908203125e+01 1.223700284957885742e+00
1.250001147389410150e+01 3.983261489868164062e+01 1.559619665145874023e+00
1.350001153349875338e+01 4.012504577636718750e+01 1.784137606620788574e+00
1.450001159310340704e+01 4.079131698608398438e+01 1.516538262367248535e+00
1.550001165270805892e+01 4.131753921508789062e+01 2.163157701492309570e+00
1.650001171231268415e+01 4.361731719970703125e+01 3.722017526626586914e+00
1.750001177191733603e+01 4.304407119750976562e+01 4.757379531860351562e+00
1.850001183152198792e+01 4.133615493774414062e+01 2.839425325393676758e+00
1.950001189112661493e+01 4.090059280395507812e+01 2.056468725204467773e+00
2.050001195073126681e+01 3.993979263305664062e+01 1.943020105361938477e+00
2.150001201033591869e+01 4.134214782714843750e+01 2.123411655426025391e+00
2.250001206994057057e+01 4.120298004150390625e+01 1.552847743034362793e+00
2.350001212954519758e+01 4.381923675537109375e+01 2.723523855209350586e+00
2.450001218914984946e+01 4.976680374145507812e+01 9.215238571166992188e+00
2.550001224875450134e+01 5.658310699462890625e+01 1.923575782775878906e+01
2.650001230835912835e+01 5.803067779541015625e+01 1.893077468872070312e+01
2.750001236796378024e+01 5.428731918334960938e+01 1.098845291137695312e+01
2.850001242756843212e+01 5.753673553466796875e+01 9.157620429992675781e+00
2.950001248717308400e+01 6.616564178466796875e+01 1.575927162170410156e+01
3.050001254677771101e+01 8.697535705566406250e+01 3.353611373901367188e+01
3.150001260638236289e+01 1.238877716064453125e+02 7.320481872558593750e+01
3.250001266598701477e+01 1.657140960693359375e+02 1.180206680297851562e+02
3.350001272559164534e+01 1.994907989501953125e+02 1.557711029052734375e+02
3.450001278519629722e+01 1.988607788085937500e+02 1.631070251464843750e+02
3.550001284480094910e+01 1.589119567871093750e+02 1.088457260131835938e+02
3.650001290440560098e+01 1.155754547119140625e+02 5.203191757202148438e+01
3.750001296401022444e+01 1.005479736328125000e+02 3.155533790588378906e+01
3.850001302361487632e+01 1.242692565917968750e+02 6.696187591552734375e+01
3.950001308321952820e+01 2.599941711425781250e+02 2.412089233398437500e+02
4.050001314282415876e+01 1.803390502929687500e+02 1.498825378417968750e+02
4.150001320242881064e+01 1.254238281250000000e+02 6.808868408203125000e+01
4.250001326203346252e+01 9.073954010009765625e+01 2.769937515258789062e+01
4.350001332163811441e+01 7.908344268798828125e+01 2.124068450927734375e+01
4.450001338124273786e+01 7.850798797607421875e+01 3.106319236755371094e+01
4.550001344084738975e+01 5.578005599975585938e+01 6.005613803863525391e+00
4.650001350045204163e+01 5.529573822021484375e+01 9.227022171020507812e+00
4.750001356005667219e+01 5.519557189941406250e+01 1.679677391052246094e+01
4.850001361966132407e+01 4.425526428222656250e+01 2.260250091552734375e+00
4.950001367926597595e+01 4.384029006958007812e+01 1.686557531356811523e+00
5.050001373887062783e+01 4.262654876708984375e+01 1.407753944396972656e+00
5.150001379847527971e+01 4.166539764404296875e+01 2.671551942825317383e+00
5.250001385807988186e+01 4.102555084228515625e+01 1.755859375000000000e+00
5.350001391768453374e+01 4.297483062744140625e+01 3.927324056625366211e+00
5.450001397728918562e+01 3.949916076660156250e+01 1.887759685516357422e+00
5.550001403689383750e+01 4.003820037841796875e+01 1.804456830024719238e+00
5.650001409649848938e+01 3.900590896606445312e+01 2.499990940093994141e+00
5.750001415610314126e+01 3.879064559936523438e+01 1.999860644340515137e+00
5.850001421570779314e+01 3.886483383178710938e+01 2.077484130859375000e+00
5.950001427531239528e+01 3.823175048828125000e+01 2.120048522949218750e+00
6.050001433491704717e+01 3.918810272216796875e+01 2.330727100372314453e+00
6.150001439452169905e+01 3.933274078369140625e+01 1.972220182418823242e+00
6.250001445412635093e+01 3.936368179321289062e+01 2.149110794067382812e+00
6.350001451373100281e+01 3.928217315673828125e+01 2.420012474060058594e+00
6.450001457333564758e+01 4.006632614135742188e+01 2.009999275207519531e+00
6.550001463294030657e+01 3.990220642089843750e+01 2.007024765014648438e+00
6.650001469254490871e+01 3.969332122802734375e+01 1.666834831237792969e+00
6.750001475214955349e+01 3.969126510620117188e+01 1.308530449867248535e+00
6.850001481175421247e+01 4.116739654541015625e+01 1.208870172500610352e+00
6.950001487135885725e+01 4.215093612670898438e+01 1.603321433067321777e+00
7.050001493096351624e+01 4.381595611572265625e+01 2.172231435775756836e+00
7.150001499056816101e+01 4.382187652587890625e+01 2.469353437423706055e+00
7.250001505017282000e+01 4.458231735229492188e+01 3.038389682769775391e+00
7.350001510977742214e+01 4.435791015625000000e+01 3.248411893844604492e+00
7.450001516938206692e+01 4.452486419677734375e+01 2.711860895156860352e+00
7.550001522898672590e+01 4.394658660888671875e+01 2.531793832778930664e+00
7.650001528859137068e+01 4.358496093750000000e+01 2.218896150588989258e+00
7.750001534819602966e+01 4.366321563720703125e+01 2.420023441314697266e+00
7.850001540780068865e+01 4.288567352294921875e+01 1.514882683753967285e+00
7.950001546740533342e+01 4.384151077270507812e+01 2.014948129653930664e+00
8.050001552700993557e+01 4.338708114624023438e+01 2.010116577148437500e+00
8.150001558661458034e+01 4.312386703491210938e+01 1.476307868957519531e+00
8.250001564621923933e+01 4.223108673095703125e+01 1.707151174545288086e+00
8.350001570582388410e+01 3.911669540405273438e+01 1.829513072967529297e+00
8.450001576542854309e+01 3.847610473632812500e+01 2.141210794448852539e+00
8.550001582503320208e+01 3.859033966064453125e+01 1.544737815856933594e+00
8.650001588463784685e+01 3.814372253417968750e+01 1.916283488273620605e+00
8.750001594424244900e+01 1.612828063964843750e+01 2.640235185623168945e+00
8.850001600384709377e+01 1.428547978401184082e+00 3.125358521938323975e-01
8.950001606345175276e+01 1.350353479385375977e+00 3.684338927268981934e-01
9.050001612305641174e+01 6.657867431640625000e+00 1.973918199539184570e+00
9.150001618266105652e+01 3.789092254638671875e+01 1.296755552291870117e+00
9.250001624226571550e+01 4.042012023925781250e+01 1.518279433250427246e+00
9.350001630187036028e+01 4.198230361938476562e+01 2.189466714859008789e+00
9.450001636147496242e+01 4.636476898193359375e+01 2.243862152099609375e+00
9.550001642107962141e+01 4.866581344604492188e+01 2.596692085266113281e+00
9.650001648068426618e+01 5.162524032592773438e+01 4.035207271575927734e+00
9.750001654028892517e+01 5.667051696777343750e+01 6.310770988464355469e+00
9.850001659989356995e+01 6.339783477783203125e+01 9.984619140625000000e+00
9.950001665949822893e+01 6.838298034667968750e+01 1.298653125762939453e+01
1.005000167191028737e+02 7.094140625000000000e+01 1.718542098999023438e+01
1.015000167787074759e+02 3.050280151367187500e+02 6.778566894531250000e+02
1.025000168383121348e+02 3.305300598144531250e+02 6.932007446289062500e+02
1.035000168979167796e+02 6.694846343994140625e+01 1.066182899475097656e+01
1.045000169575214386e+02 6.700996398925781250e+01 1.070033931732177734e+01
1.055000170171260834e+02 6.638794708251953125e+01 9.652373313903808594e+00
1.065000170767307424e+02 6.542114257812500000e+01 9.865224838256835938e+00
1.075000171363353871e+02 6.399885559082031250e+01 7.734260559082031250e+00
1.085000171959399893e+02 6.322817230224609375e+01 5.889256000518798828e+00
1.095000172555446483e+02 6.162031936645507812e+01 4.994448661804199219e+00
1.105000173151492930e+02 5.898205566406250000e+01 3.477691888809204102e+00
1.115000173747539520e+02 5.826348876953125000e+01 2.150047779083251953e+00
1.125000174343585968e+02 5.593330764770507812e+01 2.587371110916137695e+00
1.135000174939632558e+02 5.378127288818359375e+01 2.374924182891845703e+00
1.145000175535679006e+02 5.424565124511718750e+01 1.243548393249511719e+00
1.155000176131725027e+02 5.405142593383789062e+01 1.714965105056762695e+00
1.165000176727771617e+02 5.408858489990234375e+01 1.805277585983276367e+00
1.175000177323818065e+02 5.404888534545898438e+01 2.268859863281250000e+00
1.185000177919864655e+02 5.678251647949218750e+01 7.650823116302490234e+00
1.195000178515911102e+02 6.253350448608398438e+01 2.137545776367187500e+01
1.205000179111957692e+02 5.330042266845703125e+01 2.030269861221313477e+00
1.215000179708003714e+02 5.312074661254882812e+01 1.617384195327758789e+00
1.225000180304050161e+02 6.133684921264648438e+01 1.800660514831542969e+01
1.235000180900096751e+02 5.439898681640625000e+01 1.809963226318359375e+00
1.245000181496143199e+02 5.541829299926757812e+01 2.232296228408813477e+00
1.255000182092189789e+02 5.807484436035156250e+01 3.962066888809204102e+00
1.265000182688236237e+02 6.134552383422851562e+01 7.167039871215820312e+00
1.275000183284282826e+02 6.873086547851562500e+01 1.489290046691894531e+01
1.285000183880328848e+02 8.415124511718750000e+01 3.040714454650878906e+01
1.295000184476375296e+02 1.092733535766601562e+02 5.853189468383789062e+01
1.305000185072421743e+02 1.247358932495117188e+02 7.397668457031250000e+01
1.315000185668468475e+02 1.126542053222656250e+02 5.784788513183593750e+01
1.325000186264514923e+02 9.244374084472656250e+01 3.333824920654296875e+01
1.335000186860561371e+02 7.733480834960937500e+01 1.883054733276367188e+01
1.345000187456607819e+02 6.886051940917968750e+01 1.041990566253662109e+01
1.355000188052653982e+02 6.571337127685546875e+01 7.348892688751220703e+00
1.365000188648700430e+02 6.488481140136718750e+01 6.521326541900634766e+00
1.375000189244746878e+02 8.602883911132812500e+01 5.106848144531250000e+01
1.385000189840793610e+02 1.002620697021484375e+02 7.794512939453125000e+01
1.395000190436840057e+02 6.441226196289062500e+01 5.618222713470458984e+00
1.405000191032886505e+02 6.535268402099609375e+01 7.665230274200439453e+00
1.415000191628932953e+02 6.945660400390625000e+01 1.029255104064941406e+01
1.425000192224979116e+02 8.136420440673828125e+01 2.192315673828125000e+01
1.435000192821025564e+02 1.197078475952148438e+02 6.981111145019531250e+01
1.445000193417072012e+02 2.237852630615234375e+02 2.191948852539062500e+02
1.455000194013118744e+02 2.938074951171875000e+02 3.280487670898437500e+02
1.465000194609165192e+02 2.028941345214843750e+02 1.845122375488281250e+02
1.475000195205211639e+02 1.236865081787109375e+02 7.336441802978515625e+01
1.485000195801258087e+02 8.574955749511718750e+01 2.956890106201171875e+01
1.495000196397304251e+02 6.984862518310546875e+01 9.566938400268554688e+00
1.505000196993350698e+02 6.374530029296875000e+01 5.531628131866455078e+00
1.515000197589397146e+02 6.189791488647460938e+01 2.650904893875122070e+00
1.525000198185443878e+02 6.365921401977539062e+01 3.119550704956054688e+00
1.535000198781490326e+02 7.091463470458984375e+01 1.056120109558105469e+01
1.545000199377536774e+02 8.770980834960937500e+01 3.499561691284179688e+01
1.555000199973583221e+02 1.086300506591796875e+02 6.449243927001953125e+01
1.565000200569629385e+02 9.269823455810546875e+01 4.198051071166992188e+01
1.575000201165675833e+02 7.880683135986328125e+01 2.136400604248046875e+01
1.585000201761722280e+02 8.364458465576171875e+01 2.623582267761230469e+01
1.595000202357769012e+02 1.000711288452148438e+02 4.958716201782226562e+01
1.605000202953815460e+02 1.003309402465820312e+02 5.007407760620117188e+01
1.615000203549861908e+02 9.280709838867187500e+01 4.270227813720703125e+01
1.625000204145908356e+02 7.979193878173828125e+01 2.317106819152832031e+01
1.635000204741954519e+02 6.746532440185546875e+01 1.006071567535400391e+01
1.645000205338000967e+02 6.096035003662109375e+01 3.966001272201538086e+00
1.655000205934047415e+02 5.730091094970703125e+01 2.670810222625732422e+00
1.665000206530094147e+02 5.569893264770507812e+01 2.370041847229003906e+00
1.675000207126140594e+02 5.605945587158203125e+01 2.729168176651000977e+00
1.685000207722187042e+02 5.553635406494140625e+01 4.101881980895996094e+00
1.695000208318233490e+02 5.599794006347656250e+01 3.014155149459838867e+00
1.705000208914279654e+02 5.601683807373046875e+01 3.899650335311889648e+00
1.715000209510326101e+02 5.662658309936523438e+01 3.579201936721801758e+00
1.725000210106372549e+02 5.726082229614257812e+01 4.518021106719970703e+00
1.735000210702419281e+02 5.783819961547851562e+01 4.928970813751220703e+00
1.745000211298465729e+02 1.675210952758789062e+01 2.532237625122070312e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
