gamma  mean  std
-7.449999371170997620e+01 3.967636489868164062e+01 2.647640943527221680e+00
-7.349999365210533142e+01 3.954541015625000000e+01 2.433533906936645508e+00
-7.249999359250068665e+01 4.049581527709960938e+01 3.421638488769531250e+00
-7.149999353289604187e+01 3.994736480712890625e+01 3.225107669830322266e+00
-7.049999347329139709e+01 4.092966842651367188e+01 3.231381654739379883e+00
-6.949999341368675232e+01 4.105181503295898438e+01 3.629279851913452148e+00
-6.849999335408210754e+01 4.051642227172851562e+01 2.897904634475708008e+00
-6.749999329447746277e+01 4.053068161010742188e+01 2.981678962707519531e+00
-6.649999323487281799e+01 4.195978546142578125e+01 3.270758152008056641e+00
-6.549999317526817322e+01 4.267026138305664062e+01 4.239174842834472656e+00
-6.449999311566352844e+01 4.350011825561523438e+01 4.100512981414794922e+00
-6.349999305605889788e+01 4.527225494384765625e+01 4.242884635925292969e+00
-6.249999299645424600e+01 4.508375930786132812e+01 3.027756452560424805e+00
-6.149999293684959412e+01 4.711066436767578125e+01 1.913363575935363770e+00
-6.049999287724494224e+01 4.860652923583984375e+01 2.821067571640014648e+00
-5.949999281764031167e+01 5.354510116577148438e+01 1.061306667327880859e+01
-5.849999275803565979e+01 6.629946899414062500e+01 2.665628814697265625e+01
-5.749999269843100791e+01 6.973288726806640625e+01 3.107025337219238281e+01
-5.649999263882638445e+01 5.826035690307617188e+01 2.041431808471679688e+01
-5.549999257922173257e+01 5.012530517578125000e+01 7.331566333770751953e+00
-5.449999251961708069e+01 4.515403366088867188e+01 2.902966499328613281e+00
-5.349999246001242881e+01 4.301983261108398438e+01 1.689334273338317871e+00
-5.249999240040779824e+01 4.064953994750976562e+01 1.332247734069824219e+00
-5.149999234080314636e+01 4.018723297119140625e+01 1.776728034019470215e+00
-5.049999228119849448e+01 4.017856597900390625e+01 2.379447460174560547e+00
-4.949999222159387102e+01 4.133121490478515625e+01 2.219159364700317383e+00
-4.849999216198921914e+01 4.289914703369140625e+01 5.112261295318603516e+00
-4.749999210238456726e+01 4.183339309692382812e+01 4.153195381164550781e+00
-4.649999204277991538e+01 4.020861434936523438e+01 3.012002706527709961e+00
-4.549999198317528482e+01 3.945281600952148438e+01 2.215128898620605469e+00
-4.449999192357063293e+01 3.915795516967773438e+01 2.389201164245605469e+00
-4.349999186396598105e+01 3.837952423095703125e+01 2.551582098007202148e+00
-4.249999180436135759e+01 3.808785629272460938e+01 2.268390417098999023e+00
-4.149999174475670571e+01 3.793861770629882812e+01 2.537880420684814453e+00
-4.049999168515205383e+01 3.802512359619140625e+01 2.451439619064331055e+00
-3.949999162554740195e+01 3.822875595092773438e+01 1.882212638854980469e+00
-3.849999156594277139e+01 3.822557449340820312e+01 1.685123801231384277e+00
-3.749999150633811951e+01 3.830706787109375000e+01 2.607408046722412109e+00
-3.649999144673346763e+01 3.776723861694335938e+01 1.414860129356384277e+00
-3.549999138712884417e+01 3.766852951049804688e+01 1.819448828697204590e+00
-3.449999132752419229e+01 3.716626358032226562e+01 1.759050369262695312e+00
-3.349999126791954041e+01 3.705793762207031250e+01 1.855455994606018066e+00
-3.249999120831488852e+01 3.671776962280273438e+01 1.414090633392333984e+00
-3.149999114871025796e+01 3.707944107055664062e+01 1.091713070869445801e+00
-3.049999108910560608e+01 3.781127166748046875e+01 2.147116899490356445e+00
-2.949999102950095420e+01 3.816989135742187500e+01 1.532178163528442383e+00
-2.849999096989632719e+01 3.789053726196289062e+01 1.627771973609924316e+00
-2.749999091029167531e+01 3.828098297119140625e+01 1.764285087585449219e+00
-2.649999085068702342e+01 3.729486465454101562e+01 1.774999737739562988e+00
-2.549999079108239641e+01 3.827700042724609375e+01 1.411280632019042969e+00
-2.449999073147774453e+01 3.754686355590820312e+01 2.036616563796997070e+00
-2.349999067187309265e+01 3.756282424926757812e+01 1.247908473014831543e+00
-2.249999061226844077e+01 3.700740051269531250e+01 1.028299331665039062e+00
-2.149999055266381376e+01 3.655965423583984375e+01 1.331086635589599609e+00
-2.049999049305916188e+01 3.673453140258789062e+01 1.570137619972229004e+00
-1.949999043345451000e+01 3.732836532592773438e+01 1.749770641326904297e+00
-1.849999037384988299e+01 3.819604492187500000e+01 2.404817581176757812e+00
-1.749999031424523110e+01 3.966741180419921875e+01 4.733103752136230469e+00
-1.649999025464057922e+01 4.244702148437500000e+01 8.376874923706054688e+00
-1.549999019503592734e+01 4.645215225219726562e+01 1.208737564086914062e+01
-1.449999013543130033e+01 4.613439178466796875e+01 1.211823081970214844e+01
-1.349999007582664845e+01 4.081481170654296875e+01 6.987314224243164062e+00
-1.249999001622199657e+01 3.709505462646484375e+01 3.461384057998657227e+00
-1.149998995661736956e+01 3.475280380249023438e+01 2.422156572341918945e+00
-1.049998989701271768e+01 3.398512268066406250e+01 1.194644331932067871e+00
-9.499989837408065796e+00 3.258058929443359375e+01 1.001741409301757812e+00
-8.499989777803413915e+00 3.275963592529296875e+01 1.999427914619445801e+00
-7.499989718198786903e+00 3.233258438110351562e+01 1.934406042098999023e+00
-6.499989658594135022e+00 3.152027320861816406e+01 1.631872773170471191e+00
-5.499989598989483142e+00 3.284033203125000000e+01 1.635184407234191895e+00
-4.499989539384856130e+00 3.273677444458007812e+01 1.422883868217468262e+00
-3.499989479780204249e+00 3.301056671142578125e+01 1.047647833824157715e+00
-2.499989420175551924e+00 3.525139617919921875e+01 2.402881145477294922e+00
-1.499989360570899821e+00 3.513020706176757812e+01 2.535035610198974609e+00
-4.999893009662732535e-01 3.479994964599609375e+01 3.021648645401000977e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.388286590576171875e+01 2.488074302673339844e+00
5.500011056661613829e+00 3.382721328735351562e+01 2.371218681335449219e+00
6.500011116266240840e+00 3.336476898193359375e+01 2.065524578094482422e+00
7.500011175870892721e+00 3.384664535522460938e+01 2.593293190002441406e+00
8.500011235475545490e+00 3.363483428955078125e+01 2.335456848144531250e+00
9.500011295080170726e+00 3.432491683959960938e+01 1.534796714782714844e+00
1.050001135468482261e+01 3.481766128540039062e+01 1.524870514869689941e+00
1.150001141428947626e+01 3.491887664794921875e+01 1.518013358116149902e+00
1.250001147389410150e+01 3.729466247558593750e+01 2.401598930358886719e+00
1.350001153349875338e+01 4.117797470092773438e+01 7.002105236053466797e+00
1.450001159310340704e+01 4.406258010864257812e+01 9.822979927062988281e+00
1.550001165270805892e+01 4.229005432128906250e+01 6.518076896667480469e+00
1.650001171231268415e+01 3.859908294677734375e+01 2.361122608184814453e+00
1.750001177191733603e+01 3.668368911743164062e+01 1.024088740348815918e+00
1.850001183152198792e+01 3.634128189086914062e+01 1.324280977249145508e+00
1.950001189112661493e+01 3.657790374755859375e+01 1.729414582252502441e+00
2.050001195073126681e+01 3.697956085205078125e+01 1.871091842651367188e+00
2.150001201033591869e+01 3.640937805175781250e+01 9.397684931755065918e-01
2.250001206994057057e+01 3.742892074584960938e+01 1.782970309257507324e+00
2.350001212954519758e+01 3.868952560424804688e+01 1.536925554275512695e+00
2.450001218914984946e+01 4.098751449584960938e+01 2.035971403121948242e+00
2.550001224875450134e+01 4.965042877197265625e+01 4.904020786285400391e+00
2.650001230835912835e+01 7.047097015380859375e+01 2.162962913513183594e+01
2.750001236796378024e+01 1.015535125732421875e+02 5.988280868530273438e+01
2.850001242756843212e+01 9.372571563720703125e+01 5.601594924926757812e+01
2.950001248717308400e+01 6.361603546142578125e+01 2.307361221313476562e+01
3.050001254677771101e+01 4.784147262573242188e+01 9.158649444580078125e+00
3.150001260638236289e+01 4.205516815185546875e+01 4.989289283752441406e+00
3.250001266598701477e+01 3.900455856323242188e+01 3.458941698074340820e+00
3.350001272559164534e+01 3.793405532836914062e+01 3.337034225463867188e+00
3.450001278519629722e+01 3.651669692993164062e+01 3.291234970092773438e+00
3.550001284480094910e+01 3.667738342285156250e+01 2.425971508026123047e+00
3.650001290440560098e+01 3.709120941162109375e+01 2.396053552627563477e+00
3.750001296401022444e+01 3.778794860839843750e+01 1.687265515327453613e+00
3.850001302361487632e+01 3.697905731201171875e+01 1.234176754951477051e+00
3.950001308321952820e+01 3.721853637695312500e+01 1.930521368980407715e+00
4.050001314282415876e+01 3.777379989624023438e+01 1.734284639358520508e+00
4.150001320242881064e+01 3.693311691284179688e+01 2.159590482711791992e+00
4.250001326203346252e+01 3.818503570556640625e+01 3.045904874801635742e+00
4.350001332163811441e+01 3.992952728271484375e+01 4.412398338317871094e+00
4.450001338124273786e+01 4.168918991088867188e+01 5.713884353637695312e+00
4.550001344084738975e+01 4.073734283447265625e+01 4.617117881774902344e+00
4.650001350045204163e+01 3.915304183959960938e+01 2.015738725662231445e+00
4.750001356005667219e+01 3.854345321655273438e+01 2.071397542953491211e+00
4.850001361966132407e+01 3.801885604858398438e+01 1.493227243423461914e+00
4.950001367926597595e+01 3.907704925537109375e+01 2.522463798522949219e+00
5.050001373887062783e+01 3.861432647705078125e+01 1.646626114845275879e+00
5.150001379847527971e+01 3.905010604858398438e+01 1.817256093025207520e+00
5.250001385807988186e+01 3.963260269165039062e+01 2.100576639175415039e+00
5.350001391768453374e+01 4.077758789062500000e+01 3.896663665771484375e+00
5.450001397728918562e+01 4.067383193969726562e+01 4.471773624420166016e+00
5.550001403689383750e+01 3.899648666381835938e+01 1.453418374061584473e+00
5.650001409649848938e+01 3.759463119506835938e+01 1.937844395637512207e+00
5.750001415610314126e+01 3.779360961914062500e+01 2.322363376617431641e+00
5.850001421570779314e+01 3.793240356445312500e+01 1.646390676498413086e+00
5.950001427531239528e+01 3.864662551879882812e+01 1.682296276092529297e+00
6.050001433491704717e+01 3.858299636840820312e+01 2.757225990295410156e+00
6.150001439452169905e+01 3.926240539550781250e+01 3.088786840438842773e+00
6.250001445412635093e+01 4.070587539672851562e+01 3.481097221374511719e+00
6.350001451373100281e+01 4.277106094360351562e+01 5.130403041839599609e+00
6.450001457333564758e+01 4.269712829589843750e+01 3.688027381896972656e+00
6.550001463294030657e+01 3.994932556152343750e+01 1.965354323387145996e+00
6.650001469254490871e+01 3.814546585083007812e+01 1.514915704727172852e+00
6.750001475214955349e+01 3.817176437377929688e+01 2.413411855697631836e+00
6.850001481175421247e+01 3.909048843383789062e+01 3.040450572967529297e+00
6.950001487135885725e+01 4.020441436767578125e+01 3.596042156219482422e+00
7.050001493096351624e+01 4.359897613525390625e+01 6.423127651214599609e+00
7.150001499056816101e+01 5.163019180297851562e+01 1.207586193084716797e+01
7.250001505017282000e+01 6.843366241455078125e+01 2.803838920593261719e+01
7.350001510977742214e+01 8.069129943847656250e+01 4.095863342285156250e+01
7.450001516938206692e+01 6.532556915283203125e+01 2.277984809875488281e+01
7.550001522898672590e+01 4.975693511962890625e+01 6.255105495452880859e+00
7.650001528859137068e+01 4.491036605834960938e+01 1.976952672004699707e+00
7.750001534819602966e+01 4.339171600341796875e+01 2.929242849349975586e+00
7.850001540780068865e+01 4.639593505859375000e+01 3.607714414596557617e+00
7.950001546740533342e+01 4.964406585693359375e+01 5.805109977722167969e+00
8.050001552700993557e+01 4.640191650390625000e+01 3.652544975280761719e+00
8.150001558661458034e+01 4.235799407958984375e+01 1.802177309989929199e+00
8.250001564621923933e+01 3.960525131225585938e+01 1.570276021957397461e+00
8.350001570582388410e+01 3.561835861206054688e+01 1.306386828422546387e+00
8.450001576542854309e+01 3.507180404663085938e+01 1.605054259300231934e+00
8.550001582503320208e+01 3.427114105224609375e+01 1.909642577171325684e+00
8.650001588463784685e+01 3.396383666992187500e+01 1.558192968368530273e+00
8.750001594424244900e+01 2.847892189025878906e+01 1.257814526557922363e+00
8.850001600384709377e+01 1.230360150337219238e+00 2.024464309215545654e-01
8.950001606345175276e+01 1.123905777931213379e+00 2.280503660440444946e-01
9.050001612305641174e+01 1.891724967956542969e+01 9.728804230690002441e-01
9.150001618266105652e+01 3.432826232910156250e+01 2.713608503341674805e+00
9.250001624226571550e+01 3.448846435546875000e+01 3.147476911544799805e+00
9.350001630187036028e+01 3.583053970336914062e+01 3.632577896118164062e+00
9.450001636147496242e+01 4.114046478271484375e+01 5.871918201446533203e+00
9.550001642107962141e+01 4.041442108154296875e+01 3.848229169845581055e+00
9.650001648068426618e+01 4.012603378295898438e+01 3.180606842041015625e+00
9.750001654028892517e+01 4.008203887939453125e+01 3.101747035980224609e+00
9.850001659989356995e+01 4.054480743408203125e+01 3.714487314224243164e+00
9.950001665949822893e+01 3.998783111572265625e+01 2.785586833953857422e+00
1.005000167191028737e+02 3.938628387451171875e+01 2.857506752014160156e+00
1.015000167787074759e+02 3.911920928955078125e+01 3.865653753280639648e+00
1.025000168383121348e+02 3.968381500244140625e+01 2.936904907226562500e+00
1.035000168979167796e+02 3.989408493041992188e+01 3.361417293548583984e+00
1.045000169575214386e+02 3.920912170410156250e+01 3.745402336120605469e+00
1.055000170171260834e+02 3.857031631469726562e+01 3.472335815429687500e+00
1.065000170767307424e+02 3.880821228027343750e+01 4.139795303344726562e+00
1.075000171363353871e+02 3.908426284790039062e+01 3.469871520996093750e+00
1.085000171959399893e+02 3.896667098999023438e+01 3.472448587417602539e+00
1.095000172555446483e+02 3.978530120849609375e+01 3.741911411285400391e+00
1.105000173151492930e+02 3.934825515747070312e+01 3.680011034011840820e+00
1.115000173747539520e+02 4.027186584472656250e+01 4.099546909332275391e+00
1.125000174343585968e+02 4.168969726562500000e+01 4.214124679565429688e+00
1.135000174939632558e+02 4.406802749633789062e+01 3.401979207992553711e+00
1.145000175535679006e+02 4.989902496337890625e+01 4.928868293762207031e+00
1.155000176131725027e+02 6.693683624267578125e+01 1.997199821472167969e+01
1.165000176727771617e+02 9.822718048095703125e+01 5.175164794921875000e+01
1.175000177323818065e+02 9.561583709716796875e+01 5.219766235351562500e+01
1.185000177919864655e+02 6.632134246826171875e+01 2.443637275695800781e+01
1.195000178515911102e+02 5.105326843261718750e+01 1.094139957427978516e+01
1.205000179111957692e+02 4.459379196166992188e+01 4.712205410003662109e+00
1.215000179708003714e+02 4.233837509155273438e+01 3.678122997283935547e+00
1.225000180304050161e+02 4.203694152832031250e+01 3.589957952499389648e+00
1.235000180900096751e+02 4.172043228149414062e+01 3.701099872589111328e+00
1.245000181496143199e+02 4.134702301025390625e+01 3.625757932662963867e+00
1.255000182092189789e+02 4.057859420776367188e+01 1.798785686492919922e+00
1.265000182688236237e+02 4.122894668579101562e+01 2.941801548004150391e+00
1.275000183284282826e+02 4.231772994995117188e+01 3.204353809356689453e+00
1.285000183880328848e+02 4.256872558593750000e+01 1.976960659027099609e+00
1.295000184476375296e+02 4.446826934814453125e+01 2.201046705245971680e+00
1.305000185072421743e+02 4.524737930297851562e+01 2.344084739685058594e+00
1.315000185668468475e+02 4.330434799194335938e+01 4.124045372009277344e+00
1.325000186264514923e+02 4.337392807006835938e+01 3.982583999633789062e+00
1.335000186860561371e+02 4.354477310180664062e+01 4.222066879272460938e+00
1.345000187456607819e+02 4.357898330688476562e+01 3.134399890899658203e+00
1.355000188052653982e+02 4.343438339233398438e+01 3.286964893341064453e+00
1.365000188648700430e+02 4.200559997558593750e+01 3.307216644287109375e+00
1.375000189244746878e+02 4.178570938110351562e+01 3.737169981002807617e+00
1.385000189840793610e+02 4.202988815307617188e+01 3.188683748245239258e+00
1.395000190436840057e+02 4.326998138427734375e+01 3.704659461975097656e+00
1.405000191032886505e+02 4.099531555175781250e+01 2.586742639541625977e+00
1.415000191628932953e+02 4.176536178588867188e+01 3.049894332885742188e+00
1.425000192224979116e+02 4.149406433105468750e+01 3.185079336166381836e+00
1.435000192821025564e+02 4.219712829589843750e+01 2.956630229949951172e+00
1.445000193417072012e+02 4.343622589111328125e+01 2.547782659530639648e+00
1.455000194013118744e+02 4.493666839599609375e+01 5.753661632537841797e+00
1.465000194609165192e+02 4.422780609130859375e+01 2.163084745407104492e+00
1.475000195205211639e+02 4.396842956542968750e+01 4.254148960113525391e+00
1.485000195801258087e+02 4.287542343139648438e+01 4.229305744171142578e+00
1.495000196397304251e+02 4.155879592895507812e+01 2.515046596527099609e+00
1.505000196993350698e+02 4.124093246459960938e+01 3.464941024780273438e+00
1.515000197589397146e+02 4.117533493041992188e+01 3.973435401916503906e+00
1.525000198185443878e+02 4.152703094482421875e+01 2.876757144927978516e+00
1.535000198781490326e+02 4.151585006713867188e+01 2.492019653320312500e+00
1.545000199377536774e+02 4.193054199218750000e+01 2.690826416015625000e+00
1.555000199973583221e+02 4.207656097412109375e+01 3.677199840545654297e+00
1.565000200569629385e+02 4.242439270019531250e+01 3.060973405838012695e+00
1.575000201165675833e+02 4.345987319946289062e+01 2.925664663314819336e+00
1.585000201761722280e+02 4.428927230834960938e+01 4.312336444854736328e+00
1.595000202357769012e+02 4.405098342895507812e+01 3.584189414978027344e+00
1.605000202953815460e+02 4.498357391357421875e+01 3.854268789291381836e+00
1.615000203549861908e+02 4.546461868286132812e+01 4.526539802551269531e+00
1.625000204145908356e+02 4.901971054077148438e+01 7.347792148590087891e+00
1.635000204741954519e+02 5.028248596191406250e+01 9.104253768920898438e+00
1.645000205338000967e+02 4.990655136108398438e+01 8.209809303283691406e+00
1.655000205934047415e+02 4.802769088745117188e+01 5.751333236694335938e+00
1.665000206530094147e+02 4.765671920776367188e+01 4.771719455718994141e+00
1.675000207126140594e+02 4.672011184692382812e+01 2.862275123596191406e+00
1.685000207722187042e+02 4.716535949707031250e+01 1.597999215126037598e+00
1.695000208318233490e+02 4.720259094238281250e+01 9.994075894355773926e-01
1.705000208914279654e+02 4.744968795776367188e+01 2.747826337814331055e+00
1.715000209510326101e+02 4.719527816772460938e+01 4.236651420593261719e+00
1.725000210106372549e+02 4.744524383544921875e+01 9.623750686645507812e+00
1.735000210702419281e+02 5.169854354858398438e+01 1.813343811035156250e+01
1.745000211298465729e+02 5.138247299194335938e+01 1.979320716857910156e+01
1.755000211894512177e+02 4.763508605957031250e+01 1.356167602539062500e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
