gamma  mean  std
-1.104999958574771881e+02 4.677805328369140625e+01 2.437610149383544922e+00
-1.094999957978725291e+02 4.687945556640625000e+01 2.505054712295532227e+00
-1.084999957382678986e+02 4.959259033203125000e+01 3.530989408493041992e+00
-1.074999956786632538e+02 5.479603958129882812e+01 1.141131877899169922e+01
-1.064999956190586090e+02 5.988372039794921875e+01 1.855328941345214844e+01
-1.054999955594539642e+02 5.749406433105468750e+01 1.097426128387451172e+01
-1.044999954998493195e+02 5.315113067626953125e+01 3.829308509826660156e+00
-1.034999954402446747e+02 4.969023132324218750e+01 4.424785614013671875e+00
-1.024999953806400299e+02 4.680091857910156250e+01 3.863652706146240234e+00
-1.014999953210353851e+02 4.563093566894531250e+01 3.045631408691406250e+00
-1.004999952614307404e+02 4.515389633178710938e+01 2.864609003067016602e+00
-9.949999520182609558e+01 4.514154434204101562e+01 2.777617931365966797e+00
-9.849999514222145081e+01 4.589321517944335938e+01 3.019177675247192383e+00
-9.749999508261680603e+01 4.472922515869140625e+01 2.826117992401123047e+00
-9.649999502301216125e+01 4.379221343994140625e+01 2.284296751022338867e+00
-9.549999496340751648e+01 4.446741485595703125e+01 3.011317729949951172e+00
-9.449999490380287170e+01 4.561882019042968750e+01 3.211465597152709961e+00
-9.349999484419822693e+01 4.629035949707031250e+01 3.399856090545654297e+00
-9.249999478459358215e+01 4.653371429443359375e+01 4.638201713562011719e+00
-9.149999472498893738e+01 4.737794494628906250e+01 5.406028747558593750e+00
-9.049999466538429260e+01 4.886126327514648438e+01 6.921019077301025391e+00
-8.949999460577964783e+01 4.342014312744140625e+01 5.838835716247558594e+00
-8.849999454617500305e+01 4.682784652709960938e+01 4.566133499145507812e+00
-8.749999448657035828e+01 4.523758316040039062e+01 3.607671022415161133e+00
-8.649999442696571350e+01 4.555224227905273438e+01 2.325730085372924805e+00
-8.549999436736106873e+01 6.047150421142578125e+01 3.100849151611328125e+01
-8.449999430775642395e+01 4.960535430908203125e+01 2.933624744415283203e+00
-8.349999424815177917e+01 4.992871475219726562e+01 2.881638765335083008e+00
-8.249999418854713440e+01 5.098935317993164062e+01 4.894117355346679688e+00
-8.149999412894248962e+01 4.923752975463867188e+01 7.107718944549560547e+00
-8.049999406933784485e+01 4.786986541748046875e+01 6.098258495330810547e+00
-7.949999400973320007e+01 4.511693954467773438e+01 4.146941661834716797e+00
-7.849999395012855530e+01 4.490119934082031250e+01 3.613568305969238281e+00
-7.749999389052391052e+01 4.350583267211914062e+01 3.323470354080200195e+00
-7.649999383091926575e+01 4.376971817016601562e+01 3.272482395172119141e+00
-7.549999377131462097e+01 4.297619247436523438e+01 2.966760873794555664e+00
-7.449999371170997620e+01 4.273088073730468750e+01 3.171924829483032227e+00
-7.349999365210533142e+01 4.289377975463867188e+01 2.800953388214111328e+00
-7.249999359250068665e+01 4.382655334472656250e+01 3.421866416931152344e+00
-7.149999353289604187e+01 4.437377548217773438e+01 3.007632493972778320e+00
-7.049999347329139709e+01 4.427732086181640625e+01 2.770869731903076172e+00
-6.949999341368675232e+01 4.516129302978515625e+01 1.914584279060363770e+00
-6.849999335408210754e+01 4.726353073120117188e+01 2.576973199844360352e+00
-6.749999329447746277e+01 5.131706237792968750e+01 5.456523895263671875e+00
-6.649999323487281799e+01 4.882342910766601562e+01 3.784121513366699219e+00
-6.549999317526817322e+01 4.756343078613281250e+01 1.569705605506896973e+00
-6.449999311566352844e+01 4.568198776245117188e+01 2.610020160675048828e+00
-6.349999305605889788e+01 4.487718200683593750e+01 2.904492139816284180e+00
-6.249999299645424600e+01 4.608834075927734375e+01 2.677425861358642578e+00
-6.149999293684959412e+01 4.622900390625000000e+01 2.100065946578979492e+00
-6.049999287724494224e+01 4.697072982788085938e+01 1.436142086982727051e+00
-5.949999281764031167e+01 4.799951553344726562e+01 3.589451789855957031e+00
-5.849999275803565979e+01 5.252654647827148438e+01 1.057335567474365234e+01
-5.749999269843100791e+01 5.732692718505859375e+01 1.371036624908447266e+01
-5.649999263882638445e+01 4.948703384399414062e+01 9.891287803649902344e+00
-5.549999257922173257e+01 4.688609313964843750e+01 3.480813741683959961e+00
-5.449999251961708069e+01 4.468756484985351562e+01 1.012954235076904297e+00
-5.349999246001242881e+01 4.299488067626953125e+01 1.888777136802673340e+00
-5.249999240040779824e+01 4.204034423828125000e+01 1.381082296371459961e+00
-5.149999234080314636e+01 4.159804153442382812e+01 1.673907279968261719e+00
-5.049999228119849448e+01 4.183630371093750000e+01 1.787792205810546875e+00
-4.949999222159387102e+01 4.306250762939453125e+01 2.594067573547363281e+00
-4.849999216198921914e+01 4.345553207397460938e+01 2.569279432296752930e+00
-4.749999210238456726e+01 4.334421157836914062e+01 3.072954893112182617e+00
-4.649999204277991538e+01 4.255017852783203125e+01 2.083324909210205078e+00
-4.549999198317528482e+01 4.270523452758789062e+01 2.354894399642944336e+00
-4.449999192357063293e+01 4.202117156982421875e+01 2.574328899383544922e+00
-4.349999186396598105e+01 4.249040222167968750e+01 2.273193836212158203e+00
-4.249999180436135759e+01 4.201751327514648438e+01 1.799417495727539062e+00
-4.149999174475670571e+01 4.199795913696289062e+01 2.263464927673339844e+00
-4.049999168515205383e+01 4.383962631225585938e+01 2.489529132843017578e+00
-3.949999162554740195e+01 4.565163803100585938e+01 4.268949508666992188e+00
-3.849999156594277139e+01 4.707019042968750000e+01 6.400101184844970703e+00
-3.749999150633811951e+01 4.464679336547851562e+01 4.263043880462646484e+00
-3.649999144673346763e+01 4.340770721435546875e+01 4.053908824920654297e+00
-3.549999138712884417e+01 4.342238235473632812e+01 4.071324348449707031e+00
-3.449999132752419229e+01 4.258697509765625000e+01 3.537865161895751953e+00
-3.349999126791954041e+01 4.201277160644531250e+01 3.121779918670654297e+00
-3.249999120831488852e+01 4.171691894531250000e+01 2.601556539535522461e+00
-3.149999114871025796e+01 4.188833236694335938e+01 1.729951500892639160e+00
-3.049999108910560608e+01 4.214296340942382812e+01 2.216731071472167969e+00
-2.949999102950095420e+01 4.194606781005859375e+01 1.964668273925781250e+00
-2.849999096989632719e+01 4.161543273925781250e+01 1.372144103050231934e+00
-2.749999091029167531e+01 4.474755477905273438e+01 2.180565118789672852e+00
-2.649999085068702342e+01 5.226397705078125000e+01 9.472012519836425781e+00
-2.549999079108239641e+01 6.106712341308593750e+01 2.027293395996093750e+01
-2.449999073147774453e+01 5.395057678222656250e+01 1.342459392547607422e+01
-2.349999067187309265e+01 4.542474365234375000e+01 5.977039813995361328e+00
-2.249999061226844077e+01 4.259784317016601562e+01 2.702817440032958984e+00
-2.149999055266381376e+01 4.130619812011718750e+01 2.269140005111694336e+00
-2.049999049305916188e+01 3.961017227172851562e+01 2.077519893646240234e+00
-1.949999043345451000e+01 4.065356445312500000e+01 1.690565824508666992e+00
-1.849999037384988299e+01 4.001861953735351562e+01 2.186222314834594727e+00
-1.749999031424523110e+01 4.021370315551757812e+01 2.846961975097656250e+00
-1.649999025464057922e+01 3.989253616333007812e+01 3.486213207244873047e+00
-1.549999019503592734e+01 4.133042907714843750e+01 5.494138240814208984e+00
-1.449999013543130033e+01 4.630749130249023438e+01 9.900038719177246094e+00
-1.349999007582664845e+01 4.932957077026367188e+01 1.297391891479492188e+01
-1.249999001622199657e+01 4.573942184448242188e+01 8.667802810668945312e+00
-1.149998995661736956e+01 4.083488082885742188e+01 3.017530679702758789e+00
-1.049998989701271768e+01 3.907654190063476562e+01 1.957912087440490723e+00
-9.499989837408065796e+00 3.899957656860351562e+01 1.766773223876953125e+00
-8.499989777803413915e+00 3.977902603149414062e+01 1.138394832611083984e+00
-7.499989718198786903e+00 4.079773712158203125e+01 1.243592500686645508e+00
-6.499989658594135022e+00 4.275216293334960938e+01 2.167710781097412109e+00
-5.499989598989483142e+00 4.369394302368164062e+01 5.514240264892578125e+00
-4.499989539384856130e+00 4.763589096069335938e+01 1.015677547454833984e+01
-3.499989479780204249e+00 4.860565948486328125e+01 1.129041862487792969e+01
-2.499989420175551924e+00 4.422870254516601562e+01 5.830338954925537109e+00
-1.499989360570899821e+00 4.232078170776367188e+01 3.448210477828979492e+00
-4.999893009662732535e-01 4.109041213989257812e+01 4.241559505462646484e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.702928161621093750e+01 3.105945825576782227e+00
5.500011056661613829e+00 3.636046981811523438e+01 2.994164943695068359e+00
6.500011116266240840e+00 3.700525283813476562e+01 2.439004898071289062e+00
7.500011175870892721e+00 3.653464126586914062e+01 2.317654609680175781e+00
8.500011235475545490e+00 3.690762710571289062e+01 1.884795546531677246e+00
9.500011295080170726e+00 3.757406997680664062e+01 1.860462665557861328e+00
1.050001135468482261e+01 3.668177032470703125e+01 1.961650967597961426e+00
1.150001141428947626e+01 3.742029190063476562e+01 1.693219304084777832e+00
1.250001147389410150e+01 3.709243392944335938e+01 1.541324377059936523e+00
1.350001153349875338e+01 3.709661483764648438e+01 1.552985429763793945e+00
1.450001159310340704e+01 3.718859863281250000e+01 1.489907264709472656e+00
1.550001165270805892e+01 3.683564376831054688e+01 1.508298754692077637e+00
1.650001171231268415e+01 3.677681732177734375e+01 1.803729534149169922e+00
1.750001177191733603e+01 3.646537017822265625e+01 1.865878582000732422e+00
1.850001183152198792e+01 3.767872238159179688e+01 2.445636510848999023e+00
1.950001189112661493e+01 3.869175720214843750e+01 2.002633571624755859e+00
2.050001195073126681e+01 4.206130218505859375e+01 4.487798213958740234e+00
2.150001201033591869e+01 4.253019332885742188e+01 4.644115447998046875e+00
2.250001206994057057e+01 4.167084121704101562e+01 2.617697477340698242e+00
2.350001212954519758e+01 4.049626159667968750e+01 1.053286910057067871e+00
2.450001218914984946e+01 4.206270980834960938e+01 1.642364621162414551e+00
2.550001224875450134e+01 4.432956314086914062e+01 6.271683216094970703e+00
2.650001230835912835e+01 4.923323440551757812e+01 1.271891593933105469e+01
2.750001236796378024e+01 4.834925079345703125e+01 9.159538269042968750e+00
2.850001242756843212e+01 4.483944320678710938e+01 2.411547660827636719e+00
2.950001248717308400e+01 4.260965728759765625e+01 1.837904810905456543e+00
3.050001254677771101e+01 4.220585250854492188e+01 1.802645206451416016e+00
3.150001260638236289e+01 4.258654785156250000e+01 3.709590673446655273e+00
3.250001266598701477e+01 4.422918319702148438e+01 5.373083591461181641e+00
3.350001272559164534e+01 4.600912094116210938e+01 7.131549835205078125e+00
3.450001278519629722e+01 4.518325042724609375e+01 6.094707965850830078e+00
3.550001284480094910e+01 4.292353820800781250e+01 3.067922115325927734e+00
3.650001290440560098e+01 4.008119964599609375e+01 1.598457932472229004e+00
3.750001296401022444e+01 4.054206848144531250e+01 1.250438809394836426e+00
3.850001302361487632e+01 3.953769302368164062e+01 1.496758937835693359e+00
3.950001308321952820e+01 3.945734024047851562e+01 1.809314250946044922e+00
4.050001314282415876e+01 4.016628646850585938e+01 8.991138935089111328e-01
4.150001320242881064e+01 4.027558135986328125e+01 1.242673873901367188e+00
4.250001326203346252e+01 4.080450820922851562e+01 1.093274116516113281e+00
4.350001332163811441e+01 4.072810745239257812e+01 1.596423268318176270e+00
4.450001338124273786e+01 4.107256317138671875e+01 1.821365356445312500e+00
4.550001344084738975e+01 4.092433547973632812e+01 2.094218730926513672e+00
4.650001350045204163e+01 4.065155792236328125e+01 2.265858888626098633e+00
4.750001356005667219e+01 4.083333969116210938e+01 2.557217359542846680e+00
4.850001361966132407e+01 4.187829589843750000e+01 2.129940986633300781e+00
4.950001367926597595e+01 4.263235855102539062e+01 2.224713563919067383e+00
5.050001373887062783e+01 4.357318878173828125e+01 3.243823289871215820e+00
5.150001379847527971e+01 4.516412734985351562e+01 3.905455827713012695e+00
5.250001385807988186e+01 4.488324737548828125e+01 5.088719844818115234e+00
5.350001391768453374e+01 4.453411483764648438e+01 4.732429027557373047e+00
5.450001397728918562e+01 4.510118865966796875e+01 6.243288516998291016e+00
5.550001403689383750e+01 4.355884170532226562e+01 5.844642162322998047e+00
5.650001409649848938e+01 4.231139755249023438e+01 4.299395561218261719e+00
5.750001415610314126e+01 4.166910171508789062e+01 3.812606334686279297e+00
5.850001421570779314e+01 4.634478378295898438e+01 9.604260444641113281e+00
5.950001427531239528e+01 4.367132186889648438e+01 3.113303661346435547e+00
6.050001433491704717e+01 4.383750152587890625e+01 3.132375001907348633e+00
6.150001439452169905e+01 4.327930068969726562e+01 2.912239789962768555e+00
6.250001445412635093e+01 4.306177520751953125e+01 3.490069627761840820e+00
6.350001451373100281e+01 4.472042465209960938e+01 3.937300920486450195e+00
6.450001457333564758e+01 4.561835098266601562e+01 5.445293903350830078e+00
6.550001463294030657e+01 4.589500045776367188e+01 5.713158607482910156e+00
6.650001469254490871e+01 4.485699462890625000e+01 5.979045391082763672e+00
6.750001475214955349e+01 4.399416732788085938e+01 4.651091575622558594e+00
6.850001481175421247e+01 4.435845184326171875e+01 4.320073604583740234e+00
6.950001487135885725e+01 4.322332382202148438e+01 4.277938842773437500e+00
7.050001493096351624e+01 4.263285446166992188e+01 3.834663867950439453e+00
7.150001499056816101e+01 4.199340438842773438e+01 3.262940883636474609e+00
7.250001505017282000e+01 4.101135635375976562e+01 3.925873756408691406e+00
7.350001510977742214e+01 4.137374114990234375e+01 3.566389799118041992e+00
7.450001516938206692e+01 4.118713378906250000e+01 4.254528999328613281e+00
7.550001522898672590e+01 4.143821716308593750e+01 3.394468069076538086e+00
7.650001528859137068e+01 4.142815780639648438e+01 2.729854822158813477e+00
7.750001534819602966e+01 4.095578765869140625e+01 3.579833030700683594e+00
7.850001540780068865e+01 4.074151992797851562e+01 2.462920904159545898e+00
7.950001546740533342e+01 4.071725082397460938e+01 3.005089759826660156e+00
8.050001552700993557e+01 4.124375152587890625e+01 2.363692998886108398e+00
8.150001558661458034e+01 4.206782531738281250e+01 2.421724081039428711e+00
8.250001564621923933e+01 4.275112152099609375e+01 3.856725215911865234e+00
8.350001570582388410e+01 4.512560653686523438e+01 7.990996837615966797e+00
8.450001576542854309e+01 4.655505371093750000e+01 1.007168865203857422e+01
8.550001582503320208e+01 4.122352981567382812e+01 5.388045310974121094e+00
8.650001588463784685e+01 3.888332366943359375e+01 4.079520702362060547e+00
8.750001594424244900e+01 3.256899261474609375e+01 1.695134878158569336e+00
8.850001600384709377e+01 1.286450624465942383e+00 2.434606850147247314e-01
8.950001606345175276e+01 1.147649288177490234e+00 2.023532390594482422e-01
9.050001612305641174e+01 2.123659324645996094e+01 1.469002366065979004e+00
9.150001618266105652e+01 3.777197647094726562e+01 3.180582761764526367e+00
9.250001624226571550e+01 3.735351562500000000e+01 2.987648248672485352e+00
9.350001630187036028e+01 3.798754119873046875e+01 2.969577789306640625e+00
9.450001636147496242e+01 4.097464370727539062e+01 2.480534315109252930e+00
9.550001642107962141e+01 4.215643310546875000e+01 3.091457128524780273e+00
9.650001648068426618e+01 4.188640975952148438e+01 2.886663198471069336e+00
9.750001654028892517e+01 4.204770660400390625e+01 2.465573072433471680e+00
9.850001659989356995e+01 4.269144058227539062e+01 2.845010519027709961e+00
9.950001665949822893e+01 4.186416244506835938e+01 2.609940052032470703e+00
1.005000167191028737e+02 4.263454055786132812e+01 2.344508886337280273e+00
1.015000167787074759e+02 4.296157073974609375e+01 2.422531127929687500e+00
1.025000168383121348e+02 4.347812652587890625e+01 3.168809413909912109e+00
1.035000168979167796e+02 4.437603759765625000e+01 4.024795532226562500e+00
1.045000169575214386e+02 4.746317291259765625e+01 5.783042430877685547e+00
1.055000170171260834e+02 5.348866653442382812e+01 1.053511142730712891e+01
1.065000170767307424e+02 5.510800933837890625e+01 1.343770790100097656e+01
1.075000171363353871e+02 4.987137985229492188e+01 7.125728130340576172e+00
1.085000171959399893e+02 4.506286239624023438e+01 3.143252611160278320e+00
1.095000172555446483e+02 4.365254974365234375e+01 2.597297430038452148e+00
1.105000173151492930e+02 4.320719146728515625e+01 2.562572002410888672e+00
1.115000173747539520e+02 4.387358856201171875e+01 2.263331651687622070e+00
1.125000174343585968e+02 4.496781539916992188e+01 2.601246595382690430e+00
1.135000174939632558e+02 4.541986083984375000e+01 3.431619405746459961e+00
1.145000175535679006e+02 4.553169250488281250e+01 4.066551208496093750e+00
1.155000176131725027e+02 4.524784088134765625e+01 4.585492610931396484e+00
1.165000176727771617e+02 4.454368591308593750e+01 4.398722171783447266e+00
1.175000177323818065e+02 4.501231002807617188e+01 3.712970495223999023e+00
1.185000177919864655e+02 4.401134872436523438e+01 2.809347867965698242e+00
1.195000178515911102e+02 4.441410446166992188e+01 3.566070556640625000e+00
1.205000179111957692e+02 4.562723159790039062e+01 3.391723632812500000e+00
1.215000179708003714e+02 4.584624481201171875e+01 2.867438316345214844e+00
1.225000180304050161e+02 4.593196105957031250e+01 3.796782732009887695e+00
1.235000180900096751e+02 4.594600296020507812e+01 3.274720668792724609e+00
1.245000181496143199e+02 4.611045837402343750e+01 4.114850997924804688e+00
1.255000182092189789e+02 4.624511337280273438e+01 4.308451652526855469e+00
1.265000182688236237e+02 4.620229339599609375e+01 4.086038112640380859e+00
1.275000183284282826e+02 4.542948150634765625e+01 3.312217473983764648e+00
1.285000183880328848e+02 4.579706573486328125e+01 3.466921091079711914e+00
1.295000184476375296e+02 4.571417236328125000e+01 3.393155336380004883e+00
1.305000185072421743e+02 4.643224334716796875e+01 3.642384052276611328e+00
1.315000185668468475e+02 4.557739257812500000e+01 3.077306747436523438e+00
1.325000186264514923e+02 4.638769531250000000e+01 3.168291330337524414e+00
1.335000186860561371e+02 4.643796539306640625e+01 2.867903470993041992e+00
1.345000187456607819e+02 4.611396789550781250e+01 2.444906949996948242e+00
1.355000188052653982e+02 4.662987899780273438e+01 4.010488510131835938e+00
1.365000188648700430e+02 4.752722167968750000e+01 4.485890865325927734e+00
1.375000189244746878e+02 4.981264877319335938e+01 7.048463821411132812e+00
1.385000189840793610e+02 5.731352233886718750e+01 1.426124763488769531e+01
1.395000190436840057e+02 7.078471374511718750e+01 3.092218971252441406e+01
1.405000191032886505e+02 6.723648071289062500e+01 2.515804290771484375e+01
1.415000191628932953e+02 5.384455108642578125e+01 8.175904273986816406e+00
1.425000192224979116e+02 4.843080902099609375e+01 2.978595018386840820e+00
1.435000192821025564e+02 4.661069488525390625e+01 2.955611228942871094e+00
1.445000193417072012e+02 4.590798187255859375e+01 3.092757463455200195e+00
1.455000194013118744e+02 4.630302047729492188e+01 2.921283960342407227e+00
1.465000194609165192e+02 4.699973678588867188e+01 3.331214666366577148e+00
1.475000195205211639e+02 4.748749160766601562e+01 3.528672456741333008e+00
1.485000195801258087e+02 4.549835968017578125e+01 2.975698709487915039e+00
1.495000196397304251e+02 4.601275253295898438e+01 3.172694444656372070e+00
1.505000196993350698e+02 4.529409027099609375e+01 2.807021141052246094e+00
1.515000197589397146e+02 4.587429046630859375e+01 2.791659355163574219e+00
1.525000198185443878e+02 4.550076675415039062e+01 2.841196298599243164e+00
1.535000198781490326e+02 4.524990463256835938e+01 3.705220460891723633e+00
1.545000199377536774e+02 4.656604385375976562e+01 2.629069328308105469e+00
1.555000199973583221e+02 4.631131744384765625e+01 2.500982761383056641e+00
1.565000200569629385e+02 4.852732086181640625e+01 1.912098407745361328e+00
1.575000201165675833e+02 4.645763397216796875e+01 1.677628874778747559e+00
1.585000201761722280e+02 4.562741470336914062e+01 2.654493093490600586e+00
1.595000202357769012e+02 4.582637023925781250e+01 2.973151445388793945e+00
1.605000202953815460e+02 4.524857330322265625e+01 3.609488010406494141e+00
1.615000203549861908e+02 4.498799896240234375e+01 2.511035919189453125e+00
1.625000204145908356e+02 4.482104492187500000e+01 2.714347839355468750e+00
1.635000204741954519e+02 4.470302963256835938e+01 2.673350334167480469e+00
1.645000205338000967e+02 4.440337753295898438e+01 2.863101482391357422e+00
1.655000205934047415e+02 4.419132995605468750e+01 3.191318750381469727e+00
1.665000206530094147e+02 4.380130767822265625e+01 2.881092309951782227e+00
1.675000207126140594e+02 4.433963394165039062e+01 2.839448928833007812e+00
1.685000207722187042e+02 4.372625350952148438e+01 2.774824857711791992e+00
1.695000208318233490e+02 4.418202972412109375e+01 2.849617004394531250e+00
1.705000208914279654e+02 4.305832672119140625e+01 2.512581348419189453e+00
1.715000209510326101e+02 4.272935104370117188e+01 3.148082971572875977e+00
1.725000210106372549e+02 4.210262680053710938e+01 3.083875894546508789e+00
1.735000210702419281e+02 4.227931213378906250e+01 2.526967287063598633e+00
1.745000211298465729e+02 4.137974166870117188e+01 2.995218753814697266e+00
1.755000211894512177e+02 4.178155899047851562e+01 3.214867591857910156e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
