2theta Intensity
7.577850535197502069e+00 6.276397705078125000e+01
7.584175387207620744e+00 6.290189743041992188e+01
7.590500239217739420e+00 6.298705673217773438e+01
7.596825091227857207e+00 6.309625244140625000e+01
7.603149943237975883e+00 6.318714904785156250e+01
7.609474795248094559e+00 6.325976562500000000e+01
7.615799647258212346e+00 6.347298049926757812e+01
7.622124499268331022e+00 6.352418518066406250e+01
7.628449351278449697e+00 6.368394851684570312e+01
7.634774203288567485e+00 6.387820434570312500e+01
7.641099055298686160e+00 6.390718460083007812e+01
7.647423907308804836e+00 6.391505432128906250e+01
7.653748759318922623e+00 6.392469024658203125e+01
7.660073611329041299e+00 6.411368560791015625e+01
7.666398463339159974e+00 6.420844268798828125e+01
7.672723315349277762e+00 6.429492950439453125e+01
7.679048167359396437e+00 6.447053527832031250e+01
7.685373019369515113e+00 6.463946533203125000e+01
7.691697871379632900e+00 6.474250030517578125e+01
7.698022723389751576e+00 6.491132354736328125e+01
7.704347575399870252e+00 6.508344268798828125e+01
7.710672427409988039e+00 6.518717193603515625e+01
7.716997279420106715e+00 6.531083679199218750e+01
7.723322131430224502e+00 6.543328857421875000e+01
7.729646983440343178e+00 6.569148254394531250e+01
7.735971835450461853e+00 6.574015808105468750e+01
7.742296687460579641e+00 6.569068145751953125e+01
7.748621539470698316e+00 6.566101837158203125e+01
7.754946391480816992e+00 6.565767669677734375e+01
7.761271243490934779e+00 6.562942504882812500e+01
7.767596095501053455e+00 6.568795776367187500e+01
7.773920947511172130e+00 6.583950805664062500e+01
7.780245799521289918e+00 6.600321197509765625e+01
7.786570651531408593e+00 6.621618652343750000e+01
7.792895503541527269e+00 6.644636535644531250e+01
7.799220355551645056e+00 6.652188873291015625e+01
7.805545207561763732e+00 6.645838165283203125e+01
7.811870059571882408e+00 6.668147277832031250e+01
7.818194911582000195e+00 6.689795684814453125e+01
7.824519763592118871e+00 6.703270721435546875e+01
7.830844615602237546e+00 6.699404907226562500e+01
7.837169467612355334e+00 6.697879791259765625e+01
7.843494319622474009e+00 6.690834808349609375e+01
7.849819171632592685e+00 6.700195312500000000e+01
7.856144023642710472e+00 6.714652252197265625e+01
7.862468875652829148e+00 6.718112182617187500e+01
7.868793727662947823e+00 6.725280761718750000e+01
7.875118579673065611e+00 6.735240173339843750e+01
7.881443431683184286e+00 6.749038696289062500e+01
7.887768283693302962e+00 6.762696838378906250e+01
7.894093135703420749e+00 6.792440032958984375e+01
7.900417987713539425e+00 6.809307861328125000e+01
7.906742839723658101e+00 6.811628723144531250e+01
7.913067691733775888e+00 6.814838409423828125e+01
7.919392543743894564e+00 6.810171508789062500e+01
7.925717395754013239e+00 6.796045684814453125e+01
7.932042247764131027e+00 6.795392608642578125e+01
7.938367099774249702e+00 6.810006713867187500e+01
7.944691951784368378e+00 6.816778564453125000e+01
7.951016803794486165e+00 6.811353302001953125e+01
7.957341655804604841e+00 6.812750244140625000e+01
7.963666507814723516e+00 6.817720794677734375e+01
7.969991359824841304e+00 6.830475616455078125e+01
7.976316211834959979e+00 6.841425323486328125e+01
7.982641063845078655e+00 6.850772857666015625e+01
7.988965915855196442e+00 6.838936614990234375e+01
7.995290767865315118e+00 6.835985565185546875e+01
8.001615619875433794e+00 6.842154693603515625e+01
8.007940471885552469e+00 6.843192291259765625e+01
8.014265323895671145e+00 6.845478820800781250e+01
8.020590175905789820e+00 6.838100433349609375e+01
8.026915027915906720e+00 6.825473022460937500e+01
8.033239879926025395e+00 6.821205902099609375e+01
8.039564731936144071e+00 6.833548736572265625e+01
8.045889583946262746e+00 6.856050109863281250e+01
8.052214435956381422e+00 6.866236877441406250e+01
8.058539287966500098e+00 6.859180450439453125e+01
8.064864139976616997e+00 6.868202209472656250e+01
8.071188991986735672e+00 6.883608245849609375e+01
8.077513843996854348e+00 6.886410522460937500e+01
8.083838696006973024e+00 6.909642791748046875e+01
8.090163548017091699e+00 6.927898406982421875e+01
8.096488400027210375e+00 6.934809875488281250e+01
8.102813252037327274e+00 6.953314208984375000e+01
8.109138104047445950e+00 6.964624786376953125e+01
8.115462956057564625e+00 6.968424224853515625e+01
8.121787808067683301e+00 6.977331542968750000e+01
8.128112660077801976e+00 6.977229309082031250e+01
8.134437512087920652e+00 6.984758758544921875e+01
8.140762364098037551e+00 6.998300170898437500e+01
8.147087216108156227e+00 7.018309783935546875e+01
8.153412068118274902e+00 7.004222869873046875e+01
8.159736920128393578e+00 7.009713745117187500e+01
8.166061772138512254e+00 7.025377655029296875e+01
8.172386624148630929e+00 7.039124298095703125e+01
8.178711476158747828e+00 7.050762176513671875e+01
8.185036328168866504e+00 7.061493682861328125e+01
8.191361180178985180e+00 7.080262756347656250e+01
8.197686032189103855e+00 7.091201782226562500e+01
8.204010884199222531e+00 7.107725524902343750e+01
8.210335736209341206e+00 7.095892333984375000e+01
8.216660588219458106e+00 7.089634704589843750e+01
8.222985440229576781e+00 7.086716461181640625e+01
8.229310292239695457e+00 7.090355682373046875e+01
8.235635144249814132e+00 7.096942901611328125e+01
8.241959996259932808e+00 7.107100677490234375e+01
8.248284848270051484e+00 7.123370361328125000e+01
8.254609700280168383e+00 7.142395782470703125e+01
8.260934552290287058e+00 7.144792175292968750e+01
8.267259404300405734e+00 7.159199523925781250e+01
8.273584256310524410e+00 7.169539642333984375e+01
8.279909108320643085e+00 7.182905578613281250e+01
8.286233960330761761e+00 7.188622283935546875e+01
8.292558812340878660e+00 7.205263519287109375e+01
8.298883664350997336e+00 7.214175415039062500e+01
8.305208516361116011e+00 7.202439880371093750e+01
8.311533368371234687e+00 7.200841522216796875e+01
8.317858220381353362e+00 7.210996246337890625e+01
8.324183072391472038e+00 7.231725311279296875e+01
8.330507924401588937e+00 7.243341064453125000e+01
8.336832776411707613e+00 7.278540802001953125e+01
8.343157628421826288e+00 7.311186981201171875e+01
8.349482480431944964e+00 7.324783325195312500e+01
8.355807332442063640e+00 7.341425323486328125e+01
8.362132184452182315e+00 7.347940826416015625e+01
8.368457036462299214e+00 7.341642761230468750e+01
8.374781888472417890e+00 7.354538726806640625e+01
8.381106740482536566e+00 7.366979980468750000e+01
8.387431592492655241e+00 7.389399719238281250e+01
8.393756444502773917e+00 7.393823242187500000e+01
8.400081296512892592e+00 7.390344238281250000e+01
8.406406148523009492e+00 7.382073211669921875e+01
8.412731000533128167e+00 7.413363647460937500e+01
8.419055852543246843e+00 7.431681060791015625e+01
8.425380704553365518e+00 7.431879425048828125e+01
8.431705556563484194e+00 7.432284545898437500e+01
8.438030408573602870e+00 7.433872985839843750e+01
8.444355260583719769e+00 7.444079589843750000e+01
8.450680112593838444e+00 7.444768524169921875e+01
8.457004964603957120e+00 7.456639099121093750e+01
8.463329816614075796e+00 7.455039978027343750e+01
8.469654668624194471e+00 7.443833923339843750e+01
8.475979520634313147e+00 7.446858978271484375e+01
8.482304372644430046e+00 7.446308898925781250e+01
8.488629224654548722e+00 7.439751434326171875e+01
8.494954076664667397e+00 7.435765838623046875e+01
8.501278928674786073e+00 7.418534851074218750e+01
8.507603780684904748e+00 7.418672943115234375e+01
8.513928632695023424e+00 7.430010986328125000e+01
8.520253484705140323e+00 7.433489990234375000e+01
8.526578336715258999e+00 7.426221466064453125e+01
8.532903188725377674e+00 7.428666687011718750e+01
8.539228040735496350e+00 7.428756713867187500e+01
8.545552892745615026e+00 7.436699676513671875e+01
8.551877744755733701e+00 7.440465545654296875e+01
8.558202596765850600e+00 7.443811035156250000e+01
8.564527448775969276e+00 7.442379760742187500e+01
8.570852300786087952e+00 7.453147125244140625e+01
8.577177152796206627e+00 7.467334747314453125e+01
8.583502004806325303e+00 7.466454315185546875e+01
8.589826856816443978e+00 7.466694641113281250e+01
8.596151708826560878e+00 7.481996917724609375e+01
8.602476560836679553e+00 7.501325988769531250e+01
8.608801412846798229e+00 7.515977478027343750e+01
8.615126264856916904e+00 7.527135467529296875e+01
8.621451116867033804e+00 7.529843139648437500e+01
8.627775968877152479e+00 7.535423278808593750e+01
8.634100820887271155e+00 7.543801879882812500e+01
8.640425672897389830e+00 7.561991882324218750e+01
8.646750524907508506e+00 7.584239196777343750e+01
8.653075376917627182e+00 7.593760681152343750e+01
8.659400228927744081e+00 7.593049621582031250e+01
8.665725080937862757e+00 7.590720367431640625e+01
8.672049932947981432e+00 7.608124542236328125e+01
8.678374784958100108e+00 7.617733001708984375e+01
8.684699636968218783e+00 7.630834197998046875e+01
8.691024488978337459e+00 7.640015411376953125e+01
8.697349340988454358e+00 7.642946624755859375e+01
8.703674192998573034e+00 7.640187835693359375e+01
8.709999045008691709e+00 7.643024444580078125e+01
8.716323897018810385e+00 7.631108856201171875e+01
8.722648749028929061e+00 7.633531951904296875e+01
8.728973601039047736e+00 7.655534362792968750e+01
8.735298453049164635e+00 7.677722167968750000e+01
8.741623305059283311e+00 7.679322052001953125e+01
8.747948157069401987e+00 7.702072906494140625e+01
8.754273009079520662e+00 7.732703399658203125e+01
8.760597861089639338e+00 7.754737854003906250e+01
8.766922713099758013e+00 7.766185760498046875e+01
8.773247565109874913e+00 7.774146270751953125e+01
8.779572417119993588e+00 7.758806610107421875e+01
8.785897269130112264e+00 7.753682708740234375e+01
8.792222121140230939e+00 7.756293487548828125e+01
8.798546973150349615e+00 7.765737915039062500e+01
8.804871825160468291e+00 7.775279998779296875e+01
8.811196677170585190e+00 7.778367614746093750e+01
8.817521529180703865e+00 7.777850341796875000e+01
8.823846381190822541e+00 7.791187286376953125e+01
8.830171233200941217e+00 7.800167846679687500e+01
8.836496085211059892e+00 7.801629638671875000e+01
8.842820937221178568e+00 7.802307128906250000e+01
8.849145789231295467e+00 7.818289184570312500e+01
8.855470641241414143e+00 7.825885009765625000e+01
8.861795493251532818e+00 7.818167877197265625e+01
8.868120345261651494e+00 7.798355102539062500e+01
8.874445197271770169e+00 7.784790039062500000e+01
8.880770049281888845e+00 7.779963684082031250e+01
8.887094901292005744e+00 7.784851837158203125e+01
8.893419753302124420e+00 7.799958038330078125e+01
8.899744605312243095e+00 7.818778991699218750e+01
8.906069457322361771e+00 7.817714691162109375e+01
8.912394309332480447e+00 7.841109466552734375e+01
8.918719161342599122e+00 7.857588195800781250e+01
8.925044013352716021e+00 7.874298095703125000e+01
8.931368865362834697e+00 7.888183593750000000e+01
8.937693717372953373e+00 7.899940490722656250e+01
8.944018569383072048e+00 7.902561950683593750e+01
8.950343421393190724e+00 7.921520996093750000e+01
8.956668273403309399e+00 7.940627288818359375e+01
8.962993125413426299e+00 7.933034515380859375e+01
8.969317977423544974e+00 7.920317840576171875e+01
8.975642829433663650e+00 7.923471832275390625e+01
8.981967681443782325e+00 7.939299011230468750e+01
8.988292533453901001e+00 7.969774627685546875e+01
8.994617385464019677e+00 7.976863098144531250e+01
9.000942237474136576e+00 7.978230285644531250e+01
9.007267089484255251e+00 7.985910034179687500e+01
9.013591941494373927e+00 7.988314056396484375e+01
9.019916793504492603e+00 8.000447082519531250e+01
9.026241645514611278e+00 7.998751068115234375e+01
9.032566497524729954e+00 8.011667633056640625e+01
9.038891349534846853e+00 8.021625518798828125e+01
9.045216201544965529e+00 8.026167297363281250e+01
9.051541053555084204e+00 8.020374298095703125e+01
9.057865905565202880e+00 8.008778381347656250e+01
9.064190757575321555e+00 8.003808593750000000e+01
9.070515609585440231e+00 8.009597778320312500e+01
9.076840461595557130e+00 8.024119567871093750e+01
9.083165313605675806e+00 8.024542999267578125e+01
9.089490165615794481e+00 8.029990386962890625e+01
9.095815017625913157e+00 8.031242370605468750e+01
9.102139869636031833e+00 8.028092956542968750e+01
9.108464721646150508e+00 8.029274749755859375e+01
9.114789573656267407e+00 8.027289581298828125e+01
9.121114425666386083e+00 8.028488922119140625e+01
9.127439277676504759e+00 8.042920684814453125e+01
9.133764129686623434e+00 8.059074401855468750e+01
9.140088981696742110e+00 8.063623809814453125e+01
9.146413833706860785e+00 8.059192657470703125e+01
9.152738685716977685e+00 8.052111816406250000e+01
9.159063537727096360e+00 8.051844787597656250e+01
9.165388389737215036e+00 8.068463134765625000e+01
9.171713241747333711e+00 8.078663635253906250e+01
9.178038093757452387e+00 8.076870727539062500e+01
9.184362945767571063e+00 8.066204071044921875e+01
9.190687797777687962e+00 8.064237213134765625e+01
9.197012649787806637e+00 8.070808410644531250e+01
9.203337501797925313e+00 8.084721374511718750e+01
9.209662353808043989e+00 8.087355041503906250e+01
9.215987205818162664e+00 8.096821594238281250e+01
9.222312057828281340e+00 8.104840850830078125e+01
9.228636909838398239e+00 8.120317077636718750e+01
9.234961761848516915e+00 8.126448059082031250e+01
9.241286613858635590e+00 8.150879669189453125e+01
9.247611465868754266e+00 8.147734069824218750e+01
9.253936317878872941e+00 8.147099304199218750e+01
9.260261169888991617e+00 8.157032775878906250e+01
9.266586021899108516e+00 8.175321197509765625e+01
9.272910873909227192e+00 8.180617523193359375e+01
9.279235725919345867e+00 8.178857421875000000e+01
9.285560577929464543e+00 8.185298156738281250e+01
9.291885429939583219e+00 8.196337890625000000e+01
9.298210281949701894e+00 8.192051696777343750e+01
9.304535133959818793e+00 8.197377777099609375e+01
9.310859985969937469e+00 8.213355255126953125e+01
9.317184837980056145e+00 8.227957916259765625e+01
9.323509689990174820e+00 8.232412719726562500e+01
9.329834542000293496e+00 8.224243164062500000e+01
9.336159394010412171e+00 8.221089172363281250e+01
9.342484246020529071e+00 8.199342346191406250e+01
9.348809098030647746e+00 8.184233093261718750e+01
9.355133950040766422e+00 8.199868011474609375e+01
9.361458802050885097e+00 8.216167449951171875e+01
9.367783654061003773e+00 8.224216461181640625e+01
9.374108506071122449e+00 8.233142852783203125e+01
9.380433358081239348e+00 8.239500427246093750e+01
9.386758210091358023e+00 8.258802032470703125e+01
9.393083062101476699e+00 8.278760528564453125e+01
9.399407914111595375e+00 8.284622955322265625e+01
9.405732766121714050e+00 8.306912231445312500e+01
9.412057618131832726e+00 8.325778198242187500e+01
9.418382470141949625e+00 8.316841888427734375e+01
9.424707322152068301e+00 8.315562438964843750e+01
9.431032174162186976e+00 8.337191772460937500e+01
9.437357026172305652e+00 8.334400939941406250e+01
9.443681878182424327e+00 8.331829071044921875e+01
9.450006730192543003e+00 8.358432769775390625e+01
9.456331582202659902e+00 8.380374145507812500e+01
9.462656434212778578e+00 8.392980957031250000e+01
9.468981286222897253e+00 8.393785858154296875e+01
9.475306138233015929e+00 8.397839355468750000e+01
9.481630990243134605e+00 8.402458953857421875e+01
9.487955842253253280e+00 8.403145599365234375e+01
9.494280694263370179e+00 8.413546752929687500e+01
9.500605546273488855e+00 8.413918304443359375e+01
9.506930398283607531e+00 8.408307647705078125e+01
9.513255250293726206e+00 8.394994354248046875e+01
9.519580102303844882e+00 8.387445831298828125e+01
9.525904954313963557e+00 8.394548797607421875e+01
9.532229806324080457e+00 8.391983032226562500e+01
9.538554658334199132e+00 8.378582000732421875e+01
9.544879510344317808e+00 8.392742156982421875e+01
9.551204362354436483e+00 8.403819274902343750e+01
9.557529214364555159e+00 8.413998413085937500e+01
9.563854066374673835e+00 8.424702453613281250e+01
9.570178918384790734e+00 8.429933166503906250e+01
9.576503770394909409e+00 8.428082275390625000e+01
9.582828622405028085e+00 8.424816894531250000e+01
9.589153474415146761e+00 8.429206848144531250e+01
9.595478326425265436e+00 8.438252258300781250e+01
9.601803178435384112e+00 8.460640716552734375e+01
9.608128030445501011e+00 8.493160247802734375e+01
9.614452882455619687e+00 8.495300292968750000e+01
9.620777734465738362e+00 8.500003814697265625e+01
9.627102586475857038e+00 8.487333679199218750e+01
9.633427438485975713e+00 8.484042358398437500e+01
9.639752290496094389e+00 8.495850372314453125e+01
9.646077142506211288e+00 8.504424285888671875e+01
9.652401994516329964e+00 8.524312591552734375e+01
9.658726846526448639e+00 8.537362670898437500e+01
9.665051698536567315e+00 8.542261505126953125e+01
9.671376550546685991e+00 8.541388702392578125e+01
9.677701402556802890e+00 8.550743103027343750e+01
9.684026254566921565e+00 8.551057434082031250e+01
9.690351106577040241e+00 8.554383087158203125e+01
9.696675958587158917e+00 8.567321014404296875e+01
9.703000810597277592e+00 8.587487030029296875e+01
9.709325662607396268e+00 8.586884307861328125e+01
9.715650514617513167e+00 8.587435150146484375e+01
9.721975366627631843e+00 8.586201477050781250e+01
9.728300218637750518e+00 8.578761291503906250e+01
9.734625070647869194e+00 8.587924957275390625e+01
9.740949922657987869e+00 8.583498382568359375e+01
9.747274774668106545e+00 8.587133026123046875e+01
9.753599626678223444e+00 8.601521301269531250e+01
9.759924478688342120e+00 8.611312866210937500e+01
9.766249330698460795e+00 8.625542449951171875e+01
9.772574182708579471e+00 8.617644500732421875e+01
9.778899034718698147e+00 8.612369537353515625e+01
9.785223886728816822e+00 8.604362487792968750e+01
9.791548738738933721e+00 8.608951568603515625e+01
9.797873590749052397e+00 8.611254119873046875e+01
9.804198442759171073e+00 8.625376892089843750e+01
9.810523294769289748e+00 8.618296051025390625e+01
9.816848146779408424e+00 8.622549438476562500e+01
9.823172998789527099e+00 8.611908721923828125e+01
9.829497850799643999e+00 8.626152038574218750e+01
9.835822702809762674e+00 8.637948608398437500e+01
9.842147554819881350e+00 8.652979278564453125e+01
9.848472406830000025e+00 8.662806701660156250e+01
9.854797258840118701e+00 8.665113830566406250e+01
9.861122110850237377e+00 8.664849853515625000e+01
9.867446962860354276e+00 8.680712890625000000e+01
9.873771814870472951e+00 8.672490692138671875e+01
9.880096666880591627e+00 8.681837463378906250e+01
9.886421518890710303e+00 8.685606384277343750e+01
9.892746370900828978e+00 8.687762451171875000e+01
9.899071222910947654e+00 8.695226287841796875e+01
9.905396074921064553e+00 8.692014312744140625e+01
9.911720926931183229e+00 8.670101928710937500e+01
9.918045778941301904e+00 8.661536407470703125e+01
9.924370630951420580e+00 8.659432220458984375e+01
9.930695482961539255e+00 8.670542144775390625e+01
9.937020334971657931e+00 8.683625030517578125e+01
9.943345186981774830e+00 8.702942657470703125e+01
9.949670038991893506e+00 8.717980957031250000e+01
9.955994891002012182e+00 8.720790863037109375e+01
9.962319743012130857e+00 8.725445556640625000e+01
9.968644595022249533e+00 8.738414001464843750e+01
9.974969447032368208e+00 8.747113037109375000e+01
9.981294299042485108e+00 8.763780975341796875e+01
9.987619151052603783e+00 8.791386413574218750e+01
9.993944003062722459e+00 8.804082489013671875e+01
1.000026885507284113e+01 8.790100097656250000e+01
1.000659370708295981e+01 8.789710235595703125e+01
1.001291855909307849e+01 8.793373107910156250e+01
1.001924341110319538e+01 8.810325622558593750e+01
1.002556826311331406e+01 8.820509338378906250e+01
1.003189311512343274e+01 8.824968719482421875e+01
1.003821796713355141e+01 8.833724212646484375e+01
1.004454281914367009e+01 8.833772277832031250e+01
1.005086767115378876e+01 8.839358520507812500e+01
1.005719252316390566e+01 8.838671875000000000e+01
1.006351737517402434e+01 8.833693695068359375e+01
1.006984222718414301e+01 8.843659210205078125e+01
1.007616707919426169e+01 8.854470062255859375e+01
1.008249193120438036e+01 8.853425598144531250e+01
1.008881678321449904e+01 8.855933380126953125e+01
1.009514163522461594e+01 8.842260742187500000e+01
1.010146648723473461e+01 8.824008941650390625e+01
1.010779133924485329e+01 8.818003082275390625e+01
1.011411619125497197e+01 8.812223052978515625e+01
1.012044104326509064e+01 8.816674041748046875e+01
1.012676589527520932e+01 8.818120574951171875e+01
1.013309074728532622e+01 8.824014282226562500e+01
1.013941559929544489e+01 8.839757537841796875e+01
1.014574045130556357e+01 8.844945526123046875e+01
1.015206530331568224e+01 8.854759979248046875e+01
1.015839015532580092e+01 8.862250518798828125e+01
1.016471500733591959e+01 8.874685668945312500e+01
1.017103985934603649e+01 8.893842315673828125e+01
1.017736471135615517e+01 8.894612884521484375e+01
1.018368956336627384e+01 8.885800170898437500e+01
1.019001441537639252e+01 8.891282653808593750e+01
1.019633926738651120e+01 8.872319793701171875e+01
1.020266411939662987e+01 8.872963714599609375e+01
1.020898897140674677e+01 8.870080566406250000e+01
1.021531382341686545e+01 8.897469329833984375e+01
1.022163867542698412e+01 8.909990692138671875e+01
1.022796352743710280e+01 8.912285614013671875e+01
1.023428837944722147e+01 8.913353729248046875e+01
1.024061323145734015e+01 8.920731353759765625e+01
1.024693808346745705e+01 8.933648681640625000e+01
1.025326293547757572e+01 8.937596130371093750e+01
1.025958778748769440e+01 8.947526550292968750e+01
1.026591263949781307e+01 8.946848297119140625e+01
1.027223749150793175e+01 8.956330108642578125e+01
1.027856234351805043e+01 8.954285430908203125e+01
1.028488719552816733e+01 8.944019317626953125e+01
1.029121204753828600e+01 8.944044494628906250e+01
1.029753689954840468e+01 8.954228210449218750e+01
1.030386175155852335e+01 8.969202423095703125e+01
1.031018660356864203e+01 8.984338378906250000e+01
1.031651145557876070e+01 9.010659027099609375e+01
1.032283630758887760e+01 9.020845794677734375e+01
1.032916115959899628e+01 9.021199798583984375e+01
1.033548601160911495e+01 9.029472351074218750e+01
1.034181086361923363e+01 9.056940460205078125e+01
1.034813571562935230e+01 9.064134216308593750e+01
1.035446056763947098e+01 9.069139099121093750e+01
1.036078541964958788e+01 9.077208709716796875e+01
1.036711027165970656e+01 9.080397796630859375e+01
1.037343512366982523e+01 9.089255523681640625e+01
1.037975997567994391e+01 9.079049682617187500e+01
1.038608482769006258e+01 9.073495483398437500e+01
1.039240967970018126e+01 9.075845336914062500e+01
1.039873453171029816e+01 9.080746459960937500e+01
1.040505938372041683e+01 9.091991424560546875e+01
1.041138423573053551e+01 9.082829284667968750e+01
1.041770908774065418e+01 9.090988922119140625e+01
1.042403393975077286e+01 9.082987213134765625e+01
1.043035879176089153e+01 9.089456176757812500e+01
1.043668364377100843e+01 9.096579742431640625e+01
1.044300849578112711e+01 9.102156066894531250e+01
1.044933334779124579e+01 9.092752838134765625e+01
1.045565819980136446e+01 9.087802886962890625e+01
1.046198305181148314e+01 9.090074157714843750e+01
1.046830790382160181e+01 9.089953613281250000e+01
1.047463275583171871e+01 9.063356781005859375e+01
1.048095760784183739e+01 9.048777008056640625e+01
1.048728245985195606e+01 9.056497955322265625e+01
1.049360731186207474e+01 9.063734436035156250e+01
1.049993216387219341e+01 9.075906372070312500e+01
1.050625701588231209e+01 9.077253723144531250e+01
1.051258186789242899e+01 9.090056610107421875e+01
1.051890671990254766e+01 9.100920867919921875e+01
1.052523157191266634e+01 9.101562500000000000e+01
1.053155642392278502e+01 9.117938995361328125e+01
1.053788127593290369e+01 9.126564025878906250e+01
1.054420612794302237e+01 9.120271301269531250e+01
1.055053097995313927e+01 9.114385986328125000e+01
1.055685583196325794e+01 9.128826904296875000e+01
1.056318068397337662e+01 9.140068054199218750e+01
1.056950553598349529e+01 9.124334716796875000e+01
1.057583038799361397e+01 9.121906280517578125e+01
1.058215524000373264e+01 9.143394470214843750e+01
1.058848009201384954e+01 9.161426544189453125e+01
1.059480494402396822e+01 9.182208251953125000e+01
1.060112979603408689e+01 9.200749969482421875e+01
1.060745464804420557e+01 9.210968780517578125e+01
1.061377950005432425e+01 9.222933197021484375e+01
1.062010435206444292e+01 9.237429046630859375e+01
1.062642920407455982e+01 9.244873046875000000e+01
1.063275405608467850e+01 9.247634124755859375e+01
1.063907890809479717e+01 9.239234161376953125e+01
1.064540376010491585e+01 9.248931884765625000e+01
1.065172861211503452e+01 9.256519317626953125e+01
1.065805346412515320e+01 9.240657806396484375e+01
1.066437831613527010e+01 9.216661071777343750e+01
1.067070316814538877e+01 9.216830444335937500e+01
1.067702802015550745e+01 9.241678619384765625e+01
1.068335287216562612e+01 9.252717590332031250e+01
1.068967772417574480e+01 9.256941223144531250e+01
1.069600257618586348e+01 9.252098846435546875e+01
1.070232742819598037e+01 9.261600494384765625e+01
1.070865228020609905e+01 9.275561523437500000e+01
1.071497713221621773e+01 9.268418884277343750e+01
1.072130198422633640e+01 9.266841888427734375e+01
1.072762683623645508e+01 9.272354888916015625e+01
1.073395168824657375e+01 9.289652252197265625e+01
1.074027654025669065e+01 9.294440460205078125e+01
1.074660139226680933e+01 9.314543151855468750e+01
1.075292624427692800e+01 9.319848632812500000e+01
1.075925109628704668e+01 9.307147216796875000e+01
1.076557594829716535e+01 9.306701660156250000e+01
1.077190080030728403e+01 9.309873199462890625e+01
1.077822565231740093e+01 9.327543640136718750e+01
1.078455050432751960e+01 9.341336059570312500e+01
1.079087535633763828e+01 9.359216308593750000e+01
1.079720020834775696e+01 9.367510986328125000e+01
1.080352506035787563e+01 9.382544708251953125e+01
1.080984991236799431e+01 9.380313110351562500e+01
1.081617476437811121e+01 9.383933258056640625e+01
1.082249961638822988e+01 9.396038818359375000e+01
1.082882446839834856e+01 9.401602172851562500e+01
1.083514932040846723e+01 9.400503540039062500e+01
1.084147417241858591e+01 9.407337951660156250e+01
1.084779902442870458e+01 9.395060729980468750e+01
1.085412387643882148e+01 9.383580017089843750e+01
1.086044872844894016e+01 9.376976013183593750e+01
1.086677358045905883e+01 9.383080291748046875e+01
1.087309843246917751e+01 9.367572021484375000e+01
1.087942328447929619e+01 9.343970489501953125e+01
1.088574813648941486e+01 9.331237792968750000e+01
1.089207298849953176e+01 9.303889465332031250e+01
1.089839784050965044e+01 9.287150573730468750e+01
1.090472269251976911e+01 9.291800689697265625e+01
1.091104754452988779e+01 9.303297424316406250e+01
1.091737239654000646e+01 9.312826538085937500e+01
1.092369724855012514e+01 9.320261383056640625e+01
1.093002210056024204e+01 9.329817962646484375e+01
1.093634695257036071e+01 9.322572326660156250e+01
1.094267180458047939e+01 9.305520629882812500e+01
1.094899665659059806e+01 9.296167755126953125e+01
1.095532150860071674e+01 9.299246215820312500e+01
1.096164636061083364e+01 9.312320709228515625e+01
1.096797121262095231e+01 9.325796508789062500e+01
1.097429606463107099e+01 9.334594726562500000e+01
1.098062091664118967e+01 9.344687652587890625e+01
1.098694576865130834e+01 9.360242462158203125e+01
1.099327062066142702e+01 9.394804382324218750e+01
1.099959547267154392e+01 9.417533874511718750e+01
1.100592032468166259e+01 9.432634735107421875e+01
1.101224517669178127e+01 9.446498107910156250e+01
1.101857002870189994e+01 9.459447479248046875e+01
1.102489488071201862e+01 9.457879638671875000e+01
1.103121973272213729e+01 9.457747650146484375e+01
1.103754458473225419e+01 9.433138275146484375e+01
1.104386943674237287e+01 9.414228820800781250e+01
1.105019428875249154e+01 9.420168304443359375e+01
1.105651914076261022e+01 9.421604919433593750e+01
1.106284399277272890e+01 9.411305999755859375e+01
1.106916884478284757e+01 9.419245147705078125e+01
1.107549369679296447e+01 9.412442779541015625e+01
1.108181854880308315e+01 9.413046264648437500e+01
1.108814340081320182e+01 9.422541809082031250e+01
1.109446825282332050e+01 9.424863433837890625e+01
1.110079310483343917e+01 9.431519317626953125e+01
1.110711795684355785e+01 9.434673309326171875e+01
1.111344280885367475e+01 9.447314453125000000e+01
1.111976766086379342e+01 9.452715301513671875e+01
1.112609251287391210e+01 9.444343566894531250e+01
1.113241736488403077e+01 9.431015014648437500e+01
1.113874221689414945e+01 9.415323638916015625e+01
1.114506706890426813e+01 9.416597747802734375e+01
1.115139192091438503e+01 9.435676574707031250e+01
1.115771677292450370e+01 9.450149536132812500e+01
1.116404162493462238e+01 9.446147155761718750e+01
1.117036647694474105e+01 9.432192230224609375e+01
1.117669132895485973e+01 9.444128417968750000e+01
1.118301618096497840e+01 9.452436065673828125e+01
1.118934103297509530e+01 9.459557342529296875e+01
1.119566588498521398e+01 9.465183258056640625e+01
1.120199073699533265e+01 9.471119689941406250e+01
1.120831558900545133e+01 9.485981750488281250e+01
1.121464044101557000e+01 9.490698242187500000e+01
1.122096529302568868e+01 9.478067779541015625e+01
1.122729014503580558e+01 9.442385101318359375e+01
1.123361499704592426e+01 9.433721160888671875e+01
1.123993984905604293e+01 9.435175323486328125e+01
1.124626470106616161e+01 9.432689666748046875e+01
1.125258955307628028e+01 9.434007263183593750e+01
1.125891440508639896e+01 9.437280273437500000e+01
