gamma  mean  std
-1.054999955594539642e+02 5.352746582031250000e+01 4.021667957305908203e+00
-1.044999954998493195e+02 5.429667663574218750e+01 3.187927007675170898e+00
-1.034999954402446747e+02 5.434364318847656250e+01 3.620678424835205078e+00
-1.024999953806400299e+02 5.536094665527343750e+01 3.624958515167236328e+00
-1.014999953210353851e+02 5.458621597290039062e+01 3.419007778167724609e+00
-1.004999952614307404e+02 5.511560821533203125e+01 4.466428756713867188e+00
-9.949999520182609558e+01 5.410353851318359375e+01 2.997709274291992188e+00
-9.849999514222145081e+01 5.415040969848632812e+01 3.596970796585083008e+00
-9.749999508261680603e+01 5.347618103027343750e+01 2.730381011962890625e+00
-9.649999502301216125e+01 5.339164352416992188e+01 3.077911138534545898e+00
-9.549999496340751648e+01 5.314501953125000000e+01 3.133078813552856445e+00
-9.449999490380287170e+01 5.300140380859375000e+01 2.728019475936889648e+00
-9.349999484419822693e+01 5.421972274780273438e+01 2.097407817840576172e+00
-9.249999478459358215e+01 5.448897933959960938e+01 3.195020675659179688e+00
-9.149999472498893738e+01 5.693692779541015625e+01 5.892224788665771484e+00
-9.049999466538429260e+01 5.696268081665039062e+01 7.290371894836425781e+00
-8.949999460577964783e+01 5.075584411621093750e+01 5.050313472747802734e+00
-8.849999454617500305e+01 5.857279968261718750e+01 9.306859016418457031e+00
-8.749999448657035828e+01 2.859318115234375000e+03 7.876578613281250000e+03
-8.649999442696571350e+01 8.658856445312500000e+03 2.103203710937500000e+04
-8.549999436736106873e+01 8.390670013427734375e+01 3.466635894775390625e+01
-8.449999430775642395e+01 5.726918792724609375e+01 8.233309745788574219e+00
-8.349999424815177917e+01 5.655703353881835938e+01 5.692901134490966797e+00
-8.249999418854713440e+01 5.942948150634765625e+01 6.683990001678466797e+00
-8.149999412894248962e+01 6.426734924316406250e+01 1.137110424041748047e+01
-8.049999406933784485e+01 7.935452270507812500e+01 2.388100433349609375e+01
-7.949999400973320007e+01 1.187432708740234375e+02 7.058310699462890625e+01
-7.849999395012855530e+01 2.164799041748046875e+02 1.949484863281250000e+02
-7.749999389052391052e+01 3.347793579101562500e+02 3.546322631835937500e+02
-7.649999383091926575e+01 2.846436157226562500e+02 2.818441772460937500e+02
-7.549999377131462097e+01 1.591050109863281250e+02 1.100093765258789062e+02
-7.449999371170997620e+01 9.385710144042968750e+01 3.603989028930664062e+01
-7.349999365210533142e+01 8.550897979736328125e+01 3.772468948364257812e+01
-7.249999359250068665e+01 6.239900588989257812e+01 8.935762405395507812e+00
-7.149999353289604187e+01 5.592238998413085938e+01 4.386162281036376953e+00
-7.049999347329139709e+01 5.470360565185546875e+01 4.662482738494873047e+00
-6.949999341368675232e+01 5.328119277954101562e+01 4.875596523284912109e+00
-6.849999335408210754e+01 5.455668258666992188e+01 2.600792884826660156e+00
-6.749999329447746277e+01 5.427053451538085938e+01 3.869326829910278320e+00
-6.649999323487281799e+01 5.490063476562500000e+01 2.532404184341430664e+00
-6.549999317526817322e+01 5.284641265869140625e+01 2.114860057830810547e+00
-6.449999311566352844e+01 5.195217514038085938e+01 2.272450208663940430e+00
-6.349999305605889788e+01 5.107321548461914062e+01 1.168058276176452637e+00
-6.249999299645424600e+01 4.999687194824218750e+01 1.249753355979919434e+00
-6.149999293684959412e+01 4.976952362060546875e+01 2.015840053558349609e+00
-6.049999287724494224e+01 4.967374420166015625e+01 1.804407835006713867e+00
-5.949999281764031167e+01 4.994739151000976562e+01 1.851601481437683105e+00
-5.849999275803565979e+01 4.937733459472656250e+01 2.172108650207519531e+00
-5.749999269843100791e+01 4.972819137573242188e+01 2.678237676620483398e+00
-5.649999263882638445e+01 5.188835144042968750e+01 3.825164079666137695e+00
-5.549999257922173257e+01 5.392588043212890625e+01 6.854072093963623047e+00
-5.449999251961708069e+01 5.829103469848632812e+01 1.191933441162109375e+01
-5.349999246001242881e+01 6.615097045898437500e+01 2.248743438720703125e+01
-5.249999240040779824e+01 6.725894927978515625e+01 2.404531288146972656e+01
-5.149999234080314636e+01 6.047469711303710938e+01 1.508462810516357422e+01
-5.049999228119849448e+01 5.588317108154296875e+01 6.642786026000976562e+00
-4.949999222159387102e+01 5.353578567504882812e+01 3.619093179702758789e+00
-4.849999216198921914e+01 5.384471130371093750e+01 3.841858625411987305e+00
-4.749999210238456726e+01 5.466337203979492188e+01 3.011236429214477539e+00
-4.649999204277991538e+01 5.501986312866210938e+01 2.644858837127685547e+00
-4.549999198317528482e+01 5.569726181030273438e+01 2.006211757659912109e+00
-4.449999192357063293e+01 5.681230163574218750e+01 2.457067012786865234e+00
-4.349999186396598105e+01 5.972197723388671875e+01 3.430356025695800781e+00
-4.249999180436135759e+01 7.300421905517578125e+01 1.443240833282470703e+01
-4.149999174475670571e+01 9.428682708740234375e+01 3.603975296020507812e+01
-4.049999168515205383e+01 8.650942993164062500e+01 2.050488281250000000e+01
-3.949999162554740195e+01 1.039327850341796875e+02 4.024228668212890625e+01
-3.849999156594277139e+01 4.627241821289062500e+02 1.030403564453125000e+03
-3.749999150633811951e+01 2.346765289306640625e+02 3.963209838867187500e+02
-3.649999144673346763e+01 9.371220397949218750e+01 3.546719360351562500e+01
-3.549999138712884417e+01 7.765208435058593750e+01 2.075404930114746094e+01
-3.449999132752419229e+01 6.494386291503906250e+01 1.009642601013183594e+01
-3.349999126791954041e+01 6.020203018188476562e+01 7.710903167724609375e+00
-3.249999120831488852e+01 5.555620574951171875e+01 4.236673831939697266e+00
-3.149999114871025796e+01 5.396642303466796875e+01 3.013312816619873047e+00
-3.049999108910560608e+01 5.327544784545898438e+01 2.223390340805053711e+00
-2.949999102950095420e+01 6.173022460937500000e+01 1.849937057495117188e+01
-2.849999096989632719e+01 5.785603713989257812e+01 7.426150798797607422e+00
-2.749999091029167531e+01 1.002505310058593750e+03 1.672432495117187500e+03
-2.649999085068702342e+01 6.503774261474609375e+01 1.905970382690429688e+01
-2.549999079108239641e+01 5.243857955932617188e+01 4.518432140350341797e+00
-2.449999073147774453e+01 5.530279541015625000e+01 7.070573329925537109e+00
-2.349999067187309265e+01 5.717101669311523438e+01 9.098352432250976562e+00
-2.249999061226844077e+01 5.497963333129882812e+01 5.703695297241210938e+00
-2.149999055266381376e+01 5.272126007080078125e+01 4.249425888061523438e+00
-2.049999049305916188e+01 5.171236038208007812e+01 2.644494771957397461e+00
-1.949999043345451000e+01 5.150632095336914062e+01 2.109192132949829102e+00
-1.849999037384988299e+01 5.143138122558593750e+01 2.099647045135498047e+00
-1.749999031424523110e+01 5.106787872314453125e+01 1.966743469238281250e+00
-1.649999025464057922e+01 4.901665878295898438e+01 3.061028957366943359e+00
-1.549999019503592734e+01 5.041266632080078125e+01 2.551821947097778320e+00
-1.449999013543130033e+01 5.097037124633789062e+01 3.351013660430908203e+00
-1.349999007582664845e+01 5.164854431152343750e+01 1.869343757629394531e+00
-1.249999001622199657e+01 5.397304153442382812e+01 4.206375122070312500e+00
-1.149998995661736956e+01 5.276188659667968750e+01 4.460987091064453125e+00
-1.049998989701271768e+01 5.336845016479492188e+01 4.090259552001953125e+00
-9.499989837408065796e+00 5.392809677124023438e+01 3.631144523620605469e+00
-8.499989777803413915e+00 8.388667297363281250e+01 7.837134552001953125e+01
-7.499989718198786903e+00 2.015384826660156250e+02 4.195138244628906250e+02
-6.499989658594135022e+00 5.204969787597656250e+01 3.272013187408447266e+00
-5.499989598989483142e+00 5.024828338623046875e+01 1.767301201820373535e+00
-4.499989539384856130e+00 4.922689056396484375e+01 1.530328512191772461e+00
-3.499989479780204249e+00 4.855164337158203125e+01 1.562777876853942871e+00
-2.499989420175551924e+00 4.771297836303710938e+01 1.684508919715881348e+00
-1.499989360570899821e+00 4.640539550781250000e+01 1.483955860137939453e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.340262794494628906e+01 2.012134552001953125e+01
6.500011116266240840e+00 1.075830078125000000e+02 8.946784210205078125e+01
7.500011175870892721e+00 5.536170196533203125e+01 1.748657226562500000e+01
8.500011235475545490e+00 4.663669586181640625e+01 2.086233139038085938e+00
9.500011295080170726e+00 4.658462905883789062e+01 1.644987344741821289e+00
1.050001135468482261e+01 4.490940475463867188e+01 1.874610304832458496e+00
1.150001141428947626e+01 4.598746109008789062e+01 1.846206426620483398e+00
1.250001147389410150e+01 4.694339752197265625e+01 1.096705555915832520e+00
1.350001153349875338e+01 4.674353790283203125e+01 1.232424259185791016e+00
1.450001159310340704e+01 4.839369964599609375e+01 1.718594551086425781e+00
1.550001165270805892e+01 4.839491653442382812e+01 1.213527321815490723e+00
1.650001171231268415e+01 4.966769790649414062e+01 2.279794931411743164e+00
1.750001177191733603e+01 5.211952209472656250e+01 3.117993116378784180e+00
1.850001183152198792e+01 5.485274887084960938e+01 4.632690429687500000e+00
1.950001189112661493e+01 5.697219085693359375e+01 5.291399002075195312e+00
2.050001195073126681e+01 5.902388000488281250e+01 6.552365303039550781e+00
2.150001201033591869e+01 6.058504867553710938e+01 7.020205497741699219e+00
2.250001206994057057e+01 6.761598205566406250e+01 2.358226585388183594e+01
2.350001212954519758e+01 5.794814682006835938e+01 4.431155204772949219e+00
2.450001218914984946e+01 5.705957031250000000e+01 4.244745731353759766e+00
2.550001224875450134e+01 5.663852310180664062e+01 4.189431190490722656e+00
2.650001230835912835e+01 5.646122741699218750e+01 3.449086904525756836e+00
2.750001236796378024e+01 5.762601852416992188e+01 3.575630664825439453e+00
2.850001242756843212e+01 6.276234436035156250e+01 4.418005943298339844e+00
2.950001248717308400e+01 7.752429199218750000e+01 1.385492992401123047e+01
3.050001254677771101e+01 5.859551391601562500e+02 9.820516357421875000e+02
3.150001260638236289e+01 5.375083618164062500e+02 9.811938476562500000e+02
3.250001266598701477e+01 1.113289642333984375e+02 5.043632507324218750e+01
3.350001272559164534e+01 1.139325103759765625e+02 5.730162811279296875e+01
3.450001278519629722e+01 9.705758666992187500e+01 3.480495071411132812e+01
3.550001284480094910e+01 7.906208038330078125e+01 1.547361755371093750e+01
3.650001290440560098e+01 7.209985351562500000e+01 1.034362125396728516e+01
3.750001296401022444e+01 9.165930938720703125e+01 5.663282012939453125e+01
3.850001302361487632e+01 6.300423049926757812e+01 5.500252246856689453e+00
3.950001308321952820e+01 5.929880142211914062e+01 4.793886184692382812e+00
4.050001314282415876e+01 5.523528671264648438e+01 2.577645063400268555e+00
4.150001320242881064e+01 5.262080383300781250e+01 2.175702571868896484e+00
4.250001326203346252e+01 5.131158065795898438e+01 1.782784223556518555e+00
4.350001332163811441e+01 5.129391860961914062e+01 2.577103853225708008e+00
4.450001338124273786e+01 5.367675399780273438e+01 5.427970409393310547e+00
4.550001344084738975e+01 5.099498748779296875e+01 2.450862884521484375e+00
4.650001350045204163e+01 5.105609893798828125e+01 2.542192459106445312e+00
4.750001356005667219e+01 9.000435638427734375e+01 8.793761444091796875e+01
4.850001361966132407e+01 9.686389923095703125e+01 6.394158935546875000e+01
4.950001367926597595e+01 5.221506500244140625e+01 5.306696891784667969e+00
5.050001373887062783e+01 6.189945068359375000e+02 1.481989990234375000e+03
5.150001379847527971e+01 5.157757186889648438e+01 4.083062648773193359e+00
5.250001385807988186e+01 4.947744369506835938e+01 3.716092824935913086e+00
5.350001391768453374e+01 4.955385971069335938e+01 3.240346670150756836e+00
5.450001397728918562e+01 4.934761810302734375e+01 2.330513954162597656e+00
5.550001403689383750e+01 4.953759002685546875e+01 2.257598876953125000e+00
5.650001409649848938e+01 4.761071395874023438e+01 1.606455802917480469e+00
5.750001415610314126e+01 4.766623687744140625e+01 2.362671613693237305e+00
5.850001421570779314e+01 4.853243255615234375e+01 2.872859954833984375e+00
5.950001427531239528e+01 4.784578323364257812e+01 2.259198188781738281e+00
6.050001433491704717e+01 4.768939971923828125e+01 2.084106445312500000e+00
6.150001439452169905e+01 4.755554580688476562e+01 3.165234088897705078e+00
6.250001445412635093e+01 4.766047668457031250e+01 3.028863430023193359e+00
6.350001451373100281e+01 4.692679595947265625e+01 2.198413372039794922e+00
6.450001457333564758e+01 4.717995071411132812e+01 1.675535202026367188e+00
6.550001463294030657e+01 4.806624221801757812e+01 1.997696518898010254e+00
6.650001469254490871e+01 4.787244033813476562e+01 1.684327602386474609e+00
6.750001475214955349e+01 4.893459320068359375e+01 1.818188548088073730e+00
6.850001481175421247e+01 4.885130310058593750e+01 1.400197744369506836e+00
6.950001487135885725e+01 4.931701660156250000e+01 1.762747645378112793e+00
7.050001493096351624e+01 5.074911880493164062e+01 2.052225589752197266e+00
7.150001499056816101e+01 5.184112167358398438e+01 3.473500013351440430e+00
7.250001505017282000e+01 5.190872573852539062e+01 1.506543159484863281e+00
7.350001510977742214e+01 5.344636535644531250e+01 1.615078091621398926e+00
7.450001516938206692e+01 5.502090072631835938e+01 2.834213018417358398e+00
7.550001522898672590e+01 5.844187545776367188e+01 6.120186805725097656e+00
7.650001528859137068e+01 5.957000350952148438e+01 4.673673629760742188e+00
7.750001534819602966e+01 6.279471588134765625e+01 6.937888622283935547e+00
7.850001540780068865e+01 6.612684631347656250e+01 8.970886230468750000e+00
7.950001546740533342e+01 7.553677368164062500e+01 1.528631687164306641e+01
8.050001552700993557e+01 8.321328735351562500e+01 2.351423645019531250e+01
8.150001558661458034e+01 7.251651000976562500e+01 1.258787155151367188e+01
8.250001564621923933e+01 6.931797790527343750e+01 1.068150520324707031e+01
8.350001570582388410e+01 6.205619812011718750e+01 5.467869281768798828e+00
8.450001576542854309e+01 5.961888122558593750e+01 4.613485813140869141e+00
8.550001582503320208e+01 5.648759078979492188e+01 1.788868904113769531e+00
8.650001588463784685e+01 5.573703765869140625e+01 2.583166599273681641e+00
8.750001594424244900e+01 2.286770439147949219e+01 4.145102500915527344e+00
8.850001600384709377e+01 1.170171737670898438e+00 2.931126952171325684e-01
8.950001606345175276e+01 1.230517864227294922e+00 2.811879217624664307e-01
9.050001612305641174e+01 8.679511070251464844e+00 3.137261390686035156e+00
9.150001618266105652e+01 5.014223861694335938e+01 2.878600358963012695e+00
9.250001624226571550e+01 5.070648956298828125e+01 2.486017704010009766e+00
9.350001630187036028e+01 5.130704879760742188e+01 2.393071174621582031e+00
9.450001636147496242e+01 5.521691513061523438e+01 2.732212305068969727e+00
9.550001642107962141e+01 5.513556671142578125e+01 1.686705112457275391e+00
9.650001648068426618e+01 5.475713348388671875e+01 3.512702941894531250e+00
9.750001654028892517e+01 5.499633407592773438e+01 3.273578882217407227e+00
9.850001659989356995e+01 5.486515808105468750e+01 2.766317844390869141e+00
9.950001665949822893e+01 5.500930023193359375e+01 2.603655338287353516e+00
1.005000167191028737e+02 5.592537307739257812e+01 3.268622636795043945e+00
1.015000167787074759e+02 5.604523468017578125e+01 3.861527919769287109e+00
1.025000168383121348e+02 5.694501495361328125e+01 3.658187389373779297e+00
1.035000168979167796e+02 5.762286758422851562e+01 3.648359537124633789e+00
1.045000169575214386e+02 5.919773483276367188e+01 3.919336318969726562e+00
1.055000170171260834e+02 6.109427261352539062e+01 6.801463603973388672e+00
1.065000170767307424e+02 6.614099884033203125e+01 7.152798175811767578e+00
1.075000171363353871e+02 6.915896606445312500e+01 8.705904006958007812e+00
1.085000171959399893e+02 7.379479980468750000e+01 1.017168617248535156e+01
1.095000172555446483e+02 7.707294464111328125e+01 1.160281276702880859e+01
1.105000173151492930e+02 7.852067565917968750e+01 1.105710697174072266e+01
1.115000173747539520e+02 7.787208557128906250e+01 1.021347808837890625e+01
1.125000174343585968e+02 7.505023956298828125e+01 8.813530921936035156e+00
1.135000174939632558e+02 7.454036712646484375e+01 8.837940216064453125e+00
1.145000175535679006e+02 7.429158020019531250e+01 8.694859504699707031e+00
1.155000176131725027e+02 7.524934387207031250e+01 7.492162704467773438e+00
1.165000176727771617e+02 7.366841888427734375e+01 7.974493503570556641e+00
1.175000177323818065e+02 7.471430969238281250e+01 8.058568954467773438e+00
1.185000177919864655e+02 7.548621368408203125e+01 8.196820259094238281e+00
1.195000178515911102e+02 7.696984863281250000e+01 1.230517482757568359e+01
1.205000179111957692e+02 1.097763214111328125e+02 8.876626586914062500e+01
1.215000179708003714e+02 3.136100769042968750e+02 6.535812377929687500e+02
1.225000180304050161e+02 8.266727447509765625e+01 1.868047714233398438e+01
1.235000180900096751e+02 7.747669219970703125e+01 1.101638603210449219e+01
1.245000181496143199e+02 7.633559417724609375e+01 9.331140518188476562e+00
1.255000182092189789e+02 7.542345428466796875e+01 9.340461730957031250e+00
1.265000182688236237e+02 7.285435485839843750e+01 7.022537708282470703e+00
1.275000183284282826e+02 7.060221099853515625e+01 6.845915317535400391e+00
1.285000183880328848e+02 6.866272735595703125e+01 4.385430335998535156e+00
1.295000184476375296e+02 6.787189483642578125e+01 3.751558065414428711e+00
1.305000185072421743e+02 6.609743499755859375e+01 3.966073989868164062e+00
1.315000185668468475e+02 6.606558990478515625e+01 3.244945764541625977e+00
1.325000186264514923e+02 6.625525665283203125e+01 2.916209936141967773e+00
1.335000186860561371e+02 6.597558593750000000e+01 2.751019716262817383e+00
1.345000187456607819e+02 6.627171325683593750e+01 2.553525209426879883e+00
1.355000188052653982e+02 6.635604858398437500e+01 2.797164678573608398e+00
1.365000188648700430e+02 6.681925964355468750e+01 3.143574953079223633e+00
1.375000189244746878e+02 6.823609161376953125e+01 2.821759700775146484e+00
1.385000189840793610e+02 7.011550903320312500e+01 3.137942552566528320e+00
1.395000190436840057e+02 7.109011840820312500e+01 2.897897005081176758e+00
1.405000191032886505e+02 7.140560913085937500e+01 4.169263362884521484e+00
1.415000191628932953e+02 7.291458129882812500e+01 4.930028915405273438e+00
1.425000192224979116e+02 7.336311340332031250e+01 7.093537807464599609e+00
1.435000192821025564e+02 7.464073944091796875e+01 7.023780822753906250e+00
1.445000193417072012e+02 7.443307495117187500e+01 7.357085704803466797e+00
1.455000194013118744e+02 7.249397277832031250e+01 5.437445640563964844e+00
1.465000194609165192e+02 7.365039825439453125e+01 5.654935836791992188e+00
1.475000195205211639e+02 7.839411163330078125e+01 1.171964168548583984e+01
1.485000195801258087e+02 7.990794372558593750e+01 1.680715560913085938e+01
1.495000196397304251e+02 7.478279876708984375e+01 9.029275894165039062e+00
1.505000196993350698e+02 7.269264984130859375e+01 7.997692584991455078e+00
1.515000197589397146e+02 7.811449432373046875e+01 1.474465847015380859e+01
1.525000198185443878e+02 8.655686950683593750e+01 2.754085350036621094e+01
1.535000198781490326e+02 8.424860382080078125e+01 2.551035690307617188e+01
1.545000199377536774e+02 7.442662811279296875e+01 1.283876991271972656e+01
1.555000199973583221e+02 6.810732269287109375e+01 5.740212917327880859e+00
1.565000200569629385e+02 1.085934677124023438e+02 8.873725891113281250e+01
1.575000201165675833e+02 6.307105255126953125e+01 3.287111759185791016e+00
1.585000201761722280e+02 6.234149932861328125e+01 2.715357303619384766e+00
1.595000202357769012e+02 6.115389251708984375e+01 2.417320728302001953e+00
1.605000202953815460e+02 6.235261917114257812e+01 2.674818277359008789e+00
1.615000203549861908e+02 6.257472991943359375e+01 2.157630443572998047e+00
1.625000204145908356e+02 6.299217224121093750e+01 2.513532161712646484e+00
1.635000204741954519e+02 6.385693359375000000e+01 2.664118766784667969e+00
1.645000205338000967e+02 6.218957901000976562e+01 3.451889514923095703e+00
1.655000205934047415e+02 6.386027145385742188e+01 3.493009567260742188e+00
1.665000206530094147e+02 6.577295684814453125e+01 2.605494976043701172e+00
1.675000207126140594e+02 6.454839324951171875e+01 2.873856306076049805e+00
1.685000207722187042e+02 6.498529815673828125e+01 2.714143991470336914e+00
1.695000208318233490e+02 6.471658325195312500e+01 2.421159267425537109e+00
1.705000208914279654e+02 6.495425415039062500e+01 2.484760761260986328e+00
1.715000209510326101e+02 6.230484390258789062e+01 2.754089117050170898e+00
1.725000210106372549e+02 6.178892135620117188e+01 2.298468828201293945e+00
1.735000210702419281e+02 6.018718719482421875e+01 1.939577698707580566e+00
1.745000211298465729e+02 1.811707878112792969e+01 2.755538749694824219e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
