gamma  mean  std
-1.514999983012676239e+02 7.429542541503906250e+01 2.931472301483154297e+00
-1.504999982416629791e+02 7.385922241210937500e+01 3.252477169036865234e+00
-1.494999981820583344e+02 7.346423339843750000e+01 2.769992351531982422e+00
-1.484999981224536896e+02 7.351501464843750000e+01 2.328712224960327148e+00
-1.474999980628490448e+02 7.416905212402343750e+01 3.117104530334472656e+00
-1.464999980032444000e+02 7.364415740966796875e+01 2.276154518127441406e+00
-1.454999979436397552e+02 7.497454071044921875e+01 2.390117645263671875e+00
-1.444999978840351105e+02 7.473025512695312500e+01 2.715204477310180664e+00
-1.434999978244304657e+02 7.485089874267578125e+01 2.684582948684692383e+00
-1.424999977648258209e+02 7.513072204589843750e+01 2.562048435211181641e+00
-1.414999977052211761e+02 7.802612304687500000e+01 4.563317775726318359e+00
-1.404999976456165314e+02 8.343891906738281250e+01 4.634871482849121094e+00
-1.394999975860118866e+02 8.692516326904296875e+01 7.059993743896484375e+00
-1.384999975264072418e+02 9.085887145996093750e+01 1.184748458862304688e+01
-1.374999974668025970e+02 8.886034393310546875e+01 1.182275581359863281e+01
-1.364999974071979523e+02 7.921897888183593750e+01 4.322607517242431641e+00
-1.354999973475933075e+02 7.619013977050781250e+01 3.295722007751464844e+00
-1.344999972879886627e+02 7.556262207031250000e+01 3.454214572906494141e+00
-1.334999972283840179e+02 7.616891479492187500e+01 4.233880043029785156e+00
-1.324999971687793732e+02 7.415805053710937500e+01 3.391707897186279297e+00
-1.314999971091747284e+02 7.474503326416015625e+01 3.304077148437500000e+00
-1.304999970495700836e+02 7.421379852294921875e+01 2.276901483535766602e+00
-1.294999969899654388e+02 7.620032501220703125e+01 6.215748310089111328e+00
-1.284999969303607941e+02 7.714739990234375000e+01 6.469193935394287109e+00
-1.274999968707561493e+02 7.789873504638671875e+01 8.267530441284179688e+00
-1.264999968111514903e+02 7.570514678955078125e+01 6.908587932586669922e+00
-1.254999967515468740e+02 7.336460876464843750e+01 3.829355716705322266e+00
-1.244999966919422150e+02 7.279025268554687500e+01 5.987897396087646484e+00
-1.234999966323375702e+02 7.409843444824218750e+01 9.102621078491210938e+00
-1.224999965727329112e+02 7.052993774414062500e+01 5.357359409332275391e+00
-1.214999965131282806e+02 6.992947387695312500e+01 5.732758998870849609e+00
-1.204999964535236359e+02 6.771807098388671875e+01 3.639379262924194336e+00
-1.194999963939190053e+02 6.755006408691406250e+01 5.537792205810546875e+00
-1.184999963343143605e+02 6.672557067871093750e+01 4.262620925903320312e+00
-1.174999962747097015e+02 6.465511322021484375e+01 2.628401756286621094e+00
-1.164999962151050568e+02 6.230214691162109375e+01 2.481566667556762695e+00
-1.154999961555003978e+02 6.291135787963867188e+01 2.873816728591918945e+00
-1.144999960958957672e+02 6.170862579345703125e+01 3.074509143829345703e+00
-1.134999960362911224e+02 6.246498489379882812e+01 3.567730903625488281e+00
-1.124999959766864777e+02 6.509734344482421875e+01 7.805791378021240234e+00
-1.114999959170818329e+02 7.250713348388671875e+01 2.232958793640136719e+01
-1.104999958574771881e+02 6.521832275390625000e+01 5.321964263916015625e+00
-1.094999957978725291e+02 6.452015686035156250e+01 5.545007228851318359e+00
-1.084999957382678986e+02 6.292890167236328125e+01 2.669508934020996094e+00
-1.074999956786632538e+02 6.947645568847656250e+01 1.233965301513671875e+01
-1.064999956190586090e+02 6.215061187744140625e+01 2.719829797744750977e+00
-1.054999955594539642e+02 6.056698989868164062e+01 3.763425350189208984e+00
-1.044999954998493195e+02 6.125463867187500000e+01 2.035188913345336914e+00
-1.034999954402446747e+02 6.154618453979492188e+01 2.899259805679321289e+00
-1.024999953806400299e+02 6.017702865600585938e+01 2.621339797973632812e+00
-1.014999953210353851e+02 5.947821426391601562e+01 2.939866304397583008e+00
-1.004999952614307404e+02 5.883318710327148438e+01 2.512398004531860352e+00
-9.949999520182609558e+01 5.985265350341796875e+01 1.965509176254272461e+00
-9.849999514222145081e+01 6.160776901245117188e+01 5.313720703125000000e+00
-9.749999508261680603e+01 5.860374450683593750e+01 2.243789434432983398e+00
-9.649999502301216125e+01 5.817610168457031250e+01 2.370751619338989258e+00
-9.549999496340751648e+01 5.996199035644531250e+01 2.130131244659423828e+00
-9.449999490380287170e+01 6.003068542480468750e+01 1.701262235641479492e+00
-9.349999484419822693e+01 5.941443634033203125e+01 2.837955236434936523e+00
-9.249999478459358215e+01 6.122021865844726562e+01 2.708389759063720703e+00
-9.149999472498893738e+01 6.125508117675781250e+01 3.848915815353393555e+00
-9.049999466538429260e+01 6.062532424926757812e+01 3.107344865798950195e+00
-8.949999460577964783e+01 5.363840103149414062e+01 2.878034114837646484e+00
-8.849999454617500305e+01 5.746123886108398438e+01 2.531451463699340820e+00
-8.749999448657035828e+01 5.708930969238281250e+01 1.277837872505187988e+00
-8.649999442696571350e+01 5.754233169555664062e+01 5.131594657897949219e+00
-8.549999436736106873e+01 5.524503326416015625e+01 1.510968208312988281e+00
-8.449999430775642395e+01 5.514256286621093750e+01 1.811412215232849121e+00
-8.349999424815177917e+01 5.640392303466796875e+01 2.461210727691650391e+00
-8.249999418854713440e+01 5.594718170166015625e+01 1.959217905998229980e+00
-8.149999412894248962e+01 5.674747848510742188e+01 1.699975252151489258e+00
-8.049999406933784485e+01 5.654320907592773438e+01 1.537499070167541504e+00
-7.949999400973320007e+01 5.666728210449218750e+01 1.747644901275634766e+00
-7.849999395012855530e+01 5.509128952026367188e+01 1.306504130363464355e+00
-7.749999389052391052e+01 5.745098876953125000e+01 2.385739326477050781e+00
-7.649999383091926575e+01 5.866129302978515625e+01 4.081510543823242188e+00
-7.549999377131462097e+01 5.782761001586914062e+01 3.717953920364379883e+00
-7.449999371170997620e+01 5.654333114624023438e+01 4.091123580932617188e+00
-7.349999365210533142e+01 5.584421920776367188e+01 2.609384059906005859e+00
-7.249999359250068665e+01 5.615325927734375000e+01 1.782064676284790039e+00
-7.149999353289604187e+01 5.732129669189453125e+01 2.556580781936645508e+00
-7.049999347329139709e+01 5.618924331665039062e+01 2.353944301605224609e+00
-6.949999341368675232e+01 5.583207702636718750e+01 1.352958917617797852e+00
-6.849999335408210754e+01 5.681417465209960938e+01 1.987210154533386230e+00
-6.749999329447746277e+01 5.702267074584960938e+01 1.728785634040832520e+00
-6.649999323487281799e+01 5.546736145019531250e+01 1.679589867591857910e+00
-6.549999317526817322e+01 5.669034576416015625e+01 1.561225891113281250e+00
-6.449999311566352844e+01 5.667803955078125000e+01 2.077153682708740234e+00
-6.349999305605889788e+01 5.655662155151367188e+01 1.977176427841186523e+00
-6.249999299645424600e+01 5.603883361816406250e+01 1.699732661247253418e+00
-6.149999293684959412e+01 5.605702590942382812e+01 2.266960382461547852e+00
-6.049999287724494224e+01 5.742895507812500000e+01 2.473351955413818359e+00
-5.949999281764031167e+01 5.854343795776367188e+01 3.177021980285644531e+00
-5.849999275803565979e+01 5.837336730957031250e+01 3.229943752288818359e+00
-5.749999269843100791e+01 6.052429962158203125e+01 5.424676418304443359e+00
-5.649999263882638445e+01 6.348117828369140625e+01 7.766130447387695312e+00
-5.549999257922173257e+01 6.270344543457031250e+01 9.163632392883300781e+00
-5.449999251961708069e+01 6.545632934570312500e+01 2.037193870544433594e+01
-5.349999246001242881e+01 5.761151123046875000e+01 1.581097960472106934e+00
-5.249999240040779824e+01 5.780057525634765625e+01 5.572099208831787109e+00
-5.149999234080314636e+01 5.583978652954101562e+01 2.194854259490966797e+00
-5.049999228119849448e+01 5.502858352661132812e+01 2.551301479339599609e+00
-4.949999222159387102e+01 5.586116409301757812e+01 2.589424848556518555e+00
-4.849999216198921914e+01 5.596099853515625000e+01 1.969043016433715820e+00
-4.749999210238456726e+01 5.620735549926757812e+01 2.114537954330444336e+00
-4.649999204277991538e+01 5.699821090698242188e+01 1.901080727577209473e+00
-4.549999198317528482e+01 5.798490524291992188e+01 2.401116132736206055e+00
-4.449999192357063293e+01 5.742344284057617188e+01 2.283778667449951172e+00
-4.349999186396598105e+01 5.729384613037109375e+01 2.377115488052368164e+00
-4.249999180436135759e+01 5.605526351928710938e+01 1.960024356842041016e+00
-4.149999174475670571e+01 5.611006927490234375e+01 1.447073817253112793e+00
-4.049999168515205383e+01 5.790256118774414062e+01 4.210488796234130859e+00
-3.949999162554740195e+01 6.495838928222656250e+01 1.737324905395507812e+01
-3.849999156594277139e+01 5.552530670166015625e+01 2.605997562408447266e+00
-3.749999150633811951e+01 5.564291763305664062e+01 2.110979557037353516e+00
-3.649999144673346763e+01 5.626190567016601562e+01 1.773846507072448730e+00
-3.549999138712884417e+01 7.024934387207031250e+01 1.971767616271972656e+01
-3.449999132752419229e+01 8.193301391601562500e+01 3.253929519653320312e+01
-3.349999126791954041e+01 6.097870254516601562e+01 6.809176921844482422e+00
-3.249999120831488852e+01 6.121909713745117188e+01 8.740585327148437500e+00
-3.149999114871025796e+01 6.447702789306640625e+01 1.346770572662353516e+01
-3.049999108910560608e+01 6.209911346435546875e+01 6.973525524139404297e+00
-2.949999102950095420e+01 6.275157928466796875e+01 4.951985836029052734e+00
-2.849999096989632719e+01 6.871329498291015625e+01 1.322768020629882812e+01
-2.749999091029167531e+01 7.494942474365234375e+01 2.376628494262695312e+01
-2.649999085068702342e+01 7.126071166992187500e+01 1.137433719635009766e+01
-2.549999079108239641e+01 6.306375503540039062e+01 6.678245067596435547e+00
-2.449999073147774453e+01 5.834833526611328125e+01 2.777903795242309570e+00
-2.349999067187309265e+01 5.684136962890625000e+01 2.063064336776733398e+00
-2.249999061226844077e+01 5.578404235839843750e+01 2.215375900268554688e+00
-2.149999055266381376e+01 5.557621002197265625e+01 2.219960927963256836e+00
-2.049999049305916188e+01 5.537862777709960938e+01 2.359512567520141602e+00
-1.949999043345451000e+01 5.759799957275390625e+01 2.479658126831054688e+00
-1.849999037384988299e+01 5.611527633666992188e+01 2.175031661987304688e+00
-1.749999031424523110e+01 9.360285186767578125e+01 8.857884216308593750e+01
-1.649999025464057922e+01 6.067675781250000000e+01 9.135831832885742188e+00
-1.549999019503592734e+01 5.984037780761718750e+01 3.149630546569824219e+00
-1.449999013543130033e+01 5.707023620605468750e+01 2.374654054641723633e+00
-1.349999007582664845e+01 5.751309967041015625e+01 3.460054159164428711e+00
-1.249999001622199657e+01 5.709344100952148438e+01 3.220729589462280273e+00
-1.149998995661736956e+01 5.601907730102539062e+01 3.450107336044311523e+00
-1.049998989701271768e+01 5.526468276977539062e+01 1.790863156318664551e+00
-9.499989837408065796e+00 5.465470504760742188e+01 2.117250919342041016e+00
-8.499989777803413915e+00 5.606513214111328125e+01 1.639015555381774902e+00
-7.499989718198786903e+00 5.452279281616210938e+01 2.271970272064208984e+00
-6.499989658594135022e+00 5.472784042358398438e+01 1.707229733467102051e+00
-5.499989598989483142e+00 5.494510650634765625e+01 1.855015397071838379e+00
-4.499989539384856130e+00 5.569746780395507812e+01 2.698896646499633789e+00
-3.499989479780204249e+00 5.533282089233398438e+01 2.058001279830932617e+00
-2.499989420175551924e+00 5.396095657348632812e+01 2.689195394515991211e+00
-1.499989360570899821e+00 5.389659881591796875e+01 1.540606617927551270e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.691543388366699219e+01 2.546446228027343750e+01
6.500011116266240840e+00 5.436051177978515625e+01 2.751188516616821289e+00
7.500011175870892721e+00 5.472995376586914062e+01 1.692528843879699707e+00
8.500011235475545490e+00 5.552239227294921875e+01 1.668796300888061523e+00
9.500011295080170726e+00 5.505609512329101562e+01 1.989494085311889648e+00
1.050001135468482261e+01 5.769085311889648438e+01 7.774700641632080078e+00
1.150001141428947626e+01 5.517586898803710938e+01 2.930789709091186523e+00
1.250001147389410150e+01 5.583802032470703125e+01 3.652819395065307617e+00
1.350001153349875338e+01 5.513263320922851562e+01 1.672306895256042480e+00
1.450001159310340704e+01 5.426654052734375000e+01 1.958454966545104980e+00
1.550001165270805892e+01 5.469999694824218750e+01 2.063308715820312500e+00
1.650001171231268415e+01 7.422815704345703125e+01 2.518291664123535156e+01
1.750001177191733603e+01 1.148585357666015625e+02 8.292189788818359375e+01
1.850001183152198792e+01 5.834486389160156250e+01 1.056290054321289062e+01
1.950001189112661493e+01 5.566833496093750000e+01 3.106932401657104492e+00
2.050001195073126681e+01 5.435709762573242188e+01 1.770598053932189941e+00
2.150001201033591869e+01 5.403493881225585938e+01 1.313505053520202637e+00
2.250001206994057057e+01 5.348620605468750000e+01 2.326871633529663086e+00
2.350001212954519758e+01 5.436760711669921875e+01 2.172640562057495117e+00
2.450001218914984946e+01 5.387636184692382812e+01 1.796606302261352539e+00
2.550001224875450134e+01 5.451109313964843750e+01 2.508215665817260742e+00
2.650001230835912835e+01 5.444302749633789062e+01 2.064520359039306641e+00
2.750001236796378024e+01 5.485758972167968750e+01 1.982322216033935547e+00
2.850001242756843212e+01 5.551459503173828125e+01 2.932663440704345703e+00
2.950001248717308400e+01 5.462868881225585938e+01 1.986255884170532227e+00
3.050001254677771101e+01 5.507632827758789062e+01 2.038466930389404297e+00
3.150001260638236289e+01 5.575460052490234375e+01 2.398851871490478516e+00
3.250001266598701477e+01 5.507643508911132812e+01 2.886678934097290039e+00
3.350001272559164534e+01 5.864556121826171875e+01 9.321044921875000000e+00
3.450001278519629722e+01 5.514603042602539062e+01 1.547692179679870605e+00
3.550001284480094910e+01 5.414385604858398438e+01 1.902933001518249512e+00
3.650001290440560098e+01 5.414945220947265625e+01 1.659191966056823730e+00
3.750001296401022444e+01 5.516223907470703125e+01 2.953633308410644531e+00
3.850001302361487632e+01 5.539591217041015625e+01 2.083839416503906250e+00
3.950001308321952820e+01 5.563671493530273438e+01 2.121276378631591797e+00
4.050001314282415876e+01 5.642761993408203125e+01 2.574599027633666992e+00
4.150001320242881064e+01 5.592243957519531250e+01 1.759242653846740723e+00
4.250001326203346252e+01 5.467494201660156250e+01 1.956200361251831055e+00
4.350001332163811441e+01 5.456479644775390625e+01 2.573867082595825195e+00
4.450001338124273786e+01 5.485872650146484375e+01 2.752116918563842773e+00
4.550001344084738975e+01 5.520538330078125000e+01 2.269475936889648438e+00
4.650001350045204163e+01 5.532761383056640625e+01 2.567987203598022461e+00
4.750001356005667219e+01 5.595851135253906250e+01 2.047535657882690430e+00
4.850001361966132407e+01 5.450126647949218750e+01 3.877981424331665039e+00
4.950001367926597595e+01 5.504566192626953125e+01 2.022513389587402344e+00
5.050001373887062783e+01 5.578977584838867188e+01 2.488389730453491211e+00
5.150001379847527971e+01 5.494866943359375000e+01 2.240009784698486328e+00
5.250001385807988186e+01 5.494170761108398438e+01 2.086999654769897461e+00
5.350001391768453374e+01 5.581475830078125000e+01 2.233798027038574219e+00
5.450001397728918562e+01 5.586378860473632812e+01 2.893883705139160156e+00
5.550001403689383750e+01 6.027718353271484375e+01 1.205902957916259766e+01
5.650001409649848938e+01 5.610797882080078125e+01 1.914886474609375000e+00
5.750001415610314126e+01 5.600649642944335938e+01 2.271438121795654297e+00
5.850001421570779314e+01 6.058071136474609375e+01 7.428633689880371094e+00
5.950001427531239528e+01 6.109903717041015625e+01 6.655539035797119141e+00
6.050001433491704717e+01 6.298852157592773438e+01 1.021208286285400391e+01
6.150001439452169905e+01 6.555677795410156250e+01 1.280690956115722656e+01
6.250001445412635093e+01 5.928258514404296875e+01 5.873009681701660156e+00
6.350001451373100281e+01 5.712282943725585938e+01 2.055087089538574219e+00
6.450001457333564758e+01 5.847677230834960938e+01 7.930411338806152344e+00
6.550001463294030657e+01 6.350492477416992188e+01 1.908786392211914062e+01
6.650001469254490871e+01 5.845995712280273438e+01 5.602975368499755859e+00
6.750001475214955349e+01 5.976794052124023438e+01 8.349999427795410156e+00
6.850001481175421247e+01 5.891858291625976562e+01 4.473652362823486328e+00
6.950001487135885725e+01 5.716446304321289062e+01 1.963073968887329102e+00
7.050001493096351624e+01 5.809180068969726562e+01 1.453323006629943848e+00
7.150001499056816101e+01 5.790822601318359375e+01 1.541718363761901855e+00
7.250001505017282000e+01 5.827233886718750000e+01 1.862524986267089844e+00
7.350001510977742214e+01 5.904268646240234375e+01 1.216192364692687988e+00
7.450001516938206692e+01 5.999433135986328125e+01 2.154069662094116211e+00
7.550001522898672590e+01 6.298229598999023438e+01 4.484065532684326172e+00
7.650001528859137068e+01 6.238067245483398438e+01 4.902215003967285156e+00
7.750001534819602966e+01 6.337755966186523438e+01 6.452962398529052734e+00
7.850001540780068865e+01 6.172311782836914062e+01 3.307882547378540039e+00
7.950001546740533342e+01 6.081510925292968750e+01 2.715471029281616211e+00
8.050001552700993557e+01 6.078279113769531250e+01 3.010317802429199219e+00
8.150001558661458034e+01 6.065048599243164062e+01 2.172996044158935547e+00
8.250001564621923933e+01 5.889290237426757812e+01 1.851163387298583984e+00
8.350001570582388410e+01 5.491526031494140625e+01 1.895623803138732910e+00
8.450001576542854309e+01 5.404083633422851562e+01 1.958061099052429199e+00
8.550001582503320208e+01 5.401179885864257812e+01 2.090104103088378906e+00
8.650001588463784685e+01 5.323542022705078125e+01 2.580514907836914062e+00
8.750001594424244900e+01 2.192780685424804688e+01 3.897106409072875977e+00
8.850001600384709377e+01 1.634554147720336914e+00 3.042826950550079346e-01
8.950001606345175276e+01 1.596963167190551758e+00 3.438885807991027832e-01
9.050001612305641174e+01 1.027690982818603516e+01 2.963082790374755859e+00
9.150001618266105652e+01 5.183796691894531250e+01 1.964742898941040039e+00
9.250001624226571550e+01 5.417764663696289062e+01 2.318921804428100586e+00
9.350001630187036028e+01 5.702410888671875000e+01 1.655877351760864258e+00
9.450001636147496242e+01 6.177852249145507812e+01 3.111160039901733398e+00
9.550001642107962141e+01 6.262178039550781250e+01 3.125044584274291992e+00
9.650001648068426618e+01 6.294144439697265625e+01 2.807951927185058594e+00
9.750001654028892517e+01 6.395489883422851562e+01 3.691558361053466797e+00
9.850001659989356995e+01 6.486412048339843750e+01 2.724811315536499023e+00
9.950001665949822893e+01 6.413257598876953125e+01 2.207679271697998047e+00
1.005000167191028737e+02 6.500803375244140625e+01 2.892829895019531250e+00
1.015000167787074759e+02 6.630638885498046875e+01 1.696317076683044434e+00
1.025000168383121348e+02 6.664622497558593750e+01 2.794119834899902344e+00
1.035000168979167796e+02 7.716220855712890625e+01 1.824732398986816406e+01
1.045000169575214386e+02 6.862850952148437500e+01 2.024637699127197266e+00
1.055000170171260834e+02 6.806436157226562500e+01 2.217713832855224609e+00
1.065000170767307424e+02 6.890488433837890625e+01 2.093791961669921875e+00
1.075000171363353871e+02 7.032215118408203125e+01 2.046059131622314453e+00
1.085000171959399893e+02 7.180162811279296875e+01 3.427422285079956055e+00
1.095000172555446483e+02 7.190647888183593750e+01 1.472891688346862793e+00
1.105000173151492930e+02 7.122964477539062500e+01 2.494885206222534180e+00
1.115000173747539520e+02 7.146823120117187500e+01 2.652734279632568359e+00
1.125000174343585968e+02 7.305541229248046875e+01 2.032227039337158203e+00
1.135000174939632558e+02 7.429748535156250000e+01 1.847718954086303711e+00
1.145000175535679006e+02 7.567917633056640625e+01 2.443825006484985352e+00
1.155000176131725027e+02 7.761494445800781250e+01 4.711949348449707031e+00
1.165000176727771617e+02 8.614216613769531250e+01 1.499270629882812500e+01
1.175000177323818065e+02 9.988241577148437500e+01 3.284229660034179688e+01
1.185000177919864655e+02 1.195451736450195312e+02 5.838620376586914062e+01
1.195000178515911102e+02 9.395791625976562500e+01 2.174458122253417969e+01
1.205000179111957692e+02 8.274414062500000000e+01 8.442673683166503906e+00
1.215000179708003714e+02 7.698220825195312500e+01 5.183845043182373047e+00
1.225000180304050161e+02 7.556178283691406250e+01 3.028256893157958984e+00
1.235000180900096751e+02 7.545829772949218750e+01 2.086533784866333008e+00
1.245000181496143199e+02 7.515764617919921875e+01 3.059298515319824219e+00
1.255000182092189789e+02 7.643366241455078125e+01 3.355957508087158203e+00
1.265000182688236237e+02 7.776820373535156250e+01 5.534715175628662109e+00
1.275000183284282826e+02 7.736097717285156250e+01 6.491990089416503906e+00
1.285000183880328848e+02 7.634705352783203125e+01 5.714085102081298828e+00
1.295000184476375296e+02 7.518923950195312500e+01 3.370228290557861328e+00
1.305000185072421743e+02 7.451018524169921875e+01 2.899744033813476562e+00
1.315000185668468475e+02 7.339617919921875000e+01 1.944898366928100586e+00
1.325000186264514923e+02 7.447675323486328125e+01 2.193387746810913086e+00
1.335000186860561371e+02 7.574126434326171875e+01 1.882774114608764648e+00
1.345000187456607819e+02 7.522837829589843750e+01 2.194714546203613281e+00
1.355000188052653982e+02 7.505807495117187500e+01 3.009892702102661133e+00
1.365000188648700430e+02 7.710400390625000000e+01 2.492192268371582031e+00
1.375000189244746878e+02 7.772325134277343750e+01 3.724562883377075195e+00
1.385000189840793610e+02 7.530920410156250000e+01 3.110324144363403320e+00
1.395000190436840057e+02 7.530361938476562500e+01 2.965296030044555664e+00
1.405000191032886505e+02 7.448220825195312500e+01 2.421801567077636719e+00
1.415000191628932953e+02 7.479371643066406250e+01 2.936857223510742188e+00
1.425000192224979116e+02 7.508040618896484375e+01 2.510792970657348633e+00
1.435000192821025564e+02 7.509902954101562500e+01 2.920291662216186523e+00
1.445000193417072012e+02 7.519594573974609375e+01 2.404943227767944336e+00
1.455000194013118744e+02 8.032714080810546875e+01 1.071935462951660156e+01
1.465000194609165192e+02 8.485667419433593750e+01 3.122490310668945312e+01
1.475000195205211639e+02 7.683679199218750000e+01 4.380440711975097656e+00
1.485000195801258087e+02 7.660342407226562500e+01 2.632725477218627930e+00
1.495000196397304251e+02 7.711076354980468750e+01 2.555400133132934570e+00
1.505000196993350698e+02 7.635156250000000000e+01 2.061684370040893555e+00
1.515000197589397146e+02 7.794528198242187500e+01 2.464545726776123047e+00
1.525000198185443878e+02 7.842497253417968750e+01 2.973406314849853516e+00
1.535000198781490326e+02 7.971224212646484375e+01 4.230579376220703125e+00
1.545000199377536774e+02 7.814564514160156250e+01 4.026654243469238281e+00
1.555000199973583221e+02 8.004908752441406250e+01 3.557114839553833008e+00
1.565000200569629385e+02 8.669855499267578125e+01 1.172155857086181641e+01
1.575000201165675833e+02 1.116216735839843750e+02 4.822971725463867188e+01
1.585000201761722280e+02 2.124611572265625000e+03 3.768968261718750000e+03
1.595000202357769012e+02 1.396040527343750000e+04 3.126377539062500000e+04
1.605000202953815460e+02 4.088588867187500000e+02 6.927717285156250000e+02
1.615000203549861908e+02 8.022103881835937500e+01 4.925887107849121094e+00
1.625000204145908356e+02 7.984589385986328125e+01 3.502644300460815430e+00
1.635000204741954519e+02 7.860469055175781250e+01 2.631146192550659180e+00
1.645000205338000967e+02 7.768451690673828125e+01 2.946904420852661133e+00
1.655000205934047415e+02 8.031040954589843750e+01 4.545770645141601562e+00
1.665000206530094147e+02 8.099225616455078125e+01 4.488532066345214844e+00
1.675000207126140594e+02 8.057369995117187500e+01 4.575593948364257812e+00
1.685000207722187042e+02 7.935899353027343750e+01 3.635164499282836914e+00
1.695000208318233490e+02 8.014788055419921875e+01 3.481988430023193359e+00
1.705000208914279654e+02 7.968822479248046875e+01 4.656824111938476562e+00
1.715000209510326101e+02 7.932646942138671875e+01 5.907514095306396484e+00
1.725000210106372549e+02 7.834162902832031250e+01 6.033058166503906250e+00
1.735000210702419281e+02 7.867578887939453125e+01 4.708103179931640625e+00
1.745000211298465729e+02 2.223034667968750000e+01 3.345695114135742188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
