2theta Intensity
1.170797889780480361e+01 1.195119628906250000e+02
1.171430374981492228e+01 1.196041870117187500e+02
1.172062860182503918e+01 1.196321563720703125e+02
1.172695345383515786e+01 1.195512161254882812e+02
1.173327830584527653e+01 1.194016494750976562e+02
1.173960315785539521e+01 1.193106460571289062e+02
1.174592800986551389e+01 1.193212280273437500e+02
1.175225286187563256e+01 1.193975982666015625e+02
1.175857771388574946e+01 1.195187301635742188e+02
1.176490256589586814e+01 1.195693817138671875e+02
1.177122741790598681e+01 1.194421615600585938e+02
1.177755226991610549e+01 1.193230361938476562e+02
1.178387712192622416e+01 1.192944183349609375e+02
1.179020197393634284e+01 1.190557250976562500e+02
1.179652682594645974e+01 1.189571304321289062e+02
1.180285167795657841e+01 1.191245727539062500e+02
1.180917652996669709e+01 1.191696243286132812e+02
1.181550138197681576e+01 1.190251541137695312e+02
1.182182623398693444e+01 1.190844497680664062e+02
1.182815108599705312e+01 1.192262268066406250e+02
1.183447593800717001e+01 1.193824615478515625e+02
1.184080079001728869e+01 1.193366394042968750e+02
1.184712564202740737e+01 1.194732131958007812e+02
1.185345049403752604e+01 1.194443511962890625e+02
1.185977534604764472e+01 1.193067092895507812e+02
1.186610019805776339e+01 1.192145690917968750e+02
1.187242505006788029e+01 1.193420791625976562e+02
1.187874990207799897e+01 1.192202377319335938e+02
1.188507475408811764e+01 1.189228057861328125e+02
1.189139960609823632e+01 1.190550231933593750e+02
1.189772445810835499e+01 1.193105468750000000e+02
1.190404931011847367e+01 1.195009689331054688e+02
1.191037416212859057e+01 1.195757217407226562e+02
1.191669901413870925e+01 1.195818023681640625e+02
1.192302386614882792e+01 1.195703659057617188e+02
1.192934871815894660e+01 1.194711990356445312e+02
1.193567357016906527e+01 1.193554687500000000e+02
1.194199842217918395e+01 1.192260589599609375e+02
1.194832327418930085e+01 1.191937408447265625e+02
1.195464812619941952e+01 1.191466445922851562e+02
1.196097297820953820e+01 1.190262298583984375e+02
1.196729783021965687e+01 1.189455566406250000e+02
1.197362268222977555e+01 1.187693939208984375e+02
1.197994753423989422e+01 1.183789825439453125e+02
1.198627238625001112e+01 1.184798507690429688e+02
1.199259723826012980e+01 1.185426101684570312e+02
1.199892209027024848e+01 1.184501647949218750e+02
1.200524694228036715e+01 1.182481002807617188e+02
1.201157179429048583e+01 1.181704177856445312e+02
1.201789664630060450e+01 1.180943908691406250e+02
1.202422149831072140e+01 1.180331420898437500e+02
1.203054635032084008e+01 1.179388961791992188e+02
1.203687120233095875e+01 1.177706604003906250e+02
1.204319605434107743e+01 1.178465270996093750e+02
1.204952090635119610e+01 1.177875976562500000e+02
1.205584575836131478e+01 1.177665328979492188e+02
1.206217061037143168e+01 1.180107498168945312e+02
1.206849546238155035e+01 1.179653930664062500e+02
1.207482031439166903e+01 1.179725570678710938e+02
1.208114516640178771e+01 1.181517868041992188e+02
1.208747001841190638e+01 1.182202301025390625e+02
1.209379487042202506e+01 1.182325363159179688e+02
1.210011972243214196e+01 1.180788421630859375e+02
1.210644457444226063e+01 1.180052566528320312e+02
1.211276942645237931e+01 1.177608108520507812e+02
1.211909427846249798e+01 1.176910629272460938e+02
1.212541913047261666e+01 1.177490539550781250e+02
1.213174398248273533e+01 1.176548767089843750e+02
1.213806883449285223e+01 1.176850280761718750e+02
1.214439368650297091e+01 1.177062759399414062e+02
1.215071853851308958e+01 1.179962921142578125e+02
1.215704339052320826e+01 1.181082229614257812e+02
1.216336824253332694e+01 1.179295043945312500e+02
1.216969309454344561e+01 1.177146987915039062e+02
1.217601794655356251e+01 1.177704467773437500e+02
1.218234279856368119e+01 1.176549911499023438e+02
1.218866765057379986e+01 1.174391632080078125e+02
1.219499250258391854e+01 1.173248214721679688e+02
1.220131735459403721e+01 1.173432998657226562e+02
1.220764220660415589e+01 1.172675552368164062e+02
1.221396705861427279e+01 1.173425827026367188e+02
1.222029191062439146e+01 1.174506072998046875e+02
1.222661676263451014e+01 1.176374359130859375e+02
1.223294161464462881e+01 1.178161239624023438e+02
1.223926646665474749e+01 1.178308410644531250e+02
1.224559131866486617e+01 1.179538269042968750e+02
1.225191617067498306e+01 1.178780441284179688e+02
1.225824102268510174e+01 1.175958023071289062e+02
1.226456587469522042e+01 1.174929733276367188e+02
1.227089072670533909e+01 1.174433746337890625e+02
1.227721557871545777e+01 1.174376678466796875e+02
1.228354043072557467e+01 1.173891830444335938e+02
1.228986528273569334e+01 1.172983398437500000e+02
1.229619013474581202e+01 1.173065338134765625e+02
1.230251498675593069e+01 1.172939147949218750e+02
1.230883983876604937e+01 1.173847351074218750e+02
1.231516469077616804e+01 1.175110702514648438e+02
1.232148954278628494e+01 1.175711517333984375e+02
1.232781439479640362e+01 1.175278625488281250e+02
1.233413924680652229e+01 1.175059204101562500e+02
1.234046409881664097e+01 1.174255752563476562e+02
1.234678895082675965e+01 1.173593368530273438e+02
1.235311380283687832e+01 1.171038360595703125e+02
1.235943865484699522e+01 1.169017562866210938e+02
1.236576350685711390e+01 1.170248107910156250e+02
1.237208835886723257e+01 1.171155471801757812e+02
1.237841321087735125e+01 1.170694656372070312e+02
1.238473806288746992e+01 1.170207290649414062e+02
1.239106291489758860e+01 1.169323272705078125e+02
1.239738776690770550e+01 1.169745254516601562e+02
1.240371261891782417e+01 1.170409088134765625e+02
1.241003747092794285e+01 1.169812393188476562e+02
1.241636232293806152e+01 1.171547546386718750e+02
1.242268717494818020e+01 1.171973114013671875e+02
1.242901202695829888e+01 1.173027725219726562e+02
1.243533687896841577e+01 1.173598251342773438e+02
1.244166173097853445e+01 1.173955841064453125e+02
1.244798658298865313e+01 1.170654602050781250e+02
1.245431143499877180e+01 1.169134292602539062e+02
1.246063628700889048e+01 1.170236968994140625e+02
1.246696113901900915e+01 1.171589508056640625e+02
1.247328599102912605e+01 1.173461151123046875e+02
1.247961084303924473e+01 1.174480819702148438e+02
1.248593569504936340e+01 1.173855514526367188e+02
1.249226054705948208e+01 1.175271224975585938e+02
1.249858539906960075e+01 1.176746597290039062e+02
1.250491025107971943e+01 1.177536010742187500e+02
1.251123510308983633e+01 1.177378921508789062e+02
1.251755995509995500e+01 1.177047958374023438e+02
1.252388480711007368e+01 1.177401351928710938e+02
1.253020965912019236e+01 1.177315902709960938e+02
1.253653451113031103e+01 1.175976486206054688e+02
1.254285936314042971e+01 1.173339157104492188e+02
1.254918421515054661e+01 1.173894882202148438e+02
1.255550906716066528e+01 1.174863357543945312e+02
1.256183391917078396e+01 1.173443298339843750e+02
1.256815877118090263e+01 1.172476959228515625e+02
1.257448362319102131e+01 1.172946548461914062e+02
1.258080847520113998e+01 1.172325286865234375e+02
1.258713332721125688e+01 1.170490417480468750e+02
1.259345817922137556e+01 1.170617675781250000e+02
1.259978303123149423e+01 1.169927902221679688e+02
1.260610788324161291e+01 1.170514450073242188e+02
1.261243273525173159e+01 1.169214324951171875e+02
1.261875758726185026e+01 1.169974288940429688e+02
1.262508243927196716e+01 1.170599670410156250e+02
1.263140729128208584e+01 1.169461593627929688e+02
1.263773214329220451e+01 1.168036727905273438e+02
1.264405699530232319e+01 1.166998748779296875e+02
1.265038184731244186e+01 1.167557830810546875e+02
1.265670669932256054e+01 1.166170883178710938e+02
1.266303155133267744e+01 1.166826858520507812e+02
1.266935640334279611e+01 1.165805053710937500e+02
1.267568125535291479e+01 1.164491882324218750e+02
1.268200610736303346e+01 1.163922271728515625e+02
1.268833095937315214e+01 1.165660476684570312e+02
1.269465581138327082e+01 1.167862930297851562e+02
1.270098066339338772e+01 1.168241119384765625e+02
1.270730551540350639e+01 1.167859344482421875e+02
1.271363036741362507e+01 1.167252883911132812e+02
1.271995521942374374e+01 1.166987991333007812e+02
1.272628007143386242e+01 1.163750534057617188e+02
1.273260492344398109e+01 1.160323638916015625e+02
1.273892977545409799e+01 1.161414642333984375e+02
1.274525462746421667e+01 1.162371215820312500e+02
1.275157947947433534e+01 1.162370605468750000e+02
1.275790433148445402e+01 1.162537384033203125e+02
1.276422918349457269e+01 1.161176452636718750e+02
1.277055403550469137e+01 1.160044555664062500e+02
1.277687888751480827e+01 1.158986434936523438e+02
1.278320373952492695e+01 1.159598464965820312e+02
1.278952859153504562e+01 1.158346405029296875e+02
1.279585344354516430e+01 1.159159851074218750e+02
1.280217829555528297e+01 1.159324111938476562e+02
1.280850314756540165e+01 1.160727386474609375e+02
1.281482799957551855e+01 1.160618209838867188e+02
1.282115285158563722e+01 1.158506011962890625e+02
1.282747770359575590e+01 1.157203445434570312e+02
1.283380255560587457e+01 1.157732925415039062e+02
1.284012740761599325e+01 1.157201156616210938e+02
1.284645225962611192e+01 1.158544769287109375e+02
1.285277711163622882e+01 1.160037689208984375e+02
1.285910196364634750e+01 1.160791931152343750e+02
1.286542681565646618e+01 1.161320266723632812e+02
1.287175166766658485e+01 1.160886154174804688e+02
1.287807651967670353e+01 1.160230941772460938e+02
1.288440137168682220e+01 1.160678710937500000e+02
1.289072622369693910e+01 1.159932861328125000e+02
1.289705107570705778e+01 1.159228286743164062e+02
1.290337592771717645e+01 1.160310516357421875e+02
1.290970077972729513e+01 1.161092147827148438e+02
1.291602563173741380e+01 1.159841003417968750e+02
1.292235048374753248e+01 1.159422149658203125e+02
1.292867533575764938e+01 1.159336776733398438e+02
1.293500018776776805e+01 1.157858505249023438e+02
1.294132503977788673e+01 1.157367782592773438e+02
1.294764989178800541e+01 1.156255874633789062e+02
1.295397474379812408e+01 1.155003738403320312e+02
1.296029959580824276e+01 1.155298614501953125e+02
1.296662444781835966e+01 1.154875793457031250e+02
1.297294929982847833e+01 1.153831787109375000e+02
1.297927415183859701e+01 1.153263168334960938e+02
1.298559900384871568e+01 1.151471481323242188e+02
1.299192385585883436e+01 1.150016250610351562e+02
1.299824870786895303e+01 1.149570770263671875e+02
1.300457355987906993e+01 1.149694213867187500e+02
1.301089841188918861e+01 1.148675613403320312e+02
1.301722326389930728e+01 1.148297195434570312e+02
1.302354811590942596e+01 1.147747116088867188e+02
1.302987296791954464e+01 1.147164077758789062e+02
1.303619781992966331e+01 1.146491851806640625e+02
1.304252267193978021e+01 1.145690841674804688e+02
1.304884752394989889e+01 1.145924301147460938e+02
1.305517237596001756e+01 1.146872558593750000e+02
1.306149722797013624e+01 1.148019561767578125e+02
1.306782207998025491e+01 1.150675354003906250e+02
1.307414693199037359e+01 1.151122512817382812e+02
1.308047178400049049e+01 1.150379180908203125e+02
1.308679663601060916e+01 1.150072326660156250e+02
1.309312148802072784e+01 1.149340515136718750e+02
1.309944634003084651e+01 1.147259674072265625e+02
1.310577119204096519e+01 1.144948654174804688e+02
1.311209604405108387e+01 1.144878692626953125e+02
1.311842089606120076e+01 1.145621490478515625e+02
1.312474574807131944e+01 1.145900955200195312e+02
1.313107060008143812e+01 1.145948791503906250e+02
1.313739545209155679e+01 1.144409103393554688e+02
1.314372030410167547e+01 1.145762863159179688e+02
1.315004515611179414e+01 1.146702651977539062e+02
1.315637000812191104e+01 1.146886367797851562e+02
1.316269486013202972e+01 1.146534271240234375e+02
1.316901971214214839e+01 1.145699615478515625e+02
1.317534456415226707e+01 1.144649353027343750e+02
1.318166941616238574e+01 1.143423461914062500e+02
1.318799426817250442e+01 1.142355804443359375e+02
1.319431912018262132e+01 1.140825271606445312e+02
1.320064397219273999e+01 1.138782272338867188e+02
1.320696882420285867e+01 1.139918136596679688e+02
1.321329367621297735e+01 1.140891418457031250e+02
1.321961852822309602e+01 1.142156829833984375e+02
1.322594338023321470e+01 1.144882888793945312e+02
1.323226823224333160e+01 1.145161590576171875e+02
1.323859308425345027e+01 1.144727249145507812e+02
1.324491793626356895e+01 1.145005874633789062e+02
1.325124278827368762e+01 1.145466995239257812e+02
1.325756764028380630e+01 1.146727981567382812e+02
1.326389249229392497e+01 1.147420043945312500e+02
1.327021734430404187e+01 1.147936172485351562e+02
1.327654219631416055e+01 1.147969055175781250e+02
1.328286704832427922e+01 1.148046493530273438e+02
1.328919190033439790e+01 1.147128219604492188e+02
1.329551675234451658e+01 1.144967498779296875e+02
1.330184160435463525e+01 1.145761260986328125e+02
1.330816645636475215e+01 1.145471038818359375e+02
1.331449130837487083e+01 1.144968338012695312e+02
1.332081616038498950e+01 1.145959854125976562e+02
1.332714101239510818e+01 1.146750793457031250e+02
1.333346586440522685e+01 1.147400512695312500e+02
1.333979071641534553e+01 1.147175674438476562e+02
1.334611556842546243e+01 1.147451782226562500e+02
1.335244042043558110e+01 1.147480316162109375e+02
1.335876527244569978e+01 1.145593948364257812e+02
1.336509012445581845e+01 1.144695129394531250e+02
1.337141497646593713e+01 1.144120712280273438e+02
1.337773982847605581e+01 1.144250335693359375e+02
1.338406468048617270e+01 1.141105422973632812e+02
1.339038953249629138e+01 1.138593826293945312e+02
1.339671438450641006e+01 1.138176956176757812e+02
1.340303923651652873e+01 1.139263000488281250e+02
1.340936408852664741e+01 1.139095230102539062e+02
1.341568894053676608e+01 1.137679595947265625e+02
1.342201379254688298e+01 1.137346649169921875e+02
1.342833864455700166e+01 1.136795654296875000e+02
1.343466349656712033e+01 1.137398147583007812e+02
1.344098834857723901e+01 1.138976898193359375e+02
1.344731320058735768e+01 1.138687591552734375e+02
1.345363805259747636e+01 1.136510925292968750e+02
1.345996290460759326e+01 1.134219589233398438e+02
1.346628775661771193e+01 1.131641616821289062e+02
1.347261260862783061e+01 1.131185073852539062e+02
1.347893746063794929e+01 1.128031158447265625e+02
1.348526231264806796e+01 1.126663436889648438e+02
1.349158716465818664e+01 1.127388992309570312e+02
1.349791201666830354e+01 1.126892471313476562e+02
1.350423686867842221e+01 1.127182464599609375e+02
1.351056172068854089e+01 1.127455902099609375e+02
1.351688657269865956e+01 1.126387939453125000e+02
1.352321142470877824e+01 1.125581970214843750e+02
1.352953627671889691e+01 1.125241470336914062e+02
1.353586112872901381e+01 1.126205368041992188e+02
1.354218598073913249e+01 1.126726913452148438e+02
1.354851083274925116e+01 1.125066604614257812e+02
1.355483568475936984e+01 1.123869400024414062e+02
1.356116053676948852e+01 1.121269607543945312e+02
1.356748538877960542e+01 1.118833084106445312e+02
1.357381024078972409e+01 1.117523574829101562e+02
1.358013509279984277e+01 1.117408447265625000e+02
1.358645994480996144e+01 1.118555450439453125e+02
1.359278479682008012e+01 1.118811111450195312e+02
1.359910964883019879e+01 1.119847640991210938e+02
1.360543450084031569e+01 1.119156417846679688e+02
1.361175935285043437e+01 1.117986526489257812e+02
1.361808420486055304e+01 1.117576217651367188e+02
1.362440905687067172e+01 1.117870941162109375e+02
1.363073390888079039e+01 1.117251129150390625e+02
1.363705876089090907e+01 1.116266250610351562e+02
1.364338361290102597e+01 1.116649017333984375e+02
1.364970846491114465e+01 1.117095031738281250e+02
1.365603331692126332e+01 1.117751998901367188e+02
1.366235816893138200e+01 1.116634750366210938e+02
1.366868302094150067e+01 1.114606475830078125e+02
1.367500787295161935e+01 1.114398269653320312e+02
1.368133272496173625e+01 1.115687866210937500e+02
1.368765757697185492e+01 1.117710418701171875e+02
1.369398242898197360e+01 1.120575790405273438e+02
1.370030728099209227e+01 1.118512191772460938e+02
1.370663213300221095e+01 1.120104827880859375e+02
1.371295698501232962e+01 1.118959655761718750e+02
1.371928183702244652e+01 1.118369293212890625e+02
1.372560668903256520e+01 1.117427520751953125e+02
1.373193154104268388e+01 1.115928497314453125e+02
1.373825639305280255e+01 1.115564804077148438e+02
1.374458124506292123e+01 1.114204177856445312e+02
1.375090609707303990e+01 1.113926620483398438e+02
1.375723094908315680e+01 1.111830673217773438e+02
1.376355580109327548e+01 1.110697479248046875e+02
1.376988065310339415e+01 1.109320373535156250e+02
1.377620550511351283e+01 1.109842605590820312e+02
1.378253035712363150e+01 1.110717926025390625e+02
1.378885520913375018e+01 1.109702301025390625e+02
1.379518006114386708e+01 1.108086700439453125e+02
1.380150491315398575e+01 1.105993576049804688e+02
1.380782976516410443e+01 1.106000442504882812e+02
1.381415461717422311e+01 1.102905883789062500e+02
1.382047946918434178e+01 1.102354660034179688e+02
1.382680432119446046e+01 1.101874084472656250e+02
1.383312917320457736e+01 1.102113189697265625e+02
1.383945402521469603e+01 1.101415557861328125e+02
1.384577887722481471e+01 1.102118682861328125e+02
1.385210372923493338e+01 1.099854202270507812e+02
1.385842858124505206e+01 1.098563995361328125e+02
1.386475343325517073e+01 1.098358001708984375e+02
1.387107828526528763e+01 1.100673828125000000e+02
1.387740313727540631e+01 1.101833496093750000e+02
1.388372798928552498e+01 1.101203155517578125e+02
1.389005284129564366e+01 1.099645538330078125e+02
1.389637769330576234e+01 1.098008041381835938e+02
1.390270254531588101e+01 1.097929306030273438e+02
1.390902739732599791e+01 1.095952453613281250e+02
1.391535224933611659e+01 1.094928207397460938e+02
1.392167710134623526e+01 1.093658447265625000e+02
1.392800195335635394e+01 1.092825622558593750e+02
1.393432680536647261e+01 1.091745834350585938e+02
1.394065165737659129e+01 1.091322250366210938e+02
1.394697650938670819e+01 1.090524597167968750e+02
1.395330136139682686e+01 1.090520095825195312e+02
1.395962621340694554e+01 1.089956130981445312e+02
1.396595106541706421e+01 1.089976654052734375e+02
1.397227591742718289e+01 1.089308242797851562e+02
1.397860076943730157e+01 1.086759567260742188e+02
1.398492562144741846e+01 1.087762298583984375e+02
1.399125047345753714e+01 1.087560729980468750e+02
1.399757532546765582e+01 1.086421737670898438e+02
1.400390017747777449e+01 1.085003356933593750e+02
1.401022502948789317e+01 1.083978576660156250e+02
1.401654988149801184e+01 1.084367904663085938e+02
1.402287473350812874e+01 1.084517440795898438e+02
1.402919958551824742e+01 1.083661346435546875e+02
1.403552443752836609e+01 1.082523269653320312e+02
1.404184928953848477e+01 1.079422225952148438e+02
1.404817414154860344e+01 1.078333969116210938e+02
1.405449899355872212e+01 1.078389358520507812e+02
1.406082384556883902e+01 1.077434921264648438e+02
1.406714869757895769e+01 1.077680053710937500e+02
1.407347354958907637e+01 1.078006820678710938e+02
1.407979840159919505e+01 1.077718353271484375e+02
1.408612325360931372e+01 1.077641143798828125e+02
1.409244810561943240e+01 1.077252349853515625e+02
1.409877295762954930e+01 1.078154449462890625e+02
1.410509780963966797e+01 1.078824920654296875e+02
1.411142266164978665e+01 1.079331054687500000e+02
1.411774751365990532e+01 1.077055664062500000e+02
1.412407236567002400e+01 1.075711746215820312e+02
1.413039721768014267e+01 1.074047164916992188e+02
1.413672206969025957e+01 1.072857208251953125e+02
1.414304692170037825e+01 1.073103256225585938e+02
1.414937177371049692e+01 1.073765563964843750e+02
1.415569662572061560e+01 1.073502197265625000e+02
1.416202147773073428e+01 1.073032302856445312e+02
1.416834632974085295e+01 1.072034378051757812e+02
1.417467118175096985e+01 1.070239639282226562e+02
1.418099603376108853e+01 1.068465423583984375e+02
1.418732088577120720e+01 1.067210693359375000e+02
1.419364573778132588e+01 1.066087493896484375e+02
1.419997058979144455e+01 1.063911285400390625e+02
1.420629544180156323e+01 1.062052841186523438e+02
1.421262029381168013e+01 1.059861907958984375e+02
1.421894514582179880e+01 1.058564910888671875e+02
1.422526999783191748e+01 1.057069702148437500e+02
1.423159484984203615e+01 1.055194244384765625e+02
1.423791970185215483e+01 1.055401077270507812e+02
1.424424455386227351e+01 1.055898666381835938e+02
1.425056940587239040e+01 1.055188827514648438e+02
1.425689425788250908e+01 1.051948471069335938e+02
1.426321910989262776e+01 1.050982131958007812e+02
1.426954396190274643e+01 1.051173706054687500e+02
1.427586881391286511e+01 1.051374664306640625e+02
1.428219366592298378e+01 1.051654129028320312e+02
1.428851851793310068e+01 1.051428527832031250e+02
1.429484336994321936e+01 1.049372863769531250e+02
1.430116822195333803e+01 1.048590927124023438e+02
1.430749307396345671e+01 1.048380813598632812e+02
1.431381792597357538e+01 1.049153900146484375e+02
1.432014277798369406e+01 1.047970581054687500e+02
1.432646762999381096e+01 1.047635803222656250e+02
1.433279248200392963e+01 1.047264785766601562e+02
1.433911733401404831e+01 1.045977478027343750e+02
1.434544218602416699e+01 1.044162216186523438e+02
1.435176703803428566e+01 1.043288345336914062e+02
1.435809189004440434e+01 1.042041702270507812e+02
1.436441674205452124e+01 1.041062698364257812e+02
1.437074159406463991e+01 1.040637969970703125e+02
1.437706644607475859e+01 1.040710372924804688e+02
1.438339129808487726e+01 1.040514221191406250e+02
1.438971615009499594e+01 1.040952758789062500e+02
1.439604100210511461e+01 1.040859680175781250e+02
1.440236585411523151e+01 1.040497665405273438e+02
1.440869070612535019e+01 1.038453063964843750e+02
1.441501555813546886e+01 1.036316299438476562e+02
1.442134041014558754e+01 1.036578063964843750e+02
1.442766526215570622e+01 1.037185516357421875e+02
1.443399011416582489e+01 1.037767639160156250e+02
1.444031496617594179e+01 1.036344375610351562e+02
1.444663981818606047e+01 1.034477386474609375e+02
1.445296467019617914e+01 1.033186035156250000e+02
1.445928952220629782e+01 1.033022155761718750e+02
1.446561437421641649e+01 1.033299026489257812e+02
1.447193922622653517e+01 1.034518966674804688e+02
1.447826407823665207e+01 1.034264755249023438e+02
1.448458893024677074e+01 1.032991638183593750e+02
1.449091378225688942e+01 1.030946273803710938e+02
1.449723863426700809e+01 1.029820327758789062e+02
1.450356348627712677e+01 1.027965698242187500e+02
1.450988833828724545e+01 1.025817718505859375e+02
1.451621319029736235e+01 1.026114196777343750e+02
1.452253804230748102e+01 1.025384521484375000e+02
1.452886289431759970e+01 1.024700851440429688e+02
1.453518774632771837e+01 1.022934188842773438e+02
1.454151259833783705e+01 1.021948547363281250e+02
1.454783745034795572e+01 1.021151657104492188e+02
1.455416230235807262e+01 1.021496963500976562e+02
1.456048715436819130e+01 1.020889358520507812e+02
1.456681200637830997e+01 1.021330566406250000e+02
1.457313685838842865e+01 1.018623886108398438e+02
1.457946171039854732e+01 1.017439193725585938e+02
1.458578656240866600e+01 1.018791809082031250e+02
1.459211141441878290e+01 1.018837509155273438e+02
1.459843626642890158e+01 1.017417526245117188e+02
1.460476111843902025e+01 1.015146789550781250e+02
1.461108597044913893e+01 1.015487976074218750e+02
1.461741082245925760e+01 1.015235214233398438e+02
1.462373567446937628e+01 1.015288467407226562e+02
1.463006052647949318e+01 1.014665756225585938e+02
1.463638537848961185e+01 1.013795700073242188e+02
1.464271023049973053e+01 1.013800964355468750e+02
1.464903508250984920e+01 1.014024963378906250e+02
1.465535993451996788e+01 1.014044570922851562e+02
1.466168478653008655e+01 1.014149932861328125e+02
1.466800963854020345e+01 1.013065719604492188e+02
1.467433449055032213e+01 1.013381271362304688e+02
1.468065934256044081e+01 1.013930053710937500e+02
1.468698419457055948e+01 1.011894683837890625e+02
1.469330904658067816e+01 1.008194808959960938e+02
1.469963389859079683e+01 1.005637435913085938e+02
1.470595875060091373e+01 1.005730514526367188e+02
1.471228360261103241e+01 1.004059906005859375e+02
1.471860845462115108e+01 1.001784973144531250e+02
1.472493330663126976e+01 1.001103744506835938e+02
1.473125815864138843e+01 1.001003341674804688e+02
1.473758301065150711e+01 1.001314163208007812e+02
1.474390786266162401e+01 1.001742324829101562e+02
1.475023271467174268e+01 1.000260162353515625e+02
1.475655756668186136e+01 9.993753814697265625e+01
1.476288241869198004e+01 9.995372009277343750e+01
1.476920727070209871e+01 9.984770202636718750e+01
1.477553212271221739e+01 9.976239776611328125e+01
1.478185697472233429e+01 9.965790557861328125e+01
1.478818182673245296e+01 9.932550811767578125e+01
1.479450667874257164e+01 9.910042572021484375e+01
1.480083153075269031e+01 9.910321807861328125e+01
1.480715638276280899e+01 9.906311035156250000e+01
1.481348123477292766e+01 9.908797454833984375e+01
1.481980608678304456e+01 9.907996368408203125e+01
1.482613093879316324e+01 9.900382232666015625e+01
1.483245579080328191e+01 9.886050415039062500e+01
1.483878064281340059e+01 9.868795776367187500e+01
1.484510549482351927e+01 9.858398437500000000e+01
1.485143034683363616e+01 9.860331726074218750e+01
1.485775519884375484e+01 9.830032348632812500e+01
1.486408005085387352e+01 9.813849639892578125e+01
1.487040490286399219e+01 9.797492218017578125e+01
1.487672975487411087e+01 9.792934417724609375e+01
1.488305460688422954e+01 9.763945770263671875e+01
1.488937945889434644e+01 9.767787933349609375e+01
1.489570431090446512e+01 9.759314727783203125e+01
1.490202916291458379e+01 9.748223114013671875e+01
1.490835401492470247e+01 9.736852264404296875e+01
1.491467886693482114e+01 9.717891693115234375e+01
1.492100371894493982e+01 9.711478424072265625e+01
1.492732857095505672e+01 9.703085327148437500e+01
1.493365342296517539e+01 9.685004425048828125e+01
1.493997827497529407e+01 9.674204254150390625e+01
1.494630312698541275e+01 9.672782897949218750e+01
1.495262797899553142e+01 9.671702575683593750e+01
1.495895283100565010e+01 9.666482543945312500e+01
1.496527768301576700e+01 9.664328002929687500e+01
1.497160253502588567e+01 9.647099304199218750e+01
1.497792738703600435e+01 9.612697601318359375e+01
1.498425223904612302e+01 9.603118133544921875e+01
1.499057709105624170e+01 9.596109771728515625e+01
1.499690194306636037e+01 9.592493438720703125e+01
1.500322679507647727e+01 9.577816009521484375e+01
1.500955164708659595e+01 9.572925567626953125e+01
1.501587649909671462e+01 9.573365783691406250e+01
1.502220135110683330e+01 9.557360076904296875e+01
1.502852620311695198e+01 9.543424987792968750e+01
1.503485105512707065e+01 9.525307464599609375e+01
1.504117590713718755e+01 9.512754821777343750e+01
1.504750075914730623e+01 9.504430389404296875e+01
1.505382561115742490e+01 9.499227142333984375e+01
1.506015046316754358e+01 9.500218963623046875e+01
1.506647531517766225e+01 9.468663787841796875e+01
1.507280016718778093e+01 9.465290832519531250e+01
1.507912501919789783e+01 9.465377807617187500e+01
1.508544987120801650e+01 9.469353485107421875e+01
1.509177472321813518e+01 9.463167572021484375e+01
1.509809957522825385e+01 9.454946136474609375e+01
1.510442442723837253e+01 9.457926940917968750e+01
1.511074927924849121e+01 9.462909698486328125e+01
1.511707413125860811e+01 9.459494781494140625e+01
1.512339898326872678e+01 9.436351013183593750e+01
1.512972383527884546e+01 9.438403320312500000e+01
1.513604868728896413e+01 9.443508148193359375e+01
1.514237353929908281e+01 9.430841064453125000e+01
1.514869839130920148e+01 9.432453918457031250e+01
1.515502324331931838e+01 9.423384857177734375e+01
1.516134809532943706e+01 9.401184082031250000e+01
1.516767294733955573e+01 9.399097442626953125e+01
1.517399779934967441e+01 9.391497802734375000e+01
1.518032265135979308e+01 9.376337432861328125e+01
1.518664750336991176e+01 9.358122253417968750e+01
1.519297235538002866e+01 9.345262145996093750e+01
1.519929720739014734e+01 9.349977874755859375e+01
1.520562205940026601e+01 9.341078948974609375e+01
1.521194691141038469e+01 9.323405456542968750e+01
1.521827176342050336e+01 9.298664093017578125e+01
1.522459661543062204e+01 9.297554779052734375e+01
1.523092146744073894e+01 9.305431365966796875e+01
1.523724631945085761e+01 9.294169616699218750e+01
1.524357117146097629e+01 9.279370880126953125e+01
1.524989602347109496e+01 9.265045928955078125e+01
1.525622087548121364e+01 9.244585418701171875e+01
1.526254572749133231e+01 9.233736419677734375e+01
1.526887057950144921e+01 9.219715118408203125e+01
1.527519543151156789e+01 9.211020660400390625e+01
1.528152028352168657e+01 9.200934600830078125e+01
1.528784513553180524e+01 9.192568206787109375e+01
1.529416998754192392e+01 9.196285247802734375e+01
1.530049483955204259e+01 9.206369781494140625e+01
1.530681969156215949e+01 9.196415710449218750e+01
1.531314454357227817e+01 9.169402313232421875e+01
1.531946939558239684e+01 9.161467742919921875e+01
1.532579424759251552e+01 9.146222686767578125e+01
1.533211909960263419e+01 9.144298553466796875e+01
1.533844395161275287e+01 9.143048095703125000e+01
1.534476880362286977e+01 9.125209045410156250e+01
1.535109365563298844e+01 9.100312805175781250e+01
1.535741850764310712e+01 9.100563812255859375e+01
1.536374335965322580e+01 9.097436523437500000e+01
1.537006821166334447e+01 9.097550201416015625e+01
1.537639306367346315e+01 9.080286407470703125e+01
1.538271791568358005e+01 9.076555633544921875e+01
1.538904276769369872e+01 9.071198272705078125e+01
