gamma  mean  std
-1.264999968111514903e+02 6.761120605468750000e+01 4.768887519836425781e+00
-1.254999967515468740e+02 6.831914520263671875e+01 4.148197650909423828e+00
-1.244999966919422150e+02 6.752261352539062500e+01 2.888988733291625977e+00
-1.234999966323375702e+02 6.795558166503906250e+01 4.023862361907958984e+00
-1.224999965727329112e+02 6.816433715820312500e+01 4.377626895904541016e+00
-1.214999965131282806e+02 6.720884704589843750e+01 3.937425613403320312e+00
-1.204999964535236359e+02 6.683123016357421875e+01 4.210239887237548828e+00
-1.194999963939190053e+02 6.702027130126953125e+01 3.951997518539428711e+00
-1.184999963343143605e+02 6.753065490722656250e+01 3.837578535079956055e+00
-1.174999962747097015e+02 6.667839813232421875e+01 3.817151069641113281e+00
-1.164999962151050568e+02 6.679359436035156250e+01 4.587565898895263672e+00
-1.154999961555003978e+02 6.690547180175781250e+01 4.208058834075927734e+00
-1.144999960958957672e+02 6.657048034667968750e+01 3.594732761383056641e+00
-1.134999960362911224e+02 6.699080657958984375e+01 3.908124685287475586e+00
-1.124999959766864777e+02 6.631977081298828125e+01 3.741951704025268555e+00
-1.114999959170818329e+02 6.650206756591796875e+01 4.337182044982910156e+00
-1.104999958574771881e+02 6.712002563476562500e+01 3.951283931732177734e+00
-1.094999957978725291e+02 6.779446411132812500e+01 4.438976287841796875e+00
-1.084999957382678986e+02 6.615837097167968750e+01 4.439477920532226562e+00
-1.074999956786632538e+02 6.718810272216796875e+01 4.566447257995605469e+00
-1.064999956190586090e+02 6.629939270019531250e+01 3.688368558883666992e+00
-1.054999955594539642e+02 6.541144561767578125e+01 3.929188489913940430e+00
-1.044999954998493195e+02 6.712289428710937500e+01 3.558342933654785156e+00
-1.034999954402446747e+02 6.622650909423828125e+01 4.785854339599609375e+00
-1.024999953806400299e+02 6.701874542236328125e+01 3.451264858245849609e+00
-1.014999953210353851e+02 6.692180633544921875e+01 4.334211349487304688e+00
-1.004999952614307404e+02 6.746132659912109375e+01 4.305840969085693359e+00
-9.949999520182609558e+01 6.675483703613281250e+01 4.032425880432128906e+00
-9.849999514222145081e+01 6.547452545166015625e+01 5.415848255157470703e+00
-9.749999508261680603e+01 6.640896606445312500e+01 4.322106838226318359e+00
-9.649999502301216125e+01 6.616094207763671875e+01 3.867080926895141602e+00
-9.549999496340751648e+01 6.607086944580078125e+01 4.825354099273681641e+00
-9.449999490380287170e+01 6.667840576171875000e+01 3.961643218994140625e+00
-9.349999484419822693e+01 6.690039062500000000e+01 4.353827476501464844e+00
-9.249999478459358215e+01 6.613191223144531250e+01 4.272198677062988281e+00
-9.149999472498893738e+01 6.669663238525390625e+01 3.862977743148803711e+00
-9.049999466538429260e+01 6.681393432617187500e+01 4.334372520446777344e+00
-8.949999460577964783e+01 6.184028625488281250e+01 3.710447549819946289e+00
-8.849999454617500305e+01 6.620941925048828125e+01 3.615945577621459961e+00
-8.749999448657035828e+01 6.664389038085937500e+01 4.253924369812011719e+00
-8.649999442696571350e+01 6.626316070556640625e+01 4.763910293579101562e+00
-8.549999436736106873e+01 6.640960693359375000e+01 4.102526187896728516e+00
-8.449999430775642395e+01 6.575515747070312500e+01 4.179325103759765625e+00
-8.349999424815177917e+01 6.468775939941406250e+01 4.166935920715332031e+00
-8.249999418854713440e+01 6.534640502929687500e+01 3.999678373336791992e+00
-8.149999412894248962e+01 6.553504943847656250e+01 4.014938354492187500e+00
-8.049999406933784485e+01 6.563815307617187500e+01 4.610873222351074219e+00
-7.949999400973320007e+01 6.562521362304687500e+01 3.767007827758789062e+00
-7.849999395012855530e+01 6.581567382812500000e+01 4.604031562805175781e+00
-7.749999389052391052e+01 6.650715637207031250e+01 3.840014457702636719e+00
-7.649999383091926575e+01 6.671295928955078125e+01 4.038340091705322266e+00
-7.549999377131462097e+01 6.636186218261718750e+01 4.463175773620605469e+00
-7.449999371170997620e+01 6.584327697753906250e+01 4.493886470794677734e+00
-7.349999365210533142e+01 6.590589904785156250e+01 3.510156869888305664e+00
-7.249999359250068665e+01 6.577086639404296875e+01 4.487873077392578125e+00
-7.149999353289604187e+01 6.682697296142578125e+01 3.803523063659667969e+00
-7.049999347329139709e+01 6.600794219970703125e+01 3.319171667098999023e+00
-6.949999341368675232e+01 6.601354217529296875e+01 3.513428211212158203e+00
-6.849999335408210754e+01 6.652473449707031250e+01 3.698261976242065430e+00
-6.749999329447746277e+01 6.696488189697265625e+01 3.922998666763305664e+00
-6.649999323487281799e+01 6.620272827148437500e+01 4.213449001312255859e+00
-6.549999317526817322e+01 6.742505645751953125e+01 3.582707881927490234e+00
-6.449999311566352844e+01 6.695081329345703125e+01 3.831520795822143555e+00
-6.349999305605889788e+01 6.689091491699218750e+01 3.695456981658935547e+00
-6.249999299645424600e+01 6.659577941894531250e+01 4.643184661865234375e+00
-6.149999293684959412e+01 6.601807403564453125e+01 3.186479568481445312e+00
-6.049999287724494224e+01 6.568248748779296875e+01 3.925151586532592773e+00
-5.949999281764031167e+01 6.588050842285156250e+01 3.493842601776123047e+00
-5.849999275803565979e+01 6.513850402832031250e+01 3.230764627456665039e+00
-5.749999269843100791e+01 6.530249786376953125e+01 2.821392536163330078e+00
-5.649999263882638445e+01 6.347153854370117188e+01 2.418249130249023438e+00
-5.549999257922173257e+01 6.353425979614257812e+01 2.503008365631103516e+00
-5.449999251961708069e+01 6.338108444213867188e+01 2.251403331756591797e+00
-5.349999246001242881e+01 6.145585632324218750e+01 1.898312807083129883e+00
-5.249999240040779824e+01 6.250394058227539062e+01 1.927130341529846191e+00
-5.149999234080314636e+01 6.159140777587890625e+01 1.475005269050598145e+00
-5.049999228119849448e+01 6.210144424438476562e+01 2.174659252166748047e+00
-4.949999222159387102e+01 6.334530258178710938e+01 2.986330747604370117e+00
-4.849999216198921914e+01 6.425141143798828125e+01 2.695365190505981445e+00
-4.749999210238456726e+01 6.481641387939453125e+01 2.659471988677978516e+00
-4.649999204277991538e+01 6.402324676513671875e+01 2.069225549697875977e+00
-4.549999198317528482e+01 6.349347305297851562e+01 2.169233322143554688e+00
-4.449999192357063293e+01 6.323802947998046875e+01 2.011984348297119141e+00
-4.349999186396598105e+01 6.424118804931640625e+01 3.250694990158081055e+00
-4.249999180436135759e+01 6.449781036376953125e+01 2.655743122100830078e+00
-4.149999174475670571e+01 6.419398498535156250e+01 3.026904106140136719e+00
-4.049999168515205383e+01 6.402311706542968750e+01 3.546381950378417969e+00
-3.949999162554740195e+01 6.377815246582031250e+01 2.513551712036132812e+00
-3.849999156594277139e+01 6.345510482788085938e+01 2.371572017669677734e+00
-3.749999150633811951e+01 6.294157409667968750e+01 2.440987348556518555e+00
-3.649999144673346763e+01 6.344050598144531250e+01 2.117103576660156250e+00
-3.549999138712884417e+01 6.308458709716796875e+01 2.436895847320556641e+00
-3.449999132752419229e+01 6.300054931640625000e+01 2.492496252059936523e+00
-3.349999126791954041e+01 6.161300277709960938e+01 1.836170792579650879e+00
-3.249999120831488852e+01 6.130918884277343750e+01 1.680283069610595703e+00
-3.149999114871025796e+01 6.107871627807617188e+01 1.844542622566223145e+00
-3.049999108910560608e+01 6.263368606567382812e+01 2.486770629882812500e+00
-2.949999102950095420e+01 6.291628646850585938e+01 2.164284467697143555e+00
-2.849999096989632719e+01 6.152966690063476562e+01 1.580935716629028320e+00
-2.749999091029167531e+01 6.268076705932617188e+01 2.283331871032714844e+00
-2.649999085068702342e+01 6.325482559204101562e+01 2.338431835174560547e+00
-2.549999079108239641e+01 6.299988555908203125e+01 2.274631261825561523e+00
-2.449999073147774453e+01 6.137463378906250000e+01 2.457083225250244141e+00
-2.349999067187309265e+01 6.166961288452148438e+01 1.790271520614624023e+00
-2.249999061226844077e+01 6.017732238769531250e+01 9.707351922988891602e-01
-2.149999055266381376e+01 5.924440002441406250e+01 2.372730493545532227e+00
-2.049999049305916188e+01 5.810282516479492188e+01 2.244664430618286133e+00
-1.949999043345451000e+01 5.941698837280273438e+01 1.712758898735046387e+00
-1.849999037384988299e+01 5.890468978881835938e+01 8.819493651390075684e-01
-1.749999031424523110e+01 5.861026382446289062e+01 1.987146377563476562e+00
-1.649999025464057922e+01 5.703707122802734375e+01 1.771606683731079102e+00
-1.549999019503592734e+01 5.616428756713867188e+01 2.294609546661376953e+00
-1.449999013543130033e+01 5.539952087402343750e+01 1.123290896415710449e+00
-1.349999007582664845e+01 5.518574905395507812e+01 1.461595296859741211e+00
-1.249999001622199657e+01 5.408746719360351562e+01 1.936564803123474121e+00
-1.149998995661736956e+01 5.480922317504882812e+01 2.309291601181030273e+00
-1.049998989701271768e+01 5.470490264892578125e+01 2.847494602203369141e+00
-9.499989837408065796e+00 5.492630386352539062e+01 1.950657486915588379e+00
-8.499989777803413915e+00 5.431182861328125000e+01 2.364067316055297852e+00
-7.499989718198786903e+00 5.418061065673828125e+01 2.829227685928344727e+00
-6.499989658594135022e+00 5.460464859008789062e+01 2.838963985443115234e+00
-5.499989598989483142e+00 5.494171524047851562e+01 2.958847761154174805e+00
-4.499989539384856130e+00 5.455646514892578125e+01 2.871402263641357422e+00
-3.499989479780204249e+00 5.417565917968750000e+01 2.899563074111938477e+00
-2.499989420175551924e+00 5.438625335693359375e+01 2.371011734008789062e+00
-1.499989360570899821e+00 5.427392578125000000e+01 3.169389009475708008e+00
-4.999893009662732535e-01 5.297192001342773438e+01 3.282289505004882812e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.197477722167968750e+01 3.325149536132812500e+00
5.500011056661613829e+00 5.360852050781250000e+01 2.760091066360473633e+00
6.500011116266240840e+00 5.396930694580078125e+01 2.856242418289184570e+00
7.500011175870892721e+00 5.399724578857421875e+01 3.473781824111938477e+00
8.500011235475545490e+00 5.429070281982421875e+01 2.578964233398437500e+00
9.500011295080170726e+00 5.457004928588867188e+01 2.637614011764526367e+00
1.050001135468482261e+01 5.451136016845703125e+01 3.010850906372070312e+00
1.150001141428947626e+01 5.503676223754882812e+01 1.730739951133728027e+00
1.250001147389410150e+01 5.526922225952148438e+01 2.022393941879272461e+00
1.350001153349875338e+01 5.605460357666015625e+01 1.744289040565490723e+00
1.450001159310340704e+01 5.670227432250976562e+01 2.068273544311523438e+00
1.550001165270805892e+01 5.624733734130859375e+01 2.227928638458251953e+00
1.650001171231268415e+01 5.662156677246093750e+01 2.144649982452392578e+00
1.750001177191733603e+01 5.615089797973632812e+01 2.374731540679931641e+00
1.850001183152198792e+01 5.695548629760742188e+01 2.044133901596069336e+00
1.950001189112661493e+01 5.795262145996093750e+01 2.306849002838134766e+00
2.050001195073126681e+01 5.885759735107421875e+01 2.383390903472900391e+00
2.150001201033591869e+01 6.008908462524414062e+01 1.971556425094604492e+00
2.250001206994057057e+01 6.069382476806640625e+01 1.335022807121276855e+00
2.350001212954519758e+01 6.111092376708984375e+01 2.342950820922851562e+00
2.450001218914984946e+01 6.281465530395507812e+01 1.933115363121032715e+00
2.550001224875450134e+01 6.350181198120117188e+01 2.468837976455688477e+00
2.650001230835912835e+01 6.356554412841796875e+01 2.505623102188110352e+00
2.750001236796378024e+01 6.287630844116210938e+01 2.695607662200927734e+00
2.850001242756843212e+01 6.259312438964843750e+01 2.310786247253417969e+00
2.950001248717308400e+01 6.282120513916015625e+01 2.050734281539916992e+00
3.050001254677771101e+01 6.212234878540039062e+01 3.158938407897949219e+00
3.150001260638236289e+01 6.142101287841796875e+01 3.013201236724853516e+00
3.250001266598701477e+01 6.077763366699218750e+01 2.932030916213989258e+00
3.350001272559164534e+01 5.913267135620117188e+01 2.796763181686401367e+00
3.450001278519629722e+01 5.928098678588867188e+01 2.827268600463867188e+00
3.550001284480094910e+01 5.861076354980468750e+01 3.013772726058959961e+00
3.650001290440560098e+01 5.939920806884765625e+01 2.432220220565795898e+00
3.750001296401022444e+01 5.992325210571289062e+01 1.978047966957092285e+00
3.850001302361487632e+01 5.989370346069335938e+01 2.264587163925170898e+00
3.950001308321952820e+01 5.960651397705078125e+01 1.912801146507263184e+00
4.050001314282415876e+01 5.900400543212890625e+01 2.241706609725952148e+00
4.150001320242881064e+01 6.003023910522460938e+01 2.768185853958129883e+00
4.250001326203346252e+01 6.062496185302734375e+01 2.286739826202392578e+00
4.350001332163811441e+01 5.993889617919921875e+01 2.503141641616821289e+00
4.450001338124273786e+01 5.909647369384765625e+01 3.278519392013549805e+00
4.550001344084738975e+01 5.973575592041015625e+01 2.307591438293457031e+00
4.650001350045204163e+01 5.982390975952148438e+01 2.671198844909667969e+00
4.750001356005667219e+01 6.041628646850585938e+01 2.980870008468627930e+00
4.850001361966132407e+01 6.094386672973632812e+01 1.407580375671386719e+00
4.950001367926597595e+01 6.150479888916015625e+01 2.754346132278442383e+00
5.050001373887062783e+01 6.322914123535156250e+01 2.514866590499877930e+00
5.150001379847527971e+01 6.236204528808593750e+01 2.811888456344604492e+00
5.250001385807988186e+01 6.194553756713867188e+01 2.745421409606933594e+00
5.350001391768453374e+01 6.205652236938476562e+01 2.813046693801879883e+00
5.450001397728918562e+01 6.071318054199218750e+01 3.101319313049316406e+00
5.550001403689383750e+01 5.992685699462890625e+01 3.881909132003784180e+00
5.650001409649848938e+01 6.086025619506835938e+01 2.889187812805175781e+00
5.750001415610314126e+01 6.224730682373046875e+01 3.262204647064208984e+00
5.850001421570779314e+01 6.272829437255859375e+01 3.852813005447387695e+00
5.950001427531239528e+01 6.308082580566406250e+01 3.658244609832763672e+00
6.050001433491704717e+01 6.326353073120117188e+01 3.274168014526367188e+00
6.150001439452169905e+01 6.308373641967773438e+01 3.782550096511840820e+00
6.250001445412635093e+01 6.260038757324218750e+01 3.669321775436401367e+00
6.350001451373100281e+01 6.347893905639648438e+01 3.553836584091186523e+00
6.450001457333564758e+01 6.333861923217773438e+01 3.667054891586303711e+00
6.550001463294030657e+01 6.324995803833007812e+01 2.899739742279052734e+00
6.650001469254490871e+01 6.024304580688476562e+01 2.655865192413330078e+00
6.750001475214955349e+01 6.060121536254882812e+01 3.121462345123291016e+00
6.850001481175421247e+01 6.195050811767578125e+01 3.839735984802246094e+00
6.950001487135885725e+01 6.274775695800781250e+01 3.470213651657104492e+00
7.050001493096351624e+01 6.258491897583007812e+01 4.223976135253906250e+00
7.150001499056816101e+01 6.329918670654296875e+01 4.417468547821044922e+00
7.250001505017282000e+01 6.382189559936523438e+01 4.265321254730224609e+00
7.350001510977742214e+01 6.336934661865234375e+01 4.773020744323730469e+00
7.450001516938206692e+01 6.257932281494140625e+01 3.426929712295532227e+00
7.550001522898672590e+01 6.308111572265625000e+01 4.440008163452148438e+00
7.650001528859137068e+01 6.377306365966796875e+01 3.449366807937622070e+00
7.750001534819602966e+01 6.337001419067382812e+01 4.044387340545654297e+00
7.850001540780068865e+01 6.353865814208984375e+01 3.966860771179199219e+00
7.950001546740533342e+01 6.359724807739257812e+01 4.411062240600585938e+00
8.050001552700993557e+01 6.277540969848632812e+01 4.148374080657958984e+00
8.150001558661458034e+01 6.354933166503906250e+01 3.950800418853759766e+00
8.250001564621923933e+01 6.066524505615234375e+01 3.417007446289062500e+00
8.350001570582388410e+01 5.297076034545898438e+01 3.771271944046020508e+00
8.450001576542854309e+01 5.209088134765625000e+01 3.651586055755615234e+00
8.550001582503320208e+01 5.215110397338867188e+01 3.306295394897460938e+00
8.650001588463784685e+01 5.118941497802734375e+01 3.198397636413574219e+00
8.750001594424244900e+01 4.443996810913085938e+01 1.170750975608825684e+00
8.850001600384709377e+01 1.818993091583251953e+00 2.507374286651611328e-01
8.950001606345175276e+01 1.617957472801208496e+00 3.676034212112426758e-01
9.050001612305641174e+01 2.824368095397949219e+01 1.151075959205627441e+00
9.150001618266105652e+01 5.120137023925781250e+01 2.814946889877319336e+00
9.250001624226571550e+01 5.229531097412109375e+01 3.510692119598388672e+00
9.350001630187036028e+01 5.494244003295898438e+01 2.889738321304321289e+00
9.450001636147496242e+01 6.147883987426757812e+01 4.159066200256347656e+00
9.550001642107962141e+01 6.376550292968750000e+01 5.034417152404785156e+00
9.650001648068426618e+01 6.361124038696289062e+01 3.947618961334228516e+00
9.750001654028892517e+01 6.432612609863281250e+01 4.607594490051269531e+00
9.850001659989356995e+01 6.301427459716796875e+01 3.957943916320800781e+00
9.950001665949822893e+01 6.386641311645507812e+01 4.340336799621582031e+00
1.005000167191028737e+02 6.418659973144531250e+01 4.377484321594238281e+00
1.015000167787074759e+02 6.349194335937500000e+01 4.075595378875732422e+00
1.025000168383121348e+02 6.342367935180664062e+01 3.470153093338012695e+00
1.035000168979167796e+02 6.473297119140625000e+01 5.321878433227539062e+00
1.045000169575214386e+02 6.424263000488281250e+01 4.225728988647460938e+00
1.055000170171260834e+02 6.381231689453125000e+01 5.081263065338134766e+00
1.065000170767307424e+02 6.368947219848632812e+01 4.781255245208740234e+00
1.075000171363353871e+02 6.430178833007812500e+01 4.186578273773193359e+00
1.085000171959399893e+02 6.397249603271484375e+01 3.769448280334472656e+00
1.095000172555446483e+02 6.532142639160156250e+01 4.115777492523193359e+00
1.105000173151492930e+02 6.509564971923828125e+01 5.284547805786132812e+00
1.115000173747539520e+02 6.554408264160156250e+01 4.436963081359863281e+00
1.125000174343585968e+02 6.627806854248046875e+01 4.496654987335205078e+00
1.135000174939632558e+02 6.690689086914062500e+01 3.821134328842163086e+00
1.145000175535679006e+02 6.734690856933593750e+01 4.917723178863525391e+00
1.155000176131725027e+02 6.692209625244140625e+01 3.964572668075561523e+00
1.165000176727771617e+02 6.666181945800781250e+01 4.000479221343994141e+00
1.175000177323818065e+02 6.787857818603515625e+01 4.238043308258056641e+00
1.185000177919864655e+02 6.713344573974609375e+01 5.037751674652099609e+00
1.195000178515911102e+02 6.686192321777343750e+01 4.528878688812255859e+00
1.205000179111957692e+02 6.867442321777343750e+01 4.228316307067871094e+00
1.215000179708003714e+02 6.757305145263671875e+01 3.929965734481811523e+00
1.225000180304050161e+02 6.813214874267578125e+01 4.934953689575195312e+00
1.235000180900096751e+02 6.741870880126953125e+01 4.648645401000976562e+00
1.245000181496143199e+02 6.728269958496093750e+01 5.384242057800292969e+00
1.255000182092189789e+02 6.817926788330078125e+01 5.663928031921386719e+00
1.265000182688236237e+02 6.790483093261718750e+01 4.778788566589355469e+00
1.275000183284282826e+02 6.728601837158203125e+01 4.371404170989990234e+00
1.285000183880328848e+02 6.847621154785156250e+01 4.034935951232910156e+00
1.295000184476375296e+02 6.815859985351562500e+01 5.109188556671142578e+00
1.305000185072421743e+02 6.820811462402343750e+01 4.559954166412353516e+00
1.315000185668468475e+02 6.740162658691406250e+01 4.042866706848144531e+00
1.325000186264514923e+02 6.896359252929687500e+01 4.285589218139648438e+00
1.335000186860561371e+02 6.931678009033203125e+01 4.398468494415283203e+00
1.345000187456607819e+02 6.870337677001953125e+01 3.972645282745361328e+00
1.355000188052653982e+02 6.880675506591796875e+01 4.570888042449951172e+00
1.365000188648700430e+02 6.864865112304687500e+01 4.136988639831542969e+00
1.375000189244746878e+02 6.893386840820312500e+01 5.080146789550781250e+00
1.385000189840793610e+02 6.852982330322265625e+01 4.552549362182617188e+00
1.395000190436840057e+02 6.935713195800781250e+01 4.204202651977539062e+00
1.405000191032886505e+02 7.018565368652343750e+01 4.532003879547119141e+00
1.415000191628932953e+02 6.969429016113281250e+01 4.216749191284179688e+00
1.425000192224979116e+02 6.924620819091796875e+01 4.438512325286865234e+00
1.435000192821025564e+02 6.972460174560546875e+01 4.258960723876953125e+00
1.445000193417072012e+02 6.958114624023437500e+01 4.624540328979492188e+00
1.455000194013118744e+02 7.026519012451171875e+01 4.550603866577148438e+00
1.465000194609165192e+02 6.958218383789062500e+01 5.238936424255371094e+00
1.475000195205211639e+02 6.943983459472656250e+01 3.943444252014160156e+00
1.485000195801258087e+02 7.080796051025390625e+01 4.408575057983398438e+00
1.495000196397304251e+02 6.946350860595703125e+01 3.854633569717407227e+00
1.505000196993350698e+02 6.988101959228515625e+01 4.664325237274169922e+00
1.515000197589397146e+02 7.089813995361328125e+01 4.574469566345214844e+00
1.525000198185443878e+02 6.934711456298828125e+01 4.130691528320312500e+00
1.535000198781490326e+02 7.099077606201171875e+01 5.092765331268310547e+00
1.545000199377536774e+02 7.030196380615234375e+01 4.927155971527099609e+00
1.555000199973583221e+02 6.935441589355468750e+01 4.348404407501220703e+00
1.565000200569629385e+02 6.952107238769531250e+01 4.791136264801025391e+00
1.575000201165675833e+02 6.979959106445312500e+01 4.531525611877441406e+00
1.585000201761722280e+02 6.909432983398437500e+01 4.712621688842773438e+00
1.595000202357769012e+02 6.923386383056640625e+01 4.426745414733886719e+00
1.605000202953815460e+02 7.009902954101562500e+01 5.196628093719482422e+00
1.615000203549861908e+02 7.054532623291015625e+01 4.070855140686035156e+00
1.625000204145908356e+02 7.070535278320312500e+01 3.944664001464843750e+00
1.635000204741954519e+02 6.994011688232421875e+01 4.443584442138671875e+00
1.645000205338000967e+02 7.047301483154296875e+01 4.815843582153320312e+00
1.655000205934047415e+02 7.014607238769531250e+01 3.997374773025512695e+00
1.665000206530094147e+02 7.005835723876953125e+01 4.422070503234863281e+00
1.675000207126140594e+02 7.052346038818359375e+01 4.855401039123535156e+00
1.685000207722187042e+02 6.990745544433593750e+01 4.678796768188476562e+00
1.695000208318233490e+02 6.960619354248046875e+01 4.161455154418945312e+00
1.705000208914279654e+02 6.914159393310546875e+01 3.924135923385620117e+00
1.715000209510326101e+02 6.749400329589843750e+01 5.062027454376220703e+00
1.725000210106372549e+02 6.540603637695312500e+01 4.268235206604003906e+00
1.735000210702419281e+02 6.562848663330078125e+01 5.553523540496826172e+00
1.745000211298465729e+02 6.451504516601562500e+01 5.617262840270996094e+00
1.755000211894512177e+02 6.572232055664062500e+01 6.768106937408447266e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
