gamma  mean  std
-1.054999955594539642e+02 3.007648849487304688e+01 5.094988942146301270e-01
-1.044999954998493195e+02 3.146629142761230469e+01 1.410185456275939941e+00
-1.034999954402446747e+02 3.148019981384277344e+01 6.437785029411315918e-01
-1.024999953806400299e+02 3.153090858459472656e+01 5.493788719177246094e-01
-1.014999953210353851e+02 3.177868843078613281e+01 7.223107218742370605e-01
-1.004999952614307404e+02 3.134309005737304688e+01 8.563290238380432129e-01
-9.949999520182609558e+01 3.119441032409667969e+01 2.466794848442077637e-01
-9.849999514222145081e+01 3.170227050781250000e+01 1.315274477005004883e+00
-9.749999508261680603e+01 3.197259712219238281e+01 8.325999379158020020e-01
-9.649999502301216125e+01 3.333364105224609375e+01 9.653539061546325684e-01
-9.549999496340751648e+01 3.181990242004394531e+01 6.611718535423278809e-01
-9.449999490380287170e+01 3.241474914550781250e+01 7.018561959266662598e-01
-9.349999484419822693e+01 3.222660446166992188e+01 5.879284143447875977e-01
-9.249999478459358215e+01 3.206360244750976562e+01 1.534324407577514648e+00
-9.149999472498893738e+01 3.252927017211914062e+01 5.887915492057800293e-01
-9.049999466538429260e+01 3.212653732299804688e+01 1.357828259468078613e+00
-8.949999460577964783e+01 3.117611312866210938e+01 1.400660157203674316e+00
-8.849999454617500305e+01 3.393342971801757812e+01 1.473102569580078125e+00
-8.749999448657035828e+01 3.399685668945312500e+01 2.320601701736450195e+00
-8.649999442696571350e+01 3.555896759033203125e+01 2.828273057937622070e+00
-8.549999436736106873e+01 3.513721847534179688e+01 3.193750381469726562e+00
-8.449999430775642395e+01 3.520511245727539062e+01 2.934530019760131836e+00
-8.349999424815177917e+01 3.384352111816406250e+01 1.214930772781372070e+00
-8.249999418854713440e+01 3.253564834594726562e+01 1.189591526985168457e+00
-8.149999412894248962e+01 3.206111907958984375e+01 1.080009579658508301e+00
-8.049999406933784485e+01 3.150818252563476562e+01 1.610488057136535645e+00
-7.949999400973320007e+01 3.099379158020019531e+01 1.745036482810974121e+00
-7.849999395012855530e+01 3.136283874511718750e+01 1.507903456687927246e+00
-7.749999389052391052e+01 3.168152427673339844e+01 2.023293733596801758e+00
-7.649999383091926575e+01 3.329373931884765625e+01 4.756836414337158203e+00
-7.549999377131462097e+01 3.248921966552734375e+01 5.149871826171875000e+00
-7.449999371170997620e+01 3.136470603942871094e+01 3.044045448303222656e+00
-7.349999365210533142e+01 3.081238746643066406e+01 1.618307948112487793e+00
-7.249999359250068665e+01 2.993389511108398438e+01 8.434483408927917480e-01
-7.149999353289604187e+01 2.904899597167968750e+01 1.166384339332580566e+00
-7.049999347329139709e+01 2.943075561523437500e+01 1.072818636894226074e+00
-6.949999341368675232e+01 2.924871826171875000e+01 7.644960284233093262e-01
-6.849999335408210754e+01 3.014863586425781250e+01 1.020566344261169434e+00
-6.749999329447746277e+01 2.972207832336425781e+01 1.275817632675170898e+00
-6.649999323487281799e+01 2.965944099426269531e+01 1.078659892082214355e+00
-6.549999317526817322e+01 3.013090896606445312e+01 1.151804804801940918e+00
-6.449999311566352844e+01 2.955093765258789062e+01 7.336746454238891602e-01
-6.349999305605889788e+01 2.982891654968261719e+01 5.912110805511474609e-01
-6.249999299645424600e+01 3.033976745605468750e+01 2.171632289886474609e+00
-6.149999293684959412e+01 2.999493026733398438e+01 1.286622643470764160e+00
-6.049999287724494224e+01 3.046252441406250000e+01 1.619322419166564941e+00
-5.949999281764031167e+01 3.000871849060058594e+01 1.547130346298217773e+00
-5.849999275803565979e+01 3.082014846801757812e+01 2.202273607254028320e+00
-5.749999269843100791e+01 3.088175582885742188e+01 1.165406942367553711e+00
-5.649999263882638445e+01 3.131110572814941406e+01 1.529664635658264160e+00
-5.549999257922173257e+01 3.051816177368164062e+01 2.214670658111572266e+00
-5.449999251961708069e+01 3.035097312927246094e+01 1.089675664901733398e+00
-5.349999246001242881e+01 3.089631843566894531e+01 1.041282773017883301e+00
-5.249999240040779824e+01 2.960856628417968750e+01 1.160501241683959961e+00
-5.149999234080314636e+01 3.106037712097167969e+01 9.599597454071044922e-01
-5.049999228119849448e+01 3.104961776733398438e+01 1.436469912528991699e+00
-4.949999222159387102e+01 3.103275871276855469e+01 6.306148171424865723e-01
-4.849999216198921914e+01 3.167940330505371094e+01 1.149715900421142578e+00
-4.749999210238456726e+01 3.223593521118164062e+01 1.022364258766174316e+00
-4.649999204277991538e+01 3.278120803833007812e+01 1.245433092117309570e+00
-4.549999198317528482e+01 3.281892013549804688e+01 1.146592617034912109e+00
-4.449999192357063293e+01 3.476882934570312500e+01 1.718118548393249512e+00
-4.349999186396598105e+01 3.520126342773437500e+01 1.183041214942932129e+00
-4.249999180436135759e+01 3.685669326782226562e+01 1.306822896003723145e+00
-4.149999174475670571e+01 3.751259613037109375e+01 1.720054864883422852e+00
-4.049999168515205383e+01 3.822734451293945312e+01 1.753020644187927246e+00
-3.949999162554740195e+01 3.779507827758789062e+01 1.994708299636840820e+00
-3.849999156594277139e+01 3.702194595336914062e+01 1.126239418983459473e+00
-3.749999150633811951e+01 3.714994430541992188e+01 2.045074462890625000e+00
-3.649999144673346763e+01 3.525745773315429688e+01 1.766861677169799805e+00
-3.549999138712884417e+01 3.519413375854492188e+01 1.388634324073791504e+00
-3.449999132752419229e+01 3.447839355468750000e+01 8.820352554321289062e-01
-3.349999126791954041e+01 3.378542709350585938e+01 7.651398777961730957e-01
-3.249999120831488852e+01 3.331478118896484375e+01 1.439383506774902344e+00
-3.149999114871025796e+01 3.301442718505859375e+01 1.061292409896850586e+00
-3.049999108910560608e+01 3.295896530151367188e+01 1.210380434989929199e+00
-2.949999102950095420e+01 3.233467483520507812e+01 8.179311752319335938e-01
-2.849999096989632719e+01 3.298434066772460938e+01 6.131179332733154297e-01
-2.749999091029167531e+01 3.330393600463867188e+01 8.650320172309875488e-01
-2.649999085068702342e+01 3.298815155029296875e+01 1.082445740699768066e+00
-2.549999079108239641e+01 3.303102874755859375e+01 1.550931453704833984e+00
-2.449999073147774453e+01 3.337605667114257812e+01 1.012575268745422363e+00
-2.349999067187309265e+01 3.307759857177734375e+01 9.444690346717834473e-01
-2.249999061226844077e+01 3.313270950317382812e+01 6.355322003364562988e-01
-2.149999055266381376e+01 3.209787750244140625e+01 1.018822908401489258e+00
-2.049999049305916188e+01 3.119334793090820312e+01 8.672541975975036621e-01
-1.949999043345451000e+01 3.149225234985351562e+01 1.006337285041809082e+00
-1.849999037384988299e+01 3.087532234191894531e+01 1.520802140235900879e+00
-1.749999031424523110e+01 3.034197807312011719e+01 1.003663420677185059e+00
-1.649999025464057922e+01 3.063276100158691406e+01 9.257045388221740723e-01
-1.549999019503592734e+01 2.997981452941894531e+01 7.969570755958557129e-01
-1.449999013543130033e+01 3.062022590637207031e+01 1.533718824386596680e+00
-1.349999007582664845e+01 3.010735893249511719e+01 1.359497904777526855e+00
-1.249999001622199657e+01 2.937398338317871094e+01 7.587605714797973633e-01
-1.149998995661736956e+01 2.931824874877929688e+01 9.695690274238586426e-01
-1.049998989701271768e+01 3.042614936828613281e+01 5.816950201988220215e-01
-9.499989837408065796e+00 2.906958007812500000e+01 1.377285003662109375e+00
-8.499989777803413915e+00 2.982798957824707031e+01 6.998634934425354004e-01
-7.499989718198786903e+00 2.950079917907714844e+01 1.219243764877319336e+00
-6.499989658594135022e+00 2.973213195800781250e+01 1.046954154968261719e+00
-5.499989598989483142e+00 3.016659164428710938e+01 7.102655172348022461e-01
-4.499989539384856130e+00 2.966354370117187500e+01 1.075820088386535645e+00
-3.499989479780204249e+00 3.069771003723144531e+01 1.133487939834594727e+00
-2.499989420175551924e+00 3.013161849975585938e+01 1.858439683914184570e+00
-1.499989360570899821e+00 3.177654647827148438e+01 1.415292263031005859e+00
-4.999893009662732535e-01 3.195213699340820312e+01 1.640181422233581543e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.198973464965820312e+01 1.805230617523193359e+00
4.500010997056961948e+00 2.998738670349121094e+01 1.028991222381591797e+00
5.500011056661613829e+00 3.044383621215820312e+01 8.639811277389526367e-01
6.500011116266240840e+00 2.999812316894531250e+01 1.058578491210937500e+00
7.500011175870892721e+00 2.932154273986816406e+01 1.261807918548583984e+00
8.500011235475545490e+00 2.934564208984375000e+01 9.045658111572265625e-01
9.500011295080170726e+00 2.869084739685058594e+01 7.684406042098999023e-01
1.050001135468482261e+01 3.138545036315917969e+01 3.959342241287231445e+00
1.150001141428947626e+01 2.915339851379394531e+01 1.250472545623779297e+00
1.250001147389410150e+01 2.873022842407226562e+01 8.200946450233459473e-01
1.350001153349875338e+01 2.956400108337402344e+01 6.212970614433288574e-01
1.450001159310340704e+01 2.962141990661621094e+01 1.124198436737060547e+00
1.550001165270805892e+01 3.034830284118652344e+01 1.177061319351196289e+00
1.650001171231268415e+01 3.105211448669433594e+01 6.268790960311889648e-01
1.750001177191733603e+01 3.097879981994628906e+01 6.259044408798217773e-01
1.850001183152198792e+01 3.127325820922851562e+01 1.141647815704345703e+00
1.950001189112661493e+01 3.085875129699707031e+01 4.330829977989196777e-01
2.050001195073126681e+01 3.128500747680664062e+01 1.147177219390869141e+00
2.150001201033591869e+01 3.128638267517089844e+01 8.201244473457336426e-01
2.250001206994057057e+01 3.097976493835449219e+01 8.781415224075317383e-01
2.350001212954519758e+01 3.032814407348632812e+01 8.924881219863891602e-01
2.450001218914984946e+01 3.019522285461425781e+01 6.948845982551574707e-01
2.550001224875450134e+01 3.180300521850585938e+01 3.406393051147460938e+00
2.650001230835912835e+01 3.148379707336425781e+01 4.165976047515869141e+00
2.750001236796378024e+01 2.955646896362304688e+01 5.466477274894714355e-01
2.850001242756843212e+01 3.038726425170898438e+01 1.002808094024658203e+00
2.950001248717308400e+01 2.991572570800781250e+01 1.001222848892211914e+00
3.050001254677771101e+01 3.078968238830566406e+01 8.938544988632202148e-01
3.150001260638236289e+01 3.029263687133789062e+01 1.606255173683166504e+00
3.250001266598701477e+01 2.977424812316894531e+01 9.427361488342285156e-01
3.350001272559164534e+01 2.901709556579589844e+01 1.191390991210937500e+00
3.450001278519629722e+01 2.924379920959472656e+01 1.766386985778808594e+00
3.550001284480094910e+01 2.891166114807128906e+01 1.268932342529296875e+00
3.650001290440560098e+01 3.024050903320312500e+01 1.211480617523193359e+00
3.750001296401022444e+01 3.309099578857421875e+01 7.690455913543701172e-01
3.850001302361487632e+01 3.275045776367187500e+01 1.595121860504150391e+00
3.950001308321952820e+01 3.072054672241210938e+01 6.793750524520874023e-01
4.050001314282415876e+01 2.997933578491210938e+01 8.675298094749450684e-01
4.150001320242881064e+01 3.027857971191406250e+01 9.537578225135803223e-01
4.250001326203346252e+01 3.020649909973144531e+01 7.156573534011840820e-01
4.350001332163811441e+01 3.017396545410156250e+01 7.916872501373291016e-01
4.450001338124273786e+01 3.059528923034667969e+01 1.276924967765808105e+00
4.550001344084738975e+01 3.074935531616210938e+01 6.095086336135864258e-01
4.650001350045204163e+01 3.071159362792968750e+01 6.468333601951599121e-01
4.750001356005667219e+01 3.103232955932617188e+01 1.039500832557678223e+00
4.850001361966132407e+01 3.227682113647460938e+01 1.277145981788635254e+00
4.950001367926597595e+01 3.109333419799804688e+01 1.114085674285888672e+00
5.050001373887062783e+01 3.257556533813476562e+01 9.944563508033752441e-01
5.150001379847527971e+01 3.153429222106933594e+01 8.472630977630615234e-01
5.250001385807988186e+01 3.134049034118652344e+01 1.198984742164611816e+00
5.350001391768453374e+01 3.129685020446777344e+01 1.047610521316528320e+00
5.450001397728918562e+01 3.079563713073730469e+01 1.153436422348022461e+00
5.550001403689383750e+01 3.101812744140625000e+01 8.904321193695068359e-01
5.650001409649848938e+01 3.127272224426269531e+01 1.400278925895690918e+00
5.750001415610314126e+01 3.111297988891601562e+01 1.303244233131408691e+00
5.850001421570779314e+01 3.112117195129394531e+01 9.778257012367248535e-01
5.950001427531239528e+01 3.021869468688964844e+01 7.254070639610290527e-01
6.050001433491704717e+01 3.021840286254882812e+01 8.075466156005859375e-01
6.150001439452169905e+01 3.048084831237792969e+01 9.471384286880493164e-01
6.250001445412635093e+01 3.014476394653320312e+01 7.257140874862670898e-01
6.350001451373100281e+01 2.909282493591308594e+01 1.023042559623718262e+00
6.450001457333564758e+01 2.916833114624023438e+01 1.067221879959106445e+00
6.550001463294030657e+01 2.888800621032714844e+01 1.111195564270019531e+00
6.650001469254490871e+01 2.838574790954589844e+01 9.366033077239990234e-01
6.750001475214955349e+01 2.827043724060058594e+01 7.839144468307495117e-01
6.850001481175421247e+01 2.748083114624023438e+01 5.688570737838745117e-01
6.950001487135885725e+01 2.848329544067382812e+01 1.116721749305725098e+00
7.050001493096351624e+01 2.795689201354980469e+01 5.032798051834106445e-01
7.150001499056816101e+01 2.834629631042480469e+01 1.039662599563598633e+00
7.250001505017282000e+01 2.871754455566406250e+01 7.415068745613098145e-01
7.350001510977742214e+01 2.844514656066894531e+01 7.902525067329406738e-01
7.450001516938206692e+01 2.781496620178222656e+01 4.507266283035278320e-01
7.550001522898672590e+01 2.801573753356933594e+01 1.234853625297546387e+00
7.650001528859137068e+01 2.818935966491699219e+01 1.051584601402282715e+00
7.750001534819602966e+01 2.859453201293945312e+01 1.250051736831665039e+00
7.850001540780068865e+01 2.822087097167968750e+01 8.821114897727966309e-01
7.950001546740533342e+01 2.911553573608398438e+01 1.433324098587036133e+00
8.050001552700993557e+01 2.933119773864746094e+01 6.842098832130432129e-01
8.150001558661458034e+01 2.961474609375000000e+01 6.127251982688903809e-01
8.250001564621923933e+01 2.772157287597656250e+01 1.179395318031311035e+00
8.350001570582388410e+01 2.590060424804687500e+01 1.089213967323303223e+00
8.450001576542854309e+01 2.580933189392089844e+01 8.065941333770751953e-01
8.550001582503320208e+01 2.888085556030273438e+01 2.876665115356445312e+00
8.650001588463784685e+01 2.536095237731933594e+01 1.044620752334594727e+00
8.750001594424244900e+01 2.535165405273437500e+01 1.410365462303161621e+00
8.850001600384709377e+01 3.601505517959594727e+00 3.666974008083343506e-01
8.950001606345175276e+01 1.068630099296569824e+00 2.117161452770233154e-01
9.050001612305641174e+01 2.150328636169433594e+01 1.132004976272583008e+00
9.150001618266105652e+01 2.808504104614257812e+01 8.212403059005737305e-01
9.250001624226571550e+01 2.823813438415527344e+01 1.120646476745605469e+00
9.350001630187036028e+01 3.042857170104980469e+01 9.374933838844299316e-01
9.450001636147496242e+01 3.299635696411132812e+01 7.756107449531555176e-01
9.550001642107962141e+01 3.447782897949218750e+01 1.151293158531188965e+00
9.650001648068426618e+01 3.413411712646484375e+01 9.769961833953857422e-01
9.750001654028892517e+01 3.416027069091796875e+01 9.656858444213867188e-01
9.850001659989356995e+01 3.659890365600585938e+01 3.170093774795532227e+00
9.950001665949822893e+01 3.456990432739257812e+01 1.712858796119689941e+00
1.005000167191028737e+02 3.212931060791015625e+01 9.845114350318908691e-01
1.015000167787074759e+02 3.140270423889160156e+01 1.065317273139953613e+00
1.025000168383121348e+02 3.103502082824707031e+01 1.285924792289733887e+00
1.035000168979167796e+02 3.131689834594726562e+01 5.108629465103149414e-01
1.045000169575214386e+02 3.197024917602539062e+01 5.910312533378601074e-01
1.055000170171260834e+02 3.335848617553710938e+01 1.398251295089721680e+00
1.065000170767307424e+02 3.561489105224609375e+01 2.758363485336303711e+00
1.075000171363353871e+02 3.884662628173828125e+01 6.022079944610595703e+00
1.085000171959399893e+02 4.708147430419921875e+01 1.609827423095703125e+01
1.095000172555446483e+02 5.937862014770507812e+01 3.140453338623046875e+01
1.105000173151492930e+02 6.035169219970703125e+01 3.355278396606445312e+01
1.115000173747539520e+02 4.815087890625000000e+01 1.521296596527099609e+01
1.125000174343585968e+02 4.020600128173828125e+01 6.680052757263183594e+00
1.135000174939632558e+02 3.629282379150390625e+01 2.731557369232177734e+00
1.145000175535679006e+02 3.540515899658203125e+01 2.189784765243530273e+00
1.155000176131725027e+02 3.350927352905273438e+01 9.298272728919982910e-01
1.165000176727771617e+02 3.322317886352539062e+01 1.135916709899902344e+00
1.175000177323818065e+02 3.242288970947265625e+01 1.166760563850402832e+00
1.185000177919864655e+02 3.248905944824218750e+01 5.989425778388977051e-01
1.195000178515911102e+02 3.323037338256835938e+01 8.373897075653076172e-01
1.205000179111957692e+02 3.228057479858398438e+01 9.955560564994812012e-01
1.215000179708003714e+02 3.207268524169921875e+01 1.617200851440429688e+00
1.225000180304050161e+02 3.199809837341308594e+01 1.192700028419494629e+00
1.235000180900096751e+02 3.105123710632324219e+01 1.288851141929626465e+00
1.245000181496143199e+02 3.004634666442871094e+01 1.407903790473937988e+00
1.255000182092189789e+02 3.041705513000488281e+01 8.633620142936706543e-01
1.265000182688236237e+02 2.964835548400878906e+01 9.977939128875732422e-01
1.275000183284282826e+02 3.029357719421386719e+01 1.326435446739196777e+00
1.285000183880328848e+02 3.006333923339843750e+01 8.344054222106933594e-01
1.295000184476375296e+02 3.007015800476074219e+01 5.956261754035949707e-01
1.305000185072421743e+02 3.081672477722167969e+01 1.220200061798095703e+00
1.315000185668468475e+02 3.032341575622558594e+01 1.268900871276855469e+00
1.325000186264514923e+02 3.149680709838867188e+01 6.131467819213867188e-01
1.335000186860561371e+02 3.178153419494628906e+01 9.951011538505554199e-01
1.345000187456607819e+02 3.139341926574707031e+01 1.201406478881835938e+00
1.355000188052653982e+02 3.229594802856445312e+01 7.164619565010070801e-01
1.365000188648700430e+02 3.201233673095703125e+01 6.390200853347778320e-01
1.375000189244746878e+02 3.132905006408691406e+01 1.503766536712646484e+00
1.385000189840793610e+02 3.104710769653320312e+01 8.818616271018981934e-01
1.395000190436840057e+02 3.084496688842773438e+01 9.232968688011169434e-01
1.405000191032886505e+02 3.110537910461425781e+01 8.268468379974365234e-01
1.415000191628932953e+02 3.148473739624023438e+01 6.310576200485229492e-01
1.425000192224979116e+02 3.160462951660156250e+01 8.738381862640380859e-01
1.435000192821025564e+02 3.205319976806640625e+01 1.008234143257141113e+00
1.445000193417072012e+02 3.196710014343261719e+01 1.229964137077331543e+00
1.455000194013118744e+02 3.329218292236328125e+01 1.086809992790222168e+00
1.465000194609165192e+02 3.279190826416015625e+01 1.396735072135925293e+00
1.475000195205211639e+02 3.406129455566406250e+01 1.347438097000122070e+00
1.485000195801258087e+02 3.529856491088867188e+01 1.260559201240539551e+00
1.495000196397304251e+02 3.499376296997070312e+01 8.264566063880920410e-01
1.505000196993350698e+02 3.522467422485351562e+01 1.046407103538513184e+00
1.515000197589397146e+02 3.558244323730468750e+01 5.764158368110656738e-01
1.525000198185443878e+02 3.462747573852539062e+01 1.618466854095458984e+00
1.535000198781490326e+02 3.511998367309570312e+01 1.321172952651977539e+00
1.545000199377536774e+02 3.429320526123046875e+01 9.317923784255981445e-01
1.555000199973583221e+02 3.349956512451171875e+01 1.650114417076110840e+00
1.565000200569629385e+02 3.244384384155273438e+01 7.635495066642761230e-01
1.575000201165675833e+02 3.304735565185546875e+01 4.603895843029022217e-01
1.585000201761722280e+02 3.262847900390625000e+01 1.407519340515136719e+00
1.595000202357769012e+02 3.245938491821289062e+01 1.233433127403259277e+00
1.605000202953815460e+02 3.269638442993164062e+01 9.014917016029357910e-01
1.615000203549861908e+02 3.377375411987304688e+01 1.657088637351989746e+00
1.625000204145908356e+02 3.378054046630859375e+01 3.957357704639434814e-01
1.635000204741954519e+02 3.335324859619140625e+01 8.171559572219848633e-01
1.645000205338000967e+02 3.293920516967773438e+01 6.594282984733581543e-01
1.655000205934047415e+02 3.315712738037109375e+01 1.487111449241638184e+00
1.665000206530094147e+02 3.290023422241210938e+01 1.110128998756408691e+00
1.675000207126140594e+02 3.319309234619140625e+01 9.059424996376037598e-01
1.685000207722187042e+02 3.378525924682617188e+01 1.067916035652160645e+00
1.695000208318233490e+02 3.516420745849609375e+01 2.286617279052734375e+00
1.705000208914279654e+02 3.610443496704101562e+01 2.957557439804077148e+00
1.715000209510326101e+02 3.734289932250976562e+01 3.292530298233032227e+00
1.725000210106372549e+02 3.914102172851562500e+01 3.923672676086425781e+00
1.735000210702419281e+02 3.961488723754882812e+01 5.802716732025146484e+00
1.745000211298465729e+02 3.983214187622070312e+01 5.150357723236083984e+00
1.755000211894512177e+02 3.777047729492187500e+01 3.916602134704589844e+00
1.765000212490558624e+02 3.715845108032226562e+01 3.017632961273193359e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
