gamma  mean  std
-1.104999958574771881e+02 3.773677444458007812e+01 1.056615114212036133e+00
-1.094999957978725291e+02 3.790465545654296875e+01 1.052065014839172363e+00
-1.084999957382678986e+02 3.709273147583007812e+01 8.023628592491149902e-01
-1.074999956786632538e+02 3.675476837158203125e+01 4.930686652660369873e-01
-1.064999956190586090e+02 3.655472946166992188e+01 1.364927172660827637e+00
-1.054999955594539642e+02 3.668207931518554688e+01 1.281691074371337891e+00
-1.044999954998493195e+02 3.589246368408203125e+01 7.822723388671875000e-01
-1.034999954402446747e+02 3.582195281982421875e+01 6.405630707740783691e-01
-1.024999953806400299e+02 3.643806838989257812e+01 4.684928655624389648e-01
-1.014999953210353851e+02 3.592252731323242188e+01 1.545148491859436035e+00
-1.004999952614307404e+02 3.493711090087890625e+01 5.990104079246520996e-01
-9.949999520182609558e+01 3.509660720825195312e+01 1.040245413780212402e+00
-9.849999514222145081e+01 3.537061309814453125e+01 1.074880361557006836e+00
-9.749999508261680603e+01 3.567415237426757812e+01 8.565523624420166016e-01
-9.649999502301216125e+01 3.522494888305664062e+01 7.645509839057922363e-01
-9.549999496340751648e+01 3.514222335815429688e+01 6.839967966079711914e-01
-9.449999490380287170e+01 3.505210494995117188e+01 4.217239320278167725e-01
-9.349999484419822693e+01 3.508182525634765625e+01 1.383197307586669922e+00
-9.249999478459358215e+01 3.482613754272460938e+01 7.930507659912109375e-01
-9.149999472498893738e+01 3.621272277832031250e+01 5.194392204284667969e-01
-9.049999466538429260e+01 3.461965942382812500e+01 8.393171429634094238e-01
-8.949999460577964783e+01 3.374977874755859375e+01 7.700510621070861816e-01
-8.849999454617500305e+01 3.544347000122070312e+01 1.134640812873840332e+00
-8.749999448657035828e+01 3.503151321411132812e+01 1.318095207214355469e+00
-8.649999442696571350e+01 3.490567016601562500e+01 1.133231520652770996e+00
-8.549999436736106873e+01 3.436317825317382812e+01 9.564076066017150879e-01
-8.449999430775642395e+01 3.461623382568359375e+01 9.310480356216430664e-01
-8.349999424815177917e+01 3.451132965087890625e+01 8.504298925399780273e-01
-8.249999418854713440e+01 3.479525375366210938e+01 9.496081471443176270e-01
-8.149999412894248962e+01 3.424097442626953125e+01 5.660706758499145508e-01
-8.049999406933784485e+01 3.455382156372070312e+01 7.705880403518676758e-01
-7.949999400973320007e+01 3.467480850219726562e+01 1.060136914253234863e+00
-7.849999395012855530e+01 3.436075973510742188e+01 1.174703001976013184e+00
-7.749999389052391052e+01 3.451186752319335938e+01 9.969959855079650879e-01
-7.649999383091926575e+01 3.450463485717773438e+01 7.695653438568115234e-01
-7.549999377131462097e+01 3.444860076904296875e+01 1.348042011260986328e+00
-7.449999371170997620e+01 3.457364273071289062e+01 5.689861774444580078e-01
-7.349999365210533142e+01 3.538367080688476562e+01 7.684391736984252930e-01
-7.249999359250068665e+01 3.500706100463867188e+01 7.742902636528015137e-01
-7.149999353289604187e+01 3.477310943603515625e+01 1.316621541976928711e+00
-7.049999347329139709e+01 3.594532394409179688e+01 7.768902182579040527e-01
-6.949999341368675232e+01 3.520859146118164062e+01 1.327510595321655273e+00
-6.849999335408210754e+01 3.651321029663085938e+01 7.444604039192199707e-01
-6.749999329447746277e+01 3.573781585693359375e+01 1.002454042434692383e+00
-6.649999323487281799e+01 3.682588577270507812e+01 1.233366250991821289e+00
-6.549999317526817322e+01 3.727099609375000000e+01 7.116311192512512207e-01
-6.449999311566352844e+01 3.775845336914062500e+01 1.104003787040710449e+00
-6.349999305605889788e+01 3.886491012573242188e+01 1.199354767799377441e+00
-6.249999299645424600e+01 3.847700119018554688e+01 7.654811739921569824e-01
-6.149999293684959412e+01 3.849208831787109375e+01 1.313292026519775391e+00
-6.049999287724494224e+01 3.870920181274414062e+01 5.151708126068115234e-01
-5.949999281764031167e+01 3.860647201538085938e+01 6.173931956291198730e-01
-5.849999275803565979e+01 3.729263305664062500e+01 6.392669677734375000e-01
-5.749999269843100791e+01 3.767643356323242188e+01 5.620177984237670898e-01
-5.649999263882638445e+01 3.738245391845703125e+01 1.810894131660461426e+00
-5.549999257922173257e+01 3.768985748291015625e+01 1.299109220504760742e+00
-5.449999251961708069e+01 3.867397689819335938e+01 1.180389404296875000e+00
-5.349999246001242881e+01 3.893542861938476562e+01 7.748115062713623047e-01
-5.249999240040779824e+01 3.811207199096679688e+01 8.560947179794311523e-01
-5.149999234080314636e+01 3.802409744262695312e+01 1.033204078674316406e+00
-5.049999228119849448e+01 3.927638626098632812e+01 1.356272220611572266e+00
-4.949999222159387102e+01 3.823607254028320312e+01 1.521893262863159180e+00
-4.849999216198921914e+01 3.850122451782226562e+01 8.200715780258178711e-01
-4.749999210238456726e+01 3.888421630859375000e+01 1.582125425338745117e+00
-4.649999204277991538e+01 3.883670043945312500e+01 9.714561700820922852e-01
-4.549999198317528482e+01 3.821606826782226562e+01 1.602117180824279785e+00
-4.449999192357063293e+01 3.741808319091796875e+01 1.357873082160949707e+00
-4.349999186396598105e+01 3.633509445190429688e+01 1.252971768379211426e+00
-4.249999180436135759e+01 3.573445510864257812e+01 9.674994349479675293e-01
-4.149999174475670571e+01 3.574964904785156250e+01 1.147270083427429199e+00
-4.049999168515205383e+01 3.474211883544921875e+01 7.047256231307983398e-01
-3.949999162554740195e+01 3.545350646972656250e+01 1.157672405242919922e+00
-3.849999156594277139e+01 3.540554046630859375e+01 5.999857187271118164e-01
-3.749999150633811951e+01 3.402873992919921875e+01 7.196335792541503906e-01
-3.649999144673346763e+01 3.442252349853515625e+01 1.186350345611572266e+00
-3.549999138712884417e+01 3.453609848022460938e+01 8.045221567153930664e-01
-3.449999132752419229e+01 3.512110900878906250e+01 8.649558424949645996e-01
-3.349999126791954041e+01 3.400336074829101562e+01 7.813696265220642090e-01
-3.249999120831488852e+01 3.531432342529296875e+01 9.102234840393066406e-01
-3.149999114871025796e+01 3.601612091064453125e+01 9.092674851417541504e-01
-3.049999108910560608e+01 3.579211807250976562e+01 1.353379964828491211e+00
-2.949999102950095420e+01 3.527682113647460938e+01 1.270572423934936523e+00
-2.849999096989632719e+01 3.491328811645507812e+01 7.077396512031555176e-01
-2.749999091029167531e+01 3.522767257690429688e+01 1.350884318351745605e+00
-2.649999085068702342e+01 3.542895126342773438e+01 7.639592289924621582e-01
-2.549999079108239641e+01 3.549362564086914062e+01 1.163761496543884277e+00
-2.449999073147774453e+01 3.519776535034179688e+01 1.195874929428100586e+00
-2.349999067187309265e+01 3.517000961303710938e+01 1.122113704681396484e+00
-2.249999061226844077e+01 3.598104858398437500e+01 8.435560464859008789e-01
-2.149999055266381376e+01 3.530688095092773438e+01 8.949011564254760742e-01
-2.049999049305916188e+01 3.537924957275390625e+01 1.571528434753417969e+00
-1.949999043345451000e+01 3.544299316406250000e+01 9.244237542152404785e-01
-1.849999037384988299e+01 3.660948944091796875e+01 8.250994682312011719e-01
-1.749999031424523110e+01 3.678129196166992188e+01 1.016996979713439941e+00
-1.649999025464057922e+01 3.675702667236328125e+01 1.197716474533081055e+00
-1.549999019503592734e+01 3.701082611083984375e+01 1.472303986549377441e+00
-1.449999013543130033e+01 3.756703567504882812e+01 1.295683503150939941e+00
-1.349999007582664845e+01 3.750171279907226562e+01 1.958577871322631836e+00
-1.249999001622199657e+01 3.871905517578125000e+01 1.509592175483703613e+00
-1.149998995661736956e+01 3.924774551391601562e+01 1.440561413764953613e+00
-1.049998989701271768e+01 4.103694534301757812e+01 1.620393514633178711e+00
-9.499989837408065796e+00 4.198672103881835938e+01 2.701112747192382812e+00
-8.499989777803413915e+00 4.500212478637695312e+01 3.426512718200683594e+00
-7.499989718198786903e+00 5.010874557495117188e+01 7.782660007476806641e+00
-6.499989658594135022e+00 5.698111343383789062e+01 1.369801425933837891e+01
-5.499989598989483142e+00 5.941292953491210938e+01 1.582594776153564453e+01
-4.499989539384856130e+00 5.414904022216796875e+01 1.009650802612304688e+01
-3.499989479780204249e+00 4.784865951538085938e+01 6.093467712402343750e+00
-2.499989420175551924e+00 4.444873428344726562e+01 3.000725746154785156e+00
-1.499989360570899821e+00 4.380244827270507812e+01 2.812369585037231445e+00
-4.999893009662732535e-01 4.288624954223632812e+01 2.971917867660522461e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.968340682983398438e+01 3.085804700851440430e+00
4.500010997056961948e+00 3.882835006713867188e+01 1.794119954109191895e+00
5.500011056661613829e+00 3.835371017456054688e+01 8.342919349670410156e-01
6.500011116266240840e+00 3.872595214843750000e+01 8.885661363601684570e-01
7.500011175870892721e+00 3.742988204956054688e+01 1.141926765441894531e+00
8.500011235475545490e+00 3.774910736083984375e+01 8.988007903099060059e-01
9.500011295080170726e+00 3.624269866943359375e+01 1.194800972938537598e+00
1.050001135468482261e+01 3.551791000366210938e+01 1.055988669395446777e+00
1.150001141428947626e+01 3.537303543090820312e+01 9.904734492301940918e-01
1.250001147389410150e+01 3.586024093627929688e+01 1.145133137702941895e+00
1.350001153349875338e+01 3.593763351440429688e+01 1.204277038574218750e+00
1.450001159310340704e+01 3.493373107910156250e+01 6.908740997314453125e-01
1.550001165270805892e+01 3.474465179443359375e+01 1.620532512664794922e+00
1.650001171231268415e+01 3.505931854248046875e+01 1.303740978240966797e+00
1.750001177191733603e+01 3.472330856323242188e+01 1.222072720527648926e+00
1.850001183152198792e+01 3.409049606323242188e+01 1.240653514862060547e+00
1.950001189112661493e+01 3.378708648681640625e+01 1.226885080337524414e+00
2.050001195073126681e+01 3.455818557739257812e+01 9.501097798347473145e-01
2.150001201033591869e+01 3.452779006958007812e+01 7.583135366439819336e-01
2.250001206994057057e+01 3.470347213745117188e+01 9.497745037078857422e-01
2.350001212954519758e+01 3.384469604492187500e+01 9.022511243820190430e-01
2.450001218914984946e+01 3.384444808959960938e+01 1.027659296989440918e+00
2.550001224875450134e+01 3.405623245239257812e+01 1.521505951881408691e+00
2.650001230835912835e+01 3.278134155273437500e+01 4.957605004310607910e-01
2.750001236796378024e+01 3.383446502685546875e+01 1.181523084640502930e+00
2.850001242756843212e+01 3.465794372558593750e+01 9.076653122901916504e-01
2.950001248717308400e+01 3.422002029418945312e+01 6.448183655738830566e-01
3.050001254677771101e+01 3.378933334350585938e+01 1.571246743202209473e+00
3.150001260638236289e+01 3.275472259521484375e+01 1.473864555358886719e+00
3.250001266598701477e+01 3.310575103759765625e+01 1.260654926300048828e+00
3.350001272559164534e+01 3.350746536254882812e+01 6.542378664016723633e-01
3.450001278519629722e+01 3.275452423095703125e+01 9.645723700523376465e-01
3.550001284480094910e+01 3.288855743408203125e+01 8.349531292915344238e-01
3.650001290440560098e+01 3.230287933349609375e+01 7.196967005729675293e-01
3.750001296401022444e+01 3.258750915527343750e+01 8.175277113914489746e-01
3.850001302361487632e+01 3.303305435180664062e+01 4.919939935207366943e-01
3.950001308321952820e+01 3.340278244018554688e+01 9.569055438041687012e-01
4.050001314282415876e+01 3.329815292358398438e+01 1.174191117286682129e+00
4.150001320242881064e+01 3.337722015380859375e+01 1.005198955535888672e+00
4.250001326203346252e+01 3.428841018676757812e+01 1.040590405464172363e+00
4.350001332163811441e+01 3.348709869384765625e+01 7.710393667221069336e-01
4.450001338124273786e+01 3.357085037231445312e+01 9.184960126876831055e-01
4.550001344084738975e+01 3.294000625610351562e+01 8.512787222862243652e-01
4.650001350045204163e+01 3.340425491333007812e+01 1.503455758094787598e+00
4.750001356005667219e+01 3.356586456298828125e+01 1.040258884429931641e+00
4.850001361966132407e+01 3.408496475219726562e+01 1.443528652191162109e+00
4.950001367926597595e+01 3.380083465576171875e+01 3.852660059928894043e-01
5.050001373887062783e+01 3.328130722045898438e+01 6.439427733421325684e-01
5.150001379847527971e+01 3.395074844360351562e+01 7.930601239204406738e-01
5.250001385807988186e+01 3.436027145385742188e+01 9.962447881698608398e-01
5.350001391768453374e+01 3.340311431884765625e+01 7.970557808876037598e-01
5.450001397728918562e+01 3.390528488159179688e+01 7.350734472274780273e-01
5.550001403689383750e+01 3.478285598754882812e+01 1.208700418472290039e+00
5.650001409649848938e+01 3.445636367797851562e+01 7.058401107788085938e-01
5.750001415610314126e+01 3.489979934692382812e+01 8.599742650985717773e-01
5.850001421570779314e+01 3.460741043090820312e+01 1.020509719848632812e+00
5.950001427531239528e+01 3.414246368408203125e+01 6.589085459709167480e-01
6.050001433491704717e+01 3.465172195434570312e+01 1.154166221618652344e+00
6.150001439452169905e+01 3.524282455444335938e+01 8.927527070045471191e-01
6.250001445412635093e+01 3.384798049926757812e+01 1.379276514053344727e+00
6.350001451373100281e+01 3.665749740600585938e+01 3.654308319091796875e+00
6.450001457333564758e+01 3.465074539184570312e+01 5.180689692497253418e-01
6.550001463294030657e+01 3.486869430541992188e+01 9.781696200370788574e-01
6.650001469254490871e+01 3.485451889038085938e+01 7.057652473449707031e-01
6.750001475214955349e+01 3.415657424926757812e+01 1.054016113281250000e+00
6.850001481175421247e+01 3.510086059570312500e+01 1.255963802337646484e+00
6.950001487135885725e+01 3.585435867309570312e+01 1.033861875534057617e+00
7.050001493096351624e+01 3.578342056274414062e+01 6.951672434806823730e-01
7.150001499056816101e+01 3.570487213134765625e+01 9.881212711334228516e-01
7.250001505017282000e+01 3.487712860107421875e+01 6.844916939735412598e-01
7.350001510977742214e+01 3.631464385986328125e+01 1.292581915855407715e+00
7.450001516938206692e+01 3.572086715698242188e+01 7.494477033615112305e-01
7.550001522898672590e+01 3.678112030029296875e+01 1.080280900001525879e+00
7.650001528859137068e+01 3.642002105712890625e+01 3.060899972915649414e-01
7.750001534819602966e+01 3.688669204711914062e+01 5.056522488594055176e-01
7.850001540780068865e+01 3.748847579956054688e+01 4.758293628692626953e-01
7.950001546740533342e+01 3.726185226440429688e+01 6.605103611946105957e-01
8.050001552700993557e+01 3.824423980712890625e+01 8.018327355384826660e-01
8.150001558661458034e+01 3.812289810180664062e+01 1.876141309738159180e+00
8.250001564621923933e+01 3.797537612915039062e+01 2.054802179336547852e+00
8.350001570582388410e+01 3.605117034912109375e+01 1.427004933357238770e+00
8.450001576542854309e+01 3.490717315673828125e+01 1.070848941802978516e+00
8.550001582503320208e+01 3.490028381347656250e+01 9.729954004287719727e-01
8.650001588463784685e+01 3.371593475341796875e+01 9.462398886680603027e-01
8.750001594424244900e+01 3.312089157104492188e+01 1.112501502037048340e+00
8.850001600384709377e+01 4.497314453125000000e+00 7.077757120132446289e-01
8.950001606345175276e+01 1.100960493087768555e+00 1.635917127132415771e-01
9.050001612305641174e+01 2.659156608581542969e+01 9.157064557075500488e-01
9.150001618266105652e+01 3.334467697143554688e+01 4.934523105621337891e-01
9.250001624226571550e+01 3.323179626464843750e+01 1.134429454803466797e+00
9.350001630187036028e+01 3.287989044189453125e+01 1.082302212715148926e+00
9.450001636147496242e+01 3.557294082641601562e+01 9.049522876739501953e-01
9.550001642107962141e+01 3.564794540405273438e+01 8.314319252967834473e-01
9.650001648068426618e+01 3.501607513427734375e+01 6.092801690101623535e-01
9.750001654028892517e+01 3.537174224853515625e+01 6.293014883995056152e-01
9.850001659989356995e+01 3.547954940795898438e+01 1.465370297431945801e+00
9.950001665949822893e+01 3.461956787109375000e+01 1.068033576011657715e+00
1.005000167191028737e+02 3.449457550048828125e+01 9.125630259513854980e-01
1.015000167787074759e+02 3.495044326782226562e+01 9.160701036453247070e-01
1.025000168383121348e+02 3.426123428344726562e+01 1.178361296653747559e+00
1.035000168979167796e+02 3.480705261230468750e+01 8.101447820663452148e-01
1.045000169575214386e+02 3.464405059814453125e+01 1.265658855438232422e+00
1.055000170171260834e+02 3.421450042724609375e+01 7.105003595352172852e-01
1.065000170767307424e+02 3.469562149047851562e+01 8.968068957328796387e-01
1.075000171363353871e+02 3.471187591552734375e+01 1.023656725883483887e+00
1.085000171959399893e+02 3.513248062133789062e+01 6.676505804061889648e-01
1.095000172555446483e+02 3.417279434204101562e+01 5.312296748161315918e-01
1.105000173151492930e+02 3.524197006225585938e+01 1.216977119445800781e+00
1.115000173747539520e+02 3.537056732177734375e+01 9.143120646476745605e-01
1.125000174343585968e+02 3.523709869384765625e+01 9.424532055854797363e-01
1.135000174939632558e+02 3.557301712036132812e+01 6.819303035736083984e-01
1.145000175535679006e+02 3.407491683959960938e+01 9.288898706436157227e-01
1.155000176131725027e+02 3.529788970947265625e+01 1.053068041801452637e+00
1.165000176727771617e+02 3.463922119140625000e+01 9.388282299041748047e-01
1.175000177323818065e+02 3.508377456665039062e+01 1.135286569595336914e+00
1.185000177919864655e+02 3.443550491333007812e+01 1.050512671470642090e+00
1.195000178515911102e+02 3.497502899169921875e+01 1.295832872390747070e+00
1.205000179111957692e+02 3.429992294311523438e+01 1.563897252082824707e+00
1.215000179708003714e+02 3.575464248657226562e+01 7.332710623741149902e-01
1.225000180304050161e+02 3.593867874145507812e+01 7.206965684890747070e-01
1.235000180900096751e+02 3.571630096435546875e+01 8.595090508460998535e-01
1.245000181496143199e+02 3.532939529418945312e+01 1.354274034500122070e+00
1.255000182092189789e+02 3.484161758422851562e+01 9.777155518531799316e-01
1.265000182688236237e+02 3.558430099487304688e+01 8.964301943778991699e-01
1.275000183284282826e+02 3.423393630981445312e+01 8.069391846656799316e-01
1.285000183880328848e+02 3.422678756713867188e+01 1.170320034027099609e+00
1.295000184476375296e+02 3.501373672485351562e+01 7.867929935455322266e-01
1.305000185072421743e+02 3.431105804443359375e+01 4.617458879947662354e-01
1.315000185668468475e+02 3.474868392944335938e+01 6.419911384582519531e-01
1.325000186264514923e+02 3.474089431762695312e+01 1.202731251716613770e+00
1.335000186860561371e+02 3.456769943237304688e+01 9.484454989433288574e-01
1.345000187456607819e+02 3.464140319824218750e+01 4.034228920936584473e-01
1.355000188052653982e+02 3.424110794067382812e+01 1.465742111206054688e+00
1.365000188648700430e+02 3.488547134399414062e+01 1.000299334526062012e+00
1.375000189244746878e+02 3.490639495849609375e+01 6.789107322692871094e-01
1.385000189840793610e+02 3.464445114135742188e+01 7.237039208412170410e-01
1.395000190436840057e+02 3.434750747680664062e+01 8.996308445930480957e-01
1.405000191032886505e+02 3.422419738769531250e+01 3.514419198036193848e-01
1.415000191628932953e+02 3.457263183593750000e+01 6.627745032310485840e-01
1.425000192224979116e+02 3.433390426635742188e+01 9.580472707748413086e-01
1.435000192821025564e+02 3.495808029174804688e+01 8.612428903579711914e-01
1.445000193417072012e+02 3.452787017822265625e+01 1.038833260536193848e+00
1.455000194013118744e+02 3.392702102661132812e+01 5.410568118095397949e-01
1.465000194609165192e+02 3.502186203002929688e+01 9.227481484413146973e-01
1.475000195205211639e+02 3.451171493530273438e+01 9.384033083915710449e-01
1.485000195801258087e+02 3.442627716064453125e+01 9.005698561668395996e-01
1.495000196397304251e+02 3.479388046264648438e+01 7.796213030815124512e-01
1.505000196993350698e+02 3.486017608642578125e+01 7.575976252555847168e-01
1.515000197589397146e+02 3.535149002075195312e+01 1.036241769790649414e+00
1.525000198185443878e+02 3.439309310913085938e+01 9.517103433609008789e-01
1.535000198781490326e+02 3.397174453735351562e+01 7.912713885307312012e-01
1.545000199377536774e+02 3.577408981323242188e+01 1.131592035293579102e+00
1.555000199973583221e+02 3.573501205444335938e+01 6.342670321464538574e-01
1.565000200569629385e+02 3.558642959594726562e+01 7.110832333564758301e-01
1.575000201165675833e+02 3.491179656982421875e+01 8.597563505172729492e-01
1.585000201761722280e+02 3.533419036865234375e+01 4.157589077949523926e-01
1.595000202357769012e+02 3.633478927612304688e+01 7.785201072692871094e-01
1.605000202953815460e+02 3.621673965454101562e+01 5.214343667030334473e-01
1.615000203549861908e+02 3.592675399780273438e+01 1.724861502647399902e+00
1.625000204145908356e+02 3.687584304809570312e+01 1.689240097999572754e+00
1.635000204741954519e+02 3.653020477294921875e+01 8.402075171470642090e-01
1.645000205338000967e+02 3.727642440795898438e+01 1.293349266052246094e+00
1.655000205934047415e+02 3.657996749877929688e+01 8.581258654594421387e-01
1.665000206530094147e+02 3.726455307006835938e+01 6.330837607383728027e-01
1.675000207126140594e+02 3.856724929809570312e+01 9.752345085144042969e-01
1.685000207722187042e+02 3.915565872192382812e+01 7.085211277008056641e-01
1.695000208318233490e+02 4.027975463867187500e+01 1.037740588188171387e+00
1.705000208914279654e+02 4.077274703979492188e+01 8.944540619850158691e-01
1.715000209510326101e+02 4.174587631225585938e+01 5.160182118415832520e-01
1.725000210106372549e+02 4.221710586547851562e+01 9.812813401222229004e-01
1.735000210702419281e+02 4.211700439453125000e+01 9.404755234718322754e-01
1.745000211298465729e+02 4.178734588623046875e+01 1.235390067100524902e+00
1.755000211894512177e+02 4.271805572509765625e+01 1.180304884910583496e+00
1.765000212490558624e+02 4.468426895141601562e+01 2.796871900558471680e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
