2theta Intensity
7.881443431683184286e+00 1.345930175781250000e+02
7.887768283693302962e+00 1.348162384033203125e+02
7.894093135703420749e+00 1.350158996582031250e+02
7.900417987713539425e+00 1.351204376220703125e+02
7.906742839723658101e+00 1.353256988525390625e+02
7.913067691733775888e+00 1.357186431884765625e+02
7.919392543743894564e+00 1.361397399902343750e+02
7.925717395754013239e+00 1.361688232421875000e+02
7.932042247764131027e+00 1.359050292968750000e+02
7.938367099774249702e+00 1.363017425537109375e+02
7.944691951784368378e+00 1.366437835693359375e+02
7.951016803794486165e+00 1.370123291015625000e+02
7.957341655804604841e+00 1.373190002441406250e+02
7.963666507814723516e+00 1.374407043457031250e+02
7.969991359824841304e+00 1.376558685302734375e+02
7.976316211834959979e+00 1.379149017333984375e+02
7.982641063845078655e+00 1.383293304443359375e+02
7.988965915855196442e+00 1.387369232177734375e+02
7.995290767865315118e+00 1.390058898925781250e+02
8.001615619875433794e+00 1.394278259277343750e+02
8.007940471885552469e+00 1.394913177490234375e+02
8.014265323895671145e+00 1.395041656494140625e+02
8.020590175905789820e+00 1.393852233886718750e+02
8.026915027915906720e+00 1.393714599609375000e+02
8.033239879926025395e+00 1.392237701416015625e+02
8.039564731936144071e+00 1.393218078613281250e+02
8.045889583946262746e+00 1.396433868408203125e+02
8.052214435956381422e+00 1.399334106445312500e+02
8.058539287966500098e+00 1.400863952636718750e+02
8.064864139976616997e+00 1.401760101318359375e+02
8.071188991986735672e+00 1.402563934326171875e+02
8.077513843996854348e+00 1.405685729980468750e+02
8.083838696006973024e+00 1.406259765625000000e+02
8.090163548017091699e+00 1.407042236328125000e+02
8.096488400027210375e+00 1.408941802978515625e+02
8.102813252037327274e+00 1.410542144775390625e+02
8.109138104047445950e+00 1.412382507324218750e+02
8.115462956057564625e+00 1.412964324951171875e+02
8.121787808067683301e+00 1.411405792236328125e+02
8.128112660077801976e+00 1.411879730224609375e+02
8.134437512087920652e+00 1.414162750244140625e+02
8.140762364098037551e+00 1.419656219482421875e+02
8.147087216108156227e+00 1.421353149414062500e+02
8.153412068118274902e+00 1.423334045410156250e+02
8.159736920128393578e+00 1.426404418945312500e+02
8.166061772138512254e+00 1.429616851806640625e+02
8.172386624148630929e+00 1.433215637207031250e+02
8.178711476158747828e+00 1.437699279785156250e+02
8.185036328168866504e+00 1.439509582519531250e+02
8.191361180178985180e+00 1.442660675048828125e+02
8.197686032189103855e+00 1.444105072021484375e+02
8.204010884199222531e+00 1.447528228759765625e+02
8.210335736209341206e+00 1.447788238525390625e+02
8.216660588219458106e+00 1.449184875488281250e+02
8.222985440229576781e+00 1.451023559570312500e+02
8.229310292239695457e+00 1.454605255126953125e+02
8.235635144249814132e+00 1.454298095703125000e+02
8.241959996259932808e+00 1.456267547607421875e+02
8.248284848270051484e+00 1.456965179443359375e+02
8.254609700280168383e+00 1.460648040771484375e+02
8.260934552290287058e+00 1.463350219726562500e+02
8.267259404300405734e+00 1.465590667724609375e+02
8.273584256310524410e+00 1.467451477050781250e+02
8.279909108320643085e+00 1.469642028808593750e+02
8.286233960330761761e+00 1.471616821289062500e+02
8.292558812340878660e+00 1.474145507812500000e+02
8.298883664350997336e+00 1.473524322509765625e+02
8.305208516361116011e+00 1.470773773193359375e+02
8.311533368371234687e+00 1.471198577880859375e+02
8.317858220381353362e+00 1.474893646240234375e+02
8.324183072391472038e+00 1.478777465820312500e+02
8.330507924401588937e+00 1.480406036376953125e+02
8.336832776411707613e+00 1.482900238037109375e+02
8.343157628421826288e+00 1.484277191162109375e+02
8.349482480431944964e+00 1.487000274658203125e+02
8.355807332442063640e+00 1.491056060791015625e+02
8.362132184452182315e+00 1.495037231445312500e+02
8.368457036462299214e+00 1.497936401367187500e+02
8.374781888472417890e+00 1.499550170898437500e+02
8.381106740482536566e+00 1.499378814697265625e+02
8.387431592492655241e+00 1.501514587402343750e+02
8.393756444502773917e+00 1.502085113525390625e+02
8.400081296512892592e+00 1.500342712402343750e+02
8.406406148523009492e+00 1.500026397705078125e+02
8.412731000533128167e+00 1.502558441162109375e+02
8.419055852543246843e+00 1.505509643554687500e+02
8.425380704553365518e+00 1.507334136962890625e+02
8.431705556563484194e+00 1.511022186279296875e+02
8.438030408573602870e+00 1.511954193115234375e+02
8.444355260583719769e+00 1.513575592041015625e+02
8.450680112593838444e+00 1.513809204101562500e+02
8.457004964603957120e+00 1.515410614013671875e+02
8.463329816614075796e+00 1.519836883544921875e+02
8.469654668624194471e+00 1.524008331298828125e+02
8.475979520634313147e+00 1.526282806396484375e+02
8.482304372644430046e+00 1.527302398681640625e+02
8.488629224654548722e+00 1.529567108154296875e+02
8.494954076664667397e+00 1.526736907958984375e+02
8.501278928674786073e+00 1.526421051025390625e+02
8.507603780684904748e+00 1.529710235595703125e+02
8.513928632695023424e+00 1.531241302490234375e+02
8.520253484705140323e+00 1.531156311035156250e+02
8.526578336715258999e+00 1.530784301757812500e+02
8.532903188725377674e+00 1.532322845458984375e+02
8.539228040735496350e+00 1.534180450439453125e+02
8.545552892745615026e+00 1.535086059570312500e+02
8.551877744755733701e+00 1.537485198974609375e+02
8.558202596765850600e+00 1.541410522460937500e+02
8.564527448775969276e+00 1.544288482666015625e+02
8.570852300786087952e+00 1.548011779785156250e+02
8.577177152796206627e+00 1.548419494628906250e+02
8.583502004806325303e+00 1.548070526123046875e+02
8.589826856816443978e+00 1.543780517578125000e+02
8.596151708826560878e+00 1.541334533691406250e+02
8.602476560836679553e+00 1.543449859619140625e+02
8.608801412846798229e+00 1.545418090820312500e+02
8.615126264856916904e+00 1.546591186523437500e+02
8.621451116867033804e+00 1.546333312988281250e+02
8.627775968877152479e+00 1.551811218261718750e+02
8.634100820887271155e+00 1.554091186523437500e+02
8.640425672897389830e+00 1.556873474121093750e+02
8.646750524907508506e+00 1.562251281738281250e+02
8.653075376917627182e+00 1.567187957763671875e+02
8.659400228927744081e+00 1.570167236328125000e+02
8.665725080937862757e+00 1.572292938232421875e+02
8.672049932947981432e+00 1.573188629150390625e+02
8.678374784958100108e+00 1.573371276855468750e+02
8.684699636968218783e+00 1.569505767822265625e+02
8.691024488978337459e+00 1.567571258544921875e+02
8.697349340988454358e+00 1.569575042724609375e+02
8.703674192998573034e+00 1.570442199707031250e+02
8.709999045008691709e+00 1.572495117187500000e+02
8.716323897018810385e+00 1.572290191650390625e+02
8.722648749028929061e+00 1.574487762451171875e+02
8.728973601039047736e+00 1.578377685546875000e+02
8.735298453049164635e+00 1.582020111083984375e+02
8.741623305059283311e+00 1.581091461181640625e+02
8.747948157069401987e+00 1.581212921142578125e+02
8.754273009079520662e+00 1.584314880371093750e+02
8.760597861089639338e+00 1.586099700927734375e+02
8.766922713099758013e+00 1.586860351562500000e+02
8.773247565109874913e+00 1.586965789794921875e+02
8.779572417119993588e+00 1.587444915771484375e+02
8.785897269130112264e+00 1.587877807617187500e+02
8.792222121140230939e+00 1.592558288574218750e+02
8.798546973150349615e+00 1.594005737304687500e+02
8.804871825160468291e+00 1.594499511718750000e+02
8.811196677170585190e+00 1.598381195068359375e+02
8.817521529180703865e+00 1.600715179443359375e+02
8.823846381190822541e+00 1.602765655517578125e+02
8.830171233200941217e+00 1.608131866455078125e+02
8.836496085211059892e+00 1.611389465332031250e+02
8.842820937221178568e+00 1.615880737304687500e+02
8.849145789231295467e+00 1.618512268066406250e+02
8.855470641241414143e+00 1.619356994628906250e+02
8.861795493251532818e+00 1.621032104492187500e+02
8.868120345261651494e+00 1.620567016601562500e+02
8.874445197271770169e+00 1.620958557128906250e+02
8.880770049281888845e+00 1.623518066406250000e+02
8.887094901292005744e+00 1.625180053710937500e+02
8.893419753302124420e+00 1.626837005615234375e+02
8.899744605312243095e+00 1.627081451416015625e+02
8.906069457322361771e+00 1.628368377685546875e+02
8.912394309332480447e+00 1.628527526855468750e+02
8.918719161342599122e+00 1.629406585693359375e+02
8.925044013352716021e+00 1.627874755859375000e+02
8.931368865362834697e+00 1.630625610351562500e+02
8.937693717372953373e+00 1.632298889160156250e+02
8.944018569383072048e+00 1.633276214599609375e+02
8.950343421393190724e+00 1.635073852539062500e+02
8.956668273403309399e+00 1.636903533935546875e+02
8.962993125413426299e+00 1.636504058837890625e+02
8.969317977423544974e+00 1.634872131347656250e+02
8.975642829433663650e+00 1.633842773437500000e+02
8.981967681443782325e+00 1.636013793945312500e+02
8.988292533453901001e+00 1.640554199218750000e+02
8.994617385464019677e+00 1.641153717041015625e+02
9.000942237474136576e+00 1.641615447998046875e+02
9.007267089484255251e+00 1.641320800781250000e+02
9.013591941494373927e+00 1.644239196777343750e+02
9.019916793504492603e+00 1.646277465820312500e+02
9.026241645514611278e+00 1.649650878906250000e+02
9.032566497524729954e+00 1.652994537353515625e+02
9.038891349534846853e+00 1.656421966552734375e+02
9.045216201544965529e+00 1.659936828613281250e+02
9.051541053555084204e+00 1.661735839843750000e+02
9.057865905565202880e+00 1.659805297851562500e+02
9.064190757575321555e+00 1.658780364990234375e+02
9.070515609585440231e+00 1.660507507324218750e+02
9.076840461595557130e+00 1.663518981933593750e+02
9.083165313605675806e+00 1.667219390869140625e+02
9.089490165615794481e+00 1.669076385498046875e+02
9.095815017625913157e+00 1.670829467773437500e+02
9.102139869636031833e+00 1.673299255371093750e+02
9.108464721646150508e+00 1.673958129882812500e+02
9.114789573656267407e+00 1.674293060302734375e+02
9.121114425666386083e+00 1.674889678955078125e+02
9.127439277676504759e+00 1.678123474121093750e+02
9.133764129686623434e+00 1.679838867187500000e+02
9.140088981696742110e+00 1.681209106445312500e+02
9.146413833706860785e+00 1.681385650634765625e+02
9.152738685716977685e+00 1.680517120361328125e+02
9.159063537727096360e+00 1.678717193603515625e+02
9.165388389737215036e+00 1.680672607421875000e+02
9.171713241747333711e+00 1.682149047851562500e+02
9.178038093757452387e+00 1.685559692382812500e+02
9.184362945767571063e+00 1.687286376953125000e+02
9.190687797777687962e+00 1.690541534423828125e+02
9.197012649787806637e+00 1.690150604248046875e+02
9.203337501797925313e+00 1.689908599853515625e+02
9.209662353808043989e+00 1.689242553710937500e+02
9.215987205818162664e+00 1.688457336425781250e+02
9.222312057828281340e+00 1.692270965576171875e+02
9.228636909838398239e+00 1.695177764892578125e+02
9.234961761848516915e+00 1.697504425048828125e+02
9.241286613858635590e+00 1.699465789794921875e+02
9.247611465868754266e+00 1.697169189453125000e+02
9.253936317878872941e+00 1.695873718261718750e+02
9.260261169888991617e+00 1.697271881103515625e+02
9.266586021899108516e+00 1.699435119628906250e+02
9.272910873909227192e+00 1.702411499023437500e+02
9.279235725919345867e+00 1.704992828369140625e+02
9.285560577929464543e+00 1.707601470947265625e+02
9.291885429939583219e+00 1.710106048583984375e+02
9.298210281949701894e+00 1.710430297851562500e+02
9.304535133959818793e+00 1.712030334472656250e+02
9.310859985969937469e+00 1.713644409179687500e+02
9.317184837980056145e+00 1.713936920166015625e+02
9.323509689990174820e+00 1.714648437500000000e+02
9.329834542000293496e+00 1.715126495361328125e+02
9.336159394010412171e+00 1.716833953857421875e+02
9.342484246020529071e+00 1.715841522216796875e+02
9.348809098030647746e+00 1.715119476318359375e+02
9.355133950040766422e+00 1.713965148925781250e+02
9.361458802050885097e+00 1.714482727050781250e+02
9.367783654061003773e+00 1.715906066894531250e+02
9.374108506071122449e+00 1.716207275390625000e+02
9.380433358081239348e+00 1.715829010009765625e+02
9.386758210091358023e+00 1.717045288085937500e+02
9.393083062101476699e+00 1.718480529785156250e+02
9.399407914111595375e+00 1.719641265869140625e+02
9.405732766121714050e+00 1.722388305664062500e+02
9.412057618131832726e+00 1.723741912841796875e+02
9.418382470141949625e+00 1.725706024169921875e+02
9.424707322152068301e+00 1.726842956542968750e+02
9.431032174162186976e+00 1.728892822265625000e+02
9.437357026172305652e+00 1.727519226074218750e+02
9.443681878182424327e+00 1.731193084716796875e+02
9.450006730192543003e+00 1.733691101074218750e+02
9.456331582202659902e+00 1.739218292236328125e+02
9.462656434212778578e+00 1.740382843017578125e+02
9.468981286222897253e+00 1.741898345947265625e+02
9.475306138233015929e+00 1.745179748535156250e+02
9.481630990243134605e+00 1.748776397705078125e+02
9.487955842253253280e+00 1.753446655273437500e+02
9.494280694263370179e+00 1.755991973876953125e+02
9.500605546273488855e+00 1.758618774414062500e+02
9.506930398283607531e+00 1.762807922363281250e+02
9.513255250293726206e+00 1.762195587158203125e+02
9.519580102303844882e+00 1.764010314941406250e+02
9.525904954313963557e+00 1.765722656250000000e+02
9.532229806324080457e+00 1.763537597656250000e+02
9.538554658334199132e+00 1.762626647949218750e+02
9.544879510344317808e+00 1.764677734375000000e+02
9.551204362354436483e+00 1.766044616699218750e+02
9.557529214364555159e+00 1.766838531494140625e+02
9.563854066374673835e+00 1.767275848388671875e+02
9.570178918384790734e+00 1.767866516113281250e+02
9.576503770394909409e+00 1.767547302246093750e+02
9.582828622405028085e+00 1.767978363037109375e+02
9.589153474415146761e+00 1.768069610595703125e+02
9.595478326425265436e+00 1.769917755126953125e+02
9.601803178435384112e+00 1.770659179687500000e+02
9.608128030445501011e+00 1.771240539550781250e+02
9.614452882455619687e+00 1.771842956542968750e+02
9.620777734465738362e+00 1.772202453613281250e+02
9.627102586475857038e+00 1.768499298095703125e+02
9.633427438485975713e+00 1.767116394042968750e+02
9.639752290496094389e+00 1.767652435302734375e+02
9.646077142506211288e+00 1.772974243164062500e+02
9.652401994516329964e+00 1.773517456054687500e+02
9.658726846526448639e+00 1.774040069580078125e+02
9.665051698536567315e+00 1.773080139160156250e+02
9.671376550546685991e+00 1.773561706542968750e+02
9.677701402556802890e+00 1.775010223388671875e+02
9.684026254566921565e+00 1.778488311767578125e+02
9.690351106577040241e+00 1.778642883300781250e+02
9.696675958587158917e+00 1.780984649658203125e+02
9.703000810597277592e+00 1.782775268554687500e+02
9.709325662607396268e+00 1.783279113769531250e+02
9.715650514617513167e+00 1.784697570800781250e+02
9.721975366627631843e+00 1.784247436523437500e+02
9.728300218637750518e+00 1.783317108154296875e+02
9.734625070647869194e+00 1.785996398925781250e+02
9.740949922657987869e+00 1.787021942138671875e+02
9.747274774668106545e+00 1.785998535156250000e+02
9.753599626678223444e+00 1.786666564941406250e+02
9.759924478688342120e+00 1.788656616210937500e+02
9.766249330698460795e+00 1.791512908935546875e+02
9.772574182708579471e+00 1.792862243652343750e+02
9.778899034718698147e+00 1.795572509765625000e+02
9.785223886728816822e+00 1.797968292236328125e+02
9.791548738738933721e+00 1.802004394531250000e+02
9.797873590749052397e+00 1.803476867675781250e+02
9.804198442759171073e+00 1.805971374511718750e+02
9.810523294769289748e+00 1.806507263183593750e+02
9.816848146779408424e+00 1.805753173828125000e+02
9.823172998789527099e+00 1.805503692626953125e+02
9.829497850799643999e+00 1.806105957031250000e+02
9.835822702809762674e+00 1.807072601318359375e+02
9.842147554819881350e+00 1.808706970214843750e+02
9.848472406830000025e+00 1.810254058837890625e+02
9.854797258840118701e+00 1.811557464599609375e+02
9.861122110850237377e+00 1.812041931152343750e+02
9.867446962860354276e+00 1.814135131835937500e+02
9.873771814870472951e+00 1.821308441162109375e+02
9.880096666880591627e+00 1.822265014648437500e+02
9.886421518890710303e+00 1.823346099853515625e+02
9.892746370900828978e+00 1.823768615722656250e+02
9.899071222910947654e+00 1.826370849609375000e+02
9.905396074921064553e+00 1.825121917724609375e+02
9.911720926931183229e+00 1.822977905273437500e+02
9.918045778941301904e+00 1.821464385986328125e+02
9.924370630951420580e+00 1.825525054931640625e+02
9.930695482961539255e+00 1.827140350341796875e+02
9.937020334971657931e+00 1.826900939941406250e+02
9.943345186981774830e+00 1.828482055664062500e+02
9.949670038991893506e+00 1.829558258056640625e+02
9.955994891002012182e+00 1.830753936767578125e+02
9.962319743012130857e+00 1.832515411376953125e+02
9.968644595022249533e+00 1.834734191894531250e+02
9.974969447032368208e+00 1.836664886474609375e+02
9.981294299042485108e+00 1.838210449218750000e+02
9.987619151052603783e+00 1.840952301025390625e+02
9.993944003062722459e+00 1.844779357910156250e+02
1.000026885507284113e+01 1.844014129638671875e+02
1.000659370708295981e+01 1.840627288818359375e+02
1.001291855909307849e+01 1.842554321289062500e+02
1.001924341110319538e+01 1.847975616455078125e+02
1.002556826311331406e+01 1.852631683349609375e+02
1.003189311512343274e+01 1.855127716064453125e+02
1.003821796713355141e+01 1.856859741210937500e+02
1.004454281914367009e+01 1.860117492675781250e+02
1.005086767115378876e+01 1.862008666992187500e+02
1.005719252316390566e+01 1.864634704589843750e+02
1.006351737517402434e+01 1.866466979980468750e+02
1.006984222718414301e+01 1.869047546386718750e+02
1.007616707919426169e+01 1.870639953613281250e+02
1.008249193120438036e+01 1.872342376708984375e+02
1.008881678321449904e+01 1.874990844726562500e+02
1.009514163522461594e+01 1.874381103515625000e+02
1.010146648723473461e+01 1.874125518798828125e+02
1.010779133924485329e+01 1.875823211669921875e+02
1.011411619125497197e+01 1.876776733398437500e+02
1.012044104326509064e+01 1.875501708984375000e+02
1.012676589527520932e+01 1.875294189453125000e+02
1.013309074728532622e+01 1.875903320312500000e+02
1.013941559929544489e+01 1.875113677978515625e+02
1.014574045130556357e+01 1.877124938964843750e+02
1.015206530331568224e+01 1.877160491943359375e+02
1.015839015532580092e+01 1.876075134277343750e+02
1.016471500733591959e+01 1.878256835937500000e+02
1.017103985934603649e+01 1.879257812500000000e+02
1.017736471135615517e+01 1.880448913574218750e+02
1.018368956336627384e+01 1.878650817871093750e+02
1.019001441537639252e+01 1.877363891601562500e+02
1.019633926738651120e+01 1.875835876464843750e+02
1.020266411939662987e+01 1.876661682128906250e+02
1.020898897140674677e+01 1.879123840332031250e+02
1.021531382341686545e+01 1.880163574218750000e+02
1.022163867542698412e+01 1.880579376220703125e+02
1.022796352743710280e+01 1.883568572998046875e+02
1.023428837944722147e+01 1.884801635742187500e+02
1.024061323145734015e+01 1.886034240722656250e+02
1.024693808346745705e+01 1.885631408691406250e+02
1.025326293547757572e+01 1.888087615966796875e+02
1.025958778748769440e+01 1.888734741210937500e+02
1.026591263949781307e+01 1.889471282958984375e+02
1.027223749150793175e+01 1.889015502929687500e+02
1.027856234351805043e+01 1.889340057373046875e+02
1.028488719552816733e+01 1.886959686279296875e+02
1.029121204753828600e+01 1.885982971191406250e+02
1.029753689954840468e+01 1.890035552978515625e+02
1.030386175155852335e+01 1.892111206054687500e+02
1.031018660356864203e+01 1.893327941894531250e+02
1.031651145557876070e+01 1.894901428222656250e+02
1.032283630758887760e+01 1.893375701904296875e+02
1.032916115959899628e+01 1.892385406494140625e+02
1.033548601160911495e+01 1.892755889892578125e+02
1.034181086361923363e+01 1.895110626220703125e+02
1.034813571562935230e+01 1.897415466308593750e+02
1.035446056763947098e+01 1.899155883789062500e+02
1.036078541964958788e+01 1.898103637695312500e+02
1.036711027165970656e+01 1.899022216796875000e+02
1.037343512366982523e+01 1.899337615966796875e+02
1.037975997567994391e+01 1.896416931152343750e+02
1.038608482769006258e+01 1.898163146972656250e+02
1.039240967970018126e+01 1.900490417480468750e+02
1.039873453171029816e+01 1.902580566406250000e+02
1.040505938372041683e+01 1.905614013671875000e+02
1.041138423573053551e+01 1.908257446289062500e+02
1.041770908774065418e+01 1.908424224853515625e+02
1.042403393975077286e+01 1.910059967041015625e+02
1.043035879176089153e+01 1.911615295410156250e+02
1.043668364377100843e+01 1.913179473876953125e+02
1.044300849578112711e+01 1.915677795410156250e+02
1.044933334779124579e+01 1.916710662841796875e+02
1.045565819980136446e+01 1.916420288085937500e+02
1.046198305181148314e+01 1.916524658203125000e+02
1.046830790382160181e+01 1.915418395996093750e+02
1.047463275583171871e+01 1.912537841796875000e+02
1.048095760784183739e+01 1.912093048095703125e+02
1.048728245985195606e+01 1.915031585693359375e+02
1.049360731186207474e+01 1.916405181884765625e+02
1.049993216387219341e+01 1.914752044677734375e+02
1.050625701588231209e+01 1.915328521728515625e+02
1.051258186789242899e+01 1.917151031494140625e+02
1.051890671990254766e+01 1.919583435058593750e+02
1.052523157191266634e+01 1.921933135986328125e+02
1.053155642392278502e+01 1.923389892578125000e+02
1.053788127593290369e+01 1.926471710205078125e+02
1.054420612794302237e+01 1.927124786376953125e+02
1.055053097995313927e+01 1.927084045410156250e+02
1.055685583196325794e+01 1.926531524658203125e+02
1.056318068397337662e+01 1.924947357177734375e+02
1.056950553598349529e+01 1.923347930908203125e+02
1.057583038799361397e+01 1.923043060302734375e+02
1.058215524000373264e+01 1.924059295654296875e+02
1.058848009201384954e+01 1.926618499755859375e+02
1.059480494402396822e+01 1.929098358154296875e+02
1.060112979603408689e+01 1.931870727539062500e+02
1.060745464804420557e+01 1.932105712890625000e+02
1.061377950005432425e+01 1.932544097900390625e+02
1.062010435206444292e+01 1.932566375732421875e+02
1.062642920407455982e+01 1.932272033691406250e+02
1.063275405608467850e+01 1.935206604003906250e+02
1.063907890809479717e+01 1.933697204589843750e+02
1.064540376010491585e+01 1.933697204589843750e+02
1.065172861211503452e+01 1.933880004882812500e+02
1.065805346412515320e+01 1.931886291503906250e+02
1.066437831613527010e+01 1.929217376708984375e+02
1.067070316814538877e+01 1.929687347412109375e+02
1.067702802015550745e+01 1.931919250488281250e+02
1.068335287216562612e+01 1.934922790527343750e+02
1.068967772417574480e+01 1.937296142578125000e+02
1.069600257618586348e+01 1.938886260986328125e+02
1.070232742819598037e+01 1.941918334960937500e+02
1.070865228020609905e+01 1.944859313964843750e+02
1.071497713221621773e+01 1.945212860107421875e+02
1.072130198422633640e+01 1.945604248046875000e+02
1.072762683623645508e+01 1.948193511962890625e+02
1.073395168824657375e+01 1.949308471679687500e+02
1.074027654025669065e+01 1.951302337646484375e+02
1.074660139226680933e+01 1.954285278320312500e+02
1.075292624427692800e+01 1.954275512695312500e+02
1.075925109628704668e+01 1.951153564453125000e+02
1.076557594829716535e+01 1.951990203857421875e+02
1.077190080030728403e+01 1.953686370849609375e+02
1.077822565231740093e+01 1.954376831054687500e+02
1.078455050432751960e+01 1.952920227050781250e+02
1.079087535633763828e+01 1.952871551513671875e+02
1.079720020834775696e+01 1.952498321533203125e+02
1.080352506035787563e+01 1.953380126953125000e+02
1.080984991236799431e+01 1.953250122070312500e+02
1.081617476437811121e+01 1.951988220214843750e+02
1.082249961638822988e+01 1.953395538330078125e+02
1.082882446839834856e+01 1.953254852294921875e+02
1.083514932040846723e+01 1.953369140625000000e+02
1.084147417241858591e+01 1.955286560058593750e+02
1.084779902442870458e+01 1.954472351074218750e+02
1.085412387643882148e+01 1.951467285156250000e+02
1.086044872844894016e+01 1.949779510498046875e+02
1.086677358045905883e+01 1.950543518066406250e+02
1.087309843246917751e+01 1.950560760498046875e+02
1.087942328447929619e+01 1.953587341308593750e+02
1.088574813648941486e+01 1.953732299804687500e+02
1.089207298849953176e+01 1.952381286621093750e+02
1.089839784050965044e+01 1.954750518798828125e+02
1.090472269251976911e+01 1.956499176025390625e+02
1.091104754452988779e+01 1.955973510742187500e+02
1.091737239654000646e+01 1.957522888183593750e+02
1.092369724855012514e+01 1.957332763671875000e+02
1.093002210056024204e+01 1.957483673095703125e+02
1.093634695257036071e+01 1.956512298583984375e+02
1.094267180458047939e+01 1.953796997070312500e+02
1.094899665659059806e+01 1.951473541259765625e+02
1.095532150860071674e+01 1.952143249511718750e+02
1.096164636061083364e+01 1.950199584960937500e+02
1.096797121262095231e+01 1.951618957519531250e+02
1.097429606463107099e+01 1.952454833984375000e+02
1.098062091664118967e+01 1.954153442382812500e+02
1.098694576865130834e+01 1.952581329345703125e+02
1.099327062066142702e+01 1.952611694335937500e+02
1.099959547267154392e+01 1.953604583740234375e+02
1.100592032468166259e+01 1.955950317382812500e+02
1.101224517669178127e+01 1.955625915527343750e+02
1.101857002870189994e+01 1.957262573242187500e+02
1.102489488071201862e+01 1.959249420166015625e+02
1.103121973272213729e+01 1.960359344482421875e+02
1.103754458473225419e+01 1.956287078857421875e+02
1.104386943674237287e+01 1.954909515380859375e+02
1.105019428875249154e+01 1.956046600341796875e+02
1.105651914076261022e+01 1.957906188964843750e+02
1.106284399277272890e+01 1.958329467773437500e+02
1.106916884478284757e+01 1.960608978271484375e+02
1.107549369679296447e+01 1.963649749755859375e+02
1.108181854880308315e+01 1.964213867187500000e+02
1.108814340081320182e+01 1.964504547119140625e+02
1.109446825282332050e+01 1.964464874267578125e+02
1.110079310483343917e+01 1.965724334716796875e+02
1.110711795684355785e+01 1.965814819335937500e+02
1.111344280885367475e+01 1.967059020996093750e+02
1.111976766086379342e+01 1.967658081054687500e+02
1.112609251287391210e+01 1.968547058105468750e+02
1.113241736488403077e+01 1.964236297607421875e+02
1.113874221689414945e+01 1.963450164794921875e+02
1.114506706890426813e+01 1.964748382568359375e+02
1.115139192091438503e+01 1.964890441894531250e+02
1.115771677292450370e+01 1.965280456542968750e+02
1.116404162493462238e+01 1.965533447265625000e+02
1.117036647694474105e+01 1.965705718994140625e+02
1.117669132895485973e+01 1.966109008789062500e+02
1.118301618096497840e+01 1.968190917968750000e+02
1.118934103297509530e+01 1.970234527587890625e+02
1.119566588498521398e+01 1.973003692626953125e+02
1.120199073699533265e+01 1.973908691406250000e+02
1.120831558900545133e+01 1.974232482910156250e+02
1.121464044101557000e+01 1.975274963378906250e+02
1.122096529302568868e+01 1.974680633544921875e+02
1.122729014503580558e+01 1.974598388671875000e+02
1.123361499704592426e+01 1.973391571044921875e+02
1.123993984905604293e+01 1.973922424316406250e+02
1.124626470106616161e+01 1.975149230957031250e+02
1.125258955307628028e+01 1.974834289550781250e+02
1.125891440508639896e+01 1.974377441406250000e+02
1.126523925709651586e+01 1.975838012695312500e+02
1.127156410910663453e+01 1.975704803466796875e+02
1.127788896111675321e+01 1.975917205810546875e+02
1.128421381312687188e+01 1.974712219238281250e+02
1.129053866513699056e+01 1.973614044189453125e+02
1.129686351714710923e+01 1.974580078125000000e+02
1.130318836915722613e+01 1.975664062500000000e+02
1.130951322116734481e+01 1.975628356933593750e+02
1.131583807317746349e+01 1.973651733398437500e+02
1.132216292518758216e+01 1.971100463867187500e+02
1.132848777719770084e+01 1.971452026367187500e+02
1.133481262920781951e+01 1.973643035888671875e+02
1.134113748121793641e+01 1.974716033935546875e+02
1.134746233322805509e+01 1.974189910888671875e+02
1.135378718523817376e+01 1.974989624023437500e+02
1.136011203724829244e+01 1.975544128417968750e+02
1.136643688925841111e+01 1.975442047119140625e+02
1.137276174126852979e+01 1.975121765136718750e+02
1.137908659327864669e+01 1.977810363769531250e+02
1.138541144528876536e+01 1.978572692871093750e+02
1.139173629729888404e+01 1.977201080322265625e+02
1.139806114930900272e+01 1.977314147949218750e+02
1.140438600131912139e+01 1.978914947509765625e+02
1.141071085332924007e+01 1.976920623779296875e+02
1.141703570533935697e+01 1.975733642578125000e+02
1.142336055734947564e+01 1.974523010253906250e+02
1.142968540935959432e+01 1.974966888427734375e+02
1.143601026136971299e+01 1.975085601806640625e+02
1.144233511337983167e+01 1.975120849609375000e+02
1.144865996538995034e+01 1.973918151855468750e+02
1.145498481740006724e+01 1.972369995117187500e+02
1.146130966941018592e+01 1.970679473876953125e+02
1.146763452142030459e+01 1.969264678955078125e+02
1.147395937343042327e+01 1.969708099365234375e+02
1.148028422544054195e+01 1.970549316406250000e+02
1.148660907745066062e+01 1.971771697998046875e+02
1.149293392946077752e+01 1.971620941162109375e+02
1.149925878147089620e+01 1.971566467285156250e+02
1.150558363348101487e+01 1.968538360595703125e+02
1.151190848549113355e+01 1.965122375488281250e+02
1.151823333750125222e+01 1.965787353515625000e+02
1.152455818951137090e+01 1.966892089843750000e+02
1.153088304152148780e+01 1.966991271972656250e+02
1.153720789353160647e+01 1.965563812255859375e+02
1.154353274554172515e+01 1.964125823974609375e+02
1.154985759755184382e+01 1.964752655029296875e+02
1.155618244956196250e+01 1.965364074707031250e+02
1.156250730157208118e+01 1.966902008056640625e+02
