gamma  mean  std
-6.849999335408210754e+01 2.670051097869873047e+00 2.198943346738815308e-01
-6.749999329447746277e+01 2.357905864715576172e+00 1.884561479091644287e-01
-6.649999323487281799e+01 2.614863157272338867e+00 2.686890065670013428e-01
-6.549999317526817322e+01 2.581617832183837891e+00 3.290918767452239990e-01
-6.449999311566352844e+01 2.367235422134399414e+00 4.055376648902893066e-01
-6.349999305605889788e+01 2.585776567459106445e+00 3.160469233989715576e-01
-6.249999299645424600e+01 2.315603971481323242e+00 3.501091301441192627e-01
-6.149999293684959412e+01 2.385226011276245117e+00 2.802539765834808350e-01
-6.049999287724494224e+01 2.304863452911376953e+00 8.011879771947860718e-02
-5.949999281764031167e+01 2.428481578826904297e+00 2.414953559637069702e-01
-5.849999275803565979e+01 2.263695001602172852e+00 2.875242531299591064e-01
-5.749999269843100791e+01 2.210261344909667969e+00 1.926663070917129517e-01
-5.649999263882638445e+01 2.186362028121948242e+00 2.396277636289596558e-01
-5.549999257922173257e+01 2.136436700820922852e+00 2.474492192268371582e-01
-5.449999251961708069e+01 2.263075351715087891e+00 2.670744955539703369e-01
-5.349999246001242881e+01 2.098787546157836914e+00 2.065299302339553833e-01
-5.249999240040779824e+01 2.027349948883056641e+00 1.268573999404907227e-01
-5.149999234080314636e+01 2.186494588851928711e+00 1.914176344871520996e-01
-5.049999228119849448e+01 2.004326581954956055e+00 2.369295656681060791e-01
-4.949999222159387102e+01 1.925225615501403809e+00 3.683939278125762939e-01
-4.849999216198921914e+01 1.920572042465209961e+00 8.971183001995086670e-02
-4.749999210238456726e+01 1.974286079406738281e+00 2.064300179481506348e-01
-4.649999204277991538e+01 1.894722580909729004e+00 2.695586085319519043e-01
-4.549999198317528482e+01 1.922712922096252441e+00 1.476912051439285278e-01
-4.449999192357063293e+01 1.861852526664733887e+00 2.777925729751586914e-01
-4.349999186396598105e+01 1.626724362373352051e+00 1.955803185701370239e-01
-4.249999180436135759e+01 1.563391447067260742e+00 2.023183554410934448e-01
-4.149999174475670571e+01 1.545741915702819824e+00 2.031346708536148071e-01
-4.049999168515205383e+01 1.814632415771484375e+00 1.914618015289306641e-01
-3.949999162554740195e+01 1.610605597496032715e+00 2.528479099273681641e-01
-3.849999156594277139e+01 1.631826281547546387e+00 2.126189768314361572e-01
-3.749999150633811951e+01 1.504815459251403809e+00 2.514425814151763916e-01
-3.649999144673346763e+01 1.448419690132141113e+00 1.317935436964035034e-01
-3.549999138712884417e+01 1.385398864746093750e+00 1.518694758415222168e-01
-3.449999132752419229e+01 1.395213484764099121e+00 2.344688326120376587e-01
-3.349999126791954041e+01 1.294249415397644043e+00 8.702584356069564819e-02
-3.249999120831488852e+01 1.158558607101440430e+00 2.105237394571304321e-01
-3.149999114871025796e+01 1.169749140739440918e+00 1.464225500822067261e-01
-3.049999108910560608e+01 1.261149644851684570e+00 1.315797716379165649e-01
-2.949999102950095420e+01 1.141679763793945312e+00 1.568348556756973267e-01
-2.849999096989632719e+01 1.154091119766235352e+00 1.804905682802200317e-01
-2.749999091029167531e+01 1.032122611999511719e+00 2.666151821613311768e-01
-2.649999085068702342e+01 8.624587655067443848e-01 1.599601507186889648e-01
-2.549999079108239641e+01 1.126703262329101562e+00 1.251793503761291504e-01
-2.449999073147774453e+01 1.091899514198303223e+00 2.693194448947906494e-01
-2.349999067187309265e+01 1.059476375579833984e+00 1.621674299240112305e-01
-2.249999061226844077e+01 1.180984616279602051e+00 1.194481849670410156e-01
-2.149999055266381376e+01 1.074645757675170898e+00 1.782569289207458496e-01
-2.049999049305916188e+01 1.191136240959167480e+00 1.618481278419494629e-01
-1.949999043345451000e+01 1.084065794944763184e+00 2.649798989295959473e-01
-1.849999037384988299e+01 1.107774019241333008e+00 1.652610301971435547e-01
-1.749999031424523110e+01 1.133793711662292480e+00 1.157871931791305542e-01
-1.649999025464057922e+01 1.090476751327514648e+00 1.207887679338455200e-01
-1.549999019503592734e+01 1.053582310676574707e+00 1.556307673454284668e-01
-1.449999013543130033e+01 1.100832343101501465e+00 1.660331338644027710e-01
-1.349999007582664845e+01 9.813988804817199707e-01 1.730824559926986694e-01
-1.249999001622199657e+01 9.839027523994445801e-01 1.359052509069442749e-01
-1.149998995661736956e+01 9.680731892585754395e-01 1.507856845855712891e-01
-1.049998989701271768e+01 1.109850764274597168e+00 7.924589514732360840e-02
-9.499989837408065796e+00 9.660322070121765137e-01 2.049197852611541748e-01
-8.499989777803413915e+00 1.261279106140136719e+00 2.654935121536254883e-01
-7.499989718198786903e+00 1.217992782592773438e+00 3.072570860385894775e-01
-6.499989658594135022e+00 1.294118523597717285e+00 1.185835897922515869e-01
-5.499989598989483142e+00 1.258215785026550293e+00 1.675853282213211060e-01
-4.499989539384856130e+00 1.284832239151000977e+00 2.289326488971710205e-01
-3.499989479780204249e+00 1.473149657249450684e+00 2.144551277160644531e-01
-2.499989420175551924e+00 1.319122910499572754e+00 2.094378471374511719e-01
-1.499989360570899821e+00 1.211140275001525879e+00 2.213541120290756226e-01
-4.999893009662732535e-01 1.079435229301452637e+00 3.434209525585174561e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.136461973190307617e+00 5.038279294967651367e-01
4.500010997056961948e+00 1.245813369750976562e+00 2.126552015542984009e-01
5.500011056661613829e+00 1.176252603530883789e+00 1.546105146408081055e-01
6.500011116266240840e+00 1.326302766799926758e+00 3.148737847805023193e-01
7.500011175870892721e+00 1.377388834953308105e+00 3.723380565643310547e-01
8.500011235475545490e+00 1.461327314376831055e+00 2.543700039386749268e-01
9.500011295080170726e+00 1.212552785873413086e+00 2.612046897411346436e-01
1.050001135468482261e+01 1.209558486938476562e+00 1.938857734203338623e-01
1.150001141428947626e+01 1.269065022468566895e+00 1.375002115964889526e-01
1.250001147389410150e+01 1.278893113136291504e+00 1.647209227085113525e-01
1.350001153349875338e+01 1.234562516212463379e+00 2.033121734857559204e-01
1.450001159310340704e+01 1.247088789939880371e+00 1.983351409435272217e-01
1.550001165270805892e+01 1.425252795219421387e+00 1.586069166660308838e-01
1.650001171231268415e+01 1.276418566703796387e+00 1.463841944932937622e-01
1.750001177191733603e+01 1.174961328506469727e+00 1.565188318490982056e-01
1.850001183152198792e+01 1.187849879264831543e+00 1.237625107169151306e-01
1.950001189112661493e+01 1.218357205390930176e+00 1.723157167434692383e-01
2.050001195073126681e+01 1.229791045188903809e+00 3.264305889606475830e-01
2.150001201033591869e+01 1.273178339004516602e+00 1.260619163513183594e-01
2.250001206994057057e+01 1.278250813484191895e+00 2.697087824344635010e-01
2.350001212954519758e+01 1.190280795097351074e+00 2.840937972068786621e-01
2.450001218914984946e+01 1.170509457588195801e+00 1.833548247814178467e-01
2.550001224875450134e+01 1.092536568641662598e+00 2.595019638538360596e-01
2.650001230835912835e+01 1.274863839149475098e+00 2.090091556310653687e-01
2.750001236796378024e+01 1.023710846900939941e+00 1.389738917350769043e-01
2.850001242756843212e+01 1.060135841369628906e+00 2.075490355491638184e-01
2.950001248717308400e+01 1.077945947647094727e+00 1.501327753067016602e-01
3.050001254677771101e+01 1.136604905128479004e+00 1.982364803552627563e-01
3.150001260638236289e+01 1.056908249855041504e+00 2.448586821556091309e-01
3.250001266598701477e+01 9.834693074226379395e-01 2.091188877820968628e-01
3.350001272559164534e+01 9.922242760658264160e-01 9.096048027276992798e-02
3.450001278519629722e+01 9.680643677711486816e-01 1.777462661266326904e-01
3.550001284480094910e+01 8.740796446800231934e-01 1.521160751581192017e-01
3.650001290440560098e+01 1.053168416023254395e+00 2.055679410696029663e-01
3.750001296401022444e+01 9.765204787254333496e-01 1.858103573322296143e-01
3.850001302361487632e+01 9.586743116378784180e-01 2.071687430143356323e-01
3.950001308321952820e+01 7.938532829284667969e-01 1.962415575981140137e-01
4.050001314282415876e+01 7.651338577270507812e-01 1.397031545639038086e-01
4.150001320242881064e+01 8.987897038459777832e-01 2.888301610946655273e-01
4.250001326203346252e+01 8.219277262687683105e-01 1.469034999608993530e-01
4.350001332163811441e+01 6.758481264114379883e-01 9.244397282600402832e-02
4.450001338124273786e+01 7.306585311889648438e-01 1.023257523775100708e-01
4.550001344084738975e+01 9.166293740272521973e-01 1.717386692762374878e-01
4.650001350045204163e+01 8.370428085327148438e-01 1.612336188554763794e-01
4.750001356005667219e+01 7.615658640861511230e-01 2.024452984333038330e-01
4.850001361966132407e+01 7.390628457069396973e-01 1.132490709424018860e-01
4.950001367926597595e+01 8.231345415115356445e-01 9.274242073297500610e-02
5.050001373887062783e+01 7.097002863883972168e-01 1.480789035558700562e-01
5.150001379847527971e+01 6.821402907371520996e-01 1.793363839387893677e-01
5.250001385807988186e+01 6.533016562461853027e-01 1.466352194547653198e-01
5.350001391768453374e+01 8.498030304908752441e-01 1.507545560598373413e-01
5.450001397728918562e+01 7.749935388565063477e-01 2.139371931552886963e-01
5.550001403689383750e+01 7.029047608375549316e-01 1.308470368385314941e-01
5.650001409649848938e+01 7.111288905143737793e-01 2.163009345531463623e-01
5.750001415610314126e+01 8.319823145866394043e-01 1.218825802206993103e-01
5.850001421570779314e+01 7.623838782310485840e-01 2.081574350595474243e-01
5.950001427531239528e+01 7.551994919776916504e-01 1.757222563028335571e-01
6.050001433491704717e+01 7.963563203811645508e-01 1.051826253533363342e-01
6.150001439452169905e+01 7.677238583564758301e-01 1.805837154388427734e-01
6.250001445412635093e+01 6.130790114402770996e-01 9.259346127510070801e-02
6.350001451373100281e+01 8.282302021980285645e-01 2.687033712863922119e-01
6.450001457333564758e+01 7.135794758796691895e-01 1.017228439450263977e-01
6.550001463294030657e+01 6.179046630859375000e-01 1.401583105325698853e-01
6.650001469254490871e+01 6.532574892044067383e-01 1.838360428810119629e-01
6.750001475214955349e+01 6.493530273437500000e-01 1.822301447391510010e-01
6.850001481175421247e+01 6.419162750244140625e-01 1.624725610017776489e-01
6.950001487135885725e+01 7.409421205520629883e-01 1.186623424291610718e-01
7.050001493096351624e+01 7.710103988647460938e-01 1.656853854656219482e-01
7.150001499056816101e+01 6.564336419105529785e-01 9.529489278793334961e-02
7.250001505017282000e+01 6.422268748283386230e-01 1.497692465782165527e-01
7.350001510977742214e+01 6.091021299362182617e-01 1.556812673807144165e-01
7.450001516938206692e+01 5.287710428237915039e-01 1.785403639078140259e-01
7.550001522898672590e+01 5.798306465148925781e-01 1.564523279666900635e-01
7.650001528859137068e+01 6.466434597969055176e-01 1.509826630353927612e-01
7.750001534819602966e+01 5.753198266029357910e-01 1.588194221258163452e-01
7.850001540780068865e+01 6.724438071250915527e-01 1.573184281587600708e-01
7.950001546740533342e+01 6.328576803207397461e-01 1.606495827436447144e-01
8.050001552700993557e+01 6.175778508186340332e-01 1.368974149227142334e-01
8.150001558661458034e+01 5.927437543869018555e-01 8.638841658830642700e-02
8.250001564621923933e+01 5.393251180648803711e-01 1.312373131513595581e-01
8.350001570582388410e+01 7.503703832626342773e-01 2.368893027305603027e-01
8.450001576542854309e+01 6.688675284385681152e-01 1.192453876137733459e-01
8.550001582503320208e+01 7.495705485343933105e-01 2.445483952760696411e-01
8.650001588463784685e+01 5.943574905395507812e-01 8.855132758617401123e-02
8.750001594424244900e+01 6.193699836730957031e-01 1.658926159143447876e-01
8.850001600384709377e+01 4.850056469440460205e-01 1.488550901412963867e-01
8.950001606345175276e+01 4.691307544708251953e-01 1.162628754973411560e-01
9.050001612305641174e+01 5.357956886291503906e-01 1.080783605575561523e-01
9.150001618266105652e+01 5.857686400413513184e-01 1.469856947660446167e-01
9.250001624226571550e+01 6.488404870033264160e-01 1.615509688854217529e-01
9.350001630187036028e+01 7.190602421760559082e-01 1.766105592250823975e-01
9.450001636147496242e+01 4.824685454368591309e-01 9.021430462598800659e-02
9.550001642107962141e+01 5.670860409736633301e-01 9.023338556289672852e-02
9.650001648068426618e+01 5.720433592796325684e-01 1.495748013257980347e-01
9.750001654028892517e+01 6.641522645950317383e-01 1.717884391546249390e-01
9.850001659989356995e+01 7.182508707046508789e-01 1.453875303268432617e-01
9.950001665949822893e+01 7.248114943504333496e-01 2.196483016014099121e-01
1.005000167191028737e+02 6.917561888694763184e-01 1.917975395917892456e-01
1.015000167787074759e+02 6.747063994407653809e-01 1.820804327726364136e-01
1.025000168383121348e+02 7.662843465805053711e-01 1.737653166055679321e-01
1.035000168979167796e+02 8.121840357780456543e-01 1.381827294826507568e-01
1.045000169575214386e+02 7.180961370468139648e-01 2.315843850374221802e-01
1.055000170171260834e+02 8.235301971435546875e-01 1.171882897615432739e-01
1.065000170767307424e+02 7.579193115234375000e-01 2.151314765214920044e-01
1.075000171363353871e+02 7.329841256141662598e-01 1.079112514853477478e-01
1.085000171959399893e+02 6.463778614997863770e-01 1.809858977794647217e-01
1.095000172555446483e+02 7.650747299194335938e-01 1.410337984561920166e-01
1.105000173151492930e+02 7.629011273384094238e-01 1.305742859840393066e-01
1.115000173747539520e+02 9.570221900939941406e-01 1.023743748664855957e-01
1.125000174343585968e+02 8.569492697715759277e-01 1.554252505302429199e-01
1.135000174939632558e+02 8.384324908256530762e-01 1.734137237071990967e-01
1.145000175535679006e+02 9.943133592605590820e-01 2.510635852813720703e-01
1.155000176131725027e+02 8.458504080772399902e-01 2.183480709791183472e-01
1.165000176727771617e+02 8.522064089775085449e-01 1.361561119556427002e-01
1.175000177323818065e+02 9.053146243095397949e-01 1.876384764909744263e-01
1.185000177919864655e+02 9.029781222343444824e-01 8.488174527883529663e-02
1.195000178515911102e+02 9.329685568809509277e-01 1.466740816831588745e-01
1.205000179111957692e+02 9.925910234451293945e-01 1.485314220190048218e-01
1.215000179708003714e+02 1.030031323432922363e+00 1.580465137958526611e-01
1.225000180304050161e+02 9.314954876899719238e-01 2.412186712026596069e-01
1.235000180900096751e+02 9.688873887062072754e-01 1.486036479473114014e-01
1.245000181496143199e+02 1.012506842613220215e+00 1.821769326925277710e-01
1.255000182092189789e+02 7.831195592880249023e-01 2.413656264543533325e-01
1.265000182688236237e+02 9.306718111038208008e-01 1.477805078029632568e-01
1.275000183284282826e+02 9.985215067863464355e-01 1.317436993122100830e-01
1.285000183880328848e+02 9.457803368568420410e-01 1.471884101629257202e-01
1.295000184476375296e+02 8.813645243644714355e-01 2.537580132484436035e-01
1.305000185072421743e+02 8.429035544395446777e-01 1.185640916228294373e-01
1.315000185668468475e+02 8.065877556800842285e-01 9.407041966915130615e-02
1.325000186264514923e+02 8.120862245559692383e-01 1.777263134717941284e-01
1.335000186860561371e+02 7.993705868721008301e-01 1.479173451662063599e-01
1.345000187456607819e+02 8.402576446533203125e-01 1.702759265899658203e-01
1.355000188052653982e+02 7.739335894584655762e-01 1.361862570047378540e-01
1.365000188648700430e+02 7.556602358818054199e-01 1.157087385654449463e-01
1.375000189244746878e+02 9.094705581665039062e-01 1.987072378396987915e-01
1.385000189840793610e+02 7.378075718879699707e-01 1.777431219816207886e-01
1.395000190436840057e+02 7.211742997169494629e-01 7.795200496912002563e-02
1.405000191032886505e+02 1.287616491317749023e+00 1.285730123519897461e+00
1.415000191628932953e+02 5.947455763816833496e-01 1.386173367500305176e-01
1.425000192224979116e+02 7.040001153945922852e-01 2.488194257020950317e-01
1.435000192821025564e+02 5.946145653724670410e-01 1.454341560602188110e-01
1.445000193417072012e+02 7.665385007858276367e-01 1.655252426862716675e-01
1.455000194013118744e+02 6.438440084457397461e-01 1.606755852699279785e-01
1.465000194609165192e+02 6.584998965263366699e-01 1.544562131166458130e-01
1.475000195205211639e+02 6.259115338325500488e-01 9.333854168653488159e-02
1.485000195801258087e+02 5.383545756340026855e-01 1.517951190471649170e-01
1.495000196397304251e+02 6.631498336791992188e-01 1.567613631486892700e-01
1.505000196993350698e+02 6.465125679969787598e-01 2.143532335758209229e-01
1.515000197589397146e+02 4.679205715656280518e-01 1.858744919300079346e-01
1.525000198185443878e+02 5.720999836921691895e-01 1.409946829080581665e-01
1.535000198781490326e+02 5.377887487411499023e-01 1.430942714214324951e-01
1.545000199377536774e+02 4.759967923164367676e-01 1.269541978836059570e-01
1.555000199973583221e+02 7.039768099784851074e-01 1.835874766111373901e-01
1.565000200569629385e+02 5.494526624679565430e-01 1.186632364988327026e-01
1.575000201165675833e+02 5.233293771743774414e-01 1.294409930706024170e-01
1.585000201761722280e+02 5.496041178703308105e-01 1.003436595201492310e-01
1.595000202357769012e+02 6.078113913536071777e-01 1.496158242225646973e-01
1.605000202953815460e+02 5.773838162422180176e-01 1.399512439966201782e-01
1.615000203549861908e+02 5.069009065628051758e-01 7.160457223653793335e-02
1.625000204145908356e+02 4.912442862987518311e-01 1.113192886114120483e-01
1.635000204741954519e+02 5.336293578147888184e-01 1.942535042762756348e-01
1.645000205338000967e+02 4.665262401103973389e-01 1.151032447814941406e-01
1.655000205934047415e+02 5.417424440383911133e-01 1.577844172716140747e-01
1.665000206530094147e+02 4.071542620658874512e-01 1.533776372671127319e-01
1.675000207126140594e+02 4.330151379108428955e-01 6.467714905738830566e-02
1.685000207722187042e+02 5.621999502182006836e-01 6.180584430694580078e-02
1.695000208318233490e+02 5.896335840225219727e-01 2.428914606571197510e-01
1.705000208914279654e+02 5.774718523025512695e-01 1.000837609171867371e-01
1.715000209510326101e+02 6.013624072074890137e-01 1.854802519083023071e-01
1.725000210106372549e+02 4.494963586330413818e-01 1.424355506896972656e-01
1.735000210702419281e+02 5.324773788452148438e-01 1.282943636178970337e-01
1.745000211298465729e+02 5.769529342651367188e-01 1.446287333965301514e-01
1.755000211894512177e+02 5.757214426994323730e-01 1.181844845414161682e-01
1.765000212490558624e+02 5.951442718505859375e-01 3.063060641288757324e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
