gamma  mean  std
-7.949999400973320007e+01 4.015067291259765625e+01 9.229601025581359863e-01
-7.849999395012855530e+01 4.048155975341796875e+01 1.335813522338867188e+00
-7.749999389052391052e+01 3.973062133789062500e+01 1.482841849327087402e+00
-7.649999383091926575e+01 3.970983505249023438e+01 7.590429186820983887e-01
-7.549999377131462097e+01 3.932530593872070312e+01 1.257383346557617188e+00
-7.449999371170997620e+01 3.977453613281250000e+01 8.956192731857299805e-01
-7.349999365210533142e+01 4.016280364990234375e+01 1.068441033363342285e+00
-7.249999359250068665e+01 3.900704956054687500e+01 1.231158733367919922e+00
-7.149999353289604187e+01 3.996816635131835938e+01 7.397019863128662109e-01
-7.049999347329139709e+01 3.986138153076171875e+01 1.053445100784301758e+00
-6.949999341368675232e+01 4.179324722290039062e+01 1.444047570228576660e+00
-6.849999335408210754e+01 4.323519515991210938e+01 2.749976873397827148e+00
-6.749999329447746277e+01 4.076795196533203125e+01 1.654449582099914551e+00
-6.649999323487281799e+01 4.111437225341796875e+01 9.906626939773559570e-01
-6.549999317526817322e+01 4.058721923828125000e+01 1.380929946899414062e+00
-6.449999311566352844e+01 4.102175140380859375e+01 1.821345925331115723e+00
-6.349999305605889788e+01 3.946354293823242188e+01 5.922014713287353516e-01
-6.249999299645424600e+01 4.004519271850585938e+01 1.191744685173034668e+00
-6.149999293684959412e+01 3.933619308471679688e+01 1.052925229072570801e+00
-6.049999287724494224e+01 3.922605514526367188e+01 8.131191134452819824e-01
-5.949999281764031167e+01 3.954019165039062500e+01 1.511782288551330566e+00
-5.849999275803565979e+01 3.959918212890625000e+01 1.072964310646057129e+00
-5.749999269843100791e+01 3.949481201171875000e+01 1.398676037788391113e+00
-5.649999263882638445e+01 3.910048675537109375e+01 9.791619777679443359e-01
-5.549999257922173257e+01 4.040599441528320312e+01 7.154437303543090820e-01
-5.449999251961708069e+01 3.877025604248046875e+01 1.594782948493957520e+00
-5.349999246001242881e+01 3.858702850341796875e+01 8.184177279472351074e-01
-5.249999240040779824e+01 3.854500579833984375e+01 1.330349922180175781e+00
-5.149999234080314636e+01 3.897906875610351562e+01 7.137327194213867188e-01
-5.049999228119849448e+01 3.833257675170898438e+01 1.107977747917175293e+00
-4.949999222159387102e+01 3.861462402343750000e+01 1.044260501861572266e+00
-4.849999216198921914e+01 3.828223037719726562e+01 5.737048983573913574e-01
-4.749999210238456726e+01 4.006551361083984375e+01 2.551468133926391602e+00
-4.649999204277991538e+01 3.986473464965820312e+01 3.171601772308349609e+00
-4.549999198317528482e+01 3.921564865112304688e+01 1.399427652359008789e+00
-4.449999192357063293e+01 3.965531539916992188e+01 9.225796461105346680e-01
-4.349999186396598105e+01 3.906111526489257812e+01 8.251119852066040039e-01
-4.249999180436135759e+01 3.950646972656250000e+01 5.275129675865173340e-01
-4.149999174475670571e+01 3.895314788818359375e+01 1.028061151504516602e+00
-4.049999168515205383e+01 3.888759231567382812e+01 1.328441977500915527e+00
-3.949999162554740195e+01 3.888189697265625000e+01 9.022583365440368652e-01
-3.849999156594277139e+01 3.813060379028320312e+01 1.022945523262023926e+00
-3.749999150633811951e+01 3.811089324951171875e+01 8.855028748512268066e-01
-3.649999144673346763e+01 3.863942718505859375e+01 7.377474904060363770e-01
-3.549999138712884417e+01 3.921123504638671875e+01 1.013736128807067871e+00
-3.449999132752419229e+01 3.898077774047851562e+01 6.795104146003723145e-01
-3.349999126791954041e+01 3.909731674194335938e+01 1.501926898956298828e+00
-3.249999120831488852e+01 3.848910140991210938e+01 7.184891700744628906e-01
-3.149999114871025796e+01 3.889086151123046875e+01 1.293972015380859375e+00
-3.049999108910560608e+01 3.870685577392578125e+01 8.754902482032775879e-01
-2.949999102950095420e+01 3.909343719482421875e+01 2.210892200469970703e+00
-2.849999096989632719e+01 3.863837051391601562e+01 9.105440974235534668e-01
-2.749999091029167531e+01 3.879347991943359375e+01 9.948025345802307129e-01
-2.649999085068702342e+01 3.848939895629882812e+01 1.308796286582946777e+00
-2.549999079108239641e+01 3.880643844604492188e+01 1.034814596176147461e+00
-2.449999073147774453e+01 3.867457962036132812e+01 1.205446720123291016e+00
-2.349999067187309265e+01 3.831641769409179688e+01 1.015559315681457520e+00
-2.249999061226844077e+01 3.833949661254882812e+01 9.729142189025878906e-01
-2.149999055266381376e+01 3.779959106445312500e+01 4.418449997901916504e-01
-2.049999049305916188e+01 3.863650894165039062e+01 9.593106508255004883e-01
-1.949999043345451000e+01 3.817582321166992188e+01 1.032357811927795410e+00
-1.849999037384988299e+01 3.880781936645507812e+01 1.373741626739501953e+00
-1.749999031424523110e+01 3.802807998657226562e+01 1.329271316528320312e+00
-1.649999025464057922e+01 3.848202514648437500e+01 1.147428631782531738e+00
-1.549999019503592734e+01 3.847085189819335938e+01 1.246320366859436035e+00
-1.449999013543130033e+01 3.779278564453125000e+01 9.023378491401672363e-01
-1.349999007582664845e+01 3.713321304321289062e+01 1.726780176162719727e+00
-1.249999001622199657e+01 3.768299484252929688e+01 5.735827684402465820e-01
-1.149998995661736956e+01 3.758208084106445312e+01 8.086874485015869141e-01
-1.049998989701271768e+01 3.808047485351562500e+01 6.014682054519653320e-01
-9.499989837408065796e+00 3.748587417602539062e+01 1.160347342491149902e+00
-8.499989777803413915e+00 3.791934967041015625e+01 8.021169900894165039e-01
-7.499989718198786903e+00 3.820627212524414062e+01 6.123984456062316895e-01
-6.499989658594135022e+00 3.768576431274414062e+01 6.805309653282165527e-01
-5.499989598989483142e+00 3.686738204956054688e+01 8.129194974899291992e-01
-4.499989539384856130e+00 3.743391036987304688e+01 1.312496781349182129e+00
-3.499989479780204249e+00 3.772018814086914062e+01 9.033071994781494141e-01
-2.499989420175551924e+00 3.722823333740234375e+01 1.024731159210205078e+00
-1.499989360570899821e+00 3.737360000610351562e+01 1.345326662063598633e+00
-4.999893009662732535e-01 3.707697677612304688e+01 2.567617654800415039e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.756058502197265625e+01 3.257457733154296875e+00
4.500010997056961948e+00 3.652941513061523438e+01 1.046362280845642090e+00
5.500011056661613829e+00 3.702469635009765625e+01 1.472866892814636230e+00
6.500011116266240840e+00 3.678943634033203125e+01 6.692736148834228516e-01
7.500011175870892721e+00 3.713558197021484375e+01 9.937875270843505859e-01
8.500011235475545490e+00 3.771210098266601562e+01 8.721054196357727051e-01
9.500011295080170726e+00 3.701424789428710938e+01 8.347080945968627930e-01
1.050001135468482261e+01 3.799765777587890625e+01 1.644346117973327637e+00
1.150001141428947626e+01 3.722454071044921875e+01 9.838584661483764648e-01
1.250001147389410150e+01 3.827870941162109375e+01 1.204439759254455566e+00
1.350001153349875338e+01 3.959226226806640625e+01 1.163663387298583984e+00
1.450001159310340704e+01 4.280923461914062500e+01 9.084254264831542969e+00
1.550001165270805892e+01 3.916390609741210938e+01 1.707990884780883789e+00
1.650001171231268415e+01 3.949182510375976562e+01 1.119579911231994629e+00
1.750001177191733603e+01 3.919247436523437500e+01 1.217567443847656250e+00
1.850001183152198792e+01 3.987570571899414062e+01 1.260227084159851074e+00
1.950001189112661493e+01 3.894639968872070312e+01 1.385317087173461914e+00
2.050001195073126681e+01 3.972647476196289062e+01 1.636505007743835449e+00
2.150001201033591869e+01 4.020203781127929688e+01 1.462688326835632324e+00
2.250001206994057057e+01 4.018079757690429688e+01 9.938746690750122070e-01
2.350001212954519758e+01 4.111182785034179688e+01 1.222393274307250977e+00
2.450001218914984946e+01 4.045766067504882812e+01 1.828717231750488281e+00
2.550001224875450134e+01 3.988284683227539062e+01 9.670836925506591797e-01
2.650001230835912835e+01 3.970439529418945312e+01 8.483356237411499023e-01
2.750001236796378024e+01 3.996493148803710938e+01 1.129384875297546387e+00
2.850001242756843212e+01 4.018082809448242188e+01 8.169598579406738281e-01
2.950001248717308400e+01 4.015504837036132812e+01 7.804975509643554688e-01
3.050001254677771101e+01 4.135179901123046875e+01 1.323306918144226074e+00
3.150001260638236289e+01 4.350622558593750000e+01 3.427204132080078125e+00
3.250001266598701477e+01 3.967621231079101562e+01 1.521600365638732910e+00
3.350001272559164534e+01 3.769016265869140625e+01 7.759688496589660645e-01
3.450001278519629722e+01 3.776969528198242188e+01 9.321517348289489746e-01
3.550001284480094910e+01 3.896417999267578125e+01 1.532634258270263672e+00
3.650001290440560098e+01 4.853461456298828125e+01 7.057086467742919922e+00
3.750001296401022444e+01 1.286897277832031250e+02 7.583201599121093750e+01
3.850001302361487632e+01 7.089763641357421875e+01 2.990082931518554688e+01
3.950001308321952820e+01 4.048675918579101562e+01 2.015747308731079102e+00
4.050001314282415876e+01 3.789620971679687500e+01 8.933163285255432129e-01
4.150001320242881064e+01 3.734846878051757812e+01 7.818702459335327148e-01
4.250001326203346252e+01 3.862898635864257812e+01 1.593407511711120605e+00
4.350001332163811441e+01 3.859408187866210938e+01 5.873647928237915039e-01
4.450001338124273786e+01 3.819015502929687500e+01 1.000567913055419922e+00
4.550001344084738975e+01 3.793673706054687500e+01 9.139217734336853027e-01
4.650001350045204163e+01 3.806871795654296875e+01 1.063528060913085938e+00
4.750001356005667219e+01 3.835412597656250000e+01 1.181473135948181152e+00
4.850001361966132407e+01 3.914511871337890625e+01 1.234789133071899414e+00
4.950001367926597595e+01 3.916622543334960938e+01 5.720971226692199707e-01
5.050001373887062783e+01 3.920573806762695312e+01 1.040184617042541504e+00
5.150001379847527971e+01 3.938549423217773438e+01 1.025766372680664062e+00
5.250001385807988186e+01 3.883491897583007812e+01 8.680794835090637207e-01
5.350001391768453374e+01 4.445827865600585938e+01 1.104129409790039062e+01
5.450001397728918562e+01 3.844652938842773438e+01 1.051837682723999023e+00
5.550001403689383750e+01 3.791049575805664062e+01 8.462553024291992188e-01
5.650001409649848938e+01 3.764029312133789062e+01 1.375088334083557129e+00
5.750001415610314126e+01 3.809815216064453125e+01 7.414841651916503906e-01
5.850001421570779314e+01 3.742635726928710938e+01 1.330391764640808105e+00
5.950001427531239528e+01 3.784739303588867188e+01 8.298770189285278320e-01
6.050001433491704717e+01 3.767949676513671875e+01 1.233261466026306152e+00
6.150001439452169905e+01 3.822959518432617188e+01 8.626196384429931641e-01
6.250001445412635093e+01 3.781781387329101562e+01 1.157034039497375488e+00
6.350001451373100281e+01 3.870490646362304688e+01 4.115361273288726807e-01
6.450001457333564758e+01 3.791247558593750000e+01 1.200672030448913574e+00
6.550001463294030657e+01 3.859391021728515625e+01 1.037922859191894531e+00
6.650001469254490871e+01 3.770447158813476562e+01 7.004400491714477539e-01
6.750001475214955349e+01 3.761612319946289062e+01 8.677691221237182617e-01
6.850001481175421247e+01 3.770600128173828125e+01 1.201759934425354004e+00
6.950001487135885725e+01 3.891361236572265625e+01 7.959767580032348633e-01
7.050001493096351624e+01 3.735222625732421875e+01 1.157721877098083496e+00
7.150001499056816101e+01 3.894533920288085938e+01 1.047090053558349609e+00
7.250001505017282000e+01 3.719110870361328125e+01 1.096106052398681641e+00
7.350001510977742214e+01 3.775943756103515625e+01 1.175673723220825195e+00
7.450001516938206692e+01 3.801920700073242188e+01 1.380131602287292480e+00
7.550001522898672590e+01 3.820635986328125000e+01 4.899281859397888184e-01
7.650001528859137068e+01 3.778849411010742188e+01 1.039717912673950195e+00
7.750001534819602966e+01 3.802531051635742188e+01 1.408270120620727539e+00
7.850001540780068865e+01 3.836165618896484375e+01 6.539459228515625000e-01
7.950001546740533342e+01 3.792681121826171875e+01 8.575862050056457520e-01
8.050001552700993557e+01 3.808397674560546875e+01 1.335389971733093262e+00
8.150001558661458034e+01 3.849074554443359375e+01 1.063332319259643555e+00
8.250001564621923933e+01 3.622344207763671875e+01 7.966110706329345703e-01
8.350001570582388410e+01 3.315422439575195312e+01 1.187072157859802246e+00
8.450001576542854309e+01 3.136742591857910156e+01 4.108960926532745361e-01
8.550001582503320208e+01 3.183510017395019531e+01 9.812775850296020508e-01
8.650001588463784685e+01 3.060587882995605469e+01 9.698684811592102051e-01
8.750001594424244900e+01 3.182583427429199219e+01 7.909798026084899902e-01
8.850001600384709377e+01 4.282186985015869141e+00 4.050177931785583496e-01
8.950001606345175276e+01 1.113167047500610352e+00 1.890837103128433228e-01
9.050001612305641174e+01 2.513882064819335938e+01 7.424685955047607422e-01
9.150001618266105652e+01 3.251458358764648438e+01 1.067435860633850098e+00
9.250001624226571550e+01 3.236728668212890625e+01 9.410718083381652832e-01
9.350001630187036028e+01 3.364308547973632812e+01 1.368338108062744141e+00
9.450001636147496242e+01 3.732338333129882812e+01 1.109050512313842773e+00
9.550001642107962141e+01 3.790283203125000000e+01 7.658889889717102051e-01
9.650001648068426618e+01 3.852299880981445312e+01 1.193553686141967773e+00
9.750001654028892517e+01 3.862768173217773438e+01 1.340207695960998535e+00
9.850001659989356995e+01 3.844445037841796875e+01 9.556370377540588379e-01
9.950001665949822893e+01 3.906658172607421875e+01 1.182280778884887695e+00
1.005000167191028737e+02 3.863496017456054688e+01 1.202894806861877441e+00
1.015000167787074759e+02 3.859079360961914062e+01 1.166974425315856934e+00
1.025000168383121348e+02 3.860009765625000000e+01 1.423405289649963379e+00
1.035000168979167796e+02 3.880670166015625000e+01 6.207879185676574707e-01
1.045000169575214386e+02 3.917266845703125000e+01 1.424170255661010742e+00
1.055000170171260834e+02 3.809576416015625000e+01 5.779061317443847656e-01
1.065000170767307424e+02 3.870815277099609375e+01 8.647625446319580078e-01
1.075000171363353871e+02 3.917137908935546875e+01 8.964914679527282715e-01
1.085000171959399893e+02 3.919952392578125000e+01 9.861789941787719727e-01
1.095000172555446483e+02 3.935125732421875000e+01 5.157023668289184570e-01
1.105000173151492930e+02 3.968806076049804688e+01 9.586423635482788086e-01
1.115000173747539520e+02 4.003143692016601562e+01 5.452049374580383301e-01
1.125000174343585968e+02 4.046795654296875000e+01 1.296435236930847168e+00
1.135000174939632558e+02 3.986901473999023438e+01 1.026704072952270508e+00
1.145000175535679006e+02 3.976295852661132812e+01 1.442636251449584961e+00
1.155000176131725027e+02 3.957160568237304688e+01 1.094726204872131348e+00
1.165000176727771617e+02 4.100891113281250000e+01 1.026630282402038574e+00
1.175000177323818065e+02 3.979105758666992188e+01 1.395349144935607910e+00
1.185000177919864655e+02 4.049634170532226562e+01 4.408151209354400635e-01
1.195000178515911102e+02 3.952018356323242188e+01 7.545797824859619141e-01
1.205000179111957692e+02 3.968371963500976562e+01 1.056853294372558594e+00
1.215000179708003714e+02 4.045609664916992188e+01 1.036098122596740723e+00
1.225000180304050161e+02 4.012545394897460938e+01 1.043994188308715820e+00
1.235000180900096751e+02 4.106840133666992188e+01 1.038596510887145996e+00
1.245000181496143199e+02 4.320986557006835938e+01 1.431878209114074707e+00
1.255000182092189789e+02 4.485611724853515625e+01 1.420639276504516602e+00
1.265000182688236237e+02 4.233414840698242188e+01 1.190359592437744141e+00
1.275000183284282826e+02 4.118266677856445312e+01 1.145053863525390625e+00
1.285000183880328848e+02 4.100901031494140625e+01 1.288796186447143555e+00
1.295000184476375296e+02 4.086937713623046875e+01 1.195866584777832031e+00
1.305000185072421743e+02 4.043100357055664062e+01 1.829311847686767578e+00
1.315000185668468475e+02 4.067935562133789062e+01 1.095209598541259766e+00
1.325000186264514923e+02 4.098705291748046875e+01 1.115444302558898926e+00
1.335000186860561371e+02 4.039950180053710938e+01 8.950031995773315430e-01
1.345000187456607819e+02 4.027486038208007812e+01 8.777423501014709473e-01
1.355000188052653982e+02 4.028717422485351562e+01 8.762062788009643555e-01
1.365000188648700430e+02 4.081760406494140625e+01 1.171399593353271484e+00
1.375000189244746878e+02 4.122387313842773438e+01 1.582319855690002441e+00
1.385000189840793610e+02 4.060036087036132812e+01 9.838390350341796875e-01
1.395000190436840057e+02 4.127201080322265625e+01 9.395107030868530273e-01
1.405000191032886505e+02 4.104251861572265625e+01 1.455088496208190918e+00
1.415000191628932953e+02 4.068344879150390625e+01 1.403869152069091797e+00
1.425000192224979116e+02 3.993202590942382812e+01 1.490156888961791992e+00
1.435000192821025564e+02 4.078017044067382812e+01 9.104949831962585449e-01
1.445000193417072012e+02 4.071426010131835938e+01 8.221683502197265625e-01
1.455000194013118744e+02 4.145844268798828125e+01 1.444992303848266602e+00
1.465000194609165192e+02 4.203143692016601562e+01 1.489778876304626465e+00
1.475000195205211639e+02 4.144965744018554688e+01 1.053589463233947754e+00
1.485000195801258087e+02 4.337206649780273438e+01 1.064853906631469727e+00
1.495000196397304251e+02 4.144603729248046875e+01 1.192602634429931641e+00
1.505000196993350698e+02 4.156932449340820312e+01 1.931803107261657715e+00
1.515000197589397146e+02 4.170410537719726562e+01 7.376829981803894043e-01
1.525000198185443878e+02 4.121242141723632812e+01 1.997159957885742188e+00
1.535000198781490326e+02 4.104468917846679688e+01 1.747101783752441406e+00
1.545000199377536774e+02 4.106226348876953125e+01 1.020156025886535645e+00
1.555000199973583221e+02 4.193331527709960938e+01 1.258923292160034180e+00
1.565000200569629385e+02 4.239904785156250000e+01 1.590441226959228516e+00
1.575000201165675833e+02 4.142919921875000000e+01 1.100932598114013672e+00
1.585000201761722280e+02 4.107045745849609375e+01 4.034231007099151611e-01
1.595000202357769012e+02 4.221257400512695312e+01 1.019286513328552246e+00
1.605000202953815460e+02 4.196302413940429688e+01 8.671930432319641113e-01
1.615000203549861908e+02 4.177954101562500000e+01 1.038124561309814453e+00
1.625000204145908356e+02 4.139171981811523438e+01 1.012001752853393555e+00
1.635000204741954519e+02 4.210535430908203125e+01 7.602372169494628906e-01
1.645000205338000967e+02 4.167876815795898438e+01 1.672312855720520020e+00
1.655000205934047415e+02 4.123424148559570312e+01 8.287682533264160156e-01
1.665000206530094147e+02 4.186139678955078125e+01 1.168464064598083496e+00
1.675000207126140594e+02 4.162909698486328125e+01 8.958528637886047363e-01
1.685000207722187042e+02 4.235881805419921875e+01 9.786010980606079102e-01
1.695000208318233490e+02 4.185779953002929688e+01 1.310145974159240723e+00
1.705000208914279654e+02 4.165317916870117188e+01 7.647857069969177246e-01
1.715000209510326101e+02 4.203682327270507812e+01 1.222815990447998047e+00
1.725000210106372549e+02 4.151036834716796875e+01 1.033545374870300293e+00
1.735000210702419281e+02 4.177303695678710938e+01 1.238337039947509766e+00
1.745000211298465729e+02 4.160322189331054688e+01 1.676709413528442383e+00
1.755000211894512177e+02 4.181005096435546875e+01 1.504981398582458496e+00
1.765000212490558624e+02 4.310038375854492188e+01 3.506498336791992188e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
