gamma  mean  std
-1.534999984204769135e+02 4.937125015258789062e+01 7.601661205291748047e+00
-1.524999983608722687e+02 6.143173599243164062e+01 1.978470802307128906e+01
-1.514999983012676239e+02 7.563947296142578125e+01 3.443505859375000000e+01
-1.504999982416629791e+02 7.509972381591796875e+01 3.306559371948242188e+01
-1.494999981820583344e+02 6.477965545654296875e+01 2.331475067138671875e+01
-1.484999981224536896e+02 5.383413314819335938e+01 1.303718662261962891e+01
-1.474999980628490448e+02 4.682433700561523438e+01 7.885458946228027344e+00
-1.464999980032444000e+02 4.256899261474609375e+01 4.871988296508789062e+00
-1.454999979436397552e+02 4.136867523193359375e+01 3.740176677703857422e+00
-1.444999978840351105e+02 4.007842254638671875e+01 2.961712121963500977e+00
-1.434999978244304657e+02 3.964866256713867188e+01 2.589675903320312500e+00
-1.424999977648258209e+02 4.037934112548828125e+01 3.610272407531738281e+00
-1.414999977052211761e+02 4.086338806152343750e+01 2.802870035171508789e+00
-1.404999976456165314e+02 4.082452392578125000e+01 2.177442073822021484e+00
-1.394999975860118866e+02 4.050273895263671875e+01 2.387111425399780273e+00
-1.384999975264072418e+02 4.114703750610351562e+01 1.578509569168090820e+00
-1.374999974668025970e+02 4.150494384765625000e+01 1.688493728637695312e+00
-1.364999974071979523e+02 4.180067443847656250e+01 1.420250177383422852e+00
-1.354999973475933075e+02 4.102558898925781250e+01 1.584204316139221191e+00
-1.344999972879886627e+02 4.192228317260742188e+01 2.101294040679931641e+00
-1.334999972283840179e+02 4.090457916259765625e+01 1.653957128524780273e+00
-1.324999971687793732e+02 4.028271484375000000e+01 1.541822314262390137e+00
-1.314999971091747284e+02 3.973861312866210938e+01 1.769417285919189453e+00
-1.304999970495700836e+02 3.992315673828125000e+01 1.932120680809020996e+00
-1.294999969899654388e+02 3.975036621093750000e+01 1.877201795578002930e+00
-1.284999969303607941e+02 3.964200973510742188e+01 2.284492015838623047e+00
-1.274999968707561493e+02 3.959118652343750000e+01 2.065848827362060547e+00
-1.264999968111514903e+02 3.991677093505859375e+01 1.534484982490539551e+00
-1.254999967515468740e+02 3.948219680786132812e+01 2.030393123626708984e+00
-1.244999966919422150e+02 3.919566726684570312e+01 2.461571693420410156e+00
-1.234999966323375702e+02 3.931539535522460938e+01 1.490205526351928711e+00
-1.224999965727329112e+02 3.846715164184570312e+01 1.814509987831115723e+00
-1.214999965131282806e+02 3.926607894897460938e+01 2.105863571166992188e+00
-1.204999964535236359e+02 3.914399337768554688e+01 2.542009592056274414e+00
-1.194999963939190053e+02 3.948745346069335938e+01 1.793850660324096680e+00
-1.184999963343143605e+02 4.037794876098632812e+01 2.733035802841186523e+00
-1.174999962747097015e+02 4.124037170410156250e+01 2.839181423187255859e+00
-1.164999962151050568e+02 4.182219696044921875e+01 3.226403951644897461e+00
-1.154999961555003978e+02 4.258330917358398438e+01 4.094769954681396484e+00
-1.144999960958957672e+02 4.192604827880859375e+01 5.506594657897949219e+00
-1.134999960362911224e+02 3.902097320556640625e+01 3.029829740524291992e+00
-1.124999959766864777e+02 3.723604583740234375e+01 2.398397445678710938e+00
-1.114999959170818329e+02 3.695193481445312500e+01 1.960005521774291992e+00
-1.104999958574771881e+02 3.701476669311523438e+01 3.085678577423095703e+00
-1.094999957978725291e+02 3.676060867309570312e+01 2.498694658279418945e+00
-1.084999957382678986e+02 3.637305831909179688e+01 2.432413816452026367e+00
-1.074999956786632538e+02 3.679806518554687500e+01 2.016298294067382812e+00
-1.064999956190586090e+02 3.657283401489257812e+01 1.723854899406433105e+00
-1.054999955594539642e+02 3.637823104858398438e+01 1.703716158866882324e+00
-1.044999954998493195e+02 3.732540893554687500e+01 1.790252208709716797e+00
-1.034999954402446747e+02 3.846940231323242188e+01 2.680070877075195312e+00
-1.024999953806400299e+02 3.930245208740234375e+01 2.434393882751464844e+00
-1.014999953210353851e+02 4.063472366333007812e+01 2.908994674682617188e+00
-1.004999952614307404e+02 4.190777206420898438e+01 3.522738218307495117e+00
-9.949999520182609558e+01 4.291872024536132812e+01 4.249513149261474609e+00
-9.849999514222145081e+01 4.228177261352539062e+01 3.416912555694580078e+00
-9.749999508261680603e+01 4.164870071411132812e+01 2.395116329193115234e+00
-9.649999502301216125e+01 4.188945007324218750e+01 2.549299240112304688e+00
-9.549999496340751648e+01 4.289098739624023438e+01 1.921833634376525879e+00
-9.449999490380287170e+01 4.402814483642578125e+01 1.752908825874328613e+00
-9.349999484419822693e+01 4.516859436035156250e+01 1.999896287918090820e+00
-9.249999478459358215e+01 4.462114715576171875e+01 1.688937902450561523e+00
-9.149999472498893738e+01 4.480661392211914062e+01 1.663328051567077637e+00
-9.049999466538429260e+01 4.419791793823242188e+01 2.034407615661621094e+00
-8.949999460577964783e+01 3.938634872436523438e+01 1.349742531776428223e+00
-8.849999454617500305e+01 4.252560043334960938e+01 1.904725551605224609e+00
-8.749999448657035828e+01 4.202446746826171875e+01 1.949386477470397949e+00
-8.649999442696571350e+01 4.134948730468750000e+01 2.202248096466064453e+00
-8.549999436736106873e+01 4.028367233276367188e+01 2.096779584884643555e+00
-8.449999430775642395e+01 4.012561416625976562e+01 2.311327934265136719e+00
-8.349999424815177917e+01 4.091080474853515625e+01 2.809468030929565430e+00
-8.249999418854713440e+01 4.096285247802734375e+01 2.149657964706420898e+00
-8.149999412894248962e+01 4.006100082397460938e+01 3.165864944458007812e+00
-8.049999406933784485e+01 3.951752471923828125e+01 3.176600456237792969e+00
-7.949999400973320007e+01 3.954048919677734375e+01 3.410654306411743164e+00
-7.849999395012855530e+01 3.953349304199218750e+01 3.057706594467163086e+00
-7.749999389052391052e+01 4.006902694702148438e+01 3.607767105102539062e+00
-7.649999383091926575e+01 4.155078887939453125e+01 3.851672410964965820e+00
-7.549999377131462097e+01 4.247235107421875000e+01 5.242293357849121094e+00
-7.449999371170997620e+01 4.344543838500976562e+01 5.137254238128662109e+00
-7.349999365210533142e+01 4.423293685913085938e+01 5.194293975830078125e+00
-7.249999359250068665e+01 4.396215438842773438e+01 5.227465152740478516e+00
-7.149999353289604187e+01 4.227159118652343750e+01 4.292280197143554688e+00
-7.049999347329139709e+01 3.932683563232421875e+01 2.074599504470825195e+00
-6.949999341368675232e+01 3.692829132080078125e+01 1.904910683631896973e+00
-6.849999335408210754e+01 3.645840072631835938e+01 2.500563621520996094e+00
-6.749999329447746277e+01 3.611601638793945312e+01 2.970855951309204102e+00
-6.649999323487281799e+01 3.574623107910156250e+01 2.501577377319335938e+00
-6.549999317526817322e+01 3.640986633300781250e+01 2.385835886001586914e+00
-6.449999311566352844e+01 3.597201919555664062e+01 2.429562091827392578e+00
-6.349999305605889788e+01 3.580342102050781250e+01 2.925157070159912109e+00
-6.249999299645424600e+01 3.634241485595703125e+01 2.340732812881469727e+00
-6.149999293684959412e+01 3.630217742919921875e+01 2.746314525604248047e+00
-6.049999287724494224e+01 3.691922378540039062e+01 2.356119394302368164e+00
-5.949999281764031167e+01 3.606164932250976562e+01 2.118397951126098633e+00
-5.849999275803565979e+01 3.605768203735351562e+01 1.825689196586608887e+00
-5.749999269843100791e+01 3.639358901977539062e+01 1.655911564826965332e+00
-5.649999263882638445e+01 3.686487579345703125e+01 1.605414986610412598e+00
-5.549999257922173257e+01 3.615973281860351562e+01 1.844374060630798340e+00
-5.449999251961708069e+01 3.609281158447265625e+01 1.290616393089294434e+00
-5.349999246001242881e+01 3.521146011352539062e+01 2.555668354034423828e+00
-5.249999240040779824e+01 3.599715423583984375e+01 1.865422129631042480e+00
-5.149999234080314636e+01 3.652997589111328125e+01 1.406944513320922852e+00
-5.049999228119849448e+01 3.621738052368164062e+01 1.389899730682373047e+00
-4.949999222159387102e+01 3.739504241943359375e+01 1.539153695106506348e+00
-4.849999216198921914e+01 3.783441925048828125e+01 1.464678883552551270e+00
-4.749999210238456726e+01 3.743148422241210938e+01 1.536399364471435547e+00
-4.649999204277991538e+01 3.773889923095703125e+01 1.491315484046936035e+00
-4.549999198317528482e+01 3.692798614501953125e+01 1.670830726623535156e+00
-4.449999192357063293e+01 3.895419692993164062e+01 2.688347339630126953e+00
-4.349999186396598105e+01 4.167865753173828125e+01 5.173453330993652344e+00
-4.249999180436135759e+01 4.464817810058593750e+01 9.227546691894531250e+00
-4.149999174475670571e+01 4.735790634155273438e+01 1.543934154510498047e+01
-4.049999168515205383e+01 4.942763900756835938e+01 1.843248176574707031e+01
-3.949999162554740195e+01 4.815926742553710938e+01 1.598326492309570312e+01
-3.849999156594277139e+01 4.431005859375000000e+01 1.068397235870361328e+01
-3.749999150633811951e+01 4.133323287963867188e+01 5.592203140258789062e+00
-3.649999144673346763e+01 3.938303756713867188e+01 2.573616981506347656e+00
-3.549999138712884417e+01 3.743042373657226562e+01 9.959306716918945312e-01
-3.449999132752419229e+01 3.717578887939453125e+01 7.373135089874267578e-01
-3.349999126791954041e+01 3.624530410766601562e+01 1.068221807479858398e+00
-3.249999120831488852e+01 3.587044525146484375e+01 1.564905762672424316e+00
-3.149999114871025796e+01 3.600634765625000000e+01 1.141958951950073242e+00
-3.049999108910560608e+01 3.597241973876953125e+01 2.086665153503417969e+00
-2.949999102950095420e+01 3.552588272094726562e+01 1.660735964775085449e+00
-2.849999096989632719e+01 3.530572128295898438e+01 1.115758538246154785e+00
-2.749999091029167531e+01 3.487905120849609375e+01 1.264465570449829102e+00
-2.649999085068702342e+01 3.555254745483398438e+01 2.100097656250000000e+00
-2.549999079108239641e+01 3.541518020629882812e+01 1.148667573928833008e+00
-2.449999073147774453e+01 3.475977706909179688e+01 1.503796100616455078e+00
-2.349999067187309265e+01 3.477155303955078125e+01 1.287914156913757324e+00
-2.249999061226844077e+01 3.572091293334960938e+01 1.245272278785705566e+00
-2.149999055266381376e+01 3.743818664550781250e+01 2.344995260238647461e+00
-2.049999049305916188e+01 4.107251358032226562e+01 5.740035057067871094e+00
-1.949999043345451000e+01 4.770908737182617188e+01 1.167488193511962891e+01
-1.849999037384988299e+01 4.520786285400390625e+01 1.006985759735107422e+01
-1.749999031424523110e+01 3.877266693115234375e+01 4.057487964630126953e+00
-1.649999025464057922e+01 3.552672576904296875e+01 2.423995494842529297e+00
-1.549999019503592734e+01 3.294630813598632812e+01 2.408067703247070312e+00
-1.449999013543130033e+01 3.205433654785156250e+01 1.746312975883483887e+00
-1.349999007582664845e+01 3.106926345825195312e+01 1.954850792884826660e+00
-1.249999001622199657e+01 3.133092308044433594e+01 1.356163740158081055e+00
-1.149998995661736956e+01 3.117010688781738281e+01 1.603676676750183105e+00
-1.049998989701271768e+01 3.095155906677246094e+01 1.756280183792114258e+00
-9.499989837408065796e+00 3.140371322631835938e+01 1.711732149124145508e+00
-8.499989777803413915e+00 3.075242233276367188e+01 1.961109042167663574e+00
-7.499989718198786903e+00 3.246385955810546875e+01 2.007776260375976562e+00
-6.499989658594135022e+00 3.183012008666992188e+01 2.252999305725097656e+00
-5.499989598989483142e+00 3.139090347290039062e+01 1.634682893753051758e+00
-4.499989539384856130e+00 3.208398056030273438e+01 1.672244310379028320e+00
-3.499989479780204249e+00 3.228501510620117188e+01 1.227946639060974121e+00
-2.499989420175551924e+00 3.221156311035156250e+01 9.972785115242004395e-01
-1.499989360570899821e+00 3.417545700073242188e+01 1.318419098854064941e+00
-4.999893009662732535e-01 3.499712753295898438e+01 3.307673931121826172e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.208866882324218750e+01 3.524871349334716797e+00
5.500011056661613829e+00 3.176646232604980469e+01 1.596096992492675781e+00
6.500011116266240840e+00 3.071958732604980469e+01 1.366908669471740723e+00
7.500011175870892721e+00 3.187565803527832031e+01 1.371657133102416992e+00
8.500011235475545490e+00 3.217501449584960938e+01 1.770758628845214844e+00
9.500011295080170726e+00 3.381667709350585938e+01 2.617352247238159180e+00
1.050001135468482261e+01 3.368272399902343750e+01 2.785512208938598633e+00
1.150001141428947626e+01 3.362111663818359375e+01 1.366898894309997559e+00
1.250001147389410150e+01 3.435271835327148438e+01 1.460603117942810059e+00
1.350001153349875338e+01 3.427975845336914062e+01 1.823226928710937500e+00
1.450001159310340704e+01 3.443117523193359375e+01 1.884037733078002930e+00
1.550001165270805892e+01 3.343090820312500000e+01 2.294134140014648438e+00
1.650001171231268415e+01 3.217906570434570312e+01 2.048718214035034180e+00
1.750001177191733603e+01 3.289434051513671875e+01 1.868131041526794434e+00
1.850001183152198792e+01 3.369543075561523438e+01 2.177227735519409180e+00
1.950001189112661493e+01 3.415532684326171875e+01 2.794480323791503906e+00
2.050001195073126681e+01 3.436410522460937500e+01 2.338113784790039062e+00
2.150001201033591869e+01 3.556033706665039062e+01 2.538838386535644531e+00
2.250001206994057057e+01 3.671355056762695312e+01 2.966637372970581055e+00
2.350001212954519758e+01 3.830787658691406250e+01 3.998271465301513672e+00
2.450001218914984946e+01 3.756090927124023438e+01 4.238958835601806641e+00
2.550001224875450134e+01 3.743620681762695312e+01 2.902675867080688477e+00
2.650001230835912835e+01 3.696974945068359375e+01 2.965482473373413086e+00
2.750001236796378024e+01 3.655497741699218750e+01 1.961430668830871582e+00
2.850001242756843212e+01 3.627066802978515625e+01 1.876951813697814941e+00
2.950001248717308400e+01 3.506344985961914062e+01 1.838609576225280762e+00
3.050001254677771101e+01 3.548787689208984375e+01 1.469383358955383301e+00
3.150001260638236289e+01 3.477955627441406250e+01 1.291177034378051758e+00
3.250001266598701477e+01 3.398257827758789062e+01 1.885571002960205078e+00
3.350001272559164534e+01 3.329557800292968750e+01 1.968835115432739258e+00
3.450001278519629722e+01 3.315378952026367188e+01 1.848787784576416016e+00
3.550001284480094910e+01 3.372116088867187500e+01 2.391992568969726562e+00
3.650001290440560098e+01 3.378942108154296875e+01 2.147450685501098633e+00
3.750001296401022444e+01 3.407336807250976562e+01 2.110244512557983398e+00
3.850001302361487632e+01 3.273188018798828125e+01 1.768282294273376465e+00
3.950001308321952820e+01 3.302217864990234375e+01 1.964902877807617188e+00
4.050001314282415876e+01 3.292105865478515625e+01 1.489275693893432617e+00
4.150001320242881064e+01 3.401385116577148438e+01 1.562520503997802734e+00
4.250001326203346252e+01 3.399308013916015625e+01 1.764727473258972168e+00
4.350001332163811441e+01 3.416479110717773438e+01 2.215112924575805664e+00
4.450001338124273786e+01 3.479998016357421875e+01 2.481380224227905273e+00
4.550001344084738975e+01 3.578626632690429688e+01 3.460962533950805664e+00
4.650001350045204163e+01 3.627179718017578125e+01 4.730370521545410156e+00
4.750001356005667219e+01 3.706560516357421875e+01 3.523650884628295898e+00
4.850001361966132407e+01 3.499956512451171875e+01 2.313743352890014648e+00
4.950001367926597595e+01 3.416454696655273438e+01 2.243314266204833984e+00
5.050001373887062783e+01 3.480306625366210938e+01 1.957944750785827637e+00
5.150001379847527971e+01 3.481288909912109375e+01 1.687464594841003418e+00
5.250001385807988186e+01 3.431527328491210938e+01 2.030952930450439453e+00
5.350001391768453374e+01 3.407255554199218750e+01 2.054200649261474609e+00
5.450001397728918562e+01 3.386286926269531250e+01 1.518195390701293945e+00
5.550001403689383750e+01 3.409571456909179688e+01 2.086914062500000000e+00
5.650001409649848938e+01 3.408094787597656250e+01 2.293729543685913086e+00
5.750001415610314126e+01 3.472696304321289062e+01 2.158452987670898438e+00
5.850001421570779314e+01 3.564957809448242188e+01 2.121282339096069336e+00
5.950001427531239528e+01 3.585090637207031250e+01 2.699952125549316406e+00
6.050001433491704717e+01 3.660945892333984375e+01 2.382227420806884766e+00
6.150001439452169905e+01 3.722648239135742188e+01 2.879865169525146484e+00
6.250001445412635093e+01 3.805371475219726562e+01 3.574627161026000977e+00
6.350001451373100281e+01 4.104088592529296875e+01 5.043375492095947266e+00
6.450001457333564758e+01 4.715134429931640625e+01 1.032728004455566406e+01
6.550001463294030657e+01 5.274297714233398438e+01 1.757700729370117188e+01
6.650001469254490871e+01 5.138901138305664062e+01 1.797132110595703125e+01
6.750001475214955349e+01 4.381639862060546875e+01 8.171593666076660156e+00
6.850001481175421247e+01 3.847504806518554688e+01 3.326194286346435547e+00
6.950001487135885725e+01 3.643496322631835938e+01 2.491470098495483398e+00
7.050001493096351624e+01 3.574817657470703125e+01 3.121703624725341797e+00
7.150001499056816101e+01 3.540665435791015625e+01 2.556917667388916016e+00
7.250001505017282000e+01 3.582255172729492188e+01 2.156805515289306641e+00
7.350001510977742214e+01 3.485099029541015625e+01 2.464629650115966797e+00
7.450001516938206692e+01 3.607654571533203125e+01 2.816213130950927734e+00
7.550001522898672590e+01 3.636279678344726562e+01 3.223438501358032227e+00
7.650001528859137068e+01 3.654568862915039062e+01 2.897241592407226562e+00
7.750001534819602966e+01 3.581796646118164062e+01 2.962301254272460938e+00
7.850001540780068865e+01 3.675748443603515625e+01 3.110641241073608398e+00
7.950001546740533342e+01 3.705319976806640625e+01 3.187582969665527344e+00
8.050001552700993557e+01 3.659894561767578125e+01 2.407077550888061523e+00
8.150001558661458034e+01 3.690187454223632812e+01 3.451866865158081055e+00
8.250001564621923933e+01 3.626478576660156250e+01 3.124248027801513672e+00
8.350001570582388410e+01 3.225650024414062500e+01 2.505415678024291992e+00
8.450001576542854309e+01 3.198290252685546875e+01 2.237607955932617188e+00
8.550001582503320208e+01 3.205041122436523438e+01 2.637143611907958984e+00
8.650001588463784685e+01 3.251310729980468750e+01 3.024860620498657227e+00
8.750001594424244900e+01 2.778096771240234375e+01 1.141758680343627930e+00
8.850001600384709377e+01 1.118373751640319824e+00 1.696783453226089478e-01
8.950001606345175276e+01 1.143983721733093262e+00 2.669245600700378418e-01
9.050001612305641174e+01 1.984670257568359375e+01 1.282991290092468262e+00
9.150001618266105652e+01 3.637668991088867188e+01 1.503209352493286133e+00
9.250001624226571550e+01 3.737660217285156250e+01 2.732456207275390625e+00
9.350001630187036028e+01 4.085248565673828125e+01 4.279558658599853516e+00
9.450001636147496242e+01 4.653174591064453125e+01 9.046631813049316406e+00
9.550001642107962141e+01 4.822908020019531250e+01 1.135353755950927734e+01
9.650001648068426618e+01 4.602001190185546875e+01 8.327996253967285156e+00
9.750001654028892517e+01 4.396257781982421875e+01 4.200456142425537109e+00
9.850001659989356995e+01 4.106891250610351562e+01 1.779489159584045410e+00
9.950001665949822893e+01 4.004972076416015625e+01 1.461777448654174805e+00
1.005000167191028737e+02 3.946535110473632812e+01 1.441787242889404297e+00
1.015000167787074759e+02 3.864911651611328125e+01 2.086462974548339844e+00
1.025000168383121348e+02 3.771675872802734375e+01 2.238596200942993164e+00
1.035000168979167796e+02 3.829123306274414062e+01 2.663465499877929688e+00
1.045000169575214386e+02 3.796516799926757812e+01 3.212268114089965820e+00
1.055000170171260834e+02 3.805180358886718750e+01 4.042771339416503906e+00
1.065000170767307424e+02 3.731992340087890625e+01 3.601938962936401367e+00
1.075000171363353871e+02 3.747288513183593750e+01 3.454493522644042969e+00
1.085000171959399893e+02 3.670022201538085938e+01 3.340487241744995117e+00
1.095000172555446483e+02 3.685629653930664062e+01 3.176407098770141602e+00
1.105000173151492930e+02 3.764794158935546875e+01 2.713237047195434570e+00
1.115000173747539520e+02 3.821390533447265625e+01 3.173029661178588867e+00
1.125000174343585968e+02 3.769586944580078125e+01 3.560299634933471680e+00
1.135000174939632558e+02 3.850636291503906250e+01 3.288312673568725586e+00
1.145000175535679006e+02 3.845824813842773438e+01 3.054859399795532227e+00
1.155000176131725027e+02 3.926018524169921875e+01 3.305243015289306641e+00
1.165000176727771617e+02 3.848743057250976562e+01 3.823449611663818359e+00
1.175000177323818065e+02 3.913445663452148438e+01 2.803195476531982422e+00
1.185000177919864655e+02 3.818972396850585938e+01 3.015837669372558594e+00
1.195000178515911102e+02 3.810304260253906250e+01 3.311984539031982422e+00
1.205000179111957692e+02 3.852014160156250000e+01 3.110262870788574219e+00
1.215000179708003714e+02 3.778384017944335938e+01 3.111328840255737305e+00
1.225000180304050161e+02 3.789860916137695312e+01 3.105667829513549805e+00
1.235000180900096751e+02 3.860224914550781250e+01 2.715815782546997070e+00
1.245000181496143199e+02 3.884989166259765625e+01 2.918929576873779297e+00
1.255000182092189789e+02 4.052739715576171875e+01 3.437561988830566406e+00
1.265000182688236237e+02 4.173451995849609375e+01 4.599103927612304688e+00
1.275000183284282826e+02 4.195404815673828125e+01 4.959060192108154297e+00
1.285000183880328848e+02 4.080691909790039062e+01 4.696878433227539062e+00
1.295000184476375296e+02 4.068165588378906250e+01 4.306612968444824219e+00
1.305000185072421743e+02 4.050345993041992188e+01 2.890635013580322266e+00
1.315000185668468475e+02 3.993981170654296875e+01 3.199420452117919922e+00
1.325000186264514923e+02 4.032955551147460938e+01 2.736815929412841797e+00
1.335000186860561371e+02 4.016303253173828125e+01 2.265792369842529297e+00
1.345000187456607819e+02 3.992599868774414062e+01 1.658149600028991699e+00
1.355000188052653982e+02 3.973805236816406250e+01 2.089219808578491211e+00
1.365000188648700430e+02 3.915447998046875000e+01 1.654532551765441895e+00
1.375000189244746878e+02 3.945118713378906250e+01 2.545966625213623047e+00
1.385000189840793610e+02 3.913361358642578125e+01 2.486948728561401367e+00
1.395000190436840057e+02 3.893890762329101562e+01 2.457543849945068359e+00
1.405000191032886505e+02 3.948439788818359375e+01 3.158843755722045898e+00
1.415000191628932953e+02 3.968943405151367188e+01 3.146699666976928711e+00
1.425000192224979116e+02 3.894756698608398438e+01 3.022248029708862305e+00
1.435000192821025564e+02 3.992251205444335938e+01 3.459051370620727539e+00
1.445000193417072012e+02 3.939613723754882812e+01 3.027399539947509766e+00
1.455000194013118744e+02 4.023253631591796875e+01 3.229669570922851562e+00
1.465000194609165192e+02 3.960866928100585938e+01 3.169856071472167969e+00
1.475000195205211639e+02 3.969098281860351562e+01 3.337010860443115234e+00
1.485000195801258087e+02 4.005660629272460938e+01 3.140650749206542969e+00
1.495000196397304251e+02 4.022418594360351562e+01 3.750299215316772461e+00
1.505000196993350698e+02 3.972746276855468750e+01 3.684716224670410156e+00
1.515000197589397146e+02 4.031247329711914062e+01 3.854847431182861328e+00
1.525000198185443878e+02 4.019590377807617188e+01 4.047161579132080078e+00
1.535000198781490326e+02 4.026270294189453125e+01 3.873803853988647461e+00
1.545000199377536774e+02 4.007143783569335938e+01 3.896294116973876953e+00
1.555000199973583221e+02 3.967110061645507812e+01 4.216314792633056641e+00
1.565000200569629385e+02 3.877658081054687500e+01 4.059948444366455078e+00
1.575000201165675833e+02 3.911716079711914062e+01 4.380260944366455078e+00
1.585000201761722280e+02 3.844318008422851562e+01 4.606416702270507812e+00
1.595000202357769012e+02 3.914746856689453125e+01 4.148076057434082031e+00
1.605000202953815460e+02 3.938925552368164062e+01 3.528588771820068359e+00
1.615000203549861908e+02 3.911944580078125000e+01 4.172353744506835938e+00
1.625000204145908356e+02 3.902449417114257812e+01 3.968066215515136719e+00
1.635000204741954519e+02 3.958414077758789062e+01 3.754553318023681641e+00
1.645000205338000967e+02 4.009994888305664062e+01 4.206606864929199219e+00
1.655000205934047415e+02 3.967212677001953125e+01 3.871491432189941406e+00
1.665000206530094147e+02 4.031925201416015625e+01 4.157927036285400391e+00
1.675000207126140594e+02 3.982632827758789062e+01 4.106998920440673828e+00
1.685000207722187042e+02 3.988983535766601562e+01 3.342785358428955078e+00
1.695000208318233490e+02 4.088982772827148438e+01 3.693009853363037109e+00
1.705000208914279654e+02 4.015148925781250000e+01 3.741332769393920898e+00
1.715000209510326101e+02 4.023735046386718750e+01 3.419659852981567383e+00
1.725000210106372549e+02 3.939958953857421875e+01 3.346903324127197266e+00
1.735000210702419281e+02 3.985049057006835938e+01 2.539725065231323242e+00
1.745000211298465729e+02 3.990253448486328125e+01 2.234480381011962891e+00
1.755000211894512177e+02 4.239194488525390625e+01 3.386670112609863281e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
