gamma  mean  std
-9.449999490380287170e+01 3.085560417175292969e+01 9.941252470016479492e-01
-9.349999484419822693e+01 3.144112777709960938e+01 9.436064958572387695e-01
-9.249999478459358215e+01 3.088208580017089844e+01 1.071699142456054688e+00
-9.149999472498893738e+01 3.166986083984375000e+01 1.086553573608398438e+00
-9.049999466538429260e+01 3.224640274047851562e+01 1.196732521057128906e+00
-8.949999460577964783e+01 3.072160530090332031e+01 1.173032402992248535e+00
-8.849999454617500305e+01 3.281058883666992188e+01 6.525851488113403320e-01
-8.749999448657035828e+01 3.273871612548828125e+01 1.334944248199462891e+00
-8.649999442696571350e+01 3.291939926147460938e+01 1.024907946586608887e+00
-8.549999436736106873e+01 3.292522430419921875e+01 1.455747365951538086e+00
-8.449999430775642395e+01 3.246680068969726562e+01 1.176547050476074219e+00
-8.349999424815177917e+01 3.312162017822265625e+01 9.702956080436706543e-01
-8.249999418854713440e+01 3.315485382080078125e+01 8.708325624465942383e-01
-8.149999412894248962e+01 3.265665817260742188e+01 1.275981068611145020e+00
-8.049999406933784485e+01 3.345928573608398438e+01 5.303770303726196289e-01
-7.949999400973320007e+01 3.388984298706054688e+01 1.525970935821533203e+00
-7.849999395012855530e+01 3.391421890258789062e+01 6.484144330024719238e-01
-7.749999389052391052e+01 3.337520217895507812e+01 1.292573928833007812e+00
-7.649999383091926575e+01 3.362828826904296875e+01 1.129823446273803711e+00
-7.549999377131462097e+01 3.392211532592773438e+01 1.959651231765747070e+00
-7.449999371170997620e+01 3.362696456909179688e+01 1.458852052688598633e+00
-7.349999365210533142e+01 3.497389602661132812e+01 7.475768327713012695e-01
-7.249999359250068665e+01 3.438975524902343750e+01 1.264467239379882812e+00
-7.149999353289604187e+01 3.490389633178710938e+01 1.217842817306518555e+00
-7.049999347329139709e+01 3.413364791870117188e+01 8.989067673683166504e-01
-6.949999341368675232e+01 3.493038558959960938e+01 7.620769143104553223e-01
-6.849999335408210754e+01 3.609389877319335938e+01 1.127376556396484375e+00
-6.749999329447746277e+01 3.600343704223632812e+01 9.541141986846923828e-01
-6.649999323487281799e+01 3.575776290893554688e+01 1.035671830177307129e+00
-6.549999317526817322e+01 3.538377761840820312e+01 9.338802099227905273e-01
-6.449999311566352844e+01 3.598894500732421875e+01 1.459813714027404785e+00
-6.349999305605889788e+01 3.638095474243164062e+01 1.416233301162719727e+00
-6.249999299645424600e+01 3.656068801879882812e+01 1.781470775604248047e+00
-6.149999293684959412e+01 3.718254470825195312e+01 1.507608294486999512e+00
-6.049999287724494224e+01 3.846783447265625000e+01 2.580801010131835938e+00
-5.949999281764031167e+01 3.907796478271484375e+01 3.979641437530517578e+00
-5.849999275803565979e+01 4.067126083374023438e+01 5.129378318786621094e+00
-5.749999269843100791e+01 4.182001495361328125e+01 7.160295963287353516e+00
-5.649999263882638445e+01 4.081298065185546875e+01 4.621965408325195312e+00
-5.549999257922173257e+01 3.870632934570312500e+01 4.169642925262451172e+00
-5.449999251961708069e+01 3.727417373657226562e+01 1.521701574325561523e+00
-5.349999246001242881e+01 3.608206939697265625e+01 2.345807075500488281e+00
-5.249999240040779824e+01 3.500795364379882812e+01 9.942435622215270996e-01
-5.149999234080314636e+01 3.505134963989257812e+01 1.274949669837951660e+00
-5.049999228119849448e+01 3.437376785278320312e+01 1.340103626251220703e+00
-4.949999222159387102e+01 3.488902664184570312e+01 5.292620062828063965e-01
-4.849999216198921914e+01 3.471320724487304688e+01 8.359461426734924316e-01
-4.749999210238456726e+01 3.350011825561523438e+01 7.614529132843017578e-01
-4.649999204277991538e+01 3.422357177734375000e+01 1.170694470405578613e+00
-4.549999198317528482e+01 3.367891311645507812e+01 6.886199712753295898e-01
-4.449999192357063293e+01 3.275888824462890625e+01 1.184141278266906738e+00
-4.349999186396598105e+01 3.300267410278320312e+01 1.163507342338562012e+00
-4.249999180436135759e+01 3.318936157226562500e+01 7.349578142166137695e-01
-4.149999174475670571e+01 3.216870498657226562e+01 9.720099568367004395e-01
-4.049999168515205383e+01 3.145682907104492188e+01 8.362005949020385742e-01
-3.949999162554740195e+01 3.129827880859375000e+01 3.572755753993988037e-01
-3.849999156594277139e+01 3.119628524780273438e+01 4.542352259159088135e-01
-3.749999150633811951e+01 3.169583702087402344e+01 1.465812802314758301e+00
-3.649999144673346763e+01 3.210112762451171875e+01 1.105454921722412109e+00
-3.549999138712884417e+01 3.155140686035156250e+01 9.666721224784851074e-01
-3.449999132752419229e+01 3.177627372741699219e+01 1.073550820350646973e+00
-3.349999126791954041e+01 3.115938949584960938e+01 9.296078085899353027e-01
-3.249999120831488852e+01 3.193400573730468750e+01 4.353893697261810303e-01
-3.149999114871025796e+01 3.182867622375488281e+01 1.119041323661804199e+00
-3.049999108910560608e+01 3.078942680358886719e+01 7.040786743164062500e-01
-2.949999102950095420e+01 3.109461975097656250e+01 1.156401634216308594e+00
-2.849999096989632719e+01 3.143712997436523438e+01 5.192960500717163086e-01
-2.749999091029167531e+01 3.164060592651367188e+01 9.082024097442626953e-01
-2.649999085068702342e+01 3.141696166992187500e+01 9.984646439552307129e-01
-2.549999079108239641e+01 3.196952819824218750e+01 3.551124334335327148e-01
-2.449999073147774453e+01 3.252294158935546875e+01 8.240287899971008301e-01
-2.349999067187309265e+01 3.378119277954101562e+01 7.908341288566589355e-01
-2.249999061226844077e+01 3.422161102294921875e+01 1.347850918769836426e+00
-2.149999055266381376e+01 3.414645385742187500e+01 1.016108512878417969e+00
-2.049999049305916188e+01 3.522068405151367188e+01 1.441585302352905273e+00
-1.949999043345451000e+01 3.461514663696289062e+01 1.193398118019104004e+00
-1.849999037384988299e+01 3.534811782836914062e+01 1.358797192573547363e+00
-1.749999031424523110e+01 3.438414382934570312e+01 5.135220885276794434e-01
-1.649999025464057922e+01 3.420650863647460938e+01 1.355904221534729004e+00
-1.549999019503592734e+01 3.466624832153320312e+01 9.231141805648803711e-01
-1.449999013543130033e+01 3.371846389770507812e+01 8.916311264038085938e-01
-1.349999007582664845e+01 3.294865417480468750e+01 1.170463681221008301e+00
-1.249999001622199657e+01 3.339376068115234375e+01 5.220088362693786621e-01
-1.149998995661736956e+01 3.295436096191406250e+01 8.496882915496826172e-01
-1.049998989701271768e+01 3.265066909790039062e+01 9.853447079658508301e-01
-9.499989837408065796e+00 3.208427047729492188e+01 8.948835730552673340e-01
-8.499989777803413915e+00 3.214787292480468750e+01 1.026846647262573242e+00
-7.499989718198786903e+00 3.147875785827636719e+01 1.025602579116821289e+00
-6.499989658594135022e+00 3.090636062622070312e+01 6.368427276611328125e-01
-5.499989598989483142e+00 3.182597160339355469e+01 8.338974714279174805e-01
-4.499989539384856130e+00 3.270230484008789062e+01 1.555947542190551758e+00
-3.499989479780204249e+00 3.379010772705078125e+01 1.853657603263854980e+00
-2.499989420175551924e+00 3.391563415527343750e+01 1.695195436477661133e+00
-1.499989360570899821e+00 3.554927444458007812e+01 9.268103837966918945e-01
-4.999893009662732535e-01 3.386544036865234375e+01 1.769376754760742188e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.302032852172851562e+01 2.392276525497436523e+00
4.500010997056961948e+00 3.271259689331054688e+01 1.184154748916625977e+00
5.500011056661613829e+00 3.260590362548828125e+01 7.127423882484436035e-01
6.500011116266240840e+00 3.400713348388671875e+01 7.917783260345458984e-01
7.500011175870892721e+00 3.389222717285156250e+01 7.043671011924743652e-01
8.500011235475545490e+00 3.345351028442382812e+01 1.171509027481079102e+00
9.500011295080170726e+00 3.378046798706054688e+01 7.436916828155517578e-01
1.050001135468482261e+01 3.398895263671875000e+01 9.125859737396240234e-01
1.150001141428947626e+01 3.438431930541992188e+01 1.445288538932800293e+00
1.250001147389410150e+01 3.518820190429687500e+01 5.058202147483825684e-01
1.350001153349875338e+01 3.454721832275390625e+01 1.031523346900939941e+00
1.450001159310340704e+01 3.452655410766601562e+01 9.450905323028564453e-01
1.550001165270805892e+01 3.391662979125976562e+01 7.253698706626892090e-01
1.650001171231268415e+01 3.334600448608398438e+01 1.274053215980529785e+00
1.750001177191733603e+01 3.406736755371093750e+01 9.653308987617492676e-01
1.850001183152198792e+01 3.302876663208007812e+01 6.991015076637268066e-01
1.950001189112661493e+01 3.246422576904296875e+01 8.506446480751037598e-01
2.050001195073126681e+01 3.267698669433593750e+01 1.166298270225524902e+00
2.150001201033591869e+01 3.178514671325683594e+01 7.220633029937744141e-01
2.250001206994057057e+01 3.058227348327636719e+01 7.387228012084960938e-01
2.350001212954519758e+01 3.132295036315917969e+01 1.487925052642822266e+00
2.450001218914984946e+01 3.125243186950683594e+01 1.339293003082275391e+00
2.550001224875450134e+01 3.064612007141113281e+01 1.053145289421081543e+00
2.650001230835912835e+01 3.111622810363769531e+01 1.320370316505432129e+00
2.750001236796378024e+01 2.999458503723144531e+01 1.292294740676879883e+00
2.850001242756843212e+01 3.061876296997070312e+01 1.044234275817871094e+00
2.950001248717308400e+01 3.146513557434082031e+01 9.043682813644409180e-01
3.050001254677771101e+01 3.002960777282714844e+01 5.891482234001159668e-01
3.150001260638236289e+01 3.095944023132324219e+01 8.105315566062927246e-01
3.250001266598701477e+01 2.989486885070800781e+01 9.634827971458435059e-01
3.350001272559164534e+01 3.069511032104492188e+01 7.855247259140014648e-01
3.450001278519629722e+01 3.015246963500976562e+01 5.587962865829467773e-01
3.550001284480094910e+01 2.983068656921386719e+01 7.518587708473205566e-01
3.650001290440560098e+01 2.994523048400878906e+01 8.405246138572692871e-01
3.750001296401022444e+01 2.940186119079589844e+01 7.920809388160705566e-01
3.850001302361487632e+01 2.931361198425292969e+01 6.351495981216430664e-01
3.950001308321952820e+01 2.937725639343261719e+01 9.372457861900329590e-01
4.050001314282415876e+01 3.372060012817382812e+01 3.821237802505493164e+00
4.150001320242881064e+01 3.016020774841308594e+01 7.018983364105224609e-01
4.250001326203346252e+01 2.930087089538574219e+01 1.288365244865417480e+00
4.350001332163811441e+01 3.042311286926269531e+01 7.497097253799438477e-01
4.450001338124273786e+01 3.042902946472167969e+01 1.174921870231628418e+00
4.550001344084738975e+01 3.066243362426757812e+01 1.379710316658020020e+00
4.650001350045204163e+01 3.015353584289550781e+01 1.303035736083984375e+00
4.750001356005667219e+01 3.092113113403320312e+01 5.241721868515014648e-01
4.850001361966132407e+01 3.037378311157226562e+01 6.092992424964904785e-01
4.950001367926597595e+01 3.018622398376464844e+01 1.254200696945190430e+00
5.050001373887062783e+01 3.096578407287597656e+01 1.123685359954833984e+00
5.150001379847527971e+01 3.021096992492675781e+01 1.258985161781311035e+00
5.250001385807988186e+01 3.053075218200683594e+01 1.282712101936340332e+00
5.350001391768453374e+01 3.125706863403320312e+01 9.853528738021850586e-01
5.450001397728918562e+01 3.149302482604980469e+01 8.580943942070007324e-01
5.550001403689383750e+01 3.098267555236816406e+01 7.449629902839660645e-01
5.650001409649848938e+01 3.156699562072753906e+01 1.223084449768066406e+00
5.750001415610314126e+01 3.204017257690429688e+01 1.215083837509155273e+00
5.850001421570779314e+01 3.209517288208007812e+01 9.748338460922241211e-01
5.950001427531239528e+01 3.342248916625976562e+01 1.091560721397399902e+00
6.050001433491704717e+01 3.243192672729492188e+01 8.332330584526062012e-01
6.150001439452169905e+01 3.375473785400390625e+01 6.629671454429626465e-01
6.250001445412635093e+01 3.375866317749023438e+01 1.082652211189270020e+00
6.350001451373100281e+01 3.443423080444335938e+01 6.232217550277709961e-01
6.450001457333564758e+01 3.379269027709960938e+01 1.030657410621643066e+00
6.550001463294030657e+01 3.480768203735351562e+01 8.410273790359497070e-01
6.650001469254490871e+01 3.390793228149414062e+01 1.198570728302001953e+00
6.750001475214955349e+01 3.474333572387695312e+01 1.095416545867919922e+00
6.850001481175421247e+01 3.553492355346679688e+01 1.664440035820007324e+00
6.950001487135885725e+01 3.532341003417968750e+01 2.489637613296508789e+00
7.050001493096351624e+01 3.681097030639648438e+01 2.156070709228515625e+00
7.150001499056816101e+01 3.714089202880859375e+01 4.275105476379394531e+00
7.250001505017282000e+01 3.981225967407226562e+01 5.095190525054931641e+00
7.350001510977742214e+01 4.048822402954101562e+01 5.896139621734619141e+00
7.450001516938206692e+01 3.979932785034179688e+01 5.417714118957519531e+00
7.550001522898672590e+01 3.821527481079101562e+01 3.919942855834960938e+00
7.650001528859137068e+01 3.625220489501953125e+01 2.104451179504394531e+00
7.750001534819602966e+01 3.441452407836914062e+01 1.492526531219482422e+00
7.850001540780068865e+01 3.446276855468750000e+01 9.916852116584777832e-01
7.950001546740533342e+01 3.261831665039062500e+01 9.315718412399291992e-01
8.050001552700993557e+01 3.359506607055664062e+01 7.833740115165710449e-01
8.150001558661458034e+01 3.250615310668945312e+01 9.557048678398132324e-01
8.250001564621923933e+01 3.049881553649902344e+01 7.895419597625732422e-01
8.350001570582388410e+01 2.876577186584472656e+01 7.371154427528381348e-01
8.450001576542854309e+01 2.805178833007812500e+01 1.024233460426330566e+00
8.550001582503320208e+01 2.713372993469238281e+01 8.536868095397949219e-01
8.650001588463784685e+01 2.686079216003417969e+01 1.486348628997802734e+00
8.750001594424244900e+01 2.677242469787597656e+01 1.004431605339050293e+00
8.850001600384709377e+01 3.389581203460693359e+00 4.253044426441192627e-01
8.950001606345175276e+01 1.060121297836303711e+00 1.347929984331130981e-01
9.050001612305641174e+01 2.085148620605468750e+01 1.527491211891174316e+00
9.150001618266105652e+01 2.750371742248535156e+01 6.818050146102905273e-01
9.250001624226571550e+01 2.661278915405273438e+01 6.940992474555969238e-01
9.350001630187036028e+01 2.807604598999023438e+01 1.006877779960632324e+00
9.450001636147496242e+01 3.046978950500488281e+01 9.969243407249450684e-01
9.550001642107962141e+01 3.175703620910644531e+01 7.117075324058532715e-01
9.650001648068426618e+01 3.273012161254882812e+01 9.715277552604675293e-01
9.750001654028892517e+01 3.273001480102539062e+01 8.102781176567077637e-01
9.850001659989356995e+01 3.218185806274414062e+01 1.478491544723510742e+00
9.950001665949822893e+01 3.253501510620117188e+01 8.098163604736328125e-01
1.005000167191028737e+02 3.274172592163085938e+01 8.229823708534240723e-01
1.015000167787074759e+02 3.167456054687500000e+01 8.446637392044067383e-01
1.025000168383121348e+02 3.173952102661132812e+01 1.017559289932250977e+00
1.035000168979167796e+02 3.283069992065429688e+01 1.271393060684204102e+00
1.045000169575214386e+02 3.269657516479492188e+01 7.571594119071960449e-01
1.055000170171260834e+02 3.249922943115234375e+01 6.029930710792541504e-01
1.065000170767307424e+02 3.202242660522460938e+01 5.897330641746520996e-01
1.075000171363353871e+02 3.195199584960937500e+01 7.764079570770263672e-01
1.085000171959399893e+02 3.222282028198242188e+01 3.866373598575592041e-01
1.095000172555446483e+02 3.219697952270507812e+01 5.180455446243286133e-01
1.105000173151492930e+02 3.255493927001953125e+01 8.558337092399597168e-01
1.115000173747539520e+02 3.192970085144042969e+01 8.057616949081420898e-01
1.125000174343585968e+02 3.219271850585937500e+01 7.999906539916992188e-01
1.135000174939632558e+02 3.150641441345214844e+01 8.288898468017578125e-01
1.145000175535679006e+02 3.262070083618164062e+01 5.683805346488952637e-01
1.155000176131725027e+02 3.292520904541015625e+01 8.912364244461059570e-01
1.165000176727771617e+02 3.224646377563476562e+01 4.329694807529449463e-01
1.175000177323818065e+02 3.160888290405273438e+01 1.155979752540588379e+00
1.185000177919864655e+02 3.179206275939941406e+01 8.356649875640869141e-01
1.195000178515911102e+02 3.205191802978515625e+01 5.587520599365234375e-01
1.205000179111957692e+02 3.226886367797851562e+01 8.152228593826293945e-01
1.215000179708003714e+02 3.189000129699707031e+01 1.171648144721984863e+00
1.225000180304050161e+02 3.244128799438476562e+01 9.445156455039978027e-01
1.235000180900096751e+02 3.269606399536132812e+01 1.234649538993835449e+00
1.245000181496143199e+02 3.299324798583984375e+01 6.383051872253417969e-01
1.255000182092189789e+02 3.161230468750000000e+01 1.148655176162719727e+00
1.265000182688236237e+02 3.241327667236328125e+01 4.253120422363281250e-01
1.275000183284282826e+02 3.220890045166015625e+01 1.110888719558715820e+00
1.285000183880328848e+02 3.391344451904296875e+01 1.276611804962158203e+00
1.295000184476375296e+02 3.340505599975585938e+01 1.303452610969543457e+00
1.305000185072421743e+02 3.375903701782226562e+01 1.060961842536926270e+00
1.315000185668468475e+02 3.273330307006835938e+01 6.791918873786926270e-01
1.325000186264514923e+02 3.297172164916992188e+01 1.008661508560180664e+00
1.335000186860561371e+02 3.341912460327148438e+01 8.212548494338989258e-01
1.345000187456607819e+02 3.256920623779296875e+01 1.370520353317260742e+00
1.355000188052653982e+02 3.165060424804687500e+01 1.801072210073471069e-01
1.365000188648700430e+02 3.268320846557617188e+01 7.894601225852966309e-01
1.375000189244746878e+02 3.242116165161132812e+01 8.190818428993225098e-01
1.385000189840793610e+02 3.128103065490722656e+01 6.422516703605651855e-01
1.395000190436840057e+02 3.201361846923828125e+01 1.190638422966003418e+00
1.405000191032886505e+02 3.142012596130371094e+01 8.851242661476135254e-01
1.415000191628932953e+02 3.217084121704101562e+01 6.872662305831909180e-01
1.425000192224979116e+02 3.191948509216308594e+01 7.565889358520507812e-01
1.435000192821025564e+02 3.159671592712402344e+01 7.544736266136169434e-01
1.445000193417072012e+02 3.161663246154785156e+01 6.592025160789489746e-01
1.455000194013118744e+02 3.285722351074218750e+01 1.102744102478027344e+00
1.465000194609165192e+02 3.168380355834960938e+01 8.227603435516357422e-01
1.475000195205211639e+02 3.220962905883789062e+01 7.672391533851623535e-01
1.485000195801258087e+02 3.306293487548828125e+01 1.161095380783081055e+00
1.495000196397304251e+02 3.181649780273437500e+01 1.336598396301269531e+00
1.505000196993350698e+02 3.268745803833007812e+01 8.678973317146301270e-01
1.515000197589397146e+02 3.207261276245117188e+01 1.275263190269470215e+00
1.525000198185443878e+02 3.261845779418945312e+01 9.076498746871948242e-01
1.535000198781490326e+02 3.274595260620117188e+01 9.264562129974365234e-01
1.545000199377536774e+02 3.337472152709960938e+01 1.131086230278015137e+00
1.555000199973583221e+02 3.350863647460937500e+01 1.145205974578857422e+00
1.565000200569629385e+02 3.303837203979492188e+01 1.158492207527160645e+00
1.575000201165675833e+02 3.400911712646484375e+01 1.183316230773925781e+00
1.585000201761722280e+02 3.400914764404296875e+01 5.153707265853881836e-01
1.595000202357769012e+02 3.394697952270507812e+01 8.258027434349060059e-01
1.605000202953815460e+02 3.473183059692382812e+01 9.418101310729980469e-01
1.615000203549861908e+02 3.378604507446289062e+01 1.265274047851562500e+00
1.625000204145908356e+02 3.447357940673828125e+01 1.465150952339172363e+00
1.635000204741954519e+02 3.457001495361328125e+01 9.963490366935729980e-01
1.645000205338000967e+02 3.262938308715820312e+01 1.163899302482604980e+00
1.655000205934047415e+02 3.455327224731445312e+01 1.297456502914428711e+00
1.665000206530094147e+02 3.400705337524414062e+01 7.812327742576599121e-01
1.675000207126140594e+02 3.352848434448242188e+01 1.164152622222900391e+00
1.685000207722187042e+02 3.420757675170898438e+01 7.901139855384826660e-01
1.695000208318233490e+02 3.389287185668945312e+01 7.629192471504211426e-01
1.705000208914279654e+02 3.460727310180664062e+01 7.598456144332885742e-01
1.715000209510326101e+02 3.533435440063476562e+01 7.493183016777038574e-01
1.725000210106372549e+02 3.610564041137695312e+01 1.747311472892761230e+00
1.735000210702419281e+02 3.574878311157226562e+01 1.120116710662841797e+00
1.745000211298465729e+02 3.703584671020507812e+01 1.398415684700012207e+00
1.755000211894512177e+02 3.724640655517578125e+01 1.459296941757202148e+00
1.765000212490558624e+02 3.839989852905273438e+01 2.554733276367187500e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
