gamma  mean  std
-1.164999962151050568e+02 4.611148834228515625e+01 1.586546063423156738e+00
-1.154999961555003978e+02 4.653298568725585938e+01 2.412148237228393555e+00
-1.144999960958957672e+02 4.526792526245117188e+01 2.054117441177368164e+00
-1.134999960362911224e+02 4.539167404174804688e+01 1.438133358955383301e+00
-1.124999959766864777e+02 4.521740722656250000e+01 1.709142446517944336e+00
-1.114999959170818329e+02 4.501136016845703125e+01 1.628071665763854980e+00
-1.104999958574771881e+02 4.576995849609375000e+01 1.594298720359802246e+00
-1.094999957978725291e+02 4.650042343139648438e+01 1.331998467445373535e+00
-1.084999957382678986e+02 4.644375610351562500e+01 1.184043645858764648e+00
-1.074999956786632538e+02 4.653656005859375000e+01 1.880170226097106934e+00
-1.064999956190586090e+02 4.660778808593750000e+01 1.784526824951171875e+00
-1.054999955594539642e+02 4.656596755981445312e+01 2.566339492797851562e+00
-1.044999954998493195e+02 4.662340545654296875e+01 2.137454986572265625e+00
-1.034999954402446747e+02 4.496445465087890625e+01 2.004833459854125977e+00
-1.024999953806400299e+02 4.654933547973632812e+01 1.341105937957763672e+00
-1.014999953210353851e+02 4.519179916381835938e+01 2.627088308334350586e+00
-1.004999952614307404e+02 4.694143295288085938e+01 1.418256163597106934e+00
-9.949999520182609558e+01 4.732477569580078125e+01 2.322950601577758789e+00
-9.849999514222145081e+01 4.677671051025390625e+01 2.039776563644409180e+00
-9.749999508261680603e+01 4.589503860473632812e+01 2.932455301284790039e+00
-9.649999502301216125e+01 4.695226287841796875e+01 2.019079923629760742e+00
-9.549999496340751648e+01 4.636291122436523438e+01 2.031772136688232422e+00
-9.449999490380287170e+01 4.626702880859375000e+01 2.254476785659790039e+00
-9.349999484419822693e+01 4.566835784912109375e+01 1.000530123710632324e+00
-9.249999478459358215e+01 4.483190917968750000e+01 1.464971542358398438e+00
-9.149999472498893738e+01 4.586938858032226562e+01 1.696598410606384277e+00
-9.049999466538429260e+01 4.469532012939453125e+01 2.720797061920166016e+00
-8.949999460577964783e+01 4.309452438354492188e+01 2.447829484939575195e+00
-8.849999454617500305e+01 4.575888824462890625e+01 1.800691723823547363e+00
-8.749999448657035828e+01 4.420008468627929688e+01 1.642514109611511230e+00
-8.649999442696571350e+01 4.462130737304687500e+01 1.299478054046630859e+00
-8.549999436736106873e+01 4.389959335327148438e+01 1.306497812271118164e+00
-8.449999430775642395e+01 4.582691574096679688e+01 1.175604701042175293e+00
-8.349999424815177917e+01 4.778100967407226562e+01 2.449614524841308594e+00
-8.249999418854713440e+01 4.887808990478515625e+01 2.208407163619995117e+00
-8.149999412894248962e+01 4.853651046752929688e+01 1.606072187423706055e+00
-8.049999406933784485e+01 4.780150985717773438e+01 9.525095224380493164e-01
-7.949999400973320007e+01 4.788049316406250000e+01 1.172152876853942871e+00
-7.849999395012855530e+01 4.841056060791015625e+01 1.655760288238525391e+00
-7.749999389052391052e+01 4.790006637573242188e+01 1.941731929779052734e+00
-7.649999383091926575e+01 4.654183959960937500e+01 1.795874834060668945e+00
-7.549999377131462097e+01 4.660639190673828125e+01 2.169960975646972656e+00
-7.449999371170997620e+01 4.676550292968750000e+01 1.075385093688964844e+00
-7.349999365210533142e+01 4.821788406372070312e+01 1.525374412536621094e+00
-7.249999359250068665e+01 4.807355499267578125e+01 1.630981206893920898e+00
-7.149999353289604187e+01 4.900455856323242188e+01 1.035622596740722656e+00
-7.049999347329139709e+01 4.966848373413085938e+01 4.333308637142181396e-01
-6.949999341368675232e+01 4.991945266723632812e+01 1.462511420249938965e+00
-6.849999335408210754e+01 4.869117355346679688e+01 1.447403550148010254e+00
-6.749999329447746277e+01 4.747368621826171875e+01 8.250969052314758301e-01
-6.649999323487281799e+01 4.805181503295898438e+01 1.456479668617248535e+00
-6.549999317526817322e+01 4.740872955322265625e+01 1.306000351905822754e+00
-6.449999311566352844e+01 4.745294570922851562e+01 2.540681362152099609e+00
-6.349999305605889788e+01 4.630619049072265625e+01 1.742304801940917969e+00
-6.249999299645424600e+01 4.593359375000000000e+01 1.242978453636169434e+00
-6.149999293684959412e+01 4.563723754882812500e+01 1.745075225830078125e+00
-6.049999287724494224e+01 4.502686691284179688e+01 4.185066521167755127e-01
-5.949999281764031167e+01 4.482836151123046875e+01 1.629594564437866211e+00
-5.849999275803565979e+01 4.365710067749023438e+01 7.222325205802917480e-01
-5.749999269843100791e+01 4.285192108154296875e+01 8.859164118766784668e-01
-5.649999263882638445e+01 4.171478271484375000e+01 1.304928064346313477e+00
-5.549999257922173257e+01 4.235651016235351562e+01 1.806616187095642090e+00
-5.449999251961708069e+01 4.230089187622070312e+01 6.166825294494628906e-01
-5.349999246001242881e+01 4.179061508178710938e+01 5.923723578453063965e-01
-5.249999240040779824e+01 4.262953567504882812e+01 1.947166323661804199e+00
-5.149999234080314636e+01 4.262067413330078125e+01 1.210200667381286621e+00
-5.049999228119849448e+01 4.476230621337890625e+01 5.161571502685546875e-01
-4.949999222159387102e+01 4.596109390258789062e+01 2.071823120117187500e+00
-4.849999216198921914e+01 4.671648025512695312e+01 1.610976338386535645e+00
-4.749999210238456726e+01 4.546329879760742188e+01 1.321400046348571777e+00
-4.649999204277991538e+01 4.547304534912109375e+01 1.889415264129638672e+00
-4.549999198317528482e+01 4.548898696899414062e+01 1.436094284057617188e+00
-4.449999192357063293e+01 4.423294067382812500e+01 1.793036341667175293e+00
-4.349999186396598105e+01 4.310837554931640625e+01 1.582994580268859863e+00
-4.249999180436135759e+01 4.405371093750000000e+01 1.183911681175231934e+00
-4.149999174475670571e+01 4.203675460815429688e+01 1.327728033065795898e+00
-4.049999168515205383e+01 4.203731155395507812e+01 1.928430438041687012e+00
-3.949999162554740195e+01 4.193860626220703125e+01 1.830083847045898438e+00
-3.849999156594277139e+01 4.199477386474609375e+01 1.447744727134704590e+00
-3.749999150633811951e+01 4.128541946411132812e+01 1.401543617248535156e+00
-3.649999144673346763e+01 4.154390716552734375e+01 1.686867952346801758e+00
-3.549999138712884417e+01 4.035031509399414062e+01 1.343306899070739746e+00
-3.449999132752419229e+01 4.137649536132812500e+01 1.690256357192993164e+00
-3.349999126791954041e+01 4.058639144897460938e+01 1.359089255332946777e+00
-3.249999120831488852e+01 4.077341842651367188e+01 1.179634213447570801e+00
-3.149999114871025796e+01 4.062328720092773438e+01 1.820467710494995117e+00
-3.049999108910560608e+01 4.071231460571289062e+01 1.655811667442321777e+00
-2.949999102950095420e+01 4.082419967651367188e+01 1.631297469139099121e+00
-2.849999096989632719e+01 4.150124359130859375e+01 1.157157063484191895e+00
-2.749999091029167531e+01 4.056578826904296875e+01 1.430150270462036133e+00
-2.649999085068702342e+01 3.975548934936523438e+01 1.464915394783020020e+00
-2.549999079108239641e+01 3.838303756713867188e+01 1.029133439064025879e+00
-2.449999073147774453e+01 3.937514877319335938e+01 1.638952493667602539e+00
-2.349999067187309265e+01 3.824803543090820312e+01 7.708790302276611328e-01
-2.249999061226844077e+01 3.826308822631835938e+01 8.928595781326293945e-01
-2.149999055266381376e+01 3.807186508178710938e+01 1.105769515037536621e+00
-2.049999049305916188e+01 3.782534408569335938e+01 1.580274820327758789e+00
-1.949999043345451000e+01 3.720831298828125000e+01 1.803813695907592773e+00
-1.849999037384988299e+01 3.828284454345703125e+01 2.363117933273315430e+00
-1.749999031424523110e+01 3.734783554077148438e+01 1.285204172134399414e+00
-1.649999025464057922e+01 3.709026718139648438e+01 1.383467435836791992e+00
-1.549999019503592734e+01 3.696430206298828125e+01 2.532800912857055664e+00
-1.449999013543130033e+01 3.741150665283203125e+01 1.778236269950866699e+00
-1.349999007582664845e+01 3.728792190551757812e+01 1.422153353691101074e+00
-1.249999001622199657e+01 3.661673736572265625e+01 1.595008373260498047e+00
-1.149998995661736956e+01 3.700873565673828125e+01 1.748723626136779785e+00
-1.049998989701271768e+01 3.656212997436523438e+01 2.016170024871826172e+00
-9.499989837408065796e+00 3.727392578125000000e+01 9.338179230690002441e-01
-8.499989777803413915e+00 3.564589309692382812e+01 1.295768737792968750e+00
-7.499989718198786903e+00 3.677684783935546875e+01 1.488108038902282715e+00
-6.499989658594135022e+00 3.641978073120117188e+01 1.761388182640075684e+00
-5.499989598989483142e+00 3.788888168334960938e+01 1.400713682174682617e+00
-4.499989539384856130e+00 3.686657714843750000e+01 4.916380345821380615e-01
-3.499989479780204249e+00 3.702863693237304688e+01 5.751568078994750977e-01
-2.499989420175551924e+00 3.665608978271484375e+01 1.603485345840454102e+00
-1.499989360570899821e+00 3.624522018432617188e+01 1.588489532470703125e+00
-4.999893009662732535e-01 3.218348693847656250e+01 1.605061888694763184e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.419448852539062500e+00 1.082539463043212891e+01
5.500011056661613829e+00 3.602006149291992188e+01 1.702859401702880859e+00
6.500011116266240840e+00 3.489272308349609375e+01 1.470997929573059082e+00
7.500011175870892721e+00 3.656702423095703125e+01 1.318614125251770020e+00
8.500011235475545490e+00 3.850445938110351562e+01 1.479551672935485840e+00
9.500011295080170726e+00 3.891411590576171875e+01 1.753037452697753906e+00
1.050001135468482261e+01 3.969866943359375000e+01 1.637666940689086914e+00
1.150001141428947626e+01 3.901928329467773438e+01 1.348861336708068848e+00
1.250001147389410150e+01 3.872121810913085938e+01 1.246944069862365723e+00
1.350001153349875338e+01 3.792281723022460938e+01 7.112119197845458984e-01
1.450001159310340704e+01 3.863127899169921875e+01 1.768469333648681641e+00
1.550001165270805892e+01 3.821129989624023438e+01 2.333055496215820312e+00
1.650001171231268415e+01 3.766987991333007812e+01 1.189283609390258789e+00
1.750001177191733603e+01 3.905889892578125000e+01 1.921764135360717773e+00
1.850001183152198792e+01 3.858108901977539062e+01 1.006090641021728516e+00
1.950001189112661493e+01 4.034118652343750000e+01 1.069066286087036133e+00
2.050001195073126681e+01 4.027537155151367188e+01 7.015742063522338867e-01
2.150001201033591869e+01 4.076663589477539062e+01 1.556107997894287109e+00
2.250001206994057057e+01 4.060864639282226562e+01 1.048252344131469727e+00
2.350001212954519758e+01 4.168502044677734375e+01 8.820095658302307129e-01
2.450001218914984946e+01 4.367861175537109375e+01 1.703891277313232422e+00
2.550001224875450134e+01 4.242210769653320312e+01 1.501502990722656250e+00
2.650001230835912835e+01 4.188906097412109375e+01 1.392630338668823242e+00
2.750001236796378024e+01 4.139113235473632812e+01 2.125937938690185547e+00
2.850001242756843212e+01 4.085156631469726562e+01 1.523339033126831055e+00
2.950001248717308400e+01 3.938235473632812500e+01 1.904379487037658691e+00
3.050001254677771101e+01 3.924542999267578125e+01 1.253079295158386230e+00
3.150001260638236289e+01 3.817169189453125000e+01 1.176082015037536621e+00
3.250001266598701477e+01 3.908203506469726562e+01 1.993212103843688965e+00
3.350001272559164534e+01 3.931731796264648438e+01 1.749071240425109863e+00
3.450001278519629722e+01 3.963938522338867188e+01 1.302061438560485840e+00
3.550001284480094910e+01 3.934325408935546875e+01 1.898082137107849121e+00
3.650001290440560098e+01 3.899538040161132812e+01 1.959109663963317871e+00
3.750001296401022444e+01 3.861712646484375000e+01 1.517526388168334961e+00
3.850001302361487632e+01 4.006215667724609375e+01 7.117555737495422363e-01
3.950001308321952820e+01 3.893024826049804688e+01 1.265825390815734863e+00
4.050001314282415876e+01 3.941222763061523438e+01 1.209153294563293457e+00
4.150001320242881064e+01 4.001446151733398438e+01 8.571227192878723145e-01
4.250001326203346252e+01 3.959041595458984375e+01 1.582783579826354980e+00
4.350001332163811441e+01 4.018610000610351562e+01 1.600239157676696777e+00
4.450001338124273786e+01 3.919600677490234375e+01 9.395673274993896484e-01
4.550001344084738975e+01 3.949592971801757812e+01 1.535598039627075195e+00
4.650001350045204163e+01 4.012420654296875000e+01 1.452131748199462891e+00
4.750001356005667219e+01 3.988338851928710938e+01 1.977871179580688477e+00
4.850001361966132407e+01 4.024961090087890625e+01 1.768380880355834961e+00
4.950001367926597595e+01 3.998318099975585938e+01 1.266825556755065918e+00
5.050001373887062783e+01 4.050411987304687500e+01 6.564241647720336914e-01
5.150001379847527971e+01 4.109081649780273438e+01 6.922437548637390137e-01
5.250001385807988186e+01 4.060364532470703125e+01 1.470555067062377930e+00
5.350001391768453374e+01 4.069153213500976562e+01 1.649895906448364258e+00
5.450001397728918562e+01 4.170878219604492188e+01 1.540277600288391113e+00
5.550001403689383750e+01 4.156889724731445312e+01 1.295664072036743164e+00
5.650001409649848938e+01 4.236947631835937500e+01 9.220766425132751465e-01
5.750001415610314126e+01 4.224199295043945312e+01 1.098872065544128418e+00
5.850001421570779314e+01 4.232150268554687500e+01 1.261828422546386719e+00
5.950001427531239528e+01 4.348289871215820312e+01 1.236830949783325195e+00
6.050001433491704717e+01 4.291973114013671875e+01 1.062719345092773438e+00
6.150001439452169905e+01 4.236538696289062500e+01 1.701280832290649414e+00
6.250001445412635093e+01 4.361173248291015625e+01 2.612899303436279297e+00
6.350001451373100281e+01 4.221393585205078125e+01 2.124085187911987305e+00
6.450001457333564758e+01 4.325554275512695312e+01 2.162168502807617188e+00
6.550001463294030657e+01 4.272261428833007812e+01 2.243120908737182617e+00
6.650001469254490871e+01 4.324396896362304688e+01 1.604132294654846191e+00
6.750001475214955349e+01 4.366871261596679688e+01 1.566101908683776855e+00
6.850001481175421247e+01 4.420963287353515625e+01 1.733928918838500977e+00
6.950001487135885725e+01 4.451797485351562500e+01 1.244193792343139648e+00
7.050001493096351624e+01 4.513135528564453125e+01 1.763400793075561523e+00
7.150001499056816101e+01 4.618670272827148438e+01 1.704156756401062012e+00
7.250001505017282000e+01 4.589268112182617188e+01 1.580453991889953613e+00
7.350001510977742214e+01 4.595602798461914062e+01 1.750905394554138184e+00
7.450001516938206692e+01 4.540714263916015625e+01 1.537581443786621094e+00
7.550001522898672590e+01 4.492496490478515625e+01 1.135258555412292480e+00
7.650001528859137068e+01 4.487414550781250000e+01 2.174946308135986328e+00
7.750001534819602966e+01 4.509600830078125000e+01 1.719813466072082520e+00
7.850001540780068865e+01 4.497162628173828125e+01 1.628331065177917480e+00
7.950001546740533342e+01 4.520967483520507812e+01 1.556856989860534668e+00
8.050001552700993557e+01 4.538434219360351562e+01 2.152587175369262695e+00
8.150001558661458034e+01 4.626202392578125000e+01 1.707334876060485840e+00
8.250001564621923933e+01 4.359909820556640625e+01 1.794852018356323242e+00
8.350001570582388410e+01 3.943614959716796875e+01 9.597921967506408691e-01
8.450001576542854309e+01 3.819866180419921875e+01 2.108762741088867188e+00
8.550001582503320208e+01 3.950442886352539062e+01 1.462097644805908203e+00
8.650001588463784685e+01 3.916226577758789062e+01 2.494000434875488281e+00
8.750001594424244900e+01 2.808360862731933594e+01 9.077238440513610840e-01
8.850001600384709377e+01 1.334652066230773926e+00 4.241638779640197754e-01
8.950001606345175276e+01 1.074340343475341797e+00 1.376284658908843994e-01
9.050001612305641174e+01 1.620413208007812500e+01 8.633304834365844727e-01
9.150001618266105652e+01 3.852655792236328125e+01 2.716276645660400391e+00
9.250001624226571550e+01 3.857836532592773438e+01 2.140951871871948242e+00
9.350001630187036028e+01 4.069868087768554688e+01 2.115000247955322266e+00
9.450001636147496242e+01 4.557485961914062500e+01 2.706452608108520508e+00
9.550001642107962141e+01 4.683727264404296875e+01 2.900921583175659180e+00
9.650001648068426618e+01 4.702391815185546875e+01 3.589149475097656250e+00
9.750001654028892517e+01 4.809415054321289062e+01 2.497713088989257812e+00
9.850001659989356995e+01 4.875320053100585938e+01 2.358297824859619141e+00
9.950001665949822893e+01 4.778606033325195312e+01 1.795813560485839844e+00
1.005000167191028737e+02 4.853673171997070312e+01 1.165445446968078613e+00
1.015000167787074759e+02 5.134542846679687500e+01 1.423671364784240723e+00
1.025000168383121348e+02 4.959159469604492188e+01 2.036636352539062500e+00
1.035000168979167796e+02 5.040429306030273438e+01 2.480964660644531250e+00
1.045000169575214386e+02 4.996373748779296875e+01 8.761159181594848633e-01
1.055000170171260834e+02 4.950607681274414062e+01 6.612820029258728027e-01
1.065000170767307424e+02 4.977694320678710938e+01 2.496210575103759766e+00
1.075000171363353871e+02 4.879899978637695312e+01 1.674975395202636719e+00
1.085000171959399893e+02 4.840928268432617188e+01 2.370484590530395508e+00
1.095000172555446483e+02 4.898579025268554688e+01 2.869368314743041992e+00
1.105000173151492930e+02 4.843827056884765625e+01 2.179471015930175781e+00
1.115000173747539520e+02 4.874203109741210938e+01 2.209308147430419922e+00
1.125000174343585968e+02 4.821422958374023438e+01 2.163066625595092773e+00
1.135000174939632558e+02 4.890354537963867188e+01 2.291021347045898438e+00
1.145000175535679006e+02 4.847364425659179688e+01 1.673257112503051758e+00
1.155000176131725027e+02 4.860520553588867188e+01 1.837470769882202148e+00
1.165000176727771617e+02 4.919720840454101562e+01 1.925555944442749023e+00
1.175000177323818065e+02 4.819638061523437500e+01 1.179853916168212891e+00
1.185000177919864655e+02 4.801061630249023438e+01 1.972108960151672363e+00
1.195000178515911102e+02 4.803371810913085938e+01 1.620043516159057617e+00
1.205000179111957692e+02 4.835104751586914062e+01 2.548351287841796875e+00
1.215000179708003714e+02 4.870801544189453125e+01 2.377130746841430664e+00
1.225000180304050161e+02 4.774802017211914062e+01 1.454263687133789062e+00
1.235000180900096751e+02 4.760554122924804688e+01 1.789859533309936523e+00
1.245000181496143199e+02 4.733275985717773438e+01 1.525451183319091797e+00
1.255000182092189789e+02 4.869949722290039062e+01 1.663941740989685059e+00
1.265000182688236237e+02 4.813547134399414062e+01 1.537779450416564941e+00
1.275000183284282826e+02 5.035390853881835938e+01 1.150322079658508301e+00
1.285000183880328848e+02 5.007659530639648438e+01 2.268339872360229492e+00
1.295000184476375296e+02 5.065654754638671875e+01 1.653550982475280762e+00
1.305000185072421743e+02 5.094153976440429688e+01 2.665179967880249023e+00
1.315000185668468475e+02 5.214037322998046875e+01 3.571055412292480469e+00
1.325000186264514923e+02 5.169279861450195312e+01 2.208259582519531250e+00
1.335000186860561371e+02 5.133099746704101562e+01 3.308431148529052734e+00
1.345000187456607819e+02 5.160662078857421875e+01 2.654630899429321289e+00
1.355000188052653982e+02 5.125555419921875000e+01 3.399987220764160156e+00
1.365000188648700430e+02 5.105277633666992188e+01 2.103821516036987305e+00
1.375000189244746878e+02 5.103347015380859375e+01 3.458675622940063477e+00
1.385000189840793610e+02 5.091913604736328125e+01 2.558492898941040039e+00
1.395000190436840057e+02 5.004576492309570312e+01 2.626802206039428711e+00
1.405000191032886505e+02 4.953472900390625000e+01 3.255116939544677734e+00
1.415000191628932953e+02 4.947095489501953125e+01 2.024807453155517578e+00
1.425000192224979116e+02 4.997948837280273438e+01 2.203983545303344727e+00
1.435000192821025564e+02 4.887041091918945312e+01 1.713928937911987305e+00
1.445000193417072012e+02 5.016195678710937500e+01 1.647891879081726074e+00
1.455000194013118744e+02 4.899636459350585938e+01 2.233519315719604492e+00
1.465000194609165192e+02 4.924769973754882812e+01 1.676158189773559570e+00
1.475000195205211639e+02 4.835392379760742188e+01 1.045074343681335449e+00
1.485000195801258087e+02 4.826398086547851562e+01 1.630894899368286133e+00
1.495000196397304251e+02 4.859329986572265625e+01 1.567596793174743652e+00
1.505000196993350698e+02 4.768494415283203125e+01 1.858742833137512207e+00
1.515000197589397146e+02 4.770133209228515625e+01 8.501786589622497559e-01
1.525000198185443878e+02 4.834419631958007812e+01 1.500060319900512695e+00
1.535000198781490326e+02 4.828780364990234375e+01 1.513814091682434082e+00
1.545000199377536774e+02 4.771338272094726562e+01 1.483663797378540039e+00
1.555000199973583221e+02 4.751430511474609375e+01 2.436378479003906250e+00
1.565000200569629385e+02 4.742634963989257812e+01 2.159718275070190430e+00
1.575000201165675833e+02 4.829179000854492188e+01 2.395429611206054688e+00
1.585000201761722280e+02 4.846411132812500000e+01 1.197965860366821289e+00
1.595000202357769012e+02 4.942499923706054688e+01 2.484770536422729492e+00
1.605000202953815460e+02 5.140020370483398438e+01 3.818529844284057617e+00
1.615000203549861908e+02 5.189454269409179688e+01 2.275217533111572266e+00
1.625000204145908356e+02 5.117908096313476562e+01 1.102034091949462891e+00
1.635000204741954519e+02 4.917990875244140625e+01 1.289431571960449219e+00
1.645000205338000967e+02 4.892428207397460938e+01 2.318510770797729492e+00
1.655000205934047415e+02 4.863538742065429688e+01 2.321070194244384766e+00
1.665000206530094147e+02 4.782361984252929688e+01 3.237666368484497070e+00
1.675000207126140594e+02 4.865170288085937500e+01 2.165029287338256836e+00
1.685000207722187042e+02 4.859047698974609375e+01 2.342251777648925781e+00
1.695000208318233490e+02 4.875571823120117188e+01 2.277133941650390625e+00
1.705000208914279654e+02 4.774416351318359375e+01 2.396805286407470703e+00
1.715000209510326101e+02 4.783935546875000000e+01 3.266580343246459961e+00
1.725000210106372549e+02 4.864216995239257812e+01 2.952805280685424805e+00
1.735000210702419281e+02 4.803899383544921875e+01 2.842477560043334961e+00
1.745000211298465729e+02 4.876003646850585938e+01 3.097716569900512695e+00
1.755000211894512177e+02 6.562785625457763672e+00 1.607547569274902344e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
