gamma  mean  std
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.490141868591308594e+00 2.324600410461425781e+01
5.500011056661613829e+00 6.916223144531250000e+01 3.527906417846679688e+00
6.500011116266240840e+00 7.087058258056640625e+01 3.279853820800781250e+00
7.500011175870892721e+00 6.917146301269531250e+01 2.480261802673339844e+00
8.500011235475545490e+00 7.098021697998046875e+01 2.923352718353271484e+00
9.500011295080170726e+00 7.024035644531250000e+01 1.943440914154052734e+00
1.050001135468482261e+01 6.976876068115234375e+01 2.493108510971069336e+00
1.150001141428947626e+01 6.922103118896484375e+01 2.454858541488647461e+00
1.250001147389410150e+01 7.059453582763671875e+01 2.931538343429565430e+00
1.350001153349875338e+01 7.104662322998046875e+01 3.699328422546386719e+00
1.450001159310340704e+01 7.038909912109375000e+01 3.611856698989868164e+00
1.550001165270805892e+01 7.010250091552734375e+01 2.453404188156127930e+00
1.650001171231268415e+01 6.861340332031250000e+01 3.434039115905761719e+00
1.750001177191733603e+01 7.031127166748046875e+01 3.322032690048217773e+00
1.850001183152198792e+01 7.078410339355468750e+01 2.486887693405151367e+00
1.950001189112661493e+01 7.033495330810546875e+01 3.061432361602783203e+00
2.050001195073126681e+01 6.984833526611328125e+01 1.732748746871948242e+00
2.150001201033591869e+01 7.145206451416015625e+01 2.267858266830444336e+00
2.250001206994057057e+01 7.111116027832031250e+01 2.788518905639648438e+00
2.350001212954519758e+01 7.163208770751953125e+01 1.507901787757873535e+00
2.450001218914984946e+01 7.359258270263671875e+01 2.769127368927001953e+00
2.550001224875450134e+01 7.381662750244140625e+01 2.056956529617309570e+00
2.650001230835912835e+01 7.323022460937500000e+01 2.210850477218627930e+00
2.750001236796378024e+01 7.439379882812500000e+01 2.950242280960083008e+00
2.850001242756843212e+01 7.350989532470703125e+01 1.458614468574523926e+00
2.950001248717308400e+01 7.320734405517578125e+01 1.494147062301635742e+00
3.050001254677771101e+01 7.280437469482421875e+01 2.539441585540771484e+00
3.150001260638236289e+01 7.266540527343750000e+01 1.608849406242370605e+00
3.250001266598701477e+01 7.215972900390625000e+01 1.881034374237060547e+00
3.350001272559164534e+01 7.102418518066406250e+01 2.705687284469604492e+00
3.450001278519629722e+01 7.088642120361328125e+01 1.237725615501403809e+00
3.550001284480094910e+01 7.184093475341796875e+01 1.608492136001586914e+00
3.650001290440560098e+01 7.097792816162109375e+01 2.283024549484252930e+00
3.750001296401022444e+01 7.089754486083984375e+01 2.325480699539184570e+00
3.850001302361487632e+01 7.085478210449218750e+01 2.077458858489990234e+00
3.950001308321952820e+01 6.915093231201171875e+01 2.431417703628540039e+00
4.050001314282415876e+01 7.131452941894531250e+01 2.188599109649658203e+00
4.150001320242881064e+01 7.040034484863281250e+01 1.916815161705017090e+00
4.250001326203346252e+01 6.964102935791015625e+01 1.853217363357543945e+00
4.350001332163811441e+01 7.218428039550781250e+01 3.261059761047363281e+00
4.450001338124273786e+01 7.266677856445312500e+01 1.910225987434387207e+00
4.550001344084738975e+01 7.320543670654296875e+01 2.684722185134887695e+00
4.650001350045204163e+01 7.195042419433593750e+01 2.313279390335083008e+00
4.750001356005667219e+01 7.348228454589843750e+01 1.579838514328002930e+00
4.850001361966132407e+01 7.420647430419921875e+01 2.271801710128784180e+00
4.950001367926597595e+01 7.288439941406250000e+01 2.007467031478881836e+00
5.050001373887062783e+01 7.377754211425781250e+01 3.189829885959625244e-01
5.150001379847527971e+01 7.510526275634765625e+01 1.109386324882507324e+00
5.250001385807988186e+01 7.626795959472656250e+01 1.524281859397888184e+00
5.350001391768453374e+01 7.616654968261718750e+01 1.363327026367187500e+00
5.450001397728918562e+01 7.573201751708984375e+01 1.739618897438049316e+00
5.550001403689383750e+01 7.665478515625000000e+01 2.642579793930053711e+00
5.650001409649848938e+01 7.528808593750000000e+01 3.088424921035766602e+00
5.750001415610314126e+01 7.525213623046875000e+01 1.298377990722656250e+00
5.850001421570779314e+01 7.738829040527343750e+01 2.214146137237548828e+00
5.950001427531239528e+01 7.697257232666015625e+01 1.440466642379760742e+00
6.050001433491704717e+01 7.758959960937500000e+01 1.574534773826599121e+00
6.150001439452169905e+01 7.784277343750000000e+01 2.986338138580322266e+00
6.250001445412635093e+01 7.731957244873046875e+01 3.131752252578735352e+00
6.350001451373100281e+01 7.959654998779296875e+01 3.038650035858154297e+00
6.450001457333564758e+01 7.832012939453125000e+01 2.209454298019409180e+00
6.550001463294030657e+01 8.041703033447265625e+01 1.840753436088562012e+00
6.650001469254490871e+01 7.829633331298828125e+01 3.156360149383544922e+00
6.750001475214955349e+01 7.700070953369140625e+01 4.425461769104003906e+00
6.850001481175421247e+01 7.885593414306640625e+01 4.028429985046386719e+00
6.950001487135885725e+01 8.045160675048828125e+01 4.028814315795898438e+00
7.050001493096351624e+01 8.048323822021484375e+01 2.838647365570068359e+00
7.150001499056816101e+01 8.230809783935546875e+01 2.085662364959716797e+00
7.250001505017282000e+01 8.141819763183593750e+01 3.146704196929931641e+00
7.350001510977742214e+01 8.189626312255859375e+01 3.241695642471313477e+00
7.450001516938206692e+01 8.131992340087890625e+01 3.210326433181762695e+00
7.550001522898672590e+01 8.181768035888671875e+01 2.839329957962036133e+00
7.650001528859137068e+01 8.136518859863281250e+01 2.959146261215209961e+00
7.750001534819602966e+01 8.185376739501953125e+01 3.196885824203491211e+00
7.850001540780068865e+01 8.197483062744140625e+01 3.293076276779174805e+00
7.950001546740533342e+01 8.194911956787109375e+01 3.782537698745727539e+00
8.050001552700993557e+01 8.186887359619140625e+01 3.863972425460815430e+00
8.150001558661458034e+01 8.150053405761718750e+01 3.529258251190185547e+00
8.250001564621923933e+01 7.870491027832031250e+01 3.681393146514892578e+00
8.350001570582388410e+01 6.953180694580078125e+01 2.339165687561035156e+00
8.450001576542854309e+01 6.846203613281250000e+01 3.449510335922241211e+00
8.550001582503320208e+01 6.877013397216796875e+01 3.024636745452880859e+00
8.650001588463784685e+01 6.849808502197265625e+01 3.576900243759155273e+00
8.750001594424244900e+01 4.925178909301757812e+01 1.812617540359497070e+00
8.850001600384709377e+01 1.926893234252929688e+00 1.398933976888656616e-01
8.950001606345175276e+01 1.763870477676391602e+00 2.860450148582458496e-01
9.050001612305641174e+01 2.903731346130371094e+01 8.746498227119445801e-01
9.150001618266105652e+01 6.867436981201171875e+01 2.316908359527587891e+00
9.250001624226571550e+01 6.919908905029296875e+01 3.466069698333740234e+00
9.350001630187036028e+01 7.308625030517578125e+01 3.670753717422485352e+00
9.450001636147496242e+01 8.046910095214843750e+01 3.344937324523925781e+00
9.550001642107962141e+01 8.369841766357421875e+01 3.235478639602661133e+00
9.650001648068426618e+01 8.307763671875000000e+01 3.271674394607543945e+00
9.750001654028892517e+01 8.234215545654296875e+01 4.035772323608398438e+00
9.850001659989356995e+01 8.356487274169921875e+01 3.519015789031982422e+00
9.950001665949822893e+01 8.294427490234375000e+01 3.702810049057006836e+00
1.005000167191028737e+02 8.351544189453125000e+01 4.135547637939453125e+00
1.015000167787074759e+02 8.407779693603515625e+01 4.523701190948486328e+00
1.025000168383121348e+02 8.456254577636718750e+01 3.690026044845581055e+00
1.035000168979167796e+02 8.373207855224609375e+01 3.180895566940307617e+00
1.045000169575214386e+02 8.447102355957031250e+01 3.913940906524658203e+00
1.055000170171260834e+02 8.374334716796875000e+01 2.619332790374755859e+00
1.065000170767307424e+02 8.492967224121093750e+01 4.555407524108886719e+00
1.075000171363353871e+02 8.287174987792968750e+01 4.156420707702636719e+00
1.085000171959399893e+02 8.568504333496093750e+01 4.672658920288085938e+00
1.095000172555446483e+02 8.540821838378906250e+01 3.307833433151245117e+00
1.105000173151492930e+02 8.439723968505859375e+01 4.477736949920654297e+00
1.115000173747539520e+02 8.481475067138671875e+01 2.413399934768676758e+00
1.125000174343585968e+02 8.608015441894531250e+01 3.941874980926513672e+00
1.135000174939632558e+02 8.698825836181640625e+01 3.939298391342163086e+00
1.145000175535679006e+02 8.587370300292968750e+01 3.199238061904907227e+00
1.155000176131725027e+02 8.720263671875000000e+01 3.641282081604003906e+00
1.165000176727771617e+02 8.753841400146484375e+01 4.426725864410400391e+00
1.175000177323818065e+02 8.768584442138671875e+01 3.652999639511108398e+00
1.185000177919864655e+02 8.696692657470703125e+01 3.881493806838989258e+00
1.195000178515911102e+02 8.755345916748046875e+01 4.715781211853027344e+00
1.205000179111957692e+02 8.869615173339843750e+01 3.092213153839111328e+00
1.215000179708003714e+02 8.936833953857421875e+01 3.415194272994995117e+00
1.225000180304050161e+02 8.845711517333984375e+01 3.204873800277709961e+00
1.235000180900096751e+02 8.765071105957031250e+01 3.356459617614746094e+00
1.245000181496143199e+02 8.842414855957031250e+01 4.362142086029052734e+00
1.255000182092189789e+02 8.798758697509765625e+01 3.285586357116699219e+00
1.265000182688236237e+02 8.991381072998046875e+01 4.209228515625000000e+00
1.275000183284282826e+02 8.999512481689453125e+01 2.630089044570922852e+00
1.285000183880328848e+02 8.909017181396484375e+01 4.636886596679687500e+00
1.295000184476375296e+02 8.878209686279296875e+01 4.082676410675048828e+00
1.305000185072421743e+02 8.929559326171875000e+01 2.990608215332031250e+00
1.315000185668468475e+02 8.952223205566406250e+01 3.847667932510375977e+00
1.325000186264514923e+02 8.909162139892578125e+01 3.426764488220214844e+00
1.335000186860561371e+02 8.887866210937500000e+01 2.886664152145385742e+00
1.345000187456607819e+02 8.819750976562500000e+01 3.003169775009155273e+00
1.355000188052653982e+02 8.785703277587890625e+01 2.532267570495605469e+00
1.365000188648700430e+02 8.889327239990234375e+01 3.378931283950805664e+00
1.375000189244746878e+02 9.032588958740234375e+01 4.508832931518554688e+00
1.385000189840793610e+02 8.959941101074218750e+01 4.111286163330078125e+00
1.395000190436840057e+02 8.988642883300781250e+01 3.471106052398681641e+00
1.405000191032886505e+02 9.020127868652343750e+01 4.272193431854248047e+00
1.415000191628932953e+02 8.983663177490234375e+01 4.730025768280029297e+00
1.425000192224979116e+02 9.056867980957031250e+01 2.962170600891113281e+00
1.435000192821025564e+02 9.076226043701171875e+01 4.612976551055908203e+00
1.445000193417072012e+02 9.046974182128906250e+01 3.369041919708251953e+00
1.455000194013118744e+02 9.036579132080078125e+01 4.163789272308349609e+00
1.465000194609165192e+02 9.187507629394531250e+01 2.155889511108398438e+00
1.475000195205211639e+02 9.147466278076171875e+01 3.280963897705078125e+00
1.485000195801258087e+02 9.129535675048828125e+01 3.094156026840209961e+00
1.495000196397304251e+02 9.251130676269531250e+01 3.104020595550537109e+00
1.505000196993350698e+02 9.061494445800781250e+01 4.708487987518310547e+00
1.515000197589397146e+02 9.066024017333984375e+01 3.659002304077148438e+00
1.525000198185443878e+02 9.115386199951171875e+01 3.019488811492919922e+00
1.535000198781490326e+02 9.083924102783203125e+01 3.964520454406738281e+00
1.545000199377536774e+02 9.137281036376953125e+01 4.488826274871826172e+00
1.555000199973583221e+02 9.023017883300781250e+01 3.144790649414062500e+00
1.565000200569629385e+02 9.111924743652343750e+01 4.563811302185058594e+00
1.575000201165675833e+02 9.151726531982421875e+01 3.247509479522705078e+00
1.585000201761722280e+02 9.181868743896484375e+01 2.805691003799438477e+00
1.595000202357769012e+02 9.131665039062500000e+01 3.166324853897094727e+00
1.605000202953815460e+02 9.119434356689453125e+01 4.031269073486328125e+00
1.615000203549861908e+02 9.113914489746093750e+01 3.733042716979980469e+00
1.625000204145908356e+02 9.192694091796875000e+01 3.165767192840576172e+00
1.635000204741954519e+02 9.028364562988281250e+01 3.679081678390502930e+00
1.645000205338000967e+02 9.084822082519531250e+01 4.067732810974121094e+00
1.655000205934047415e+02 9.173179626464843750e+01 3.189237117767333984e+00
1.665000206530094147e+02 9.140261077880859375e+01 3.378663539886474609e+00
1.675000207126140594e+02 9.334661102294921875e+01 4.192517757415771484e+00
1.685000207722187042e+02 9.184556579589843750e+01 4.577263832092285156e+00
1.695000208318233490e+02 9.257842254638671875e+01 3.796245336532592773e+00
1.705000208914279654e+02 8.967797851562500000e+01 4.239882469177246094e+00
1.715000209510326101e+02 9.016786956787109375e+01 4.736355781555175781e+00
1.725000210106372549e+02 8.994953155517578125e+01 3.613933801651000977e+00
1.735000210702419281e+02 8.951500701904296875e+01 2.724883317947387695e+00
1.745000211298465729e+02 8.955243682861328125e+01 3.978534460067749023e+00
1.755000211894512177e+02 1.197781848907470703e+01 2.933954238891601562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
