gamma  mean  std
-1.524999983608722687e+02 4.822369003295898438e+01 3.026025772094726562e+00
-1.514999983012676239e+02 4.760100173950195312e+01 1.843401193618774414e+00
-1.504999982416629791e+02 4.774163818359375000e+01 2.089391231536865234e+00
-1.494999981820583344e+02 4.819364166259765625e+01 1.401903033256530762e+00
-1.484999981224536896e+02 4.747179412841796875e+01 2.226752281188964844e+00
-1.474999980628490448e+02 4.848785781860351562e+01 1.180685162544250488e+00
-1.464999980032444000e+02 4.890173339843750000e+01 1.816527366638183594e+00
-1.454999979436397552e+02 4.964892578125000000e+01 2.127285003662109375e+00
-1.444999978840351105e+02 5.001099014282226562e+01 8.872734904289245605e-01
-1.434999978244304657e+02 5.180231094360351562e+01 1.346434473991394043e+00
-1.424999977648258209e+02 4.988405990600585938e+01 2.049787998199462891e+00
-1.414999977052211761e+02 5.122998428344726562e+01 1.052644133567810059e+00
-1.404999976456165314e+02 5.099016571044921875e+01 2.493491172790527344e+00
-1.394999975860118866e+02 5.121464920043945312e+01 1.454645872116088867e+00
-1.384999975264072418e+02 5.145980453491210938e+01 3.321054220199584961e+00
-1.374999974668025970e+02 5.176261520385742188e+01 3.079226493835449219e+00
-1.364999974071979523e+02 5.083886718750000000e+01 2.580317735671997070e+00
-1.354999973475933075e+02 5.168849945068359375e+01 2.185937881469726562e+00
-1.344999972879886627e+02 5.115855789184570312e+01 1.689375758171081543e+00
-1.334999972283840179e+02 5.001242828369140625e+01 3.373958110809326172e+00
-1.324999971687793732e+02 5.091412734985351562e+01 1.911390423774719238e+00
-1.314999971091747284e+02 5.010168457031250000e+01 2.467803001403808594e+00
-1.304999970495700836e+02 5.040435028076171875e+01 2.669046401977539062e+00
-1.294999969899654388e+02 5.064222335815429688e+01 3.680936813354492188e+00
-1.284999969303607941e+02 5.067685317993164062e+01 1.566024422645568848e+00
-1.274999968707561493e+02 4.900271224975585938e+01 1.501058578491210938e+00
-1.264999968111514903e+02 4.905078506469726562e+01 1.715210080146789551e+00
-1.254999967515468740e+02 4.998055267333984375e+01 1.098711252212524414e+00
-1.244999966919422150e+02 4.889876556396484375e+01 1.716153860092163086e+00
-1.234999966323375702e+02 4.875908660888671875e+01 1.421599507331848145e+00
-1.224999965727329112e+02 4.955097198486328125e+01 1.585424065589904785e+00
-1.214999965131282806e+02 4.817287826538085938e+01 2.153167724609375000e+00
-1.204999964535236359e+02 4.696585845947265625e+01 1.212768673896789551e+00
-1.194999963939190053e+02 4.801156997680664062e+01 2.931772947311401367e+00
-1.184999963343143605e+02 4.850069427490234375e+01 2.284617662429809570e+00
-1.174999962747097015e+02 4.886340332031250000e+01 2.435750246047973633e+00
-1.164999962151050568e+02 4.938106536865234375e+01 2.515618085861206055e+00
-1.154999961555003978e+02 4.909691238403320312e+01 2.322715044021606445e+00
-1.144999960958957672e+02 4.990743255615234375e+01 2.973726987838745117e+00
-1.134999960362911224e+02 4.987970733642578125e+01 1.980240702629089355e+00
-1.124999959766864777e+02 4.960458755493164062e+01 3.442005157470703125e+00
-1.114999959170818329e+02 4.940538406372070312e+01 2.692416429519653320e+00
-1.104999958574771881e+02 4.944607162475585938e+01 3.101038217544555664e+00
-1.094999957978725291e+02 4.870534515380859375e+01 2.065576791763305664e+00
-1.084999957382678986e+02 4.868234634399414062e+01 1.373027682304382324e+00
-1.074999956786632538e+02 4.923493194580078125e+01 2.158827781677246094e+00
-1.064999956190586090e+02 4.875623321533203125e+01 2.195260763168334961e+00
-1.054999955594539642e+02 4.899307632446289062e+01 2.429808616638183594e+00
-1.044999954998493195e+02 4.830794525146484375e+01 1.697118520736694336e+00
-1.034999954402446747e+02 4.734617233276367188e+01 1.594554066658020020e+00
-1.024999953806400299e+02 4.885334014892578125e+01 1.357031464576721191e+00
-1.014999953210353851e+02 4.860519790649414062e+01 2.516068220138549805e+00
-1.004999952614307404e+02 4.855169296264648438e+01 2.154319047927856445e+00
-9.949999520182609558e+01 4.911247634887695312e+01 8.670752048492431641e-01
-9.849999514222145081e+01 4.779634475708007812e+01 1.888909578323364258e+00
-9.749999508261680603e+01 4.714115524291992188e+01 1.925428152084350586e+00
-9.649999502301216125e+01 4.730021286010742188e+01 1.638201951980590820e+00
-9.549999496340751648e+01 5.031491851806640625e+01 6.029648780822753906e+00
-9.449999490380287170e+01 4.781196975708007812e+01 7.449748516082763672e-01
-9.349999484419822693e+01 4.659154891967773438e+01 1.146591186523437500e+00
-9.249999478459358215e+01 4.699543380737304688e+01 1.873220443725585938e+00
-9.149999472498893738e+01 4.695547866821289062e+01 1.638721942901611328e+00
-9.049999466538429260e+01 4.668283843994140625e+01 1.314642667770385742e+00
-8.949999460577964783e+01 4.328217315673828125e+01 2.025732040405273438e+00
-8.849999454617500305e+01 4.605448150634765625e+01 1.441482543945312500e+00
-8.749999448657035828e+01 4.612902069091796875e+01 1.618834853172302246e+00
-8.649999442696571350e+01 4.565355300903320312e+01 1.038812637329101562e+00
-8.549999436736106873e+01 4.696652984619140625e+01 1.117296338081359863e+00
-8.449999430775642395e+01 4.677253341674804688e+01 1.341490149497985840e+00
-8.349999424815177917e+01 4.586215972900390625e+01 1.009957313537597656e+00
-8.249999418854713440e+01 4.566968917846679688e+01 1.156792402267456055e+00
-8.149999412894248962e+01 4.552751541137695312e+01 1.366355419158935547e+00
-8.049999406933784485e+01 4.598329544067382812e+01 1.955020904541015625e+00
-7.949999400973320007e+01 4.582898712158203125e+01 8.071128129959106445e-01
-7.849999395012855530e+01 4.551331329345703125e+01 2.228280782699584961e+00
-7.749999389052391052e+01 4.664602279663085938e+01 1.080206036567687988e+00
-7.649999383091926575e+01 4.734369277954101562e+01 8.768746256828308105e-01
-7.549999377131462097e+01 4.645434188842773438e+01 1.621181368827819824e+00
-7.449999371170997620e+01 4.816470718383789062e+01 1.829133749008178711e+00
-7.349999365210533142e+01 4.767087554931640625e+01 1.539010882377624512e+00
-7.249999359250068665e+01 4.801966094970703125e+01 1.506220817565917969e+00
-7.149999353289604187e+01 4.910736846923828125e+01 1.143921732902526855e+00
-7.049999347329139709e+01 4.883630752563476562e+01 8.126748204231262207e-01
-6.949999341368675232e+01 5.108327865600585938e+01 2.130649328231811523e+00
-6.849999335408210754e+01 4.968872451782226562e+01 1.567947983741760254e+00
-6.749999329447746277e+01 4.993741607666015625e+01 1.316295027732849121e+00
-6.649999323487281799e+01 4.954357147216796875e+01 1.711095213890075684e+00
-6.549999317526817322e+01 4.844865798950195312e+01 1.828543424606323242e+00
-6.449999311566352844e+01 4.842200851440429688e+01 2.735386133193969727e+00
-6.349999305605889788e+01 4.863912200927734375e+01 2.450233936309814453e+00
-6.249999299645424600e+01 4.853924179077148438e+01 2.073997974395751953e+00
-6.149999293684959412e+01 4.720138931274414062e+01 2.468094825744628906e+00
-6.049999287724494224e+01 4.637071990966796875e+01 2.627733469009399414e+00
-5.949999281764031167e+01 4.594080352783203125e+01 2.312530517578125000e+00
-5.849999275803565979e+01 4.465022659301757812e+01 1.693262100219726562e+00
-5.749999269843100791e+01 4.532347869873046875e+01 2.194906473159790039e+00
-5.649999263882638445e+01 4.466689300537109375e+01 2.099801778793334961e+00
-5.549999257922173257e+01 4.295370864868164062e+01 1.113923311233520508e+00
-5.449999251961708069e+01 4.324857330322265625e+01 1.107815980911254883e+00
-5.349999246001242881e+01 4.208555221557617188e+01 1.448424220085144043e+00
-5.249999240040779824e+01 4.178095245361328125e+01 1.381136059761047363e+00
-5.149999234080314636e+01 4.165137863159179688e+01 1.371284246444702148e+00
-5.049999228119849448e+01 4.257639694213867188e+01 6.805208325386047363e-01
-4.949999222159387102e+01 4.365439987182617188e+01 1.633100986480712891e+00
-4.849999216198921914e+01 4.439684677124023438e+01 1.687768220901489258e+00
-4.749999210238456726e+01 4.426434326171875000e+01 1.318439006805419922e+00
-4.649999204277991538e+01 4.492323684692382812e+01 1.024719119071960449e+00
-4.549999198317528482e+01 4.281480026245117188e+01 9.675636887550354004e-01
-4.449999192357063293e+01 4.201779937744140625e+01 7.595626711845397949e-01
-4.349999186396598105e+01 4.253827667236328125e+01 1.526731729507446289e+00
-4.249999180436135759e+01 4.187160110473632812e+01 1.615217089653015137e+00
-4.149999174475670571e+01 4.154548263549804688e+01 1.648110270500183105e+00
-4.049999168515205383e+01 4.144594955444335938e+01 1.226613044738769531e+00
-3.949999162554740195e+01 4.158121109008789062e+01 8.542435169219970703e-01
-3.849999156594277139e+01 4.082392120361328125e+01 1.836182117462158203e+00
-3.749999150633811951e+01 4.184997177124023438e+01 1.336952209472656250e+00
-3.649999144673346763e+01 4.087652587890625000e+01 1.853747248649597168e+00
-3.549999138712884417e+01 4.070035552978515625e+01 1.493367075920104980e+00
-3.449999132752419229e+01 3.960968017578125000e+01 1.302047491073608398e+00
-3.349999126791954041e+01 3.919320297241210938e+01 1.411619424819946289e+00
-3.249999120831488852e+01 4.000975418090820312e+01 1.541797637939453125e+00
-3.149999114871025796e+01 4.027780151367187500e+01 2.224974632263183594e+00
-3.049999108910560608e+01 4.039566421508789062e+01 1.447705030441284180e+00
-2.949999102950095420e+01 4.007988739013671875e+01 1.855118393898010254e+00
-2.849999096989632719e+01 4.041696548461914062e+01 1.422956824302673340e+00
-2.749999091029167531e+01 4.099570846557617188e+01 1.472053170204162598e+00
-2.649999085068702342e+01 4.053270721435546875e+01 2.044215917587280273e+00
-2.549999079108239641e+01 3.928455352783203125e+01 1.156545400619506836e+00
-2.449999073147774453e+01 3.889279937744140625e+01 8.735725283622741699e-01
-2.349999067187309265e+01 3.874692153930664062e+01 1.470515251159667969e+00
-2.249999061226844077e+01 3.865776443481445312e+01 1.582080602645874023e+00
-2.149999055266381376e+01 3.767969131469726562e+01 7.429925799369812012e-01
-2.049999049305916188e+01 3.750487899780273438e+01 1.269968628883361816e+00
-1.949999043345451000e+01 3.797640991210937500e+01 1.044090032577514648e+00
-1.849999037384988299e+01 3.794909667968750000e+01 1.241547822952270508e+00
-1.749999031424523110e+01 3.789370346069335938e+01 1.524318456649780273e+00
-1.649999025464057922e+01 3.840322113037109375e+01 6.710222959518432617e-01
-1.549999019503592734e+01 3.937916946411132812e+01 7.401303052902221680e-01
-1.449999013543130033e+01 3.876935195922851562e+01 8.731589913368225098e-01
-1.349999007582664845e+01 3.895960617065429688e+01 1.070037722587585449e+00
-1.249999001622199657e+01 3.949178695678710938e+01 1.870299816131591797e+00
-1.149998995661736956e+01 3.858233261108398438e+01 1.989464759826660156e+00
-1.049998989701271768e+01 3.831813812255859375e+01 1.964925289154052734e+00
-9.499989837408065796e+00 3.946529388427734375e+01 1.687991499900817871e+00
-8.499989777803413915e+00 3.905567550659179688e+01 1.521581649780273438e+00
-7.499989718198786903e+00 4.025556182861328125e+01 2.717936515808105469e+00
-6.499989658594135022e+00 4.101474761962890625e+01 2.052192926406860352e+00
-5.499989598989483142e+00 4.018087387084960938e+01 2.202827692031860352e+00
-4.499989539384856130e+00 4.088919448852539062e+01 1.346609115600585938e+00
-3.499989479780204249e+00 4.050464630126953125e+01 2.395823001861572266e+00
-2.499989420175551924e+00 4.116410446166992188e+01 1.713070631027221680e+00
-1.499989360570899821e+00 4.007616043090820312e+01 2.158895969390869141e+00
-4.999893009662732535e-01 3.842101669311523438e+01 2.851125240325927734e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.097893238067626953e+00 1.493672752380371094e+01
5.500011056661613829e+00 3.776107025146484375e+01 1.025717377662658691e+00
6.500011116266240840e+00 3.828803634643554688e+01 1.795033335685729980e+00
7.500011175870892721e+00 3.849875640869140625e+01 1.490913867950439453e+00
8.500011235475545490e+00 3.876265335083007812e+01 1.854793310165405273e+00
9.500011295080170726e+00 3.800427246093750000e+01 1.678443551063537598e+00
1.050001135468482261e+01 3.888550186157226562e+01 2.208019733428955078e+00
1.150001141428947626e+01 3.866401290893554688e+01 2.652543544769287109e+00
1.250001147389410150e+01 3.851675415039062500e+01 1.386560678482055664e+00
1.350001153349875338e+01 3.802772140502929688e+01 1.627993345260620117e+00
1.450001159310340704e+01 3.811434173583984375e+01 2.021029233932495117e+00
1.550001165270805892e+01 3.956039810180664062e+01 1.438862085342407227e+00
1.650001171231268415e+01 3.911780166625976562e+01 2.164630889892578125e+00
1.750001177191733603e+01 3.944781494140625000e+01 1.734923243522644043e+00
1.850001183152198792e+01 4.013572311401367188e+01 2.432632684707641602e+00
1.950001189112661493e+01 4.015911483764648438e+01 2.195415496826171875e+00
2.050001195073126681e+01 4.090230941772460938e+01 2.307964563369750977e+00
2.150001201033591869e+01 4.112945175170898438e+01 1.872894644737243652e+00
2.250001206994057057e+01 4.119683837890625000e+01 2.492013454437255859e+00
2.350001212954519758e+01 4.217398834228515625e+01 1.405156612396240234e+00
2.450001218914984946e+01 4.126180648803710938e+01 1.551692366600036621e+00
2.550001224875450134e+01 4.217006683349609375e+01 1.743633270263671875e+00
2.650001230835912835e+01 4.275243377685546875e+01 9.992741942405700684e-01
2.750001236796378024e+01 4.131374359130859375e+01 1.885242938995361328e+00
2.850001242756843212e+01 4.151865386962890625e+01 9.525318145751953125e-01
2.950001248717308400e+01 4.099192428588867188e+01 2.020431041717529297e+00
3.050001254677771101e+01 3.985808944702148438e+01 1.157276391983032227e+00
3.150001260638236289e+01 4.015832138061523438e+01 1.119096755981445312e+00
3.250001266598701477e+01 4.005148696899414062e+01 1.298028230667114258e+00
3.350001272559164534e+01 4.040543746948242188e+01 1.675505161285400391e+00
3.450001278519629722e+01 4.006961059570312500e+01 8.531683087348937988e-01
3.550001284480094910e+01 3.948996734619140625e+01 1.618409514427185059e+00
3.650001290440560098e+01 3.938541412353515625e+01 1.228536367416381836e+00
3.750001296401022444e+01 3.979890823364257812e+01 5.295912027359008789e-01
3.850001302361487632e+01 3.955679702758789062e+01 1.555528402328491211e+00
3.950001308321952820e+01 3.974130630493164062e+01 1.390931606292724609e+00
4.050001314282415876e+01 3.920737075805664062e+01 1.545733928680419922e+00
4.150001320242881064e+01 3.797361373901367188e+01 1.377950549125671387e+00
4.250001326203346252e+01 3.975606918334960938e+01 1.325167298316955566e+00
4.350001332163811441e+01 4.084294509887695312e+01 1.435983538627624512e+00
4.450001338124273786e+01 3.969295501708984375e+01 8.091171979904174805e-01
4.550001344084738975e+01 3.997975540161132812e+01 2.225426197052001953e+00
4.650001350045204163e+01 3.937244415283203125e+01 9.277890920639038086e-01
4.750001356005667219e+01 4.051479721069335938e+01 6.955979466438293457e-01
4.850001361966132407e+01 4.174360275268554688e+01 9.920326471328735352e-01
4.950001367926597595e+01 4.191799545288085938e+01 1.515691161155700684e+00
5.050001373887062783e+01 4.108451080322265625e+01 1.464898467063903809e+00
5.150001379847527971e+01 4.126384353637695312e+01 5.397074222564697266e-01
5.250001385807988186e+01 4.148532485961914062e+01 1.443452119827270508e+00
5.350001391768453374e+01 4.069926834106445312e+01 1.528135180473327637e+00
5.450001397728918562e+01 4.090756225585937500e+01 1.265757203102111816e+00
5.550001403689383750e+01 4.156667709350585938e+01 1.727526545524597168e+00
5.650001409649848938e+01 4.073735427856445312e+01 1.329802751541137695e+00
5.750001415610314126e+01 4.134997940063476562e+01 1.360114216804504395e+00
5.850001421570779314e+01 4.095845413208007812e+01 1.455569386482238770e+00
5.950001427531239528e+01 4.208176040649414062e+01 1.157632231712341309e+00
6.050001433491704717e+01 4.181922531127929688e+01 1.206425666809082031e+00
6.150001439452169905e+01 4.244455337524414062e+01 1.338602542877197266e+00
6.250001445412635093e+01 4.192662811279296875e+01 7.602278590202331543e-01
6.350001451373100281e+01 4.162032699584960938e+01 1.260352373123168945e+00
6.450001457333564758e+01 4.145858001708984375e+01 1.491362929344177246e+00
6.550001463294030657e+01 4.243778228759765625e+01 2.191239356994628906e+00
6.650001469254490871e+01 4.121875762939453125e+01 1.649037837982177734e+00
6.750001475214955349e+01 4.101489639282226562e+01 9.548088908195495605e-01
6.850001481175421247e+01 4.357153320312500000e+01 1.417841315269470215e+00
6.950001487135885725e+01 4.302299880981445312e+01 1.658464312553405762e+00
7.050001493096351624e+01 4.339834976196289062e+01 1.780551314353942871e+00
7.150001499056816101e+01 4.311577987670898438e+01 1.751467585563659668e+00
7.250001505017282000e+01 4.421612548828125000e+01 2.316528320312500000e+00
7.350001510977742214e+01 4.347662353515625000e+01 1.773548960685729980e+00
7.450001516938206692e+01 4.434741210937500000e+01 2.656212568283081055e+00
7.550001522898672590e+01 4.309918594360351562e+01 1.782355070114135742e+00
7.650001528859137068e+01 4.490581130981445312e+01 1.455162882804870605e+00
7.750001534819602966e+01 4.459164047241210938e+01 1.132893443107604980e+00
7.850001540780068865e+01 4.605261611938476562e+01 1.802801370620727539e+00
7.950001546740533342e+01 4.573134231567382812e+01 8.224141597747802734e-01
8.050001552700993557e+01 4.740157699584960938e+01 2.363591432571411133e+00
8.150001558661458034e+01 4.766564941406250000e+01 1.298457384109497070e+00
8.250001564621923933e+01 4.655060958862304688e+01 1.952049136161804199e+00
8.350001570582388410e+01 4.074877166748046875e+01 1.977224111557006836e+00
8.450001576542854309e+01 4.130924606323242188e+01 1.380306482315063477e+00
8.550001582503320208e+01 4.036297607421875000e+01 1.224241852760314941e+00
8.650001588463784685e+01 3.854780197143554688e+01 2.040394783020019531e+00
8.750001594424244900e+01 2.781648254394531250e+01 8.051862716674804688e-01
8.850001600384709377e+01 1.120198011398315430e+00 2.414812296628952026e-01
8.950001606345175276e+01 1.159535527229309082e+00 3.478419184684753418e-01
9.050001612305641174e+01 1.648328399658203125e+01 6.921041607856750488e-01
9.150001618266105652e+01 3.731182861328125000e+01 2.145607233047485352e+00
9.250001624226571550e+01 3.686594390869140625e+01 1.740770101547241211e+00
9.350001630187036028e+01 3.919691848754882812e+01 1.654470324516296387e+00
9.450001636147496242e+01 4.391222381591796875e+01 1.634277105331420898e+00
9.550001642107962141e+01 4.474846267700195312e+01 2.526532411575317383e+00
9.650001648068426618e+01 4.574204635620117188e+01 2.565416574478149414e+00
9.750001654028892517e+01 4.585500717163085938e+01 2.322276115417480469e+00
9.850001659989356995e+01 4.602631759643554688e+01 1.973296403884887695e+00
9.950001665949822893e+01 4.626005172729492188e+01 1.298609852790832520e+00
1.005000167191028737e+02 4.662701034545898438e+01 1.346245288848876953e+00
1.015000167787074759e+02 4.651810455322265625e+01 1.729659795761108398e+00
1.025000168383121348e+02 4.698575592041015625e+01 1.002313613891601562e+00
1.035000168979167796e+02 4.736194229125976562e+01 1.183002233505249023e+00
1.045000169575214386e+02 4.663677978515625000e+01 1.578665733337402344e+00
1.055000170171260834e+02 4.830498504638671875e+01 1.445747971534729004e+00
1.065000170767307424e+02 4.787222290039062500e+01 1.842568278312683105e+00
1.075000171363353871e+02 4.808309936523437500e+01 1.279248833656311035e+00
1.085000171959399893e+02 4.799243927001953125e+01 1.270749092102050781e+00
1.095000172555446483e+02 4.805544662475585938e+01 1.679399728775024414e+00
1.105000173151492930e+02 4.816545486450195312e+01 2.023998975753784180e+00
1.115000173747539520e+02 4.645186614990234375e+01 9.302127957344055176e-01
1.125000174343585968e+02 4.679139328002929688e+01 1.411057949066162109e+00
1.135000174939632558e+02 4.655207443237304688e+01 1.860125064849853516e+00
1.145000175535679006e+02 4.649691390991210938e+01 1.571880340576171875e+00
1.155000176131725027e+02 4.624134445190429688e+01 1.746240854263305664e+00
1.165000176727771617e+02 4.623353958129882812e+01 2.184908628463745117e+00
1.175000177323818065e+02 4.610676956176757812e+01 1.650896072387695312e+00
1.185000177919864655e+02 4.708273696899414062e+01 2.646968126296997070e+00
1.195000178515911102e+02 4.669614028930664062e+01 2.431653261184692383e+00
1.205000179111957692e+02 4.798365020751953125e+01 3.061548709869384766e+00
1.215000179708003714e+02 4.904734039306640625e+01 2.433348178863525391e+00
1.225000180304050161e+02 4.940052413940429688e+01 1.147649049758911133e+00
1.235000180900096751e+02 5.009023284912109375e+01 1.764724969863891602e+00
1.245000181496143199e+02 5.085265350341796875e+01 2.641726493835449219e+00
1.255000182092189789e+02 4.952242279052734375e+01 2.743461370468139648e+00
1.265000182688236237e+02 5.059095001220703125e+01 2.706383228302001953e+00
1.275000183284282826e+02 5.008081054687500000e+01 2.777578353881835938e+00
1.285000183880328848e+02 5.024091720581054688e+01 3.200457334518432617e+00
1.295000184476375296e+02 4.935590362548828125e+01 2.266961336135864258e+00
1.305000185072421743e+02 4.987479019165039062e+01 1.779741525650024414e+00
1.315000185668468475e+02 4.899474716186523438e+01 1.710637450218200684e+00
1.325000186264514923e+02 5.050105667114257812e+01 1.435934066772460938e+00
1.335000186860561371e+02 4.865534591674804688e+01 1.478767514228820801e+00
1.345000187456607819e+02 4.893701171875000000e+01 1.855055212974548340e+00
1.355000188052653982e+02 4.987045669555664062e+01 2.214338064193725586e+00
1.365000188648700430e+02 4.883936691284179688e+01 1.709920883178710938e+00
1.375000189244746878e+02 4.839521408081054688e+01 2.251375198364257812e+00
1.385000189840793610e+02 4.813713836669921875e+01 1.122241616249084473e+00
1.395000190436840057e+02 4.868859100341796875e+01 2.345254898071289062e+00
1.405000191032886505e+02 4.845767974853515625e+01 2.370206832885742188e+00
1.415000191628932953e+02 4.932559585571289062e+01 1.616741657257080078e+00
1.425000192224979116e+02 4.946535110473632812e+01 2.019983053207397461e+00
1.435000192821025564e+02 4.824532699584960938e+01 1.343080878257751465e+00
1.445000193417072012e+02 4.869940185546875000e+01 1.416374683380126953e+00
1.455000194013118744e+02 4.957383346557617188e+01 1.173234105110168457e+00
1.465000194609165192e+02 5.079795455932617188e+01 1.344776749610900879e+00
1.475000195205211639e+02 5.143545150756835938e+01 2.189759016036987305e+00
1.485000195801258087e+02 5.418695068359375000e+01 1.041887760162353516e+00
1.495000196397304251e+02 5.416318893432617188e+01 2.258783102035522461e+00
1.505000196993350698e+02 5.442838287353515625e+01 1.018980503082275391e+00
1.515000197589397146e+02 5.396927261352539062e+01 6.660448908805847168e-01
1.525000198185443878e+02 5.354278945922851562e+01 1.727193236351013184e+00
1.535000198781490326e+02 5.343204498291015625e+01 1.958413243293762207e+00
1.545000199377536774e+02 5.162119293212890625e+01 2.806363821029663086e+00
1.555000199973583221e+02 5.179020309448242188e+01 1.747817397117614746e+00
1.565000200569629385e+02 5.099792480468750000e+01 3.648230314254760742e+00
1.575000201165675833e+02 5.248668670654296875e+01 1.862243294715881348e+00
1.585000201761722280e+02 5.126734542846679688e+01 1.941658616065979004e+00
1.595000202357769012e+02 5.216066741943359375e+01 2.005032539367675781e+00
1.605000202953815460e+02 5.170757675170898438e+01 1.929618120193481445e+00
1.615000203549861908e+02 5.070552825927734375e+01 1.405674099922180176e+00
1.625000204145908356e+02 5.048798751831054688e+01 8.861645460128784180e-01
1.635000204741954519e+02 5.091120147705078125e+01 8.343433737754821777e-01
1.645000205338000967e+02 5.113582992553710938e+01 1.512951970100402832e+00
1.655000205934047415e+02 5.006874465942382812e+01 1.002203941345214844e+00
1.665000206530094147e+02 4.945926666259765625e+01 1.673401236534118652e+00
1.675000207126140594e+02 4.912728500366210938e+01 2.285875082015991211e+00
1.685000207722187042e+02 4.996333694458007812e+01 1.215066432952880859e+00
1.695000208318233490e+02 4.990776443481445312e+01 1.719308853149414062e+00
1.705000208914279654e+02 4.852460479736328125e+01 6.658943295478820801e-01
1.715000209510326101e+02 4.799400711059570312e+01 3.237488746643066406e+00
1.725000210106372549e+02 4.829716873168945312e+01 2.566497802734375000e+00
1.735000210702419281e+02 4.713612747192382812e+01 2.679979801177978516e+00
1.745000211298465729e+02 4.804698562622070312e+01 3.772216320037841797e+00
1.755000211894512177e+02 7.430101871490478516e+00 1.819995689392089844e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
