gamma  mean  std
-1.234999966323375702e+02 4.231449127197265625e+01 1.999806284904479980e+00
-1.224999965727329112e+02 4.086128616333007812e+01 8.313870429992675781e-01
-1.214999965131282806e+02 4.138592147827148438e+01 1.228410482406616211e+00
-1.204999964535236359e+02 4.166740036010742188e+01 1.989567518234252930e+00
-1.194999963939190053e+02 4.173122406005859375e+01 1.748813629150390625e+00
-1.184999963343143605e+02 4.170768356323242188e+01 2.405539035797119141e+00
-1.174999962747097015e+02 4.064639663696289062e+01 1.247404336929321289e+00
-1.164999962151050568e+02 4.118338394165039062e+01 1.457847118377685547e+00
-1.154999961555003978e+02 4.130551528930664062e+01 1.763666510581970215e+00
-1.144999960958957672e+02 4.110926055908203125e+01 2.101184844970703125e+00
-1.134999960362911224e+02 4.126632308959960938e+01 1.403620362281799316e+00
-1.124999959766864777e+02 4.194915390014648438e+01 1.313410043716430664e+00
-1.114999959170818329e+02 4.122307586669921875e+01 1.464447259902954102e+00
-1.104999958574771881e+02 4.158211898803710938e+01 1.011033415794372559e+00
-1.094999957978725291e+02 4.189033126831054688e+01 1.367397785186767578e+00
-1.084999957382678986e+02 4.102074432373046875e+01 2.005473613739013672e+00
-1.074999956786632538e+02 4.122503662109375000e+01 2.172585487365722656e+00
-1.064999956190586090e+02 4.186789321899414062e+01 1.864840269088745117e+00
-1.054999955594539642e+02 4.130571365356445312e+01 1.762683868408203125e+00
-1.044999954998493195e+02 4.271712493896484375e+01 1.972544789314270020e+00
-1.034999954402446747e+02 4.128688812255859375e+01 1.989322066307067871e+00
-1.024999953806400299e+02 4.128928375244140625e+01 2.478470325469970703e+00
-1.014999953210353851e+02 4.145618438720703125e+01 1.864599823951721191e+00
-1.004999952614307404e+02 4.281653976440429688e+01 1.447532415390014648e+00
-9.949999520182609558e+01 4.295287704467773438e+01 1.361135363578796387e+00
-9.849999514222145081e+01 4.053421401977539062e+01 2.027782440185546875e+00
-9.749999508261680603e+01 4.207914352416992188e+01 1.332088708877563477e+00
-9.649999502301216125e+01 4.296803665161132812e+01 1.653081297874450684e+00
-9.549999496340751648e+01 4.258153533935546875e+01 1.264144539833068848e+00
-9.449999490380287170e+01 4.354465484619140625e+01 1.652350187301635742e+00
-9.349999484419822693e+01 4.378244781494140625e+01 1.296603679656982422e+00
-9.249999478459358215e+01 4.459547042846679688e+01 1.460822105407714844e+00
-9.149999472498893738e+01 4.597001266479492188e+01 1.580189943313598633e+00
-9.049999466538429260e+01 4.371524810791015625e+01 1.334295630455017090e+00
-8.949999460577964783e+01 4.171713638305664062e+01 1.117915868759155273e+00
-8.849999454617500305e+01 4.526282501220703125e+01 8.560222983360290527e-01
-8.749999448657035828e+01 4.520809555053710938e+01 1.136440038681030273e+00
-8.649999442696571350e+01 4.519446182250976562e+01 1.784341096878051758e+00
-8.549999436736106873e+01 4.347073745727539062e+01 1.340850949287414551e+00
-8.449999430775642395e+01 4.301259994506835938e+01 9.434404969215393066e-01
-8.349999424815177917e+01 4.410869598388671875e+01 1.534598469734191895e+00
-8.249999418854713440e+01 4.381339645385742188e+01 1.371395349502563477e+00
-8.149999412894248962e+01 4.469158554077148438e+01 2.136270761489868164e+00
-8.049999406933784485e+01 4.398574066162109375e+01 1.568163156509399414e+00
-7.949999400973320007e+01 4.336513137817382812e+01 1.789863467216491699e+00
-7.849999395012855530e+01 4.286883544921875000e+01 1.792585849761962891e+00
-7.749999389052391052e+01 4.481522750854492188e+01 2.169697999954223633e+00
-7.649999383091926575e+01 4.238314056396484375e+01 1.913347125053405762e+00
-7.549999377131462097e+01 4.295705032348632812e+01 2.072613716125488281e+00
-7.449999371170997620e+01 4.373986816406250000e+01 3.408741950988769531e+00
-7.349999365210533142e+01 4.322726821899414062e+01 2.613739013671875000e+00
-7.249999359250068665e+01 4.375055694580078125e+01 2.219694614410400391e+00
-7.149999353289604187e+01 4.536203384399414062e+01 1.700654268264770508e+00
-7.049999347329139709e+01 4.554756546020507812e+01 2.054551839828491211e+00
-6.949999341368675232e+01 4.639074325561523438e+01 2.141774892807006836e+00
-6.849999335408210754e+01 4.831416702270507812e+01 3.227402687072753906e+00
-6.749999329447746277e+01 4.995583724975585938e+01 1.927283406257629395e+00
-6.649999323487281799e+01 5.258311080932617188e+01 2.248482227325439453e+00
-6.549999317526817322e+01 5.455387115478515625e+01 3.627338886260986328e+00
-6.449999311566352844e+01 5.248589324951171875e+01 6.986697196960449219e+00
-6.349999305605889788e+01 4.809712982177734375e+01 4.075733661651611328e+00
-6.249999299645424600e+01 4.423215484619140625e+01 1.513509154319763184e+00
-6.149999293684959412e+01 4.249755859375000000e+01 5.752377510070800781e-01
-6.049999287724494224e+01 4.151277923583984375e+01 1.441660046577453613e+00
-5.949999281764031167e+01 4.033142089843750000e+01 1.776136398315429688e+00
-5.849999275803565979e+01 3.851348876953125000e+01 1.054491162300109863e+00
-5.749999269843100791e+01 3.771718978881835938e+01 1.571829438209533691e+00
-5.649999263882638445e+01 3.727833175659179688e+01 1.026442646980285645e+00
-5.549999257922173257e+01 3.651932907104492188e+01 9.263218045234680176e-01
-5.449999251961708069e+01 3.647545623779296875e+01 1.152645707130432129e+00
-5.349999246001242881e+01 3.495231628417968750e+01 8.732800483703613281e-01
-5.249999240040779824e+01 3.514821624755859375e+01 5.907051563262939453e-01
-5.149999234080314636e+01 3.504783248901367188e+01 1.374401211738586426e+00
-5.049999228119849448e+01 3.672732543945312500e+01 9.603761434555053711e-01
-4.949999222159387102e+01 3.691454696655273438e+01 1.210090160369873047e+00
-4.849999216198921914e+01 3.852318572998046875e+01 8.711750507354736328e-01
-4.749999210238456726e+01 3.854858398437500000e+01 9.670169949531555176e-01
-4.649999204277991538e+01 3.765124893188476562e+01 1.088958740234375000e+00
-4.549999198317528482e+01 3.706621170043945312e+01 1.323906540870666504e+00
-4.449999192357063293e+01 3.645292282104492188e+01 1.081021904945373535e+00
-4.349999186396598105e+01 3.780464935302734375e+01 6.708237528800964355e-01
-4.249999180436135759e+01 3.787108612060546875e+01 7.023789286613464355e-01
-4.149999174475670571e+01 3.861427688598632812e+01 1.254901647567749023e+00
-4.049999168515205383e+01 3.860880661010742188e+01 5.398541688919067383e-01
-3.949999162554740195e+01 3.913655471801757812e+01 4.440849721431732178e-01
-3.849999156594277139e+01 3.907531356811523438e+01 1.139574885368347168e+00
-3.749999150633811951e+01 4.043375778198242188e+01 1.058825612068176270e+00
-3.649999144673346763e+01 4.040602874755859375e+01 8.238062858581542969e-01
-3.549999138712884417e+01 3.850888442993164062e+01 1.458349943161010742e+00
-3.449999132752419229e+01 3.844470977783203125e+01 6.518750190734863281e-01
-3.349999126791954041e+01 3.950051498413085938e+01 1.080160737037658691e+00
-3.249999120831488852e+01 3.911433029174804688e+01 1.740920782089233398e+00
-3.149999114871025796e+01 3.917468261718750000e+01 8.913275003433227539e-01
-3.049999108910560608e+01 3.949541854858398438e+01 2.546791791915893555e+00
-2.949999102950095420e+01 3.916964340209960938e+01 1.960670828819274902e+00
-2.849999096989632719e+01 3.832419204711914062e+01 2.324771165847778320e+00
-2.749999091029167531e+01 3.872079849243164062e+01 8.412703275680541992e-01
-2.649999085068702342e+01 3.994486618041992188e+01 1.472770333290100098e+00
-2.549999079108239641e+01 3.940210723876953125e+01 9.971485137939453125e-01
-2.449999073147774453e+01 3.911897659301757812e+01 7.849014997482299805e-01
-2.349999067187309265e+01 3.811370849609375000e+01 1.916352152824401855e+00
-2.249999061226844077e+01 3.791218948364257812e+01 2.043601751327514648e+00
-2.149999055266381376e+01 3.787285232543945312e+01 1.687329769134521484e+00
-2.049999049305916188e+01 3.700664901733398438e+01 1.856945753097534180e+00
-1.949999043345451000e+01 3.631991958618164062e+01 2.493508100509643555e+00
-1.849999037384988299e+01 3.572372817993164062e+01 1.608099222183227539e+00
-1.749999031424523110e+01 3.587891006469726562e+01 2.462115287780761719e+00
-1.649999025464057922e+01 3.517461776733398438e+01 1.535594820976257324e+00
-1.549999019503592734e+01 3.605213546752929688e+01 1.584066748619079590e+00
-1.449999013543130033e+01 3.566188430786132812e+01 2.172664880752563477e+00
-1.349999007582664845e+01 3.580399703979492188e+01 2.725370645523071289e+00
-1.249999001622199657e+01 3.596181106567382812e+01 1.864929914474487305e+00
-1.149998995661736956e+01 3.544045639038085938e+01 1.466847181320190430e+00
-1.049998989701271768e+01 3.666775894165039062e+01 1.539477944374084473e+00
-9.499989837408065796e+00 3.671287155151367188e+01 1.766733050346374512e+00
-8.499989777803413915e+00 3.603746414184570312e+01 9.693019390106201172e-01
-7.499989718198786903e+00 3.771327590942382812e+01 1.473709106445312500e+00
-6.499989658594135022e+00 3.809590530395507812e+01 2.296565055847167969e+00
-5.499989598989483142e+00 3.938831710815429688e+01 1.760596156120300293e+00
-4.499989539384856130e+00 3.823686981201171875e+01 2.416506528854370117e+00
-3.499989479780204249e+00 4.035848617553710938e+01 3.285766839981079102e+00
-2.499989420175551924e+00 4.154405975341796875e+01 2.797617435455322266e+00
-1.499989360570899821e+00 4.288206100463867188e+01 3.354831218719482422e+00
-4.999893009662732535e-01 4.386635971069335938e+01 2.244626045227050781e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.940588951110839844e+00 1.210192108154296875e+01
5.500011056661613829e+00 3.582426452636718750e+01 8.113762140274047852e-01
6.500011116266240840e+00 3.575219726562500000e+01 1.505229234695434570e+00
7.500011175870892721e+00 3.663223266601562500e+01 1.704897522926330566e+00
8.500011235475545490e+00 3.397713851928710938e+01 2.223708629608154297e+00
9.500011295080170726e+00 3.528202438354492188e+01 2.250257492065429688e+00
1.050001135468482261e+01 3.550398635864257812e+01 2.289612293243408203e+00
1.150001141428947626e+01 3.545395660400390625e+01 1.762539267539978027e+00
1.250001147389410150e+01 3.534029769897460938e+01 1.937942981719970703e+00
1.350001153349875338e+01 3.585028457641601562e+01 2.220189332962036133e+00
1.450001159310340704e+01 3.619011688232421875e+01 2.216655015945434570e+00
1.550001165270805892e+01 3.694067764282226562e+01 2.508919000625610352e+00
1.650001171231268415e+01 3.736715316772460938e+01 1.542835235595703125e+00
1.750001177191733603e+01 3.841390991210937500e+01 1.284016847610473633e+00
1.850001183152198792e+01 3.994105148315429688e+01 1.752351760864257812e+00
1.950001189112661493e+01 4.080929946899414062e+01 1.901289582252502441e+00
2.050001195073126681e+01 4.245837783813476562e+01 3.228267669677734375e+00
2.150001201033591869e+01 4.354827880859375000e+01 2.806483745574951172e+00
2.250001206994057057e+01 4.502481460571289062e+01 2.818424224853515625e+00
2.350001212954519758e+01 4.392636489868164062e+01 2.612997293472290039e+00
2.450001218914984946e+01 4.432258224487304688e+01 2.059782028198242188e+00
2.550001224875450134e+01 4.223234939575195312e+01 1.263310909271240234e+00
2.650001230835912835e+01 4.125334930419921875e+01 1.472376585006713867e+00
2.750001236796378024e+01 4.203158569335937500e+01 1.441162824630737305e+00
2.850001242756843212e+01 3.976082992553710938e+01 7.045419216156005859e-01
2.950001248717308400e+01 3.863500595092773438e+01 1.485806822776794434e+00
3.050001254677771101e+01 3.875026321411132812e+01 1.082719564437866211e+00
3.150001260638236289e+01 3.770792007446289062e+01 1.233433246612548828e+00
3.250001266598701477e+01 3.577684783935546875e+01 1.266264557838439941e+00
3.350001272559164534e+01 3.581453323364257812e+01 1.369014859199523926e+00
3.450001278519629722e+01 3.607079696655273438e+01 9.018159508705139160e-01
3.550001284480094910e+01 3.539696121215820312e+01 1.060031771659851074e+00
3.650001290440560098e+01 3.475585556030273438e+01 1.223264694213867188e+00
3.750001296401022444e+01 3.413267135620117188e+01 1.513246059417724609e+00
3.850001302361487632e+01 3.314588165283203125e+01 1.166387915611267090e+00
3.950001308321952820e+01 3.402898788452148438e+01 1.038995742797851562e+00
4.050001314282415876e+01 3.371976852416992188e+01 1.107383012771606445e+00
4.150001320242881064e+01 3.480612945556640625e+01 1.716600298881530762e+00
4.250001326203346252e+01 3.365992355346679688e+01 1.340482831001281738e+00
4.350001332163811441e+01 3.407032012939453125e+01 1.798359394073486328e+00
4.450001338124273786e+01 3.368678665161132812e+01 1.737096548080444336e+00
4.550001344084738975e+01 3.378131866455078125e+01 2.055289506912231445e+00
4.650001350045204163e+01 3.438902664184570312e+01 2.035600662231445312e+00
4.750001356005667219e+01 3.422518539428710938e+01 1.169371128082275391e+00
4.850001361966132407e+01 3.593092727661132812e+01 7.359856963157653809e-01
4.950001367926597595e+01 3.558312225341796875e+01 1.231914520263671875e+00
5.050001373887062783e+01 3.549752426147460938e+01 1.515609622001647949e+00
5.150001379847527971e+01 3.668258285522460938e+01 5.509838461875915527e-01
5.250001385807988186e+01 3.701651763916015625e+01 5.591077804565429688e-01
5.350001391768453374e+01 3.659305953979492188e+01 1.297799587249755859e+00
5.450001397728918562e+01 3.673079299926757812e+01 1.166527032852172852e+00
5.550001403689383750e+01 3.638149261474609375e+01 9.830982089042663574e-01
5.650001409649848938e+01 3.756559371948242188e+01 9.958729147911071777e-01
5.750001415610314126e+01 3.657569503784179688e+01 1.065101861953735352e+00
5.850001421570779314e+01 3.768145370483398438e+01 1.723710298538208008e+00
5.950001427531239528e+01 3.727685546875000000e+01 1.069802999496459961e+00
6.050001433491704717e+01 3.632922363281250000e+01 1.153664350509643555e+00
6.150001439452169905e+01 3.688906478881835938e+01 1.345642566680908203e+00
6.250001445412635093e+01 3.689583969116210938e+01 1.162597656250000000e+00
6.350001451373100281e+01 3.793054580688476562e+01 1.212082147598266602e+00
6.450001457333564758e+01 3.864929580688476562e+01 1.453312993049621582e+00
6.550001463294030657e+01 3.869179534912109375e+01 8.707258701324462891e-01
6.650001469254490871e+01 3.770327758789062500e+01 2.043428659439086914e+00
6.750001475214955349e+01 3.794913864135742188e+01 1.983098149299621582e+00
6.850001481175421247e+01 3.861397552490234375e+01 1.575009822845458984e+00
6.950001487135885725e+01 3.836441802978515625e+01 1.325532078742980957e+00
7.050001493096351624e+01 3.875918960571289062e+01 1.146880030632019043e+00
7.150001499056816101e+01 3.962265014648437500e+01 1.322978377342224121e+00
7.250001505017282000e+01 3.928253173828125000e+01 1.559045195579528809e+00
7.350001510977742214e+01 3.999404144287109375e+01 1.860729932785034180e+00
7.450001516938206692e+01 4.051951980590820312e+01 1.366935133934020996e+00
7.550001522898672590e+01 4.084102249145507812e+01 1.777641534805297852e+00
7.650001528859137068e+01 3.992389678955078125e+01 1.444494605064392090e+00
7.750001534819602966e+01 3.994256210327148438e+01 1.677970647811889648e+00
7.850001540780068865e+01 4.002553939819335938e+01 1.649302840232849121e+00
7.950001546740533342e+01 3.961736297607421875e+01 2.181934833526611328e+00
8.050001552700993557e+01 4.052760696411132812e+01 1.522365450859069824e+00
8.150001558661458034e+01 4.084080886840820312e+01 1.554989218711853027e+00
8.250001564621923933e+01 3.791987228393554688e+01 1.622766613960266113e+00
8.350001570582388410e+01 3.395591354370117188e+01 1.158565759658813477e+00
8.450001576542854309e+01 3.243968582153320312e+01 1.639054656028747559e+00
8.550001582503320208e+01 3.194985008239746094e+01 1.598099827766418457e+00
8.650001588463784685e+01 3.211687088012695312e+01 1.121312260627746582e+00
8.750001594424244900e+01 2.370331954956054688e+01 8.926270604133605957e-01
8.850001600384709377e+01 1.155232548713684082e+00 2.389153838157653809e-01
8.950001606345175276e+01 1.101196289062500000e+00 2.613198757171630859e-01
9.050001612305641174e+01 1.389430236816406250e+01 7.840347290039062500e-01
9.150001618266105652e+01 3.295330047607421875e+01 1.418990373611450195e+00
9.250001624226571550e+01 3.330306625366210938e+01 9.910088181495666504e-01
9.350001630187036028e+01 3.453693771362304688e+01 1.485210895538330078e+00
9.450001636147496242e+01 4.050061416625976562e+01 1.786698460578918457e+00
9.550001642107962141e+01 4.026030731201171875e+01 1.780042529106140137e+00
9.650001648068426618e+01 4.119039916992187500e+01 1.575023531913757324e+00
9.750001654028892517e+01 4.105543899536132812e+01 1.146974325180053711e+00
9.850001659989356995e+01 4.169055557250976562e+01 1.719898819923400879e+00
9.950001665949822893e+01 4.119350814819335938e+01 1.656303167343139648e+00
1.005000167191028737e+02 4.126486968994140625e+01 1.534589767456054688e+00
1.015000167787074759e+02 4.373740768432617188e+01 1.097147703170776367e+00
1.025000168383121348e+02 4.354972457885742188e+01 2.537198305130004883e+00
1.035000168979167796e+02 4.464299392700195312e+01 1.664351701736450195e+00
1.045000169575214386e+02 4.645536422729492188e+01 1.355931401252746582e+00
1.055000170171260834e+02 4.637776565551757812e+01 3.081851959228515625e+00
1.065000170767307424e+02 4.790506362915039062e+01 3.282737493515014648e+00
1.075000171363353871e+02 4.924293136596679688e+01 3.508151292800903320e+00
1.085000171959399893e+02 5.039761352539062500e+01 3.735940933227539062e+00
1.095000172555446483e+02 5.218080520629882812e+01 4.051872253417968750e+00
1.105000173151492930e+02 5.198752975463867188e+01 3.355824470520019531e+00
1.115000173747539520e+02 5.047796630859375000e+01 2.235639810562133789e+00
1.125000174343585968e+02 5.068425369262695312e+01 2.338392734527587891e+00
1.135000174939632558e+02 5.033354949951171875e+01 2.592569828033447266e+00
1.145000175535679006e+02 4.864727783203125000e+01 2.059086561203002930e+00
1.155000176131725027e+02 4.728842544555664062e+01 1.544447064399719238e+00
1.165000176727771617e+02 4.739909744262695312e+01 2.192134618759155273e+00
1.175000177323818065e+02 4.763598632812500000e+01 2.141693830490112305e+00
1.185000177919864655e+02 4.680202102661132812e+01 1.791973471641540527e+00
1.195000178515911102e+02 4.690253829956054688e+01 2.508573293685913086e+00
1.205000179111957692e+02 4.634424209594726562e+01 2.245682001113891602e+00
1.215000179708003714e+02 4.575864028930664062e+01 3.106416940689086914e+00
1.225000180304050161e+02 4.611902618408203125e+01 2.279027223587036133e+00
1.235000180900096751e+02 4.643162155151367188e+01 2.211832523345947266e+00
1.245000181496143199e+02 4.656087875366210938e+01 2.268122434616088867e+00
1.255000182092189789e+02 4.656727981567382812e+01 1.525339484214782715e+00
1.265000182688236237e+02 4.686110305786132812e+01 9.673851728439331055e-01
1.275000183284282826e+02 4.926256942749023438e+01 1.867188572883605957e+00
1.285000183880328848e+02 5.013559722900390625e+01 1.023503303527832031e+00
1.295000184476375296e+02 5.191955184936523438e+01 2.169719696044921875e+00
1.305000185072421743e+02 5.246341705322265625e+01 2.279781341552734375e+00
1.315000185668468475e+02 5.344069290161132812e+01 3.311942815780639648e+00
1.325000186264514923e+02 5.288182830810546875e+01 3.948109388351440430e+00
1.335000186860561371e+02 5.396473312377929688e+01 3.037186622619628906e+00
1.345000187456607819e+02 5.279369354248046875e+01 3.676410913467407227e+00
1.355000188052653982e+02 5.081582260131835938e+01 3.325394392013549805e+00
1.365000188648700430e+02 5.031182861328125000e+01 3.414093971252441406e+00
1.375000189244746878e+02 4.921878814697265625e+01 2.938420534133911133e+00
1.385000189840793610e+02 4.837909698486328125e+01 2.035528182983398438e+00
1.395000190436840057e+02 4.713605117797851562e+01 3.674293041229248047e+00
1.405000191032886505e+02 4.632979583740234375e+01 2.406160831451416016e+00
1.415000191628932953e+02 4.670441818237304688e+01 3.086597681045532227e+00
1.425000192224979116e+02 4.657437896728515625e+01 3.417593955993652344e+00
1.435000192821025564e+02 4.642538833618164062e+01 2.139393091201782227e+00
1.445000193417072012e+02 4.532246780395507812e+01 2.010356426239013672e+00
1.455000194013118744e+02 4.610333251953125000e+01 1.640526652336120605e+00
1.465000194609165192e+02 4.669433593750000000e+01 9.297443628311157227e-01
1.475000195205211639e+02 4.686666107177734375e+01 2.215012788772583008e+00
1.485000195801258087e+02 4.689114761352539062e+01 1.693599462509155273e+00
1.495000196397304251e+02 4.692396163940429688e+01 9.840852618217468262e-01
1.505000196993350698e+02 4.683546829223632812e+01 1.468468666076660156e+00
1.515000197589397146e+02 4.606198120117187500e+01 2.347702741622924805e+00
1.525000198185443878e+02 4.705733108520507812e+01 2.585353612899780273e+00
1.535000198781490326e+02 4.710706329345703125e+01 3.060840129852294922e+00
1.545000199377536774e+02 4.782939910888671875e+01 2.770741701126098633e+00
1.555000199973583221e+02 4.766997909545898438e+01 2.090174674987792969e+00
1.565000200569629385e+02 4.849027633666992188e+01 2.563443422317504883e+00
1.575000201165675833e+02 4.767437744140625000e+01 2.371522188186645508e+00
1.585000201761722280e+02 4.796459960937500000e+01 2.897763729095458984e+00
1.595000202357769012e+02 4.790460586547851562e+01 2.034800291061401367e+00
1.605000202953815460e+02 4.827838897705078125e+01 2.305932998657226562e+00
1.615000203549861908e+02 4.893455886840820312e+01 2.541421890258789062e+00
1.625000204145908356e+02 4.815630722045898438e+01 2.276164054870605469e+00
1.635000204741954519e+02 4.760038375854492188e+01 2.507494449615478516e+00
1.645000205338000967e+02 4.802587890625000000e+01 1.429082512855529785e+00
1.655000205934047415e+02 4.784049606323242188e+01 2.281908035278320312e+00
1.665000206530094147e+02 4.772494506835937500e+01 1.742084264755249023e+00
1.675000207126140594e+02 4.601845550537109375e+01 1.561090469360351562e+00
1.685000207722187042e+02 4.670492935180664062e+01 1.274165749549865723e+00
1.695000208318233490e+02 4.676479721069335938e+01 9.415382742881774902e-01
1.705000208914279654e+02 4.562659835815429688e+01 1.231691718101501465e+00
1.715000209510326101e+02 4.534050750732421875e+01 1.660526275634765625e+00
1.725000210106372549e+02 4.441819381713867188e+01 1.760126471519470215e+00
1.735000210702419281e+02 4.404217910766601562e+01 1.144864559173583984e+00
1.745000211298465729e+02 4.382262039184570312e+01 1.885204911231994629e+00
1.755000211894512177e+02 5.887628078460693359e+00 1.442168521881103516e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
