gamma  mean  std
-6.149999293684959412e+01 4.226376342773437500e+01 9.779990911483764648e-01
-6.049999287724494224e+01 4.292160415649414062e+01 1.726762294769287109e+00
-5.949999281764031167e+01 4.224920272827148438e+01 1.122339606285095215e+00
-5.849999275803565979e+01 4.113706207275390625e+01 1.441801667213439941e+00
-5.749999269843100791e+01 4.094524765014648438e+01 8.222195506095886230e-01
-5.649999263882638445e+01 4.107250976562500000e+01 1.021081686019897461e+00
-5.549999257922173257e+01 4.044127273559570312e+01 1.352796077728271484e+00
-5.449999251961708069e+01 3.935169219970703125e+01 1.462569475173950195e+00
-5.349999246001242881e+01 3.864228439331054688e+01 2.087804079055786133e+00
-5.249999240040779824e+01 3.865913772583007812e+01 1.460272789001464844e+00
-5.149999234080314636e+01 4.008399581909179688e+01 1.675815343856811523e+00
-5.049999228119849448e+01 4.158253860473632812e+01 1.730491518974304199e+00
-4.949999222159387102e+01 4.193185424804687500e+01 2.095956802368164062e+00
-4.849999216198921914e+01 4.231417083740234375e+01 1.453133583068847656e+00
-4.749999210238456726e+01 4.228868484497070312e+01 1.497169613838195801e+00
-4.649999204277991538e+01 4.303106689453125000e+01 1.287878513336181641e+00
-4.549999198317528482e+01 4.202530670166015625e+01 1.312759518623352051e+00
-4.449999192357063293e+01 4.108166503906250000e+01 9.342864155769348145e-01
-4.349999186396598105e+01 4.293371582031250000e+01 8.649110198020935059e-01
-4.249999180436135759e+01 4.200079345703125000e+01 1.006742238998413086e+00
-4.149999174475670571e+01 4.219216918945312500e+01 1.542360901832580566e+00
-4.049999168515205383e+01 4.157610321044921875e+01 8.858267664909362793e-01
-3.949999162554740195e+01 4.009462356567382812e+01 1.060147166252136230e+00
-3.849999156594277139e+01 4.156616973876953125e+01 1.387724995613098145e+00
-3.749999150633811951e+01 4.172665023803710938e+01 2.420188665390014648e+00
-3.649999144673346763e+01 4.268029785156250000e+01 2.778956651687622070e+00
-3.549999138712884417e+01 4.063613510131835938e+01 2.333460092544555664e+00
-3.449999132752419229e+01 3.921678924560546875e+01 9.289579391479492188e-01
-3.349999126791954041e+01 4.051666259765625000e+01 1.721270799636840820e+00
-3.249999120831488852e+01 3.892439651489257812e+01 1.598502039909362793e+00
-3.149999114871025796e+01 4.075647735595703125e+01 9.518196582794189453e-01
-3.049999108910560608e+01 4.014303207397460938e+01 1.692563772201538086e+00
-2.949999102950095420e+01 3.986218643188476562e+01 1.057220101356506348e+00
-2.849999096989632719e+01 4.131491470336914062e+01 9.861338138580322266e-01
-2.749999091029167531e+01 4.067717361450195312e+01 1.277142524719238281e+00
-2.649999085068702342e+01 3.968121337890625000e+01 1.713936567306518555e+00
-2.549999079108239641e+01 3.844551849365234375e+01 1.007814288139343262e+00
-2.449999073147774453e+01 3.736325073242187500e+01 1.060132980346679688e+00
-2.349999067187309265e+01 3.764709091186523438e+01 9.744908809661865234e-01
-2.249999061226844077e+01 3.661785125732421875e+01 6.385285258293151855e-01
-2.149999055266381376e+01 3.706265640258789062e+01 8.573774695396423340e-01
-2.049999049305916188e+01 3.770747756958007812e+01 7.264526486396789551e-01
-1.949999043345451000e+01 3.631676101684570312e+01 1.239233493804931641e+00
-1.849999037384988299e+01 3.615664672851562500e+01 1.262917995452880859e+00
-1.749999031424523110e+01 3.651648330688476562e+01 1.446517229080200195e+00
-1.649999025464057922e+01 3.568820190429687500e+01 9.103465676307678223e-01
-1.549999019503592734e+01 3.589464569091796875e+01 1.436065435409545898e+00
-1.449999013543130033e+01 3.528572845458984375e+01 9.637785553932189941e-01
-1.349999007582664845e+01 3.557611846923828125e+01 1.326882481575012207e+00
-1.249999001622199657e+01 3.552954864501953125e+01 1.640784859657287598e+00
-1.149998995661736956e+01 3.544353866577148438e+01 1.678094983100891113e+00
-1.049998989701271768e+01 3.603516769409179688e+01 1.369505047798156738e+00
-9.499989837408065796e+00 3.464260864257812500e+01 1.405468821525573730e+00
-8.499989777803413915e+00 3.548192214965820312e+01 1.703479051589965820e+00
-7.499989718198786903e+00 3.598644638061523438e+01 2.055017948150634766e+00
-6.499989658594135022e+00 3.483814620971679688e+01 1.178031563758850098e+00
-5.499989598989483142e+00 3.451161956787109375e+01 2.077831506729125977e+00
-4.499989539384856130e+00 3.542014694213867188e+01 2.970881700515747070e+00
-3.499989479780204249e+00 3.579826736450195312e+01 2.131401777267456055e+00
-2.499989420175551924e+00 3.463107681274414062e+01 2.191144466400146484e+00
-1.499989360570899821e+00 3.532876205444335938e+01 2.347390890121459961e+00
-4.999893009662732535e-01 3.370988082885742188e+01 3.109238862991333008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.159432888031005859e+00 1.263797855377197266e+01
5.500011056661613829e+00 3.301399612426757812e+01 1.596040129661560059e+00
6.500011116266240840e+00 3.411231994628906250e+01 1.727779269218444824e+00
7.500011175870892721e+00 3.435963821411132812e+01 1.517176628112792969e+00
8.500011235475545490e+00 3.433701324462890625e+01 1.248433947563171387e+00
9.500011295080170726e+00 3.486682510375976562e+01 1.486282348632812500e+00
1.050001135468482261e+01 3.591619491577148438e+01 8.139960169792175293e-01
1.150001141428947626e+01 3.671322250366210938e+01 6.115041375160217285e-01
1.250001147389410150e+01 3.596709442138671875e+01 8.381967544555664062e-01
1.350001153349875338e+01 3.670176315307617188e+01 2.241827726364135742e+00
1.450001159310340704e+01 3.586740112304687500e+01 8.036040663719177246e-01
1.550001165270805892e+01 3.788982391357421875e+01 7.343164682388305664e-01
1.650001171231268415e+01 3.672577667236328125e+01 1.726371407508850098e+00
1.750001177191733603e+01 3.596341705322265625e+01 1.792719125747680664e+00
1.850001183152198792e+01 3.717335891723632812e+01 1.096830964088439941e+00
1.950001189112661493e+01 3.712684249877929688e+01 1.541020631790161133e+00
2.050001195073126681e+01 3.704785919189453125e+01 1.975857257843017578e+00
2.150001201033591869e+01 3.669616699218750000e+01 1.734096765518188477e+00
2.250001206994057057e+01 3.668621444702148438e+01 1.868046283721923828e+00
2.350001212954519758e+01 3.770898437500000000e+01 1.443481445312500000e+00
2.450001218914984946e+01 3.842124176025390625e+01 9.154260158538818359e-01
2.550001224875450134e+01 3.790418243408203125e+01 1.379788875579833984e+00
2.650001230835912835e+01 3.829279327392578125e+01 9.533135294914245605e-01
2.750001236796378024e+01 3.862255859375000000e+01 1.072306990623474121e+00
2.850001242756843212e+01 3.816585540771484375e+01 1.949812769889831543e+00
2.950001248717308400e+01 3.758584594726562500e+01 9.369245767593383789e-01
3.050001254677771101e+01 3.727672958374023438e+01 1.069720268249511719e+00
3.150001260638236289e+01 3.642869186401367188e+01 9.772907495498657227e-01
3.250001266598701477e+01 3.578376770019531250e+01 1.484701633453369141e+00
3.350001272559164534e+01 3.471295547485351562e+01 9.610752463340759277e-01
3.450001278519629722e+01 3.614894866943359375e+01 1.142559885978698730e+00
3.550001284480094910e+01 3.506962585449218750e+01 1.660389065742492676e+00
3.650001290440560098e+01 3.555929183959960938e+01 1.255087614059448242e+00
3.750001296401022444e+01 3.620411300659179688e+01 8.416615724563598633e-01
3.850001302361487632e+01 3.484992218017578125e+01 8.424113988876342773e-01
3.950001308321952820e+01 3.517954254150390625e+01 9.187141060829162598e-01
4.050001314282415876e+01 3.512853240966796875e+01 5.921543836593627930e-01
4.150001320242881064e+01 3.668627929687500000e+01 5.523990988731384277e-01
4.250001326203346252e+01 3.752391815185546875e+01 1.217665314674377441e+00
4.350001332163811441e+01 4.006499481201171875e+01 1.131751537322998047e+00
4.450001338124273786e+01 4.035884475708007812e+01 2.461885929107666016e+00
4.550001344084738975e+01 4.190449905395507812e+01 2.515922069549560547e+00
4.650001350045204163e+01 4.339829635620117188e+01 3.025850296020507812e+00
4.750001356005667219e+01 4.471821975708007812e+01 2.554335594177246094e+00
4.850001361966132407e+01 4.231713104248046875e+01 1.208410978317260742e+00
4.950001367926597595e+01 4.230272674560546875e+01 9.164480566978454590e-01
5.050001373887062783e+01 4.110911178588867188e+01 9.770547747611999512e-01
5.150001379847527971e+01 4.089499282836914062e+01 1.414354681968688965e+00
5.250001385807988186e+01 4.115897750854492188e+01 1.951104283332824707e+00
5.350001391768453374e+01 4.068299484252929688e+01 2.182860851287841797e+00
5.450001397728918562e+01 4.136127853393554688e+01 2.250646591186523438e+00
5.550001403689383750e+01 4.086126708984375000e+01 1.581476449966430664e+00
5.650001409649848938e+01 4.139966201782226562e+01 1.335368871688842773e+00
5.750001415610314126e+01 4.279762649536132812e+01 1.264213800430297852e+00
5.850001421570779314e+01 4.344807815551757812e+01 1.451000213623046875e+00
5.950001427531239528e+01 4.394271850585937500e+01 1.702312231063842773e+00
6.050001433491704717e+01 4.307516860961914062e+01 1.658696532249450684e+00
6.150001439452169905e+01 4.288506698608398438e+01 1.562835693359375000e+00
6.250001445412635093e+01 4.311198043823242188e+01 1.018719434738159180e+00
6.350001451373100281e+01 4.394054794311523438e+01 1.373740673065185547e+00
6.450001457333564758e+01 4.365713882446289062e+01 9.696163535118103027e-01
6.550001463294030657e+01 4.237793350219726562e+01 1.368149280548095703e+00
6.650001469254490871e+01 4.202023696899414062e+01 1.063276410102844238e+00
6.750001475214955349e+01 3.999429321289062500e+01 1.353541970252990723e+00
6.850001481175421247e+01 4.073885726928710938e+01 1.387770891189575195e+00
6.950001487135885725e+01 4.104220199584960938e+01 1.029606819152832031e+00
7.050001493096351624e+01 4.174155426025390625e+01 2.208044528961181641e+00
7.150001499056816101e+01 4.264370727539062500e+01 1.917521834373474121e+00
7.250001505017282000e+01 4.306072616577148438e+01 1.438130259513854980e+00
7.350001510977742214e+01 4.348547744750976562e+01 2.028650522232055664e+00
7.450001516938206692e+01 4.297842025756835938e+01 2.373934268951416016e+00
7.550001522898672590e+01 4.399565887451171875e+01 2.464671373367309570e+00
7.650001528859137068e+01 4.414530181884765625e+01 1.164661288261413574e+00
7.750001534819602966e+01 4.318688964843750000e+01 1.251645684242248535e+00
7.850001540780068865e+01 4.339587402343750000e+01 1.249955534934997559e+00
7.950001546740533342e+01 4.177729415893554688e+01 1.925431966781616211e+00
8.050001552700993557e+01 4.243987655639648438e+01 6.851612329483032227e-01
8.150001558661458034e+01 4.138938522338867188e+01 1.787578821182250977e+00
8.250001564621923933e+01 4.032642745971679688e+01 2.115278959274291992e+00
8.350001570582388410e+01 3.565330886840820312e+01 1.273663043975830078e+00
8.450001576542854309e+01 3.565633392333984375e+01 1.564844489097595215e+00
8.550001582503320208e+01 3.533316421508789062e+01 1.182052016258239746e+00
8.650001588463784685e+01 3.459861373901367188e+01 4.580301046371459961e-01
8.750001594424244900e+01 2.560805320739746094e+01 9.751679897308349609e-01
8.850001600384709377e+01 1.075982451438903809e+00 2.509302198886871338e-01
8.950001606345175276e+01 9.475883245468139648e-01 1.289455890655517578e-01
9.050001612305641174e+01 1.545996379852294922e+01 7.721858620643615723e-01
9.150001618266105652e+01 3.448404693603515625e+01 1.442187428474426270e+00
9.250001624226571550e+01 3.576961898803710938e+01 1.602557182312011719e+00
9.350001630187036028e+01 3.667613983154296875e+01 1.805261135101318359e+00
9.450001636147496242e+01 4.114966201782226562e+01 1.470915675163269043e+00
9.550001642107962141e+01 4.212361907958984375e+01 2.465667486190795898e+00
9.650001648068426618e+01 4.284598922729492188e+01 1.783791899681091309e+00
9.750001654028892517e+01 4.259957885742187500e+01 1.528553724288940430e+00
9.850001659989356995e+01 4.270746231079101562e+01 2.315548896789550781e+00
9.950001665949822893e+01 4.216187286376953125e+01 1.732402086257934570e+00
1.005000167191028737e+02 4.191020965576171875e+01 1.944997668266296387e+00
1.015000167787074759e+02 4.307916641235351562e+01 2.578020095825195312e+00
1.025000168383121348e+02 4.250636672973632812e+01 1.518905639648437500e+00
1.035000168979167796e+02 4.364905929565429688e+01 2.277436971664428711e+00
1.045000169575214386e+02 4.443983078002929688e+01 9.990098476409912109e-01
1.055000170171260834e+02 4.416156387329101562e+01 1.326578378677368164e+00
1.065000170767307424e+02 4.358353424072265625e+01 1.394297361373901367e+00
1.075000171363353871e+02 4.349910736083984375e+01 1.127064466476440430e+00
1.085000171959399893e+02 4.365522003173828125e+01 1.707720518112182617e+00
1.095000172555446483e+02 4.467575073242187500e+01 1.819253325462341309e+00
1.105000173151492930e+02 4.613622283935546875e+01 1.989460349082946777e+00
1.115000173747539520e+02 4.535026168823242188e+01 5.956665277481079102e-01
1.125000174343585968e+02 4.522558975219726562e+01 1.360266447067260742e+00
1.135000174939632558e+02 4.533440780639648438e+01 1.570019721984863281e+00
1.145000175535679006e+02 4.564114379882812500e+01 2.295845985412597656e+00
1.155000176131725027e+02 4.509749603271484375e+01 1.767288565635681152e+00
1.165000176727771617e+02 4.457902908325195312e+01 2.500968933105468750e+00
1.175000177323818065e+02 4.446468353271484375e+01 2.522560596466064453e+00
1.185000177919864655e+02 4.565957641601562500e+01 2.329264402389526367e+00
1.195000178515911102e+02 4.536025238037109375e+01 2.017496109008789062e+00
1.205000179111957692e+02 4.719552612304687500e+01 2.047422885894775391e+00
1.215000179708003714e+02 4.656568145751953125e+01 2.372305870056152344e+00
1.225000180304050161e+02 4.763586425781250000e+01 2.371025800704956055e+00
1.235000180900096751e+02 4.737219238281250000e+01 2.054070472717285156e+00
1.245000181496143199e+02 4.803603363037109375e+01 2.135582685470581055e+00
1.255000182092189789e+02 4.898261642456054688e+01 1.190009713172912598e+00
1.265000182688236237e+02 5.087484359741210938e+01 1.692176938056945801e+00
1.275000183284282826e+02 5.277112579345703125e+01 4.670656681060791016e+00
1.285000183880328848e+02 5.424711227416992188e+01 7.657237529754638672e+00
1.295000184476375296e+02 5.682304000854492188e+01 7.459354877471923828e+00
1.305000185072421743e+02 5.538375473022460938e+01 4.453413486480712891e+00
1.315000185668468475e+02 5.288327789306640625e+01 1.038815975189208984e+00
1.325000186264514923e+02 4.958984375000000000e+01 1.123244047164916992e+00
1.335000186860561371e+02 5.051055908203125000e+01 1.023238301277160645e+00
1.345000187456607819e+02 4.837803268432617188e+01 2.182984828948974609e+00
1.355000188052653982e+02 4.879361343383789062e+01 1.566559910774230957e+00
1.365000188648700430e+02 4.883066177368164062e+01 1.854303240776062012e+00
1.375000189244746878e+02 4.772075271606445312e+01 9.107493758201599121e-01
1.385000189840793610e+02 4.797239303588867188e+01 1.559315204620361328e+00
1.395000190436840057e+02 4.776726531982421875e+01 1.581613659858703613e+00
1.405000191032886505e+02 4.708586883544921875e+01 2.385658740997314453e+00
1.415000191628932953e+02 4.709858322143554688e+01 2.392424821853637695e+00
1.425000192224979116e+02 4.698355102539062500e+01 2.008480787277221680e+00
1.435000192821025564e+02 4.713979339599609375e+01 2.447671175003051758e+00
1.445000193417072012e+02 4.803260421752929688e+01 2.867449522018432617e+00
1.455000194013118744e+02 4.926945877075195312e+01 1.134095311164855957e+00
1.465000194609165192e+02 5.160610198974609375e+01 1.729919195175170898e+00
1.475000195205211639e+02 5.250430679321289062e+01 3.380211353302001953e+00
1.485000195801258087e+02 5.414600372314453125e+01 1.954658269882202148e+00
1.495000196397304251e+02 5.128829956054687500e+01 1.277509927749633789e+00
1.505000196993350698e+02 5.125314712524414062e+01 1.031845569610595703e+00
1.515000197589397146e+02 5.010651016235351562e+01 1.468544721603393555e+00
1.525000198185443878e+02 4.824518966674804688e+01 1.846394777297973633e+00
1.535000198781490326e+02 4.798101806640625000e+01 1.619814872741699219e+00
1.545000199377536774e+02 4.748952102661132812e+01 1.668110489845275879e+00
1.555000199973583221e+02 4.694515609741210938e+01 1.660940289497375488e+00
1.565000200569629385e+02 4.748113250732421875e+01 2.145322561264038086e+00
1.575000201165675833e+02 4.631785202026367188e+01 1.895319819450378418e+00
1.585000201761722280e+02 4.590103149414062500e+01 1.906788587570190430e+00
1.595000202357769012e+02 4.648204803466796875e+01 1.718571543693542480e+00
1.605000202953815460e+02 4.591376495361328125e+01 1.137263655662536621e+00
1.615000203549861908e+02 4.505035018920898438e+01 1.699785947799682617e+00
1.625000204145908356e+02 4.583401489257812500e+01 2.145883321762084961e+00
1.635000204741954519e+02 4.512097930908203125e+01 2.008409738540649414e+00
1.645000205338000967e+02 4.635484695434570312e+01 1.203520774841308594e+00
1.655000205934047415e+02 4.531526947021484375e+01 1.513872385025024414e+00
1.665000206530094147e+02 4.529903793334960938e+01 2.696668386459350586e+00
1.675000207126140594e+02 4.684754562377929688e+01 2.445822238922119141e+00
1.685000207722187042e+02 4.529109573364257812e+01 2.160159111022949219e+00
1.695000208318233490e+02 4.577623748779296875e+01 2.402260065078735352e+00
1.705000208914279654e+02 4.445499801635742188e+01 2.239761114120483398e+00
1.715000209510326101e+02 4.497497177124023438e+01 2.208448648452758789e+00
1.725000210106372549e+02 4.457273101806640625e+01 2.690304040908813477e+00
1.735000210702419281e+02 4.400667190551757812e+01 2.333388805389404297e+00
1.745000211298465729e+02 4.394087982177734375e+01 1.663955450057983398e+00
1.755000211894512177e+02 5.101702213287353516e+00 1.249656677246093750e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
