gamma  mean  std
-1.114999959170818329e+02 5.542509078979492188e+01 7.803489685058593750e+00
-1.104999958574771881e+02 5.184307479858398438e+01 4.972330570220947266e+00
-1.094999957978725291e+02 4.932066726684570312e+01 4.501250267028808594e+00
-1.084999957382678986e+02 4.722466659545898438e+01 3.420790433883666992e+00
-1.074999956786632538e+02 4.695053482055664062e+01 2.915251731872558594e+00
-1.064999956190586090e+02 4.579014968872070312e+01 2.475332498550415039e+00
-1.054999955594539642e+02 4.553499984741210938e+01 1.841289043426513672e+00
-1.044999954998493195e+02 4.464575195312500000e+01 1.576554656028747559e+00
-1.034999954402446747e+02 4.414022445678710938e+01 2.593661308288574219e+00
-1.024999953806400299e+02 4.105189132690429688e+01 1.193724274635314941e+00
-1.014999953210353851e+02 3.844855499267578125e+01 2.027200937271118164e+00
-1.004999952614307404e+02 3.562290191650390625e+01 9.822043776512145996e-01
-9.949999520182609558e+01 3.398393630981445312e+01 1.661118745803833008e+00
-9.849999514222145081e+01 3.185067749023437500e+01 1.422441840171813965e+00
-9.749999508261680603e+01 3.162361335754394531e+01 1.481491088867187500e+00
-9.649999502301216125e+01 3.105244636535644531e+01 8.138315081596374512e-01
-9.549999496340751648e+01 3.091956520080566406e+01 7.154073715209960938e-01
-9.449999490380287170e+01 3.066328430175781250e+01 1.113681077957153320e+00
-9.349999484419822693e+01 3.033526229858398438e+01 9.022115468978881836e-01
-9.249999478459358215e+01 3.114507484436035156e+01 9.602562785148620605e-01
-9.149999472498893738e+01 2.997394371032714844e+01 1.102599143981933594e+00
-9.049999466538429260e+01 2.970858764648437500e+01 6.614743471145629883e-01
-8.949999460577964783e+01 2.897955131530761719e+01 1.055012464523315430e+00
-8.849999454617500305e+01 3.073652458190917969e+01 5.772581696510314941e-01
-8.749999448657035828e+01 3.134665870666503906e+01 4.708866178989410400e-01
-8.649999442696571350e+01 2.935630798339843750e+01 6.389635205268859863e-01
-8.549999436736106873e+01 2.980509757995605469e+01 1.637936711311340332e+00
-8.449999430775642395e+01 3.024409103393554688e+01 1.426947712898254395e+00
-8.349999424815177917e+01 2.942625236511230469e+01 6.763113141059875488e-01
-8.249999418854713440e+01 3.080800819396972656e+01 7.029502987861633301e-01
-8.149999412894248962e+01 2.994635009765625000e+01 6.580890417098999023e-01
-8.049999406933784485e+01 3.039126205444335938e+01 1.294095277786254883e+00
-7.949999400973320007e+01 3.174935722351074219e+01 1.550489187240600586e+00
-7.849999395012855530e+01 3.034992408752441406e+01 1.712006807327270508e+00
-7.749999389052391052e+01 3.126613998413085938e+01 2.116420030593872070e+00
-7.649999383091926575e+01 2.965973091125488281e+01 1.220305800437927246e+00
-7.549999377131462097e+01 2.934173583984375000e+01 9.023466110229492188e-01
-7.449999371170997620e+01 2.894512557983398438e+01 1.024583697319030762e+00
-7.349999365210533142e+01 2.918927574157714844e+01 1.372046589851379395e+00
-7.249999359250068665e+01 2.966776847839355469e+01 5.008364915847778320e-01
-7.149999353289604187e+01 2.964184188842773438e+01 9.257588386535644531e-01
-7.049999347329139709e+01 2.885179519653320312e+01 6.237882375717163086e-01
-6.949999341368675232e+01 2.904713821411132812e+01 7.333258390426635742e-01
-6.849999335408210754e+01 2.944520187377929688e+01 5.038080811500549316e-01
-6.749999329447746277e+01 2.937677383422851562e+01 9.758568406105041504e-01
-6.649999323487281799e+01 2.867837142944335938e+01 5.356293916702270508e-01
-6.549999317526817322e+01 2.964991188049316406e+01 6.277248859405517578e-01
-6.449999311566352844e+01 2.970205307006835938e+01 9.730581641197204590e-01
-6.349999305605889788e+01 2.965239906311035156e+01 6.793024539947509766e-01
-6.249999299645424600e+01 2.928140449523925781e+01 5.979247093200683594e-01
-6.149999293684959412e+01 2.914820671081542969e+01 6.925053596496582031e-01
-6.049999287724494224e+01 2.939149284362792969e+01 7.434805035591125488e-01
-5.949999281764031167e+01 2.992996788024902344e+01 8.819554448127746582e-01
-5.849999275803565979e+01 3.033828735351562500e+01 8.238276243209838867e-01
-5.749999269843100791e+01 3.055835914611816406e+01 9.590162038803100586e-01
-5.649999263882638445e+01 3.032002830505371094e+01 1.128276824951171875e+00
-5.549999257922173257e+01 3.162982749938964844e+01 4.825904369354248047e-01
-5.449999251961708069e+01 3.058864784240722656e+01 1.501973390579223633e+00
-5.349999246001242881e+01 3.087365722656250000e+01 7.957767248153686523e-01
-5.249999240040779824e+01 3.187600898742675781e+01 2.030869007110595703e+00
-5.149999234080314636e+01 3.229300689697265625e+01 1.483777642250061035e+00
-5.049999228119849448e+01 3.244472122192382812e+01 1.741982460021972656e+00
-4.949999222159387102e+01 3.249360275268554688e+01 9.025737643241882324e-01
-4.849999216198921914e+01 3.224219894409179688e+01 7.119435071945190430e-01
-4.749999210238456726e+01 3.150410079956054688e+01 9.836250543594360352e-01
-4.649999204277991538e+01 3.179165077209472656e+01 5.585751533508300781e-01
-4.549999198317528482e+01 3.148012161254882812e+01 6.145332455635070801e-01
-4.449999192357063293e+01 3.084014701843261719e+01 7.452350258827209473e-01
-4.349999186396598105e+01 3.032703208923339844e+01 1.000381231307983398e+00
-4.249999180436135759e+01 3.051399612426757812e+01 7.914868593215942383e-01
-4.149999174475670571e+01 3.036297607421875000e+01 9.426246881484985352e-01
-4.049999168515205383e+01 3.038053703308105469e+01 1.074627637863159180e+00
-3.949999162554740195e+01 2.973299598693847656e+01 1.180001497268676758e+00
-3.849999156594277139e+01 2.999072074890136719e+01 7.522600293159484863e-01
-3.749999150633811951e+01 2.894107055664062500e+01 6.230532526969909668e-01
-3.649999144673346763e+01 2.923423957824707031e+01 1.102468371391296387e+00
-3.549999138712884417e+01 2.967788124084472656e+01 9.655145406723022461e-01
-3.449999132752419229e+01 2.894078063964843750e+01 1.136651515960693359e+00
-3.349999126791954041e+01 2.823610496520996094e+01 4.204359352588653564e-01
-3.249999120831488852e+01 2.875588417053222656e+01 6.061809659004211426e-01
-3.149999114871025796e+01 2.870420265197753906e+01 9.754325151443481445e-01
-3.049999108910560608e+01 2.827466011047363281e+01 5.136073827743530273e-01
-2.949999102950095420e+01 2.910478401184082031e+01 7.542040348052978516e-01
-2.849999096989632719e+01 2.918333816528320312e+01 4.916423857212066650e-01
-2.749999091029167531e+01 2.831640243530273438e+01 7.545088529586791992e-01
-2.649999085068702342e+01 2.921934127807617188e+01 5.145940780639648438e-01
-2.549999079108239641e+01 2.849507713317871094e+01 5.760048031806945801e-01
-2.449999073147774453e+01 2.856785202026367188e+01 9.655840396881103516e-01
-2.349999067187309265e+01 2.969155502319335938e+01 7.819570302963256836e-01
-2.249999061226844077e+01 2.916678047180175781e+01 9.040392041206359863e-01
-2.149999055266381376e+01 2.913597297668457031e+01 1.194196939468383789e+00
-2.049999049305916188e+01 2.796547317504882812e+01 8.417189121246337891e-01
-1.949999043345451000e+01 3.125992012023925781e+01 3.010525465011596680e+00
-1.849999037384988299e+01 2.859634780883789062e+01 1.542824387550354004e+00
-1.749999031424523110e+01 2.790500259399414062e+01 8.284312486648559570e-01
-1.649999025464057922e+01 2.850985908508300781e+01 9.297767281532287598e-01
-1.549999019503592734e+01 2.906449317932128906e+01 8.290812969207763672e-01
-1.449999013543130033e+01 2.833459091186523438e+01 1.321368455886840820e+00
-1.349999007582664845e+01 2.844202041625976562e+01 1.052766084671020508e+00
-1.249999001622199657e+01 2.808076477050781250e+01 7.447908520698547363e-01
-1.149998995661736956e+01 2.752307510375976562e+01 1.350804924964904785e+00
-1.049998989701271768e+01 2.893055915832519531e+01 4.112411439418792725e-01
-9.499989837408065796e+00 3.079634475708007812e+01 1.289549231529235840e+00
-8.499989777803413915e+00 2.755679702758789062e+01 6.437421441078186035e-01
-7.499989718198786903e+00 2.861483192443847656e+01 1.321512579917907715e+00
-6.499989658594135022e+00 2.918740653991699219e+01 5.405387878417968750e-01
-5.499989598989483142e+00 2.879884529113769531e+01 6.323442459106445312e-01
-4.499989539384856130e+00 2.788483047485351562e+01 8.823397159576416016e-01
-3.499989479780204249e+00 2.795201301574707031e+01 8.093474507331848145e-01
-2.499989420175551924e+00 2.952149772644042969e+01 3.951419889926910400e-01
-1.499989360570899821e+00 2.883320426940917969e+01 9.038255214691162109e-01
-4.999893009662732535e-01 2.830218124389648438e+01 7.925516366958618164e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.047620010375976562e+01 1.795298099517822266e+00
4.500010997056961948e+00 2.948469352722167969e+01 6.588836908340454102e-01
5.500011056661613829e+00 3.092839241027832031e+01 1.785086631774902344e+00
6.500011116266240840e+00 3.136633682250976562e+01 9.056230783462524414e-01
7.500011175870892721e+00 3.142515945434570312e+01 1.463215112686157227e+00
8.500011235475545490e+00 3.205640411376953125e+01 1.655323386192321777e+00
9.500011295080170726e+00 3.268359756469726562e+01 7.720000147819519043e-01
1.050001135468482261e+01 3.145733451843261719e+01 9.660750627517700195e-01
1.150001141428947626e+01 3.209132766723632812e+01 1.115581989288330078e+00
1.250001147389410150e+01 3.220113372802734375e+01 1.145383000373840332e+00
1.350001153349875338e+01 3.179090690612792969e+01 4.180266559123992920e-01
1.450001159310340704e+01 3.317903900146484375e+01 1.761912465095520020e+00
1.550001165270805892e+01 3.303540420532226562e+01 9.165618419647216797e-01
1.650001171231268415e+01 3.334136581420898438e+01 1.058348059654235840e+00
1.750001177191733603e+01 3.360716247558593750e+01 1.386411070823669434e+00
1.850001183152198792e+01 3.294822311401367188e+01 1.243924498558044434e+00
1.950001189112661493e+01 3.178617477416992188e+01 1.003793001174926758e+00
2.050001195073126681e+01 3.209848403930664062e+01 8.802723288536071777e-01
2.150001201033591869e+01 3.174510002136230469e+01 6.039340496063232422e-01
2.250001206994057057e+01 3.060035324096679688e+01 7.754974365234375000e-01
2.350001212954519758e+01 3.114976692199707031e+01 1.263507962226867676e+00
2.450001218914984946e+01 3.192867660522460938e+01 1.380295872688293457e+00
2.550001224875450134e+01 3.132434082031250000e+01 5.601024627685546875e-01
2.650001230835912835e+01 3.302987670898437500e+01 9.483277797698974609e-01
2.750001236796378024e+01 3.202363967895507812e+01 2.503162384033203125e+00
2.850001242756843212e+01 3.227876281738281250e+01 1.321959018707275391e+00
2.950001248717308400e+01 3.255725860595703125e+01 1.739313006401062012e+00
3.050001254677771101e+01 3.304322814941406250e+01 1.961397409439086914e+00
3.150001260638236289e+01 3.357157135009765625e+01 2.737225294113159180e+00
3.250001266598701477e+01 3.706967926025390625e+01 7.138360023498535156e+00
3.350001272559164534e+01 3.686633682250976562e+01 8.153289794921875000e+00
3.450001278519629722e+01 3.229024505615234375e+01 2.924582242965698242e+00
3.550001284480094910e+01 2.992014694213867188e+01 2.382298469543457031e+00
3.650001290440560098e+01 3.034880256652832031e+01 1.153825640678405762e+00
3.750001296401022444e+01 2.944510459899902344e+01 7.592961192131042480e-01
3.850001302361487632e+01 2.968813705444335938e+01 1.201936006546020508e+00
3.950001308321952820e+01 2.870825576782226562e+01 6.229574680328369141e-01
4.050001314282415876e+01 2.878497123718261719e+01 4.632639586925506592e-01
4.150001320242881064e+01 2.898591423034667969e+01 9.645404815673828125e-01
4.250001326203346252e+01 2.860648727416992188e+01 7.208998799324035645e-01
4.350001332163811441e+01 2.858386802673339844e+01 1.424005389213562012e+00
4.450001338124273786e+01 2.844074440002441406e+01 9.253314137458801270e-01
4.550001344084738975e+01 2.860607910156250000e+01 7.408128976821899414e-01
4.650001350045204163e+01 2.833406639099121094e+01 1.193908214569091797e+00
4.750001356005667219e+01 2.906360054016113281e+01 1.154460191726684570e+00
4.850001361966132407e+01 2.885258865356445312e+01 8.722826242446899414e-01
4.950001367926597595e+01 2.892136192321777344e+01 7.582632303237915039e-01
5.050001373887062783e+01 2.907055282592773438e+01 8.319828510284423828e-01
5.150001379847527971e+01 2.890982055664062500e+01 1.114904165267944336e+00
5.250001385807988186e+01 2.892439842224121094e+01 4.487503767013549805e-01
5.350001391768453374e+01 2.965364456176757812e+01 3.961516022682189941e-01
5.450001397728918562e+01 2.889216041564941406e+01 7.798507213592529297e-01
5.550001403689383750e+01 2.922028541564941406e+01 1.150122046470642090e+00
5.650001409649848938e+01 2.930175209045410156e+01 1.238742709159851074e+00
5.750001415610314126e+01 2.936989402770996094e+01 5.126082301139831543e-01
5.850001421570779314e+01 2.951436996459960938e+01 6.911669373512268066e-01
5.950001427531239528e+01 2.938801574707031250e+01 8.091486692428588867e-01
6.050001433491704717e+01 2.922784614562988281e+01 7.844847440719604492e-01
6.150001439452169905e+01 2.896905326843261719e+01 9.286167025566101074e-01
6.250001445412635093e+01 2.909593200683593750e+01 1.222878575325012207e+00
6.350001451373100281e+01 3.002339363098144531e+01 5.226393342018127441e-01
6.450001457333564758e+01 2.990287971496582031e+01 9.947531223297119141e-01
6.550001463294030657e+01 2.989756774902343750e+01 5.689633488655090332e-01
6.650001469254490871e+01 3.008158683776855469e+01 1.420359373092651367e+00
6.750001475214955349e+01 2.978301048278808594e+01 1.057483673095703125e+00
6.850001481175421247e+01 2.986056327819824219e+01 6.829680204391479492e-01
6.950001487135885725e+01 3.034625434875488281e+01 8.888858556747436523e-01
7.050001493096351624e+01 2.936814689636230469e+01 1.277988672256469727e+00
7.150001499056816101e+01 3.090918159484863281e+01 2.424810171127319336e+00
7.250001505017282000e+01 2.949150466918945312e+01 1.450246930122375488e+00
7.350001510977742214e+01 3.041694641113281250e+01 9.491780400276184082e-01
7.450001516938206692e+01 2.935328483581542969e+01 8.758145570755004883e-01
7.550001522898672590e+01 2.878517723083496094e+01 1.409621834754943848e+00
7.650001528859137068e+01 2.901355171203613281e+01 1.043521761894226074e+00
7.750001534819602966e+01 2.864288902282714844e+01 6.941487789154052734e-01
7.850001540780068865e+01 3.002076721191406250e+01 7.653294801712036133e-01
7.950001546740533342e+01 2.849096488952636719e+01 6.787789463996887207e-01
8.050001552700993557e+01 2.853551864624023438e+01 1.060986042022705078e+00
8.150001558661458034e+01 2.879543685913085938e+01 7.713177204132080078e-01
8.250001564621923933e+01 2.813039588928222656e+01 4.792606234550476074e-01
8.350001570582388410e+01 2.551726150512695312e+01 6.960770487785339355e-01
8.450001576542854309e+01 2.441119194030761719e+01 4.675220549106597900e-01
8.550001582503320208e+01 2.412121200561523438e+01 8.015767335891723633e-01
8.650001588463784685e+01 2.374052047729492188e+01 1.167969822883605957e+00
8.750001594424244900e+01 2.392402648925781250e+01 6.939156055450439453e-01
8.850001600384709377e+01 3.688811063766479492e+00 6.335391998291015625e-01
8.950001606345175276e+01 1.135846138000488281e+00 2.485570013523101807e-01
9.050001612305641174e+01 1.863537406921386719e+01 7.316775918006896973e-01
9.150001618266105652e+01 2.484094810485839844e+01 7.604280114173889160e-01
9.250001624226571550e+01 2.536328315734863281e+01 1.170516490936279297e+00
9.350001630187036028e+01 2.601202774047851562e+01 7.073554992675781250e-01
9.450001636147496242e+01 2.839370918273925781e+01 6.836550235748291016e-01
9.550001642107962141e+01 2.924420738220214844e+01 9.856128692626953125e-01
9.650001648068426618e+01 2.953886985778808594e+01 1.081795096397399902e+00
9.750001654028892517e+01 2.921398353576660156e+01 9.851223826408386230e-01
9.850001659989356995e+01 2.980083847045898438e+01 1.045242667198181152e+00
9.950001665949822893e+01 3.054784774780273438e+01 1.092684626579284668e+00
1.005000167191028737e+02 3.093412971496582031e+01 1.197248101234436035e+00
1.015000167787074759e+02 3.129049110412597656e+01 9.982355237007141113e-01
1.025000168383121348e+02 3.078123855590820312e+01 1.434588670730590820e+00
1.035000168979167796e+02 3.096369934082031250e+01 1.076251029968261719e+00
1.045000169575214386e+02 3.194305419921875000e+01 1.971931815147399902e+00
1.055000170171260834e+02 3.138857841491699219e+01 7.092691063880920410e-01
1.065000170767307424e+02 3.147677612304687500e+01 8.336578607559204102e-01
1.075000171363353871e+02 3.150183296203613281e+01 9.733854532241821289e-01
1.085000171959399893e+02 3.180675125122070312e+01 1.049018383026123047e+00
1.095000172555446483e+02 3.239971542358398438e+01 1.034471750259399414e+00
1.105000173151492930e+02 3.190629768371582031e+01 6.751827597618103027e-01
1.115000173747539520e+02 3.281294250488281250e+01 1.124202251434326172e+00
1.125000174343585968e+02 3.323583221435546875e+01 8.304339051246643066e-01
1.135000174939632558e+02 3.411459732055664062e+01 6.423423290252685547e-01
1.145000175535679006e+02 3.361984634399414062e+01 1.145626068115234375e+00
1.155000176131725027e+02 3.300481033325195312e+01 6.889799237251281738e-01
1.165000176727771617e+02 3.237199401855468750e+01 1.139993309974670410e+00
1.175000177323818065e+02 3.283356094360351562e+01 1.198301672935485840e+00
1.185000177919864655e+02 3.213641357421875000e+01 8.834503889083862305e-01
1.195000178515911102e+02 3.283983993530273438e+01 1.209695816040039062e+00
1.205000179111957692e+02 3.308358383178710938e+01 1.202384471893310547e+00
1.215000179708003714e+02 3.288612365722656250e+01 9.837182760238647461e-01
1.225000180304050161e+02 3.265211868286132812e+01 1.341893315315246582e+00
1.235000180900096751e+02 3.179944992065429688e+01 1.253917813301086426e+00
1.245000181496143199e+02 3.185403060913085938e+01 6.170942187309265137e-01
1.255000182092189789e+02 3.094371604919433594e+01 8.899796009063720703e-01
1.265000182688236237e+02 3.086417198181152344e+01 8.321568369865417480e-01
1.275000183284282826e+02 3.072989273071289062e+01 1.014971137046813965e+00
1.285000183880328848e+02 3.028934097290039062e+01 8.978671431541442871e-01
1.295000184476375296e+02 3.041724014282226562e+01 9.019420146942138672e-01
1.305000185072421743e+02 3.062435722351074219e+01 5.613057613372802734e-01
1.315000185668468475e+02 2.998544311523437500e+01 7.623447179794311523e-01
1.325000186264514923e+02 3.032265853881835938e+01 1.074596166610717773e+00
1.335000186860561371e+02 3.019172096252441406e+01 7.342135906219482422e-01
1.345000187456607819e+02 3.039098167419433594e+01 9.213496446609497070e-01
1.355000188052653982e+02 2.963468933105468750e+01 7.386532425880432129e-01
1.365000188648700430e+02 2.999601364135742188e+01 7.992975115776062012e-01
1.375000189244746878e+02 2.992461585998535156e+01 9.695956110954284668e-01
1.385000189840793610e+02 2.977278137207031250e+01 9.517770409584045410e-01
1.395000190436840057e+02 2.918935775756835938e+01 7.555630803108215332e-01
1.405000191032886505e+02 2.997399520874023438e+01 7.646199464797973633e-01
1.415000191628932953e+02 2.957571220397949219e+01 8.226795196533203125e-01
1.425000192224979116e+02 3.034265136718750000e+01 9.928548932075500488e-01
1.435000192821025564e+02 2.956967163085937500e+01 9.098457098007202148e-01
1.445000193417072012e+02 3.027861595153808594e+01 7.803915739059448242e-01
1.455000194013118744e+02 2.959648323059082031e+01 1.341911077499389648e+00
1.465000194609165192e+02 3.105414772033691406e+01 4.904504120349884033e-01
1.475000195205211639e+02 3.088060569763183594e+01 6.414240598678588867e-01
1.485000195801258087e+02 3.151403808593750000e+01 9.592816233634948730e-01
1.495000196397304251e+02 3.052610969543457031e+01 9.382288455963134766e-01
1.505000196993350698e+02 3.056125831604003906e+01 1.179731607437133789e+00
1.515000197589397146e+02 3.105734062194824219e+01 6.186941266059875488e-01
1.525000198185443878e+02 3.067314720153808594e+01 1.004636287689208984e+00
1.535000198781490326e+02 3.112714576721191406e+01 6.624458432197570801e-01
1.545000199377536774e+02 3.394401931762695312e+01 1.366937160491943359e+00
1.555000199973583221e+02 3.154575157165527344e+01 9.249683618545532227e-01
1.565000200569629385e+02 3.078334426879882812e+01 8.237425684928894043e-01
1.575000201165675833e+02 3.045648574829101562e+01 9.732882976531982422e-01
1.585000201761722280e+02 3.052049064636230469e+01 6.405715942382812500e-01
1.595000202357769012e+02 3.118835830688476562e+01 7.766984105110168457e-01
1.605000202953815460e+02 3.020716667175292969e+01 7.230728268623352051e-01
1.615000203549861908e+02 3.099093055725097656e+01 9.972317218780517578e-01
1.625000204145908356e+02 3.088966560363769531e+01 1.613699674606323242e+00
1.635000204741954519e+02 3.057487106323242188e+01 5.134193897247314453e-01
1.645000205338000967e+02 3.117519760131835938e+01 1.104611515998840332e+00
1.655000205934047415e+02 3.090541458129882812e+01 1.329538702964782715e+00
1.665000206530094147e+02 3.173890495300292969e+01 1.057640314102172852e+00
1.675000207126140594e+02 3.150063896179199219e+01 8.835220336914062500e-01
1.685000207722187042e+02 3.184314155578613281e+01 1.450659155845642090e+00
1.695000208318233490e+02 3.283411026000976562e+01 1.100938200950622559e+00
1.705000208914279654e+02 3.176072120666503906e+01 1.246109366416931152e+00
1.715000209510326101e+02 3.174952125549316406e+01 6.362956166267395020e-01
1.725000210106372549e+02 3.169209671020507812e+01 5.126829743385314941e-01
1.735000210702419281e+02 3.160725212097167969e+01 1.052141904830932617e+00
1.745000211298465729e+02 3.133340644836425781e+01 1.250998139381408691e+00
1.755000211894512177e+02 3.231146240234375000e+01 1.078073263168334961e+00
1.765000212490558624e+02 3.358010482788085938e+01 2.653968095779418945e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
