gamma  mean  std
-1.154999961555003978e+02 5.087574386596679688e+01 3.287185192108154297e+00
-1.144999960958957672e+02 5.079141235351562500e+01 5.819436311721801758e-01
-1.134999960362911224e+02 5.000456619262695312e+01 1.608127236366271973e+00
-1.124999959766864777e+02 4.917276763916015625e+01 1.254307150840759277e+00
-1.114999959170818329e+02 4.795919418334960938e+01 2.054223299026489258e+00
-1.104999958574771881e+02 4.589340591430664062e+01 2.335981845855712891e+00
-1.094999957978725291e+02 4.621190643310546875e+01 2.050364732742309570e+00
-1.084999957382678986e+02 4.572509765625000000e+01 2.346947908401489258e+00
-1.074999956786632538e+02 4.579839324951171875e+01 1.272565841674804688e+00
-1.064999956190586090e+02 4.541694259643554688e+01 1.781271815299987793e+00
-1.054999955594539642e+02 4.564563751220703125e+01 2.523645162582397461e+00
-1.044999954998493195e+02 4.552038955688476562e+01 1.807869076728820801e+00
-1.034999954402446747e+02 4.510382843017578125e+01 2.675992727279663086e+00
-1.024999953806400299e+02 4.472402954101562500e+01 1.882672309875488281e+00
-1.014999953210353851e+02 4.579910659790039062e+01 2.462728977203369141e+00
-1.004999952614307404e+02 4.709450912475585938e+01 2.676527976989746094e+00
-9.949999520182609558e+01 4.630171585083007812e+01 1.951017260551452637e+00
-9.849999514222145081e+01 4.822919845581054688e+01 2.261313438415527344e+00
-9.749999508261680603e+01 4.744293975830078125e+01 2.215332746505737305e+00
-9.649999502301216125e+01 4.686851882934570312e+01 2.319154739379882812e+00
-9.549999496340751648e+01 4.636949920654296875e+01 2.137297868728637695e+00
-9.449999490380287170e+01 4.690485763549804688e+01 1.771220445632934570e+00
-9.349999484419822693e+01 4.746767807006835938e+01 1.708133339881896973e+00
-9.249999478459358215e+01 4.763953399658203125e+01 2.170225143432617188e+00
-9.149999472498893738e+01 4.679976272583007812e+01 2.200631856918334961e+00
-9.049999466538429260e+01 4.729238891601562500e+01 1.885033488273620605e+00
-8.949999460577964783e+01 4.287587738037109375e+01 2.327378034591674805e+00
-8.849999454617500305e+01 4.610496139526367188e+01 2.015925884246826172e+00
-8.749999448657035828e+01 4.588885879516601562e+01 2.242698907852172852e+00
-8.649999442696571350e+01 4.486469268798828125e+01 1.608722090721130371e+00
-8.549999436736106873e+01 4.433029174804687500e+01 1.530423283576965332e+00
-8.449999430775642395e+01 4.367182540893554688e+01 1.513832569122314453e+00
-8.349999424815177917e+01 4.473363113403320312e+01 1.323382616043090820e+00
-8.249999418854713440e+01 4.508218383789062500e+01 3.542124509811401367e+00
-8.149999412894248962e+01 4.336752700805664062e+01 1.238343596458435059e+00
-8.049999406933784485e+01 4.497002029418945312e+01 7.098830938339233398e-01
-7.949999400973320007e+01 4.359012985229492188e+01 1.791591763496398926e+00
-7.849999395012855530e+01 4.411710739135742188e+01 1.345239877700805664e+00
-7.749999389052391052e+01 4.577358627319335938e+01 9.975739717483520508e-01
-7.649999383091926575e+01 4.458522796630859375e+01 1.969133138656616211e+00
-7.549999377131462097e+01 4.428534317016601562e+01 1.064384222030639648e+00
-7.449999371170997620e+01 4.574312973022460938e+01 1.752369403839111328e+00
-7.349999365210533142e+01 4.623350906372070312e+01 1.625642180442810059e+00
-7.249999359250068665e+01 4.756953811645507812e+01 2.916357517242431641e+00
-7.149999353289604187e+01 4.866888809204101562e+01 4.083053112030029297e+00
-7.049999347329139709e+01 4.869029617309570312e+01 4.968463897705078125e+00
-6.949999341368675232e+01 4.916274642944335938e+01 3.444929599761962891e+00
-6.849999335408210754e+01 4.886906051635742188e+01 1.907127976417541504e+00
-6.749999329447746277e+01 4.662775039672851562e+01 1.457778692245483398e+00
-6.649999323487281799e+01 4.696953964233398438e+01 1.673793435096740723e+00
-6.549999317526817322e+01 4.672543716430664062e+01 9.087925553321838379e-01
-6.449999311566352844e+01 4.605088043212890625e+01 1.375647664070129395e+00
-6.349999305605889788e+01 4.683618164062500000e+01 1.346456885337829590e+00
-6.249999299645424600e+01 4.653509140014648438e+01 1.987881064414978027e+00
-6.149999293684959412e+01 4.519698715209960938e+01 2.991023540496826172e+00
-6.049999287724494224e+01 4.417880249023437500e+01 8.985551595687866211e-01
-5.949999281764031167e+01 4.358558273315429688e+01 8.472474217414855957e-01
-5.849999275803565979e+01 4.187006759643554688e+01 1.307771921157836914e+00
-5.749999269843100791e+01 4.305118179321289062e+01 7.834797501564025879e-01
-5.649999263882638445e+01 4.475010299682617188e+01 3.616425514221191406e+00
-5.549999257922173257e+01 4.750221633911132812e+01 6.390149116516113281e+00
-5.449999251961708069e+01 4.878741836547851562e+01 6.161725997924804688e+00
-5.349999246001242881e+01 4.786899566650390625e+01 3.681913852691650391e+00
-5.249999240040779824e+01 4.551628494262695312e+01 2.754600048065185547e+00
-5.149999234080314636e+01 4.420491409301757812e+01 1.535892367362976074e+00
-5.049999228119849448e+01 4.508124542236328125e+01 1.219159364700317383e+00
-4.949999222159387102e+01 4.389216995239257812e+01 1.132694959640502930e+00
-4.849999216198921914e+01 4.493872070312500000e+01 1.436871886253356934e+00
-4.749999210238456726e+01 4.388116455078125000e+01 8.457333445549011230e-01
-4.649999204277991538e+01 4.334949493408203125e+01 4.382806718349456787e-01
-4.549999198317528482e+01 4.292739868164062500e+01 1.678590059280395508e+00
-4.449999192357063293e+01 4.296570205688476562e+01 6.903449296951293945e-01
-4.349999186396598105e+01 4.262899398803710938e+01 9.337068200111389160e-01
-4.249999180436135759e+01 4.323496246337890625e+01 1.524287581443786621e+00
-4.149999174475670571e+01 4.274570846557617188e+01 1.294133067131042480e+00
-4.049999168515205383e+01 4.276922607421875000e+01 1.738701939582824707e+00
-3.949999162554740195e+01 4.283664703369140625e+01 2.131379604339599609e+00
-3.849999156594277139e+01 4.326191329956054688e+01 1.198238611221313477e+00
-3.749999150633811951e+01 4.263661575317382812e+01 1.665107965469360352e+00
-3.649999144673346763e+01 4.308286285400390625e+01 1.070328235626220703e+00
-3.549999138712884417e+01 4.255727767944335938e+01 2.265162229537963867e+00
-3.449999132752419229e+01 4.040747070312500000e+01 1.517061114311218262e+00
-3.349999126791954041e+01 3.962341308593750000e+01 1.212899088859558105e+00
-3.249999120831488852e+01 3.903649902343750000e+01 1.073857903480529785e+00
-3.149999114871025796e+01 4.009011840820312500e+01 1.635941982269287109e+00
-3.049999108910560608e+01 3.986690902709960938e+01 1.676614880561828613e+00
-2.949999102950095420e+01 3.939293289184570312e+01 1.354989171028137207e+00
-2.849999096989632719e+01 3.892800521850585938e+01 1.616290330886840820e+00
-2.749999091029167531e+01 3.992619705200195312e+01 8.165079355239868164e-01
-2.649999085068702342e+01 3.781795501708984375e+01 1.435737729072570801e+00
-2.549999079108239641e+01 3.776430130004882812e+01 1.233596563339233398e+00
-2.449999073147774453e+01 3.728549957275390625e+01 1.904062867164611816e+00
-2.349999067187309265e+01 3.744350814819335938e+01 1.673660159111022949e+00
-2.249999061226844077e+01 3.597151565551757812e+01 7.605641484260559082e-01
-2.149999055266381376e+01 3.568136978149414062e+01 1.036134004592895508e+00
-2.049999049305916188e+01 3.598574066162109375e+01 1.470409393310546875e+00
-1.949999043345451000e+01 3.598371505737304688e+01 1.163548469543457031e+00
-1.849999037384988299e+01 3.551440811157226562e+01 9.941117763519287109e-01
-1.749999031424523110e+01 3.485892868041992188e+01 1.627890825271606445e+00
-1.649999025464057922e+01 3.507272338867187500e+01 1.162195563316345215e+00
-1.549999019503592734e+01 3.546380996704101562e+01 1.923716902732849121e+00
-1.449999013543130033e+01 3.494573593139648438e+01 1.640658736228942871e+00
-1.349999007582664845e+01 3.559095001220703125e+01 1.263060212135314941e+00
-1.249999001622199657e+01 3.594294738769531250e+01 1.446875929832458496e+00
-1.149998995661736956e+01 3.610858154296875000e+01 1.839855790138244629e+00
-1.049998989701271768e+01 3.585800552368164062e+01 1.301995754241943359e+00
-9.499989837408065796e+00 3.599592208862304688e+01 1.790320038795471191e+00
-8.499989777803413915e+00 3.678743362426757812e+01 1.781213402748107910e+00
-7.499989718198786903e+00 3.859428787231445312e+01 1.804638981819152832e+00
-6.499989658594135022e+00 3.769063186645507812e+01 2.036520481109619141e+00
-5.499989598989483142e+00 3.868252563476562500e+01 1.963605761528015137e+00
-4.499989539384856130e+00 3.807485580444335938e+01 1.762615323066711426e+00
-3.499989479780204249e+00 3.811203765869140625e+01 2.077590465545654297e+00
-2.499989420175551924e+00 3.753023910522460938e+01 1.756962537765502930e+00
-1.499989360570899821e+00 3.832101058959960938e+01 2.428497314453125000e+00
-4.999893009662732535e-01 4.053268432617187500e+01 3.717125892639160156e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.667666435241699219e+00 1.143340015411376953e+01
5.500011056661613829e+00 3.608266067504882812e+01 1.331387996673583984e+00
6.500011116266240840e+00 3.640030288696289062e+01 1.867563962936401367e+00
7.500011175870892721e+00 3.596282577514648438e+01 1.285697460174560547e+00
8.500011235475545490e+00 3.634244155883789062e+01 2.217092514038085938e+00
9.500011295080170726e+00 3.569300460815429688e+01 1.783932447433471680e+00
1.050001135468482261e+01 3.617427825927734375e+01 1.725195169448852539e+00
1.150001141428947626e+01 3.534773635864257812e+01 1.677454233169555664e+00
1.250001147389410150e+01 3.561305999755859375e+01 2.317693471908569336e+00
1.350001153349875338e+01 3.692201995849609375e+01 1.658429145812988281e+00
1.450001159310340704e+01 3.600025558471679688e+01 2.106444120407104492e+00
1.550001165270805892e+01 3.641495132446289062e+01 1.841115713119506836e+00
1.650001171231268415e+01 3.516582107543945312e+01 2.062710762023925781e+00
1.750001177191733603e+01 3.540172958374023438e+01 1.948619127273559570e+00
1.850001183152198792e+01 3.705252456665039062e+01 1.633238434791564941e+00
1.950001189112661493e+01 3.616065216064453125e+01 1.292490720748901367e+00
2.050001195073126681e+01 3.660678100585937500e+01 1.139442086219787598e+00
2.150001201033591869e+01 3.703091812133789062e+01 1.682438969612121582e+00
2.250001206994057057e+01 3.708287811279296875e+01 8.974321484565734863e-01
2.350001212954519758e+01 3.827086639404296875e+01 1.990456104278564453e+00
2.450001218914984946e+01 3.902741622924804688e+01 5.728039145469665527e-01
2.550001224875450134e+01 3.778252792358398438e+01 5.037905573844909668e-01
2.650001230835912835e+01 3.816321945190429688e+01 1.263932585716247559e+00
2.750001236796378024e+01 3.927230453491210938e+01 1.172201633453369141e+00
2.850001242756843212e+01 3.875936889648437500e+01 1.385304689407348633e+00
2.950001248717308400e+01 3.859213638305664062e+01 8.095933794975280762e-01
3.050001254677771101e+01 3.886782073974609375e+01 1.169053912162780762e+00
3.150001260638236289e+01 3.940799331665039062e+01 1.702337384223937988e+00
3.250001266598701477e+01 4.143591308593750000e+01 3.069141149520874023e+00
3.350001272559164534e+01 4.159341049194335938e+01 1.707533717155456543e+00
3.450001278519629722e+01 4.003818893432617188e+01 1.086039066314697266e+00
3.550001284480094910e+01 4.134069061279296875e+01 1.089613914489746094e+00
3.650001290440560098e+01 4.081803131103515625e+01 1.324075460433959961e+00
3.750001296401022444e+01 4.060879135131835938e+01 8.419929146766662598e-01
3.850001302361487632e+01 4.035874557495117188e+01 1.238902688026428223e+00
3.950001308321952820e+01 4.063571929931640625e+01 1.431531310081481934e+00
4.050001314282415876e+01 4.054648971557617188e+01 1.645885109901428223e+00
4.150001320242881064e+01 4.014697265625000000e+01 1.608038306236267090e+00
4.250001326203346252e+01 4.000595092773437500e+01 8.340801596641540527e-01
4.350001332163811441e+01 4.001751708984375000e+01 1.367265939712524414e+00
4.450001338124273786e+01 4.015710830688476562e+01 9.661027193069458008e-01
4.550001344084738975e+01 4.002804183959960938e+01 1.159555554389953613e+00
4.650001350045204163e+01 4.043331909179687500e+01 1.651573061943054199e+00
4.750001356005667219e+01 4.005574798583984375e+01 1.637483000755310059e+00
4.850001361966132407e+01 4.052970504760742188e+01 1.174991369247436523e+00
4.950001367926597595e+01 4.129677581787109375e+01 1.221484422683715820e+00
5.050001373887062783e+01 4.131693267822265625e+01 5.405757427215576172e-01
5.150001379847527971e+01 4.301469039916992188e+01 5.238361954689025879e-01
5.250001385807988186e+01 4.356091690063476562e+01 1.484491705894470215e+00
5.350001391768453374e+01 4.220048904418945312e+01 1.466170191764831543e+00
5.450001397728918562e+01 4.363509368896484375e+01 1.582213759422302246e+00
5.550001403689383750e+01 4.428997802734375000e+01 1.083599090576171875e+00
5.650001409649848938e+01 4.317885589599609375e+01 1.001853704452514648e+00
5.750001415610314126e+01 4.378415298461914062e+01 1.264740943908691406e+00
5.850001421570779314e+01 4.415448760986328125e+01 6.988746523857116699e-01
5.950001427531239528e+01 4.531583404541015625e+01 2.014113426208496094e+00
6.050001433491704717e+01 4.722073745727539062e+01 2.270752906799316406e+00
6.150001439452169905e+01 4.775339126586914062e+01 4.778605461120605469e+00
6.250001445412635093e+01 4.858536911010742188e+01 6.292711257934570312e+00
6.350001451373100281e+01 4.822654342651367188e+01 3.102577447891235352e+00
6.450001457333564758e+01 4.621763992309570312e+01 2.409372329711914062e+00
6.550001463294030657e+01 4.452678298950195312e+01 6.579290628433227539e-01
6.650001469254490871e+01 4.413843536376953125e+01 1.735743761062622070e+00
6.750001475214955349e+01 4.423882293701171875e+01 2.095388889312744141e+00
6.850001481175421247e+01 4.722538375854492188e+01 1.913552880287170410e+00
6.950001487135885725e+01 4.791024017333984375e+01 3.339218378067016602e+00
7.050001493096351624e+01 4.924765014648437500e+01 3.874679803848266602e+00
7.150001499056816101e+01 4.969752883911132812e+01 4.386100769042968750e+00
7.250001505017282000e+01 4.832998275756835938e+01 3.493434906005859375e+00
7.350001510977742214e+01 4.605988693237304688e+01 1.763640165328979492e+00
7.450001516938206692e+01 4.511737823486328125e+01 1.315193533897399902e+00
7.550001522898672590e+01 4.455651092529296875e+01 2.055857896804809570e+00
7.650001528859137068e+01 4.339984893798828125e+01 1.558327674865722656e+00
7.750001534819602966e+01 4.425138473510742188e+01 2.056438684463500977e+00
7.850001540780068865e+01 4.365048599243164062e+01 2.096938371658325195e+00
7.950001546740533342e+01 4.353414916992187500e+01 2.388278722763061523e+00
8.050001552700993557e+01 4.474979019165039062e+01 1.429430961608886719e+00
8.150001558661458034e+01 4.444713211059570312e+01 1.359688282012939453e+00
8.250001564621923933e+01 4.168177413940429688e+01 8.184751272201538086e-01
8.350001570582388410e+01 3.719128417968750000e+01 1.802621245384216309e+00
8.450001576542854309e+01 3.683486938476562500e+01 1.129761457443237305e+00
8.550001582503320208e+01 3.673413848876953125e+01 1.247095465660095215e+00
8.650001588463784685e+01 3.645193481445312500e+01 1.511270761489868164e+00
8.750001594424244900e+01 2.702251243591308594e+01 9.320914745330810547e-01
8.850001600384709377e+01 1.067544460296630859e+00 2.494167983531951904e-01
8.950001606345175276e+01 1.164377808570861816e+00 2.114406824111938477e-01
9.050001612305641174e+01 1.605294227600097656e+01 1.058094143867492676e+00
9.150001618266105652e+01 3.828167343139648438e+01 1.500499606132507324e+00
9.250001624226571550e+01 3.627228164672851562e+01 6.140958070755004883e-01
9.350001630187036028e+01 3.656639099121093750e+01 1.931624174118041992e+00
9.450001636147496242e+01 4.215850830078125000e+01 1.978437781333923340e+00
9.550001642107962141e+01 4.357083129882812500e+01 2.133814811706542969e+00
9.650001648068426618e+01 4.324523925781250000e+01 1.655728578567504883e+00
9.750001654028892517e+01 4.446487426757812500e+01 1.570809483528137207e+00
9.850001659989356995e+01 4.356578445434570312e+01 1.270103573799133301e+00
9.950001665949822893e+01 4.478789901733398438e+01 1.762654542922973633e+00
1.005000167191028737e+02 4.488009262084960938e+01 2.171460628509521484e+00
1.015000167787074759e+02 4.401359176635742188e+01 1.191060304641723633e+00
1.025000168383121348e+02 4.589016723632812500e+01 1.675386071205139160e+00
1.035000168979167796e+02 4.539113616943359375e+01 1.055465936660766602e+00
1.045000169575214386e+02 4.688510894775390625e+01 1.170747399330139160e+00
1.055000170171260834e+02 4.715235137939453125e+01 1.858834266662597656e+00
1.065000170767307424e+02 4.725667953491210938e+01 1.403231859207153320e+00
1.075000171363353871e+02 4.781995773315429688e+01 1.213861227035522461e+00
1.085000171959399893e+02 4.846121597290039062e+01 3.039582490921020508e+00
1.095000172555446483e+02 4.663924407958984375e+01 2.255928993225097656e+00
1.105000173151492930e+02 4.578918457031250000e+01 1.643415331840515137e+00
1.115000173747539520e+02 4.543065261840820312e+01 2.308369636535644531e+00
1.125000174343585968e+02 4.529884719848632812e+01 1.861512660980224609e+00
1.135000174939632558e+02 4.524733352661132812e+01 1.913479328155517578e+00
1.145000175535679006e+02 4.536208724975585938e+01 1.490484833717346191e+00
1.155000176131725027e+02 4.566212081909179688e+01 1.705770254135131836e+00
1.165000176727771617e+02 4.628854751586914062e+01 1.048101425170898438e+00
1.175000177323818065e+02 4.637662124633789062e+01 8.358809947967529297e-01
1.185000177919864655e+02 4.660257339477539062e+01 1.720255136489868164e+00
1.195000178515911102e+02 4.659664916992187500e+01 2.043028593063354492e+00
1.205000179111957692e+02 4.714214324951171875e+01 2.621299982070922852e+00
1.215000179708003714e+02 4.742382049560546875e+01 2.202606201171875000e+00
1.225000180304050161e+02 4.670364379882812500e+01 1.362311005592346191e+00
1.235000180900096751e+02 4.643539428710937500e+01 2.017393350601196289e+00
1.245000181496143199e+02 4.830710601806640625e+01 1.667086839675903320e+00
1.255000182092189789e+02 4.863399124145507812e+01 2.039216041564941406e+00
1.265000182688236237e+02 4.862332153320312500e+01 2.154844999313354492e+00
1.275000183284282826e+02 4.805877685546875000e+01 1.224460721015930176e+00
1.285000183880328848e+02 4.923430252075195312e+01 3.355404138565063477e+00
1.295000184476375296e+02 4.793722152709960938e+01 2.337895631790161133e+00
1.305000185072421743e+02 4.809844589233398438e+01 2.464255094528198242e+00
1.315000185668468475e+02 4.903230667114257812e+01 2.749451637268066406e+00
1.325000186264514923e+02 4.841499710083007812e+01 3.348799228668212891e+00
1.335000186860561371e+02 4.740746688842773438e+01 2.016419649124145508e+00
1.345000187456607819e+02 4.725806427001953125e+01 2.302840709686279297e+00
1.355000188052653982e+02 4.775926589965820312e+01 2.290886878967285156e+00
1.365000188648700430e+02 4.813812255859375000e+01 3.303970813751220703e+00
1.375000189244746878e+02 4.805190658569335938e+01 1.887168049812316895e+00
1.385000189840793610e+02 4.733657455444335938e+01 2.440168619155883789e+00
1.395000190436840057e+02 4.809802246093750000e+01 2.827238321304321289e+00
1.405000191032886505e+02 4.804284667968750000e+01 2.555544614791870117e+00
1.415000191628932953e+02 4.723815917968750000e+01 1.566070795059204102e+00
1.425000192224979116e+02 4.805910491943359375e+01 1.977362632751464844e+00
1.435000192821025564e+02 4.765607833862304688e+01 2.514990568161010742e+00
1.445000193417072012e+02 4.718576431274414062e+01 1.957105159759521484e+00
1.455000194013118744e+02 4.845825958251953125e+01 2.675587892532348633e+00
1.465000194609165192e+02 4.920474243164062500e+01 3.488543748855590820e+00
1.475000195205211639e+02 4.893483734130859375e+01 2.063318490982055664e+00
1.485000195801258087e+02 4.879517364501953125e+01 2.016365289688110352e+00
1.495000196397304251e+02 4.952560806274414062e+01 2.442559957504272461e+00
1.505000196993350698e+02 4.961045455932617188e+01 1.557243585586547852e+00
1.515000197589397146e+02 4.969393157958984375e+01 2.675004959106445312e+00
1.525000198185443878e+02 5.032082748413085938e+01 2.740568161010742188e+00
1.535000198781490326e+02 5.074607467651367188e+01 1.824304342269897461e+00
1.545000199377536774e+02 4.974692153930664062e+01 2.762939453125000000e+00
1.555000199973583221e+02 5.035046386718750000e+01 2.243176698684692383e+00
1.565000200569629385e+02 4.932812500000000000e+01 2.358637332916259766e+00
1.575000201165675833e+02 4.877485275268554688e+01 1.680733680725097656e+00
1.585000201761722280e+02 5.028430175781250000e+01 3.121834516525268555e+00
1.595000202357769012e+02 4.945865249633789062e+01 2.464588403701782227e+00
1.605000202953815460e+02 4.997623443603515625e+01 2.909370422363281250e+00
1.615000203549861908e+02 4.830838394165039062e+01 2.313555717468261719e+00
1.625000204145908356e+02 4.849344635009765625e+01 2.105136156082153320e+00
1.635000204741954519e+02 4.813597488403320312e+01 2.073066949844360352e+00
1.645000205338000967e+02 4.746749496459960938e+01 2.562215566635131836e+00
1.655000205934047415e+02 4.717927932739257812e+01 9.825825691223144531e-01
1.665000206530094147e+02 4.666673660278320312e+01 1.233517408370971680e+00
1.675000207126140594e+02 4.703956985473632812e+01 1.844696164131164551e+00
1.685000207722187042e+02 4.750076675415039062e+01 2.000078439712524414e+00
1.695000208318233490e+02 4.685001754760742188e+01 1.606442093849182129e+00
1.705000208914279654e+02 4.702328872680664062e+01 9.384524226188659668e-01
1.715000209510326101e+02 4.482384490966796875e+01 2.040568113327026367e+00
1.725000210106372549e+02 4.524589157104492188e+01 2.292678117752075195e+00
1.735000210702419281e+02 4.593954086303710938e+01 1.902539014816284180e+00
1.745000211298465729e+02 4.477845382690429688e+01 1.942104101181030273e+00
1.755000211894512177e+02 5.730963230133056641e+00 1.403793430328369141e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
