gamma  mean  std
-1.344999972879886627e+02 5.050436019897460938e+01 1.399266123771667480e+00
-1.334999972283840179e+02 5.012173461914062500e+01 9.850066304206848145e-01
-1.324999971687793732e+02 5.055671310424804688e+01 1.496196866035461426e+00
-1.314999971091747284e+02 4.988847732543945312e+01 9.711351394653320312e-01
-1.304999970495700836e+02 4.994507217407226562e+01 1.006356596946716309e+00
-1.294999969899654388e+02 4.961383056640625000e+01 1.490004301071166992e+00
-1.284999969303607941e+02 4.975664520263671875e+01 1.055894017219543457e+00
-1.274999968707561493e+02 4.995046234130859375e+01 1.121318221092224121e+00
-1.264999968111514903e+02 4.988339233398437500e+01 1.749675869941711426e+00
-1.254999967515468740e+02 4.987406158447265625e+01 1.029338955879211426e+00
-1.244999966919422150e+02 5.029317474365234375e+01 1.383212089538574219e+00
-1.234999966323375702e+02 4.957604217529296875e+01 9.436764121055603027e-01
-1.224999965727329112e+02 4.956380462646484375e+01 1.158159017562866211e+00
-1.214999965131282806e+02 4.902202224731445312e+01 1.140043497085571289e+00
-1.204999964535236359e+02 4.801755905151367188e+01 1.263898968696594238e+00
-1.194999963939190053e+02 5.001491165161132812e+01 2.103332519531250000e+00
-1.184999963343143605e+02 5.079303359985351562e+01 1.582805871963500977e+00
-1.174999962747097015e+02 5.042682266235351562e+01 1.084662914276123047e+00
-1.164999962151050568e+02 4.963346481323242188e+01 1.120904445648193359e+00
-1.154999961555003978e+02 4.939167022705078125e+01 1.097418904304504395e+00
-1.144999960958957672e+02 4.881258010864257812e+01 1.529817938804626465e+00
-1.134999960362911224e+02 4.886598968505859375e+01 1.894384145736694336e+00
-1.124999959766864777e+02 4.868823242187500000e+01 1.514445185661315918e+00
-1.114999959170818329e+02 4.832177352905273438e+01 1.468466281890869141e+00
-1.104999958574771881e+02 4.821374893188476562e+01 1.123584985733032227e+00
-1.094999957978725291e+02 4.822830963134765625e+01 1.576012253761291504e+00
-1.084999957382678986e+02 4.824193954467773438e+01 7.655691504478454590e-01
-1.074999956786632538e+02 4.870920562744140625e+01 1.291366100311279297e+00
-1.064999956190586090e+02 4.866469955444335938e+01 1.251957297325134277e+00
-1.054999955594539642e+02 4.878207015991210938e+01 1.614130258560180664e+00
-1.044999954998493195e+02 4.766626739501953125e+01 1.033291697502136230e+00
-1.034999954402446747e+02 4.862921905517578125e+01 1.625551462173461914e+00
-1.024999953806400299e+02 4.966585922241210938e+01 1.716397643089294434e+00
-1.014999953210353851e+02 4.890636444091796875e+01 1.113414406776428223e+00
-1.004999952614307404e+02 4.876654815673828125e+01 9.010722041130065918e-01
-9.949999520182609558e+01 4.865657424926757812e+01 6.722383499145507812e-01
-9.849999514222145081e+01 4.901892471313476562e+01 8.030574321746826172e-01
-9.749999508261680603e+01 4.850615310668945312e+01 1.532673597335815430e+00
-9.649999502301216125e+01 4.924951171875000000e+01 7.685528397560119629e-01
-9.549999496340751648e+01 4.863085174560546875e+01 1.758757829666137695e+00
-9.449999490380287170e+01 4.918868255615234375e+01 1.260976672172546387e+00
-9.349999484419822693e+01 4.918692398071289062e+01 1.283654570579528809e+00
-9.249999478459358215e+01 4.957146835327148438e+01 1.677840709686279297e+00
-9.149999472498893738e+01 4.805249786376953125e+01 1.190060019493103027e+00
-9.049999466538429260e+01 4.953565216064453125e+01 1.229389548301696777e+00
-8.949999460577964783e+01 4.735083007812500000e+01 7.302417755126953125e-01
-8.849999454617500305e+01 4.935732269287109375e+01 2.062542915344238281e+00
-8.749999448657035828e+01 4.959857940673828125e+01 1.512388467788696289e+00
-8.649999442696571350e+01 4.832714462280273438e+01 1.387731432914733887e+00
-8.549999436736106873e+01 4.895561981201171875e+01 1.283880114555358887e+00
-8.449999430775642395e+01 4.868712234497070312e+01 1.372960925102233887e+00
-8.349999424815177917e+01 4.914564132690429688e+01 1.430089712142944336e+00
-8.249999418854713440e+01 4.914384078979492188e+01 8.488274216651916504e-01
-8.149999412894248962e+01 4.932032012939453125e+01 1.253429770469665527e+00
-8.049999406933784485e+01 4.860999679565429688e+01 1.072026968002319336e+00
-7.949999400973320007e+01 4.964080047607421875e+01 1.433680653572082520e+00
-7.849999395012855530e+01 4.925290298461914062e+01 1.421190261840820312e+00
-7.749999389052391052e+01 4.898284912109375000e+01 8.042394518852233887e-01
-7.649999383091926575e+01 4.809863281250000000e+01 1.128666043281555176e+00
-7.549999377131462097e+01 4.805160903930664062e+01 7.308936119079589844e-01
-7.449999371170997620e+01 4.849932479858398438e+01 6.334524154663085938e-01
-7.349999365210533142e+01 4.886643600463867188e+01 1.780794620513916016e+00
-7.249999359250068665e+01 4.914986419677734375e+01 1.072847723960876465e+00
-7.149999353289604187e+01 4.837990570068359375e+01 1.435070872306823730e+00
-7.049999347329139709e+01 4.796677398681640625e+01 6.702582240104675293e-01
-6.949999341368675232e+01 4.961992263793945312e+01 1.299049139022827148e+00
-6.849999335408210754e+01 4.916528320312500000e+01 1.534268856048583984e+00
-6.749999329447746277e+01 4.961197662353515625e+01 1.058312058448791504e+00
-6.649999323487281799e+01 4.866824722290039062e+01 7.800690531730651855e-01
-6.549999317526817322e+01 4.903431320190429688e+01 1.135320544242858887e+00
-6.449999311566352844e+01 4.851859664916992188e+01 8.317196965217590332e-01
-6.349999305605889788e+01 4.777547836303710938e+01 1.126880049705505371e+00
-6.249999299645424600e+01 4.816128921508789062e+01 1.204401016235351562e+00
-6.149999293684959412e+01 4.874069213867187500e+01 1.228511810302734375e+00
-6.049999287724494224e+01 4.865277099609375000e+01 1.603925943374633789e+00
-5.949999281764031167e+01 4.773641586303710938e+01 1.914496064186096191e+00
-5.849999275803565979e+01 4.828799819946289062e+01 6.724236011505126953e-01
-5.749999269843100791e+01 4.836608123779296875e+01 1.193948864936828613e+00
-5.649999263882638445e+01 4.741777801513671875e+01 9.391560554504394531e-01
-5.549999257922173257e+01 4.891660690307617188e+01 1.474576234817504883e+00
-5.449999251961708069e+01 4.905553054809570312e+01 1.357599377632141113e+00
-5.349999246001242881e+01 4.797940444946289062e+01 1.549088954925537109e+00
-5.249999240040779824e+01 4.845726776123046875e+01 1.032296895980834961e+00
-5.149999234080314636e+01 4.834505462646484375e+01 8.678190112113952637e-01
-5.049999228119849448e+01 4.887015914916992188e+01 5.752133727073669434e-01
-4.949999222159387102e+01 4.912911987304687500e+01 1.421166181564331055e+00
-4.849999216198921914e+01 4.812214279174804688e+01 1.390061497688293457e+00
-4.749999210238456726e+01 4.913863754272460938e+01 1.312977910041809082e+00
-4.649999204277991538e+01 4.920769500732421875e+01 6.925073266029357910e-01
-4.549999198317528482e+01 4.808413314819335938e+01 1.397351741790771484e+00
-4.449999192357063293e+01 4.960192871093750000e+01 1.308906435966491699e+00
-4.349999186396598105e+01 4.793216705322265625e+01 1.343119263648986816e+00
-4.249999180436135759e+01 4.806624221801757812e+01 1.094406008720397949e+00
-4.149999174475670571e+01 4.864797973632812500e+01 9.636790156364440918e-01
-4.049999168515205383e+01 4.850909805297851562e+01 7.555137276649475098e-01
-3.949999162554740195e+01 4.852732467651367188e+01 2.130652427673339844e+00
-3.849999156594277139e+01 4.830326080322265625e+01 9.788588881492614746e-01
-3.749999150633811951e+01 4.844325637817382812e+01 1.598461270332336426e+00
-3.649999144673346763e+01 4.893222427368164062e+01 1.318332076072692871e+00
-3.549999138712884417e+01 4.788605499267578125e+01 1.078746080398559570e+00
-3.449999132752419229e+01 4.929439544677734375e+01 1.042848825454711914e+00
-3.349999126791954041e+01 4.769287490844726562e+01 1.761660337448120117e+00
-3.249999120831488852e+01 4.970133590698242188e+01 1.264838933944702148e+00
-3.149999114871025796e+01 4.845546340942382812e+01 1.226268172264099121e+00
-3.049999108910560608e+01 4.802953720092773438e+01 1.416588187217712402e+00
-2.949999102950095420e+01 4.729159927368164062e+01 1.420377731323242188e+00
-2.849999096989632719e+01 4.855649185180664062e+01 1.397820472717285156e+00
-2.749999091029167531e+01 4.858114242553710938e+01 1.128055810928344727e+00
-2.649999085068702342e+01 4.861524581909179688e+01 1.452160000801086426e+00
-2.549999079108239641e+01 4.891381454467773438e+01 1.578099250793457031e+00
-2.449999073147774453e+01 4.857625961303710938e+01 1.103755712509155273e+00
-2.349999067187309265e+01 4.854862594604492188e+01 1.356740713119506836e+00
-2.249999061226844077e+01 4.865801239013671875e+01 1.108892917633056641e+00
-2.149999055266381376e+01 4.854433441162109375e+01 1.144873142242431641e+00
-2.049999049305916188e+01 4.857590103149414062e+01 1.059470891952514648e+00
-1.949999043345451000e+01 4.897528839111328125e+01 8.803119659423828125e-01
-1.849999037384988299e+01 4.902715682983398438e+01 1.872766613960266113e+00
-1.749999031424523110e+01 4.817483139038085938e+01 1.254769086837768555e+00
-1.649999025464057922e+01 4.889918899536132812e+01 9.008212685585021973e-01
-1.549999019503592734e+01 4.854642105102539062e+01 1.225801944732666016e+00
-1.449999013543130033e+01 4.973155975341796875e+01 1.000485777854919434e+00
-1.349999007582664845e+01 4.872729873657226562e+01 1.010848402976989746e+00
-1.249999001622199657e+01 4.812409591674804688e+01 1.306433320045471191e+00
-1.149998995661736956e+01 4.777750778198242188e+01 6.928655505180358887e-01
-1.049998989701271768e+01 4.876525497436523438e+01 9.084679484367370605e-01
-9.499989837408065796e+00 4.789163589477539062e+01 1.412294983863830566e+00
-8.499989777803413915e+00 4.821703720092773438e+01 1.120482087135314941e+00
-7.499989718198786903e+00 4.722985458374023438e+01 1.135263204574584961e+00
-6.499989658594135022e+00 4.796361923217773438e+01 1.215022802352905273e+00
-5.499989598989483142e+00 4.858765029907226562e+01 1.006862282752990723e+00
-4.499989539384856130e+00 4.762145996093750000e+01 1.262770414352416992e+00
-3.499989479780204249e+00 4.840370559692382812e+01 9.418774843215942383e-01
-2.499989420175551924e+00 4.793375015258789062e+01 1.216486096382141113e+00
-1.499989360570899821e+00 4.736252593994140625e+01 1.231181859970092773e+00
-4.999893009662732535e-01 4.648748016357421875e+01 1.667346954345703125e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.835953903198242188e+01 1.932282209396362305e+00
4.500010997056961948e+00 4.623447799682617188e+01 1.012756705284118652e+00
5.500011056661613829e+00 4.663498306274414062e+01 1.229468584060668945e+00
6.500011116266240840e+00 4.698582077026367188e+01 1.545541286468505859e+00
7.500011175870892721e+00 4.735072708129882812e+01 1.745449542999267578e+00
8.500011235475545490e+00 4.712462615966796875e+01 1.610497117042541504e+00
9.500011295080170726e+00 4.674582672119140625e+01 9.065966010093688965e-01
1.050001135468482261e+01 4.741440582275390625e+01 1.427609086036682129e+00
1.150001141428947626e+01 4.703677368164062500e+01 1.829792976379394531e+00
1.250001147389410150e+01 4.723406982421875000e+01 1.485592842102050781e+00
1.350001153349875338e+01 4.796568679809570312e+01 1.723229885101318359e+00
1.450001159310340704e+01 4.801625442504882812e+01 9.479535818099975586e-01
1.550001165270805892e+01 4.712564086914062500e+01 1.190117955207824707e+00
1.650001171231268415e+01 4.767802810668945312e+01 9.467597603797912598e-01
1.750001177191733603e+01 4.710447311401367188e+01 1.475541710853576660e+00
1.850001183152198792e+01 4.796493530273437500e+01 1.428429841995239258e+00
1.950001189112661493e+01 4.801260757446289062e+01 8.979787230491638184e-01
2.050001195073126681e+01 4.801015472412109375e+01 6.998937726020812988e-01
2.150001201033591869e+01 4.840885543823242188e+01 1.727537870407104492e+00
2.250001206994057057e+01 4.778721237182617188e+01 9.517282247543334961e-01
2.350001212954519758e+01 4.849986648559570312e+01 1.114604711532592773e+00
2.450001218914984946e+01 4.783329391479492188e+01 1.190125226974487305e+00
2.550001224875450134e+01 4.787850570678710938e+01 7.226880192756652832e-01
2.650001230835912835e+01 4.861817169189453125e+01 1.241492152214050293e+00
2.750001236796378024e+01 4.900992965698242188e+01 1.770671844482421875e+00
2.850001242756843212e+01 4.847182846069335938e+01 1.247417926788330078e+00
2.950001248717308400e+01 4.802218627929687500e+01 1.121564626693725586e+00
3.050001254677771101e+01 4.872656631469726562e+01 1.421218395233154297e+00
3.150001260638236289e+01 4.797219848632812500e+01 7.677508592605590820e-01
3.250001266598701477e+01 4.728235626220703125e+01 1.499390721321105957e+00
3.350001272559164534e+01 4.813479614257812500e+01 9.833918213844299316e-01
3.450001278519629722e+01 4.731650543212890625e+01 1.100508689880371094e+00
3.550001284480094910e+01 4.707180023193359375e+01 1.198173284530639648e+00
3.650001290440560098e+01 4.690034103393554688e+01 1.456245422363281250e+00
3.750001296401022444e+01 4.722743606567382812e+01 1.015686392784118652e+00
3.850001302361487632e+01 4.809665298461914062e+01 1.356564044952392578e+00
3.950001308321952820e+01 4.753243637084960938e+01 1.345990777015686035e+00
4.050001314282415876e+01 4.779746627807617188e+01 9.797245860099792480e-01
4.150001320242881064e+01 4.693698501586914062e+01 8.283768296241760254e-01
4.250001326203346252e+01 4.658898925781250000e+01 1.064693093299865723e+00
4.350001332163811441e+01 4.657656097412109375e+01 1.012830615043640137e+00
4.450001338124273786e+01 4.686429977416992188e+01 1.253650665283203125e+00
4.550001344084738975e+01 4.708292388916015625e+01 1.103579759597778320e+00
4.650001350045204163e+01 4.707814407348632812e+01 1.018657088279724121e+00
4.750001356005667219e+01 4.652948379516601562e+01 1.328186869621276855e+00
4.850001361966132407e+01 4.669132232666015625e+01 1.449728965759277344e+00
4.950001367926597595e+01 4.813102340698242188e+01 1.099074959754943848e+00
5.050001373887062783e+01 4.665877914428710938e+01 1.600800752639770508e+00
5.150001379847527971e+01 4.746976470947265625e+01 1.397584438323974609e+00
5.250001385807988186e+01 4.744687271118164062e+01 1.487822651863098145e+00
5.350001391768453374e+01 4.748705673217773438e+01 1.059003829956054688e+00
5.450001397728918562e+01 4.659820556640625000e+01 1.789636135101318359e+00
5.550001403689383750e+01 4.682302856445312500e+01 1.191775798797607422e+00
5.650001409649848938e+01 4.735951614379882812e+01 1.899140238761901855e+00
5.750001415610314126e+01 4.713256072998046875e+01 1.749774456024169922e+00
5.850001421570779314e+01 4.707516479492187500e+01 1.165366888046264648e+00
5.950001427531239528e+01 4.700699996948242188e+01 8.948463201522827148e-01
6.050001433491704717e+01 4.701115798950195312e+01 1.232995152473449707e+00
6.150001439452169905e+01 4.617177581787109375e+01 9.565061330795288086e-01
6.250001445412635093e+01 4.669208908081054688e+01 1.631313800811767578e+00
6.350001451373100281e+01 4.755167007446289062e+01 1.711404085159301758e+00
6.450001457333564758e+01 4.703731155395507812e+01 1.074185013771057129e+00
6.550001463294030657e+01 4.693453598022460938e+01 1.030748963356018066e+00
6.650001469254490871e+01 4.684378814697265625e+01 1.294846057891845703e+00
6.750001475214955349e+01 4.751482009887695312e+01 1.190972447395324707e+00
6.850001481175421247e+01 4.703036117553710938e+01 1.308798432350158691e+00
6.950001487135885725e+01 4.672793579101562500e+01 8.497694134712219238e-01
7.050001493096351624e+01 4.658197784423828125e+01 8.348119854927062988e-01
7.150001499056816101e+01 4.656159210205078125e+01 1.149303436279296875e+00
7.250001505017282000e+01 4.687402725219726562e+01 8.169977664947509766e-01
7.350001510977742214e+01 4.629843521118164062e+01 9.961580038070678711e-01
7.450001516938206692e+01 4.636409378051757812e+01 1.005070328712463379e+00
7.550001522898672590e+01 4.682169342041015625e+01 1.099485278129577637e+00
7.650001528859137068e+01 4.580437088012695312e+01 1.159324407577514648e+00
7.750001534819602966e+01 4.647030639648437500e+01 1.127841711044311523e+00
7.850001540780068865e+01 4.660335922241210938e+01 5.981958508491516113e-01
7.950001546740533342e+01 4.651986312866210938e+01 1.218419075012207031e+00
8.050001552700993557e+01 4.618245315551757812e+01 1.202825069427490234e+00
8.150001558661458034e+01 4.696514129638671875e+01 1.040175080299377441e+00
8.250001564621923933e+01 4.375924301147460938e+01 9.759553074836730957e-01
8.350001570582388410e+01 3.957919692993164062e+01 9.739606380462646484e-01
8.450001576542854309e+01 3.889651870727539062e+01 8.621446490287780762e-01
8.550001582503320208e+01 3.862374877929687500e+01 7.473581433296203613e-01
8.650001588463784685e+01 3.789347457885742188e+01 1.040699720382690430e+00
8.750001594424244900e+01 3.735324859619140625e+01 1.149089694023132324e+00
8.850001600384709377e+01 5.134357452392578125e+00 7.143499851226806641e-01
8.950001606345175276e+01 1.507541656494140625e+00 1.588331162929534912e-01
9.050001612305641174e+01 2.919178199768066406e+01 1.227960944175720215e+00
9.150001618266105652e+01 3.871460723876953125e+01 9.917727112770080566e-01
9.250001624226571550e+01 3.837712478637695312e+01 1.388163685798645020e+00
9.350001630187036028e+01 3.945033645629882812e+01 1.700608491897583008e+00
9.450001636147496242e+01 4.513648223876953125e+01 4.352855384349822998e-01
9.550001642107962141e+01 4.609937286376953125e+01 2.290936946868896484e+00
9.650001648068426618e+01 4.747107696533203125e+01 1.514117836952209473e+00
9.750001654028892517e+01 4.672774887084960938e+01 9.217309355735778809e-01
9.850001659989356995e+01 4.674262237548828125e+01 1.528483271598815918e+00
9.950001665949822893e+01 4.552896499633789062e+01 1.260668873786926270e+00
1.005000167191028737e+02 4.698018264770507812e+01 1.542077422142028809e+00
1.015000167787074759e+02 4.702219390869140625e+01 9.286003112792968750e-01
1.025000168383121348e+02 4.698931121826171875e+01 1.528247117996215820e+00
1.035000168979167796e+02 4.856058502197265625e+01 1.265972852706909180e+00
1.045000169575214386e+02 4.687950515747070312e+01 1.457522153854370117e+00
1.055000170171260834e+02 4.710569000244140625e+01 1.078855872154235840e+00
1.065000170767307424e+02 4.715127563476562500e+01 1.058970689773559570e+00
1.075000171363353871e+02 4.748073959350585938e+01 7.721793651580810547e-01
1.085000171959399893e+02 4.818907928466796875e+01 8.627434968948364258e-01
1.095000172555446483e+02 4.764326095581054688e+01 1.629917025566101074e+00
1.105000173151492930e+02 4.754128265380859375e+01 8.741877079010009766e-01
1.115000173747539520e+02 4.796344375610351562e+01 1.291783452033996582e+00
1.125000174343585968e+02 4.852685165405273438e+01 9.688670635223388672e-01
1.135000174939632558e+02 4.909027862548828125e+01 9.672636389732360840e-01
1.145000175535679006e+02 4.849033355712890625e+01 1.101682424545288086e+00
1.155000176131725027e+02 4.860074615478515625e+01 1.470124363899230957e+00
1.165000176727771617e+02 4.835562133789062500e+01 1.147235155105590820e+00
1.175000177323818065e+02 4.803875350952148438e+01 4.351476132869720459e-01
1.185000177919864655e+02 4.825407028198242188e+01 1.318495631217956543e+00
1.195000178515911102e+02 4.881176757812500000e+01 1.558494448661804199e+00
1.205000179111957692e+02 4.953225326538085938e+01 9.201007485389709473e-01
1.215000179708003714e+02 4.882897949218750000e+01 1.070128440856933594e+00
1.225000180304050161e+02 4.976056289672851562e+01 1.411266565322875977e+00
1.235000180900096751e+02 4.893481445312500000e+01 8.062140345573425293e-01
1.245000181496143199e+02 4.939682769775390625e+01 1.347484707832336426e+00
1.255000182092189789e+02 4.953467941284179688e+01 1.277359247207641602e+00
1.265000182688236237e+02 4.905147171020507812e+01 1.198502421379089355e+00
1.275000183284282826e+02 4.904281997680664062e+01 1.516762971878051758e+00
1.285000183880328848e+02 4.972556686401367188e+01 1.143021345138549805e+00
1.295000184476375296e+02 5.030475997924804688e+01 2.051171541213989258e+00
1.305000185072421743e+02 4.919597244262695312e+01 1.307672858238220215e+00
1.315000185668468475e+02 4.937494659423828125e+01 1.007519006729125977e+00
1.325000186264514923e+02 4.988799285888671875e+01 1.252485394477844238e+00
1.335000186860561371e+02 4.912572097778320312e+01 1.121851801872253418e+00
1.345000187456607819e+02 4.976700973510742188e+01 7.208508849143981934e-01
1.355000188052653982e+02 4.861129760742187500e+01 1.078338980674743652e+00
1.365000188648700430e+02 4.983121490478515625e+01 9.172271490097045898e-01
1.375000189244746878e+02 5.061675262451171875e+01 1.394359230995178223e+00
1.385000189840793610e+02 4.937971878051757812e+01 1.428299784660339355e+00
1.395000190436840057e+02 4.919237899780273438e+01 1.324314236640930176e+00
1.405000191032886505e+02 5.021755599975585938e+01 6.878495216369628906e-01
1.415000191628932953e+02 4.939150238037109375e+01 2.188490629196166992e+00
1.425000192224979116e+02 5.066940689086914062e+01 1.243777871131896973e+00
1.435000192821025564e+02 5.036816787719726562e+01 1.553436160087585449e+00
1.445000193417072012e+02 5.045521163940429688e+01 1.343681573867797852e+00
1.455000194013118744e+02 5.021356201171875000e+01 1.734946727752685547e+00
1.465000194609165192e+02 5.033926773071289062e+01 1.426328659057617188e+00
1.475000195205211639e+02 5.084174346923828125e+01 1.167818784713745117e+00
1.485000195801258087e+02 5.018674850463867188e+01 1.287112951278686523e+00
1.495000196397304251e+02 5.086955642700195312e+01 1.267279148101806641e+00
1.505000196993350698e+02 5.033953094482421875e+01 1.394862294197082520e+00
1.515000197589397146e+02 5.006180953979492188e+01 5.967127084732055664e-01
1.525000198185443878e+02 5.036672210693359375e+01 8.946561813354492188e-01
1.535000198781490326e+02 5.110176849365234375e+01 1.796762585639953613e+00
1.545000199377536774e+02 5.083385848999023438e+01 1.268689155578613281e+00
1.555000199973583221e+02 5.207818222045898438e+01 1.434262633323669434e+00
1.565000200569629385e+02 5.097906494140625000e+01 1.201483011245727539e+00
1.575000201165675833e+02 5.033162689208984375e+01 9.604117274284362793e-01
1.585000201761722280e+02 5.131216049194335938e+01 1.317058086395263672e+00
1.595000202357769012e+02 5.161681365966796875e+01 1.089479804039001465e+00
1.605000202953815460e+02 5.025598907470703125e+01 7.574307918548583984e-01
1.615000203549861908e+02 5.087143325805664062e+01 1.324985146522521973e+00
1.625000204145908356e+02 5.114058303833007812e+01 1.354483962059020996e+00
1.635000204741954519e+02 5.161035919189453125e+01 2.202059984207153320e+00
1.645000205338000967e+02 5.099585723876953125e+01 1.503602027893066406e+00
1.655000205934047415e+02 5.020153045654296875e+01 6.275860667228698730e-01
1.665000206530094147e+02 5.089740753173828125e+01 9.652266502380371094e-01
1.675000207126140594e+02 5.158688735961914062e+01 7.153871655464172363e-01
1.685000207722187042e+02 5.039229965209960938e+01 1.385127544403076172e+00
1.695000208318233490e+02 5.166326904296875000e+01 1.039308428764343262e+00
1.705000208914279654e+02 5.100102996826171875e+01 1.113635540008544922e+00
1.715000209510326101e+02 5.101526641845703125e+01 1.518754839897155762e+00
1.725000210106372549e+02 5.108358764648437500e+01 1.435899138450622559e+00
1.735000210702419281e+02 5.057302856445312500e+01 1.673439502716064453e+00
1.745000211298465729e+02 5.020491790771484375e+01 1.590558528900146484e+00
1.755000211894512177e+02 5.080176544189453125e+01 1.858212947845458984e+00
1.765000212490558624e+02 5.114017105102539062e+01 3.336513519287109375e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
