gamma  mean  std
-1.064999956190586090e+02 5.793514251708984375e+01 1.870298981666564941e+00
-1.054999955594539642e+02 5.586886215209960938e+01 1.693870306015014648e+00
-1.044999954998493195e+02 5.693735122680664062e+01 1.294411897659301758e+00
-1.034999954402446747e+02 5.689247512817382812e+01 1.770439267158508301e+00
-1.024999953806400299e+02 6.555226898193359375e+01 1.929723930358886719e+01
-1.014999953210353851e+02 6.817433929443359375e+01 1.726308631896972656e+01
-1.004999952614307404e+02 5.801469039916992188e+01 2.721224546432495117e+00
-9.949999520182609558e+01 5.678703308105468750e+01 1.831978559494018555e+00
-9.849999514222145081e+01 5.672223281860351562e+01 1.152357339859008789e+00
-9.749999508261680603e+01 5.976737976074218750e+01 7.392995357513427734e+00
-9.649999502301216125e+01 6.555506134033203125e+01 1.297941684722900391e+01
-9.549999496340751648e+01 5.571082305908203125e+01 1.953082084655761719e+00
-9.449999490380287170e+01 5.571661758422851562e+01 1.231905817985534668e+00
-9.349999484419822693e+01 5.588596343994140625e+01 1.165648102760314941e+00
-9.249999478459358215e+01 5.774562072753906250e+01 1.554259061813354492e+00
-9.149999472498893738e+01 5.639829254150390625e+01 1.841619610786437988e+00
-9.049999466538429260e+01 5.489473342895507812e+01 1.380107164382934570e+00
-8.949999460577964783e+01 4.949795150756835938e+01 1.572400569915771484e+00
-8.849999454617500305e+01 5.464060211181640625e+01 1.361373782157897949e+00
-8.749999448657035828e+01 5.978765106201171875e+01 1.531560420989990234e+01
-8.649999442696571350e+01 5.913679504394531250e+01 1.288994884490966797e+01
-8.549999436736106873e+01 5.420286178588867188e+01 2.120518445968627930e+00
-8.449999430775642395e+01 5.632642364501953125e+01 6.015920639038085938e+00
-8.349999424815177917e+01 7.675743103027343750e+01 3.478455734252929688e+01
-8.249999418854713440e+01 5.778779602050781250e+01 5.229112148284912109e+00
-8.149999412894248962e+01 6.753260040283203125e+01 2.142528533935546875e+01
-8.049999406933784485e+01 6.748718261718750000e+01 1.658847808837890625e+01
-7.949999400973320007e+01 5.837648391723632812e+01 3.462722301483154297e+00
-7.849999395012855530e+01 5.650732421875000000e+01 3.211946487426757812e+00
-7.749999389052391052e+01 5.569397354125976562e+01 1.394575476646423340e+00
-7.649999383091926575e+01 5.460538101196289062e+01 2.154050827026367188e+00
-7.549999377131462097e+01 5.550263977050781250e+01 2.032201051712036133e+00
-7.449999371170997620e+01 5.541814422607421875e+01 1.977187156677246094e+00
-7.349999365210533142e+01 5.496722793579101562e+01 1.559931993484497070e+00
-7.249999359250068665e+01 5.536231231689453125e+01 2.227182865142822266e+00
-7.149999353289604187e+01 5.973326873779296875e+01 3.683004617691040039e+00
-7.049999347329139709e+01 7.206936645507812500e+01 2.480624389648437500e+01
-6.949999341368675232e+01 6.393846130371093750e+01 7.260338783264160156e+00
-6.849999335408210754e+01 6.308801269531250000e+01 3.907497167587280273e+00
-6.749999329447746277e+01 6.437564849853515625e+01 4.090063095092773438e+00
-6.649999323487281799e+01 6.691890716552734375e+01 6.961370944976806641e+00
-6.549999317526817322e+01 6.831275939941406250e+01 6.472804069519042969e+00
-6.449999311566352844e+01 6.559817504882812500e+01 5.143471240997314453e+00
-6.349999305605889788e+01 6.506513977050781250e+01 4.399902820587158203e+00
-6.249999299645424600e+01 6.279291152954101562e+01 1.898473262786865234e+00
-6.149999293684959412e+01 6.112291717529296875e+01 1.028894543647766113e+00
-6.049999287724494224e+01 6.137292480468750000e+01 1.743155002593994141e+00
-5.949999281764031167e+01 6.088930892944335938e+01 1.816996455192565918e+00
-5.849999275803565979e+01 6.210270309448242188e+01 2.263613700866699219e+00
-5.749999269843100791e+01 6.296269989013671875e+01 3.110049724578857422e+00
-5.649999263882638445e+01 6.444909667968750000e+01 2.832400560379028320e+00
-5.549999257922173257e+01 6.785321044921875000e+01 4.731708526611328125e+00
-5.449999251961708069e+01 7.105583190917968750e+01 7.963454246520996094e+00
-5.349999246001242881e+01 7.121990203857421875e+01 7.216304302215576172e+00
-5.249999240040779824e+01 7.294138336181640625e+01 7.924578189849853516e+00
-5.149999234080314636e+01 7.292975616455078125e+01 7.792428016662597656e+00
-5.049999228119849448e+01 7.130128479003906250e+01 6.735774993896484375e+00
-4.949999222159387102e+01 7.098999786376953125e+01 6.138525009155273438e+00
-4.849999216198921914e+01 7.130907440185546875e+01 5.067140102386474609e+00
-4.749999210238456726e+01 6.885271453857421875e+01 6.013187408447265625e+00
-4.649999204277991538e+01 6.743164825439453125e+01 4.238402366638183594e+00
-4.549999198317528482e+01 6.331675720214843750e+01 3.952334880828857422e+00
-4.449999192357063293e+01 6.127563858032226562e+01 2.208707332611083984e+00
-4.349999186396598105e+01 6.163805389404296875e+01 2.417495012283325195e+00
-4.249999180436135759e+01 6.050543212890625000e+01 3.672820091247558594e+00
-4.149999174475670571e+01 6.147182083129882812e+01 3.120764017105102539e+00
-4.049999168515205383e+01 6.126664733886718750e+01 5.377330303192138672e+00
-3.949999162554740195e+01 6.193827056884765625e+01 6.829980850219726562e+00
-3.849999156594277139e+01 5.935863494873046875e+01 4.229252338409423828e+00
-3.749999150633811951e+01 5.999294662475585938e+01 6.067273139953613281e+00
-3.649999144673346763e+01 5.640402603149414062e+01 2.133244037628173828e+00
-3.549999138712884417e+01 5.515096664428710938e+01 1.525521278381347656e+00
-3.449999132752419229e+01 5.427785873413085938e+01 2.641741991043090820e+00
-3.349999126791954041e+01 5.475632095336914062e+01 1.858959794044494629e+00
-3.249999120831488852e+01 5.316936492919921875e+01 1.918413519859313965e+00
-3.149999114871025796e+01 5.366815948486328125e+01 1.131841659545898438e+00
-3.049999108910560608e+01 5.314655303955078125e+01 1.800519108772277832e+00
-2.949999102950095420e+01 5.420717239379882812e+01 1.486149787902832031e+00
-2.849999096989632719e+01 5.339719390869140625e+01 1.217462420463562012e+00
-2.749999091029167531e+01 5.310464859008789062e+01 1.290226936340332031e+00
-2.649999085068702342e+01 5.333054733276367188e+01 1.845085740089416504e+00
-2.549999079108239641e+01 5.487763214111328125e+01 2.049371957778930664e+00
-2.449999073147774453e+01 5.589377212524414062e+01 2.765288352966308594e+00
-2.349999067187309265e+01 5.617434310913085938e+01 2.027125835418701172e+00
-2.249999061226844077e+01 5.829445648193359375e+01 2.682052373886108398e+00
-2.149999055266381376e+01 5.911607360839843750e+01 3.433249235153198242e+00
-2.049999049305916188e+01 6.116522598266601562e+01 4.392781257629394531e+00
-1.949999043345451000e+01 6.501460266113281250e+01 4.851573944091796875e+00
-1.849999037384988299e+01 6.890367126464843750e+01 7.814237117767333984e+00
-1.749999031424523110e+01 7.562653350830078125e+01 1.203728771209716797e+01
-1.649999025464057922e+01 8.706781768798828125e+01 2.040480995178222656e+01
-1.549999019503592734e+01 1.295058441162109375e+02 6.473534393310546875e+01
-1.449999013543130033e+01 1.219200592041015625e+02 5.027204895019531250e+01
-1.349999007582664845e+01 1.170559539794921875e+02 5.177490997314453125e+01
-1.249999001622199657e+01 1.043389968872070312e+02 4.116034698486328125e+01
-1.149998995661736956e+01 8.920024871826171875e+01 2.899781608581542969e+01
-1.049998989701271768e+01 7.529818725585937500e+01 1.817806243896484375e+01
-9.499989837408065796e+00 6.665530395507812500e+01 1.168282413482666016e+01
-8.499989777803413915e+00 6.360684967041015625e+01 7.828581333160400391e+00
-7.499989718198786903e+00 5.941638565063476562e+01 4.170070171356201172e+00
-6.499989658594135022e+00 5.849623107910156250e+01 3.511498451232910156e+00
-5.499989598989483142e+00 5.960613250732421875e+01 3.322463750839233398e+00
-4.499989539384856130e+00 5.843052673339843750e+01 3.930284738540649414e+00
-3.499989479780204249e+00 5.814908218383789062e+01 3.101554632186889648e+00
-2.499989420175551924e+00 5.715175247192382812e+01 3.300938367843627930e+00
-1.499989360570899821e+00 5.658622360229492188e+01 3.456545591354370117e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.581286811828613281e+01 2.376038742065429688e+01
6.500011116266240840e+00 5.333399963378906250e+01 2.034899473190307617e+00
7.500011175870892721e+00 5.314864730834960938e+01 1.966766834259033203e+00
8.500011235475545490e+00 5.377421569824218750e+01 1.451994538307189941e+00
9.500011295080170726e+00 5.284319686889648438e+01 2.269302129745483398e+00
1.050001135468482261e+01 5.336578369140625000e+01 1.871752142906188965e+00
1.150001141428947626e+01 5.270248031616210938e+01 2.880860090255737305e+00
1.250001147389410150e+01 5.207414245605468750e+01 2.514441490173339844e+00
1.350001153349875338e+01 5.351499176025390625e+01 2.395455837249755859e+00
1.450001159310340704e+01 5.326883697509765625e+01 2.292026281356811523e+00
1.550001165270805892e+01 5.310606384277343750e+01 3.244277715682983398e+00
1.650001171231268415e+01 5.344109725952148438e+01 2.878088951110839844e+00
1.750001177191733603e+01 5.519754791259765625e+01 3.411633014678955078e+00
1.850001183152198792e+01 5.389920425415039062e+01 3.106408834457397461e+00
1.950001189112661493e+01 5.527431488037109375e+01 2.183535099029541016e+00
2.050001195073126681e+01 5.670074844360351562e+01 4.229132652282714844e+00
2.150001201033591869e+01 5.646000289916992188e+01 2.385145902633666992e+00
2.250001206994057057e+01 5.642205810546875000e+01 2.015417575836181641e+00
2.350001212954519758e+01 5.735776901245117188e+01 1.603614926338195801e+00
2.450001218914984946e+01 5.835179901123046875e+01 2.151862621307373047e+00
2.550001224875450134e+01 5.921353912353515625e+01 2.290222406387329102e+00
2.650001230835912835e+01 5.946354675292968750e+01 1.810410499572753906e+00
2.750001236796378024e+01 5.981447982788085938e+01 2.536124944686889648e+00
2.850001242756843212e+01 6.008277130126953125e+01 2.507977485656738281e+00
2.950001248717308400e+01 6.061389923095703125e+01 6.168891906738281250e+00
3.050001254677771101e+01 5.893611526489257812e+01 2.354104518890380859e+00
3.150001260638236289e+01 5.932144546508789062e+01 1.373393893241882324e+00
3.250001266598701477e+01 9.951086425781250000e+01 9.453438568115234375e+01
3.350001272559164534e+01 6.294596099853515625e+01 5.516673088073730469e+00
3.450001278519629722e+01 6.055421447753906250e+01 2.502625942230224609e+00
3.550001284480094910e+01 6.355941390991210938e+01 4.286232471466064453e+00
3.650001290440560098e+01 6.541650390625000000e+01 6.293435096740722656e+00
3.750001296401022444e+01 6.856430816650390625e+01 9.769422531127929688e+00
3.850001302361487632e+01 7.055383300781250000e+01 1.271943950653076172e+01
3.950001308321952820e+01 7.159945678710937500e+01 1.279464721679687500e+01
4.050001314282415876e+01 7.318470764160156250e+01 1.556499862670898438e+01
4.150001320242881064e+01 6.827761840820312500e+01 9.102572441101074219e+00
4.250001326203346252e+01 6.686988830566406250e+01 8.004935264587402344e+00
4.350001332163811441e+01 6.470600128173828125e+01 5.879276275634765625e+00
4.450001338124273786e+01 6.244199752807617188e+01 5.469515323638916016e+00
4.550001344084738975e+01 6.021748733520507812e+01 4.083149433135986328e+00
4.650001350045204163e+01 5.973411560058593750e+01 3.668983936309814453e+00
4.750001356005667219e+01 5.902999496459960938e+01 4.074174404144287109e+00
4.850001361966132407e+01 5.774737167358398438e+01 3.475399971008300781e+00
4.950001367926597595e+01 5.966864013671875000e+01 3.026960134506225586e+00
5.050001373887062783e+01 5.955619430541992188e+01 3.019179821014404297e+00
5.150001379847527971e+01 6.264374160766601562e+01 3.999748468399047852e+00
5.250001385807988186e+01 6.421080780029296875e+01 4.335975170135498047e+00
5.350001391768453374e+01 6.548491668701171875e+01 3.084400653839111328e+00
5.450001397728918562e+01 6.906355285644531250e+01 4.402307987213134766e+00
5.550001403689383750e+01 7.343192291259765625e+01 5.980014801025390625e+00
5.650001409649848938e+01 7.865284729003906250e+01 9.001104354858398438e+00
5.750001415610314126e+01 9.022622680664062500e+01 1.832117652893066406e+01
5.850001421570779314e+01 9.803407287597656250e+01 2.899795341491699219e+01
5.950001427531239528e+01 9.518830108642578125e+01 3.244942474365234375e+01
6.050001433491704717e+01 9.073407745361328125e+01 2.890721511840820312e+01
6.150001439452169905e+01 8.215711975097656250e+01 1.907663345336914062e+01
6.250001445412635093e+01 7.507669067382812500e+01 1.262120819091796875e+01
6.350001451373100281e+01 7.056383514404296875e+01 8.070419311523437500e+00
6.450001457333564758e+01 6.834395599365234375e+01 6.210037231445312500e+00
6.550001463294030657e+01 6.633472442626953125e+01 4.779549121856689453e+00
6.650001469254490871e+01 6.633000946044921875e+01 4.932594299316406250e+00
6.750001475214955349e+01 6.595800781250000000e+01 4.437933444976806641e+00
6.850001481175421247e+01 6.582432556152343750e+01 4.435155868530273438e+00
6.950001487135885725e+01 6.356595230102539062e+01 3.847476959228515625e+00
7.050001493096351624e+01 6.394085693359375000e+01 3.622496604919433594e+00
7.150001499056816101e+01 6.460402679443359375e+01 2.585510253906250000e+00
7.250001505017282000e+01 6.391897201538085938e+01 2.688345909118652344e+00
7.350001510977742214e+01 6.377409362792968750e+01 1.739263176918029785e+00
7.450001516938206692e+01 6.371752929687500000e+01 2.139855146408081055e+00
7.550001522898672590e+01 6.113307571411132812e+01 2.166762828826904297e+00
7.650001528859137068e+01 5.996998596191406250e+01 2.050129175186157227e+00
7.750001534819602966e+01 6.703662109375000000e+01 1.373638439178466797e+01
7.850001540780068865e+01 6.153800582885742188e+01 2.297415733337402344e+00
7.950001546740533342e+01 5.925358200073242188e+01 1.983444690704345703e+00
8.050001552700993557e+01 5.713421630859375000e+01 1.647377371788024902e+00
8.150001558661458034e+01 5.810372161865234375e+01 1.797977685928344727e+00
8.250001564621923933e+01 5.666881561279296875e+01 2.415728569030761719e+00
8.350001570582388410e+01 5.241481018066406250e+01 3.613103866577148438e+00
8.450001576542854309e+01 5.234622955322265625e+01 3.511240959167480469e+00
8.550001582503320208e+01 5.240316009521484375e+01 4.001595497131347656e+00
8.650001588463784685e+01 5.178146743774414062e+01 3.574490070343017578e+00
8.750001594424244900e+01 2.147924041748046875e+01 2.680076122283935547e+00
8.850001600384709377e+01 1.340755701065063477e+00 2.293435037136077881e-01
8.950001606345175276e+01 1.228534460067749023e+00 3.504678308963775635e-01
9.050001612305641174e+01 9.217720985412597656e+00 2.108143806457519531e+00
9.150001618266105652e+01 5.521097564697265625e+01 5.631968498229980469e+00
9.250001624226571550e+01 5.640874481201171875e+01 6.183962345123291016e+00
9.350001630187036028e+01 5.763450241088867188e+01 4.297011852264404297e+00
9.450001636147496242e+01 6.086675262451171875e+01 4.776924133300781250e+00
9.550001642107962141e+01 5.946948623657226562e+01 2.812840938568115234e+00
9.650001648068426618e+01 5.895180892944335938e+01 1.986832857131958008e+00
9.750001654028892517e+01 5.781147003173828125e+01 2.167333126068115234e+00
9.850001659989356995e+01 5.885789108276367188e+01 1.305773496627807617e+00
9.950001665949822893e+01 5.851128387451171875e+01 1.705425858497619629e+00
1.005000167191028737e+02 5.995416259765625000e+01 1.717980146408081055e+00
1.015000167787074759e+02 6.076212310791015625e+01 2.037963628768920898e+00
1.025000168383121348e+02 6.236804580688476562e+01 1.801619172096252441e+00
1.035000168979167796e+02 6.392134857177734375e+01 1.983136534690856934e+00
1.045000169575214386e+02 6.530719757080078125e+01 1.699887990951538086e+00
1.055000170171260834e+02 6.780032348632812500e+01 2.244801521301269531e+00
1.065000170767307424e+02 9.194277954101562500e+01 5.356945037841796875e+01
1.075000171363353871e+02 3.270229492187500000e+02 6.254794921875000000e+02
1.085000171959399893e+02 7.466572570800781250e+01 1.788331031799316406e+00
1.095000172555446483e+02 7.741136169433593750e+01 2.282896280288696289e+00
1.105000173151492930e+02 7.976264953613281250e+01 2.548492670059204102e+00
1.115000173747539520e+02 7.822090148925781250e+01 3.780196905136108398e+00
1.125000174343585968e+02 7.722010803222656250e+01 4.300387382507324219e+00
1.135000174939632558e+02 7.870594787597656250e+01 5.444499969482421875e+00
1.145000175535679006e+02 7.875003814697265625e+01 5.725016117095947266e+00
1.155000176131725027e+02 7.895201110839843750e+01 7.457361221313476562e+00
1.165000176727771617e+02 7.729106140136718750e+01 5.878985881805419922e+00
1.175000177323818065e+02 7.626417541503906250e+01 5.130828380584716797e+00
1.185000177919864655e+02 7.611929321289062500e+01 4.850243568420410156e+00
1.195000178515911102e+02 7.621519470214843750e+01 5.750695705413818359e+00
1.205000179111957692e+02 7.485742187500000000e+01 6.548544883728027344e+00
1.215000179708003714e+02 7.469678497314453125e+01 5.596832275390625000e+00
1.225000180304050161e+02 7.491116333007812500e+01 4.648329734802246094e+00
1.235000180900096751e+02 7.605461883544921875e+01 6.115293502807617188e+00
1.245000181496143199e+02 7.667060852050781250e+01 5.901767730712890625e+00
1.255000182092189789e+02 7.758392333984375000e+01 6.838728427886962891e+00
1.265000182688236237e+02 7.465542602539062500e+01 3.778387308120727539e+00
1.275000183284282826e+02 7.338372802734375000e+01 3.297225952148437500e+00
1.285000183880328848e+02 7.360237121582031250e+01 3.006294488906860352e+00
1.295000184476375296e+02 7.308842468261718750e+01 3.259390592575073242e+00
1.305000185072421743e+02 7.310826873779296875e+01 3.741562366485595703e+00
1.315000185668468475e+02 7.307519531250000000e+01 3.746847152709960938e+00
1.325000186264514923e+02 7.301819610595703125e+01 4.426680564880371094e+00
1.335000186860561371e+02 7.561349487304687500e+01 6.146034240722656250e+00
1.345000187456607819e+02 7.410242462158203125e+01 4.293163776397705078e+00
1.355000188052653982e+02 7.472134399414062500e+01 4.640476703643798828e+00
1.365000188648700430e+02 7.640422058105468750e+01 5.549049377441406250e+00
1.375000189244746878e+02 8.144400024414062500e+01 9.967883110046386719e+00
1.385000189840793610e+02 8.414954376220703125e+01 1.184239482879638672e+01
1.395000190436840057e+02 9.317930603027343750e+01 1.857677459716796875e+01
1.405000191032886505e+02 1.051156463623046875e+02 2.750526809692382812e+01
1.415000191628932953e+02 1.167098007202148438e+02 3.928196334838867188e+01
1.425000192224979116e+02 1.414838409423828125e+02 7.578667449951171875e+01
1.435000192821025564e+02 1.319415893554687500e+02 6.351961517333984375e+01
1.445000193417072012e+02 1.121974029541015625e+02 3.524604034423828125e+01
1.455000194013118744e+02 1.004876174926757812e+02 2.316177177429199219e+01
1.465000194609165192e+02 9.328760528564453125e+01 1.715748596191406250e+01
1.475000195205211639e+02 8.630937194824218750e+01 1.147702884674072266e+01
1.485000195801258087e+02 8.294217681884765625e+01 9.116891860961914062e+00
1.495000196397304251e+02 8.073362731933593750e+01 6.435832500457763672e+00
1.505000196993350698e+02 7.734182739257812500e+01 5.408217906951904297e+00
1.515000197589397146e+02 7.790405273437500000e+01 5.241080284118652344e+00
1.525000198185443878e+02 7.716400146484375000e+01 4.619497299194335938e+00
1.535000198781490326e+02 7.734117126464843750e+01 3.040442705154418945e+00
1.545000199377536774e+02 7.694953918457031250e+01 5.350429534912109375e+00
1.555000199973583221e+02 7.509886169433593750e+01 5.062322616577148438e+00
1.565000200569629385e+02 7.610224151611328125e+01 5.147853374481201172e+00
1.575000201165675833e+02 7.494654846191406250e+01 4.341854095458984375e+00
1.585000201761722280e+02 7.602714538574218750e+01 4.477123260498046875e+00
1.595000202357769012e+02 7.442539978027343750e+01 2.834362506866455078e+00
1.605000202953815460e+02 7.278994750976562500e+01 3.193314790725708008e+00
1.615000203549861908e+02 7.241707611083984375e+01 1.947890520095825195e+00
1.625000204145908356e+02 7.057895660400390625e+01 2.653747797012329102e+00
1.635000204741954519e+02 7.023238372802734375e+01 2.277281522750854492e+00
1.645000205338000967e+02 6.906905364990234375e+01 1.912774562835693359e+00
1.655000205934047415e+02 6.927213287353515625e+01 2.164733409881591797e+00
1.665000206530094147e+02 6.701809692382812500e+01 2.037740468978881836e+00
1.675000207126140594e+02 6.797704315185546875e+01 2.558351993560791016e+00
1.685000207722187042e+02 6.841258239746093750e+01 3.002727508544921875e+00
1.695000208318233490e+02 6.769260406494140625e+01 3.425051450729370117e+00
1.705000208914279654e+02 6.607518005371093750e+01 2.886467456817626953e+00
1.715000209510326101e+02 6.592719268798828125e+01 4.353983879089355469e+00
1.725000210106372549e+02 6.561292266845703125e+01 2.773065567016601562e+00
1.735000210702419281e+02 6.508316040039062500e+01 2.827393770217895508e+00
1.745000211298465729e+02 1.980541038513183594e+01 2.998092269897460938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
