gamma  mean  std
-1.344999972879886627e+02 8.301769256591796875e+01 1.095044612884521484e+01
-1.334999972283840179e+02 8.175968170166015625e+01 1.306358146667480469e+01
-1.324999971687793732e+02 8.964395904541015625e+01 3.025908851623535156e+01
-1.314999971091747284e+02 9.554293823242187500e+01 4.648556137084960938e+01
-1.304999970495700836e+02 7.168763732910156250e+01 7.252915382385253906e+00
-1.294999969899654388e+02 6.915617370605468750e+01 6.844569206237792969e+00
-1.284999969303607941e+02 6.758683013916015625e+01 8.108573913574218750e+00
-1.274999968707561493e+02 7.391156768798828125e+01 1.662817573547363281e+01
-1.264999968111514903e+02 6.264751434326171875e+01 4.425331115722656250e+00
-1.254999967515468740e+02 5.975177001953125000e+01 3.069426059722900391e+00
-1.244999966919422150e+02 5.817569732666015625e+01 3.854428529739379883e+00
-1.234999966323375702e+02 5.730159759521484375e+01 4.240894317626953125e+00
-1.224999965727329112e+02 5.611282730102539062e+01 3.685227632522583008e+00
-1.214999965131282806e+02 5.590369033813476562e+01 3.700160503387451172e+00
-1.204999964535236359e+02 5.446880340576171875e+01 3.231750965118408203e+00
-1.194999963939190053e+02 5.477073287963867188e+01 3.687972307205200195e+00
-1.184999963343143605e+02 5.464564895629882812e+01 3.139960050582885742e+00
-1.174999962747097015e+02 5.509758758544921875e+01 2.399902105331420898e+00
-1.164999962151050568e+02 5.642926406860351562e+01 4.266733169555664062e+00
-1.154999961555003978e+02 5.666385269165039062e+01 4.725135803222656250e+00
-1.144999960958957672e+02 5.826101303100585938e+01 3.883514165878295898e+00
-1.134999960362911224e+02 5.799665069580078125e+01 4.940901279449462891e+00
-1.124999959766864777e+02 5.738324356079101562e+01 4.706873893737792969e+00
-1.114999959170818329e+02 5.734413909912109375e+01 7.868908405303955078e+00
-1.104999958574771881e+02 6.061798095703125000e+01 1.522744941711425781e+01
-1.094999957978725291e+02 6.962120819091796875e+01 3.501906585693359375e+01
-1.084999957382678986e+02 1.229178924560546875e+02 1.334905090332031250e+02
-1.074999956786632538e+02 1.393931732177734375e+02 1.511178283691406250e+02
-1.064999956190586090e+02 6.239873504638671875e+01 2.206570434570312500e+01
-1.054999955594539642e+02 5.075490188598632812e+01 6.125379085540771484e+00
-1.044999954998493195e+02 4.890848922729492188e+01 2.394665718078613281e+00
-1.034999954402446747e+02 4.940700149536132812e+01 3.820074796676635742e+00
-1.024999953806400299e+02 4.921122360229492188e+01 4.497619628906250000e+00
-1.014999953210353851e+02 5.222845458984375000e+01 7.939496040344238281e+00
-1.004999952614307404e+02 5.811510848999023438e+01 1.618023681640625000e+01
-9.949999520182609558e+01 8.202030181884765625e+01 5.837853622436523438e+01
-9.849999514222145081e+01 1.021977233886718750e+02 9.827095794677734375e+01
-9.749999508261680603e+01 1.008042373657226562e+02 9.942055511474609375e+01
-9.649999502301216125e+01 6.288982772827148438e+01 1.894501495361328125e+01
-9.549999496340751648e+01 5.552723693847656250e+01 5.050993442535400391e+00
-9.449999490380287170e+01 5.556161880493164062e+01 2.117739677429199219e+00
-9.349999484419822693e+01 5.591596984863281250e+01 1.628890991210937500e+00
-9.249999478459358215e+01 6.048254776000976562e+01 1.976139307022094727e+00
-9.149999472498893738e+01 6.296303558349609375e+01 3.769303083419799805e+00
-9.049999466538429260e+01 6.597870635986328125e+01 5.521660327911376953e+00
-8.949999460577964783e+01 6.287709045410156250e+01 8.535695075988769531e+00
-8.849999454617500305e+01 6.476748657226562500e+01 5.893399715423583984e+00
-8.749999448657035828e+01 6.569156646728515625e+01 8.112393379211425781e+00
-8.649999442696571350e+01 6.349454879760742188e+01 7.032268047332763672e+00
-8.549999436736106873e+01 6.391948699951171875e+01 6.772917747497558594e+00
-8.449999430775642395e+01 6.459020233154296875e+01 6.722362041473388672e+00
-8.349999424815177917e+01 6.411851501464843750e+01 7.906725406646728516e+00
-8.249999418854713440e+01 6.527481842041015625e+01 7.740628242492675781e+00
-8.149999412894248962e+01 6.670724487304687500e+01 9.257110595703125000e+00
-8.049999406933784485e+01 6.722327423095703125e+01 9.248867034912109375e+00
-7.949999400973320007e+01 6.743791961669921875e+01 9.004224777221679688e+00
-7.849999395012855530e+01 6.565208435058593750e+01 7.627604961395263672e+00
-7.749999389052391052e+01 6.670835113525390625e+01 1.109387302398681641e+01
-7.649999383091926575e+01 6.167818832397460938e+01 4.599716663360595703e+00
-7.549999377131462097e+01 5.878430938720703125e+01 2.884991407394409180e+00
-7.449999371170997620e+01 5.539648056030273438e+01 2.093694686889648438e+00
-7.349999365210533142e+01 5.508554458618164062e+01 2.207468509674072266e+00
-7.249999359250068665e+01 5.301688385009765625e+01 1.628935575485229492e+00
-7.149999353289604187e+01 5.295808792114257812e+01 2.438431739807128906e+00
-7.049999347329139709e+01 5.270631790161132812e+01 2.540490388870239258e+00
-6.949999341368675232e+01 5.294997787475585938e+01 2.905716180801391602e+00
-6.849999335408210754e+01 5.454403305053710938e+01 3.578995943069458008e+00
-6.749999329447746277e+01 5.667920303344726562e+01 4.993117332458496094e+00
-6.649999323487281799e+01 6.276156997680664062e+01 1.015673255920410156e+01
-6.549999317526817322e+01 7.033365631103515625e+01 1.492567539215087891e+01
-6.449999311566352844e+01 8.052532196044921875e+01 2.339361763000488281e+01
-6.349999305605889788e+01 9.325369262695312500e+01 3.801798248291015625e+01
-6.249999299645424600e+01 1.090607147216796875e+02 5.178852081298828125e+01
-6.149999293684959412e+01 1.154753036499023438e+02 5.043321228027343750e+01
-6.049999287724494224e+01 1.338264312744140625e+02 6.507707977294921875e+01
-5.949999281764031167e+01 1.792539367675781250e+02 1.178070907592773438e+02
-5.849999275803565979e+01 2.555214996337890625e+02 2.020908813476562500e+02
-5.749999269843100791e+01 2.923983154296875000e+02 2.432495269775390625e+02
-5.649999263882638445e+01 2.568372802734375000e+02 1.967472229003906250e+02
-5.549999257922173257e+01 1.987596588134765625e+02 1.197560958862304688e+02
-5.449999251961708069e+01 1.318066101074218750e+02 5.913162231445312500e+01
-5.349999246001242881e+01 1.010141143798828125e+02 2.981375503540039062e+01
-5.249999240040779824e+01 8.564375305175781250e+01 1.725904655456542969e+01
-5.149999234080314636e+01 7.582170867919921875e+01 1.183791923522949219e+01
-5.049999228119849448e+01 7.200159454345703125e+01 1.024874401092529297e+01
-4.949999222159387102e+01 6.786822509765625000e+01 7.009579181671142578e+00
-4.849999216198921914e+01 6.549598693847656250e+01 5.501945495605468750e+00
-4.749999210238456726e+01 6.359067535400390625e+01 5.950746059417724609e+00
-4.649999204277991538e+01 6.298699188232421875e+01 6.499207019805908203e+00
-4.549999198317528482e+01 1.379406890869140625e+02 1.744876098632812500e+02
-4.449999192357063293e+01 6.130868148803710938e+01 1.023142242431640625e+01
-4.349999186396598105e+01 5.732326126098632812e+01 3.768420457839965820e+00
-4.249999180436135759e+01 5.784908676147460938e+01 4.440907001495361328e+00
-4.149999174475670571e+01 6.095357894897460938e+01 1.120219707489013672e+01
-4.049999168515205383e+01 5.690167236328125000e+01 5.537193775177001953e+00
-3.949999162554740195e+01 5.547654724121093750e+01 3.893986225128173828e+00
-3.849999156594277139e+01 5.426913833618164062e+01 2.556214332580566406e+00
-3.749999150633811951e+01 5.266373443603515625e+01 2.601768970489501953e+00
-3.649999144673346763e+01 5.076651763916015625e+01 1.325842976570129395e+00
-3.549999138712884417e+01 5.030518341064453125e+01 1.588986873626708984e+00
-3.449999132752419229e+01 5.054668807983398438e+01 1.577552795410156250e+00
-3.349999126791954041e+01 4.878338241577148438e+01 1.207202672958374023e+00
-3.249999120831488852e+01 4.940710449218750000e+01 1.434335231781005859e+00
-3.149999114871025796e+01 4.974821472167968750e+01 1.547646045684814453e+00
-3.049999108910560608e+01 4.902467346191406250e+01 1.966480970382690430e+00
-2.949999102950095420e+01 5.034063720703125000e+01 1.741317868232727051e+00
-2.849999096989632719e+01 5.107840728759765625e+01 2.233705759048461914e+00
-2.749999091029167531e+01 5.143766021728515625e+01 2.749083042144775391e+00
-2.649999085068702342e+01 5.487802886962890625e+01 4.128179073333740234e+00
-2.549999079108239641e+01 5.891393280029296875e+01 6.812900066375732422e+00
-2.449999073147774453e+01 6.174350357055664062e+01 9.071810722351074219e+00
-2.349999067187309265e+01 6.551649475097656250e+01 1.107545661926269531e+01
-2.249999061226844077e+01 6.790369415283203125e+01 9.902547836303710938e+00
-2.149999055266381376e+01 6.930229949951171875e+01 9.782942771911621094e+00
-2.049999049305916188e+01 7.711534881591796875e+01 1.535503292083740234e+01
-1.949999043345451000e+01 1.084778366088867188e+02 4.966870498657226562e+01
-1.849999037384988299e+01 8.681461791992187500e+02 9.159335327148437500e+02
-1.749999031424523110e+01 2.242338867187500000e+03 1.632501342773437500e+03
-1.649999025464057922e+01 3.931881408691406250e+02 3.025201721191406250e+02
-1.549999019503592734e+01 1.205467529296875000e+02 7.055899047851562500e+01
-1.449999013543130033e+01 1.346356658935546875e+02 1.452912139892578125e+02
-1.349999007582664845e+01 6.711690521240234375e+01 2.062577247619628906e+01
-1.249999001622199657e+01 5.199869155883789062e+01 3.703511476516723633e+00
-1.149998995661736956e+01 4.798779296875000000e+01 1.635516285896301270e+00
-1.049998989701271768e+01 4.624181365966796875e+01 1.660184144973754883e+00
-9.499989837408065796e+00 4.434404754638671875e+01 2.010212898254394531e+00
-8.499989777803413915e+00 4.438867187500000000e+01 2.487227916717529297e+00
-7.499989718198786903e+00 4.415327453613281250e+01 1.887007594108581543e+00
-6.499989658594135022e+00 4.385770416259765625e+01 1.794391155242919922e+00
-5.499989598989483142e+00 4.314651870727539062e+01 1.917654514312744141e+00
-4.499989539384856130e+00 4.343434906005859375e+01 1.279942750930786133e+00
-3.499989479780204249e+00 4.301330566406250000e+01 1.555031180381774902e+00
-2.499989420175551924e+00 4.349063873291015625e+01 1.737128496170043945e+00
-1.499989360570899821e+00 4.231534576416015625e+01 2.217761278152465820e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.532722568511962891e+01 2.304610443115234375e+01
6.500011116266240840e+00 6.040515518188476562e+01 1.201612854003906250e+01
7.500011175870892721e+00 6.343473052978515625e+01 1.511942958831787109e+01
8.500011235475545490e+00 6.881094360351562500e+01 2.185466575622558594e+01
9.500011295080170726e+00 7.030076599121093750e+01 2.329326820373535156e+01
1.050001135468482261e+01 6.426217651367187500e+01 1.600805664062500000e+01
1.150001141428947626e+01 5.778967285156250000e+01 9.253163337707519531e+00
1.250001147389410150e+01 5.256258392333984375e+01 5.728881359100341797e+00
1.350001153349875338e+01 5.120875930786132812e+01 4.565718173980712891e+00
1.450001159310340704e+01 4.916150283813476562e+01 4.473458290100097656e+00
1.550001165270805892e+01 4.806766510009765625e+01 3.057779550552368164e+00
1.650001171231268415e+01 4.674008941650390625e+01 3.553715467453002930e+00
1.750001177191733603e+01 4.725949859619140625e+01 3.559688568115234375e+00
1.850001183152198792e+01 4.783520507812500000e+01 4.211790084838867188e+00
1.950001189112661493e+01 5.139929580688476562e+01 7.714654922485351562e+00
2.050001195073126681e+01 5.715182113647460938e+01 1.276086235046386719e+01
2.150001201033591869e+01 6.275703430175781250e+01 2.045110893249511719e+01
2.250001206994057057e+01 6.364012908935546875e+01 2.063264083862304688e+01
2.350001212954519758e+01 5.628883743286132812e+01 1.195958805084228516e+01
2.450001218914984946e+01 4.986526107788085938e+01 5.283286571502685547e+00
2.550001224875450134e+01 4.644148635864257812e+01 2.766489267349243164e+00
2.650001230835912835e+01 4.589820861816406250e+01 1.801049232482910156e+00
2.750001236796378024e+01 4.564094543457031250e+01 2.765813827514648438e+00
2.850001242756843212e+01 4.515440368652343750e+01 2.380777835845947266e+00
2.950001248717308400e+01 4.551562500000000000e+01 2.512987375259399414e+00
3.050001254677771101e+01 5.268316268920898438e+01 7.291067600250244141e+00
3.150001260638236289e+01 7.417884826660156250e+01 5.709331130981445312e+01
3.250001266598701477e+01 4.652128601074218750e+01 2.056391477584838867e+00
3.350001272559164534e+01 4.703850555419921875e+01 2.935884952545166016e+00
3.450001278519629722e+01 5.026538467407226562e+01 6.336958408355712891e+00
3.550001284480094910e+01 8.087352752685546875e+01 4.510761260986328125e+01
3.650001290440560098e+01 4.787749862670898438e+01 1.762179136276245117e+00
3.750001296401022444e+01 4.881503677368164062e+01 2.112840414047241211e+00
3.850001302361487632e+01 5.079883575439453125e+01 1.564387321472167969e+00
3.950001308321952820e+01 5.076105117797851562e+01 1.946803927421569824e+00
4.050001314282415876e+01 5.134762191772460938e+01 2.063152551651000977e+00
4.150001320242881064e+01 5.232962799072265625e+01 2.787919044494628906e+00
4.250001326203346252e+01 5.323683929443359375e+01 2.659191131591796875e+00
4.350001332163811441e+01 5.592566299438476562e+01 6.263116836547851562e+00
4.450001338124273786e+01 6.443225097656250000e+01 1.813356781005859375e+01
4.550001344084738975e+01 7.635601043701171875e+01 2.726716613769531250e+01
4.650001350045204163e+01 1.324242858886718750e+02 1.375113677978515625e+02
4.750001356005667219e+01 5.576033020019531250e+01 4.722267150878906250e+00
4.850001361966132407e+01 5.562641906738281250e+01 3.344417572021484375e+00
4.950001367926597595e+01 5.886321640014648438e+01 7.745261669158935547e+00
5.050001373887062783e+01 6.264896392822265625e+01 1.025037956237792969e+01
5.150001379847527971e+01 7.285947418212890625e+01 1.655257415771484375e+01
5.250001385807988186e+01 9.216414642333984375e+01 3.442496109008789062e+01
5.350001391768453374e+01 1.339109497070312500e+02 7.437795257568359375e+01
5.450001397728918562e+01 2.209524536132812500e+02 1.674374694824218750e+02
5.550001403689383750e+01 3.635638122558593750e+02 3.427287292480468750e+02
5.650001409649848938e+01 4.478026123046875000e+02 4.488383789062500000e+02
5.750001415610314126e+01 3.572418823242187500e+02 3.326052246093750000e+02
5.850001421570779314e+01 2.106764526367187500e+02 1.587815399169921875e+02
5.950001427531239528e+01 1.233415832519531250e+02 6.588925933837890625e+01
6.050001433491704717e+01 8.385493469238281250e+01 2.665639686584472656e+01
6.150001439452169905e+01 6.779138946533203125e+01 1.297986316680908203e+01
6.250001445412635093e+01 6.220170593261718750e+01 9.721863746643066406e+00
6.350001451373100281e+01 5.931636428833007812e+01 8.315192222595214844e+00
6.450001457333564758e+01 6.179795455932617188e+01 1.091421413421630859e+01
6.550001463294030657e+01 6.562822723388671875e+01 1.376078510284423828e+01
6.650001469254490871e+01 6.669396972656250000e+01 1.296994686126708984e+01
6.750001475214955349e+01 7.084963989257812500e+01 1.557149982452392578e+01
6.850001481175421247e+01 8.009799194335937500e+01 2.384328079223632812e+01
6.950001487135885725e+01 9.503816223144531250e+01 3.608628845214843750e+01
7.050001493096351624e+01 1.156709060668945312e+02 5.737163925170898438e+01
7.150001499056816101e+01 1.499725189208984375e+02 9.644380187988281250e+01
7.250001505017282000e+01 2.035404510498046875e+02 1.598454742431640625e+02
7.350001510977742214e+01 2.162861328125000000e+02 1.748277587890625000e+02
7.450001516938206692e+01 1.792256622314453125e+02 1.395812683105468750e+02
7.550001522898672590e+01 1.178819885253906250e+02 5.814609909057617188e+01
7.650001528859137068e+01 9.003755950927734375e+01 2.804279136657714844e+01
7.750001534819602966e+01 7.660899353027343750e+01 1.514687252044677734e+01
7.850001540780068865e+01 6.772801208496093750e+01 8.661886215209960938e+00
7.950001546740533342e+01 6.443306732177734375e+01 6.209519863128662109e+00
8.050001552700993557e+01 6.413568115234375000e+01 6.286859512329101562e+00
8.150001558661458034e+01 6.503704071044921875e+01 6.748895645141601562e+00
8.250001564621923933e+01 6.526522827148437500e+01 8.278072357177734375e+00
8.350001570582388410e+01 6.109745407104492188e+01 8.097677230834960938e+00
8.450001576542854309e+01 6.020715713500976562e+01 5.667444229125976562e+00
8.550001582503320208e+01 5.836197280883789062e+01 4.884296894073486328e+00
8.650001588463784685e+01 5.846915435791015625e+01 4.605586528778076172e+00
8.750001594424244900e+01 2.479222679138183594e+01 5.089901447296142578e+00
8.850001600384709377e+01 1.197216749191284180e+00 1.766601949930191040e-01
8.950001606345175276e+01 1.350483775138854980e+00 2.077644914388656616e-01
9.050001612305641174e+01 9.702385902404785156e+00 2.448868751525878906e+00
9.150001618266105652e+01 5.844030761718750000e+01 6.078087806701660156e+00
9.250001624226571550e+01 5.971053314208984375e+01 7.190372943878173828e+00
9.350001630187036028e+01 5.947025680541992188e+01 7.296947479248046875e+00
9.450001636147496242e+01 6.366911315917968750e+01 5.224432468414306641e+00
9.550001642107962141e+01 9.510783386230468750e+01 4.941047286987304688e+01
9.650001648068426618e+01 8.873871612548828125e+01 5.188669204711914062e+01
9.750001654028892517e+01 6.934777069091796875e+01 1.459003543853759766e+01
9.850001659989356995e+01 6.355607223510742188e+01 1.076538085937500000e+01
9.950001665949822893e+01 5.822325897216796875e+01 5.991322040557861328e+00
1.005000167191028737e+02 5.533624267578125000e+01 3.508109331130981445e+00
1.015000167787074759e+02 5.318335723876953125e+01 2.413687705993652344e+00
1.025000168383121348e+02 5.237165069580078125e+01 1.860125064849853516e+00
1.035000168979167796e+02 5.238073730468750000e+01 2.440457344055175781e+00
1.045000169575214386e+02 5.180071640014648438e+01 2.939011096954345703e+00
1.055000170171260834e+02 5.208551788330078125e+01 1.686945796012878418e+00
1.065000170767307424e+02 5.209616470336914062e+01 1.502171516418457031e+00
1.075000171363353871e+02 5.323951721191406250e+01 1.861637592315673828e+00
1.085000171959399893e+02 5.518340682983398438e+01 3.078970909118652344e+00
1.095000172555446483e+02 5.543845748901367188e+01 2.493006944656372070e+00
1.105000173151492930e+02 5.663008117675781250e+01 2.573153495788574219e+00
1.115000173747539520e+02 5.799316024780273438e+01 3.440020561218261719e+00
1.125000174343585968e+02 6.149369812011718750e+01 9.078066825866699219e+00
1.135000174939632558e+02 6.259219741821289062e+01 1.109441375732421875e+01
1.145000175535679006e+02 5.703480911254882812e+01 2.730609178543090820e+00
1.155000176131725027e+02 5.575405120849609375e+01 1.335182309150695801e+00
1.165000176727771617e+02 5.611634063720703125e+01 2.319097042083740234e+00
1.175000177323818065e+02 5.728928375244140625e+01 2.627363920211791992e+00
1.185000177919864655e+02 5.616081237792968750e+01 1.653275847434997559e+00
1.195000178515911102e+02 5.578623199462890625e+01 2.184989690780639648e+00
1.205000179111957692e+02 5.640519714355468750e+01 2.316110849380493164e+00
1.215000179708003714e+02 5.598406600952148438e+01 1.759356498718261719e+00
1.225000180304050161e+02 5.694700241088867188e+01 2.754545688629150391e+00
1.235000180900096751e+02 5.698074722290039062e+01 2.694299936294555664e+00
1.245000181496143199e+02 5.760858917236328125e+01 2.132995605468750000e+00
1.255000182092189789e+02 5.754370498657226562e+01 3.922994613647460938e+00
1.265000182688236237e+02 5.890502166748046875e+01 3.198171854019165039e+00
1.275000183284282826e+02 5.931052398681640625e+01 2.792560815811157227e+00
1.285000183880328848e+02 6.007741546630859375e+01 4.990097522735595703e+00
1.295000184476375296e+02 6.146728134155273438e+01 5.333923816680908203e+00
1.305000185072421743e+02 6.313581085205078125e+01 6.599733829498291016e+00
1.315000185668468475e+02 6.435158538818359375e+01 7.611279964447021484e+00
1.325000186264514923e+02 6.317370605468750000e+01 6.195184230804443359e+00
1.335000186860561371e+02 6.230112838745117188e+01 4.524936676025390625e+00
1.345000187456607819e+02 6.110694122314453125e+01 2.981788635253906250e+00
1.355000188052653982e+02 6.012199020385742188e+01 3.291642665863037109e+00
1.365000188648700430e+02 6.069089126586914062e+01 2.331530332565307617e+00
1.375000189244746878e+02 6.131021881103515625e+01 2.635316371917724609e+00
1.385000189840793610e+02 6.201576995849609375e+01 3.293053388595581055e+00
1.395000190436840057e+02 6.309362030029296875e+01 3.620489835739135742e+00
1.405000191032886505e+02 6.502301788330078125e+01 5.377346992492675781e+00
1.415000191628932953e+02 6.600734710693359375e+01 4.370869636535644531e+00
1.425000192224979116e+02 6.699020385742187500e+01 4.677567958831787109e+00
1.435000192821025564e+02 6.911125946044921875e+01 3.525216341018676758e+00
1.445000193417072012e+02 6.952447509765625000e+01 6.715116500854492188e+00
1.455000194013118744e+02 6.977331542968750000e+01 5.220425128936767578e+00
1.465000194609165192e+02 7.214111328125000000e+01 5.082391738891601562e+00
1.475000195205211639e+02 7.218946838378906250e+01 5.367446422576904297e+00
1.485000195801258087e+02 7.326718902587890625e+01 5.985247611999511719e+00
1.495000196397304251e+02 7.515919494628906250e+01 8.672917366027832031e+00
1.505000196993350698e+02 8.186382293701171875e+01 1.319240760803222656e+01
1.515000197589397146e+02 8.858253479003906250e+01 1.849673080444335938e+01
1.525000198185443878e+02 9.114568328857421875e+01 1.995733642578125000e+01
1.535000198781490326e+02 9.906529235839843750e+01 2.339111900329589844e+01
1.545000199377536774e+02 1.162114410400390625e+02 4.357292556762695312e+01
1.555000199973583221e+02 1.603818054199218750e+02 1.024950942993164062e+02
1.565000200569629385e+02 2.142223052978515625e+02 1.760056304931640625e+02
1.575000201165675833e+02 2.109477691650390625e+02 1.702402191162109375e+02
1.585000201761722280e+02 1.489837646484375000e+02 8.940401458740234375e+01
1.595000202357769012e+02 1.013601379394531250e+02 3.453122711181640625e+01
1.605000202953815460e+02 8.334564971923828125e+01 2.070872306823730469e+01
1.615000203549861908e+02 6.990876007080078125e+01 7.399464130401611328e+00
1.625000204145908356e+02 6.393970108032226562e+01 2.549106836318969727e+00
1.635000204741954519e+02 6.236328506469726562e+01 2.798599243164062500e+00
1.645000205338000967e+02 6.054683303833007812e+01 1.248961210250854492e+00
1.655000205934047415e+02 5.958040618896484375e+01 9.482585787773132324e-01
1.665000206530094147e+02 5.961354827880859375e+01 1.880338788032531738e+00
1.675000207126140594e+02 6.031907653808593750e+01 1.875429153442382812e+00
1.685000207722187042e+02 6.004638671875000000e+01 1.590241670608520508e+00
1.695000208318233490e+02 6.438932037353515625e+01 5.023287296295166016e+00
1.705000208914279654e+02 9.275147247314453125e+01 6.058044815063476562e+01
1.715000209510326101e+02 6.062356185913085938e+01 2.576771497726440430e+00
1.725000210106372549e+02 6.124980163574218750e+01 3.190017223358154297e+00
1.735000210702419281e+02 6.146619033813476562e+01 2.353038787841796875e+00
1.745000211298465729e+02 1.739661598205566406e+01 2.624937248229980469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
