gamma  mean  std
-1.164999962151050568e+02 4.453992843627929688e+01 2.112578630447387695e+00
-1.154999961555003978e+02 4.351091766357421875e+01 1.389987468719482422e+00
-1.144999960958957672e+02 4.487527084350585938e+01 2.107150316238403320e+00
-1.134999960362911224e+02 4.337369155883789062e+01 1.082323789596557617e+00
-1.124999959766864777e+02 4.402386856079101562e+01 1.849149703979492188e+00
-1.114999959170818329e+02 4.423653793334960938e+01 3.070406675338745117e+00
-1.104999958574771881e+02 4.432167816162109375e+01 1.402958154678344727e+00
-1.094999957978725291e+02 4.293222808837890625e+01 1.684457778930664062e+00
-1.084999957382678986e+02 4.383501434326171875e+01 1.303977608680725098e+00
-1.074999956786632538e+02 4.321738052368164062e+01 1.298411726951599121e+00
-1.064999956190586090e+02 4.365359878540039062e+01 9.751388430595397949e-01
-1.054999955594539642e+02 4.521959686279296875e+01 1.465017318725585938e+00
-1.044999954998493195e+02 4.683425140380859375e+01 1.010034203529357910e+00
-1.034999954402446747e+02 4.735256576538085938e+01 1.159089684486389160e+00
-1.024999953806400299e+02 4.728967285156250000e+01 2.408420801162719727e+00
-1.014999953210353851e+02 4.698529052734375000e+01 2.294709920883178711e+00
-1.004999952614307404e+02 4.629925918579101562e+01 9.187323451042175293e-01
-9.949999520182609558e+01 4.554977035522460938e+01 1.108280181884765625e+00
-9.849999514222145081e+01 4.601874542236328125e+01 1.947697043418884277e+00
-9.749999508261680603e+01 4.557567214965820312e+01 1.547382950782775879e+00
-9.649999502301216125e+01 4.434133911132812500e+01 1.658734560012817383e+00
-9.549999496340751648e+01 4.436795425415039062e+01 2.148678302764892578e+00
-9.449999490380287170e+01 4.390899658203125000e+01 5.490894317626953125e-01
-9.349999484419822693e+01 4.597404098510742188e+01 1.823173880577087402e+00
-9.249999478459358215e+01 4.527523803710937500e+01 1.997330307960510254e+00
-9.149999472498893738e+01 4.587916183471679688e+01 3.009855031967163086e+00
-9.049999466538429260e+01 4.586587142944335938e+01 1.101921319961547852e+00
-8.949999460577964783e+01 4.411096954345703125e+01 2.264826536178588867e+00
-8.849999454617500305e+01 4.891537475585937500e+01 2.932029247283935547e+00
-8.749999448657035828e+01 4.864750289916992188e+01 4.556241035461425781e+00
-8.649999442696571350e+01 5.039713668823242188e+01 6.332733154296875000e+00
-8.549999436736106873e+01 5.151381683349609375e+01 6.185771465301513672e+00
-8.449999430775642395e+01 5.082107925415039062e+01 5.545618534088134766e+00
-8.349999424815177917e+01 4.916753005981445312e+01 3.601482868194580078e+00
-8.249999418854713440e+01 4.856368637084960938e+01 1.132538080215454102e+00
-8.149999412894248962e+01 4.869807815551757812e+01 1.375612616539001465e+00
-8.049999406933784485e+01 4.787815093994140625e+01 1.444661378860473633e+00
-7.949999400973320007e+01 4.668021774291992188e+01 1.204754710197448730e+00
-7.849999395012855530e+01 4.817501449584960938e+01 1.708904027938842773e+00
-7.749999389052391052e+01 4.817966079711914062e+01 1.887162208557128906e+00
-7.649999383091926575e+01 4.843855667114257812e+01 1.632249355316162109e+00
-7.549999377131462097e+01 4.914379119873046875e+01 2.050301074981689453e+00
-7.449999371170997620e+01 4.872861480712890625e+01 2.906981945037841797e+00
-7.349999365210533142e+01 4.956021499633789062e+01 1.734486460685729980e+00
-7.249999359250068665e+01 5.093513870239257812e+01 3.438082456588745117e+00
-7.149999353289604187e+01 5.001559829711914062e+01 3.701524496078491211e+00
-7.049999347329139709e+01 5.099366378784179688e+01 2.505837202072143555e+00
-6.949999341368675232e+01 5.126591110229492188e+01 1.167810678482055664e+00
-6.849999335408210754e+01 5.202203750610351562e+01 3.338154077529907227e+00
-6.749999329447746277e+01 5.135005569458007812e+01 2.798672199249267578e+00
-6.649999323487281799e+01 5.099906158447265625e+01 2.284035921096801758e+00
-6.549999317526817322e+01 5.075304412841796875e+01 1.919543743133544922e+00
-6.449999311566352844e+01 5.080127716064453125e+01 2.880647897720336914e+00
-6.349999305605889788e+01 4.973147201538085938e+01 1.572532892227172852e+00
-6.249999299645424600e+01 4.904307937622070312e+01 1.816343426704406738e+00
-6.149999293684959412e+01 4.759735870361328125e+01 1.907319664955139160e+00
-6.049999287724494224e+01 4.664160156250000000e+01 1.228177309036254883e+00
-5.949999281764031167e+01 4.499808502197265625e+01 1.434682846069335938e+00
-5.849999275803565979e+01 4.372803115844726562e+01 1.222866892814636230e+00
-5.749999269843100791e+01 4.304933929443359375e+01 1.142363786697387695e+00
-5.649999263882638445e+01 4.212604904174804688e+01 1.186336636543273926e+00
-5.549999257922173257e+01 4.207242965698242188e+01 1.238225698471069336e+00
-5.449999251961708069e+01 4.108676528930664062e+01 1.237456679344177246e+00
-5.349999246001242881e+01 3.988562011718750000e+01 1.586141824722290039e+00
-5.249999240040779824e+01 3.913910675048828125e+01 1.653855800628662109e+00
-5.149999234080314636e+01 4.021783828735351562e+01 1.906530857086181641e+00
-5.049999228119849448e+01 3.985900878906250000e+01 1.276437401771545410e+00
-4.949999222159387102e+01 4.188440322875976562e+01 1.147624135017395020e+00
-4.849999216198921914e+01 4.201823043823242188e+01 1.346402764320373535e+00
-4.749999210238456726e+01 4.201635742187500000e+01 1.071741700172424316e+00
-4.649999204277991538e+01 4.177701187133789062e+01 1.797932147979736328e+00
-4.549999198317528482e+01 4.309490585327148438e+01 1.199820280075073242e+00
-4.449999192357063293e+01 4.326262664794921875e+01 7.844469547271728516e-01
-4.349999186396598105e+01 4.617687988281250000e+01 1.769088983535766602e+00
-4.249999180436135759e+01 4.557500457763671875e+01 7.291609644889831543e-01
-4.149999174475670571e+01 4.567676544189453125e+01 1.261417508125305176e+00
-4.049999168515205383e+01 4.537446212768554688e+01 1.096406459808349609e+00
-3.949999162554740195e+01 4.405203628540039062e+01 1.752731204032897949e+00
-3.849999156594277139e+01 4.302251434326171875e+01 1.648964405059814453e+00
-3.749999150633811951e+01 4.320526123046875000e+01 1.441625356674194336e+00
-3.649999144673346763e+01 4.261581802368164062e+01 2.468575477600097656e+00
-3.549999138712884417e+01 4.248281478881835938e+01 1.856175065040588379e+00
-3.449999132752419229e+01 4.145763015747070312e+01 2.153682947158813477e+00
-3.349999126791954041e+01 4.076773834228515625e+01 2.322395086288452148e+00
-3.249999120831488852e+01 4.032397460937500000e+01 1.373277187347412109e+00
-3.149999114871025796e+01 3.914408493041992188e+01 1.820844888687133789e+00
-3.049999108910560608e+01 4.033383560180664062e+01 8.426240682601928711e-01
-2.949999102950095420e+01 4.117373657226562500e+01 1.966460227966308594e+00
-2.849999096989632719e+01 4.042749023437500000e+01 1.486189365386962891e+00
-2.749999091029167531e+01 3.991493606567382812e+01 1.384010314941406250e+00
-2.649999085068702342e+01 3.848419952392578125e+01 4.766981601715087891e-01
-2.549999079108239641e+01 3.992972946166992188e+01 8.570287227630615234e-01
-2.449999073147774453e+01 3.916477203369140625e+01 1.483064055442810059e+00
-2.349999067187309265e+01 3.882780838012695312e+01 1.957584381103515625e+00
-2.249999061226844077e+01 3.939024734497070312e+01 1.188086271286010742e+00
-2.149999055266381376e+01 3.876129150390625000e+01 6.567021012306213379e-01
-2.049999049305916188e+01 3.792813873291015625e+01 1.459611654281616211e+00
-1.949999043345451000e+01 3.837674331665039062e+01 1.804606556892395020e+00
-1.849999037384988299e+01 3.763732147216796875e+01 9.614949226379394531e-01
-1.749999031424523110e+01 3.777396774291992188e+01 1.913081288337707520e+00
-1.649999025464057922e+01 3.823986434936523438e+01 1.170718908309936523e+00
-1.549999019503592734e+01 3.796511459350585938e+01 2.262811183929443359e+00
-1.449999013543130033e+01 3.752220916748046875e+01 1.191418647766113281e+00
-1.349999007582664845e+01 3.709049606323242188e+01 1.472890853881835938e+00
-1.249999001622199657e+01 3.543667984008789062e+01 1.749461650848388672e+00
-1.149998995661736956e+01 3.693768310546875000e+01 1.397084832191467285e+00
-1.049998989701271768e+01 3.606497573852539062e+01 1.676926493644714355e+00
-9.499989837408065796e+00 3.656591415405273438e+01 1.114500403404235840e+00
-8.499989777803413915e+00 3.634673690795898438e+01 1.528446793556213379e+00
-7.499989718198786903e+00 3.637655258178710938e+01 8.951884508132934570e-01
-6.499989658594135022e+00 3.583613204956054688e+01 1.362647771835327148e+00
-5.499989598989483142e+00 3.641061019897460938e+01 1.361895680427551270e+00
-4.499989539384856130e+00 3.603690719604492188e+01 1.753971099853515625e+00
-3.499989479780204249e+00 3.588616180419921875e+01 1.788191914558410645e+00
-2.499989420175551924e+00 3.535576248168945312e+01 1.037057399749755859e+00
-1.499989360570899821e+00 3.524330520629882812e+01 1.531063556671142578e+00
-4.999893009662732535e-01 3.560269165039062500e+01 1.749488592147827148e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.555180072784423828e+00 1.115786743164062500e+01
5.500011056661613829e+00 3.516746902465820312e+01 1.233674526214599609e+00
6.500011116266240840e+00 3.553960800170898438e+01 1.998720288276672363e+00
7.500011175870892721e+00 3.441614532470703125e+01 1.203850626945495605e+00
8.500011235475545490e+00 3.519817733764648438e+01 2.280499219894409180e+00
9.500011295080170726e+00 3.545598983764648438e+01 1.685644030570983887e+00
1.050001135468482261e+01 3.585036468505859375e+01 1.462229490280151367e+00
1.150001141428947626e+01 3.550890731811523438e+01 9.098486304283142090e-01
1.250001147389410150e+01 3.597982025146484375e+01 4.489772319793701172e-01
1.350001153349875338e+01 3.620227432250976562e+01 1.136348009109497070e+00
1.450001159310340704e+01 3.533799743652343750e+01 1.127412557601928711e+00
1.550001165270805892e+01 3.565721511840820312e+01 1.162263751029968262e+00
1.650001171231268415e+01 3.538423156738281250e+01 9.266867041587829590e-01
1.750001177191733603e+01 3.677794265747070312e+01 1.416241407394409180e+00
1.850001183152198792e+01 3.792111587524414062e+01 1.817523956298828125e+00
1.950001189112661493e+01 4.107030487060546875e+01 4.190793991088867188e+00
2.050001195073126681e+01 4.414036178588867188e+01 5.923437118530273438e+00
2.150001201033591869e+01 4.414723968505859375e+01 4.307198524475097656e+00
2.250001206994057057e+01 4.404479217529296875e+01 2.388500690460205078e+00
2.350001212954519758e+01 4.392704391479492188e+01 8.724513053894042969e-01
2.450001218914984946e+01 4.376071548461914062e+01 1.151930928230285645e+00
2.550001224875450134e+01 4.447943115234375000e+01 1.355289936065673828e+00
2.650001230835912835e+01 4.334353637695312500e+01 1.854354262351989746e+00
2.750001236796378024e+01 4.352448272705078125e+01 2.212454557418823242e+00
2.850001242756843212e+01 4.314661026000976562e+01 1.744962692260742188e+00
2.950001248717308400e+01 4.307639694213867188e+01 1.563534021377563477e+00
3.050001254677771101e+01 4.319797515869140625e+01 2.676727771759033203e+00
3.150001260638236289e+01 4.236083221435546875e+01 2.058058500289916992e+00
3.250001266598701477e+01 4.359008026123046875e+01 1.277765274047851562e+00
3.350001272559164534e+01 4.297481536865234375e+01 1.268088817596435547e+00
3.450001278519629722e+01 4.293077850341796875e+01 1.754341483116149902e+00
3.550001284480094910e+01 4.391272354125976562e+01 1.460904479026794434e+00
3.650001290440560098e+01 4.400285720825195312e+01 6.361643075942993164e-01
3.750001296401022444e+01 4.403839874267578125e+01 1.549807548522949219e+00
3.850001302361487632e+01 4.070496368408203125e+01 1.696642279624938965e+00
3.950001308321952820e+01 3.983780288696289062e+01 1.330888032913208008e+00
4.050001314282415876e+01 4.008482742309570312e+01 1.712901592254638672e+00
4.150001320242881064e+01 4.011176300048828125e+01 1.830141782760620117e+00
4.250001326203346252e+01 3.928048706054687500e+01 1.212586641311645508e+00
4.350001332163811441e+01 4.043627166748046875e+01 1.411407470703125000e+00
4.450001338124273786e+01 4.132797622680664062e+01 1.501084208488464355e+00
4.550001344084738975e+01 4.054967880249023438e+01 1.111290693283081055e+00
4.650001350045204163e+01 4.067347335815429688e+01 1.269026398658752441e+00
4.750001356005667219e+01 4.109366226196289062e+01 1.560512065887451172e+00
4.850001361966132407e+01 4.010666275024414062e+01 8.052183389663696289e-01
4.950001367926597595e+01 4.043595123291015625e+01 9.566643834114074707e-01
5.050001373887062783e+01 4.055695343017578125e+01 1.961290597915649414e+00
5.150001379847527971e+01 4.004375839233398438e+01 9.412139058113098145e-01
5.250001385807988186e+01 4.027901840209960938e+01 1.016078829765319824e+00
5.350001391768453374e+01 4.033321762084960938e+01 1.448680400848388672e+00
5.450001397728918562e+01 4.110738372802734375e+01 1.842784523963928223e+00
5.550001403689383750e+01 4.084608078002929688e+01 1.071468710899353027e+00
5.650001409649848938e+01 4.143823623657226562e+01 2.125946760177612305e+00
5.750001415610314126e+01 4.087789154052734375e+01 8.556247949600219727e-01
5.850001421570779314e+01 4.183444213867187500e+01 7.721899151802062988e-01
5.950001427531239528e+01 4.206378936767578125e+01 7.877360582351684570e-01
6.050001433491704717e+01 4.216456222534179688e+01 8.827358484268188477e-01
6.150001439452169905e+01 4.132990646362304688e+01 2.570483684539794922e+00
6.250001445412635093e+01 4.262061309814453125e+01 1.784111499786376953e+00
6.350001451373100281e+01 4.298722076416015625e+01 1.299441695213317871e+00
6.450001457333564758e+01 4.111665725708007812e+01 1.800382256507873535e+00
6.550001463294030657e+01 4.256381225585937500e+01 2.235033035278320312e+00
6.650001469254490871e+01 4.183317184448242188e+01 1.701453924179077148e+00
6.750001475214955349e+01 4.130255126953125000e+01 3.003546953201293945e+00
6.850001481175421247e+01 4.254623413085937500e+01 2.146808385848999023e+00
6.950001487135885725e+01 4.258317947387695312e+01 1.991743087768554688e+00
7.050001493096351624e+01 4.268727874755859375e+01 1.433357715606689453e+00
7.150001499056816101e+01 4.230923843383789062e+01 1.858244061470031738e+00
7.250001505017282000e+01 4.333544158935546875e+01 2.092278957366943359e+00
7.350001510977742214e+01 4.270062637329101562e+01 2.118526697158813477e+00
7.450001516938206692e+01 4.367441177368164062e+01 1.675740957260131836e+00
7.550001522898672590e+01 4.379158782958984375e+01 1.295913577079772949e+00
7.650001528859137068e+01 4.377893447875976562e+01 1.248025417327880859e+00
7.750001534819602966e+01 4.249867630004882812e+01 1.408863186836242676e+00
7.850001540780068865e+01 4.324388885498046875e+01 2.124539375305175781e+00
7.950001546740533342e+01 4.403474807739257812e+01 2.631848335266113281e+00
8.050001552700993557e+01 4.343176269531250000e+01 1.806882381439208984e+00
8.150001558661458034e+01 4.350991058349609375e+01 1.367828011512756348e+00
8.250001564621923933e+01 4.292221450805664062e+01 1.365740776062011719e+00
8.350001570582388410e+01 3.761876296997070312e+01 1.502465248107910156e+00
8.450001576542854309e+01 3.667760848999023438e+01 1.831367254257202148e+00
8.550001582503320208e+01 3.571199798583984375e+01 1.919184207916259766e+00
8.650001588463784685e+01 3.544302368164062500e+01 1.361887454986572266e+00
8.750001594424244900e+01 2.585843276977539062e+01 9.035117030143737793e-01
8.850001600384709377e+01 1.110124349594116211e+00 1.512759774923324585e-01
8.950001606345175276e+01 1.267998576164245605e+00 2.307687252759933472e-01
9.050001612305641174e+01 1.525425434112548828e+01 5.750056505203247070e-01
9.150001618266105652e+01 3.576055526733398438e+01 1.525651216506958008e+00
9.250001624226571550e+01 3.538018035888671875e+01 7.849707007408142090e-01
9.350001630187036028e+01 3.738909149169921875e+01 2.198213577270507812e+00
9.450001636147496242e+01 4.224712753295898438e+01 2.267755985260009766e+00
9.550001642107962141e+01 4.328179168701171875e+01 2.133571147918701172e+00
9.650001648068426618e+01 4.422616577148437500e+01 1.084597468376159668e+00
9.750001654028892517e+01 4.363892745971679688e+01 2.030919551849365234e+00
9.850001659989356995e+01 4.460611343383789062e+01 3.250145435333251953e+00
9.950001665949822893e+01 4.503478240966796875e+01 2.321768045425415039e+00
1.005000167191028737e+02 4.587773895263671875e+01 8.558997511863708496e-01
1.015000167787074759e+02 4.862949752807617188e+01 1.608743429183959961e+00
1.025000168383121348e+02 5.013809204101562500e+01 3.805517911911010742e+00
1.035000168979167796e+02 5.007852935791015625e+01 4.023673534393310547e+00
1.045000169575214386e+02 4.788816070556640625e+01 4.019383430480957031e+00
1.055000170171260834e+02 4.619247055053710938e+01 1.963090419769287109e+00
1.065000170767307424e+02 4.499862670898437500e+01 1.317779064178466797e+00
1.075000171363353871e+02 4.530808639526367188e+01 2.096297502517700195e+00
1.085000171959399893e+02 4.786714553833007812e+01 3.744691371917724609e+00
1.095000172555446483e+02 4.432174301147460938e+01 2.273080110549926758e+00
1.105000173151492930e+02 4.461066436767578125e+01 2.048120975494384766e+00
1.115000173747539520e+02 4.556775283813476562e+01 2.176863431930541992e+00
1.125000174343585968e+02 4.614285659790039062e+01 2.618052244186401367e+00
1.135000174939632558e+02 4.698313140869140625e+01 1.018017888069152832e+00
1.145000175535679006e+02 4.740349960327148438e+01 2.550793409347534180e+00
1.155000176131725027e+02 4.587932205200195312e+01 2.010183095932006836e+00
1.165000176727771617e+02 4.760077667236328125e+01 1.524597406387329102e+00
1.175000177323818065e+02 4.834197616577148438e+01 1.636104226112365723e+00
1.185000177919864655e+02 4.802803802490234375e+01 1.770549774169921875e+00
1.195000178515911102e+02 4.813699722290039062e+01 2.694334506988525391e+00
1.205000179111957692e+02 4.913358688354492188e+01 1.369954228401184082e+00
1.215000179708003714e+02 5.017539596557617188e+01 1.411698579788208008e+00
1.225000180304050161e+02 4.938009262084960938e+01 1.239424467086791992e+00
1.235000180900096751e+02 4.937686538696289062e+01 1.257695078849792480e+00
1.245000181496143199e+02 5.007703018188476562e+01 2.386204957962036133e+00
1.255000182092189789e+02 4.954738235473632812e+01 1.891848325729370117e+00
1.265000182688236237e+02 5.015677261352539062e+01 1.989707231521606445e+00
1.275000183284282826e+02 5.100362396240234375e+01 1.666919350624084473e+00
1.285000183880328848e+02 5.078187179565429688e+01 2.076508998870849609e+00
1.295000184476375296e+02 5.170613861083984375e+01 1.305334687232971191e+00
1.305000185072421743e+02 5.178502273559570312e+01 1.755298852920532227e+00
1.315000185668468475e+02 5.202683639526367188e+01 2.380840539932250977e+00
1.325000186264514923e+02 5.158964157104492188e+01 2.246321201324462891e+00
1.335000186860561371e+02 5.198970413208007812e+01 1.791589379310607910e+00
1.345000187456607819e+02 5.160885238647460938e+01 2.267878293991088867e+00
1.355000188052653982e+02 5.193510055541992188e+01 1.866424679756164551e+00
1.365000188648700430e+02 5.199224853515625000e+01 1.804680347442626953e+00
1.375000189244746878e+02 5.185367584228515625e+01 1.492621660232543945e+00
1.385000189840793610e+02 5.173355102539062500e+01 2.396588563919067383e+00
1.395000190436840057e+02 5.027338790893554688e+01 1.615470290184020996e+00
1.405000191032886505e+02 4.906607437133789062e+01 2.133800745010375977e+00
1.415000191628932953e+02 4.771688461303710938e+01 1.323708415031433105e+00
1.425000192224979116e+02 4.816654205322265625e+01 2.072459936141967773e+00
1.435000192821025564e+02 4.769644546508789062e+01 2.073007345199584961e+00
1.445000193417072012e+02 4.644949722290039062e+01 2.145542144775390625e+00
1.455000194013118744e+02 4.697028732299804688e+01 1.464916706085205078e+00
1.465000194609165192e+02 4.640131378173828125e+01 1.843802213668823242e+00
1.475000195205211639e+02 4.575330734252929688e+01 2.373211622238159180e+00
1.485000195801258087e+02 4.580128860473632812e+01 2.756562948226928711e+00
1.495000196397304251e+02 4.560974884033203125e+01 2.548777580261230469e+00
1.505000196993350698e+02 4.465486526489257812e+01 1.632256269454956055e+00
1.515000197589397146e+02 4.626519393920898438e+01 2.178063631057739258e+00
1.525000198185443878e+02 4.575395965576171875e+01 2.149081707000732422e+00
1.535000198781490326e+02 4.507013320922851562e+01 2.403594732284545898e+00
1.545000199377536774e+02 4.559989547729492188e+01 1.936944246292114258e+00
1.555000199973583221e+02 4.447460937500000000e+01 9.536787271499633789e-01
1.565000200569629385e+02 4.512430572509765625e+01 1.865342497825622559e+00
1.575000201165675833e+02 4.577044296264648438e+01 2.885587930679321289e+00
1.585000201761722280e+02 4.608572769165039062e+01 2.314882516860961914e+00
1.595000202357769012e+02 4.632444381713867188e+01 1.491201639175415039e+00
1.605000202953815460e+02 4.661254119873046875e+01 1.900866627693176270e+00
1.615000203549861908e+02 4.804073715209960938e+01 2.412432670593261719e+00
1.625000204145908356e+02 4.699655914306640625e+01 1.862440228462219238e+00
1.635000204741954519e+02 4.551016235351562500e+01 2.098626852035522461e+00
1.645000205338000967e+02 4.678888320922851562e+01 1.986878871917724609e+00
1.655000205934047415e+02 4.577947998046875000e+01 1.765594601631164551e+00
1.665000206530094147e+02 4.656018447875976562e+01 2.696341753005981445e+00
1.675000207126140594e+02 4.644322586059570312e+01 2.895187377929687500e+00
1.685000207722187042e+02 4.544551849365234375e+01 1.977453470230102539e+00
1.695000208318233490e+02 4.630131149291992188e+01 1.622605562210083008e+00
1.705000208914279654e+02 4.630191802978515625e+01 1.773340940475463867e+00
1.715000209510326101e+02 4.496935272216796875e+01 2.410579442977905273e+00
1.725000210106372549e+02 4.546617507934570312e+01 2.698025941848754883e+00
1.735000210702419281e+02 4.463419723510742188e+01 2.082241058349609375e+00
1.745000211298465729e+02 4.516303634643554688e+01 2.561136960983276367e+00
1.755000211894512177e+02 7.134061336517333984e+00 1.747480964660644531e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
