gamma  mean  std
-1.434999978244304657e+02 4.852082061767578125e+01 2.213700056076049805e+00
-1.424999977648258209e+02 4.887086105346679688e+01 1.843372464179992676e+00
-1.414999977052211761e+02 4.934499740600585938e+01 1.848734736442565918e+00
-1.404999976456165314e+02 5.154724884033203125e+01 1.692039251327514648e+00
-1.394999975860118866e+02 5.273577880859375000e+01 4.049084186553955078e+00
-1.384999975264072418e+02 5.289842987060546875e+01 5.899585247039794922e+00
-1.374999974668025970e+02 5.154381942749023438e+01 3.534951448440551758e+00
-1.364999974071979523e+02 4.773072433471679688e+01 1.248792886734008789e+00
-1.354999973475933075e+02 4.552078247070312500e+01 1.771579027175903320e+00
-1.344999972879886627e+02 4.551483154296875000e+01 1.500151157379150391e+00
-1.334999972283840179e+02 4.571485137939453125e+01 1.684008359909057617e+00
-1.324999971687793732e+02 4.540153121948242188e+01 1.896709799766540527e+00
-1.314999971091747284e+02 4.527490615844726562e+01 1.797111630439758301e+00
-1.304999970495700836e+02 4.493568038940429688e+01 2.212211847305297852e+00
-1.294999969899654388e+02 4.513348388671875000e+01 1.669653296470642090e+00
-1.284999969303607941e+02 4.429162216186523438e+01 2.088224887847900391e+00
-1.274999968707561493e+02 4.556831741333007812e+01 2.038893461227416992e+00
-1.264999968111514903e+02 4.526151275634765625e+01 2.361129045486450195e+00
-1.254999967515468740e+02 4.430007171630859375e+01 2.099808454513549805e+00
-1.244999966919422150e+02 4.490857315063476562e+01 1.067657113075256348e+00
-1.234999966323375702e+02 4.468316650390625000e+01 1.350647330284118652e+00
-1.224999965727329112e+02 4.758288574218750000e+01 1.911081790924072266e+00
-1.214999965131282806e+02 4.957715225219726562e+01 3.379778623580932617e+00
-1.204999964535236359e+02 5.103182601928710938e+01 3.021047115325927734e+00
-1.194999963939190053e+02 5.044046020507812500e+01 1.108968734741210938e+00
-1.184999963343143605e+02 4.932359695434570312e+01 2.067163467407226562e+00
-1.174999962747097015e+02 4.723974609375000000e+01 1.985834598541259766e+00
-1.164999962151050568e+02 4.725980377197265625e+01 2.417582988739013672e+00
-1.154999961555003978e+02 4.661830520629882812e+01 1.487890958786010742e+00
-1.144999960958957672e+02 4.750659179687500000e+01 1.462827563285827637e+00
-1.134999960362911224e+02 4.589802169799804688e+01 2.532029628753662109e+00
-1.124999959766864777e+02 4.646933364868164062e+01 1.884029865264892578e+00
-1.114999959170818329e+02 4.512335968017578125e+01 2.466955184936523438e+00
-1.104999958574771881e+02 4.636835479736328125e+01 1.617451548576354980e+00
-1.094999957978725291e+02 4.498137283325195312e+01 3.065732240676879883e+00
-1.084999957382678986e+02 4.665933609008789062e+01 2.082288742065429688e+00
-1.074999956786632538e+02 4.588588714599609375e+01 2.235019683837890625e+00
-1.064999956190586090e+02 4.650959014892578125e+01 2.456213474273681641e+00
-1.054999955594539642e+02 4.615087890625000000e+01 2.422193288803100586e+00
-1.044999954998493195e+02 4.592309951782226562e+01 1.966923475265502930e+00
-1.034999954402446747e+02 4.752160644531250000e+01 2.283002376556396484e+00
-1.024999953806400299e+02 4.671079254150390625e+01 2.068214893341064453e+00
-1.014999953210353851e+02 4.501034545898437500e+01 1.393555879592895508e+00
-1.004999952614307404e+02 4.637881469726562500e+01 2.049718618392944336e+00
-9.949999520182609558e+01 4.580108642578125000e+01 2.366599321365356445e+00
-9.849999514222145081e+01 4.579652786254882812e+01 1.868654847145080566e+00
-9.749999508261680603e+01 4.529898452758789062e+01 1.822665333747863770e+00
-9.649999502301216125e+01 4.586715698242187500e+01 2.075289011001586914e+00
-9.549999496340751648e+01 4.633507537841796875e+01 1.254030585289001465e+00
-9.449999490380287170e+01 4.486867904663085938e+01 8.857900500297546387e-01
-9.349999484419822693e+01 4.539847564697265625e+01 1.701281785964965820e+00
-9.249999478459358215e+01 4.463486480712890625e+01 2.006245136260986328e+00
-9.149999472498893738e+01 4.458671951293945312e+01 1.532457828521728516e+00
-9.049999466538429260e+01 4.352818679809570312e+01 7.671815752983093262e-01
-8.949999460577964783e+01 4.016360855102539062e+01 1.650694012641906738e+00
-8.849999454617500305e+01 4.321100616455078125e+01 1.572267293930053711e+00
-8.749999448657035828e+01 4.226480865478515625e+01 9.369578957557678223e-01
-8.649999442696571350e+01 4.184757614135742188e+01 9.757450222969055176e-01
-8.549999436736106873e+01 4.190176010131835938e+01 1.133479118347167969e+00
-8.449999430775642395e+01 4.208263397216796875e+01 1.597989439964294434e+00
-8.349999424815177917e+01 4.418236160278320312e+01 2.281587123870849609e+00
-8.249999418854713440e+01 4.503499221801757812e+01 3.525770902633666992e+00
-8.149999412894248962e+01 4.449439620971679688e+01 2.412996292114257812e+00
-8.049999406933784485e+01 4.365311050415039062e+01 1.376590251922607422e+00
-7.949999400973320007e+01 4.459904098510742188e+01 1.435726761817932129e+00
-7.849999395012855530e+01 4.313970184326171875e+01 1.439479351043701172e+00
-7.749999389052391052e+01 4.426665496826171875e+01 1.135968327522277832e+00
-7.649999383091926575e+01 4.395896530151367188e+01 1.922137022018432617e+00
-7.549999377131462097e+01 4.414626693725585938e+01 1.423341393470764160e+00
-7.449999371170997620e+01 4.410854339599609375e+01 1.228380084037780762e+00
-7.349999365210533142e+01 4.555647659301757812e+01 1.438907861709594727e+00
-7.249999359250068665e+01 4.659576797485351562e+01 2.096610069274902344e+00
-7.149999353289604187e+01 4.695933914184570312e+01 1.633232712745666504e+00
-7.049999347329139709e+01 4.637565994262695312e+01 9.559515118598937988e-01
-6.949999341368675232e+01 4.539261245727539062e+01 1.358597397804260254e+00
-6.849999335408210754e+01 4.442454910278320312e+01 1.768612742424011230e+00
-6.749999329447746277e+01 4.376642227172851562e+01 1.138260483741760254e+00
-6.649999323487281799e+01 4.485768508911132812e+01 1.456604480743408203e+00
-6.549999317526817322e+01 4.431472015380859375e+01 1.982360243797302246e+00
-6.449999311566352844e+01 4.558288955688476562e+01 1.772661328315734863e+00
-6.349999305605889788e+01 4.556018066406250000e+01 2.037256002426147461e+00
-6.249999299645424600e+01 4.508996963500976562e+01 1.303425550460815430e+00
-6.149999293684959412e+01 4.460275268554687500e+01 1.359494447708129883e+00
-6.049999287724494224e+01 4.333860397338867188e+01 1.048683285713195801e+00
-5.949999281764031167e+01 4.220433807373046875e+01 1.406461358070373535e+00
-5.849999275803565979e+01 4.104508209228515625e+01 1.354035615921020508e+00
-5.749999269843100791e+01 4.015697479248046875e+01 1.137558937072753906e+00
-5.649999263882638445e+01 4.045306015014648438e+01 1.171162962913513184e+00
-5.549999257922173257e+01 3.962683868408203125e+01 1.712261676788330078e+00
-5.449999251961708069e+01 3.930762481689453125e+01 1.063060760498046875e+00
-5.349999246001242881e+01 3.946869277954101562e+01 1.452379822731018066e+00
-5.249999240040779824e+01 3.860451126098632812e+01 5.754156112670898438e-01
-5.149999234080314636e+01 3.858380508422851562e+01 1.440555453300476074e+00
-5.049999228119849448e+01 3.991950225830078125e+01 1.124160408973693848e+00
-4.949999222159387102e+01 4.081595993041992188e+01 5.514447093009948730e-01
-4.849999216198921914e+01 4.124293136596679688e+01 1.302027702331542969e+00
-4.749999210238456726e+01 4.029957962036132812e+01 1.346397399902343750e+00
-4.649999204277991538e+01 3.995813369750976562e+01 9.580273628234863281e-01
-4.549999198317528482e+01 4.006842803955078125e+01 1.239620685577392578e+00
-4.449999192357063293e+01 3.965583038330078125e+01 1.523722171783447266e+00
-4.349999186396598105e+01 4.029146957397460938e+01 8.748279213905334473e-01
-4.249999180436135759e+01 3.955419921875000000e+01 1.184551239013671875e+00
-4.149999174475670571e+01 3.920378494262695312e+01 1.497992634773254395e+00
-4.049999168515205383e+01 3.848672103881835938e+01 1.288425922393798828e+00
-3.949999162554740195e+01 3.941048812866210938e+01 1.049947381019592285e+00
-3.849999156594277139e+01 3.979014205932617188e+01 1.443324327468872070e+00
-3.749999150633811951e+01 4.105508804321289062e+01 9.930239319801330566e-01
-3.649999144673346763e+01 3.943331909179687500e+01 7.683437466621398926e-01
-3.549999138712884417e+01 4.024410247802734375e+01 2.905609309673309326e-01
-3.449999132752419229e+01 4.159978485107421875e+01 1.511220812797546387e+00
-3.349999126791954041e+01 4.170738983154296875e+01 3.617766380310058594e+00
-3.249999120831488852e+01 4.142153930664062500e+01 4.066506862640380859e+00
-3.149999114871025796e+01 3.851941299438476562e+01 2.029072046279907227e+00
-3.049999108910560608e+01 3.767522811889648438e+01 1.924786329269409180e+00
-2.949999102950095420e+01 3.817985916137695312e+01 9.087138175964355469e-01
-2.849999096989632719e+01 3.698196029663085938e+01 1.350541234016418457e+00
-2.749999091029167531e+01 3.688805770874023438e+01 1.100260019302368164e+00
-2.649999085068702342e+01 3.820222091674804688e+01 1.596691966056823730e+00
-2.549999079108239641e+01 3.829333877563476562e+01 1.219372391700744629e+00
-2.449999073147774453e+01 3.974629592895507812e+01 1.282567024230957031e+00
-2.349999067187309265e+01 4.168880081176757812e+01 1.670579195022583008e+00
-2.249999061226844077e+01 4.086200714111328125e+01 2.667948007583618164e+00
-2.149999055266381376e+01 4.036627960205078125e+01 2.927865028381347656e+00
-2.049999049305916188e+01 3.891556167602539062e+01 2.126933813095092773e+00
-1.949999043345451000e+01 3.813915252685546875e+01 8.234279751777648926e-01
-1.849999037384988299e+01 3.662929916381835938e+01 1.353891372680664062e+00
-1.749999031424523110e+01 3.637578201293945312e+01 1.068776011466979980e+00
-1.649999025464057922e+01 3.503050613403320312e+01 1.339515686035156250e+00
-1.549999019503592734e+01 3.475940704345703125e+01 1.378488183021545410e+00
-1.449999013543130033e+01 3.508710479736328125e+01 1.697644352912902832e+00
-1.349999007582664845e+01 3.524557876586914062e+01 1.463677883148193359e+00
-1.249999001622199657e+01 3.568780899047851562e+01 1.879454970359802246e+00
-1.149998995661736956e+01 3.605385208129882812e+01 1.929739952087402344e+00
-1.049998989701271768e+01 3.656969833374023438e+01 1.607997655868530273e+00
-9.499989837408065796e+00 3.509900283813476562e+01 2.297710895538330078e+00
-8.499989777803413915e+00 3.698428726196289062e+01 2.264999628067016602e+00
-7.499989718198786903e+00 3.658435058593750000e+01 2.005315780639648438e+00
-6.499989658594135022e+00 3.642953109741210938e+01 1.584857702255249023e+00
-5.499989598989483142e+00 3.767709732055664062e+01 2.052880764007568359e+00
-4.499989539384856130e+00 3.864731979370117188e+01 1.891327619552612305e+00
-3.499989479780204249e+00 4.005584335327148438e+01 1.068591475486755371e+00
-2.499989420175551924e+00 3.997177505493164062e+01 1.280953764915466309e+00
-1.499989360570899821e+00 4.060863113403320312e+01 9.467899799346923828e-01
-4.999893009662732535e-01 4.088750839233398438e+01 3.063018798828125000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.331930637359619141e+00 1.306050968170166016e+01
5.500011056661613829e+00 3.662631225585937500e+01 1.851922273635864258e+00
6.500011116266240840e+00 3.657428741455078125e+01 2.718266487121582031e+00
7.500011175870892721e+00 3.646821975708007812e+01 1.408011674880981445e+00
8.500011235475545490e+00 3.641726303100585938e+01 1.707684278488159180e+00
9.500011295080170726e+00 3.555336380004882812e+01 1.758378863334655762e+00
1.050001135468482261e+01 3.627434158325195312e+01 1.356018304824829102e+00
1.150001141428947626e+01 3.581339263916015625e+01 1.933987855911254883e+00
1.250001147389410150e+01 3.580721282958984375e+01 1.616918206214904785e+00
1.350001153349875338e+01 3.577866363525390625e+01 1.982072234153747559e+00
1.450001159310340704e+01 3.651058197021484375e+01 1.556710720062255859e+00
1.550001165270805892e+01 3.647240447998046875e+01 2.561587810516357422e+00
1.650001171231268415e+01 3.530974197387695312e+01 2.508572340011596680e+00
1.750001177191733603e+01 3.561085510253906250e+01 1.585739254951477051e+00
1.850001183152198792e+01 3.561553192138671875e+01 1.376037597656250000e+00
1.950001189112661493e+01 3.592266082763671875e+01 1.904000163078308105e+00
2.050001195073126681e+01 3.559600448608398438e+01 1.987419247627258301e+00
2.150001201033591869e+01 3.622684860229492188e+01 1.545699834823608398e+00
2.250001206994057057e+01 3.645218658447265625e+01 1.786475777626037598e+00
2.350001212954519758e+01 3.656360626220703125e+01 1.326044201850891113e+00
2.450001218914984946e+01 3.734412765502929688e+01 1.053503155708312988e+00
2.550001224875450134e+01 3.822764205932617188e+01 1.608873248100280762e+00
2.650001230835912835e+01 3.751142120361328125e+01 1.116260409355163574e+00
2.750001236796378024e+01 3.809965133666992188e+01 9.110515117645263672e-01
2.850001242756843212e+01 3.931511688232421875e+01 6.563024520874023438e-01
2.950001248717308400e+01 3.875077056884765625e+01 6.559798717498779297e-01
3.050001254677771101e+01 4.031994628906250000e+01 2.004211902618408203e+00
3.150001260638236289e+01 3.899303817749023438e+01 1.795685172080993652e+00
3.250001266598701477e+01 3.900604629516601562e+01 1.782130956649780273e+00
3.350001272559164534e+01 3.685840606689453125e+01 6.936130523681640625e-01
3.450001278519629722e+01 3.538065719604492188e+01 8.225879669189453125e-01
3.550001284480094910e+01 3.466769027709960938e+01 1.089518308639526367e+00
3.650001290440560098e+01 3.454722213745117188e+01 7.526836395263671875e-01
3.750001296401022444e+01 3.460478973388671875e+01 1.172927260398864746e+00
3.850001302361487632e+01 3.420139312744140625e+01 1.067760944366455078e+00
3.950001308321952820e+01 3.414179611206054688e+01 1.485958933830261230e+00
4.050001314282415876e+01 3.318571853637695312e+01 1.054497599601745605e+00
4.150001320242881064e+01 3.368872070312500000e+01 1.254200696945190430e+00
4.250001326203346252e+01 3.405364608764648438e+01 1.113609910011291504e+00
4.350001332163811441e+01 3.502119064331054688e+01 1.307587862014770508e+00
4.450001338124273786e+01 3.589302825927734375e+01 1.965664982795715332e+00
4.550001344084738975e+01 3.483677291870117188e+01 1.041383266448974609e+00
4.650001350045204163e+01 3.570481109619140625e+01 1.606048941612243652e+00
4.750001356005667219e+01 3.552618408203125000e+01 1.375237941741943359e+00
4.850001361966132407e+01 3.703232192993164062e+01 7.380121350288391113e-01
4.950001367926597595e+01 3.720360946655273438e+01 5.621885061264038086e-01
5.050001373887062783e+01 3.690822219848632812e+01 6.980405449867248535e-01
5.150001379847527971e+01 3.905345535278320312e+01 1.769190669059753418e+00
5.250001385807988186e+01 3.836882400512695312e+01 6.885441541671752930e-01
5.350001391768453374e+01 3.848316192626953125e+01 9.551041126251220703e-01
5.450001397728918562e+01 3.923899459838867188e+01 1.149287462234497070e+00
5.550001403689383750e+01 3.965119171142578125e+01 1.328533411026000977e+00
5.650001409649848938e+01 4.025785446166992188e+01 1.452445983886718750e+00
5.750001415610314126e+01 3.994387054443359375e+01 7.233741283416748047e-01
5.850001421570779314e+01 4.054186630249023438e+01 9.000015854835510254e-01
5.950001427531239528e+01 4.003012847900390625e+01 1.676103949546813965e+00
6.050001433491704717e+01 4.135680389404296875e+01 1.479261398315429688e+00
6.150001439452169905e+01 4.091562271118164062e+01 1.754123091697692871e+00
6.250001445412635093e+01 4.181076049804687500e+01 1.106886625289916992e+00
6.350001451373100281e+01 4.294372558593750000e+01 1.882557988166809082e+00
6.450001457333564758e+01 4.356360244750976562e+01 1.550410151481628418e+00
6.550001463294030657e+01 4.330454254150390625e+01 1.009428977966308594e+00
6.650001469254490871e+01 4.381001663208007812e+01 1.421516776084899902e+00
6.750001475214955349e+01 4.173929977416992188e+01 1.704908847808837891e+00
6.850001481175421247e+01 4.248049545288085938e+01 1.600098967552185059e+00
6.950001487135885725e+01 4.332433319091796875e+01 1.394364714622497559e+00
7.050001493096351624e+01 4.367825698852539062e+01 1.970896959304809570e+00
7.150001499056816101e+01 4.336685180664062500e+01 1.935008645057678223e+00
7.250001505017282000e+01 4.444677352905273438e+01 2.261406183242797852e+00
7.350001510977742214e+01 4.396933364868164062e+01 2.080714464187622070e+00
7.450001516938206692e+01 4.441679000854492188e+01 2.005774736404418945e+00
7.550001522898672590e+01 4.509952545166015625e+01 1.314848780632019043e+00
7.650001528859137068e+01 4.502178192138671875e+01 1.788853406906127930e+00
7.750001534819602966e+01 4.455621719360351562e+01 1.417523145675659180e+00
7.850001540780068865e+01 4.492930221557617188e+01 2.043849229812622070e+00
7.950001546740533342e+01 4.585183334350585938e+01 2.284569263458251953e+00
8.050001552700993557e+01 4.411634063720703125e+01 2.506894350051879883e+00
8.150001558661458034e+01 4.526483535766601562e+01 2.821313858032226562e+00
8.250001564621923933e+01 4.320788192749023438e+01 2.068985939025878906e+00
8.350001570582388410e+01 3.778877639770507812e+01 1.922614216804504395e+00
8.450001576542854309e+01 3.721899795532226562e+01 2.185968637466430664e+00
8.550001582503320208e+01 3.649178314208984375e+01 2.704453468322753906e+00
8.650001588463784685e+01 3.587850570678710938e+01 1.673590064048767090e+00
8.750001594424244900e+01 2.645762252807617188e+01 7.303805947303771973e-01
8.850001600384709377e+01 1.148327589035034180e+00 1.599038392305374146e-01
8.950001606345175276e+01 9.600895047187805176e-01 1.618799716234207153e-01
9.050001612305641174e+01 1.599918174743652344e+01 9.831092357635498047e-01
9.150001618266105652e+01 3.797982025146484375e+01 1.290939807891845703e+00
9.250001624226571550e+01 3.751752471923828125e+01 1.790134787559509277e+00
9.350001630187036028e+01 3.867095947265625000e+01 9.718695878982543945e-01
9.450001636147496242e+01 4.316644668579101562e+01 9.295323491096496582e-01
9.550001642107962141e+01 4.419497299194335938e+01 1.631953716278076172e+00
9.650001648068426618e+01 4.437452316284179688e+01 1.803428649902343750e+00
9.750001654028892517e+01 4.284742355346679688e+01 1.417846441268920898e+00
9.850001659989356995e+01 4.346530532836914062e+01 1.380140304565429688e+00
9.950001665949822893e+01 4.250328826904296875e+01 1.305590033531188965e+00
1.005000167191028737e+02 4.189672088623046875e+01 1.980639815330505371e+00
1.015000167787074759e+02 4.161821746826171875e+01 1.441992044448852539e+00
1.025000168383121348e+02 4.050704956054687500e+01 1.116132140159606934e+00
1.035000168979167796e+02 4.131439590454101562e+01 1.334995150566101074e+00
1.045000169575214386e+02 4.168037796020507812e+01 1.347358345985412598e+00
1.055000170171260834e+02 4.202242660522460938e+01 1.144767284393310547e+00
1.065000170767307424e+02 4.104010009765625000e+01 1.181872963905334473e+00
1.075000171363353871e+02 4.136406707763671875e+01 1.092626929283142090e+00
1.085000171959399893e+02 4.220724105834960938e+01 1.654783964157104492e+00
1.095000172555446483e+02 4.266347503662109375e+01 2.248310327529907227e+00
1.105000173151492930e+02 4.302853012084960938e+01 2.208631753921508789e+00
1.115000173747539520e+02 4.361993026733398438e+01 8.050290346145629883e-01
1.125000174343585968e+02 4.376692962646484375e+01 1.916452646255493164e+00
1.135000174939632558e+02 4.441762542724609375e+01 1.205033540725708008e+00
1.145000175535679006e+02 4.407674026489257812e+01 2.274778127670288086e+00
1.155000176131725027e+02 4.427704620361328125e+01 1.697759509086608887e+00
1.165000176727771617e+02 4.376864624023437500e+01 1.569964289665222168e+00
1.175000177323818065e+02 4.356095123291015625e+01 1.608294129371643066e+00
1.185000177919864655e+02 4.365099334716796875e+01 1.625244259834289551e+00
1.195000178515911102e+02 4.388613891601562500e+01 1.253949165344238281e+00
1.205000179111957692e+02 4.378950881958007812e+01 9.843126535415649414e-01
1.215000179708003714e+02 4.497495269775390625e+01 4.517551362514495850e-01
1.225000180304050161e+02 4.561581039428710938e+01 1.273558497428894043e+00
1.235000180900096751e+02 4.464450073242187500e+01 2.195219516754150391e+00
1.245000181496143199e+02 4.470865249633789062e+01 1.617612957954406738e+00
1.255000182092189789e+02 4.613307952880859375e+01 9.390392303466796875e-01
1.265000182688236237e+02 4.682235336303710938e+01 1.440110564231872559e+00
1.275000183284282826e+02 4.690980148315429688e+01 1.082998991012573242e+00
1.285000183880328848e+02 4.797375869750976562e+01 1.141585826873779297e+00
1.295000184476375296e+02 4.829372406005859375e+01 2.064518451690673828e+00
1.305000185072421743e+02 4.963597488403320312e+01 8.654021024703979492e-01
1.315000185668468475e+02 4.848630523681640625e+01 1.248135685920715332e+00
1.325000186264514923e+02 4.769828414916992188e+01 1.339026331901550293e+00
1.335000186860561371e+02 4.781394195556640625e+01 1.687649369239807129e+00
1.345000187456607819e+02 4.876600265502929688e+01 2.020005226135253906e+00
1.355000188052653982e+02 4.821628189086914062e+01 1.253024578094482422e+00
1.365000188648700430e+02 4.980860137939453125e+01 1.473633170127868652e+00
1.375000189244746878e+02 5.172878646850585938e+01 1.680815815925598145e+00
1.385000189840793610e+02 5.016573333740234375e+01 1.590218663215637207e+00
1.395000190436840057e+02 5.177143096923828125e+01 1.323458552360534668e+00
1.405000191032886505e+02 5.166474151611328125e+01 2.098140954971313477e+00
1.415000191628932953e+02 5.072048568725585938e+01 1.250731110572814941e+00
1.425000192224979116e+02 4.903123092651367188e+01 1.690623164176940918e+00
1.435000192821025564e+02 4.934764862060546875e+01 1.518146514892578125e+00
1.445000193417072012e+02 4.733012008666992188e+01 1.759600758552551270e+00
1.455000194013118744e+02 4.787588500976562500e+01 1.409201025962829590e+00
1.465000194609165192e+02 4.765562057495117188e+01 1.688679695129394531e+00
1.475000195205211639e+02 4.823543930053710938e+01 1.536514878273010254e+00
1.485000195801258087e+02 4.689654922485351562e+01 1.735156774520874023e+00
1.495000196397304251e+02 4.770282745361328125e+01 1.315503358840942383e+00
1.505000196993350698e+02 4.794346237182617188e+01 2.462559640407562256e-01
1.515000197589397146e+02 4.724540328979492188e+01 1.271335959434509277e+00
1.525000198185443878e+02 4.821210098266601562e+01 8.933050036430358887e-01
1.535000198781490326e+02 4.786685562133789062e+01 1.602526783943176270e+00
1.545000199377536774e+02 4.656842422485351562e+01 1.846101403236389160e+00
1.555000199973583221e+02 4.596258544921875000e+01 1.104083895683288574e+00
1.565000200569629385e+02 4.628998184204101562e+01 1.321092009544372559e+00
1.575000201165675833e+02 4.556795883178710938e+01 1.343955159187316895e+00
1.585000201761722280e+02 4.654018020629882812e+01 1.148771047592163086e+00
1.595000202357769012e+02 4.540548324584960938e+01 1.776658415794372559e+00
1.605000202953815460e+02 4.570483016967773438e+01 1.956542491912841797e+00
1.615000203549861908e+02 4.577615737915039062e+01 1.361184835433959961e+00
1.625000204145908356e+02 4.693267059326171875e+01 1.372453927993774414e+00
1.635000204741954519e+02 4.716973876953125000e+01 1.223453044891357422e+00
1.645000205338000967e+02 4.726714706420898438e+01 1.662124633789062500e+00
1.655000205934047415e+02 4.745288085937500000e+01 1.613579392433166504e+00
1.665000206530094147e+02 4.787108993530273438e+01 2.069313526153564453e+00
1.675000207126140594e+02 4.550744628906250000e+01 2.090233087539672852e+00
1.685000207722187042e+02 4.641784286499023438e+01 2.376981973648071289e+00
1.695000208318233490e+02 4.796335220336914062e+01 2.078987360000610352e+00
1.705000208914279654e+02 4.665988540649414062e+01 1.819387316703796387e+00
1.715000209510326101e+02 4.517599868774414062e+01 2.492198228836059570e+00
1.725000210106372549e+02 4.622171020507812500e+01 2.689923048019409180e+00
1.735000210702419281e+02 4.550463867187500000e+01 2.325346708297729492e+00
1.745000211298465729e+02 4.584601974487304688e+01 3.436772108078002930e+00
1.755000211894512177e+02 6.337733268737792969e+00 1.552421283721923828e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
