gamma  mean  std
-1.354999973475933075e+02 8.380249023437500000e+01 9.795841217041015625e+00
-1.344999972879886627e+02 8.592452239990234375e+01 1.460967540740966797e+01
-1.334999972283840179e+02 9.566912078857421875e+01 2.627019500732421875e+01
-1.324999971687793732e+02 1.154155731201171875e+02 4.646426010131835938e+01
-1.314999971091747284e+02 1.658797760009765625e+02 1.090851211547851562e+02
-1.304999970495700836e+02 2.568883361816406250e+02 2.365068817138671875e+02
-1.294999969899654388e+02 3.268095092773437500e+02 3.443495178222656250e+02
-1.284999969303607941e+02 2.631599426269531250e+02 2.534024810791015625e+02
-1.274999968707561493e+02 1.576624603271484375e+02 1.117378387451171875e+02
-1.264999968111514903e+02 1.030421905517578125e+02 4.548018646240234375e+01
-1.254999967515468740e+02 7.852884674072265625e+01 1.969739723205566406e+01
-1.244999966919422150e+02 6.983180999755859375e+01 9.208784103393554688e+00
-1.234999966323375702e+02 6.696643829345703125e+01 1.440075492858886719e+01
-1.224999965727329112e+02 5.889898300170898438e+01 3.437480688095092773e+00
-1.214999965131282806e+02 5.664133071899414062e+01 3.126722812652587891e+00
-1.204999964535236359e+02 5.534187316894531250e+01 2.792200565338134766e+00
-1.194999963939190053e+02 5.351789093017578125e+01 2.175664186477661133e+00
-1.184999963343143605e+02 5.280269241333007812e+01 1.993133544921875000e+00
-1.174999962747097015e+02 5.291193389892578125e+01 3.445660352706909180e+00
-1.164999962151050568e+02 5.301424789428710938e+01 2.054367542266845703e+00
-1.154999961555003978e+02 5.335494232177734375e+01 4.259849071502685547e+00
-1.144999960958957672e+02 5.392713928222656250e+01 3.655771255493164062e+00
-1.134999960362911224e+02 6.051342773437500000e+01 1.295550346374511719e+01
-1.124999959766864777e+02 5.680813217163085938e+01 4.434607505798339844e+00
-1.114999959170818329e+02 5.540934753417968750e+01 4.501631259918212891e+00
-1.104999958574771881e+02 5.663130569458007812e+01 4.976048946380615234e+00
-1.094999957978725291e+02 5.710409927368164062e+01 5.117319583892822266e+00
-1.084999957382678986e+02 5.661560440063476562e+01 4.762383937835693359e+00
-1.074999956786632538e+02 5.473616409301757812e+01 5.451264858245849609e+00
-1.064999956190586090e+02 5.534082794189453125e+01 5.644590854644775391e+00
-1.054999955594539642e+02 5.369215393066406250e+01 3.652003765106201172e+00
-1.044999954998493195e+02 5.449975967407226562e+01 4.391903400421142578e+00
-1.034999954402446747e+02 5.416287994384765625e+01 4.084135532379150391e+00
-1.024999953806400299e+02 5.439913177490234375e+01 4.119342327117919922e+00
-1.014999953210353851e+02 5.629001998901367188e+01 4.849427700042724609e+00
-1.004999952614307404e+02 5.635054779052734375e+01 4.867299079895019531e+00
-9.949999520182609558e+01 5.612086868286132812e+01 4.153068065643310547e+00
-9.849999514222145081e+01 5.701168441772460938e+01 3.630939006805419922e+00
-9.749999508261680603e+01 5.691401672363281250e+01 3.942015171051025391e+00
-9.649999502301216125e+01 5.704034042358398438e+01 4.049250602722167969e+00
-9.549999496340751648e+01 5.599533462524414062e+01 3.097647666931152344e+00
-9.449999490380287170e+01 5.561948776245117188e+01 2.838691234588623047e+00
-9.349999484419822693e+01 5.502944564819335938e+01 4.806982040405273438e+00
-9.249999478459358215e+01 6.071932601928710938e+01 1.728230667114257812e+01
-9.149999472498893738e+01 5.223205566406250000e+01 2.639464616775512695e+00
-9.049999466538429260e+01 5.027825546264648438e+01 2.553600788116455078e+00
-8.949999460577964783e+01 4.427552032470703125e+01 1.569003343582153320e+00
-8.849999454617500305e+01 4.805109024047851562e+01 1.581307291984558105e+00
-8.749999448657035828e+01 4.888298034667968750e+01 2.028955221176147461e+00
-8.649999442696571350e+01 4.879955291748046875e+01 2.189835309982299805e+00
-8.549999436736106873e+01 4.897249221801757812e+01 2.968993425369262695e+00
-8.449999430775642395e+01 5.329803848266601562e+01 4.802438735961914062e+00
-8.349999424815177917e+01 6.159726715087890625e+01 1.402315044403076172e+01
-8.249999418854713440e+01 7.532953643798828125e+01 2.913308334350585938e+01
-8.149999412894248962e+01 7.933838653564453125e+01 3.184358978271484375e+01
-8.049999406933784485e+01 7.047119903564453125e+01 2.074984741210937500e+01
-7.949999400973320007e+01 6.250975799560546875e+01 1.141392803192138672e+01
-7.849999395012855530e+01 5.813446426391601562e+01 8.380892753601074219e+00
-7.749999389052391052e+01 5.464268112182617188e+01 5.392996311187744141e+00
-7.649999383091926575e+01 5.307394027709960938e+01 3.275981664657592773e+00
-7.549999377131462097e+01 5.079895401000976562e+01 3.335112094879150391e+00
-7.449999371170997620e+01 5.002600097656250000e+01 3.569758892059326172e+00
-7.349999365210533142e+01 4.926945495605468750e+01 2.185655355453491211e+00
-7.249999359250068665e+01 5.000543594360351562e+01 4.521072864532470703e+00
-7.149999353289604187e+01 4.860358428955078125e+01 2.816168308258056641e+00
-7.049999347329139709e+01 4.816673278808593750e+01 1.212395310401916504e+00
-6.949999341368675232e+01 4.749035263061523438e+01 1.450176596641540527e+00
-6.849999335408210754e+01 4.808925247192382812e+01 1.049923658370971680e+00
-6.749999329447746277e+01 4.722562026977539062e+01 1.727951407432556152e+00
-6.649999323487281799e+01 4.822070312500000000e+01 1.720170617103576660e+00
-6.549999317526817322e+01 4.984001159667968750e+01 1.632786631584167480e+00
-6.449999311566352844e+01 5.080974960327148438e+01 1.979965925216674805e+00
-6.349999305605889788e+01 5.205486297607421875e+01 3.662976503372192383e+00
-6.249999299645424600e+01 5.730572891235351562e+01 9.381170272827148438e+00
-6.149999293684959412e+01 5.982662200927734375e+01 1.314671993255615234e+01
-6.049999287724494224e+01 5.726945495605468750e+01 7.717601299285888672e+00
-5.949999281764031167e+01 5.236594009399414062e+01 3.097063302993774414e+00
-5.849999275803565979e+01 5.300755310058593750e+01 3.107043266296386719e+00
-5.749999269843100791e+01 5.389858245849609375e+01 3.217689514160156250e+00
-5.649999263882638445e+01 5.567839813232421875e+01 3.619227409362792969e+00
-5.549999257922173257e+01 5.592504501342773438e+01 4.589787960052490234e+00
-5.449999251961708069e+01 5.914617538452148438e+01 6.214517593383789062e+00
-5.349999246001242881e+01 7.249076080322265625e+01 2.928745460510253906e+01
-5.249999240040779824e+01 6.551728057861328125e+01 1.509239006042480469e+01
-5.149999234080314636e+01 5.888784408569335938e+01 5.453184127807617188e+00
-5.049999228119849448e+01 5.655326843261718750e+01 3.749161958694458008e+00
-4.949999222159387102e+01 5.421586227416992188e+01 2.864240407943725586e+00
-4.849999216198921914e+01 5.408288955688476562e+01 2.150054216384887695e+00
-4.749999210238456726e+01 5.428377914428710938e+01 2.149272918701171875e+00
-4.649999204277991538e+01 5.774116516113281250e+01 2.710567235946655273e+00
-4.549999198317528482e+01 6.470930480957031250e+01 6.166604995727539062e+00
-4.449999192357063293e+01 8.165550231933593750e+01 2.290025329589843750e+01
-4.349999186396598105e+01 1.798030700683593750e+02 1.893380584716796875e+02
-4.249999180436135759e+01 3.302892761230468750e+02 4.540327148437500000e+02
-4.149999174475670571e+01 1.199081954956054688e+02 9.460261535644531250e+01
-4.049999168515205383e+01 6.797154998779296875e+01 1.296442604064941406e+01
-3.949999162554740195e+01 6.108129501342773438e+01 6.877126693725585938e+00
-3.849999156594277139e+01 1.010713272094726562e+02 5.634622573852539062e+01
-3.749999150633811951e+01 5.323413467407226562e+01 3.042876243591308594e+00
-3.649999144673346763e+01 5.065966033935546875e+01 3.354020357131958008e+00
-3.549999138712884417e+01 4.970384216308593750e+01 2.792129516601562500e+00
-3.449999132752419229e+01 4.861143112182617188e+01 3.027649402618408203e+00
-3.349999126791954041e+01 4.720068740844726562e+01 3.450498580932617188e+00
-3.249999120831488852e+01 4.665923309326171875e+01 2.723206043243408203e+00
-3.149999114871025796e+01 4.657254791259765625e+01 2.508872985839843750e+00
-3.049999108910560608e+01 4.567942428588867188e+01 2.306692600250244141e+00
-2.949999102950095420e+01 4.532992172241210938e+01 2.668393611907958984e+00
-2.849999096989632719e+01 4.517604446411132812e+01 2.722569942474365234e+00
-2.749999091029167531e+01 4.590185928344726562e+01 2.893551588058471680e+00
-2.649999085068702342e+01 5.745175552368164062e+01 2.612171745300292969e+01
-2.549999079108239641e+01 5.299678802490234375e+01 1.669872474670410156e+01
-2.449999073147774453e+01 5.003871917724609375e+01 4.964724063873291016e+00
-2.349999067187309265e+01 5.406344223022460938e+01 7.660727024078369141e+00
-2.249999061226844077e+01 9.100691986083984375e+01 5.133189773559570312e+01
-2.149999055266381376e+01 8.732254028320312500e+01 3.033764839172363281e+01
-2.049999049305916188e+01 1.050237579345703125e+02 5.905318832397460938e+01
-1.949999043345451000e+01 1.462326354980468750e+02 1.085351791381835938e+02
-1.849999037384988299e+01 1.705961761474609375e+02 1.372830200195312500e+02
-1.749999031424523110e+01 1.419899597167968750e+02 9.885438537597656250e+01
-1.649999025464057922e+01 9.928423309326171875e+01 4.826490020751953125e+01
-1.549999019503592734e+01 7.327637481689453125e+01 2.021813392639160156e+01
-1.449999013543130033e+01 6.134579086303710938e+01 9.079966545104980469e+00
-1.349999007582664845e+01 5.744961166381835938e+01 5.343237400054931641e+00
-1.249999001622199657e+01 5.784712982177734375e+01 6.176346302032470703e+00
-1.149998995661736956e+01 6.193009185791015625e+01 1.315502643585205078e+01
-1.049998989701271768e+01 7.055184173583984375e+01 2.547500610351562500e+01
-9.499989837408065796e+00 9.779475402832031250e+01 7.687036895751953125e+01
-8.499989777803413915e+00 8.138041687011718750e+01 3.404591751098632812e+01
-7.499989718198786903e+00 7.255491638183593750e+01 2.457546806335449219e+01
-6.499989658594135022e+00 6.118001174926757812e+01 1.249675083160400391e+01
-5.499989598989483142e+00 6.633166503906250000e+01 2.608842849731445312e+01
-4.499989539384856130e+00 5.236029434204101562e+01 3.572039127349853516e+00
-3.499989479780204249e+00 4.914941024780273438e+01 1.420725226402282715e+00
-2.499989420175551924e+00 5.919892883300781250e+01 1.004839706420898438e+01
-1.499989360570899821e+00 1.546561584472656250e+02 1.927600555419921875e+02
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.976927757263183594e+01 3.015069389343261719e+01
6.500011116266240840e+00 7.172308349609375000e+01 1.989738845825195312e+01
7.500011175870892721e+00 9.701765441894531250e+01 4.381292343139648438e+01
8.500011235475545490e+00 1.385447235107421875e+02 9.266851043701171875e+01
9.500011295080170726e+00 1.662167968750000000e+02 1.285986785888671875e+02
1.050001135468482261e+01 1.465348815917968750e+02 1.066683502197265625e+02
1.150001141428947626e+01 1.062945175170898438e+02 5.873651504516601562e+01
1.250001147389410150e+01 7.696015930175781250e+01 2.659184455871582031e+01
1.350001153349875338e+01 6.347258758544921875e+01 1.350081443786621094e+01
1.450001159310340704e+01 6.093654632568359375e+01 9.856421470642089844e+00
1.550001165270805892e+01 6.808139038085937500e+01 1.746431732177734375e+01
1.650001171231268415e+01 1.222817916870117188e+02 1.007269973754882812e+02
1.750001177191733603e+01 5.113671569824218750e+02 8.011594238281250000e+02
1.850001183152198792e+01 2.299784545898437500e+02 2.653303833007812500e+02
1.950001189112661493e+01 6.786536407470703125e+01 1.622229003906250000e+01
2.050001195073126681e+01 5.582984924316406250e+01 4.932252883911132812e+00
2.150001201033591869e+01 5.249011611938476562e+01 5.319468021392822266e+00
2.250001206994057057e+01 5.440721893310546875e+01 6.939977169036865234e+00
2.350001212954519758e+01 5.770243835449218750e+01 1.058597660064697266e+01
2.450001218914984946e+01 7.279741668701171875e+01 1.837524414062500000e+01
2.550001224875450134e+01 8.643547821044921875e+01 3.774419021606445312e+01
2.650001230835912835e+01 1.179565887451171875e+02 7.038069915771484375e+01
2.750001236796378024e+01 1.442006225585937500e+02 1.001787414550781250e+02
2.850001242756843212e+01 1.332170104980468750e+02 8.447247314453125000e+01
2.950001248717308400e+01 1.053658447265625000e+02 5.118569183349609375e+01
3.050001254677771101e+01 8.214205169677734375e+01 2.644448089599609375e+01
3.150001260638236289e+01 7.219085693359375000e+01 2.027729415893554688e+01
3.250001266598701477e+01 2.676828369140625000e+03 5.665391601562500000e+03
3.350001272559164534e+01 3.162338562011718750e+02 6.467575683593750000e+02
3.450001278519629722e+01 5.629583740234375000e+01 7.467814445495605469e+00
3.550001284480094910e+01 5.134451675415039062e+01 8.729310035705566406e+00
3.650001290440560098e+01 4.666477203369140625e+01 1.581445336341857910e+00
3.750001296401022444e+01 4.574653625488281250e+01 1.373616456985473633e+00
3.850001302361487632e+01 4.598417282104492188e+01 2.201293468475341797e+00
3.950001308321952820e+01 4.696318054199218750e+01 1.529427766799926758e+00
4.050001314282415876e+01 4.598701477050781250e+01 1.011132597923278809e+00
4.150001320242881064e+01 4.563358688354492188e+01 1.510382413864135742e+00
4.250001326203346252e+01 4.556469345092773438e+01 1.872572183609008789e+00
4.350001332163811441e+01 4.641882705688476562e+01 1.252579092979431152e+00
4.450001338124273786e+01 4.559072113037109375e+01 1.309685707092285156e+00
4.550001344084738975e+01 4.589597702026367188e+01 1.365194320678710938e+00
4.650001350045204163e+01 4.619095611572265625e+01 2.039120435714721680e+00
4.750001356005667219e+01 4.576512908935546875e+01 1.517373800277709961e+00
4.850001361966132407e+01 4.528800582885742188e+01 1.721071481704711914e+00
4.950001367926597595e+01 4.831492614746093750e+01 2.804668188095092773e+00
5.050001373887062783e+01 5.166627883911132812e+01 7.771801471710205078e+00
5.150001379847527971e+01 6.039872360229492188e+01 1.989258003234863281e+01
5.250001385807988186e+01 7.329426574707031250e+01 3.727193832397460938e+01
5.350001391768453374e+01 6.836005401611328125e+01 2.881782531738281250e+01
5.450001397728918562e+01 5.597344207763671875e+01 1.198124885559082031e+01
5.550001403689383750e+01 5.084651947021484375e+01 5.284845352172851562e+00
5.650001409649848938e+01 4.975707626342773438e+01 3.731930971145629883e+00
5.750001415610314126e+01 4.840940475463867188e+01 2.984630584716796875e+00
5.850001421570779314e+01 4.974208831787109375e+01 3.461922168731689453e+00
5.950001427531239528e+01 5.159107208251953125e+01 3.757448911666870117e+00
6.050001433491704717e+01 5.207291793823242188e+01 4.005777359008789062e+00
6.150001439452169905e+01 5.264773941040039062e+01 3.499207973480224609e+00
6.250001445412635093e+01 5.370638656616210938e+01 3.484944820404052734e+00
6.350001451373100281e+01 5.263187408447265625e+01 3.032099723815917969e+00
6.450001457333564758e+01 5.325551605224609375e+01 1.456424951553344727e+00
6.550001463294030657e+01 5.694030761718750000e+01 1.080077552795410156e+01
6.650001469254490871e+01 7.027910614013671875e+01 4.720168304443359375e+01
6.750001475214955349e+01 5.595076370239257812e+01 4.645249366760253906e+00
6.850001481175421247e+01 5.715995788574218750e+01 5.779399871826171875e+00
6.950001487135885725e+01 5.753259277343750000e+01 6.424376964569091797e+00
7.050001493096351624e+01 5.642245101928710938e+01 6.716861724853515625e+00
7.150001499056816101e+01 5.484724426269531250e+01 5.433844089508056641e+00
7.250001505017282000e+01 5.346903991699218750e+01 4.668667316436767578e+00
7.350001510977742214e+01 5.238744354248046875e+01 3.315305948257446289e+00
7.450001516938206692e+01 5.190730285644531250e+01 3.185266733169555664e+00
7.550001522898672590e+01 5.166703033447265625e+01 2.803061962127685547e+00
7.650001528859137068e+01 5.089207077026367188e+01 2.513001680374145508e+00
7.750001534819602966e+01 5.094837188720703125e+01 1.890797019004821777e+00
7.850001540780068865e+01 5.011347961425781250e+01 2.456041574478149414e+00
7.950001546740533342e+01 5.053028106689453125e+01 2.274168252944946289e+00
8.050001552700993557e+01 5.195887756347656250e+01 2.691308021545410156e+00
8.150001558661458034e+01 5.148807525634765625e+01 3.101196765899658203e+00
8.250001564621923933e+01 5.092073440551757812e+01 2.860429525375366211e+00
8.350001570582388410e+01 4.831647109985351562e+01 3.372387886047363281e+00
8.450001576542854309e+01 4.995186233520507812e+01 4.611613273620605469e+00
8.550001582503320208e+01 5.075856781005859375e+01 6.694477081298828125e+00
8.650001588463784685e+01 5.177386856079101562e+01 6.482427597045898438e+00
8.750001594424244900e+01 2.188145637512207031e+01 3.710925102233886719e+00
8.850001600384709377e+01 1.288749217987060547e+00 1.775631904602050781e-01
8.950001606345175276e+01 1.305568695068359375e+00 2.685616016387939453e-01
9.050001612305641174e+01 1.032853794097900391e+01 3.007722139358520508e+00
9.150001618266105652e+01 5.711653137207031250e+01 1.215392589569091797e+01
9.250001624226571550e+01 6.321076965332031250e+01 1.570436859130859375e+01
9.350001630187036028e+01 7.551211547851562500e+01 2.967418670654296875e+01
9.450001636147496242e+01 8.988183593750000000e+01 4.283204269409179688e+01
9.550001642107962141e+01 8.109666442871093750e+01 2.607480049133300781e+01
9.650001648068426618e+01 6.904179382324218750e+01 1.312880992889404297e+01
9.750001654028892517e+01 6.384800720214843750e+01 7.169580936431884766e+00
9.850001659989356995e+01 6.251290512084960938e+01 6.041833400726318359e+00
9.950001665949822893e+01 6.450074768066406250e+01 6.656740665435791016e+00
1.005000167191028737e+02 6.364802932739257812e+01 7.426318168640136719e+00
1.015000167787074759e+02 6.274686813354492188e+01 5.660547256469726562e+00
1.025000168383121348e+02 5.920312881469726562e+01 4.452593803405761719e+00
1.035000168979167796e+02 5.711292266845703125e+01 3.514657258987426758e+00
1.045000169575214386e+02 5.638547134399414062e+01 2.136345386505126953e+00
1.055000170171260834e+02 5.609631347656250000e+01 2.801136255264282227e+00
1.065000170767307424e+02 6.785211944580078125e+01 2.834889984130859375e+01
1.075000171363353871e+02 1.036854095458984375e+02 1.123278732299804688e+02
1.085000171959399893e+02 5.928739166259765625e+01 3.540910959243774414e+00
1.095000172555446483e+02 6.068321990966796875e+01 2.765806674957275391e+00
1.105000173151492930e+02 6.121135711669921875e+01 3.396190166473388672e+00
1.115000173747539520e+02 6.050854492187500000e+01 3.168610572814941406e+00
1.125000174343585968e+02 6.092120742797851562e+01 2.984514713287353516e+00
1.135000174939632558e+02 6.125811767578125000e+01 2.813902139663696289e+00
1.145000175535679006e+02 6.095285797119140625e+01 3.178840398788452148e+00
1.155000176131725027e+02 6.156375885009765625e+01 2.979940652847290039e+00
1.165000176727771617e+02 6.292697525024414062e+01 3.521516323089599609e+00
1.175000177323818065e+02 6.475215148925781250e+01 4.171119689941406250e+00
1.185000177919864655e+02 6.564347076416015625e+01 4.513220310211181641e+00
1.195000178515911102e+02 6.418061065673828125e+01 4.561902999877929688e+00
1.205000179111957692e+02 6.463201141357421875e+01 4.054600715637207031e+00
1.215000179708003714e+02 6.460118865966796875e+01 5.099579334259033203e+00
1.225000180304050161e+02 6.488153076171875000e+01 4.944941520690917969e+00
1.235000180900096751e+02 6.721565246582031250e+01 4.929432392120361328e+00
1.245000181496143199e+02 6.801068115234375000e+01 4.879352092742919922e+00
1.255000182092189789e+02 6.829196166992187500e+01 5.352103710174560547e+00
1.265000182688236237e+02 7.263174438476562500e+01 5.596868991851806641e+00
1.275000183284282826e+02 7.702478027343750000e+01 7.826387882232666016e+00
1.285000183880328848e+02 3.887043151855468750e+02 6.995847778320312500e+02
1.295000184476375296e+02 4.279457702636718750e+02 7.636680297851562500e+02
1.305000185072421743e+02 1.188540496826171875e+02 4.648643493652343750e+01
1.315000185668468475e+02 9.274320220947265625e+01 1.772862052917480469e+01
1.325000186264514923e+02 8.563033294677734375e+01 1.287145042419433594e+01
1.335000186860561371e+02 7.938175964355468750e+01 8.678297996520996094e+00
1.345000187456607819e+02 7.680956268310546875e+01 7.947811603546142578e+00
1.355000188052653982e+02 7.565701293945312500e+01 6.906030178070068359e+00
1.365000188648700430e+02 7.472050476074218750e+01 6.936064243316650391e+00
1.375000189244746878e+02 7.560783386230468750e+01 7.876537799835205078e+00
1.385000189840793610e+02 7.546221160888671875e+01 7.498850345611572266e+00
1.395000190436840057e+02 7.304780578613281250e+01 7.105603694915771484e+00
1.405000191032886505e+02 7.281259918212890625e+01 6.494899272918701172e+00
1.415000191628932953e+02 6.965948486328125000e+01 4.553051471710205078e+00
1.425000192224979116e+02 6.823645019531250000e+01 3.586397171020507812e+00
1.435000192821025564e+02 6.660129547119140625e+01 4.084488391876220703e+00
1.445000193417072012e+02 7.870252990722656250e+01 2.546705245971679688e+01
1.455000194013118744e+02 1.208112869262695312e+02 9.188711547851562500e+01
1.465000194609165192e+02 6.872914123535156250e+01 9.292381286621093750e+00
1.475000195205211639e+02 6.282381057739257812e+01 2.305531024932861328e+00
1.485000195801258087e+02 6.175597381591796875e+01 1.757157683372497559e+00
1.495000196397304251e+02 6.137505340576171875e+01 2.119410037994384766e+00
1.505000196993350698e+02 6.143024063110351562e+01 2.173748731613159180e+00
1.515000197589397146e+02 6.133517837524414062e+01 1.722913861274719238e+00
1.525000198185443878e+02 6.228976821899414062e+01 1.332579493522644043e+00
1.535000198781490326e+02 6.045115280151367188e+01 1.845690369606018066e+00
1.545000199377536774e+02 6.037807083129882812e+01 1.269464254379272461e+00
1.555000199973583221e+02 6.007625579833984375e+01 1.443181514739990234e+00
1.565000200569629385e+02 6.001266098022460938e+01 1.638862729072570801e+00
1.575000201165675833e+02 6.050923156738281250e+01 2.037526369094848633e+00
1.585000201761722280e+02 5.962036132812500000e+01 2.807015895843505859e+00
1.595000202357769012e+02 6.018526458740234375e+01 2.069293260574340820e+00
1.605000202953815460e+02 6.028285980224609375e+01 2.210891008377075195e+00
1.615000203549861908e+02 5.820140075683593750e+01 1.279871582984924316e+00
1.625000204145908356e+02 5.788995742797851562e+01 1.778624534606933594e+00
1.635000204741954519e+02 5.812201690673828125e+01 2.002541780471801758e+00
1.645000205338000967e+02 5.768418884277343750e+01 2.743719577789306641e+00
1.655000205934047415e+02 5.636213684082031250e+01 2.463021516799926758e+00
1.665000206530094147e+02 5.650606918334960938e+01 2.479381322860717773e+00
1.675000207126140594e+02 5.544233703613281250e+01 3.213378190994262695e+00
1.685000207722187042e+02 5.600494766235351562e+01 2.283219814300537109e+00
1.695000208318233490e+02 5.557655715942382812e+01 2.699050426483154297e+00
1.705000208914279654e+02 5.481700897216796875e+01 2.068878889083862305e+00
1.715000209510326101e+02 5.483817291259765625e+01 2.851853370666503906e+00
1.725000210106372549e+02 5.452254486083984375e+01 2.136116027832031250e+00
1.735000210702419281e+02 5.473308944702148438e+01 2.529932022094726562e+00
1.745000211298465729e+02 1.639488792419433594e+01 2.462133407592773438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
