gamma  mean  std
-6.949999341368675232e+01 2.981435203552246094e+01 4.753942489624023438e-01
-6.849999335408210754e+01 3.023155021667480469e+01 9.641000032424926758e-01
-6.749999329447746277e+01 3.046369361877441406e+01 9.747998118400573730e-01
-6.649999323487281799e+01 3.093658065795898438e+01 6.265001296997070312e-01
-6.549999317526817322e+01 3.020820045471191406e+01 8.610180616378784180e-01
-6.449999311566352844e+01 3.009115219116210938e+01 1.355405211448669434e+00
-6.349999305605889788e+01 3.009982872009277344e+01 1.577568888664245605e+00
-6.249999299645424600e+01 3.152555656433105469e+01 1.595214724540710449e+00
-6.149999293684959412e+01 3.205733871459960938e+01 2.047570705413818359e+00
-6.049999287724494224e+01 3.255053710937500000e+01 1.216230869293212891e+00
-5.949999281764031167e+01 3.191900825500488281e+01 1.201099514961242676e+00
-5.849999275803565979e+01 3.199598121643066406e+01 7.737515568733215332e-01
-5.749999269843100791e+01 3.101947975158691406e+01 8.193511962890625000e-01
-5.649999263882638445e+01 3.111489486694335938e+01 8.228316903114318848e-01
-5.549999257922173257e+01 3.162446212768554688e+01 1.122903227806091309e+00
-5.449999251961708069e+01 3.216695404052734375e+01 9.229230880737304688e-01
-5.349999246001242881e+01 3.239301300048828125e+01 9.280944466590881348e-01
-5.249999240040779824e+01 3.317301559448242188e+01 2.058015346527099609e+00
-5.149999234080314636e+01 3.347548675537109375e+01 1.366972327232360840e+00
-5.049999228119849448e+01 3.186639022827148438e+01 9.088703393936157227e-01
-4.949999222159387102e+01 3.189622306823730469e+01 1.710602760314941406e+00
-4.849999216198921914e+01 3.656045532226562500e+01 4.930166244506835938e+00
-4.749999210238456726e+01 5.471689224243164062e+01 2.379279518127441406e+01
-4.649999204277991538e+01 3.290637969970703125e+01 1.139167904853820801e+00
-4.549999198317528482e+01 3.153634262084960938e+01 1.371500968933105469e+00
-4.449999192357063293e+01 3.223070907592773438e+01 5.756028294563293457e-01
-4.349999186396598105e+01 3.210815429687500000e+01 1.231580376625061035e+00
-4.249999180436135759e+01 3.073358154296875000e+01 8.377397060394287109e-01
-4.149999174475670571e+01 3.151604080200195312e+01 8.158170580863952637e-01
-4.049999168515205383e+01 3.119575691223144531e+01 6.293264627456665039e-01
-3.949999162554740195e+01 3.178691673278808594e+01 1.112641811370849609e+00
-3.849999156594277139e+01 3.347955703735351562e+01 2.004516363143920898e+00
-3.749999150633811951e+01 3.511426544189453125e+01 3.880310297012329102e+00
-3.649999144673346763e+01 3.569703292846679688e+01 5.457738876342773438e+00
-3.549999138712884417e+01 3.305628967285156250e+01 1.916613459587097168e+00
-3.449999132752419229e+01 3.090968322753906250e+01 1.132737040519714355e+00
-3.349999126791954041e+01 3.072146224975585938e+01 8.986232876777648926e-01
-3.249999120831488852e+01 2.976441955566406250e+01 1.455904483795166016e+00
-3.149999114871025796e+01 3.047942733764648438e+01 8.517743945121765137e-01
-3.049999108910560608e+01 3.018730735778808594e+01 7.822013497352600098e-01
-2.949999102950095420e+01 3.106516838073730469e+01 5.056157708168029785e-01
-2.849999096989632719e+01 3.031090354919433594e+01 7.096677422523498535e-01
-2.749999091029167531e+01 3.020524787902832031e+01 1.103735089302062988e+00
-2.649999085068702342e+01 3.066571044921875000e+01 8.060895204544067383e-01
-2.549999079108239641e+01 3.010838508605957031e+01 1.248695492744445801e+00
-2.449999073147774453e+01 3.092639350891113281e+01 1.360782742500305176e+00
-2.349999067187309265e+01 3.180763435363769531e+01 1.003731846809387207e+00
-2.249999061226844077e+01 3.103392219543457031e+01 8.833596706390380859e-01
-2.149999055266381376e+01 3.135492515563964844e+01 5.690917372703552246e-01
-2.049999049305916188e+01 3.164086341857910156e+01 1.497556686401367188e+00
-1.949999043345451000e+01 3.269326400756835938e+01 1.799212217330932617e+00
-1.849999037384988299e+01 3.429389953613281250e+01 1.863120198249816895e+00
-1.749999031424523110e+01 3.332904815673828125e+01 1.517893075942993164e+00
-1.649999025464057922e+01 3.463199234008789062e+01 3.267234325408935547e+00
-1.549999019503592734e+01 3.334640121459960938e+01 2.119136095046997070e+00
-1.449999013543130033e+01 3.338525009155273438e+01 1.899145960807800293e+00
-1.349999007582664845e+01 3.336111831665039062e+01 8.816163539886474609e-01
-1.249999001622199657e+01 3.374699783325195312e+01 7.484860420227050781e-01
-1.149998995661736956e+01 3.311989593505859375e+01 9.022378921508789062e-01
-1.049998989701271768e+01 3.322638702392578125e+01 1.556838274002075195e+00
-9.499989837408065796e+00 3.437678909301757812e+01 1.469492793083190918e+00
-8.499989777803413915e+00 3.451799392700195312e+01 1.614712357521057129e+00
-7.499989718198786903e+00 3.413492965698242188e+01 7.805859446525573730e-01
-6.499989658594135022e+00 3.658609771728515625e+01 1.396119475364685059e+00
-5.499989598989483142e+00 3.681150054931640625e+01 1.505922555923461914e+00
-4.499989539384856130e+00 3.794562911987304688e+01 1.227534890174865723e+00
-3.499989479780204249e+00 3.925716781616210938e+01 1.416220664978027344e+00
-2.499989420175551924e+00 3.984481430053710938e+01 1.339451909065246582e+00
-1.499989360570899821e+00 4.101128768920898438e+01 1.566942572593688965e+00
-4.999893009662732535e-01 4.172769546508789062e+01 1.929285764694213867e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.468558883666992188e+01 3.787536144256591797e+00
4.500010997056961948e+00 3.581298065185546875e+01 1.236864447593688965e+00
5.500011056661613829e+00 3.542407608032226562e+01 6.912403702735900879e-01
6.500011116266240840e+00 3.515523910522460938e+01 1.088187932968139648e+00
7.500011175870892721e+00 3.584236907958984375e+01 1.345899701118469238e+00
8.500011235475545490e+00 3.408140563964843750e+01 1.243091225624084473e+00
9.500011295080170726e+00 3.472756195068359375e+01 8.527006506919860840e-01
1.050001135468482261e+01 3.378008270263671875e+01 1.654148697853088379e+00
1.150001141428947626e+01 3.379326248168945312e+01 1.108145356178283691e+00
1.250001147389410150e+01 3.339286041259765625e+01 1.519634723663330078e+00
1.350001153349875338e+01 3.314904022216796875e+01 2.065235376358032227e+00
1.450001159310340704e+01 3.365014266967773438e+01 2.358484268188476562e+00
1.550001165270805892e+01 3.515855789184570312e+01 1.710864543914794922e+00
1.650001171231268415e+01 3.504785156250000000e+01 3.355597734451293945e+00
1.750001177191733603e+01 3.626948165893554688e+01 3.566581487655639648e+00
1.850001183152198792e+01 3.351433563232421875e+01 2.455057859420776367e+00
1.950001189112661493e+01 3.284480667114257812e+01 1.367128610610961914e+00
2.050001195073126681e+01 3.343339920043945312e+01 8.557696938514709473e-01
2.150001201033591869e+01 3.390338897705078125e+01 5.422040820121765137e-01
2.250001206994057057e+01 3.353972244262695312e+01 7.443050742149353027e-01
2.350001212954519758e+01 3.312546539306640625e+01 7.931149601936340332e-01
2.450001218914984946e+01 3.287041473388671875e+01 9.110212922096252441e-01
2.550001224875450134e+01 3.281070709228515625e+01 7.203655838966369629e-01
2.650001230835912835e+01 3.170268058776855469e+01 1.528484702110290527e+00
2.750001236796378024e+01 3.189471244812011719e+01 1.206348776817321777e+00
2.850001242756843212e+01 3.198204421997070312e+01 9.675037860870361328e-01
2.950001248717308400e+01 3.153135299682617188e+01 8.675917387008666992e-01
3.050001254677771101e+01 3.077385139465332031e+01 1.093771934509277344e+00
3.150001260638236289e+01 3.121711158752441406e+01 1.057791948318481445e+00
3.250001266598701477e+01 3.104360961914062500e+01 7.544864416122436523e-01
3.350001272559164534e+01 3.040127563476562500e+01 1.044202685356140137e+00
3.450001278519629722e+01 3.113444519042968750e+01 1.844223499298095703e+00
3.550001284480094910e+01 3.134961891174316406e+01 1.089239835739135742e+00
3.650001290440560098e+01 2.989324951171875000e+01 5.751882791519165039e-01
3.750001296401022444e+01 3.070008850097656250e+01 1.211745500564575195e+00
3.850001302361487632e+01 3.012273216247558594e+01 9.676381349563598633e-01
3.950001308321952820e+01 3.017041969299316406e+01 8.352261781692504883e-01
4.050001314282415876e+01 3.065736007690429688e+01 7.808039188385009766e-01
4.150001320242881064e+01 3.047920227050781250e+01 1.167230010032653809e+00
4.250001326203346252e+01 3.090208625793457031e+01 7.801654338836669922e-01
4.350001332163811441e+01 3.065180587768554688e+01 1.011380434036254883e+00
4.450001338124273786e+01 3.037219429016113281e+01 7.728884816169738770e-01
4.550001344084738975e+01 3.070067787170410156e+01 6.073248982429504395e-01
4.650001350045204163e+01 3.062899780273437500e+01 1.125263690948486328e+00
4.750001356005667219e+01 3.052146911621093750e+01 5.597430467605590820e-01
4.850001361966132407e+01 3.134189414978027344e+01 8.594338297843933105e-01
4.950001367926597595e+01 3.205141448974609375e+01 1.490055918693542480e+00
5.050001373887062783e+01 3.192675781250000000e+01 1.087323546409606934e+00
5.150001379847527971e+01 3.145572280883789062e+01 7.397255897521972656e-01
5.250001385807988186e+01 3.191323852539062500e+01 4.560161828994750977e-01
5.350001391768453374e+01 3.118086433410644531e+01 8.442382216453552246e-01
5.450001397728918562e+01 3.071144676208496094e+01 1.096673965454101562e+00
5.550001403689383750e+01 3.091443061828613281e+01 8.698236346244812012e-01
5.650001409649848938e+01 3.094537925720214844e+01 8.975297212600708008e-01
5.750001415610314126e+01 3.109957695007324219e+01 5.203577876091003418e-01
5.850001421570779314e+01 3.206850814819335938e+01 1.365891575813293457e+00
5.950001427531239528e+01 3.190727043151855469e+01 2.125408887863159180e+00
6.050001433491704717e+01 3.159876441955566406e+01 1.340566396713256836e+00
6.150001439452169905e+01 3.084541893005371094e+01 1.469829201698303223e+00
6.250001445412635093e+01 3.086538696289062500e+01 1.099620103836059570e+00
6.350001451373100281e+01 3.022396278381347656e+01 8.868869543075561523e-01
6.450001457333564758e+01 2.972218513488769531e+01 1.279689311981201172e+00
6.550001463294030657e+01 2.912325477600097656e+01 5.501431226730346680e-01
6.650001469254490871e+01 2.992135238647460938e+01 9.994141459465026855e-01
6.750001475214955349e+01 3.080257225036621094e+01 9.596401453018188477e-01
6.850001481175421247e+01 3.110621070861816406e+01 9.156420826911926270e-01
6.950001487135885725e+01 3.088102912902832031e+01 1.274628520011901855e+00
7.050001493096351624e+01 3.052931594848632812e+01 6.026011109352111816e-01
7.150001499056816101e+01 3.005696105957031250e+01 1.207842826843261719e+00
7.250001505017282000e+01 2.927861595153808594e+01 1.201574802398681641e+00
7.350001510977742214e+01 2.929551696777343750e+01 8.985255360603332520e-01
7.450001516938206692e+01 3.000106620788574219e+01 1.435091137886047363e+00
7.550001522898672590e+01 2.938463401794433594e+01 7.573583126068115234e-01
7.650001528859137068e+01 3.006808090209960938e+01 8.214185833930969238e-01
7.750001534819602966e+01 2.980654335021972656e+01 1.267425060272216797e+00
7.850001540780068865e+01 3.024038696289062500e+01 1.225274205207824707e+00
7.950001546740533342e+01 2.920413398742675781e+01 1.056474208831787109e+00
8.050001552700993557e+01 2.899365425109863281e+01 1.362452864646911621e+00
8.150001558661458034e+01 2.873094749450683594e+01 1.030647754669189453e+00
8.250001564621923933e+01 2.870595932006835938e+01 9.211532473564147949e-01
8.350001570582388410e+01 2.496214675903320312e+01 1.041887521743774414e+00
8.450001576542854309e+01 2.469618225097656250e+01 1.248145341873168945e+00
8.550001582503320208e+01 2.497466659545898438e+01 8.409007787704467773e-01
8.650001588463784685e+01 2.436898612976074219e+01 5.779738426208496094e-01
8.750001594424244900e+01 2.483964729309082031e+01 8.460365533828735352e-01
8.850001600384709377e+01 3.576385498046875000e+00 2.607750296592712402e-01
8.950001606345175276e+01 1.069586396217346191e+00 2.786158919334411621e-01
9.050001612305641174e+01 1.857186317443847656e+01 1.248166322708129883e+00
9.150001618266105652e+01 2.438409042358398438e+01 1.202217102050781250e+00
9.250001624226571550e+01 2.486981391906738281e+01 9.308035969734191895e-01
9.350001630187036028e+01 2.563530540466308594e+01 1.211587667465209961e+00
9.450001636147496242e+01 2.863028907775878906e+01 6.387262344360351562e-01
9.550001642107962141e+01 2.916236305236816406e+01 6.656448245048522949e-01
9.650001648068426618e+01 2.886664199829101562e+01 9.298875927925109863e-01
9.750001654028892517e+01 2.990050888061523438e+01 1.412941455841064453e+00
9.850001659989356995e+01 2.952082443237304688e+01 6.874683499336242676e-01
9.950001665949822893e+01 2.950389099121093750e+01 1.029346108436584473e+00
1.005000167191028737e+02 2.980031967163085938e+01 7.341111302375793457e-01
1.015000167787074759e+02 3.024391174316406250e+01 1.364284634590148926e+00
1.025000168383121348e+02 3.062285232543945312e+01 5.738860368728637695e-01
1.035000168979167796e+02 2.953224754333496094e+01 9.194583296775817871e-01
1.045000169575214386e+02 3.163657951354980469e+01 1.270002126693725586e+00
1.055000170171260834e+02 3.095127296447753906e+01 1.341425180435180664e+00
1.065000170767307424e+02 3.224648284912109375e+01 9.317708611488342285e-01
1.075000171363353871e+02 3.234593582153320312e+01 1.357321977615356445e+00
1.085000171959399893e+02 3.309165573120117188e+01 1.423940777778625488e+00
1.095000172555446483e+02 3.393692016601562500e+01 8.806998133659362793e-01
1.105000173151492930e+02 3.382559585571289062e+01 1.315813183784484863e+00
1.115000173747539520e+02 3.376739501953125000e+01 1.118018031120300293e+00
1.125000174343585968e+02 3.507951736450195312e+01 1.344089388847351074e+00
1.135000174939632558e+02 3.432278823852539062e+01 1.270075559616088867e+00
1.145000175535679006e+02 3.469280242919921875e+01 1.924998283386230469e+00
1.155000176131725027e+02 3.484162139892578125e+01 1.386351227760314941e+00
1.165000176727771617e+02 3.481083297729492188e+01 1.493836641311645508e+00
1.175000177323818065e+02 3.453121566772460938e+01 2.533208131790161133e+00
1.185000177919864655e+02 3.471030044555664062e+01 1.673939466476440430e+00
1.195000178515911102e+02 3.538167190551757812e+01 1.703844189643859863e+00
1.205000179111957692e+02 3.574924087524414062e+01 1.336194872856140137e+00
1.215000179708003714e+02 3.573250579833984375e+01 1.113077640533447266e+00
1.225000180304050161e+02 3.554004669189453125e+01 4.129616916179656982e-01
1.235000180900096751e+02 3.583726882934570312e+01 7.445191740989685059e-01
1.245000181496143199e+02 3.643976211547851562e+01 1.333302378654479980e+00
1.255000182092189789e+02 3.722299575805664062e+01 1.078751921653747559e+00
1.265000182688236237e+02 3.962109756469726562e+01 2.102264642715454102e+00
1.275000183284282826e+02 4.289233016967773438e+01 4.328110694885253906e+00
1.285000183880328848e+02 5.491302108764648438e+01 1.353403663635253906e+01
1.295000184476375296e+02 8.424243164062500000e+01 3.825656127929687500e+01
1.305000185072421743e+02 1.160010528564453125e+02 6.850000762939453125e+01
1.315000185668468475e+02 9.782434082031250000e+01 4.924351882934570312e+01
1.325000186264514923e+02 6.429627990722656250e+01 1.986278152465820312e+01
1.335000186860561371e+02 4.939153289794921875e+01 1.029349994659423828e+01
1.345000187456607819e+02 4.302899169921875000e+01 5.678616523742675781e+00
1.355000188052653982e+02 3.761297225952148438e+01 2.427326202392578125e+00
1.365000188648700430e+02 3.630848312377929688e+01 1.459536552429199219e+00
1.375000189244746878e+02 3.507392501831054688e+01 5.079297423362731934e-01
1.385000189840793610e+02 3.399402236938476562e+01 1.701829433441162109e+00
1.395000190436840057e+02 3.398440170288085938e+01 7.141158580780029297e-01
1.405000191032886505e+02 3.305592346191406250e+01 1.109641551971435547e+00
1.415000191628932953e+02 3.307709503173828125e+01 1.341652154922485352e+00
1.425000192224979116e+02 3.392465972900390625e+01 7.128651142120361328e-01
1.435000192821025564e+02 3.305074691772460938e+01 7.541035413742065430e-01
1.445000193417072012e+02 3.300255966186523438e+01 5.945676565170288086e-01
1.455000194013118744e+02 3.302286529541015625e+01 5.605672597885131836e-01
1.465000194609165192e+02 3.216431808471679688e+01 9.953569173812866211e-01
1.475000195205211639e+02 3.294434356689453125e+01 9.344902634620666504e-01
1.485000195801258087e+02 3.183302116394042969e+01 7.158547043800354004e-01
1.495000196397304251e+02 3.169691467285156250e+01 6.490492224693298340e-01
1.505000196993350698e+02 3.205176544189453125e+01 1.084788918495178223e+00
1.515000197589397146e+02 3.173315429687500000e+01 1.079204201698303223e+00
1.525000198185443878e+02 3.122031974792480469e+01 8.429384827613830566e-01
1.535000198781490326e+02 3.203874588012695312e+01 5.943924784660339355e-01
1.545000199377536774e+02 3.194607543945312500e+01 6.037538051605224609e-01
1.555000199973583221e+02 3.201236724853515625e+01 6.709581017494201660e-01
1.565000200569629385e+02 3.280585479736328125e+01 1.187282085418701172e+00
1.575000201165675833e+02 3.327030944824218750e+01 7.687045931816101074e-01
1.585000201761722280e+02 3.310683059692382812e+01 1.065937876701354980e+00
1.595000202357769012e+02 3.384277343750000000e+01 1.656088232994079590e+00
1.605000202953815460e+02 3.371221160888671875e+01 1.780132889747619629e+00
1.615000203549861908e+02 3.348574829101562500e+01 1.767067193984985352e+00
1.625000204145908356e+02 3.383604812622070312e+01 1.124686002731323242e+00
1.635000204741954519e+02 3.401731491088867188e+01 1.483107924461364746e+00
1.645000205338000967e+02 3.328168869018554688e+01 1.462649345397949219e+00
1.655000205934047415e+02 3.358585357666015625e+01 1.257752895355224609e+00
1.665000206530094147e+02 3.364897918701171875e+01 1.245235443115234375e+00
1.675000207126140594e+02 3.609598159790039062e+01 1.510848045349121094e+00
1.685000207722187042e+02 4.031843948364257812e+01 5.804328441619873047e+00
1.695000208318233490e+02 4.965847778320312500e+01 1.845997428894042969e+01
1.705000208914279654e+02 5.171813201904296875e+01 2.022625923156738281e+01
1.715000209510326101e+02 4.394998550415039062e+01 7.559396743774414062e+00
1.725000210106372549e+02 3.872298431396484375e+01 2.634344339370727539e+00
1.735000210702419281e+02 3.705452728271484375e+01 1.522637009620666504e+00
1.745000211298465729e+02 3.564696121215820312e+01 1.839101910591125488e+00
1.755000211894512177e+02 3.535265731811523438e+01 1.210323691368103027e+00
1.765000212490558624e+02 3.597963333129882812e+01 1.256707310676574707e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
