gamma  mean  std
-1.474999980628490448e+02 6.266550064086914062e+01 6.520051479339599609e+00
-1.464999980032444000e+02 6.760305023193359375e+01 1.154922389984130859e+01
-1.454999979436397552e+02 8.228429412841796875e+01 3.145067214965820312e+01
-1.444999978840351105e+02 1.149072418212890625e+02 8.071942138671875000e+01
-1.434999978244304657e+02 1.353686828613281250e+02 1.145483551025390625e+02
-1.424999977648258209e+02 1.091133651733398438e+02 6.880634307861328125e+01
-1.414999977052211761e+02 8.362494659423828125e+01 2.473192024230957031e+01
-1.404999976456165314e+02 7.539242553710937500e+01 1.167440509796142578e+01
-1.394999975860118866e+02 7.260586547851562500e+01 6.860755920410156250e+00
-1.384999975264072418e+02 7.408378601074218750e+01 5.611191749572753906e+00
-1.374999974668025970e+02 7.568339538574218750e+01 5.320868015289306641e+00
-1.364999974071979523e+02 8.062720489501953125e+01 1.022332096099853516e+01
-1.354999973475933075e+02 8.663579559326171875e+01 1.998626327514648438e+01
-1.344999972879886627e+02 8.885765838623046875e+01 2.216758537292480469e+01
-1.334999972283840179e+02 8.826374816894531250e+01 1.968292808532714844e+01
-1.324999971687793732e+02 9.021926879882812500e+01 2.044727325439453125e+01
-1.314999971091747284e+02 9.813003540039062500e+01 3.182438468933105469e+01
-1.304999970495700836e+02 1.142206726074218750e+02 5.400911331176757812e+01
-1.294999969899654388e+02 1.219157867431640625e+02 6.503964233398437500e+01
-1.284999969303607941e+02 9.795368194580078125e+01 3.753939056396484375e+01
-1.274999968707561493e+02 7.845105743408203125e+01 1.353916549682617188e+01
-1.264999968111514903e+02 7.038630676269531250e+01 6.948994159698486328e+00
-1.254999967515468740e+02 6.787797546386718750e+01 5.958392143249511719e+00
-1.244999966919422150e+02 6.566011047363281250e+01 6.284811496734619141e+00
-1.234999966323375702e+02 6.545698547363281250e+01 8.658268928527832031e+00
-1.224999965727329112e+02 6.297095489501953125e+01 6.931288242340087891e+00
-1.214999965131282806e+02 5.891902923583984375e+01 6.629221439361572266e+00
-1.204999964535236359e+02 5.772616195678710938e+01 4.582613468170166016e+00
-1.194999963939190053e+02 5.445889663696289062e+01 4.126682281494140625e+00
-1.184999963343143605e+02 5.470587921142578125e+01 4.946316242218017578e+00
-1.174999962747097015e+02 5.293316268920898438e+01 3.716810703277587891e+00
-1.164999962151050568e+02 5.032364273071289062e+01 2.574363946914672852e+00
-1.154999961555003978e+02 4.957952117919921875e+01 1.843497514724731445e+00
-1.144999960958957672e+02 4.994962310791015625e+01 2.336285114288330078e+00
-1.134999960362911224e+02 5.043540573120117188e+01 3.080451011657714844e+00
-1.124999959766864777e+02 5.048531723022460938e+01 2.791851997375488281e+00
-1.114999959170818329e+02 5.068416595458984375e+01 2.475835323333740234e+00
-1.104999958574771881e+02 5.227439880371093750e+01 3.727822065353393555e+00
-1.094999957978725291e+02 5.450979995727539062e+01 4.888758659362792969e+00
-1.084999957382678986e+02 5.601984405517578125e+01 6.785376071929931641e+00
-1.074999956786632538e+02 5.605994415283203125e+01 6.312414169311523438e+00
-1.064999956190586090e+02 5.513560104370117188e+01 6.145803928375244141e+00
-1.054999955594539642e+02 5.463011932373046875e+01 4.753654003143310547e+00
-1.044999954998493195e+02 5.268705368041992188e+01 4.816068649291992188e+00
-1.034999954402446747e+02 5.128816223144531250e+01 3.953804492950439453e+00
-1.024999953806400299e+02 4.961429595947265625e+01 2.558811426162719727e+00
-1.014999953210353851e+02 4.894299697875976562e+01 2.364346265792846680e+00
-1.004999952614307404e+02 4.876780319213867188e+01 3.139563560485839844e+00
-9.949999520182609558e+01 4.921362304687500000e+01 2.672760963439941406e+00
-9.849999514222145081e+01 5.083331298828125000e+01 4.078265666961669922e+00
-9.749999508261680603e+01 5.187172698974609375e+01 4.675521373748779297e+00
-9.649999502301216125e+01 5.516646194458007812e+01 8.563025474548339844e+00
-9.549999496340751648e+01 5.854822540283203125e+01 9.881310462951660156e+00
-9.449999490380287170e+01 6.359872055053710938e+01 1.468472671508789062e+01
-9.349999484419822693e+01 7.567951202392578125e+01 2.744476127624511719e+01
-9.249999478459358215e+01 9.260397338867187500e+01 5.138960647583007812e+01
-9.149999472498893738e+01 9.456823730468750000e+01 5.628769302368164062e+01
-9.049999466538429260e+01 7.574730682373046875e+01 3.124988174438476562e+01
-8.949999460577964783e+01 5.360792541503906250e+01 1.036144256591796875e+01
-8.849999454617500305e+01 5.184983062744140625e+01 6.260671615600585938e+00
-8.749999448657035828e+01 4.809505844116210938e+01 3.671731472015380859e+00
-8.649999442696571350e+01 4.704817199707031250e+01 2.655969142913818359e+00
-8.549999436736106873e+01 4.542818450927734375e+01 1.769100785255432129e+00
-8.449999430775642395e+01 4.568890762329101562e+01 1.307069778442382812e+00
-8.349999424815177917e+01 4.822434997558593750e+01 2.537940502166748047e+00
-8.249999418854713440e+01 5.338091278076171875e+01 7.811994075775146484e+00
-8.149999412894248962e+01 6.516596984863281250e+01 2.329839897155761719e+01
-8.049999406933784485e+01 8.877423858642578125e+01 5.860628509521484375e+01
-7.949999400973320007e+01 9.233963012695312500e+01 6.148512268066406250e+01
-7.849999395012855530e+01 6.948823547363281250e+01 2.853478622436523438e+01
-7.749999389052391052e+01 5.558974075317382812e+01 9.368339538574218750e+00
-7.649999383091926575e+01 5.204881286621093750e+01 6.945854663848876953e+00
-7.549999377131462097e+01 5.059162902832031250e+01 3.549572467803955078e+00
-7.449999371170997620e+01 4.952742385864257812e+01 2.837742328643798828e+00
-7.349999365210533142e+01 4.958493423461914062e+01 1.802056789398193359e+00
-7.249999359250068665e+01 5.025268554687500000e+01 2.661790132522583008e+00
-7.149999353289604187e+01 5.031877136230468750e+01 2.028608560562133789e+00
-7.049999347329139709e+01 5.061848449707031250e+01 2.224987506866455078e+00
-6.949999341368675232e+01 5.289284133911132812e+01 2.349243879318237305e+00
-6.849999335408210754e+01 7.265297698974609375e+01 3.317613220214843750e+01
-6.749999329447746277e+01 7.958700561523437500e+01 4.268681335449218750e+01
-6.649999323487281799e+01 5.452872314453125000e+02 7.054414672851562500e+02
-6.549999317526817322e+01 4.359685668945312500e+02 6.228889160156250000e+02
-6.449999311566352844e+01 2.324963531494140625e+02 2.342501525878906250e+02
-6.349999305605889788e+01 2.553580017089843750e+02 2.607145385742187500e+02
-6.249999299645424600e+01 1.992764739990234375e+02 1.668580322265625000e+02
-6.149999293684959412e+01 1.217685928344726562e+02 6.397874450683593750e+01
-6.049999287724494224e+01 8.617716217041015625e+01 4.175378036499023438e+01
-5.949999281764031167e+01 6.140991210937500000e+01 6.775178909301757812e+00
-5.849999275803565979e+01 6.021756744384765625e+01 3.736075878143310547e+00
-5.749999269843100791e+01 6.368501663208007812e+01 7.803863525390625000e+00
-5.649999263882638445e+01 7.880945587158203125e+01 2.878269767761230469e+01
-5.549999257922173257e+01 1.273459625244140625e+02 9.809323120117187500e+01
-5.449999251961708069e+01 1.997116851806640625e+02 2.086091918945312500e+02
-5.349999246001242881e+01 1.670157775878906250e+02 1.547114105224609375e+02
-5.249999240040779824e+01 9.395700073242187500e+01 4.870460510253906250e+01
-5.149999234080314636e+01 6.858172607421875000e+01 1.679269218444824219e+01
-5.049999228119849448e+01 5.995220565795898438e+01 8.140244483947753906e+00
-4.949999222159387102e+01 5.780981063842773438e+01 5.505276203155517578e+00
-4.849999216198921914e+01 5.732920455932617188e+01 5.114138603210449219e+00
-4.749999210238456726e+01 5.911687850952148438e+01 4.950184822082519531e+00
-4.649999204277991538e+01 5.729455184936523438e+01 3.110969781875610352e+00
-4.549999198317528482e+01 5.732236099243164062e+01 2.995904922485351562e+00
-4.449999192357063293e+01 5.325164413452148438e+01 2.357523918151855469e+00
-4.349999186396598105e+01 5.292908477783203125e+01 2.523026227951049805e+00
-4.249999180436135759e+01 5.231994247436523438e+01 1.943692326545715332e+00
-4.149999174475670571e+01 5.656730651855468750e+01 7.320733070373535156e+00
-4.049999168515205383e+01 6.327693176269531250e+01 1.565139675140380859e+01
-3.949999162554740195e+01 5.453951263427734375e+01 7.062569141387939453e+00
-3.849999156594277139e+01 5.273112487792968750e+01 5.523935794830322266e+00
-3.749999150633811951e+01 5.811839294433593750e+01 1.187878513336181641e+01
-3.649999144673346763e+01 4.937075042724609375e+01 2.313840150833129883e+00
-3.549999138712884417e+01 4.832780075073242188e+01 1.834260702133178711e+00
-3.449999132752419229e+01 4.875600051879882812e+01 1.473781943321228027e+00
-3.349999126791954041e+01 5.116336441040039062e+01 1.805052757263183594e+00
-3.249999120831488852e+01 5.431945037841796875e+01 4.390063285827636719e+00
-3.149999114871025796e+01 5.940897369384765625e+01 7.431466579437255859e+00
-3.049999108910560608e+01 6.703495788574218750e+01 1.590987110137939453e+01
-2.949999102950095420e+01 7.741281127929687500e+01 2.788209533691406250e+01
-2.849999096989632719e+01 8.596233367919921875e+01 3.339669036865234375e+01
-2.749999091029167531e+01 9.447558593750000000e+01 3.578512191772460938e+01
-2.649999085068702342e+01 1.272613601684570312e+02 8.115162658691406250e+01
-2.549999079108239641e+01 2.024517669677734375e+02 1.862260742187500000e+02
-2.449999073147774453e+01 2.399734649658203125e+02 2.363288116455078125e+02
-2.349999067187309265e+01 1.743157348632812500e+02 1.482481231689453125e+02
-2.249999061226844077e+01 1.058482131958007812e+02 5.608050537109375000e+01
-2.149999055266381376e+01 7.823313903808593750e+01 2.396400642395019531e+01
-2.049999049305916188e+01 7.073596191406250000e+01 1.575611209869384766e+01
-1.949999043345451000e+01 6.690210723876953125e+01 1.247423076629638672e+01
-1.849999037384988299e+01 6.829224395751953125e+01 1.108978271484375000e+01
-1.749999031424523110e+01 7.892834472656250000e+01 2.089644432067871094e+01
-1.649999025464057922e+01 1.255237655639648438e+02 8.019409179687500000e+01
-1.549999019503592734e+01 2.278592681884765625e+02 2.264704284667968750e+02
-1.449999013543130033e+01 2.729390258789062500e+02 3.043345947265625000e+02
-1.349999007582664845e+01 2.351480865478515625e+02 2.442475433349609375e+02
-1.249999001622199657e+01 1.560761413574218750e+02 1.311932067871093750e+02
-1.149998995661736956e+01 8.943579101562500000e+01 4.435356140136718750e+01
-1.049998989701271768e+01 6.170617675781250000e+01 1.301147556304931641e+01
-9.499989837408065796e+00 5.321894836425781250e+01 4.939969539642333984e+00
-8.499989777803413915e+00 4.987418746948242188e+01 2.923266410827636719e+00
-7.499989718198786903e+00 4.755054473876953125e+01 1.160156130790710449e+00
-6.499989658594135022e+00 4.624037170410156250e+01 2.030910968780517578e+00
-5.499989598989483142e+00 4.586397933959960938e+01 1.961051583290100098e+00
-4.499989539384856130e+00 4.703152847290039062e+01 1.507282972335815430e+00
-3.499989479780204249e+00 4.584598922729492188e+01 1.307905316352844238e+00
-2.499989420175551924e+00 4.828318786621093750e+01 4.617888927459716797e+00
-1.499989360570899821e+00 7.819313049316406250e+01 6.164449691772460938e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.482219791412353516e+01 2.247768020629882812e+01
6.500011116266240840e+00 8.869136810302734375e+01 6.179545593261718750e+01
7.500011175870892721e+00 9.749620056152343750e+01 7.581674194335937500e+01
8.500011235475545490e+00 7.538748168945312500e+01 4.162783813476562500e+01
9.500011295080170726e+00 5.637685775756835938e+01 1.522231388092041016e+01
1.050001135468482261e+01 4.950660705566406250e+01 6.181847572326660156e+00
1.150001141428947626e+01 4.767508316040039062e+01 4.485472679138183594e+00
1.250001147389410150e+01 4.819329452514648438e+01 4.879776477813720703e+00
1.350001153349875338e+01 5.036349105834960938e+01 5.751328468322753906e+00
1.450001159310340704e+01 5.172363662719726562e+01 7.251006126403808594e+00
1.550001165270805892e+01 5.213173294067382812e+01 8.246749877929687500e+00
1.650001171231268415e+01 4.915083694458007812e+01 4.785447120666503906e+00
1.750001177191733603e+01 4.613097381591796875e+01 3.253855943679809570e+00
1.850001183152198792e+01 4.620749282836914062e+01 1.793567538261413574e+00
1.950001189112661493e+01 4.514389419555664062e+01 2.344702482223510742e+00
2.050001195073126681e+01 4.436794662475585938e+01 1.700367093086242676e+00
2.150001201033591869e+01 4.350000762939453125e+01 2.387943744659423828e+00
2.250001206994057057e+01 4.368844223022460938e+01 2.130628824234008789e+00
2.350001212954519758e+01 4.404822540283203125e+01 2.259674072265625000e+00
2.450001218914984946e+01 4.498992156982421875e+01 3.237143278121948242e+00
2.550001224875450134e+01 4.683915328979492188e+01 3.104024648666381836e+00
2.650001230835912835e+01 4.542687988281250000e+01 2.796677350997924805e+00
2.750001236796378024e+01 4.414294433593750000e+01 2.649090290069580078e+00
2.850001242756843212e+01 4.413613510131835938e+01 2.344796895980834961e+00
2.950001248717308400e+01 4.472428131103515625e+01 2.095115184783935547e+00
3.050001254677771101e+01 4.372483062744140625e+01 2.182064056396484375e+00
3.150001260638236289e+01 4.428281784057617188e+01 1.891630649566650391e+00
3.250001266598701477e+01 4.335256195068359375e+01 1.851227283477783203e+00
3.350001272559164534e+01 4.395734024047851562e+01 2.205307483673095703e+00
3.450001278519629722e+01 4.470166778564453125e+01 1.955047249794006348e+00
3.550001284480094910e+01 4.816371536254882812e+01 6.116597652435302734e+00
3.650001290440560098e+01 5.327958679199218750e+01 1.244703483581542969e+01
3.750001296401022444e+01 4.578543853759765625e+01 2.850722551345825195e+00
3.850001302361487632e+01 4.602449417114257812e+01 1.939241290092468262e+00
3.950001308321952820e+01 4.570613098144531250e+01 2.166924953460693359e+00
4.050001314282415876e+01 4.648181915283203125e+01 2.715550184249877930e+00
4.150001320242881064e+01 4.793769836425781250e+01 2.275341033935546875e+00
4.250001326203346252e+01 5.015514373779296875e+01 3.440496921539306641e+00
4.350001332163811441e+01 5.350500488281250000e+01 3.695248365402221680e+00
4.450001338124273786e+01 5.469882583618164062e+01 4.872534751892089844e+00
4.550001344084738975e+01 5.776510238647460938e+01 6.308444023132324219e+00
4.650001350045204163e+01 5.986635208129882812e+01 7.992408752441406250e+00
4.750001356005667219e+01 6.190456390380859375e+01 8.518185615539550781e+00
4.850001361966132407e+01 6.658979034423828125e+01 1.266041374206542969e+01
4.950001367926597595e+01 8.881925201416015625e+01 3.684370803833007812e+01
5.050001373887062783e+01 1.370060424804687500e+02 1.035781021118164062e+02
5.150001379847527971e+01 1.808468170166015625e+02 1.674676361083984375e+02
5.250001385807988186e+01 1.442451782226562500e+02 1.097158660888671875e+02
5.350001391768453374e+01 9.250154113769531250e+01 4.013498687744140625e+01
5.450001397728918562e+01 6.892176818847656250e+01 1.534775733947753906e+01
5.550001403689383750e+01 5.940222549438476562e+01 7.951066493988037109e+00
5.650001409649848938e+01 5.695599365234375000e+01 5.822413921356201172e+00
5.750001415610314126e+01 5.441802597045898438e+01 4.181717872619628906e+00
5.850001421570779314e+01 5.276915740966796875e+01 3.322390794754028320e+00
5.950001427531239528e+01 5.295349121093750000e+01 3.293306350708007812e+00
6.050001433491704717e+01 5.221918106079101562e+01 3.583950996398925781e+00
6.150001439452169905e+01 5.507328796386718750e+01 4.673371791839599609e+00
6.250001445412635093e+01 5.998460388183593750e+01 7.860186576843261719e+00
6.350001451373100281e+01 7.038404083251953125e+01 1.910364532470703125e+01
6.450001457333564758e+01 9.848966217041015625e+01 4.946160507202148438e+01
6.550001463294030657e+01 1.672228393554687500e+02 1.353798217773437500e+02
6.650001469254490871e+01 2.566850891113281250e+02 2.705407714843750000e+02
6.750001475214955349e+01 2.464283599853515625e+02 2.585214843750000000e+02
6.850001481175421247e+01 1.472663879394531250e+02 1.149629058837890625e+02
6.950001487135885725e+01 8.907029724121093750e+01 3.862605285644531250e+01
7.050001493096351624e+01 6.749565887451171875e+01 1.479290580749511719e+01
7.150001499056816101e+01 5.814337921142578125e+01 6.561582088470458984e+00
7.250001505017282000e+01 5.392685317993164062e+01 3.611920356750488281e+00
7.350001510977742214e+01 5.201358795166015625e+01 2.774661302566528320e+00
7.450001516938206692e+01 5.171713638305664062e+01 2.612483263015747070e+00
7.550001522898672590e+01 5.070170211791992188e+01 1.856824874877929688e+00
7.650001528859137068e+01 4.980414581298828125e+01 1.578442931175231934e+00
7.750001534819602966e+01 5.061427307128906250e+01 1.468003988265991211e+00
7.850001540780068865e+01 5.161609268188476562e+01 2.044928789138793945e+00
7.950001546740533342e+01 5.115438079833984375e+01 2.589799404144287109e+00
8.050001552700993557e+01 5.357761764526367188e+01 2.572423458099365234e+00
8.150001558661458034e+01 5.539709472656250000e+01 5.138700485229492188e+00
8.250001564621923933e+01 5.791954040527343750e+01 8.379772186279296875e+00
8.350001570582388410e+01 6.704243469238281250e+01 3.118901443481445312e+01
8.450001576542854309e+01 5.848861312866210938e+01 1.433989143371582031e+01
8.550001582503320208e+01 5.305462646484375000e+01 8.465479850769042969e+00
8.650001588463784685e+01 5.487906646728515625e+01 1.047461605072021484e+01
8.750001594424244900e+01 2.342742156982421875e+01 6.354026794433593750e+00
8.850001600384709377e+01 1.278643846511840820e+00 3.603698909282684326e-01
8.950001606345175276e+01 1.344272732734680176e+00 3.963394165039062500e-01
9.050001612305641174e+01 1.039341735839843750e+01 4.003524780273437500e+00
9.150001618266105652e+01 6.111331558227539062e+01 1.569739151000976562e+01
9.250001624226571550e+01 6.243374252319335938e+01 1.189344596862792969e+01
9.350001630187036028e+01 5.606963729858398438e+01 5.018774032592773438e+00
9.450001636147496242e+01 6.031949234008789062e+01 5.055398464202880859e+00
9.550001642107962141e+01 6.357284164428710938e+01 6.252934455871582031e+00
9.650001648068426618e+01 6.713202667236328125e+01 7.121619224548339844e+00
9.750001654028892517e+01 7.300127410888671875e+01 9.218669891357421875e+00
9.850001659989356995e+01 8.056639099121093750e+01 1.382969856262207031e+01
9.950001665949822893e+01 9.536755371093750000e+01 2.071933746337890625e+01
1.005000167191028737e+02 1.216449127197265625e+02 4.338868713378906250e+01
1.015000167787074759e+02 1.332594604492187500e+02 4.965756225585937500e+01
1.025000168383121348e+02 2.627847290039062500e+02 2.531631774902343750e+02
1.035000168979167796e+02 3.075463378906250000e+03 5.812451171875000000e+03
1.045000169575214386e+02 9.295270385742187500e+02 1.396231445312500000e+03
1.055000170171260834e+02 1.437940826416015625e+02 9.633260345458984375e+01
1.065000170767307424e+02 9.549987792968750000e+01 3.330381774902343750e+01
1.075000171363353871e+02 8.045513153076171875e+01 1.537614345550537109e+01
1.085000171959399893e+02 7.131446075439453125e+01 8.342995643615722656e+00
1.095000172555446483e+02 6.711369323730468750e+01 3.466094970703125000e+00
1.105000173151492930e+02 6.358026123046875000e+01 2.162687301635742188e+00
1.115000173747539520e+02 6.142293930053710938e+01 2.973912239074707031e+00
1.125000174343585968e+02 6.031597900390625000e+01 2.734165191650390625e+00
1.135000174939632558e+02 5.926124572753906250e+01 1.819590091705322266e+00
1.145000175535679006e+02 6.018522644042968750e+01 1.775050997734069824e+00
1.155000176131725027e+02 5.890349960327148438e+01 2.199644088745117188e+00
1.165000176727771617e+02 5.933444976806640625e+01 2.165496826171875000e+00
1.175000177323818065e+02 5.913252639770507812e+01 2.434080123901367188e+00
1.185000177919864655e+02 5.917321777343750000e+01 2.115057229995727539e+00
1.195000178515911102e+02 5.872646713256835938e+01 2.142505884170532227e+00
1.205000179111957692e+02 5.976502227783203125e+01 2.016092300415039062e+00
1.215000179708003714e+02 6.062601852416992188e+01 2.067752361297607422e+00
1.225000180304050161e+02 6.238086700439453125e+01 3.044555664062500000e+00
1.235000180900096751e+02 6.897371673583984375e+01 6.892952442169189453e+00
1.245000181496143199e+02 7.852021026611328125e+01 2.140032196044921875e+01
1.255000182092189789e+02 9.413542175292968750e+01 4.515699386596679688e+01
1.265000182688236237e+02 9.587778930664062500e+02 1.548792114257812500e+03
1.275000183284282826e+02 1.688487396240234375e+02 1.558726348876953125e+02
1.285000183880328848e+02 6.958427429199218750e+01 3.207059144973754883e+00
1.295000184476375296e+02 6.915913391113281250e+01 2.062954902648925781e+00
1.305000185072421743e+02 6.756613159179687500e+01 3.565969944000244141e+00
1.315000185668468475e+02 6.759557342529296875e+01 4.172909259796142578e+00
1.325000186264514923e+02 7.143069458007812500e+01 6.579522609710693359e+00
1.335000186860561371e+02 7.625699615478515625e+01 7.932369232177734375e+00
1.345000187456607819e+02 7.889583587646484375e+01 9.803640365600585938e+00
1.355000188052653982e+02 7.774787902832031250e+01 9.779334068298339844e+00
1.365000188648700430e+02 7.494931793212890625e+01 1.016721534729003906e+01
1.375000189244746878e+02 7.234262847900390625e+01 7.429832458496093750e+00
1.385000189840793610e+02 6.991136932373046875e+01 6.373939037322998047e+00
1.395000190436840057e+02 6.906311035156250000e+01 6.631629467010498047e+00
1.405000191032886505e+02 6.860159301757812500e+01 4.862398147583007812e+00
1.415000191628932953e+02 6.680911254882812500e+01 4.880434513092041016e+00
1.425000192224979116e+02 6.901560974121093750e+01 5.303880214691162109e+00
1.435000192821025564e+02 7.176583862304687500e+01 6.706747531890869141e+00
1.445000193417072012e+02 7.795730590820312500e+01 1.470901489257812500e+01
1.455000194013118744e+02 8.128141021728515625e+01 1.817072677612304688e+01
1.465000194609165192e+02 7.999214172363281250e+01 1.622527885437011719e+01
1.475000195205211639e+02 7.477146911621093750e+01 1.167700290679931641e+01
1.485000195801258087e+02 7.076577758789062500e+01 7.177549362182617188e+00
1.495000196397304251e+02 6.858800506591796875e+01 5.509886741638183594e+00
1.505000196993350698e+02 6.748179626464843750e+01 4.847133159637451172e+00
1.515000197589397146e+02 6.782581329345703125e+01 4.859538078308105469e+00
1.525000198185443878e+02 6.753356170654296875e+01 4.357544422149658203e+00
1.535000198781490326e+02 6.570869445800781250e+01 3.953542947769165039e+00
1.545000199377536774e+02 6.704383850097656250e+01 4.292952537536621094e+00
1.555000199973583221e+02 6.503593444824218750e+01 3.523103952407836914e+00
1.565000200569629385e+02 6.599469757080078125e+01 3.724934577941894531e+00
1.575000201165675833e+02 6.494098663330078125e+01 3.570089340209960938e+00
1.585000201761722280e+02 6.394518280029296875e+01 2.741927146911621094e+00
1.595000202357769012e+02 6.369696807861328125e+01 2.372701406478881836e+00
1.605000202953815460e+02 6.331003189086914062e+01 1.642754435539245605e+00
1.615000203549861908e+02 6.218808746337890625e+01 2.271956443786621094e+00
1.625000204145908356e+02 6.303256607055664062e+01 3.180713653564453125e+00
1.635000204741954519e+02 6.200621032714843750e+01 1.576162338256835938e+00
1.645000205338000967e+02 6.207852554321289062e+01 2.557563543319702148e+00
1.655000205934047415e+02 6.187930679321289062e+01 2.367377042770385742e+00
1.665000206530094147e+02 6.108657455444335938e+01 2.073896408081054688e+00
1.675000207126140594e+02 6.172247695922851562e+01 1.952793240547180176e+00
1.685000207722187042e+02 6.190230560302734375e+01 3.334655523300170898e+00
1.695000208318233490e+02 6.315134811401367188e+01 3.932529926300048828e+00
1.705000208914279654e+02 6.235768127441406250e+01 5.211149215698242188e+00
1.715000209510326101e+02 6.469738769531250000e+01 7.091961860656738281e+00
1.725000210106372549e+02 6.548382568359375000e+01 8.208781242370605469e+00
1.735000210702419281e+02 6.680211639404296875e+01 6.069691181182861328e+00
1.745000211298465729e+02 1.867492294311523438e+01 2.820666885375976562e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
