gamma  mean  std
-1.444999978840351105e+02 5.956184768676757812e+01 3.069510698318481445e+00
-1.434999978244304657e+02 5.829093170166015625e+01 3.461645603179931641e+00
-1.424999977648258209e+02 5.880308532714843750e+01 4.006070613861083984e+00
-1.414999977052211761e+02 5.836296081542968750e+01 3.841774463653564453e+00
-1.404999976456165314e+02 1.752208099365234375e+02 2.235650177001953125e+02
-1.394999975860118866e+02 9.826102294921875000e+02 2.010587646484375000e+03
-1.384999975264072418e+02 5.833991241455078125e+01 2.987741947174072266e+00
-1.374999974668025970e+02 5.811533737182617188e+01 2.475831270217895508e+00
-1.364999974071979523e+02 6.158792877197265625e+01 5.876741886138916016e+00
-1.354999973475933075e+02 5.786611175537109375e+01 4.643324375152587891e+00
-1.344999972879886627e+02 5.663566589355468750e+01 2.615612745285034180e+00
-1.334999972283840179e+02 5.714379119873046875e+01 3.430379390716552734e+00
-1.324999971687793732e+02 5.553328323364257812e+01 3.021711587905883789e+00
-1.314999971091747284e+02 5.658020401000976562e+01 3.181230783462524414e+00
-1.304999970495700836e+02 5.563490295410156250e+01 2.944757223129272461e+00
-1.294999969899654388e+02 5.257080459594726562e+01 2.489392757415771484e+00
-1.284999969303607941e+02 5.338947296142578125e+01 1.869162321090698242e+00
-1.274999968707561493e+02 5.370986557006835938e+01 2.440058946609497070e+00
-1.264999968111514903e+02 5.269946289062500000e+01 2.530706882476806641e+00
-1.254999967515468740e+02 5.160744857788085938e+01 2.406798601150512695e+00
-1.244999966919422150e+02 5.025578308105468750e+01 2.289507865905761719e+00
-1.234999966323375702e+02 4.950929641723632812e+01 2.004354000091552734e+00
-1.224999965727329112e+02 4.904578399658203125e+01 2.000672340393066406e+00
-1.214999965131282806e+02 7.931707000732421875e+01 6.790753173828125000e+01
-1.204999964535236359e+02 6.356779479980468750e+01 2.706250381469726562e+01
-1.194999963939190053e+02 4.783827209472656250e+01 2.811091184616088867e+00
-1.184999963343143605e+02 4.883886718750000000e+01 4.124243736267089844e+00
-1.174999962747097015e+02 5.290803527832031250e+01 1.136861038208007812e+01
-1.164999962151050568e+02 6.324851989746093750e+01 2.591906929016113281e+01
-1.154999961555003978e+02 6.353211212158203125e+01 2.651301002502441406e+01
-1.144999960958957672e+02 5.442594528198242188e+01 1.164915847778320312e+01
-1.134999960362911224e+02 4.947918319702148438e+01 4.950133800506591797e+00
-1.124999959766864777e+02 4.582759857177734375e+01 2.878386497497558594e+00
-1.114999959170818329e+02 4.526881408691406250e+01 2.269060134887695312e+00
-1.104999958574771881e+02 4.430739212036132812e+01 2.514295816421508789e+00
-1.094999957978725291e+02 4.545685577392578125e+01 2.134690046310424805e+00
-1.084999957382678986e+02 4.739427947998046875e+01 2.044847249984741211e+00
-1.074999956786632538e+02 4.813891220092773438e+01 3.520590066909790039e+00
-1.064999956190586090e+02 4.589222717285156250e+01 2.280028343200683594e+00
-1.054999955594539642e+02 4.454912948608398438e+01 1.862297534942626953e+00
-1.044999954998493195e+02 4.338541030883789062e+01 1.646934866905212402e+00
-1.034999954402446747e+02 4.428148651123046875e+01 2.224579572677612305e+00
-1.024999953806400299e+02 4.454374694824218750e+01 1.230013251304626465e+00
-1.014999953210353851e+02 4.454901885986328125e+01 1.988481163978576660e+00
-1.004999952614307404e+02 4.360429000854492188e+01 1.909263014793395996e+00
-9.949999520182609558e+01 4.374999237060546875e+01 1.382026314735412598e+00
-9.849999514222145081e+01 4.348775863647460938e+01 1.522702813148498535e+00
-9.749999508261680603e+01 4.413387680053710938e+01 2.022075891494750977e+00
-9.649999502301216125e+01 4.456881332397460938e+01 1.756861448287963867e+00
-9.549999496340751648e+01 4.544049835205078125e+01 1.519955039024353027e+00
-9.449999490380287170e+01 4.758859634399414062e+01 3.034012079238891602e+00
-9.349999484419822693e+01 4.848583602905273438e+01 4.156818866729736328e+00
-9.249999478459358215e+01 5.058412933349609375e+01 5.533078670501708984e+00
-9.149999472498893738e+01 5.112932586669921875e+01 6.148366451263427734e+00
-9.049999466538429260e+01 6.047644805908203125e+01 2.380014801025390625e+01
-8.949999460577964783e+01 7.431761932373046875e+01 5.694974517822265625e+01
-8.849999454617500305e+01 7.334236907958984375e+01 5.155616760253906250e+01
-8.749999448657035828e+01 5.243846893310546875e+01 1.099382400512695312e+01
-8.649999442696571350e+01 4.982453918457031250e+01 6.352729797363281250e+00
-8.549999436736106873e+01 4.873097991943359375e+01 4.231644153594970703e+00
-8.449999430775642395e+01 4.718969345092773438e+01 2.994083404541015625e+00
-8.349999424815177917e+01 4.713835906982421875e+01 2.731408596038818359e+00
-8.249999418854713440e+01 4.813763046264648438e+01 3.287518739700317383e+00
-8.149999412894248962e+01 4.736906433105468750e+01 2.373510837554931641e+00
-8.049999406933784485e+01 4.857492446899414062e+01 3.040030002593994141e+00
-7.949999400973320007e+01 5.003219223022460938e+01 4.148372173309326172e+00
-7.849999395012855530e+01 5.030495834350585938e+01 3.528200864791870117e+00
-7.749999389052391052e+01 4.966122817993164062e+01 3.734851837158203125e+00
-7.649999383091926575e+01 4.957639312744140625e+01 3.258826971054077148e+00
-7.549999377131462097e+01 4.878006744384765625e+01 2.798184871673583984e+00
-7.449999371170997620e+01 4.946661376953125000e+01 2.472285270690917969e+00
-7.349999365210533142e+01 4.832973098754882812e+01 3.371682882308959961e+00
-7.249999359250068665e+01 4.864022064208984375e+01 2.766653299331665039e+00
-7.149999353289604187e+01 5.046360397338867188e+01 2.828205108642578125e+00
-7.049999347329139709e+01 5.069515228271484375e+01 3.432950258255004883e+00
-6.949999341368675232e+01 5.289157485961914062e+01 5.598504543304443359e+00
-6.849999335408210754e+01 5.884766387939453125e+01 1.253103065490722656e+01
-6.749999329447746277e+01 6.370124816894531250e+01 2.082287406921386719e+01
-6.649999323487281799e+01 5.935839462280273438e+01 1.492255401611328125e+01
-6.549999317526817322e+01 5.357063674926757812e+01 6.758099555969238281e+00
-6.449999311566352844e+01 5.059232711791992188e+01 3.553437232971191406e+00
-6.349999305605889788e+01 4.989731597900390625e+01 2.825632572174072266e+00
-6.249999299645424600e+01 4.877988433837890625e+01 3.846014261245727539e+00
-6.149999293684959412e+01 4.949153900146484375e+01 5.118150711059570312e+00
-6.049999287724494224e+01 6.068893051147460938e+01 2.056964492797851562e+01
-5.949999281764031167e+01 7.578638458251953125e+01 4.826887893676757812e+01
-5.849999275803565979e+01 5.004529571533203125e+01 6.548440456390380859e+00
-5.749999269843100791e+01 4.945290374755859375e+01 6.916235446929931641e+00
-5.649999263882638445e+01 4.854058074951171875e+01 7.335750102996826172e+00
-5.549999257922173257e+01 4.702198791503906250e+01 6.652339458465576172e+00
-5.449999251961708069e+01 4.633078765869140625e+01 5.600714683532714844e+00
-5.349999246001242881e+01 4.435147476196289062e+01 5.178985595703125000e+00
-5.249999240040779824e+01 4.516683197021484375e+01 4.395009517669677734e+00
-5.149999234080314636e+01 4.382332611083984375e+01 3.440191745758056641e+00
-5.049999228119849448e+01 4.369359970092773438e+01 3.043655157089233398e+00
-4.949999222159387102e+01 4.404294204711914062e+01 2.075969934463500977e+00
-4.849999216198921914e+01 4.398846054077148438e+01 2.467628240585327148e+00
-4.749999210238456726e+01 4.381418228149414062e+01 3.248093605041503906e+00
-4.649999204277991538e+01 4.669820022583007812e+01 5.320981025695800781e+00
-4.549999198317528482e+01 4.610645294189453125e+01 3.803833961486816406e+00
-4.449999192357063293e+01 4.406436538696289062e+01 2.095294475555419922e+00
-4.349999186396598105e+01 4.282104492187500000e+01 1.846024632453918457e+00
-4.249999180436135759e+01 4.323376464843750000e+01 1.848586678504943848e+00
-4.149999174475670571e+01 3.401547851562500000e+02 6.648123779296875000e+02
-4.049999168515205383e+01 2.681131591796875000e+02 5.161802368164062500e+02
-3.949999162554740195e+01 4.426602935791015625e+01 2.070342779159545898e+00
-3.849999156594277139e+01 4.297619628906250000e+01 1.637389540672302246e+00
-3.749999150633811951e+01 4.327421569824218750e+01 1.824500679969787598e+00
-3.649999144673346763e+01 4.409350585937500000e+01 2.141020536422729492e+00
-3.549999138712884417e+01 4.345713806152343750e+01 2.076934099197387695e+00
-3.449999132752419229e+01 4.389818954467773438e+01 2.089952230453491211e+00
-3.349999126791954041e+01 4.429758834838867188e+01 1.595643758773803711e+00
-3.249999120831488852e+01 4.588121795654296875e+01 2.581584453582763672e+00
-3.149999114871025796e+01 4.699790191650390625e+01 2.215055704116821289e+00
-3.049999108910560608e+01 4.780825042724609375e+01 1.952014088630676270e+00
-2.949999102950095420e+01 4.973652648925781250e+01 3.431202411651611328e+00
-2.849999096989632719e+01 5.294689178466796875e+01 3.550794124603271484e+00
-2.749999091029167531e+01 5.630732727050781250e+01 4.559344768524169922e+00
-2.649999085068702342e+01 5.832067871093750000e+01 4.044415950775146484e+00
-2.549999079108239641e+01 6.135684585571289062e+01 4.421817779541015625e+00
-2.449999073147774453e+01 6.323832321166992188e+01 5.560205936431884766e+00
-2.349999067187309265e+01 6.674165344238281250e+01 6.336781024932861328e+00
-2.249999061226844077e+01 6.543090057373046875e+01 6.229193687438964844e+00
-2.149999055266381376e+01 6.631647491455078125e+01 6.219389915466308594e+00
-2.049999049305916188e+01 6.665349578857421875e+01 8.668522834777832031e+00
-1.949999043345451000e+01 6.607566070556640625e+01 8.065353393554687500e+00
-1.849999037384988299e+01 6.269303131103515625e+01 9.284659385681152344e+00
-1.749999031424523110e+01 5.912341308593750000e+01 6.822731494903564453e+00
-1.649999025464057922e+01 5.586205291748046875e+01 6.416196823120117188e+00
-1.549999019503592734e+01 5.505780410766601562e+01 5.737099647521972656e+00
-1.449999013543130033e+01 5.310636901855468750e+01 4.417748928070068359e+00
-1.349999007582664845e+01 5.267622756958007812e+01 3.509679079055786133e+00
-1.249999001622199657e+01 5.271673965454101562e+01 4.118820190429687500e+00
-1.149998995661736956e+01 5.120694351196289062e+01 3.661618709564208984e+00
-1.049998989701271768e+01 4.938444519042968750e+01 3.483623981475830078e+00
-9.499989837408065796e+00 4.929467391967773438e+01 3.341271638870239258e+00
-8.499989777803413915e+00 4.876892852783203125e+01 2.187327146530151367e+00
-7.499989718198786903e+00 4.948805236816406250e+01 3.062477350234985352e+00
-6.499989658594135022e+00 5.065108489990234375e+01 2.622415304183959961e+00
-5.499989598989483142e+00 5.060948181152343750e+01 2.962581872940063477e+00
-4.499989539384856130e+00 5.081223297119140625e+01 3.202150344848632812e+00
-3.499989479780204249e+00 5.005216598510742188e+01 3.584604024887084961e+00
-2.499989420175551924e+00 5.068233489990234375e+01 3.561913251876831055e+00
-1.499989360570899821e+00 5.065422058105468750e+01 3.998628616333007812e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.063337135314941406e+01 3.195397186279296875e+01
6.500011116266240840e+00 7.772515106201171875e+01 1.906362724304199219e+01
7.500011175870892721e+00 8.484068298339843750e+01 2.466213798522949219e+01
8.500011235475545490e+00 8.896789550781250000e+01 2.702443504333496094e+01
9.500011295080170726e+00 9.736547851562500000e+01 3.834208297729492188e+01
1.050001135468482261e+01 7.857476043701171875e+01 1.918516540527343750e+01
1.150001141428947626e+01 7.012505340576171875e+01 1.479296112060546875e+01
1.250001147389410150e+01 6.599609375000000000e+01 1.406814765930175781e+01
1.350001153349875338e+01 5.830317687988281250e+01 8.906809806823730469e+00
1.450001159310340704e+01 5.311037445068359375e+01 5.178154468536376953e+00
1.550001165270805892e+01 5.039052581787109375e+01 3.001946687698364258e+00
1.650001171231268415e+01 4.796336364746093750e+01 3.561228275299072266e+00
1.750001177191733603e+01 4.744019317626953125e+01 2.955153703689575195e+00
1.850001183152198792e+01 4.664452362060546875e+01 2.898648500442504883e+00
1.950001189112661493e+01 4.676487350463867188e+01 3.613042354583740234e+00
2.050001195073126681e+01 4.702287292480468750e+01 1.911757946014404297e+00
2.150001201033591869e+01 4.674986267089843750e+01 2.740361928939819336e+00
2.250001206994057057e+01 4.722502899169921875e+01 2.719407081604003906e+00
2.350001212954519758e+01 4.735439300537109375e+01 3.196501731872558594e+00
2.450001218914984946e+01 4.737275695800781250e+01 2.907405614852905273e+00
2.550001224875450134e+01 4.904256439208984375e+01 3.593805313110351562e+00
2.650001230835912835e+01 5.042029571533203125e+01 4.258516311645507812e+00
2.750001236796378024e+01 5.308230972290039062e+01 4.897311210632324219e+00
2.850001242756843212e+01 5.576430130004882812e+01 7.536056518554687500e+00
2.950001248717308400e+01 5.884859085083007812e+01 8.184741973876953125e+00
3.050001254677771101e+01 6.224547576904296875e+01 9.757411003112792969e+00
3.150001260638236289e+01 6.712829589843750000e+01 1.263952445983886719e+01
3.250001266598701477e+01 7.227261352539062500e+01 1.769026947021484375e+01
3.350001272559164534e+01 7.784355926513671875e+01 2.338955688476562500e+01
3.450001278519629722e+01 8.172159576416015625e+01 2.671395874023437500e+01
3.550001284480094910e+01 7.808679962158203125e+01 2.521308898925781250e+01
3.650001290440560098e+01 7.255681610107421875e+01 2.267687606811523438e+01
3.750001296401022444e+01 6.669686126708984375e+01 1.699007987976074219e+01
3.850001302361487632e+01 5.878959655761718750e+01 1.245909786224365234e+01
3.950001308321952820e+01 5.417767333984375000e+01 8.929429054260253906e+00
4.050001314282415876e+01 5.145049667358398438e+01 6.528242588043212891e+00
4.150001320242881064e+01 4.817920303344726562e+01 4.325106143951416016e+00
4.250001326203346252e+01 5.118388366699218750e+01 9.114656448364257812e+00
4.350001332163811441e+01 3.325498352050781250e+02 6.087370605468750000e+02
4.450001338124273786e+01 4.660092926025390625e+01 5.442320823669433594e+00
4.550001344084738975e+01 4.614194488525390625e+01 4.524495601654052734e+00
4.650001350045204163e+01 4.406795883178710938e+01 4.148824691772460938e+00
4.750001356005667219e+01 4.460831451416015625e+01 3.464046478271484375e+00
4.850001361966132407e+01 4.388893508911132812e+01 3.920471906661987305e+00
4.950001367926597595e+01 4.268407440185546875e+01 2.097372055053710938e+00
5.050001373887062783e+01 4.247473526000976562e+01 2.080952405929565430e+00
5.150001379847527971e+01 4.254095458984375000e+01 2.071451425552368164e+00
5.250001385807988186e+01 4.247935485839843750e+01 2.132554769515991211e+00
5.350001391768453374e+01 4.214015197753906250e+01 2.102075099945068359e+00
5.450001397728918562e+01 4.332804489135742188e+01 2.666841268539428711e+00
5.550001403689383750e+01 4.382828140258789062e+01 1.713599562644958496e+00
5.650001409649848938e+01 4.639179229736328125e+01 7.712384223937988281e+00
5.750001415610314126e+01 4.346277618408203125e+01 2.394209861755371094e+00
5.850001421570779314e+01 4.381803894042968750e+01 2.059220075607299805e+00
5.950001427531239528e+01 4.468008041381835938e+01 3.115023136138916016e+00
6.050001433491704717e+01 4.523034286499023438e+01 4.565970420837402344e+00
6.150001439452169905e+01 4.346710968017578125e+01 3.690333366394042969e+00
6.250001445412635093e+01 4.252899551391601562e+01 2.437623739242553711e+00
6.350001451373100281e+01 4.261793899536132812e+01 2.129147529602050781e+00
6.450001457333564758e+01 4.165189743041992188e+01 2.850724220275878906e+00
6.550001463294030657e+01 4.297829437255859375e+01 1.995866656303405762e+00
6.650001469254490871e+01 4.240788269042968750e+01 1.689016103744506836e+00
6.750001475214955349e+01 4.246622467041015625e+01 1.597346544265747070e+00
6.850001481175421247e+01 4.270348739624023438e+01 1.236486911773681641e+00
6.950001487135885725e+01 4.259765625000000000e+01 2.033835887908935547e+00
7.050001493096351624e+01 4.409690856933593750e+01 1.816087961196899414e+00
7.150001499056816101e+01 4.482641601562500000e+01 1.929213643074035645e+00
7.250001505017282000e+01 4.755191802978515625e+01 2.140512466430664062e+00
7.350001510977742214e+01 5.251436614990234375e+01 5.917973995208740234e+00
7.450001516938206692e+01 7.286515808105468750e+01 2.633378791809082031e+01
7.550001522898672590e+01 2.574371643066406250e+02 2.456832580566406250e+02
7.650001528859137068e+01 1.620533142089843750e+02 1.159594039916992188e+02
7.750001534819602966e+01 5.824856185913085938e+01 1.506613063812255859e+01
7.850001540780068865e+01 5.034131240844726562e+01 4.342426300048828125e+00
7.950001546740533342e+01 4.800438690185546875e+01 1.576546549797058105e+00
8.050001552700993557e+01 4.753221130371093750e+01 1.989465951919555664e+00
8.150001558661458034e+01 4.775362396240234375e+01 1.676927685737609863e+00
8.250001564621923933e+01 4.552209854125976562e+01 1.421085119247436523e+00
8.350001570582388410e+01 4.247980117797851562e+01 2.274333000183105469e+00
8.450001576542854309e+01 4.219918441772460938e+01 1.903741359710693359e+00
8.550001582503320208e+01 4.499682998657226562e+01 4.628281593322753906e+00
8.650001588463784685e+01 5.076399230957031250e+01 1.178039836883544922e+01
8.750001594424244900e+01 2.833339118957519531e+01 1.296058940887451172e+01
8.850001600384709377e+01 1.300043106079101562e+00 2.533346712589263916e-01
8.950001606345175276e+01 1.328408598899841309e+00 3.058287799358367920e-01
9.050001612305641174e+01 9.914478302001953125e+00 3.472012758255004883e+00
9.150001618266105652e+01 1.298634643554687500e+02 1.113873672485351562e+02
9.250001624226571550e+01 1.289092407226562500e+02 1.006306915283203125e+02
9.350001630187036028e+01 9.549454498291015625e+01 4.089922714233398438e+01
9.450001636147496242e+01 8.941075134277343750e+01 2.470096778869628906e+01
9.550001642107962141e+01 9.500099182128906250e+01 3.301161956787109375e+01
9.650001648068426618e+01 1.057155303955078125e+02 4.374825286865234375e+01
9.750001654028892517e+01 1.100622482299804688e+02 4.787887191772460938e+01
9.850001659989356995e+01 1.048069229125976562e+02 4.209573745727539062e+01
9.950001665949822893e+01 9.436156463623046875e+01 3.128685760498046875e+01
1.005000167191028737e+02 8.177436828613281250e+01 2.169972038269042969e+01
1.015000167787074759e+02 7.303477478027343750e+01 1.432864761352539062e+01
1.025000168383121348e+02 6.616979980468750000e+01 1.101218414306640625e+01
1.035000168979167796e+02 6.275053405761718750e+01 8.867200851440429688e+00
1.045000169575214386e+02 5.989091491699218750e+01 7.547255992889404297e+00
1.055000170171260834e+02 3.793126220703125000e+02 8.227271728515625000e+02
1.065000170767307424e+02 6.363187026977539062e+01 1.502268505096435547e+01
1.075000171363353871e+02 5.886395263671875000e+01 5.197245121002197266e+00
1.085000171959399893e+02 5.742920303344726562e+01 3.187122106552124023e+00
1.095000172555446483e+02 5.799826431274414062e+01 2.140974998474121094e+00
1.105000173151492930e+02 5.854906463623046875e+01 3.459239482879638672e+00
1.115000173747539520e+02 5.797814178466796875e+01 3.064044475555419922e+00
1.125000174343585968e+02 5.713082122802734375e+01 2.612608671188354492e+00
1.135000174939632558e+02 5.754014587402343750e+01 3.025400161743164062e+00
1.145000175535679006e+02 5.897776412963867188e+01 2.120888233184814453e+00
1.155000176131725027e+02 5.958992004394531250e+01 2.661725997924804688e+00
1.165000176727771617e+02 6.012408065795898438e+01 2.927107334136962891e+00
1.175000177323818065e+02 6.289715194702148438e+01 2.087899446487426758e+00
1.185000177919864655e+02 6.560694122314453125e+01 5.618770122528076172e+00
1.195000178515911102e+02 7.526432800292968750e+01 1.344611167907714844e+01
1.205000179111957692e+02 1.305744323730468750e+02 1.502497253417968750e+02
1.215000179708003714e+02 7.574777221679687500e+01 1.043216896057128906e+01
1.225000180304050161e+02 7.707426452636718750e+01 9.711087226867675781e+00
1.235000180900096751e+02 8.208561706542968750e+01 1.282923889160156250e+01
1.245000181496143199e+02 9.508257293701171875e+01 3.587734603881835938e+01
1.255000182092189789e+02 8.704883575439453125e+01 1.896977806091308594e+01
1.265000182688236237e+02 7.854772186279296875e+01 1.075425529479980469e+01
1.275000183284282826e+02 7.712181854248046875e+01 1.090295886993408203e+01
1.285000183880328848e+02 7.392896270751953125e+01 1.030725288391113281e+01
1.295000184476375296e+02 1.842092437744140625e+02 1.334564361572265625e+02
1.305000185072421743e+02 8.010305175781250000e+02 9.961583862304687500e+02
1.315000185668468475e+02 7.505158996582031250e+01 1.564092254638671875e+01
1.325000186264514923e+02 6.773809814453125000e+01 5.684845924377441406e+00
1.335000186860561371e+02 7.134323120117187500e+01 1.154431152343750000e+01
1.345000187456607819e+02 8.549868774414062500e+01 3.377552032470703125e+01
1.355000188052653982e+02 6.120620727539062500e+02 9.955038452148437500e+02
1.365000188648700430e+02 1.617294769287109375e+02 1.923863220214843750e+02
1.375000189244746878e+02 7.582974243164062500e+01 1.832471847534179688e+01
1.385000189840793610e+02 1.074799804687500000e+02 1.054270172119140625e+02
1.395000190436840057e+02 2.118407440185546875e+02 3.947034606933593750e+02
1.405000191032886505e+02 6.916735839843750000e+01 1.355216693878173828e+01
1.415000191628932953e+02 6.571472167968750000e+01 6.441963672637939453e+00
1.425000192224979116e+02 6.963795471191406250e+01 9.915598869323730469e+00
1.435000192821025564e+02 7.213660430908203125e+01 1.302908897399902344e+01
1.445000193417072012e+02 1.378219757080078125e+02 1.617754211425781250e+02
1.455000194013118744e+02 1.093448944091796875e+02 9.610810852050781250e+01
1.465000194609165192e+02 7.066108703613281250e+01 7.981548786163330078e+00
1.475000195205211639e+02 7.249246215820312500e+01 8.699780464172363281e+00
1.485000195801258087e+02 7.365186309814453125e+01 9.722939491271972656e+00
1.495000196397304251e+02 7.355708312988281250e+01 8.192097663879394531e+00
1.505000196993350698e+02 7.183174133300781250e+01 6.111876010894775391e+00
1.515000197589397146e+02 7.063542175292968750e+01 4.309636116027832031e+00
1.525000198185443878e+02 7.024305725097656250e+01 3.834096670150756836e+00
1.535000198781490326e+02 7.012998962402343750e+01 4.149314880371093750e+00
1.545000199377536774e+02 7.017257690429687500e+01 3.970930814743041992e+00
1.555000199973583221e+02 6.880746459960937500e+01 4.171394348144531250e+00
1.565000200569629385e+02 6.654441833496093750e+01 4.254305839538574219e+00
1.575000201165675833e+02 6.556037139892578125e+01 3.923335075378417969e+00
1.585000201761722280e+02 6.368556594848632812e+01 4.556090831756591797e+00
1.595000202357769012e+02 6.210548782348632812e+01 2.546065092086791992e+00
1.605000202953815460e+02 5.997875976562500000e+01 3.059295415878295898e+00
1.615000203549861908e+02 6.034831237792968750e+01 2.968330860137939453e+00
1.625000204145908356e+02 5.961907196044921875e+01 1.922946691513061523e+00
1.635000204741954519e+02 5.938237762451171875e+01 2.693102359771728516e+00
1.645000205338000967e+02 5.787767028808593750e+01 2.874213695526123047e+00
1.655000205934047415e+02 5.820638275146484375e+01 3.182926654815673828e+00
1.665000206530094147e+02 5.811882781982421875e+01 2.769573926925659180e+00
1.675000207126140594e+02 5.779473495483398438e+01 3.282926559448242188e+00
1.685000207722187042e+02 5.614526748657226562e+01 2.980006456375122070e+00
1.695000208318233490e+02 5.749942398071289062e+01 3.166474580764770508e+00
1.705000208914279654e+02 5.658227920532226562e+01 2.945137739181518555e+00
1.715000209510326101e+02 5.491674804687500000e+01 3.071359395980834961e+00
1.725000210106372549e+02 5.489782714843750000e+01 2.021497726440429688e+00
1.735000210702419281e+02 5.465805435180664062e+01 3.077511548995971680e+00
1.745000211298465729e+02 1.488344669342041016e+01 2.244152259826660156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
