gamma  mean  std
-1.494999981820583344e+02 5.590717697143554688e+01 1.754703640937805176e+00
-1.484999981224536896e+02 5.502697753906250000e+01 1.029000282287597656e+00
-1.474999980628490448e+02 5.486725234985351562e+01 1.715892314910888672e+00
-1.464999980032444000e+02 5.651276016235351562e+01 1.766176462173461914e+00
-1.454999979436397552e+02 5.502604293823242188e+01 2.208908796310424805e+00
-1.444999978840351105e+02 5.474622726440429688e+01 1.128899455070495605e+00
-1.434999978244304657e+02 5.471181488037109375e+01 1.667963147163391113e+00
-1.424999977648258209e+02 5.376316070556640625e+01 1.298654198646545410e+00
-1.414999977052211761e+02 5.323559188842773438e+01 1.924542307853698730e+00
-1.404999976456165314e+02 5.529043579101562500e+01 2.197122573852539062e+00
-1.394999975860118866e+02 5.636837768554687500e+01 1.999083399772644043e+00
-1.384999975264072418e+02 5.606649398803710938e+01 1.864165425300598145e+00
-1.374999974668025970e+02 5.549991607666015625e+01 1.922508835792541504e+00
-1.364999974071979523e+02 5.520536422729492188e+01 2.705075502395629883e+00
-1.354999973475933075e+02 5.680023956298828125e+01 2.597631454467773438e+00
-1.344999972879886627e+02 5.656788253784179688e+01 1.572058081626892090e+00
-1.334999972283840179e+02 5.667934799194335938e+01 2.366336345672607422e+00
-1.324999971687793732e+02 5.577252960205078125e+01 2.252798795700073242e+00
-1.314999971091747284e+02 5.620827484130859375e+01 2.517761945724487305e+00
-1.304999970495700836e+02 5.439719009399414062e+01 2.722701549530029297e+00
-1.294999969899654388e+02 5.494120407104492188e+01 2.416844606399536133e+00
-1.284999969303607941e+02 5.623724365234375000e+01 2.038313388824462891e+00
-1.274999968707561493e+02 5.527839279174804688e+01 1.392581224441528320e+00
-1.264999968111514903e+02 5.413537979125976562e+01 2.045500516891479492e+00
-1.254999967515468740e+02 5.498197174072265625e+01 1.455519795417785645e+00
-1.244999966919422150e+02 5.590820312500000000e+01 2.364726305007934570e+00
-1.234999966323375702e+02 5.760908126831054688e+01 2.788014650344848633e+00
-1.224999965727329112e+02 5.860725784301757812e+01 4.927263259887695312e+00
-1.214999965131282806e+02 5.955885696411132812e+01 7.568241596221923828e+00
-1.204999964535236359e+02 6.062919235229492188e+01 6.817119121551513672e+00
-1.194999963939190053e+02 5.777070999145507812e+01 6.007307052612304688e+00
-1.184999963343143605e+02 5.651870346069335938e+01 3.268197298049926758e+00
-1.174999962747097015e+02 5.406674575805664062e+01 2.164240837097167969e+00
-1.164999962151050568e+02 5.347980499267578125e+01 1.289552450180053711e+00
-1.154999961555003978e+02 5.421748733520507812e+01 1.368631720542907715e+00
-1.144999960958957672e+02 5.328231048583984375e+01 1.420583844184875488e+00
-1.134999960362911224e+02 5.169711685180664062e+01 1.146574735641479492e+00
-1.124999959766864777e+02 5.154594039916992188e+01 2.408913373947143555e+00
-1.114999959170818329e+02 5.172025680541992188e+01 1.649327158927917480e+00
-1.104999958574771881e+02 5.110962677001953125e+01 1.586975097656250000e+00
-1.094999957978725291e+02 5.139686965942382812e+01 1.319450378417968750e+00
-1.084999957382678986e+02 5.018264389038085938e+01 1.497649192810058594e+00
-1.074999956786632538e+02 5.041904067993164062e+01 1.645473361015319824e+00
-1.064999956190586090e+02 5.085216140747070312e+01 8.114139437675476074e-01
-1.054999955594539642e+02 5.128414535522460938e+01 1.569295287132263184e+00
-1.044999954998493195e+02 5.112787246704101562e+01 1.521513342857360840e+00
-1.034999954402446747e+02 4.975708770751953125e+01 2.438389301300048828e+00
-1.024999953806400299e+02 5.062096786499023438e+01 1.333053231239318848e+00
-1.014999953210353851e+02 5.012109375000000000e+01 2.080352067947387695e+00
-1.004999952614307404e+02 5.023929595947265625e+01 1.933205366134643555e+00
-9.949999520182609558e+01 5.098524856567382812e+01 2.646617174148559570e+00
-9.849999514222145081e+01 5.093425750732421875e+01 2.226008415222167969e+00
-9.749999508261680603e+01 5.218940353393554688e+01 3.027595520019531250e+00
-9.649999502301216125e+01 5.255807495117187500e+01 2.104692935943603516e+00
-9.549999496340751648e+01 5.215915298461914062e+01 2.246441841125488281e+00
-9.449999490380287170e+01 5.241526031494140625e+01 1.510755181312561035e+00
-9.349999484419822693e+01 5.187166976928710938e+01 2.199982881546020508e+00
-9.249999478459358215e+01 5.223257827758789062e+01 1.949566960334777832e+00
-9.149999472498893738e+01 5.181184005737304688e+01 2.171974420547485352e+00
-9.049999466538429260e+01 5.163098526000976562e+01 3.366167545318603516e+00
-8.949999460577964783e+01 4.831088638305664062e+01 2.056789636611938477e+00
-8.849999454617500305e+01 5.101494216918945312e+01 8.833516836166381836e-01
-8.749999448657035828e+01 5.093522262573242188e+01 1.691391468048095703e+00
-8.649999442696571350e+01 5.017245101928710938e+01 1.988657951354980469e+00
-8.549999436736106873e+01 4.980491256713867188e+01 2.149528026580810547e+00
-8.449999430775642395e+01 4.871805191040039062e+01 1.568424463272094727e+00
-8.349999424815177917e+01 4.944159317016601562e+01 2.209452390670776367e+00
-8.249999418854713440e+01 4.839813232421875000e+01 1.685351014137268066e+00
-8.149999412894248962e+01 4.988798904418945312e+01 2.728555202484130859e+00
-8.049999406933784485e+01 4.935402297973632812e+01 2.314759731292724609e+00
-7.949999400973320007e+01 5.016257858276367188e+01 2.385484695434570312e+00
-7.849999395012855530e+01 4.942540359497070312e+01 2.641613721847534180e+00
-7.749999389052391052e+01 5.011291503906250000e+01 2.204976081848144531e+00
-7.649999383091926575e+01 4.958037567138671875e+01 1.328425526618957520e+00
-7.549999377131462097e+01 5.007122802734375000e+01 2.720130920410156250e+00
-7.449999371170997620e+01 4.953008651733398438e+01 1.112325668334960938e+00
-7.349999365210533142e+01 4.883111572265625000e+01 8.332039713859558105e-01
-7.249999359250068665e+01 5.021313095092773438e+01 2.930410623550415039e+00
-7.149999353289604187e+01 5.070306015014648438e+01 2.561870574951171875e+00
-7.049999347329139709e+01 5.002252197265625000e+01 1.257976651191711426e+00
-6.949999341368675232e+01 5.073142242431640625e+01 2.763736724853515625e+00
-6.849999335408210754e+01 5.054097366333007812e+01 1.155668973922729492e+00
-6.749999329447746277e+01 5.132140350341796875e+01 1.355661273002624512e+00
-6.649999323487281799e+01 5.138367462158203125e+01 1.639710426330566406e+00
-6.549999317526817322e+01 5.260380172729492188e+01 1.933440208435058594e+00
-6.449999311566352844e+01 5.356476974487304688e+01 1.439404726028442383e+00
-6.349999305605889788e+01 5.410514068603515625e+01 1.249239325523376465e+00
-6.249999299645424600e+01 5.565394973754882812e+01 3.387552261352539062e+00
-6.149999293684959412e+01 5.547318649291992188e+01 4.021037578582763672e+00
-6.049999287724494224e+01 5.141156005859375000e+01 1.649443030357360840e+00
-5.949999281764031167e+01 5.162833786010742188e+01 1.714062929153442383e+00
-5.849999275803565979e+01 4.837853240966796875e+01 1.041944265365600586e+00
-5.749999269843100791e+01 4.758494186401367188e+01 9.670915007591247559e-01
-5.649999263882638445e+01 4.696405029296875000e+01 9.255195856094360352e-01
-5.549999257922173257e+01 4.706443023681640625e+01 1.428581833839416504e+00
-5.449999251961708069e+01 4.518936538696289062e+01 1.463483691215515137e+00
-5.349999246001242881e+01 4.585318756103515625e+01 1.724242210388183594e+00
-5.249999240040779824e+01 4.488751983642578125e+01 1.247684240341186523e+00
-5.149999234080314636e+01 4.545036697387695312e+01 1.810899019241333008e+00
-5.049999228119849448e+01 4.673009872436523438e+01 1.224445104598999023e+00
-4.949999222159387102e+01 4.657751083374023438e+01 1.333702206611633301e+00
-4.849999216198921914e+01 4.841987991333007812e+01 1.162013649940490723e+00
-4.749999210238456726e+01 4.775236892700195312e+01 2.112790346145629883e+00
-4.649999204277991538e+01 4.948637008666992188e+01 8.631920218467712402e-01
-4.549999198317528482e+01 4.894789505004882812e+01 1.082777619361877441e+00
-4.449999192357063293e+01 4.933498764038085938e+01 1.564333438873291016e+00
-4.349999186396598105e+01 4.993492507934570312e+01 1.322728872299194336e+00
-4.249999180436135759e+01 4.987881469726562500e+01 1.247411847114562988e+00
-4.149999174475670571e+01 4.966812515258789062e+01 2.034717798233032227e+00
-4.049999168515205383e+01 5.051009750366210938e+01 3.088720321655273438e+00
-3.949999162554740195e+01 5.042156600952148438e+01 2.341914653778076172e+00
-3.849999156594277139e+01 5.037732315063476562e+01 1.099356651306152344e+00
-3.749999150633811951e+01 4.749441146850585938e+01 2.530405282974243164e+00
-3.649999144673346763e+01 4.655846023559570312e+01 1.659838557243347168e+00
-3.549999138712884417e+01 4.637465286254882812e+01 1.718600153923034668e+00
-3.449999132752419229e+01 4.660354232788085938e+01 1.860416531562805176e+00
-3.349999126791954041e+01 4.713016891479492188e+01 1.206485152244567871e+00
-3.249999120831488852e+01 4.614249801635742188e+01 1.181235313415527344e+00
-3.149999114871025796e+01 4.669811248779296875e+01 1.613349080085754395e+00
-3.049999108910560608e+01 4.630212020874023438e+01 1.501106977462768555e+00
-2.949999102950095420e+01 4.681895065307617188e+01 1.239848613739013672e+00
-2.849999096989632719e+01 4.602750396728515625e+01 1.180174112319946289e+00
-2.749999091029167531e+01 4.697235488891601562e+01 1.541050076484680176e+00
-2.649999085068702342e+01 4.664075469970703125e+01 1.169763565063476562e+00
-2.549999079108239641e+01 4.562830352783203125e+01 1.020148515701293945e+00
-2.449999073147774453e+01 4.601125717163085938e+01 6.997944116592407227e-01
-2.349999067187309265e+01 4.546698379516601562e+01 1.100882172584533691e+00
-2.249999061226844077e+01 4.472584915161132812e+01 2.539998292922973633e+00
-2.149999055266381376e+01 4.466595077514648438e+01 9.772534966468811035e-01
-2.049999049305916188e+01 4.489310073852539062e+01 1.090870141983032227e+00
-1.949999043345451000e+01 4.400321578979492188e+01 1.587570309638977051e+00
-1.849999037384988299e+01 4.442855453491210938e+01 1.173341512680053711e+00
-1.749999031424523110e+01 4.509412765502929688e+01 1.608038067817687988e+00
-1.649999025464057922e+01 4.370111083984375000e+01 1.272321224212646484e+00
-1.549999019503592734e+01 4.397528076171875000e+01 1.385854840278625488e+00
-1.449999013543130033e+01 4.415868377685546875e+01 1.283321022987365723e+00
-1.349999007582664845e+01 4.355811309814453125e+01 1.585751056671142578e+00
-1.249999001622199657e+01 4.333452606201171875e+01 2.197305679321289062e+00
-1.149998995661736956e+01 4.296923446655273438e+01 1.673684358596801758e+00
-1.049998989701271768e+01 4.335065460205078125e+01 1.382635831832885742e+00
-9.499989837408065796e+00 4.293178176879882812e+01 2.114333629608154297e+00
-8.499989777803413915e+00 4.349361038208007812e+01 1.870701193809509277e+00
-7.499989718198786903e+00 4.384200668334960938e+01 1.762535929679870605e+00
-6.499989658594135022e+00 4.381449127197265625e+01 1.402043819427490234e+00
-5.499989598989483142e+00 4.359398651123046875e+01 9.420936703681945801e-01
-4.499989539384856130e+00 4.453151702880859375e+01 2.183076620101928711e+00
-3.499989479780204249e+00 4.385593032836914062e+01 2.634800434112548828e+00
-2.499989420175551924e+00 4.309241485595703125e+01 1.854349851608276367e+00
-1.499989360570899821e+00 4.403623199462890625e+01 1.201020240783691406e+00
-4.999893009662732535e-01 4.307795333862304688e+01 3.431681632995605469e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.223965167999267578e+00 1.279604911804199219e+01
5.500011056661613829e+00 4.387676620483398438e+01 3.494821310043334961e+00
6.500011116266240840e+00 4.221425247192382812e+01 1.481258153915405273e+00
7.500011175870892721e+00 4.269884490966796875e+01 1.296257853507995605e+00
8.500011235475545490e+00 4.301889801025390625e+01 1.937700271606445312e+00
9.500011295080170726e+00 4.231250381469726562e+01 2.550646543502807617e+00
1.050001135468482261e+01 4.322883224487304688e+01 2.260910034179687500e+00
1.150001141428947626e+01 4.306726074218750000e+01 2.738271236419677734e+00
1.250001147389410150e+01 4.404486846923828125e+01 3.321062564849853516e+00
1.350001153349875338e+01 4.413151168823242188e+01 2.119155883789062500e+00
1.450001159310340704e+01 4.509230422973632812e+01 2.029118537902832031e+00
1.550001165270805892e+01 4.504834365844726562e+01 3.197634935379028320e+00
1.650001171231268415e+01 4.691681671142578125e+01 2.561339378356933594e+00
1.750001177191733603e+01 4.721553421020507812e+01 2.875489473342895508e+00
1.850001183152198792e+01 4.755989456176757812e+01 1.746041893959045410e+00
1.950001189112661493e+01 4.912680053710937500e+01 1.196865200996398926e+00
2.050001195073126681e+01 5.051544952392578125e+01 2.338660240173339844e+00
2.150001201033591869e+01 4.931067657470703125e+01 1.791537404060363770e+00
2.250001206994057057e+01 4.784598922729492188e+01 1.669162034988403320e+00
2.350001212954519758e+01 4.931521987915039062e+01 1.716803431510925293e+00
2.450001218914984946e+01 4.783757400512695312e+01 1.809353470802307129e+00
2.550001224875450134e+01 4.790762710571289062e+01 1.178795456886291504e+00
2.650001230835912835e+01 4.565024185180664062e+01 2.244272470474243164e+00
2.750001236796378024e+01 4.620376205444335938e+01 2.105886459350585938e+00
2.850001242756843212e+01 4.507457733154296875e+01 1.374300003051757812e+00
2.950001248717308400e+01 4.465890502929687500e+01 1.292440533638000488e+00
3.050001254677771101e+01 4.518626785278320312e+01 9.576795697212219238e-01
3.150001260638236289e+01 4.459748077392578125e+01 1.430248498916625977e+00
3.250001266598701477e+01 4.470157623291015625e+01 1.449518203735351562e+00
3.350001272559164534e+01 4.543308258056640625e+01 1.034431219100952148e+00
3.450001278519629722e+01 4.669971466064453125e+01 1.395292282104492188e+00
3.550001284480094910e+01 4.836328125000000000e+01 2.261598587036132812e+00
3.650001290440560098e+01 4.840185546875000000e+01 1.951289296150207520e+00
3.750001296401022444e+01 4.899411392211914062e+01 2.224074840545654297e+00
3.850001302361487632e+01 4.866923904418945312e+01 9.239884018898010254e-01
3.950001308321952820e+01 4.969742965698242188e+01 1.168423652648925781e+00
4.050001314282415876e+01 4.991733932495117188e+01 1.155541181564331055e+00
4.150001320242881064e+01 5.166782760620117188e+01 1.997953772544860840e+00
4.250001326203346252e+01 5.326821899414062500e+01 1.168694376945495605e+00
4.350001332163811441e+01 5.224728012084960938e+01 2.014418601989746094e+00
4.450001338124273786e+01 5.410177230834960938e+01 1.783599853515625000e+00
4.550001344084738975e+01 5.360700225830078125e+01 2.888817787170410156e+00
4.650001350045204163e+01 5.139236831665039062e+01 2.731474637985229492e+00
4.750001356005667219e+01 5.200207519531250000e+01 3.094676256179809570e+00
4.850001361966132407e+01 5.138614654541015625e+01 1.918627500534057617e+00
4.950001367926597595e+01 5.197642135620117188e+01 2.372433662414550781e+00
5.050001373887062783e+01 5.306917953491210938e+01 1.197430968284606934e+00
5.150001379847527971e+01 5.249810409545898438e+01 1.842954635620117188e+00
5.250001385807988186e+01 5.298711013793945312e+01 1.281716942787170410e+00
5.350001391768453374e+01 5.379981231689453125e+01 2.456234931945800781e+00
5.450001397728918562e+01 5.526685333251953125e+01 2.561301469802856445e+00
5.550001403689383750e+01 5.488186645507812500e+01 5.185846805572509766e+00
5.650001409649848938e+01 5.439112091064453125e+01 4.703752517700195312e+00
5.750001415610314126e+01 5.192715072631835938e+01 3.542173385620117188e+00
5.850001421570779314e+01 4.993265914916992188e+01 2.411857128143310547e+00
5.950001427531239528e+01 4.874124145507812500e+01 7.328311800956726074e-01
6.050001433491704717e+01 4.944982147216796875e+01 1.449979901313781738e+00
6.150001439452169905e+01 4.858389663696289062e+01 2.030904531478881836e+00
6.250001445412635093e+01 4.792697906494140625e+01 1.623012185096740723e+00
6.350001451373100281e+01 4.865713500976562500e+01 1.718408465385437012e+00
6.450001457333564758e+01 4.980638885498046875e+01 2.759971380233764648e+00
6.550001463294030657e+01 4.922297286987304688e+01 1.874126195907592773e+00
6.650001469254490871e+01 4.919354248046875000e+01 2.514516353607177734e+00
6.750001475214955349e+01 4.847196197509765625e+01 1.519992947578430176e+00
6.850001481175421247e+01 5.038705062866210938e+01 2.532598733901977539e+00
6.950001487135885725e+01 5.007069015502929688e+01 1.401382088661193848e+00
7.050001493096351624e+01 5.102642059326171875e+01 2.009906530380249023e+00
7.150001499056816101e+01 5.108668136596679688e+01 1.895292878150939941e+00
7.250001505017282000e+01 5.266897964477539062e+01 1.608631253242492676e+00
7.350001510977742214e+01 5.184777069091796875e+01 1.960996389389038086e+00
7.450001516938206692e+01 5.221158599853515625e+01 3.202399253845214844e+00
7.550001522898672590e+01 5.180630111694335938e+01 2.562769174575805664e+00
7.650001528859137068e+01 5.148050308227539062e+01 1.932631373405456543e+00
7.750001534819602966e+01 5.169448852539062500e+01 2.209590673446655273e+00
7.850001540780068865e+01 5.229082489013671875e+01 1.323935747146606445e+00
7.950001546740533342e+01 5.224143600463867188e+01 3.019470214843750000e+00
8.050001552700993557e+01 5.074560928344726562e+01 2.684970617294311523e+00
8.150001558661458034e+01 5.026291275024414062e+01 3.084745407104492188e+00
8.250001564621923933e+01 4.736754989624023438e+01 1.811867594718933105e+00
8.350001570582388410e+01 4.386047744750976562e+01 1.811207890510559082e+00
8.450001576542854309e+01 4.225561141967773438e+01 1.322256565093994141e+00
8.550001582503320208e+01 4.190613174438476562e+01 1.131936669349670410e+00
8.650001588463784685e+01 4.214615249633789062e+01 2.534551858901977539e+00
8.750001594424244900e+01 3.052722740173339844e+01 8.451982736587524414e-01
8.850001600384709377e+01 1.210374832153320312e+00 1.414405107498168945e-01
8.950001606345175276e+01 1.358280181884765625e+00 1.921927332878112793e-01
9.050001612305641174e+01 1.806372070312500000e+01 3.034497201442718506e-01
9.150001618266105652e+01 4.143265533447265625e+01 1.189362406730651855e+00
9.250001624226571550e+01 4.233382797241210938e+01 1.600735306739807129e+00
9.350001630187036028e+01 4.420024871826171875e+01 1.831778407096862793e+00
9.450001636147496242e+01 4.819588851928710938e+01 2.369544744491577148e+00
9.550001642107962141e+01 5.062627792358398438e+01 6.844810247421264648e-01
9.650001648068426618e+01 5.126438522338867188e+01 2.255398988723754883e+00
9.750001654028892517e+01 5.106832885742187500e+01 2.751798629760742188e+00
9.850001659989356995e+01 4.999358367919921875e+01 1.731490850448608398e+00
9.950001665949822893e+01 5.114800643920898438e+01 2.804308891296386719e+00
1.005000167191028737e+02 5.044359970092773438e+01 1.452936768531799316e+00
1.015000167787074759e+02 5.154159545898437500e+01 1.684912919998168945e+00
1.025000168383121348e+02 5.065110397338867188e+01 3.368243455886840820e+00
1.035000168979167796e+02 5.096161651611328125e+01 1.635610461235046387e+00
1.045000169575214386e+02 5.042057037353515625e+01 1.754985928535461426e+00
1.055000170171260834e+02 5.047577285766601562e+01 1.382610559463500977e+00
1.065000170767307424e+02 5.058367156982421875e+01 2.477985382080078125e+00
1.075000171363353871e+02 4.982952499389648438e+01 2.448010444641113281e+00
1.085000171959399893e+02 5.003586959838867188e+01 2.386536836624145508e+00
1.095000172555446483e+02 5.166068649291992188e+01 2.018813610076904297e+00
1.105000173151492930e+02 5.231948089599609375e+01 2.306465864181518555e+00
1.115000173747539520e+02 5.135869216918945312e+01 2.244761943817138672e+00
1.125000174343585968e+02 5.096677780151367188e+01 2.669857501983642578e+00
1.135000174939632558e+02 5.271311187744140625e+01 3.231344699859619141e+00
1.145000175535679006e+02 5.241606903076171875e+01 2.142350673675537109e+00
1.155000176131725027e+02 5.269323348999023438e+01 1.679416775703430176e+00
1.165000176727771617e+02 5.197919464111328125e+01 2.127619504928588867e+00
1.175000177323818065e+02 5.371963119506835938e+01 2.449352264404296875e+00
1.185000177919864655e+02 5.193775177001953125e+01 1.882717728614807129e+00
1.195000178515911102e+02 5.335807418823242188e+01 1.669860124588012695e+00
1.205000179111957692e+02 5.166104888916015625e+01 1.890366315841674805e+00
1.215000179708003714e+02 5.265131378173828125e+01 2.438893795013427734e+00
1.225000180304050161e+02 5.190530014038085938e+01 1.454881787300109863e+00
1.235000180900096751e+02 5.301416015625000000e+01 2.978161573410034180e+00
1.245000181496143199e+02 5.250893783569335938e+01 1.367304801940917969e+00
1.255000182092189789e+02 5.363782119750976562e+01 3.110647439956665039e+00
1.265000182688236237e+02 5.194746017456054688e+01 2.282479524612426758e+00
1.275000183284282826e+02 5.272484207153320312e+01 2.268504381179809570e+00
1.285000183880328848e+02 5.425972366333007812e+01 1.971417546272277832e+00
1.295000184476375296e+02 5.383966064453125000e+01 1.221061944961547852e+00
1.305000185072421743e+02 5.421812057495117188e+01 2.007374763488769531e+00
1.315000185668468475e+02 5.255074691772460938e+01 2.270729064941406250e+00
1.325000186264514923e+02 5.306531906127929688e+01 3.501060247421264648e+00
1.335000186860561371e+02 5.391277694702148438e+01 1.967392206192016602e+00
1.345000187456607819e+02 5.411817169189453125e+01 1.629857301712036133e+00
1.355000188052653982e+02 5.551978302001953125e+01 1.249918699264526367e+00
1.365000188648700430e+02 5.568232345581054688e+01 1.712218880653381348e+00
1.375000189244746878e+02 5.457489776611328125e+01 1.504502773284912109e+00
1.385000189840793610e+02 5.547644042968750000e+01 1.996435403823852539e+00
1.395000190436840057e+02 5.476025772094726562e+01 1.842011332511901855e+00
1.405000191032886505e+02 5.425011444091796875e+01 9.699290990829467773e-01
1.415000191628932953e+02 5.270333862304687500e+01 1.311612248420715332e+00
1.425000192224979116e+02 5.379465484619140625e+01 1.855957508087158203e+00
1.435000192821025564e+02 5.362957382202148438e+01 1.484622359275817871e+00
1.445000193417072012e+02 5.328455352783203125e+01 1.743034243583679199e+00
1.455000194013118744e+02 5.334157180786132812e+01 1.706759095191955566e+00
1.465000194609165192e+02 5.383953857421875000e+01 1.897823452949523926e+00
1.475000195205211639e+02 5.432104873657226562e+01 2.050247430801391602e+00
1.485000195801258087e+02 5.519737625122070312e+01 3.078482151031494141e+00
1.495000196397304251e+02 5.270510101318359375e+01 2.174682855606079102e+00
1.505000196993350698e+02 5.480950546264648438e+01 2.573933839797973633e+00
1.515000197589397146e+02 5.378132247924804688e+01 2.669674634933471680e+00
1.525000198185443878e+02 5.436359786987304688e+01 2.618362188339233398e+00
1.535000198781490326e+02 5.419924163818359375e+01 2.586736917495727539e+00
1.545000199377536774e+02 5.467502212524414062e+01 2.659843444824218750e+00
1.555000199973583221e+02 5.555199432373046875e+01 2.020273685455322266e+00
1.565000200569629385e+02 5.595169448852539062e+01 1.707795262336730957e+00
1.575000201165675833e+02 5.444230270385742188e+01 2.292428255081176758e+00
1.585000201761722280e+02 5.503487014770507812e+01 2.490418195724487305e+00
1.595000202357769012e+02 5.381204605102539062e+01 2.748477935791015625e+00
1.605000202953815460e+02 5.387664031982421875e+01 2.149967432022094727e+00
1.615000203549861908e+02 5.496492385864257812e+01 1.930217981338500977e+00
1.625000204145908356e+02 5.519308090209960938e+01 1.683666348457336426e+00
1.635000204741954519e+02 5.493789672851562500e+01 1.798838257789611816e+00
1.645000205338000967e+02 5.526520538330078125e+01 2.401855468750000000e+00
1.655000205934047415e+02 5.470915603637695312e+01 1.187281131744384766e+00
1.665000206530094147e+02 5.369407272338867188e+01 2.345347166061401367e+00
1.675000207126140594e+02 5.335873031616210938e+01 1.381731033325195312e+00
1.685000207722187042e+02 5.341822433471679688e+01 1.559442400932312012e+00
1.695000208318233490e+02 5.348518753051757812e+01 1.357773542404174805e+00
1.705000208914279654e+02 5.218181610107421875e+01 2.409326314926147461e+00
1.715000209510326101e+02 5.208508300781250000e+01 3.636451721191406250e+00
1.725000210106372549e+02 5.166004562377929688e+01 2.295754194259643555e+00
1.735000210702419281e+02 5.137743759155273438e+01 3.175043344497680664e+00
1.745000211298465729e+02 5.219566726684570312e+01 2.680668830871582031e+00
1.755000211894512177e+02 6.052094936370849609e+00 1.482454490661621094e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
