gamma  mean  std
-1.294999969899654388e+02 9.177307891845703125e+01 3.145865917205810547e+00
-1.284999969303607941e+02 9.158972167968750000e+01 3.141207218170166016e+00
-1.274999968707561493e+02 9.167008972167968750e+01 2.067147016525268555e+00
-1.264999968111514903e+02 8.913317108154296875e+01 2.076726675033569336e+00
-1.254999967515468740e+02 8.784838867187500000e+01 1.598501205444335938e+00
-1.244999966919422150e+02 8.640567016601562500e+01 2.867101430892944336e+00
-1.234999966323375702e+02 8.480101013183593750e+01 2.593352317810058594e+00
-1.224999965727329112e+02 8.291831970214843750e+01 3.278208255767822266e+00
-1.214999965131282806e+02 8.204785156250000000e+01 3.340125322341918945e+00
-1.204999964535236359e+02 7.948007202148437500e+01 3.618047237396240234e+00
-1.194999963939190053e+02 8.015371704101562500e+01 3.806520223617553711e+00
-1.184999963343143605e+02 7.956942749023437500e+01 3.445390224456787109e+00
-1.174999962747097015e+02 7.916767120361328125e+01 4.142846584320068359e+00
-1.164999962151050568e+02 7.808513641357421875e+01 3.173312187194824219e+00
-1.154999961555003978e+02 7.723606872558593750e+01 2.847064018249511719e+00
-1.144999960958957672e+02 7.751626586914062500e+01 4.003029823303222656e+00
-1.134999960362911224e+02 7.714203643798828125e+01 4.097856044769287109e+00
-1.124999959766864777e+02 7.717936706542968750e+01 2.810082674026489258e+00
-1.114999959170818329e+02 7.668834686279296875e+01 3.552512407302856445e+00
-1.104999958574771881e+02 7.708715820312500000e+01 3.739893436431884766e+00
-1.094999957978725291e+02 7.709048461914062500e+01 3.373241424560546875e+00
-1.084999957382678986e+02 7.593217468261718750e+01 3.983711481094360352e+00
-1.074999956786632538e+02 7.595282745361328125e+01 4.124240875244140625e+00
-1.064999956190586090e+02 7.682826232910156250e+01 3.551054954528808594e+00
-1.054999955594539642e+02 7.519722747802734375e+01 2.938966751098632812e+00
-1.044999954998493195e+02 7.384325408935546875e+01 3.357710599899291992e+00
-1.034999954402446747e+02 7.521099090576171875e+01 4.002408981323242188e+00
-1.024999953806400299e+02 7.404414367675781250e+01 3.398887872695922852e+00
-1.014999953210353851e+02 7.373725128173828125e+01 3.072299718856811523e+00
-1.004999952614307404e+02 7.355528259277343750e+01 3.335316658020019531e+00
-9.949999520182609558e+01 7.308738708496093750e+01 3.222351551055908203e+00
-9.849999514222145081e+01 7.389714813232421875e+01 2.243099689483642578e+00
-9.749999508261680603e+01 7.261479949951171875e+01 3.092160224914550781e+00
-9.649999502301216125e+01 7.461124420166015625e+01 3.552229881286621094e+00
-9.549999496340751648e+01 7.472877502441406250e+01 3.171010732650756836e+00
-9.449999490380287170e+01 7.421388244628906250e+01 3.865307569503784180e+00
-9.349999484419822693e+01 7.582331848144531250e+01 3.934011697769165039e+00
-9.249999478459358215e+01 7.576499176025390625e+01 3.461678981781005859e+00
-9.149999472498893738e+01 7.460022735595703125e+01 3.651365995407104492e+00
-9.049999466538429260e+01 7.370386505126953125e+01 3.415148496627807617e+00
-8.949999460577964783e+01 6.597202301025390625e+01 2.826747894287109375e+00
-8.849999454617500305e+01 7.250074768066406250e+01 2.472240924835205078e+00
-8.749999448657035828e+01 7.134111785888671875e+01 1.834717988967895508e+00
-8.649999442696571350e+01 6.949183654785156250e+01 1.875246763229370117e+00
-8.549999436736106873e+01 6.929740905761718750e+01 2.453150033950805664e+00
-8.449999430775642395e+01 7.020873260498046875e+01 2.077296257019042969e+00
-8.349999424815177917e+01 7.044383239746093750e+01 3.296984434127807617e+00
-8.249999418854713440e+01 7.000498199462890625e+01 2.112400293350219727e+00
-8.149999412894248962e+01 7.048081970214843750e+01 2.420951366424560547e+00
-8.049999406933784485e+01 7.151136016845703125e+01 2.119383096694946289e+00
-7.949999400973320007e+01 7.026037597656250000e+01 2.273640632629394531e+00
-7.849999395012855530e+01 7.055480957031250000e+01 2.218252658843994141e+00
-7.749999389052391052e+01 7.083318328857421875e+01 2.179648399353027344e+00
-7.649999383091926575e+01 7.119258880615234375e+01 1.960889935493469238e+00
-7.549999377131462097e+01 6.974499511718750000e+01 1.563680410385131836e+00
-7.449999371170997620e+01 6.957533264160156250e+01 1.823116898536682129e+00
-7.349999365210533142e+01 7.076205444335937500e+01 1.852352499961853027e+00
-7.249999359250068665e+01 7.162543487548828125e+01 2.471054315567016602e+00
-7.149999353289604187e+01 7.141471099853515625e+01 1.198976397514343262e+00
-7.049999347329139709e+01 7.209447479248046875e+01 1.686321377754211426e+00
-6.949999341368675232e+01 7.185317993164062500e+01 2.291641950607299805e+00
-6.849999335408210754e+01 7.126277923583984375e+01 1.957406044006347656e+00
-6.749999329447746277e+01 7.202397918701171875e+01 1.924504995346069336e+00
-6.649999323487281799e+01 7.248834991455078125e+01 2.616045475006103516e+00
-6.549999317526817322e+01 7.158827209472656250e+01 2.418874740600585938e+00
-6.449999311566352844e+01 7.129824829101562500e+01 2.297802209854125977e+00
-6.349999305605889788e+01 7.108194732666015625e+01 2.470362901687622070e+00
-6.249999299645424600e+01 6.951567840576171875e+01 1.693242907524108887e+00
-6.149999293684959412e+01 7.095150756835937500e+01 2.290084600448608398e+00
-6.049999287724494224e+01 7.030177307128906250e+01 2.382854938507080078e+00
-5.949999281764031167e+01 6.932830047607421875e+01 2.533948659896850586e+00
-5.849999275803565979e+01 6.969770812988281250e+01 2.406100749969482422e+00
-5.749999269843100791e+01 7.039120483398437500e+01 2.878232955932617188e+00
-5.649999263882638445e+01 7.064970397949218750e+01 2.282006263732910156e+00
-5.549999257922173257e+01 6.968883514404296875e+01 2.934449672698974609e+00
-5.449999251961708069e+01 7.015596008300781250e+01 2.835528612136840820e+00
-5.349999246001242881e+01 7.025792694091796875e+01 2.514849424362182617e+00
-5.249999240040779824e+01 6.920150756835937500e+01 2.235793113708496094e+00
-5.149999234080314636e+01 7.083820343017578125e+01 2.136293888092041016e+00
-5.049999228119849448e+01 6.843035888671875000e+01 2.795449733734130859e+00
-4.949999222159387102e+01 7.014533996582031250e+01 2.855043172836303711e+00
-4.849999216198921914e+01 7.091735076904296875e+01 3.045486927032470703e+00
-4.749999210238456726e+01 6.982765197753906250e+01 2.085277795791625977e+00
-4.649999204277991538e+01 7.060388946533203125e+01 2.190505504608154297e+00
-4.549999198317528482e+01 7.062382507324218750e+01 2.900665998458862305e+00
-4.449999192357063293e+01 6.952732849121093750e+01 2.824973344802856445e+00
-4.349999186396598105e+01 7.080457305908203125e+01 3.118243217468261719e+00
-4.249999180436135759e+01 7.023486328125000000e+01 3.730033397674560547e+00
-4.149999174475670571e+01 7.008856964111328125e+01 1.802333235740661621e+00
-4.049999168515205383e+01 7.117432403564453125e+01 2.483498096466064453e+00
-3.949999162554740195e+01 7.074679565429687500e+01 3.677501678466796875e+00
-3.849999156594277139e+01 7.012057495117187500e+01 3.105931758880615234e+00
-3.749999150633811951e+01 7.002522277832031250e+01 2.873561620712280273e+00
-3.649999144673346763e+01 7.059523010253906250e+01 2.124155044555664062e+00
-3.549999138712884417e+01 7.031189727783203125e+01 2.968571424484252930e+00
-3.449999132752419229e+01 7.060153961181640625e+01 2.086888074874877930e+00
-3.349999126791954041e+01 7.083540344238281250e+01 2.466064453125000000e+00
-3.249999120831488852e+01 7.138825988769531250e+01 2.637271404266357422e+00
-3.149999114871025796e+01 7.078369140625000000e+01 3.272433042526245117e+00
-3.049999108910560608e+01 7.112353515625000000e+01 3.888500452041625977e+00
-2.949999102950095420e+01 6.964811706542968750e+01 2.727294206619262695e+00
-2.849999096989632719e+01 7.137014770507812500e+01 3.127158164978027344e+00
-2.749999091029167531e+01 7.081947326660156250e+01 2.107738256454467773e+00
-2.649999085068702342e+01 7.158139038085937500e+01 2.362670898437500000e+00
-2.549999079108239641e+01 6.993982696533203125e+01 2.214072704315185547e+00
-2.449999073147774453e+01 7.078733825683593750e+01 2.330843448638916016e+00
-2.349999067187309265e+01 7.050995635986328125e+01 2.653077125549316406e+00
-2.249999061226844077e+01 7.042007446289062500e+01 2.862234592437744141e+00
-2.149999055266381376e+01 7.073300170898437500e+01 3.207369089126586914e+00
-2.049999049305916188e+01 7.192228698730468750e+01 2.862900018692016602e+00
-1.949999043345451000e+01 7.078673553466796875e+01 2.511515617370605469e+00
-1.849999037384988299e+01 7.198226165771484375e+01 3.640926122665405273e+00
-1.749999031424523110e+01 7.113583374023437500e+01 2.830524682998657227e+00
-1.649999025464057922e+01 7.105139923095703125e+01 2.897921800613403320e+00
-1.549999019503592734e+01 7.058026123046875000e+01 2.784639596939086914e+00
-1.449999013543130033e+01 7.071220397949218750e+01 3.410485744476318359e+00
-1.349999007582664845e+01 7.044514465332031250e+01 2.440335035324096680e+00
-1.249999001622199657e+01 7.030229949951171875e+01 3.190177917480468750e+00
-1.149998995661736956e+01 7.110195922851562500e+01 2.263217687606811523e+00
-1.049998989701271768e+01 7.092471313476562500e+01 2.421152830123901367e+00
-9.499989837408065796e+00 7.090906524658203125e+01 2.686439752578735352e+00
-8.499989777803413915e+00 7.058227539062500000e+01 2.975193500518798828e+00
-7.499989718198786903e+00 7.192850494384765625e+01 3.125929832458496094e+00
-6.499989658594135022e+00 7.016226196289062500e+01 3.204620838165283203e+00
-5.499989598989483142e+00 7.100259399414062500e+01 3.000358343124389648e+00
-4.499989539384856130e+00 7.095858001708984375e+01 3.644959688186645508e+00
-3.499989479780204249e+00 7.104576110839843750e+01 2.796539068222045898e+00
-2.499989420175551924e+00 7.067273712158203125e+01 2.738110303878784180e+00
-1.499989360570899821e+00 7.090031433105468750e+01 3.387863636016845703e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.079919052124023438e+01 3.123266029357910156e+01
6.500011116266240840e+00 6.890299987792968750e+01 2.723752975463867188e+00
7.500011175870892721e+00 7.028805541992187500e+01 1.860126137733459473e+00
8.500011235475545490e+00 7.093319702148437500e+01 2.675360918045043945e+00
9.500011295080170726e+00 7.078344726562500000e+01 1.649686336517333984e+00
1.050001135468482261e+01 6.995651245117187500e+01 3.120683908462524414e+00
1.150001141428947626e+01 7.026810455322265625e+01 3.514853239059448242e+00
1.250001147389410150e+01 7.032233428955078125e+01 2.186867952346801758e+00
1.350001153349875338e+01 7.073822784423828125e+01 2.996720314025878906e+00
1.450001159310340704e+01 7.069453430175781250e+01 2.040486335754394531e+00
1.550001165270805892e+01 7.118143463134765625e+01 2.957829475402832031e+00
1.650001171231268415e+01 7.065408325195312500e+01 3.065434932708740234e+00
1.750001177191733603e+01 7.079114532470703125e+01 2.651554107666015625e+00
1.850001183152198792e+01 7.035509490966796875e+01 3.080091714859008789e+00
1.950001189112661493e+01 7.109445190429687500e+01 2.980929851531982422e+00
2.050001195073126681e+01 7.084775543212890625e+01 2.456643581390380859e+00
2.150001201033591869e+01 7.017243194580078125e+01 2.378716707229614258e+00
2.250001206994057057e+01 7.044341278076171875e+01 1.974352955818176270e+00
2.350001212954519758e+01 6.987973022460937500e+01 2.410723686218261719e+00
2.450001218914984946e+01 7.063428497314453125e+01 3.409402132034301758e+00
2.550001224875450134e+01 7.033497619628906250e+01 2.512795448303222656e+00
2.650001230835912835e+01 7.111434173583984375e+01 2.933692455291748047e+00
2.750001236796378024e+01 6.916535186767578125e+01 1.930308103561401367e+00
2.850001242756843212e+01 7.059684753417968750e+01 3.392350435256958008e+00
2.950001248717308400e+01 6.965791320800781250e+01 2.666765451431274414e+00
3.050001254677771101e+01 7.033106994628906250e+01 2.660384893417358398e+00
3.150001260638236289e+01 6.914768218994140625e+01 2.170316696166992188e+00
3.250001266598701477e+01 7.035879516601562500e+01 3.294202327728271484e+00
3.350001272559164534e+01 6.985655975341796875e+01 2.791656494140625000e+00
3.450001278519629722e+01 7.093110656738281250e+01 2.159268856048583984e+00
3.550001284480094910e+01 6.963829040527343750e+01 2.694912910461425781e+00
3.650001290440560098e+01 6.989085388183593750e+01 3.098157644271850586e+00
3.750001296401022444e+01 7.044820404052734375e+01 2.695850610733032227e+00
3.850001302361487632e+01 6.997531127929687500e+01 1.899169802665710449e+00
3.950001308321952820e+01 7.072232055664062500e+01 2.608326673507690430e+00
4.050001314282415876e+01 6.948025512695312500e+01 2.206727504730224609e+00
4.150001320242881064e+01 6.934111022949218750e+01 2.198553800582885742e+00
4.250001326203346252e+01 6.995878601074218750e+01 2.117253541946411133e+00
4.350001332163811441e+01 7.018239593505859375e+01 2.115956783294677734e+00
4.450001338124273786e+01 7.013509368896484375e+01 2.612830877304077148e+00
4.550001344084738975e+01 6.914079284667968750e+01 2.811464309692382812e+00
4.650001350045204163e+01 6.981462860107421875e+01 2.815579652786254883e+00
4.750001356005667219e+01 6.931625366210937500e+01 2.567354917526245117e+00
4.850001361966132407e+01 6.831650543212890625e+01 4.042116641998291016e+00
4.950001367926597595e+01 7.035879516601562500e+01 2.079606533050537109e+00
5.050001373887062783e+01 7.072834777832031250e+01 2.210073232650756836e+00
5.150001379847527971e+01 6.918991088867187500e+01 1.704687952995300293e+00
5.250001385807988186e+01 6.995713806152343750e+01 3.105316877365112305e+00
5.350001391768453374e+01 6.931285858154296875e+01 2.274224996566772461e+00
5.450001397728918562e+01 6.953448486328125000e+01 1.814811587333679199e+00
5.550001403689383750e+01 6.994139862060546875e+01 2.962100744247436523e+00
5.650001409649848938e+01 6.917810058593750000e+01 2.130032539367675781e+00
5.750001415610314126e+01 7.028400421142578125e+01 1.977292776107788086e+00
5.850001421570779314e+01 7.068989562988281250e+01 2.611936092376708984e+00
5.950001427531239528e+01 6.988440704345703125e+01 2.011554002761840820e+00
6.050001433491704717e+01 6.961168670654296875e+01 2.414975643157958984e+00
6.150001439452169905e+01 7.053343200683593750e+01 2.243423700332641602e+00
6.250001445412635093e+01 6.999404907226562500e+01 1.633570432662963867e+00
6.350001451373100281e+01 7.098906707763671875e+01 1.721451282501220703e+00
6.450001457333564758e+01 7.093231964111328125e+01 2.590006589889526367e+00
6.550001463294030657e+01 7.013865661621093750e+01 2.104543924331665039e+00
6.650001469254490871e+01 7.220209503173828125e+01 1.901570200920104980e+00
6.750001475214955349e+01 7.136961364746093750e+01 2.138470172882080078e+00
6.850001481175421247e+01 7.245402526855468750e+01 1.924754381179809570e+00
6.950001487135885725e+01 7.305885314941406250e+01 2.031932592391967773e+00
7.050001493096351624e+01 7.398921203613281250e+01 1.409686326980590820e+00
7.150001499056816101e+01 7.514891815185546875e+01 2.045913696289062500e+00
7.250001505017282000e+01 7.518695831298828125e+01 3.283899307250976562e+00
7.350001510977742214e+01 7.581407928466796875e+01 1.827768325805664062e+00
7.450001516938206692e+01 7.602027893066406250e+01 2.599640369415283203e+00
7.550001522898672590e+01 7.716062164306640625e+01 2.242010116577148438e+00
7.650001528859137068e+01 7.752269744873046875e+01 2.784312009811401367e+00
7.750001534819602966e+01 7.762562561035156250e+01 3.052702426910400391e+00
7.850001540780068865e+01 7.757380676269531250e+01 3.037102222442626953e+00
7.950001546740533342e+01 7.737548828125000000e+01 1.852696895599365234e+00
8.050001552700993557e+01 7.856861877441406250e+01 2.651179552078247070e+00
8.150001558661458034e+01 7.925652313232421875e+01 2.316299200057983398e+00
8.250001564621923933e+01 7.654170227050781250e+01 1.517371773719787598e+00
8.350001570582388410e+01 7.061879730224609375e+01 2.407531023025512695e+00
8.450001576542854309e+01 6.837643432617187500e+01 3.105764150619506836e+00
8.550001582503320208e+01 6.890394592285156250e+01 2.933536767959594727e+00
8.650001588463784685e+01 6.822978973388671875e+01 2.546214342117309570e+00
8.750001594424244900e+01 2.977926254272460938e+01 4.730226993560791016e+00
8.850001600384709377e+01 2.016459941864013672e+00 2.169594019651412964e-01
8.950001606345175276e+01 2.129825353622436523e+00 4.250225126743316650e-01
9.050001612305641174e+01 1.132954216003417969e+01 3.347718477249145508e+00
9.150001618266105652e+01 6.791747283935546875e+01 1.953010201454162598e+00
9.250001624226571550e+01 6.985802459716796875e+01 3.112515449523925781e+00
9.350001630187036028e+01 7.045458221435546875e+01 2.265387296676635742e+00
9.450001636147496242e+01 7.731443023681640625e+01 2.734189033508300781e+00
9.550001642107962141e+01 7.924263763427734375e+01 3.153694629669189453e+00
9.650001648068426618e+01 7.906059265136718750e+01 3.066769838333129883e+00
9.750001654028892517e+01 7.844603729248046875e+01 2.412984132766723633e+00
9.850001659989356995e+01 7.791173553466796875e+01 1.867368221282958984e+00
9.950001665949822893e+01 7.996637725830078125e+01 3.103092193603515625e+00
1.005000167191028737e+02 8.000025939941406250e+01 2.146518707275390625e+00
1.015000167787074759e+02 8.059053039550781250e+01 2.366497993469238281e+00
1.025000168383121348e+02 8.061584472656250000e+01 2.643765449523925781e+00
1.035000168979167796e+02 8.283952331542968750e+01 2.472556114196777344e+00
1.045000169575214386e+02 8.279969024658203125e+01 2.519979953765869141e+00
1.055000170171260834e+02 8.378726196289062500e+01 3.560276269912719727e+00
1.065000170767307424e+02 8.543180847167968750e+01 2.157459735870361328e+00
1.075000171363353871e+02 8.691084289550781250e+01 1.965364575386047363e+00
1.085000171959399893e+02 8.858274841308593750e+01 2.071356296539306641e+00
1.095000172555446483e+02 8.921880340576171875e+01 3.167746543884277344e+00
1.105000173151492930e+02 9.025776672363281250e+01 3.394932031631469727e+00
1.115000173747539520e+02 9.133887481689453125e+01 2.294725418090820312e+00
1.125000174343585968e+02 8.942398834228515625e+01 3.171735525131225586e+00
1.135000174939632558e+02 9.102416992187500000e+01 2.671646118164062500e+00
1.145000175535679006e+02 9.158242797851562500e+01 1.632306218147277832e+00
1.155000176131725027e+02 9.054402923583984375e+01 2.204049587249755859e+00
1.165000176727771617e+02 9.148896789550781250e+01 2.553740739822387695e+00
1.175000177323818065e+02 9.146822357177734375e+01 2.958399534225463867e+00
1.185000177919864655e+02 9.209911346435546875e+01 2.918549776077270508e+00
1.195000178515911102e+02 9.146232604980468750e+01 2.132119178771972656e+00
1.205000179111957692e+02 9.204199981689453125e+01 2.061785936355590820e+00
1.215000179708003714e+02 9.165475463867187500e+01 2.043672561645507812e+00
1.225000180304050161e+02 9.251856994628906250e+01 2.328875064849853516e+00
1.235000180900096751e+02 9.256848144531250000e+01 3.214341640472412109e+00
1.245000181496143199e+02 9.324629211425781250e+01 3.068617582321166992e+00
1.255000182092189789e+02 9.309088897705078125e+01 3.354529380798339844e+00
1.265000182688236237e+02 9.357270050048828125e+01 2.406450033187866211e+00
1.275000183284282826e+02 9.308722686767578125e+01 4.138381004333496094e+00
1.285000183880328848e+02 9.485559082031250000e+01 4.365745067596435547e+00
1.295000184476375296e+02 9.339485168457031250e+01 2.784497022628784180e+00
1.305000185072421743e+02 9.443637084960937500e+01 3.516517400741577148e+00
1.315000185668468475e+02 9.370195007324218750e+01 3.077007293701171875e+00
1.325000186264514923e+02 9.391972351074218750e+01 3.451794147491455078e+00
1.335000186860561371e+02 9.421522521972656250e+01 2.879765510559082031e+00
1.345000187456607819e+02 9.332459259033203125e+01 2.997284412384033203e+00
1.355000188052653982e+02 9.524304962158203125e+01 2.976738214492797852e+00
1.365000188648700430e+02 9.516236877441406250e+01 3.333538293838500977e+00
1.375000189244746878e+02 9.402901458740234375e+01 4.089287281036376953e+00
1.385000189840793610e+02 9.532205200195312500e+01 4.582970142364501953e+00
1.395000190436840057e+02 9.516574096679687500e+01 3.466446161270141602e+00
1.405000191032886505e+02 9.490463256835937500e+01 3.672864437103271484e+00
1.415000191628932953e+02 9.461149597167968750e+01 3.549658775329589844e+00
1.425000192224979116e+02 9.586862182617187500e+01 3.928290128707885742e+00
1.435000192821025564e+02 9.437569427490234375e+01 4.048789978027343750e+00
1.445000193417072012e+02 9.560603332519531250e+01 3.665343284606933594e+00
1.455000194013118744e+02 9.558276367187500000e+01 3.937505245208740234e+00
1.465000194609165192e+02 9.649573516845703125e+01 4.017239093780517578e+00
1.475000195205211639e+02 9.648217773437500000e+01 4.283291339874267578e+00
1.485000195801258087e+02 9.424443054199218750e+01 3.754303932189941406e+00
1.495000196397304251e+02 9.472124481201171875e+01 3.316229343414306641e+00
1.505000196993350698e+02 9.597319793701171875e+01 4.396212100982666016e+00
1.515000197589397146e+02 9.430144500732421875e+01 4.304266452789306641e+00
1.525000198185443878e+02 9.702488708496093750e+01 4.299398422241210938e+00
1.535000198781490326e+02 9.644396209716796875e+01 4.508242130279541016e+00
1.545000199377536774e+02 9.668640136718750000e+01 3.459024190902709961e+00
1.555000199973583221e+02 9.693340301513671875e+01 3.677976369857788086e+00
1.565000200569629385e+02 9.514903259277343750e+01 3.416918754577636719e+00
1.575000201165675833e+02 9.640908813476562500e+01 3.891637802124023438e+00
1.585000201761722280e+02 9.594348907470703125e+01 3.795293807983398438e+00
1.595000202357769012e+02 9.536827087402343750e+01 3.838907718658447266e+00
1.605000202953815460e+02 9.685558319091796875e+01 3.820456504821777344e+00
1.615000203549861908e+02 9.632978820800781250e+01 4.929790496826171875e+00
1.625000204145908356e+02 9.695826721191406250e+01 3.522057294845581055e+00
1.635000204741954519e+02 9.834418487548828125e+01 3.237783908843994141e+00
1.645000205338000967e+02 9.770612335205078125e+01 4.058228015899658203e+00
1.655000205934047415e+02 9.758588409423828125e+01 4.068306446075439453e+00
1.665000206530094147e+02 9.733276367187500000e+01 4.590447425842285156e+00
1.675000207126140594e+02 9.673091888427734375e+01 4.683001041412353516e+00
1.685000207722187042e+02 9.592313385009765625e+01 3.704033613204956055e+00
1.695000208318233490e+02 9.661851501464843750e+01 4.216626644134521484e+00
1.705000208914279654e+02 9.800922393798828125e+01 3.694432497024536133e+00
1.715000209510326101e+02 9.632974243164062500e+01 3.428790092468261719e+00
1.725000210106372549e+02 9.635750579833984375e+01 3.792786598205566406e+00
1.735000210702419281e+02 9.555738830566406250e+01 4.499208450317382812e+00
1.745000211298465729e+02 2.926810836791992188e+01 4.407832336425781250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
