gamma  mean  std
-1.034999954402446747e+02 7.112123870849609375e+01 3.596595525741577148e+00
-1.024999953806400299e+02 7.131809997558593750e+01 2.115858554840087891e+00
-1.014999953210353851e+02 7.031217956542968750e+01 2.029396772384643555e+00
-1.004999952614307404e+02 7.104198455810546875e+01 3.348056793212890625e+00
-9.949999520182609558e+01 7.091194152832031250e+01 2.382992029190063477e+00
-9.849999514222145081e+01 7.148542022705078125e+01 2.312807798385620117e+00
-9.749999508261680603e+01 7.079301452636718750e+01 2.860996484756469727e+00
-9.649999502301216125e+01 7.097553253173828125e+01 2.906584978103637695e+00
-9.549999496340751648e+01 7.239663696289062500e+01 3.575825452804565430e+00
-9.449999490380287170e+01 7.109233093261718750e+01 1.611848354339599609e+00
-9.349999484419822693e+01 7.230768585205078125e+01 2.723637342453002930e+00
-9.249999478459358215e+01 7.012967681884765625e+01 2.864912033081054688e+00
-9.149999472498893738e+01 7.258099365234375000e+01 3.365040063858032227e+00
-9.049999466538429260e+01 7.098245239257812500e+01 3.277728796005249023e+00
-8.949999460577964783e+01 6.615630340576171875e+01 3.254477977752685547e+00
-8.849999454617500305e+01 7.007176208496093750e+01 2.448142290115356445e+00
-8.749999448657035828e+01 6.947473144531250000e+01 1.215528607368469238e+00
-8.649999442696571350e+01 6.780216217041015625e+01 2.138562679290771484e+00
-8.549999436736106873e+01 6.692976379394531250e+01 1.500448346138000488e+00
-8.449999430775642395e+01 6.745937347412109375e+01 1.435221433639526367e+00
-8.349999424815177917e+01 6.917871093750000000e+01 2.804431676864624023e+00
-8.249999418854713440e+01 6.755301666259765625e+01 8.628193736076354980e-01
-8.149999412894248962e+01 6.957158660888671875e+01 2.489871025085449219e+00
-8.049999406933784485e+01 6.887931823730468750e+01 1.799878478050231934e+00
-7.949999400973320007e+01 6.843852996826171875e+01 2.600174188613891602e+00
-7.849999395012855530e+01 6.934249114990234375e+01 2.037144184112548828e+00
-7.749999389052391052e+01 6.794324493408203125e+01 2.184565782546997070e+00
-7.649999383091926575e+01 7.006367492675781250e+01 2.331669569015502930e+00
-7.549999377131462097e+01 6.823539733886718750e+01 1.719911098480224609e+00
-7.449999371170997620e+01 6.768614196777343750e+01 1.365011692047119141e+00
-7.349999365210533142e+01 6.962321472167968750e+01 2.481948852539062500e+00
-7.249999359250068665e+01 6.994664764404296875e+01 2.962007522583007812e+00
-7.149999353289604187e+01 6.902170562744140625e+01 2.619211196899414062e+00
-7.049999347329139709e+01 6.981085968017578125e+01 2.165359973907470703e+00
-6.949999341368675232e+01 7.073023986816406250e+01 2.462115287780761719e+00
-6.849999335408210754e+01 6.987554168701171875e+01 2.660217285156250000e+00
-6.749999329447746277e+01 7.046764373779296875e+01 3.060131072998046875e+00
-6.649999323487281799e+01 6.965458679199218750e+01 3.706892490386962891e+00
-6.549999317526817322e+01 7.173439788818359375e+01 2.479874134063720703e+00
-6.449999311566352844e+01 7.031191253662109375e+01 1.556490540504455566e+00
-6.349999305605889788e+01 6.993488311767578125e+01 3.396827459335327148e+00
-6.249999299645424600e+01 6.907742309570312500e+01 2.537083148956298828e+00
-6.149999293684959412e+01 6.768705749511718750e+01 1.044731020927429199e+00
-6.049999287724494224e+01 6.662045288085937500e+01 1.735856175422668457e+00
-5.949999281764031167e+01 6.596063995361328125e+01 1.061734318733215332e+00
-5.849999275803565979e+01 6.329286575317382812e+01 1.638058304786682129e+00
-5.749999269843100791e+01 6.369161987304687500e+01 2.230421781539916992e+00
-5.649999263882638445e+01 6.000722503662109375e+01 1.989738345146179199e+00
-5.549999257922173257e+01 5.839046859741210938e+01 1.435490727424621582e+00
-5.449999251961708069e+01 5.838848495483398438e+01 2.209985494613647461e+00
-5.349999246001242881e+01 5.818866729736328125e+01 1.104754686355590820e+00
-5.249999240040779824e+01 5.662397384643554688e+01 1.910972595214843750e+00
-5.149999234080314636e+01 5.877661132812500000e+01 1.576014041900634766e+00
-5.049999228119849448e+01 5.907915496826171875e+01 1.452995657920837402e+00
-4.949999222159387102e+01 6.191655731201171875e+01 1.273861289024353027e+00
-4.849999216198921914e+01 6.236402130126953125e+01 9.754157066345214844e-01
-4.749999210238456726e+01 6.195316314697265625e+01 1.915288209915161133e+00
-4.649999204277991538e+01 6.126265716552734375e+01 1.707701444625854492e+00
-4.549999198317528482e+01 6.189469528198242188e+01 1.990562200546264648e+00
-4.449999192357063293e+01 6.064406204223632812e+01 6.367610096931457520e-01
-4.349999186396598105e+01 6.214821243286132812e+01 8.669381141662597656e-01
-4.249999180436135759e+01 6.148228073120117188e+01 1.042814612388610840e+00
-4.149999174475670571e+01 6.185541152954101562e+01 1.581277370452880859e+00
-4.049999168515205383e+01 6.096848297119140625e+01 1.413689732551574707e+00
-3.949999162554740195e+01 6.139627456665039062e+01 1.815889120101928711e+00
-3.849999156594277139e+01 6.069544219970703125e+01 1.021822690963745117e+00
-3.749999150633811951e+01 5.941944503784179688e+01 1.275221467018127441e+00
-3.649999144673346763e+01 5.922861862182617188e+01 9.053428769111633301e-01
-3.549999138712884417e+01 5.911382293701171875e+01 1.672073125839233398e+00
-3.449999132752419229e+01 5.843719482421875000e+01 2.855700254440307617e+00
-3.349999126791954041e+01 5.819280624389648438e+01 1.549550771713256836e+00
-3.249999120831488852e+01 5.790544891357421875e+01 1.674263715744018555e+00
-3.149999114871025796e+01 5.814382934570312500e+01 1.387873530387878418e+00
-3.049999108910560608e+01 5.888051986694335938e+01 1.800093531608581543e+00
-2.949999102950095420e+01 5.789041519165039062e+01 1.298734784126281738e+00
-2.849999096989632719e+01 5.909093475341796875e+01 1.526567339897155762e+00
-2.749999091029167531e+01 5.796183395385742188e+01 8.027189970016479492e-01
-2.649999085068702342e+01 5.912331771850585938e+01 1.643720030784606934e+00
-2.549999079108239641e+01 5.873530197143554688e+01 1.849619984626770020e+00
-2.449999073147774453e+01 5.760754394531250000e+01 1.126024007797241211e+00
-2.349999067187309265e+01 5.674407196044921875e+01 2.131852149963378906e+00
-2.249999061226844077e+01 5.672657394409179688e+01 1.641060352325439453e+00
-2.149999055266381376e+01 5.690022659301757812e+01 2.179032564163208008e+00
-2.049999049305916188e+01 5.734031295776367188e+01 1.540212631225585938e+00
-1.949999043345451000e+01 5.592117309570312500e+01 3.724100589752197266e+00
-1.849999037384988299e+01 5.629391479492187500e+01 2.178908348083496094e+00
-1.749999031424523110e+01 5.598147583007812500e+01 2.553665399551391602e+00
-1.649999025464057922e+01 5.619913482666015625e+01 2.124222278594970703e+00
-1.549999019503592734e+01 5.588451766967773438e+01 2.453848123550415039e+00
-1.449999013543130033e+01 5.701689529418945312e+01 2.545589923858642578e+00
-1.349999007582664845e+01 5.553753662109375000e+01 3.352295637130737305e+00
-1.249999001622199657e+01 5.541622161865234375e+01 3.155894279479980469e+00
-1.149998995661736956e+01 5.515343475341796875e+01 3.513298988342285156e+00
-1.049998989701271768e+01 5.666613769531250000e+01 2.898056030273437500e+00
-9.499989837408065796e+00 5.593080902099609375e+01 2.162167072296142578e+00
-8.499989777803413915e+00 5.539387893676757812e+01 2.556970834732055664e+00
-7.499989718198786903e+00 5.572402572631835938e+01 4.196053504943847656e+00
-6.499989658594135022e+00 5.512734222412109375e+01 3.035188198089599609e+00
-5.499989598989483142e+00 5.571597671508789062e+01 1.943798422813415527e+00
-4.499989539384856130e+00 5.776335906982421875e+01 2.366180896759033203e+00
-3.499989479780204249e+00 5.662458038330078125e+01 2.590131282806396484e+00
-2.499989420175551924e+00 5.734198379516601562e+01 2.737756729125976562e+00
-1.499989360570899821e+00 5.609130477905273438e+01 2.831558704376220703e+00
-4.999893009662732535e-01 5.456110382080078125e+01 5.612763404846191406e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 7.384993076324462891e+00 1.808946418762207031e+01
5.500011056661613829e+00 5.556240844726562500e+01 1.728438138961791992e+00
6.500011116266240840e+00 5.642222213745117188e+01 2.151330471038818359e+00
7.500011175870892721e+00 5.645081710815429688e+01 2.046454906463623047e+00
8.500011235475545490e+00 5.552946090698242188e+01 3.152348995208740234e+00
9.500011295080170726e+00 5.664152908325195312e+01 2.328962802886962891e+00
1.050001135468482261e+01 5.582252883911132812e+01 2.926999330520629883e+00
1.150001141428947626e+01 5.658983993530273438e+01 2.788733005523681641e+00
1.250001147389410150e+01 5.652948760986328125e+01 2.812393188476562500e+00
1.350001153349875338e+01 5.498305511474609375e+01 2.091963529586791992e+00
1.450001159310340704e+01 5.625303268432617188e+01 2.068623542785644531e+00
1.550001165270805892e+01 5.662675094604492188e+01 2.817654848098754883e+00
1.650001171231268415e+01 5.569089889526367188e+01 2.006459236145019531e+00
1.750001177191733603e+01 5.598017120361328125e+01 2.353629827499389648e+00
1.850001183152198792e+01 5.602851486206054688e+01 2.969162940979003906e+00
1.950001189112661493e+01 5.622938156127929688e+01 2.555776357650756836e+00
2.050001195073126681e+01 5.696117019653320312e+01 2.154562711715698242e+00
2.150001201033591869e+01 5.612313461303710938e+01 1.754371643066406250e+00
2.250001206994057057e+01 5.677421188354492188e+01 1.584661006927490234e+00
2.350001212954519758e+01 5.880349349975585938e+01 1.609154582023620605e+00
2.450001218914984946e+01 6.139982223510742188e+01 2.111216306686401367e+00
2.550001224875450134e+01 6.092129898071289062e+01 1.480588912963867188e+00
2.650001230835912835e+01 5.988276290893554688e+01 1.947496652603149414e+00
2.750001236796378024e+01 5.987616729736328125e+01 1.510421037673950195e+00
2.850001242756843212e+01 6.077979278564453125e+01 1.444944381713867188e+00
2.950001248717308400e+01 5.953698730468750000e+01 5.864312648773193359e-01
3.050001254677771101e+01 5.909335708618164062e+01 8.579295277595520020e-01
3.150001260638236289e+01 6.023366928100585938e+01 1.386784791946411133e+00
3.250001266598701477e+01 5.879522323608398438e+01 1.432575464248657227e+00
3.350001272559164534e+01 5.756325149536132812e+01 1.468196153640747070e+00
3.450001278519629722e+01 5.818009185791015625e+01 1.341924786567687988e+00
3.550001284480094910e+01 5.817107772827148438e+01 1.758746504783630371e+00
3.650001290440560098e+01 5.869455337524414062e+01 1.692437767982482910e+00
3.750001296401022444e+01 5.713097000122070312e+01 1.835723400115966797e+00
3.850001302361487632e+01 5.760650634765625000e+01 1.846634984016418457e+00
3.950001308321952820e+01 5.585020828247070312e+01 8.355129957199096680e-01
4.050001314282415876e+01 5.656275558471679688e+01 1.532827734947204590e+00
4.150001320242881064e+01 5.850221633911132812e+01 2.279060363769531250e+00
4.250001326203346252e+01 5.699963378906250000e+01 2.219109296798706055e+00
4.350001332163811441e+01 5.839880752563476562e+01 1.741722226142883301e+00
4.450001338124273786e+01 5.824235153198242188e+01 8.427366018295288086e-01
4.550001344084738975e+01 5.944268417358398438e+01 1.476360440254211426e+00
4.650001350045204163e+01 5.821208953857421875e+01 1.191278457641601562e+00
4.750001356005667219e+01 5.955454254150390625e+01 9.347937107086181641e-01
4.850001361966132407e+01 5.940076828002929688e+01 1.525773882865905762e+00
4.950001367926597595e+01 6.151920318603515625e+01 1.804169297218322754e+00
5.050001373887062783e+01 6.057311630249023438e+01 1.156346440315246582e+00
5.150001379847527971e+01 6.170779418945312500e+01 9.832921028137207031e-01
5.250001385807988186e+01 6.336752319335937500e+01 1.876627206802368164e+00
5.350001391768453374e+01 6.314342880249023438e+01 1.254877448081970215e+00
5.450001397728918562e+01 6.186864089965820312e+01 1.843242645263671875e+00
5.550001403689383750e+01 6.146949386596679688e+01 1.754278779029846191e+00
5.650001409649848938e+01 6.163514328002929688e+01 1.444481611251831055e+00
5.750001415610314126e+01 6.412339019775390625e+01 1.927956700325012207e+00
5.850001421570779314e+01 6.344121551513671875e+01 2.233257532119750977e+00
5.950001427531239528e+01 6.460639190673828125e+01 1.836223602294921875e+00
6.050001433491704717e+01 6.450520324707031250e+01 1.173552751541137695e+00
6.150001439452169905e+01 6.391671371459960938e+01 1.308719635009765625e+00
6.250001445412635093e+01 6.496312713623046875e+01 2.052433967590332031e+00
6.350001451373100281e+01 6.474936676025390625e+01 1.628550410270690918e+00
6.450001457333564758e+01 6.520307159423828125e+01 2.735391139984130859e+00
6.550001463294030657e+01 6.513256835937500000e+01 2.614733934402465820e+00
6.650001469254490871e+01 6.447097015380859375e+01 2.733026266098022461e+00
6.750001475214955349e+01 6.339419937133789062e+01 3.546942949295043945e+00
6.850001481175421247e+01 6.449770355224609375e+01 2.492805719375610352e+00
6.950001487135885725e+01 6.627188873291015625e+01 1.837203621864318848e+00
7.050001493096351624e+01 6.689942932128906250e+01 2.124738454818725586e+00
7.150001499056816101e+01 6.837837219238281250e+01 2.454936504364013672e+00
7.250001505017282000e+01 6.745946502685546875e+01 3.239153623580932617e+00
7.350001510977742214e+01 6.859936523437500000e+01 3.665038585662841797e+00
7.450001516938206692e+01 6.828222656250000000e+01 2.600303173065185547e+00
7.550001522898672590e+01 6.838555145263671875e+01 3.274991512298583984e+00
7.650001528859137068e+01 6.786164855957031250e+01 3.158380985260009766e+00
7.750001534819602966e+01 6.830082702636718750e+01 3.846860408782958984e+00
7.850001540780068865e+01 6.966771697998046875e+01 3.417165040969848633e+00
7.950001546740533342e+01 6.795972442626953125e+01 2.665608644485473633e+00
8.050001552700993557e+01 6.854163360595703125e+01 2.577373981475830078e+00
8.150001558661458034e+01 6.720552825927734375e+01 2.047691583633422852e+00
8.250001564621923933e+01 6.437193298339843750e+01 2.549382925033569336e+00
8.350001570582388410e+01 5.591878890991210938e+01 2.040080785751342773e+00
8.450001576542854309e+01 5.415173721313476562e+01 2.197416067123413086e+00
8.550001582503320208e+01 5.423912429809570312e+01 2.336636066436767578e+00
8.650001588463784685e+01 5.408249282836914062e+01 2.220296621322631836e+00
8.750001594424244900e+01 3.867537307739257812e+01 1.208277821540832520e+00
8.850001600384709377e+01 2.048709869384765625e+00 2.299374639987945557e-01
8.950001606345175276e+01 1.790589690208435059e+00 2.670402526855468750e-01
9.050001612305641174e+01 2.306314086914062500e+01 8.488248586654663086e-01
9.150001618266105652e+01 5.387414932250976562e+01 3.206657648086547852e+00
9.250001624226571550e+01 5.551910400390625000e+01 2.511448860168457031e+00
9.350001630187036028e+01 5.833746719360351562e+01 2.617505788803100586e+00
9.450001636147496242e+01 6.783879089355468750e+01 3.455139160156250000e+00
9.550001642107962141e+01 6.881912994384765625e+01 2.357983112335205078e+00
9.650001648068426618e+01 6.868109893798828125e+01 3.453233480453491211e+00
9.750001654028892517e+01 6.919147491455078125e+01 2.263007879257202148e+00
9.850001659989356995e+01 6.893432617187500000e+01 2.431827068328857422e+00
9.950001665949822893e+01 6.922556304931640625e+01 2.930891275405883789e+00
1.005000167191028737e+02 7.039260864257812500e+01 3.698801517486572266e+00
1.015000167787074759e+02 7.077187347412109375e+01 3.433276891708374023e+00
1.025000168383121348e+02 6.889482879638671875e+01 3.489806413650512695e+00
1.035000168979167796e+02 7.094976806640625000e+01 1.786846518516540527e+00
1.045000169575214386e+02 7.005013275146484375e+01 3.240600824356079102e+00
1.055000170171260834e+02 6.981785583496093750e+01 2.137264966964721680e+00
1.065000170767307424e+02 6.918692779541015625e+01 2.689510583877563477e+00
1.075000171363353871e+02 6.946270751953125000e+01 2.738332033157348633e+00
1.085000171959399893e+02 7.046998596191406250e+01 2.233243465423583984e+00
1.095000172555446483e+02 6.999989318847656250e+01 2.955291986465454102e+00
1.105000173151492930e+02 7.203387451171875000e+01 2.680116653442382812e+00
1.115000173747539520e+02 7.237793731689453125e+01 2.944529771804809570e+00
1.125000174343585968e+02 7.257563018798828125e+01 3.858033180236816406e+00
1.135000174939632558e+02 7.281479644775390625e+01 2.719140768051147461e+00
1.145000175535679006e+02 7.253270721435546875e+01 3.656737804412841797e+00
1.155000176131725027e+02 7.214998626708984375e+01 1.431056976318359375e+00
1.165000176727771617e+02 7.228232574462890625e+01 2.761623382568359375e+00
1.175000177323818065e+02 7.325392150878906250e+01 3.058669805526733398e+00
1.185000177919864655e+02 7.234041595458984375e+01 3.330259799957275391e+00
1.195000178515911102e+02 7.422593688964843750e+01 2.845808744430541992e+00
1.205000179111957692e+02 7.241452789306640625e+01 2.398199558258056641e+00
1.215000179708003714e+02 7.401838684082031250e+01 3.053202629089355469e+00
1.225000180304050161e+02 7.340196228027343750e+01 3.109416961669921875e+00
1.235000180900096751e+02 7.324704742431640625e+01 2.889302730560302734e+00
1.245000181496143199e+02 7.320258331298828125e+01 3.771458625793457031e+00
1.255000182092189789e+02 7.407573699951171875e+01 3.526672124862670898e+00
1.265000182688236237e+02 7.434420013427734375e+01 3.489652633666992188e+00
1.275000183284282826e+02 7.383733367919921875e+01 2.800409555435180664e+00
1.285000183880328848e+02 7.396109771728515625e+01 2.104561567306518555e+00
1.295000184476375296e+02 7.602367401123046875e+01 3.990010976791381836e+00
1.305000185072421743e+02 7.473486328125000000e+01 3.744378328323364258e+00
1.315000185668468475e+02 7.553546142578125000e+01 3.021777153015136719e+00
1.325000186264514923e+02 7.511600494384765625e+01 4.387556076049804688e+00
1.335000186860561371e+02 7.430601501464843750e+01 2.348668098449707031e+00
1.345000187456607819e+02 7.473679351806640625e+01 1.710147500038146973e+00
1.355000188052653982e+02 7.488033294677734375e+01 3.583337783813476562e+00
1.365000188648700430e+02 7.513465881347656250e+01 3.011863470077514648e+00
1.375000189244746878e+02 7.474745178222656250e+01 3.105116605758666992e+00
1.385000189840793610e+02 7.458933258056640625e+01 3.077502012252807617e+00
1.395000190436840057e+02 7.456246185302734375e+01 2.934355735778808594e+00
1.405000191032886505e+02 7.542713928222656250e+01 4.217567443847656250e+00
1.415000191628932953e+02 7.457230377197265625e+01 3.064357995986938477e+00
1.425000192224979116e+02 7.629099273681640625e+01 2.848098993301391602e+00
1.435000192821025564e+02 7.580405426025390625e+01 3.497713088989257812e+00
1.445000193417072012e+02 7.608338165283203125e+01 2.379385948181152344e+00
1.455000194013118744e+02 7.575357818603515625e+01 3.661796808242797852e+00
1.465000194609165192e+02 7.626066589355468750e+01 2.774411678314208984e+00
1.475000195205211639e+02 7.537894439697265625e+01 2.656655311584472656e+00
1.485000195801258087e+02 7.646230316162109375e+01 2.786817789077758789e+00
1.495000196397304251e+02 7.593520355224609375e+01 3.409343719482421875e+00
1.505000196993350698e+02 7.603380584716796875e+01 2.608203172683715820e+00
1.515000197589397146e+02 7.659600067138671875e+01 2.075943708419799805e+00
1.525000198185443878e+02 7.725136566162109375e+01 3.806131362915039062e+00
1.535000198781490326e+02 7.615501403808593750e+01 3.818249940872192383e+00
1.545000199377536774e+02 7.613389587402343750e+01 2.798521280288696289e+00
1.555000199973583221e+02 7.611328125000000000e+01 2.803031444549560547e+00
1.565000200569629385e+02 7.735222625732421875e+01 3.306175947189331055e+00
1.575000201165675833e+02 7.649277496337890625e+01 3.116086006164550781e+00
1.585000201761722280e+02 7.611858367919921875e+01 2.665442943572998047e+00
1.595000202357769012e+02 7.690962982177734375e+01 4.079718589782714844e+00
1.605000202953815460e+02 7.636521911621093750e+01 2.936246156692504883e+00
1.615000203549861908e+02 7.719096374511718750e+01 3.648851871490478516e+00
1.625000204145908356e+02 7.729058074951171875e+01 3.252524137496948242e+00
1.635000204741954519e+02 7.613158416748046875e+01 2.631734848022460938e+00
1.645000205338000967e+02 7.638026428222656250e+01 3.660507678985595703e+00
1.655000205934047415e+02 7.553621673583984375e+01 3.449342489242553711e+00
1.665000206530094147e+02 7.730107116699218750e+01 3.163244009017944336e+00
1.675000207126140594e+02 7.720549774169921875e+01 5.066195487976074219e+00
1.685000207722187042e+02 7.655662536621093750e+01 3.958775997161865234e+00
1.695000208318233490e+02 7.650261688232421875e+01 2.693894624710083008e+00
1.705000208914279654e+02 7.619110870361328125e+01 3.934277057647705078e+00
1.715000209510326101e+02 7.613526916503906250e+01 4.087555885314941406e+00
1.725000210106372549e+02 7.490809631347656250e+01 4.009243488311767578e+00
1.735000210702419281e+02 7.395471191406250000e+01 4.520341396331787109e+00
1.745000211298465729e+02 7.555696105957031250e+01 4.287872314453125000e+00
1.755000211894512177e+02 1.019040107727050781e+01 2.496128463745117188e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
