gamma  mean  std
-8.249999418854713440e+01 7.161128234863281250e+01 1.720063328742980957e+00
-8.149999412894248962e+01 7.103761291503906250e+01 2.547255277633666992e+00
-8.049999406933784485e+01 7.282789611816406250e+01 2.792651176452636719e+00
-7.949999400973320007e+01 7.223416900634765625e+01 1.410845518112182617e+00
-7.849999395012855530e+01 7.083375549316406250e+01 1.624756336212158203e+00
-7.749999389052391052e+01 7.247154998779296875e+01 1.553738713264465332e+00
-7.649999383091926575e+01 7.228145599365234375e+01 1.810834407806396484e+00
-7.549999377131462097e+01 7.113700866699218750e+01 2.587507963180541992e+00
-7.449999371170997620e+01 7.225724029541015625e+01 2.614758729934692383e+00
-7.349999365210533142e+01 7.164620208740234375e+01 1.472517013549804688e+00
-7.249999359250068665e+01 7.314704132080078125e+01 1.702933311462402344e+00
-7.149999353289604187e+01 7.371297454833984375e+01 3.181772708892822266e+00
-7.049999347329139709e+01 7.299617767333984375e+01 3.154273509979248047e+00
-6.949999341368675232e+01 7.271131896972656250e+01 1.941355943679809570e+00
-6.849999335408210754e+01 7.391275787353515625e+01 3.342210292816162109e+00
-6.749999329447746277e+01 7.402213287353515625e+01 3.246800899505615234e+00
-6.649999323487281799e+01 7.299048614501953125e+01 2.970047950744628906e+00
-6.549999317526817322e+01 7.518511199951171875e+01 1.634016752243041992e+00
-6.449999311566352844e+01 7.301813507080078125e+01 3.462947607040405273e+00
-6.349999305605889788e+01 7.125875854492187500e+01 2.122291803359985352e+00
-6.249999299645424600e+01 7.154718780517578125e+01 2.603444099426269531e+00
-6.149999293684959412e+01 7.147574615478515625e+01 2.275032043457031250e+00
-6.049999287724494224e+01 7.131861114501953125e+01 1.641444206237792969e+00
-5.949999281764031167e+01 6.881522369384765625e+01 2.261355876922607422e+00
-5.849999275803565979e+01 6.784236145019531250e+01 1.595261335372924805e+00
-5.749999269843100791e+01 6.592670440673828125e+01 1.721545100212097168e+00
-5.649999263882638445e+01 6.500227355957031250e+01 1.814607977867126465e+00
-5.549999257922173257e+01 6.316245651245117188e+01 1.890137553215026855e+00
-5.449999251961708069e+01 6.155823516845703125e+01 1.293904900550842285e+00
-5.349999246001242881e+01 6.129044342041015625e+01 1.330099940299987793e+00
-5.249999240040779824e+01 6.065403366088867188e+01 8.504901528358459473e-01
-5.149999234080314636e+01 6.213464736938476562e+01 8.561847209930419922e-01
-5.049999228119849448e+01 6.459494781494140625e+01 1.365244865417480469e+00
-4.949999222159387102e+01 6.553720092773437500e+01 1.237947940826416016e+00
-4.849999216198921914e+01 6.638175201416015625e+01 1.046086907386779785e+00
-4.749999210238456726e+01 6.522056579589843750e+01 1.046646356582641602e+00
-4.649999204277991538e+01 6.514852142333984375e+01 1.666248202323913574e+00
-4.549999198317528482e+01 6.440477752685546875e+01 1.212923645973205566e+00
-4.449999192357063293e+01 6.315745162963867188e+01 2.163906574249267578e+00
-4.349999186396598105e+01 6.510563659667968750e+01 2.097404479980468750e+00
-4.249999180436135759e+01 6.553038024902343750e+01 1.181488037109375000e+00
-4.149999174475670571e+01 6.493791198730468750e+01 1.730985999107360840e+00
-4.049999168515205383e+01 6.396192550659179688e+01 2.128215312957763672e+00
-3.949999162554740195e+01 6.330360794067382812e+01 1.696902036666870117e+00
-3.849999156594277139e+01 6.362102508544921875e+01 8.528087139129638672e-01
-3.749999150633811951e+01 6.450740814208984375e+01 1.431747317314147949e+00
-3.649999144673346763e+01 6.340601730346679688e+01 7.414519190788269043e-01
-3.549999138712884417e+01 6.110501480102539062e+01 2.096048355102539062e+00
-3.449999132752419229e+01 6.235480880737304688e+01 1.636523365974426270e+00
-3.349999126791954041e+01 6.113430786132812500e+01 1.715030193328857422e+00
-3.249999120831488852e+01 6.094559860229492188e+01 1.321104884147644043e+00
-3.149999114871025796e+01 6.176273727416992188e+01 2.079968690872192383e+00
-3.049999108910560608e+01 6.153374481201171875e+01 1.600879073143005371e+00
-2.949999102950095420e+01 6.197357940673828125e+01 1.611523032188415527e+00
-2.849999096989632719e+01 6.077472686767578125e+01 9.602559208869934082e-01
-2.749999091029167531e+01 6.053817367553710938e+01 1.166792988777160645e+00
-2.649999085068702342e+01 6.226449584960937500e+01 1.994893074035644531e+00
-2.549999079108239641e+01 6.231509780883789062e+01 1.902438521385192871e+00
-2.449999073147774453e+01 6.207642364501953125e+01 1.419748902320861816e+00
-2.349999067187309265e+01 6.152179336547851562e+01 1.528763413429260254e+00
-2.249999061226844077e+01 5.954272842407226562e+01 2.309998035430908203e+00
-2.149999055266381376e+01 5.947876739501953125e+01 2.199152231216430664e+00
-2.049999049305916188e+01 5.940933227539062500e+01 3.232645750045776367e+00
-1.949999043345451000e+01 6.024091720581054688e+01 1.504422903060913086e+00
-1.849999037384988299e+01 6.028131103515625000e+01 2.593057632446289062e+00
-1.749999031424523110e+01 6.083495330810546875e+01 2.269727230072021484e+00
-1.649999025464057922e+01 5.902498626708984375e+01 2.886554241180419922e+00
-1.549999019503592734e+01 5.885601806640625000e+01 2.042184114456176758e+00
-1.449999013543130033e+01 5.924148941040039062e+01 2.854182958602905273e+00
-1.349999007582664845e+01 5.979276657104492188e+01 2.520047664642333984e+00
-1.249999001622199657e+01 6.000189208984375000e+01 2.228891849517822266e+00
-1.149998995661736956e+01 5.901977920532226562e+01 2.339733839035034180e+00
-1.049998989701271768e+01 5.940099716186523438e+01 2.396978855133056641e+00
-9.499989837408065796e+00 5.946833038330078125e+01 2.064729213714599609e+00
-8.499989777803413915e+00 5.788013076782226562e+01 2.002557992935180664e+00
-7.499989718198786903e+00 5.812166595458984375e+01 2.940866470336914062e+00
-6.499989658594135022e+00 5.981835937500000000e+01 3.579868316650390625e+00
-5.499989598989483142e+00 5.856350708007812500e+01 3.251521110534667969e+00
-4.499989539384856130e+00 5.896908187866210938e+01 1.854410052299499512e+00
-3.499989479780204249e+00 5.951055145263671875e+01 2.970630407333374023e+00
-2.499989420175551924e+00 5.868740463256835938e+01 2.833208799362182617e+00
-1.499989360570899821e+00 5.902479171752929688e+01 1.730615496635437012e+00
-4.999893009662732535e-01 5.697024917602539062e+01 3.394340515136718750e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 7.450982093811035156e+00 1.825110435485839844e+01
5.500011056661613829e+00 5.856664276123046875e+01 2.895594835281372070e+00
6.500011116266240840e+00 5.907241439819335938e+01 3.262457609176635742e+00
7.500011175870892721e+00 6.005490493774414062e+01 2.349101543426513672e+00
8.500011235475545490e+00 5.908629608154296875e+01 2.619969606399536133e+00
9.500011295080170726e+00 5.869724655151367188e+01 3.293981313705444336e+00
1.050001135468482261e+01 5.953784179687500000e+01 1.296084880828857422e+00
1.150001141428947626e+01 5.862360382080078125e+01 2.798403739929199219e+00
1.250001147389410150e+01 5.854061126708984375e+01 2.480837821960449219e+00
1.350001153349875338e+01 5.974539947509765625e+01 1.520110368728637695e+00
1.450001159310340704e+01 5.915283966064453125e+01 2.699366569519042969e+00
1.550001165270805892e+01 6.002781295776367188e+01 2.898167610168457031e+00
1.650001171231268415e+01 5.869830703735351562e+01 2.348255634307861328e+00
1.750001177191733603e+01 5.843428421020507812e+01 2.013345956802368164e+00
1.850001183152198792e+01 5.862762451171875000e+01 1.548045992851257324e+00
1.950001189112661493e+01 6.043789672851562500e+01 2.352234601974487305e+00
2.050001195073126681e+01 5.883037185668945312e+01 2.555703401565551758e+00
2.150001201033591869e+01 5.987054443359375000e+01 2.083242893218994141e+00
2.250001206994057057e+01 6.059526824951171875e+01 1.553064107894897461e+00
2.350001212954519758e+01 6.032136154174804688e+01 1.560175299644470215e+00
2.450001218914984946e+01 6.090584945678710938e+01 1.539621472358703613e+00
2.550001224875450134e+01 6.211626434326171875e+01 2.484905242919921875e+00
2.650001230835912835e+01 6.347489547729492188e+01 1.616353154182434082e+00
2.750001236796378024e+01 6.207622146606445312e+01 1.160451769828796387e+00
2.850001242756843212e+01 6.277678298950195312e+01 1.839286804199218750e+00
2.950001248717308400e+01 6.084630584716796875e+01 1.402409791946411133e+00
3.050001254677771101e+01 6.178641510009765625e+01 1.656944870948791504e+00
3.150001260638236289e+01 6.156364822387695312e+01 1.365100145339965820e+00
3.250001266598701477e+01 6.054224014282226562e+01 2.109644889831542969e+00
3.350001272559164534e+01 6.140985870361328125e+01 1.172709703445434570e+00
3.450001278519629722e+01 6.093959426879882812e+01 1.655041337013244629e+00
3.550001284480094910e+01 6.019560623168945312e+01 1.403824210166931152e+00
3.650001290440560098e+01 6.052213668823242188e+01 1.268504381179809570e+00
3.750001296401022444e+01 6.046551513671875000e+01 2.010497331619262695e+00
3.850001302361487632e+01 5.987942123413085938e+01 1.379327654838562012e+00
3.950001308321952820e+01 5.945855712890625000e+01 2.032775402069091797e+00
4.050001314282415876e+01 5.933571243286132812e+01 1.864272236824035645e+00
4.150001320242881064e+01 6.010375976562500000e+01 3.243899822235107422e+00
4.250001326203346252e+01 6.043627166748046875e+01 1.868733286857604980e+00
4.350001332163811441e+01 6.078894805908203125e+01 2.489875316619873047e+00
4.450001338124273786e+01 6.174701690673828125e+01 1.989070057868957520e+00
4.550001344084738975e+01 6.102574920654296875e+01 9.376887083053588867e-01
4.650001350045204163e+01 6.203733444213867188e+01 1.417104363441467285e+00
4.750001356005667219e+01 6.218797683715820312e+01 1.237195849418640137e+00
4.850001361966132407e+01 6.326314544677734375e+01 8.512317538261413574e-01
4.950001367926597595e+01 6.235874557495117188e+01 1.415850043296813965e+00
5.050001373887062783e+01 6.398391342163085938e+01 1.188851237297058105e+00
5.150001379847527971e+01 6.405901336669921875e+01 2.759118556976318359e+00
5.250001385807988186e+01 6.471321868896484375e+01 1.812296748161315918e+00
5.350001391768453374e+01 6.447477722167968750e+01 1.585607171058654785e+00
5.450001397728918562e+01 6.478830718994140625e+01 2.269028425216674805e+00
5.550001403689383750e+01 6.482967376708984375e+01 1.837934136390686035e+00
5.650001409649848938e+01 6.519493865966796875e+01 2.088930368423461914e+00
5.750001415610314126e+01 6.614432525634765625e+01 1.327736139297485352e+00
5.850001421570779314e+01 6.504358673095703125e+01 1.173962473869323730e+00
5.950001427531239528e+01 6.760320281982421875e+01 1.179689764976501465e+00
6.050001433491704717e+01 6.621302795410156250e+01 1.266389012336730957e+00
6.150001439452169905e+01 6.718836975097656250e+01 1.385319471359252930e+00
6.250001445412635093e+01 6.706537628173828125e+01 1.438188314437866211e+00
6.350001451373100281e+01 6.797707366943359375e+01 1.459282517433166504e+00
6.450001457333564758e+01 6.915541076660156250e+01 2.084279775619506836e+00
6.550001463294030657e+01 6.809877014160156250e+01 2.431581735610961914e+00
6.650001469254490871e+01 6.757037353515625000e+01 3.829694271087646484e+00
6.750001475214955349e+01 6.810586547851562500e+01 2.987430095672607422e+00
6.850001481175421247e+01 6.776709747314453125e+01 3.795967817306518555e+00
6.950001487135885725e+01 6.975213623046875000e+01 3.107299804687500000e+00
7.050001493096351624e+01 7.140364837646484375e+01 3.092241525650024414e+00
7.150001499056816101e+01 7.152548980712890625e+01 3.077351093292236328e+00
7.250001505017282000e+01 7.169647979736328125e+01 2.422263622283935547e+00
7.350001510977742214e+01 7.100925445556640625e+01 3.247485876083374023e+00
7.450001516938206692e+01 7.203903961181640625e+01 2.909927606582641602e+00
7.550001522898672590e+01 7.035729217529296875e+01 1.622986078262329102e+00
7.650001528859137068e+01 7.074620819091796875e+01 1.815242528915405273e+00
7.750001534819602966e+01 7.062701416015625000e+01 2.936724185943603516e+00
7.850001540780068865e+01 7.121113586425781250e+01 2.379381418228149414e+00
7.950001546740533342e+01 7.237883758544921875e+01 2.159052848815917969e+00
8.050001552700993557e+01 7.189012908935546875e+01 2.645148277282714844e+00
8.150001558661458034e+01 7.122083282470703125e+01 3.120339155197143555e+00
8.250001564621923933e+01 6.725598907470703125e+01 3.266563415527343750e+00
8.350001570582388410e+01 6.001913070678710938e+01 3.550655603408813477e+00
8.450001576542854309e+01 5.790877532958984375e+01 3.652399063110351562e+00
8.550001582503320208e+01 5.745946502685546875e+01 3.373434066772460938e+00
8.650001588463784685e+01 5.700230789184570312e+01 2.334567785263061523e+00
8.750001594424244900e+01 4.140188217163085938e+01 7.636220455169677734e-01
8.850001600384709377e+01 1.838655233383178711e+00 2.858826220035552979e-01
8.950001606345175276e+01 1.930641770362854004e+00 3.564605116844177246e-01
9.050001612305641174e+01 2.385623550415039062e+01 1.111171722412109375e+00
9.150001618266105652e+01 5.778167343139648438e+01 1.486820936203002930e+00
9.250001624226571550e+01 5.958184814453125000e+01 2.461531639099121094e+00
9.350001630187036028e+01 6.098967361450195312e+01 1.895284652709960938e+00
9.450001636147496242e+01 6.973344421386718750e+01 2.655137300491333008e+00
9.550001642107962141e+01 7.188879394531250000e+01 3.124834299087524414e+00
9.650001648068426618e+01 7.188220977783203125e+01 2.479728937149047852e+00
9.750001654028892517e+01 7.096961975097656250e+01 1.947820901870727539e+00
9.850001659989356995e+01 7.165238952636718750e+01 2.718756914138793945e+00
9.950001665949822893e+01 7.231884002685546875e+01 2.876608610153198242e+00
1.005000167191028737e+02 7.226774597167968750e+01 3.532589912414550781e+00
1.015000167787074759e+02 7.166696929931640625e+01 3.659426450729370117e+00
1.025000168383121348e+02 7.289119720458984375e+01 3.555463075637817383e+00
1.035000168979167796e+02 7.311127471923828125e+01 3.512539625167846680e+00
1.045000169575214386e+02 7.284010314941406250e+01 3.307396411895751953e+00
1.055000170171260834e+02 7.273043060302734375e+01 3.389565229415893555e+00
1.065000170767307424e+02 7.192182159423828125e+01 3.423889636993408203e+00
1.075000171363353871e+02 7.235719299316406250e+01 2.425379514694213867e+00
1.085000171959399893e+02 7.202428436279296875e+01 2.572485923767089844e+00
1.095000172555446483e+02 7.318724060058593750e+01 3.587968587875366211e+00
1.105000173151492930e+02 7.463529205322265625e+01 2.142026424407958984e+00
1.115000173747539520e+02 7.542961883544921875e+01 3.007839679718017578e+00
1.125000174343585968e+02 7.477593994140625000e+01 3.593759536743164062e+00
1.135000174939632558e+02 7.414900970458984375e+01 2.841744899749755859e+00
1.145000175535679006e+02 7.533808135986328125e+01 2.377210855484008789e+00
1.155000176131725027e+02 7.445571136474609375e+01 2.506250858306884766e+00
1.165000176727771617e+02 7.511930847167968750e+01 3.491729974746704102e+00
1.175000177323818065e+02 7.611407470703125000e+01 3.876776218414306641e+00
1.185000177919864655e+02 7.614500427246093750e+01 3.068295478820800781e+00
1.195000178515911102e+02 7.585741424560546875e+01 3.769651651382446289e+00
1.205000179111957692e+02 7.749925231933593750e+01 3.915265560150146484e+00
1.215000179708003714e+02 7.623928070068359375e+01 2.410606622695922852e+00
1.225000180304050161e+02 7.653054046630859375e+01 3.168776988983154297e+00
1.235000180900096751e+02 7.675630950927734375e+01 2.637403249740600586e+00
1.245000181496143199e+02 7.525922393798828125e+01 2.422608852386474609e+00
1.255000182092189789e+02 7.536167907714843750e+01 2.758441686630249023e+00
1.265000182688236237e+02 7.730815124511718750e+01 2.583355665206909180e+00
1.275000183284282826e+02 7.761858367919921875e+01 2.334195375442504883e+00
1.285000183880328848e+02 7.708520507812500000e+01 3.704684972763061523e+00
1.295000184476375296e+02 7.746114349365234375e+01 3.296648979187011719e+00
1.305000185072421743e+02 7.752931213378906250e+01 2.127938508987426758e+00
1.315000185668468475e+02 7.896818542480468750e+01 3.287859916687011719e+00
1.325000186264514923e+02 7.709801483154296875e+01 3.862432718276977539e+00
1.335000186860561371e+02 7.902350616455078125e+01 3.935178279876708984e+00
1.345000187456607819e+02 7.778775787353515625e+01 3.042687892913818359e+00
1.355000188052653982e+02 7.748267364501953125e+01 2.623481035232543945e+00
1.365000188648700430e+02 7.820990753173828125e+01 3.108273267745971680e+00
1.375000189244746878e+02 7.799921417236328125e+01 3.028769731521606445e+00
1.385000189840793610e+02 7.757110595703125000e+01 3.000468969345092773e+00
1.395000190436840057e+02 7.689498138427734375e+01 3.136059522628784180e+00
1.405000191032886505e+02 7.641703796386718750e+01 3.893319368362426758e+00
1.415000191628932953e+02 7.767560577392578125e+01 1.426538467407226562e+00
1.425000192224979116e+02 7.867877960205078125e+01 2.070623159408569336e+00
1.435000192821025564e+02 7.764746093750000000e+01 3.866374015808105469e+00
1.445000193417072012e+02 7.746976470947265625e+01 4.186195850372314453e+00
1.455000194013118744e+02 7.776440429687500000e+01 3.125266790390014648e+00
1.465000194609165192e+02 7.817342376708984375e+01 2.492460250854492188e+00
1.475000195205211639e+02 7.746077728271484375e+01 3.610215902328491211e+00
1.485000195801258087e+02 7.772943878173828125e+01 3.046812772750854492e+00
1.495000196397304251e+02 7.777703094482421875e+01 2.220402717590332031e+00
1.505000196993350698e+02 7.769200134277343750e+01 2.233646631240844727e+00
1.515000197589397146e+02 7.824996185302734375e+01 3.851947307586669922e+00
1.525000198185443878e+02 7.819011688232421875e+01 3.455379962921142578e+00
1.535000198781490326e+02 7.760125732421875000e+01 3.330229997634887695e+00
1.545000199377536774e+02 7.992470550537109375e+01 3.887811183929443359e+00
1.555000199973583221e+02 7.798143768310546875e+01 2.541064500808715820e+00
1.565000200569629385e+02 7.945518493652343750e+01 1.835047960281372070e+00
1.575000201165675833e+02 7.800870513916015625e+01 2.743648767471313477e+00
1.585000201761722280e+02 7.902617645263671875e+01 3.032599210739135742e+00
1.595000202357769012e+02 7.768684387207031250e+01 4.117180347442626953e+00
1.605000202953815460e+02 7.895406341552734375e+01 3.706284761428833008e+00
1.615000203549861908e+02 7.883536529541015625e+01 3.710418939590454102e+00
1.625000204145908356e+02 7.916148376464843750e+01 3.182926177978515625e+00
1.635000204741954519e+02 8.005934143066406250e+01 3.014111280441284180e+00
1.645000205338000967e+02 7.943131256103515625e+01 3.450258255004882812e+00
1.655000205934047415e+02 7.911701202392578125e+01 2.190696001052856445e+00
1.665000206530094147e+02 7.983152770996093750e+01 3.837504625320434570e+00
1.675000207126140594e+02 7.935527038574218750e+01 3.278391361236572266e+00
1.685000207722187042e+02 7.861143493652343750e+01 2.773839950561523438e+00
1.695000208318233490e+02 8.039018249511718750e+01 3.411767005920410156e+00
1.705000208914279654e+02 7.960023498535156250e+01 4.428272724151611328e+00
1.715000209510326101e+02 7.804497528076171875e+01 4.668111324310302734e+00
1.725000210106372549e+02 7.736806488037109375e+01 3.745936155319213867e+00
1.735000210702419281e+02 7.741912078857421875e+01 3.899815082550048828e+00
1.745000211298465729e+02 7.766123962402343750e+01 3.288800477981567383e+00
1.755000211894512177e+02 1.098412990570068359e+01 2.690551376342773438e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
