gamma  mean  std
1.325000186264514923e+02 5.261383056640625000e+01 1.884002208709716797e+00
1.335000186860561371e+02 5.302019500732421875e+01 2.894029617309570312e+00
1.345000187456607819e+02 5.230430221557617188e+01 2.940883159637451172e+00
1.355000188052653982e+02 5.064771270751953125e+01 2.431829929351806641e+00
1.365000188648700430e+02 4.937790679931640625e+01 1.166016817092895508e+00
1.375000189244746878e+02 4.724275970458984375e+01 1.374604701995849609e+00
1.385000189840793610e+02 4.885116577148437500e+01 1.781521081924438477e+00
1.395000190436840057e+02 4.825773239135742188e+01 2.604203462600708008e+00
1.405000191032886505e+02 5.005868911743164062e+01 2.348790168762207031e+00
1.415000191628932953e+02 4.913598632812500000e+01 2.674584150314331055e+00
1.425000192224979116e+02 4.931052017211914062e+01 2.634441852569580078e+00
1.435000192821025564e+02 5.108789443969726562e+01 1.671736001968383789e+00
1.445000193417072012e+02 5.010960006713867188e+01 8.421926498413085938e-01
1.455000194013118744e+02 4.884490966796875000e+01 1.010248899459838867e+00
1.465000194609165192e+02 4.845545196533203125e+01 1.232162594795227051e+00
1.475000195205211639e+02 4.749396896362304688e+01 2.403525590896606445e+00
1.485000195801258087e+02 4.546903228759765625e+01 2.426211118698120117e+00
1.495000196397304251e+02 4.658694458007812500e+01 1.204834699630737305e+00
1.505000196993350698e+02 4.835401153564453125e+01 1.235947251319885254e+00
1.515000197589397146e+02 4.853273773193359375e+01 1.782037496566772461e+00
1.525000198185443878e+02 4.886286163330078125e+01 1.495598554611206055e+00
1.535000198781490326e+02 4.788473129272460938e+01 2.452661275863647461e+00
1.545000199377536774e+02 4.933926773071289062e+01 1.602365016937255859e+00
1.555000199973583221e+02 4.839281463623046875e+01 3.461436986923217773e+00
1.565000200569629385e+02 4.944543075561523438e+01 2.714720726013183594e+00
1.575000201165675833e+02 4.844134140014648438e+01 2.237403392791748047e+00
1.585000201761722280e+02 4.914745712280273438e+01 2.241109132766723633e+00
1.595000202357769012e+02 4.888121795654296875e+01 1.445899128913879395e+00
1.605000202953815460e+02 4.893769073486328125e+01 1.984970688819885254e+00
1.615000203549861908e+02 4.912012100219726562e+01 1.478185296058654785e+00
1.625000204145908356e+02 4.833731079101562500e+01 1.073373794555664062e+00
1.635000204741954519e+02 4.940407943725585938e+01 1.966870427131652832e+00
1.645000205338000967e+02 4.917458724975585938e+01 2.005316019058227539e+00
1.655000205934047415e+02 4.893172073364257812e+01 1.955412745475769043e+00
1.665000206530094147e+02 4.868682098388671875e+01 1.174460291862487793e+00
1.675000207126140594e+02 4.819523239135742188e+01 1.192586660385131836e+00
1.685000207722187042e+02 4.727552413940429688e+01 1.579011917114257812e+00
1.695000208318233490e+02 4.588118743896484375e+01 2.307077169418334961e+00
1.705000208914279654e+02 4.615634918212890625e+01 1.662931084632873535e+00
1.715000209510326101e+02 4.460651779174804688e+01 2.377685070037841797e+00
1.725000210106372549e+02 4.452927398681640625e+01 1.365657925605773926e+00
1.735000210702419281e+02 4.514440155029296875e+01 3.027187108993530273e+00
1.745000211298465729e+02 4.419451904296875000e+01 2.307487010955810547e+00
1.755000211894512177e+02 5.956015586853027344e+00 1.458919811248779297e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
