gamma  mean  std
-8.049999406933784485e+01 4.360370635986328125e+01 1.600732803344726562e+00
-7.949999400973320007e+01 4.327049636840820312e+01 1.557260513305664062e+00
-7.849999395012855530e+01 4.373613739013671875e+01 1.718513369560241699e+00
-7.749999389052391052e+01 4.369446563720703125e+01 2.066317558288574219e+00
-7.649999383091926575e+01 4.304370117187500000e+01 1.565651535987854004e+00
-7.549999377131462097e+01 4.368709564208984375e+01 8.508799076080322266e-01
-7.449999371170997620e+01 4.407633590698242188e+01 1.938659906387329102e+00
-7.349999365210533142e+01 4.375513458251953125e+01 1.522163033485412598e+00
-7.249999359250068665e+01 4.505337905883789062e+01 9.702894687652587891e-01
-7.149999353289604187e+01 4.335116195678710938e+01 7.392337322235107422e-01
-7.049999347329139709e+01 4.341202163696289062e+01 2.125153303146362305e+00
-6.949999341368675232e+01 4.393458175659179688e+01 1.821532964706420898e+00
-6.849999335408210754e+01 4.407065200805664062e+01 2.277454376220703125e+00
-6.749999329447746277e+01 4.383584594726562500e+01 1.476428270339965820e+00
-6.649999323487281799e+01 4.409613418579101562e+01 1.182695031166076660e+00
-6.549999317526817322e+01 4.400310134887695312e+01 9.630233049392700195e-01
-6.449999311566352844e+01 4.331367111206054688e+01 1.326569676399230957e+00
-6.349999305605889788e+01 4.357968139648437500e+01 1.758666396141052246e+00
-6.249999299645424600e+01 4.360903167724609375e+01 1.245943784713745117e+00
-6.149999293684959412e+01 4.248749542236328125e+01 1.697459578514099121e+00
-6.049999287724494224e+01 4.151916122436523438e+01 9.294661283493041992e-01
-5.949999281764031167e+01 4.133249282836914062e+01 1.655376911163330078e+00
-5.849999275803565979e+01 4.126739120483398438e+01 8.276742100715637207e-01
-5.749999269843100791e+01 4.028735733032226562e+01 1.748990058898925781e+00
-5.649999263882638445e+01 3.957246017456054688e+01 1.094084978103637695e+00
-5.549999257922173257e+01 3.703752899169921875e+01 5.097582340240478516e-01
-5.449999251961708069e+01 3.780101776123046875e+01 1.535346388816833496e+00
-5.349999246001242881e+01 3.706188583374023438e+01 8.349038958549499512e-01
-5.249999240040779824e+01 3.772343826293945312e+01 1.882727146148681641e+00
-5.149999234080314636e+01 3.891574096679687500e+01 8.464596271514892578e-01
-5.049999228119849448e+01 4.031261062622070312e+01 1.642263889312744141e+00
-4.949999222159387102e+01 4.093535995483398438e+01 1.247052788734436035e+00
-4.849999216198921914e+01 4.174542999267578125e+01 1.891438603401184082e+00
-4.749999210238456726e+01 4.134706497192382812e+01 1.007327318191528320e+00
-4.649999204277991538e+01 4.132621383666992188e+01 1.198983073234558105e+00
-4.549999198317528482e+01 4.078916168212890625e+01 1.218125462532043457e+00
-4.449999192357063293e+01 4.093443679809570312e+01 1.397959351539611816e+00
-4.349999186396598105e+01 4.218689727783203125e+01 1.690958976745605469e+00
-4.249999180436135759e+01 4.319482803344726562e+01 9.787882566452026367e-01
-4.149999174475670571e+01 4.306885147094726562e+01 1.766165614128112793e+00
-4.049999168515205383e+01 4.263969802856445312e+01 1.691489696502685547e+00
-3.949999162554740195e+01 4.274221801757812500e+01 1.009583950042724609e+00
-3.849999156594277139e+01 4.222899627685546875e+01 1.172816395759582520e+00
-3.749999150633811951e+01 4.232701492309570312e+01 1.344060063362121582e+00
-3.649999144673346763e+01 4.125500488281250000e+01 1.177984118461608887e+00
-3.549999138712884417e+01 4.025762176513671875e+01 9.442201256752014160e-01
-3.449999132752419229e+01 3.956753921508789062e+01 1.546453595161437988e+00
-3.349999126791954041e+01 4.014554214477539062e+01 1.569857954978942871e+00
-3.249999120831488852e+01 3.979863357543945312e+01 1.802106380462646484e+00
-3.149999114871025796e+01 3.953548812866210938e+01 1.601578474044799805e+00
-3.049999108910560608e+01 4.116663360595703125e+01 1.182017564773559570e+00
-2.949999102950095420e+01 3.935601043701171875e+01 1.817076086997985840e+00
-2.849999096989632719e+01 4.049731063842773438e+01 1.687324881553649902e+00
-2.749999091029167531e+01 3.978881454467773438e+01 9.986518025398254395e-01
-2.649999085068702342e+01 4.026121902465820312e+01 1.439168095588684082e+00
-2.549999079108239641e+01 4.032207870483398438e+01 1.537382245063781738e+00
-2.449999073147774453e+01 3.917883300781250000e+01 1.612442851066589355e+00
-2.349999067187309265e+01 3.906100845336914062e+01 1.264076471328735352e+00
-2.249999061226844077e+01 3.958139801025390625e+01 1.559500694274902344e+00
-2.149999055266381376e+01 3.860785293579101562e+01 1.868746638298034668e+00
-2.049999049305916188e+01 3.950157546997070312e+01 2.204162359237670898e+00
-1.949999043345451000e+01 3.881077194213867188e+01 1.288820147514343262e+00
-1.849999037384988299e+01 3.921812820434570312e+01 1.025256514549255371e+00
-1.749999031424523110e+01 3.879256820678710938e+01 1.328368186950683594e+00
-1.649999025464057922e+01 3.899212265014648438e+01 1.278676867485046387e+00
-1.549999019503592734e+01 3.813303756713867188e+01 1.906415343284606934e+00
-1.449999013543130033e+01 3.804005813598632812e+01 1.125033617019653320e+00
-1.349999007582664845e+01 3.716970825195312500e+01 2.539919376373291016e+00
-1.249999001622199657e+01 3.737126922607421875e+01 1.352450489997863770e+00
-1.149998995661736956e+01 3.634518051147460938e+01 1.814120888710021973e+00
-1.049998989701271768e+01 3.645634841918945312e+01 1.315783381462097168e+00
-9.499989837408065796e+00 3.725162887573242188e+01 1.900802373886108398e+00
-8.499989777803413915e+00 3.704632949829101562e+01 1.406785368919372559e+00
-7.499989718198786903e+00 3.706907272338867188e+01 1.825525522232055664e+00
-6.499989658594135022e+00 3.589767074584960938e+01 2.145354986190795898e+00
-5.499989598989483142e+00 3.677971267700195312e+01 9.619585871696472168e-01
-4.499989539384856130e+00 3.524922943115234375e+01 1.371403932571411133e+00
-3.499989479780204249e+00 3.646444702148437500e+01 1.844900608062744141e+00
-2.499989420175551924e+00 3.725836944580078125e+01 1.725285887718200684e+00
-1.499989360570899821e+00 3.572999572753906250e+01 8.477554321289062500e-01
-4.999893009662732535e-01 3.629396820068359375e+01 1.700474262237548828e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.471987247467041016e+00 1.340357589721679688e+01
5.500011056661613829e+00 3.671249771118164062e+01 1.944035172462463379e+00
6.500011116266240840e+00 3.614671707153320312e+01 2.396994590759277344e+00
7.500011175870892721e+00 3.763973617553710938e+01 1.179661512374877930e+00
8.500011235475545490e+00 3.749621200561523438e+01 2.121174573898315430e+00
9.500011295080170726e+00 3.720596694946289062e+01 2.001340150833129883e+00
1.050001135468482261e+01 3.724972152709960938e+01 1.462374329566955566e+00
1.150001141428947626e+01 3.763493728637695312e+01 2.468791723251342773e+00
1.250001147389410150e+01 3.709506988525390625e+01 1.344679951667785645e+00
1.350001153349875338e+01 3.683394241333007812e+01 1.810856938362121582e+00
1.450001159310340704e+01 3.889645767211914062e+01 2.429306030273437500e+00
1.550001165270805892e+01 3.741049194335937500e+01 1.780731558799743652e+00
1.650001171231268415e+01 3.727904891967773438e+01 2.679197788238525391e+00
1.750001177191733603e+01 3.683594894409179688e+01 1.060274004936218262e+00
1.850001183152198792e+01 3.813407135009765625e+01 1.567232251167297363e+00
1.950001189112661493e+01 3.696341323852539062e+01 1.867603659629821777e+00
2.050001195073126681e+01 3.762170791625976562e+01 1.809517860412597656e+00
2.150001201033591869e+01 3.685807418823242188e+01 1.951441645622253418e+00
2.250001206994057057e+01 3.827824783325195312e+01 1.132844924926757812e+00
2.350001212954519758e+01 3.829125213623046875e+01 1.592553973197937012e+00
2.450001218914984946e+01 4.022954559326171875e+01 9.444522857666015625e-01
2.550001224875450134e+01 4.027127456665039062e+01 1.313301920890808105e+00
2.650001230835912835e+01 3.960559844970703125e+01 1.494667172431945801e+00
2.750001236796378024e+01 4.006847381591796875e+01 1.063110709190368652e+00
2.850001242756843212e+01 4.007170486450195312e+01 4.675617218017578125e-01
2.950001248717308400e+01 4.121876144409179688e+01 1.135814309120178223e+00
3.050001254677771101e+01 4.110702133178710938e+01 8.626695871353149414e-01
3.150001260638236289e+01 3.971710968017578125e+01 1.732984900474548340e+00
3.250001266598701477e+01 4.131935882568359375e+01 1.291911005973815918e+00
3.350001272559164534e+01 4.007584762573242188e+01 1.912814378738403320e+00
3.450001278519629722e+01 4.152930450439453125e+01 1.470403313636779785e+00
3.550001284480094910e+01 4.191506195068359375e+01 1.613981962203979492e+00
3.650001290440560098e+01 4.142810440063476562e+01 1.438736200332641602e+00
3.750001296401022444e+01 4.157315444946289062e+01 1.826131701469421387e+00
3.850001302361487632e+01 4.228168487548828125e+01 1.323372125625610352e+00
3.950001308321952820e+01 4.118587875366210938e+01 1.415341258049011230e+00
4.050001314282415876e+01 4.153981399536132812e+01 2.425852775573730469e+00
4.150001320242881064e+01 4.213489532470703125e+01 2.866801261901855469e+00
4.250001326203346252e+01 4.162655639648437500e+01 1.783442616462707520e+00
4.350001332163811441e+01 4.453895950317382812e+01 1.955158472061157227e+00
4.450001338124273786e+01 4.585909652709960938e+01 4.442377090454101562e+00
4.550001344084738975e+01 4.404343795776367188e+01 3.020170450210571289e+00
4.650001350045204163e+01 4.398171615600585938e+01 2.014835596084594727e+00
4.750001356005667219e+01 4.458096313476562500e+01 1.820280075073242188e+00
4.850001361966132407e+01 4.439342117309570312e+01 1.756319284439086914e+00
4.950001367926597595e+01 4.525206375122070312e+01 1.278105497360229492e+00
5.050001373887062783e+01 4.632754516601562500e+01 1.827451348304748535e+00
5.150001379847527971e+01 4.640509796142578125e+01 2.004562377929687500e+00
5.250001385807988186e+01 4.438345718383789062e+01 9.062635898590087891e-01
5.350001391768453374e+01 4.339589691162109375e+01 1.225373744964599609e+00
5.450001397728918562e+01 4.208239364624023438e+01 1.478277802467346191e+00
5.550001403689383750e+01 4.267437744140625000e+01 6.664111614227294922e-01
5.650001409649848938e+01 4.201018142700195312e+01 1.581191182136535645e+00
5.750001415610314126e+01 4.196301651000976562e+01 1.825336456298828125e+00
5.850001421570779314e+01 4.057788848876953125e+01 1.222036600112915039e+00
5.950001427531239528e+01 4.170644760131835938e+01 1.056130409240722656e+00
6.050001433491704717e+01 4.244023513793945312e+01 9.569961428642272949e-01
6.150001439452169905e+01 4.178698730468750000e+01 1.563816547393798828e+00
6.250001445412635093e+01 4.281169891357421875e+01 1.608007311820983887e+00
6.350001451373100281e+01 4.336031341552734375e+01 2.151952743530273438e+00
6.450001457333564758e+01 4.337906265258789062e+01 1.643624424934387207e+00
6.550001463294030657e+01 4.378214645385742188e+01 1.870594620704650879e+00
6.650001469254490871e+01 4.415627288818359375e+01 2.802323102951049805e+00
6.750001475214955349e+01 4.524791336059570312e+01 1.811373710632324219e+00
6.850001481175421247e+01 4.631011581420898438e+01 1.888533592224121094e+00
6.950001487135885725e+01 4.832858276367187500e+01 1.458107352256774902e+00
7.050001493096351624e+01 5.018108367919921875e+01 2.603883028030395508e+00
7.150001499056816101e+01 5.132656097412109375e+01 1.801655769348144531e+00
7.250001505017282000e+01 4.997072601318359375e+01 1.422747969627380371e+00
7.350001510977742214e+01 5.040876007080078125e+01 3.311507463455200195e+00
7.450001516938206692e+01 4.906535720825195312e+01 2.486372709274291992e+00
7.550001522898672590e+01 4.746060562133789062e+01 2.117426156997680664e+00
7.650001528859137068e+01 4.765747833251953125e+01 2.597012042999267578e+00
7.750001534819602966e+01 4.682474899291992188e+01 2.070000886917114258e+00
7.850001540780068865e+01 4.775493240356445312e+01 2.015409469604492188e+00
7.950001546740533342e+01 4.706679153442382812e+01 2.766216516494750977e+00
8.050001552700993557e+01 4.565512466430664062e+01 1.361678361892700195e+00
8.150001558661458034e+01 4.543698501586914062e+01 2.561632871627807617e+00
8.250001564621923933e+01 4.483047485351562500e+01 1.728524088859558105e+00
8.350001570582388410e+01 3.920778656005859375e+01 2.288279771804809570e+00
8.450001576542854309e+01 3.902082443237304688e+01 1.742284893989562988e+00
8.550001582503320208e+01 3.796648788452148438e+01 1.379421830177307129e+00
8.650001588463784685e+01 3.812454986572265625e+01 1.370194435119628906e+00
8.750001594424244900e+01 2.785519599914550781e+01 1.024858355522155762e+00
8.850001600384709377e+01 1.060217261314392090e+00 8.977177739143371582e-02
8.950001606345175276e+01 1.097911238670349121e+00 1.942140012979507446e-01
9.050001612305641174e+01 1.672533226013183594e+01 6.207481622695922852e-01
9.150001618266105652e+01 3.868159103393554688e+01 2.077094078063964844e+00
9.250001624226571550e+01 3.981985092163085938e+01 1.944279909133911133e+00
9.350001630187036028e+01 4.138191986083984375e+01 1.896024346351623535e+00
9.450001636147496242e+01 4.652910232543945312e+01 1.915229678153991699e+00
9.550001642107962141e+01 4.820982742309570312e+01 3.080608606338500977e+00
9.650001648068426618e+01 4.699200057983398438e+01 2.746274232864379883e+00
9.750001654028892517e+01 4.694004440307617188e+01 2.398993492126464844e+00
9.850001659989356995e+01 4.760714340209960938e+01 1.950228333473205566e+00
9.950001665949822893e+01 4.691211700439453125e+01 2.895370244979858398e+00
1.005000167191028737e+02 4.739241409301757812e+01 4.243959903717041016e+00
1.015000167787074759e+02 4.733785629272460938e+01 1.983582377433776855e+00
1.025000168383121348e+02 4.828221893310546875e+01 3.010440349578857422e+00
1.035000168979167796e+02 4.768781661987304688e+01 2.831660747528076172e+00
1.045000169575214386e+02 4.693782806396484375e+01 2.315591335296630859e+00
1.055000170171260834e+02 4.687373733520507812e+01 3.039844274520874023e+00
1.065000170767307424e+02 4.672835922241210938e+01 1.880192875862121582e+00
1.075000171363353871e+02 4.653412246704101562e+01 2.251777648925781250e+00
1.085000171959399893e+02 4.524152755737304688e+01 1.377880215644836426e+00
1.095000172555446483e+02 4.681087875366210938e+01 1.737581610679626465e+00
1.105000173151492930e+02 4.709890365600585938e+01 1.929153680801391602e+00
1.115000173747539520e+02 4.859630584716796875e+01 2.704481124877929688e+00
1.125000174343585968e+02 4.916132354736328125e+01 1.285157799720764160e+00
1.135000174939632558e+02 4.865317916870117188e+01 2.216800451278686523e+00
1.145000175535679006e+02 4.903952789306640625e+01 1.718770146369934082e+00
1.155000176131725027e+02 5.082379531860351562e+01 1.114035725593566895e+00
1.165000176727771617e+02 5.100023651123046875e+01 1.413953304290771484e+00
1.175000177323818065e+02 5.177388763427734375e+01 2.103031158447265625e+00
1.185000177919864655e+02 5.024259185791015625e+01 1.112999439239501953e+00
1.195000178515911102e+02 4.882624435424804688e+01 9.927952289581298828e-01
1.205000179111957692e+02 4.794149398803710938e+01 9.999430179595947266e-01
1.215000179708003714e+02 4.842467880249023438e+01 7.850123643875122070e-01
1.225000180304050161e+02 4.629726409912109375e+01 1.648641586303710938e+00
1.235000180900096751e+02 4.660575103759765625e+01 8.870012164115905762e-01
1.245000181496143199e+02 4.643909454345703125e+01 1.060968995094299316e+00
1.255000182092189789e+02 4.666286849975585938e+01 2.167558431625366211e+00
1.265000182688236237e+02 4.662314224243164062e+01 2.106157541275024414e+00
1.275000183284282826e+02 4.605593490600585938e+01 1.310092806816101074e+00
1.285000183880328848e+02 4.765507125854492188e+01 2.202492952346801758e+00
1.295000184476375296e+02 4.667225265502929688e+01 1.439406037330627441e+00
1.305000185072421743e+02 4.687602615356445312e+01 1.524496912956237793e+00
1.315000185668468475e+02 4.615346908569335938e+01 2.488425016403198242e+00
1.325000186264514923e+02 4.790681838989257812e+01 2.468254804611206055e+00
1.335000186860561371e+02 4.823559188842773438e+01 1.654934525489807129e+00
1.345000187456607819e+02 4.951444625854492188e+01 2.087507963180541992e+00
1.355000188052653982e+02 5.011952972412109375e+01 1.444278597831726074e+00
1.365000188648700430e+02 5.303685379028320312e+01 1.317408919334411621e+00
1.375000189244746878e+02 5.303155899047851562e+01 1.342649936676025391e+00
1.385000189840793610e+02 5.376412582397460938e+01 2.152745246887207031e+00
1.395000190436840057e+02 5.275751113891601562e+01 2.231904983520507812e+00
1.405000191032886505e+02 5.245712661743164062e+01 2.584906339645385742e+00
1.415000191628932953e+02 5.273264694213867188e+01 3.778465986251831055e+00
1.425000192224979116e+02 5.117901611328125000e+01 2.966633796691894531e+00
1.435000192821025564e+02 5.179244995117187500e+01 3.327430725097656250e+00
1.445000193417072012e+02 5.093186569213867188e+01 2.687444686889648438e+00
1.455000194013118744e+02 5.083359527587890625e+01 2.023732900619506836e+00
1.465000194609165192e+02 5.036992263793945312e+01 2.668165683746337891e+00
1.475000195205211639e+02 5.020505142211914062e+01 2.796922683715820312e+00
1.485000195801258087e+02 5.099308013916015625e+01 1.993091464042663574e+00
1.495000196397304251e+02 5.043322372436523438e+01 1.088434100151062012e+00
1.505000196993350698e+02 5.050330352783203125e+01 1.575970411300659180e+00
1.515000197589397146e+02 5.075917816162109375e+01 1.009468197822570801e+00
1.525000198185443878e+02 4.976099777221679688e+01 2.098107576370239258e+00
1.535000198781490326e+02 4.956053543090820312e+01 1.931806683540344238e+00
1.545000199377536774e+02 4.951216506958007812e+01 2.209151744842529297e+00
1.555000199973583221e+02 4.896843338012695312e+01 3.202399015426635742e+00
1.565000200569629385e+02 4.884614944458007812e+01 2.001630783081054688e+00
1.575000201165675833e+02 4.997452926635742188e+01 1.775909781455993652e+00
1.585000201761722280e+02 4.974195098876953125e+01 6.302988529205322266e-01
1.595000202357769012e+02 4.870124053955078125e+01 1.954596638679504395e+00
1.605000202953815460e+02 4.933003616333007812e+01 1.848558187484741211e+00
1.615000203549861908e+02 4.915847396850585938e+01 1.076835870742797852e+00
1.625000204145908356e+02 4.869266891479492188e+01 1.462430834770202637e+00
1.635000204741954519e+02 4.869826126098632812e+01 1.378644227981567383e+00
1.645000205338000967e+02 4.969296646118164062e+01 1.477388501167297363e+00
1.655000205934047415e+02 4.985426712036132812e+01 1.509878873825073242e+00
1.665000206530094147e+02 4.969314575195312500e+01 2.047734975814819336e+00
1.675000207126140594e+02 5.040004730224609375e+01 3.097060680389404297e+00
1.685000207722187042e+02 5.187245559692382812e+01 3.783356189727783203e+00
1.695000208318233490e+02 4.932028198242187500e+01 1.773835301399230957e+00
1.705000208914279654e+02 4.820229721069335938e+01 2.997844934463500977e+00
1.715000209510326101e+02 4.939760971069335938e+01 2.855360269546508789e+00
1.725000210106372549e+02 5.009196853637695312e+01 2.690634727478027344e+00
1.735000210702419281e+02 4.868216705322265625e+01 2.333352804183959961e+00
1.745000211298465729e+02 4.885850143432617188e+01 2.546395778656005859e+00
1.755000211894512177e+02 6.651063442230224609e+00 1.629171180725097656e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
