2theta Intensity
9.873771814870472951e+00 9.784650421142578125e+01
9.880096666880591627e+00 9.792374420166015625e+01
9.886421518890710303e+00 9.801024627685546875e+01
9.892746370900828978e+00 9.798681640625000000e+01
9.899071222910947654e+00 9.792282104492187500e+01
9.905396074921064553e+00 9.793330383300781250e+01
9.911720926931183229e+00 9.781846618652343750e+01
9.918045778941301904e+00 9.774588012695312500e+01
9.924370630951420580e+00 9.780934906005859375e+01
9.930695482961539255e+00 9.779110717773437500e+01
9.937020334971657931e+00 9.778886413574218750e+01
9.943345186981774830e+00 9.792047119140625000e+01
9.949670038991893506e+00 9.797280883789062500e+01
9.955994891002012182e+00 9.793698120117187500e+01
9.962319743012130857e+00 9.802994537353515625e+01
9.968644595022249533e+00 9.808948516845703125e+01
9.974969447032368208e+00 9.808571624755859375e+01
9.981294299042485108e+00 9.819654846191406250e+01
9.987619151052603783e+00 9.839208221435546875e+01
9.993944003062722459e+00 9.849261474609375000e+01
1.000026885507284113e+01 9.838671112060546875e+01
1.000659370708295981e+01 9.822430419921875000e+01
1.001291855909307849e+01 9.822158050537109375e+01
1.001924341110319538e+01 9.840135955810546875e+01
1.002556826311331406e+01 9.861799621582031250e+01
1.003189311512343274e+01 9.862364196777343750e+01
1.003821796713355141e+01 9.855855560302734375e+01
1.004454281914367009e+01 9.866603851318359375e+01
1.005086767115378876e+01 9.869750976562500000e+01
1.005719252316390566e+01 9.879550170898437500e+01
1.006351737517402434e+01 9.886828613281250000e+01
1.006984222718414301e+01 9.892371368408203125e+01
1.007616707919426169e+01 9.905931091308593750e+01
1.008249193120438036e+01 9.917694854736328125e+01
1.008881678321449904e+01 9.918986511230468750e+01
1.009514163522461594e+01 9.899607086181640625e+01
1.010146648723473461e+01 9.887602233886718750e+01
1.010779133924485329e+01 9.899913787841796875e+01
1.011411619125497197e+01 9.913642883300781250e+01
1.012044104326509064e+01 9.915520477294921875e+01
1.012676589527520932e+01 9.931103515625000000e+01
1.013309074728532622e+01 9.945719146728515625e+01
1.013941559929544489e+01 9.950419616699218750e+01
1.014574045130556357e+01 9.957382202148437500e+01
1.015206530331568224e+01 9.956044006347656250e+01
1.015839015532580092e+01 9.963049316406250000e+01
1.016471500733591959e+01 9.985353851318359375e+01
1.017103985934603649e+01 1.000546722412109375e+02
1.017736471135615517e+01 1.001626663208007812e+02
1.018368956336627384e+01 1.001940231323242188e+02
1.019001441537639252e+01 1.000228195190429688e+02
1.019633926738651120e+01 9.993221282958984375e+01
1.020266411939662987e+01 1.000763626098632812e+02
1.020898897140674677e+01 1.002014541625976562e+02
1.021531382341686545e+01 1.002929840087890625e+02
1.022163867542698412e+01 1.003736953735351562e+02
1.022796352743710280e+01 1.003981781005859375e+02
1.023428837944722147e+01 1.005473403930664062e+02
1.024061323145734015e+01 1.006507797241210938e+02
1.024693808346745705e+01 1.007482757568359375e+02
1.025326293547757572e+01 1.008393936157226562e+02
1.025958778748769440e+01 1.009764785766601562e+02
1.026591263949781307e+01 1.008913497924804688e+02
1.027223749150793175e+01 1.008307571411132812e+02
1.027856234351805043e+01 1.008125381469726562e+02
1.028488719552816733e+01 1.007523498535156250e+02
1.029121204753828600e+01 1.007071304321289062e+02
1.029753689954840468e+01 1.007674865722656250e+02
1.030386175155852335e+01 1.007626419067382812e+02
1.031018660356864203e+01 1.007603302001953125e+02
1.031651145557876070e+01 1.008711624145507812e+02
1.032283630758887760e+01 1.009774246215820312e+02
1.032916115959899628e+01 1.009426498413085938e+02
1.033548601160911495e+01 1.008998336791992188e+02
1.034181086361923363e+01 1.009091415405273438e+02
1.034813571562935230e+01 1.009990386962890625e+02
1.035446056763947098e+01 1.010990600585937500e+02
1.036078541964958788e+01 1.011996078491210938e+02
1.036711027165970656e+01 1.010824432373046875e+02
1.037343512366982523e+01 1.009985961914062500e+02
1.037975997567994391e+01 1.009316864013671875e+02
1.038608482769006258e+01 1.008703536987304688e+02
1.039240967970018126e+01 1.011346969604492188e+02
1.039873453171029816e+01 1.013376007080078125e+02
1.040505938372041683e+01 1.015477752685546875e+02
1.041138423573053551e+01 1.015435333251953125e+02
1.041770908774065418e+01 1.015826950073242188e+02
1.042403393975077286e+01 1.015563354492187500e+02
1.043035879176089153e+01 1.015752029418945312e+02
1.043668364377100843e+01 1.016706237792968750e+02
1.044300849578112711e+01 1.018367996215820312e+02
1.044933334779124579e+01 1.018453521728515625e+02
1.045565819980136446e+01 1.019186325073242188e+02
1.046198305181148314e+01 1.019698028564453125e+02
1.046830790382160181e+01 1.018652191162109375e+02
1.047463275583171871e+01 1.017084274291992188e+02
1.048095760784183739e+01 1.016205673217773438e+02
1.048728245985195606e+01 1.017882461547851562e+02
1.049360731186207474e+01 1.018839645385742188e+02
1.049993216387219341e+01 1.020280151367187500e+02
1.050625701588231209e+01 1.020236511230468750e+02
1.051258186789242899e+01 1.019768829345703125e+02
1.051890671990254766e+01 1.020939025878906250e+02
1.052523157191266634e+01 1.020355072021484375e+02
1.053155642392278502e+01 1.020594558715820312e+02
1.053788127593290369e+01 1.022759170532226562e+02
1.054420612794302237e+01 1.024801254272460938e+02
1.055053097995313927e+01 1.026243438720703125e+02
1.055685583196325794e+01 1.025930557250976562e+02
1.056318068397337662e+01 1.024632644653320312e+02
1.056950553598349529e+01 1.022721405029296875e+02
1.057583038799361397e+01 1.021215972900390625e+02
1.058215524000373264e+01 1.021012802124023438e+02
1.058848009201384954e+01 1.021066589355468750e+02
1.059480494402396822e+01 1.023235549926757812e+02
1.060112979603408689e+01 1.024377822875976562e+02
1.060745464804420557e+01 1.025975341796875000e+02
1.061377950005432425e+01 1.026473312377929688e+02
1.062010435206444292e+01 1.026573715209960938e+02
1.062642920407455982e+01 1.027022705078125000e+02
1.063275405608467850e+01 1.028167266845703125e+02
1.063907890809479717e+01 1.030173950195312500e+02
1.064540376010491585e+01 1.030683364868164062e+02
1.065172861211503452e+01 1.031053848266601562e+02
1.065805346412515320e+01 1.030383834838867188e+02
1.066437831613527010e+01 1.028913879394531250e+02
1.067070316814538877e+01 1.029711380004882812e+02
1.067702802015550745e+01 1.031193084716796875e+02
1.068335287216562612e+01 1.032765197753906250e+02
1.068967772417574480e+01 1.033506393432617188e+02
1.069600257618586348e+01 1.033724899291992188e+02
1.070232742819598037e+01 1.034736557006835938e+02
1.070865228020609905e+01 1.036375427246093750e+02
1.071497713221621773e+01 1.038186416625976562e+02
1.072130198422633640e+01 1.037693481445312500e+02
1.072762683623645508e+01 1.038270034790039062e+02
1.073395168824657375e+01 1.039389724731445312e+02
1.074027654025669065e+01 1.040206451416015625e+02
1.074660139226680933e+01 1.041292190551757812e+02
1.075292624427692800e+01 1.040254135131835938e+02
1.075925109628704668e+01 1.037986907958984375e+02
1.076557594829716535e+01 1.037271575927734375e+02
1.077190080030728403e+01 1.037568206787109375e+02
1.077822565231740093e+01 1.038609542846679688e+02
1.078455050432751960e+01 1.039547653198242188e+02
1.079087535633763828e+01 1.040089263916015625e+02
1.079720020834775696e+01 1.040851058959960938e+02
1.080352506035787563e+01 1.041742706298828125e+02
1.080984991236799431e+01 1.042696762084960938e+02
1.081617476437811121e+01 1.042123107910156250e+02
1.082249961638822988e+01 1.043642196655273438e+02
1.082882446839834856e+01 1.045180664062500000e+02
1.083514932040846723e+01 1.043645935058593750e+02
1.084147417241858591e+01 1.044835281372070312e+02
1.084779902442870458e+01 1.044733734130859375e+02
1.085412387643882148e+01 1.042968368530273438e+02
1.086044872844894016e+01 1.044993515014648438e+02
1.086677358045905883e+01 1.046572341918945312e+02
1.087309843246917751e+01 1.045993194580078125e+02
1.087942328447929619e+01 1.045851745605468750e+02
1.088574813648941486e+01 1.046588973999023438e+02
1.089207298849953176e+01 1.047804641723632812e+02
1.089839784050965044e+01 1.046665420532226562e+02
1.090472269251976911e+01 1.046464004516601562e+02
1.091104754452988779e+01 1.046457977294921875e+02
1.091737239654000646e+01 1.047965393066406250e+02
1.092369724855012514e+01 1.047481613159179688e+02
1.093002210056024204e+01 1.046721801757812500e+02
1.093634695257036071e+01 1.046738586425781250e+02
1.094267180458047939e+01 1.046798629760742188e+02
1.094899665659059806e+01 1.046115570068359375e+02
1.095532150860071674e+01 1.048858413696289062e+02
1.096164636061083364e+01 1.050136718750000000e+02
1.096797121262095231e+01 1.050201263427734375e+02
1.097429606463107099e+01 1.050195312500000000e+02
1.098062091664118967e+01 1.049559173583984375e+02
1.098694576865130834e+01 1.050712738037109375e+02
1.099327062066142702e+01 1.051780548095703125e+02
1.099959547267154392e+01 1.054181900024414062e+02
1.100592032468166259e+01 1.056028518676757812e+02
1.101224517669178127e+01 1.057144546508789062e+02
1.101857002870189994e+01 1.058615798950195312e+02
1.102489488071201862e+01 1.060033874511718750e+02
1.103121973272213729e+01 1.060860214233398438e+02
1.103754458473225419e+01 1.058265838623046875e+02
1.104386943674237287e+01 1.057304153442382812e+02
1.105019428875249154e+01 1.059133377075195312e+02
1.105651914076261022e+01 1.059872665405273438e+02
1.106284399277272890e+01 1.061139373779296875e+02
1.106916884478284757e+01 1.061613388061523438e+02
1.107549369679296447e+01 1.061791000366210938e+02
1.108181854880308315e+01 1.061693191528320312e+02
1.108814340081320182e+01 1.060369338989257812e+02
1.109446825282332050e+01 1.062170791625976562e+02
1.110079310483343917e+01 1.063574905395507812e+02
1.110711795684355785e+01 1.064748077392578125e+02
1.111344280885367475e+01 1.065146179199218750e+02
1.111976766086379342e+01 1.065471954345703125e+02
1.112609251287391210e+01 1.064200592041015625e+02
1.113241736488403077e+01 1.061178894042968750e+02
1.113874221689414945e+01 1.059329223632812500e+02
1.114506706890426813e+01 1.060884933471679688e+02
1.115139192091438503e+01 1.062077865600585938e+02
1.115771677292450370e+01 1.062557296752929688e+02
1.116404162493462238e+01 1.064536209106445312e+02
1.117036647694474105e+01 1.064753112792968750e+02
1.117669132895485973e+01 1.065246276855468750e+02
1.118301618096497840e+01 1.064778671264648438e+02
1.118934103297509530e+01 1.062728271484375000e+02
1.119566588498521398e+01 1.060009078979492188e+02
1.120199073699533265e+01 1.060380706787109375e+02
1.120831558900545133e+01 1.060965423583984375e+02
1.121464044101557000e+01 1.060098190307617188e+02
1.122096529302568868e+01 1.058539962768554688e+02
1.122729014503580558e+01 1.056127624511718750e+02
1.123361499704592426e+01 1.054812469482421875e+02
1.123993984905604293e+01 1.056569976806640625e+02
1.124626470106616161e+01 1.057262268066406250e+02
1.125258955307628028e+01 1.057950057983398438e+02
1.125891440508639896e+01 1.058351821899414062e+02
1.126523925709651586e+01 1.059301071166992188e+02
1.127156410910663453e+01 1.059629821777343750e+02
1.127788896111675321e+01 1.059812774658203125e+02
1.128421381312687188e+01 1.060707626342773438e+02
1.129053866513699056e+01 1.063307952880859375e+02
1.129686351714710923e+01 1.065182266235351562e+02
1.130318836915722613e+01 1.066248931884765625e+02
1.130951322116734481e+01 1.067785491943359375e+02
1.131583807317746349e+01 1.067164840698242188e+02
1.132216292518758216e+01 1.066949462890625000e+02
1.132848777719770084e+01 1.067815399169921875e+02
1.133481262920781951e+01 1.068074493408203125e+02
1.134113748121793641e+01 1.068183975219726562e+02
1.134746233322805509e+01 1.068687057495117188e+02
1.135378718523817376e+01 1.068543243408203125e+02
1.136011203724829244e+01 1.068427734375000000e+02
1.136643688925841111e+01 1.067951660156250000e+02
1.137276174126852979e+01 1.065554962158203125e+02
1.137908659327864669e+01 1.066243438720703125e+02
1.138541144528876536e+01 1.065608978271484375e+02
1.139173629729888404e+01 1.066233291625976562e+02
1.139806114930900272e+01 1.064895401000976562e+02
1.140438600131912139e+01 1.064682006835937500e+02
1.141071085332924007e+01 1.064151535034179688e+02
1.141703570533935697e+01 1.062374801635742188e+02
1.142336055734947564e+01 1.062119674682617188e+02
1.142968540935959432e+01 1.063144531250000000e+02
1.143601026136971299e+01 1.063343582153320312e+02
1.144233511337983167e+01 1.063918914794921875e+02
1.144865996538995034e+01 1.064593582153320312e+02
1.145498481740006724e+01 1.065971527099609375e+02
1.146130966941018592e+01 1.067396926879882812e+02
1.146763452142030459e+01 1.069621963500976562e+02
1.147395937343042327e+01 1.072287979125976562e+02
1.148028422544054195e+01 1.073485565185546875e+02
1.148660907745066062e+01 1.073473434448242188e+02
1.149293392946077752e+01 1.073393630981445312e+02
1.149925878147089620e+01 1.072519607543945312e+02
1.150558363348101487e+01 1.069267349243164062e+02
1.151190848549113355e+01 1.067218780517578125e+02
1.151823333750125222e+01 1.067966156005859375e+02
1.152455818951137090e+01 1.068461380004882812e+02
1.153088304152148780e+01 1.066680984497070312e+02
1.153720789353160647e+01 1.066645736694335938e+02
1.154353274554172515e+01 1.065319595336914062e+02
1.154985759755184382e+01 1.063463973999023438e+02
1.155618244956196250e+01 1.063142547607421875e+02
1.156250730157208118e+01 1.062653732299804688e+02
1.156883215358219807e+01 1.063519515991210938e+02
1.157515700559231675e+01 1.062918701171875000e+02
1.158148185760243543e+01 1.062803497314453125e+02
1.158780670961255410e+01 1.062130203247070312e+02
1.159413156162267278e+01 1.062348709106445312e+02
1.160045641363279145e+01 1.060468215942382812e+02
1.160678126564290835e+01 1.056933898925781250e+02
1.161310611765302703e+01 1.057834472656250000e+02
1.161943096966314570e+01 1.059416275024414062e+02
1.162575582167326438e+01 1.060501251220703125e+02
1.163208067368338305e+01 1.061735992431640625e+02
1.163840552569350173e+01 1.063985977172851562e+02
1.164473037770361863e+01 1.065008468627929688e+02
1.165105522971373730e+01 1.066150588989257812e+02
1.165738008172385598e+01 1.066516876220703125e+02
1.166370493373397466e+01 1.066930923461914062e+02
1.167002978574409333e+01 1.067386245727539062e+02
1.167635463775421201e+01 1.066855773925781250e+02
1.168267948976432891e+01 1.065913925170898438e+02
1.168900434177444758e+01 1.065755386352539062e+02
1.169532919378456626e+01 1.063786315917968750e+02
1.170165404579468493e+01 1.062531585693359375e+02
1.170797889780480361e+01 1.064802780151367188e+02
1.171430374981492228e+01 1.064625396728515625e+02
1.172062860182503918e+01 1.064529876708984375e+02
1.172695345383515786e+01 1.065693740844726562e+02
1.173327830584527653e+01 1.066520614624023438e+02
1.173960315785539521e+01 1.065669555664062500e+02
1.174592800986551389e+01 1.066926422119140625e+02
1.175225286187563256e+01 1.068934936523437500e+02
1.175857771388574946e+01 1.069826049804687500e+02
1.176490256589586814e+01 1.069693069458007812e+02
1.177122741790598681e+01 1.070042572021484375e+02
1.177755226991610549e+01 1.069914627075195312e+02
1.178387712192622416e+01 1.068437347412109375e+02
1.179020197393634284e+01 1.066466522216796875e+02
1.179652682594645974e+01 1.067208786010742188e+02
1.180285167795657841e+01 1.068926544189453125e+02
1.180917652996669709e+01 1.069541549682617188e+02
1.181550138197681576e+01 1.068008880615234375e+02
1.182182623398693444e+01 1.067619628906250000e+02
1.182815108599705312e+01 1.067332534790039062e+02
1.183447593800717001e+01 1.066393280029296875e+02
1.184080079001728869e+01 1.064161911010742188e+02
1.184712564202740737e+01 1.062958145141601562e+02
1.185345049403752604e+01 1.062573471069335938e+02
1.185977534604764472e+01 1.062460708618164062e+02
1.186610019805776339e+01 1.061952590942382812e+02
1.187242505006788029e+01 1.062274780273437500e+02
1.187874990207799897e+01 1.060529022216796875e+02
1.188507475408811764e+01 1.057371902465820312e+02
1.189139960609823632e+01 1.057145919799804688e+02
1.189772445810835499e+01 1.057244033813476562e+02
1.190404931011847367e+01 1.057355575561523438e+02
1.191037416212859057e+01 1.057441635131835938e+02
1.191669901413870925e+01 1.058428649902343750e+02
1.192302386614882792e+01 1.059153442382812500e+02
1.192934871815894660e+01 1.060426635742187500e+02
1.193567357016906527e+01 1.061078109741210938e+02
1.194199842217918395e+01 1.061631011962890625e+02
1.194832327418930085e+01 1.062593078613281250e+02
1.195464812619941952e+01 1.061585464477539062e+02
1.196097297820953820e+01 1.061284027099609375e+02
1.196729783021965687e+01 1.061873245239257812e+02
1.197362268222977555e+01 1.060987091064453125e+02
1.197994753423989422e+01 1.058704910278320312e+02
1.198627238625001112e+01 1.058931427001953125e+02
1.199259723826012980e+01 1.059466018676757812e+02
1.199892209027024848e+01 1.058556137084960938e+02
1.200524694228036715e+01 1.056678009033203125e+02
1.201157179429048583e+01 1.056725540161132812e+02
1.201789664630060450e+01 1.055511398315429688e+02
1.202422149831072140e+01 1.054854888916015625e+02
1.203054635032084008e+01 1.055480422973632812e+02
1.203687120233095875e+01 1.054774246215820312e+02
1.204319605434107743e+01 1.056259155273437500e+02
1.204952090635119610e+01 1.056138839721679688e+02
1.205584575836131478e+01 1.054553451538085938e+02
1.206217061037143168e+01 1.055972061157226562e+02
1.206849546238155035e+01 1.055828399658203125e+02
1.207482031439166903e+01 1.055883789062500000e+02
1.208114516640178771e+01 1.057628936767578125e+02
1.208747001841190638e+01 1.058602676391601562e+02
1.209379487042202506e+01 1.059686737060546875e+02
1.210011972243214196e+01 1.058342819213867188e+02
1.210644457444226063e+01 1.059314117431640625e+02
1.211276942645237931e+01 1.061838455200195312e+02
1.211909427846249798e+01 1.064408874511718750e+02
1.212541913047261666e+01 1.064247512817382812e+02
1.213174398248273533e+01 1.065069808959960938e+02
1.213806883449285223e+01 1.065442581176757812e+02
1.214439368650297091e+01 1.065418319702148438e+02
1.215071853851308958e+01 1.065612030029296875e+02
1.215704339052320826e+01 1.064881515502929688e+02
1.216336824253332694e+01 1.064259033203125000e+02
1.216969309454344561e+01 1.061714935302734375e+02
1.217601794655356251e+01 1.061794662475585938e+02
1.218234279856368119e+01 1.063671112060546875e+02
1.218866765057379986e+01 1.062328109741210938e+02
1.219499250258391854e+01 1.062202072143554688e+02
1.220131735459403721e+01 1.062723922729492188e+02
1.220764220660415589e+01 1.062517471313476562e+02
1.221396705861427279e+01 1.063574829101562500e+02
1.222029191062439146e+01 1.063900527954101562e+02
1.222661676263451014e+01 1.061729888916015625e+02
1.223294161464462881e+01 1.060379562377929688e+02
1.223926646665474749e+01 1.060009613037109375e+02
1.224559131866486617e+01 1.058026962280273438e+02
1.225191617067498306e+01 1.055963134765625000e+02
1.225824102268510174e+01 1.053411026000976562e+02
1.226456587469522042e+01 1.052002487182617188e+02
1.227089072670533909e+01 1.052851791381835938e+02
1.227721557871545777e+01 1.052380065917968750e+02
1.228354043072557467e+01 1.051554718017578125e+02
1.228986528273569334e+01 1.051725387573242188e+02
1.229619013474581202e+01 1.051699371337890625e+02
1.230251498675593069e+01 1.051732406616210938e+02
1.230883983876604937e+01 1.052317123413085938e+02
1.231516469077616804e+01 1.052011337280273438e+02
1.232148954278628494e+01 1.051865997314453125e+02
1.232781439479640362e+01 1.051298751831054688e+02
1.233413924680652229e+01 1.052485885620117188e+02
1.234046409881664097e+01 1.052128601074218750e+02
1.234678895082675965e+01 1.050631561279296875e+02
1.235311380283687832e+01 1.049162063598632812e+02
1.235943865484699522e+01 1.050269622802734375e+02
1.236576350685711390e+01 1.050167694091796875e+02
1.237208835886723257e+01 1.049861221313476562e+02
1.237841321087735125e+01 1.051740570068359375e+02
1.238473806288746992e+01 1.052640762329101562e+02
1.239106291489758860e+01 1.052377777099609375e+02
1.239738776690770550e+01 1.052605133056640625e+02
1.240371261891782417e+01 1.053320541381835938e+02
1.241003747092794285e+01 1.053997116088867188e+02
1.241636232293806152e+01 1.054787750244140625e+02
1.242268717494818020e+01 1.054909896850585938e+02
1.242901202695829888e+01 1.055901641845703125e+02
1.243533687896841577e+01 1.055994720458984375e+02
1.244166173097853445e+01 1.054975967407226562e+02
1.244798658298865313e+01 1.053908615112304688e+02
1.245431143499877180e+01 1.053950119018554688e+02
1.246063628700889048e+01 1.054776458740234375e+02
1.246696113901900915e+01 1.056085815429687500e+02
1.247328599102912605e+01 1.057558288574218750e+02
1.247961084303924473e+01 1.058349456787109375e+02
1.248593569504936340e+01 1.059608001708984375e+02
1.249226054705948208e+01 1.062345657348632812e+02
1.249858539906960075e+01 1.064137649536132812e+02
1.250491025107971943e+01 1.064487152099609375e+02
1.251123510308983633e+01 1.063055038452148438e+02
1.251755995509995500e+01 1.063858566284179688e+02
1.252388480711007368e+01 1.064577789306640625e+02
1.253020965912019236e+01 1.064242630004882812e+02
1.253653451113031103e+01 1.062828598022460938e+02
1.254285936314042971e+01 1.059952163696289062e+02
1.254918421515054661e+01 1.059067459106445312e+02
1.255550906716066528e+01 1.059606933593750000e+02
1.256183391917078396e+01 1.059200286865234375e+02
1.256815877118090263e+01 1.058524627685546875e+02
1.257448362319102131e+01 1.058773422241210938e+02
1.258080847520113998e+01 1.056788787841796875e+02
1.258713332721125688e+01 1.056017532348632812e+02
1.259345817922137556e+01 1.055164794921875000e+02
1.259978303123149423e+01 1.054651184082031250e+02
1.260610788324161291e+01 1.054766616821289062e+02
1.261243273525173159e+01 1.053194274902343750e+02
1.261875758726185026e+01 1.051933593750000000e+02
1.262508243927196716e+01 1.049031906127929688e+02
1.263140729128208584e+01 1.047272949218750000e+02
1.263773214329220451e+01 1.045246582031250000e+02
1.264405699530232319e+01 1.045161666870117188e+02
1.265038184731244186e+01 1.046635131835937500e+02
1.265670669932256054e+01 1.045146026611328125e+02
1.266303155133267744e+01 1.044072341918945312e+02
1.266935640334279611e+01 1.042434539794921875e+02
1.267568125535291479e+01 1.042326431274414062e+02
1.268200610736303346e+01 1.042567214965820312e+02
1.268833095937315214e+01 1.043404769897460938e+02
1.269465581138327082e+01 1.043390579223632812e+02
1.270098066339338772e+01 1.042527542114257812e+02
1.270730551540350639e+01 1.042318420410156250e+02
1.271363036741362507e+01 1.042183685302734375e+02
1.271995521942374374e+01 1.041609268188476562e+02
1.272628007143386242e+01 1.040133972167968750e+02
1.273260492344398109e+01 1.040080032348632812e+02
1.273892977545409799e+01 1.039868545532226562e+02
1.274525462746421667e+01 1.039014053344726562e+02
1.275157947947433534e+01 1.039586105346679688e+02
1.275790433148445402e+01 1.039466247558593750e+02
1.276422918349457269e+01 1.038757095336914062e+02
1.277055403550469137e+01 1.039296112060546875e+02
1.277687888751480827e+01 1.039058074951171875e+02
1.278320373952492695e+01 1.039148788452148438e+02
1.278952859153504562e+01 1.039919891357421875e+02
1.279585344354516430e+01 1.039625625610351562e+02
1.280217829555528297e+01 1.038956527709960938e+02
1.280850314756540165e+01 1.039627838134765625e+02
1.281482799957551855e+01 1.039929504394531250e+02
1.282115285158563722e+01 1.038292999267578125e+02
1.282747770359575590e+01 1.035653533935546875e+02
1.283380255560587457e+01 1.035540237426757812e+02
1.284012740761599325e+01 1.035994873046875000e+02
1.284645225962611192e+01 1.036744613647460938e+02
1.285277711163622882e+01 1.036928863525390625e+02
1.285910196364634750e+01 1.038528060913085938e+02
1.286542681565646618e+01 1.038903808593750000e+02
1.287175166766658485e+01 1.039754638671875000e+02
1.287807651967670353e+01 1.039895401000976562e+02
1.288440137168682220e+01 1.039455108642578125e+02
1.289072622369693910e+01 1.040589599609375000e+02
1.289705107570705778e+01 1.041362991333007812e+02
1.290337592771717645e+01 1.042589263916015625e+02
1.290970077972729513e+01 1.040470886230468750e+02
1.291602563173741380e+01 1.038581619262695312e+02
1.292235048374753248e+01 1.038621292114257812e+02
1.292867533575764938e+01 1.038628616333007812e+02
1.293500018776776805e+01 1.038130416870117188e+02
1.294132503977788673e+01 1.038635253906250000e+02
1.294764989178800541e+01 1.039715270996093750e+02
1.295397474379812408e+01 1.040237503051757812e+02
1.296029959580824276e+01 1.041245498657226562e+02
1.296662444781835966e+01 1.040705947875976562e+02
1.297294929982847833e+01 1.040126953125000000e+02
1.297927415183859701e+01 1.039819335937500000e+02
1.298559900384871568e+01 1.039665527343750000e+02
1.299192385585883436e+01 1.039503784179687500e+02
1.299824870786895303e+01 1.038969192504882812e+02
1.300457355987906993e+01 1.037704620361328125e+02
1.301089841188918861e+01 1.035327682495117188e+02
1.301722326389930728e+01 1.036145019531250000e+02
1.302354811590942596e+01 1.037776565551757812e+02
1.302987296791954464e+01 1.039245529174804688e+02
1.303619781992966331e+01 1.039458312988281250e+02
1.304252267193978021e+01 1.040131607055664062e+02
1.304884752394989889e+01 1.039949188232421875e+02
1.305517237596001756e+01 1.039387283325195312e+02
1.306149722797013624e+01 1.039854278564453125e+02
1.306782207998025491e+01 1.039970397949218750e+02
1.307414693199037359e+01 1.039127731323242188e+02
1.308047178400049049e+01 1.039559020996093750e+02
1.308679663601060916e+01 1.038924331665039062e+02
1.309312148802072784e+01 1.037731628417968750e+02
1.309944634003084651e+01 1.037126998901367188e+02
1.310577119204096519e+01 1.035739212036132812e+02
1.311209604405108387e+01 1.035090637207031250e+02
1.311842089606120076e+01 1.034419784545898438e+02
1.312474574807131944e+01 1.034865722656250000e+02
1.313107060008143812e+01 1.035874710083007812e+02
1.313739545209155679e+01 1.036563186645507812e+02
1.314372030410167547e+01 1.039482803344726562e+02
1.315004515611179414e+01 1.040529708862304688e+02
1.315637000812191104e+01 1.039525146484375000e+02
1.316269486013202972e+01 1.038856201171875000e+02
1.316901971214214839e+01 1.037248687744140625e+02
1.317534456415226707e+01 1.035547790527343750e+02
1.318166941616238574e+01 1.034665374755859375e+02
1.318799426817250442e+01 1.035839309692382812e+02
1.319431912018262132e+01 1.034536666870117188e+02
1.320064397219273999e+01 1.032932281494140625e+02
1.320696882420285867e+01 1.032399063110351562e+02
1.321329367621297735e+01 1.032825012207031250e+02
1.321961852822309602e+01 1.033628005981445312e+02
1.322594338023321470e+01 1.035586090087890625e+02
1.323226823224333160e+01 1.034421386718750000e+02
1.323859308425345027e+01 1.032467880249023438e+02
1.324491793626356895e+01 1.032799224853515625e+02
1.325124278827368762e+01 1.032748260498046875e+02
1.325756764028380630e+01 1.031492462158203125e+02
1.326389249229392497e+01 1.029398498535156250e+02
1.327021734430404187e+01 1.027242736816406250e+02
1.327654219631416055e+01 1.026780090332031250e+02
1.328286704832427922e+01 1.028041000366210938e+02
1.328919190033439790e+01 1.025706100463867188e+02
1.329551675234451658e+01 1.023195266723632812e+02
1.330184160435463525e+01 1.024875030517578125e+02
1.330816645636475215e+01 1.025088195800781250e+02
1.331449130837487083e+01 1.023647384643554688e+02
1.332081616038498950e+01 1.022240524291992188e+02
1.332714101239510818e+01 1.022414321899414062e+02
1.333346586440522685e+01 1.024399108886718750e+02
1.333979071641534553e+01 1.024438705444335938e+02
1.334611556842546243e+01 1.025065536499023438e+02
1.335244042043558110e+01 1.024602813720703125e+02
1.335876527244569978e+01 1.022892684936523438e+02
1.336509012445581845e+01 1.022087478637695312e+02
1.337141497646593713e+01 1.023274002075195312e+02
1.337773982847605581e+01 1.024406204223632812e+02
1.338406468048617270e+01 1.023422241210937500e+02
1.339038953249629138e+01 1.023401260375976562e+02
1.339671438450641006e+01 1.022899856567382812e+02
1.340303923651652873e+01 1.022860565185546875e+02
1.340936408852664741e+01 1.022885055541992188e+02
1.341568894053676608e+01 1.022669906616210938e+02
1.342201379254688298e+01 1.023734359741210938e+02
1.342833864455700166e+01 1.024842758178710938e+02
1.343466349656712033e+01 1.026580352783203125e+02
1.344098834857723901e+01 1.024626235961914062e+02
1.344731320058735768e+01 1.022753601074218750e+02
1.345363805259747636e+01 1.020865707397460938e+02
1.345996290460759326e+01 1.019712982177734375e+02
1.346628775661771193e+01 1.018305206298828125e+02
1.347261260862783061e+01 1.017498397827148438e+02
1.347893746063794929e+01 1.013800430297851562e+02
1.348526231264806796e+01 1.012520446777343750e+02
1.349158716465818664e+01 1.013771209716796875e+02
1.349791201666830354e+01 1.013343811035156250e+02
1.350423686867842221e+01 1.010226745605468750e+02
1.351056172068854089e+01 1.009206848144531250e+02
1.351688657269865956e+01 1.010438079833984375e+02
1.352321142470877824e+01 1.009011001586914062e+02
1.352953627671889691e+01 1.007215576171875000e+02
1.353586112872901381e+01 1.005615463256835938e+02
1.354218598073913249e+01 1.005658493041992188e+02
1.354851083274925116e+01 1.004492645263671875e+02
1.355483568475936984e+01 1.003319931030273438e+02
