gamma  mean  std
-1.484999981224536896e+02 7.513710021972656250e+01 3.676176786422729492e+00
-1.474999980628490448e+02 7.430528259277343750e+01 3.316737413406372070e+00
-1.464999980032444000e+02 7.551869964599609375e+01 3.143444061279296875e+00
-1.454999979436397552e+02 7.530689239501953125e+01 3.325725078582763672e+00
-1.444999978840351105e+02 7.434746551513671875e+01 2.958148956298828125e+00
-1.434999978244304657e+02 7.455378723144531250e+01 3.203778743743896484e+00
-1.424999977648258209e+02 7.438684844970703125e+01 2.624058485031127930e+00
-1.414999977052211761e+02 7.423751068115234375e+01 2.975853204727172852e+00
-1.404999976456165314e+02 7.561994934082031250e+01 1.997002363204956055e+00
-1.394999975860118866e+02 7.461051177978515625e+01 3.196673154830932617e+00
-1.384999975264072418e+02 7.524114227294921875e+01 3.607923984527587891e+00
-1.374999974668025970e+02 7.516758728027343750e+01 3.058760881423950195e+00
-1.364999974071979523e+02 7.448455047607421875e+01 3.812376737594604492e+00
-1.354999973475933075e+02 7.348576354980468750e+01 1.428094983100891113e+00
-1.344999972879886627e+02 7.428349304199218750e+01 2.564048290252685547e+00
-1.334999972283840179e+02 7.391465759277343750e+01 3.414623737335205078e+00
-1.324999971687793732e+02 7.389565277099609375e+01 2.655702590942382812e+00
-1.314999971091747284e+02 7.347367095947265625e+01 3.044251441955566406e+00
-1.304999970495700836e+02 7.351222229003906250e+01 2.986608266830444336e+00
-1.294999969899654388e+02 7.280055999755859375e+01 3.051725625991821289e+00
-1.284999969303607941e+02 7.339971160888671875e+01 2.476170539855957031e+00
-1.274999968707561493e+02 7.321813201904296875e+01 2.791173219680786133e+00
-1.264999968111514903e+02 7.193080139160156250e+01 2.439214706420898438e+00
-1.254999967515468740e+02 7.231462860107421875e+01 2.834546566009521484e+00
-1.244999966919422150e+02 7.189912414550781250e+01 3.154908895492553711e+00
-1.234999966323375702e+02 7.144966125488281250e+01 2.231287956237792969e+00
-1.224999965727329112e+02 7.126622009277343750e+01 3.766260385513305664e+00
-1.214999965131282806e+02 7.254730987548828125e+01 3.956973791122436523e+00
-1.204999964535236359e+02 7.232722473144531250e+01 3.369812250137329102e+00
-1.194999963939190053e+02 7.194806671142578125e+01 3.221849918365478516e+00
-1.184999963343143605e+02 7.330440521240234375e+01 3.210863351821899414e+00
-1.174999962747097015e+02 7.225403594970703125e+01 1.778649687767028809e+00
-1.164999962151050568e+02 7.105132293701171875e+01 3.411962032318115234e+00
-1.154999961555003978e+02 7.272341918945312500e+01 2.153906106948852539e+00
-1.144999960958957672e+02 7.217346191406250000e+01 3.437127351760864258e+00
-1.134999960362911224e+02 7.236248779296875000e+01 2.408077239990234375e+00
-1.124999959766864777e+02 7.159957122802734375e+01 1.872296810150146484e+00
-1.114999959170818329e+02 7.219145202636718750e+01 1.440981030464172363e+00
-1.104999958574771881e+02 7.236071777343750000e+01 2.759392738342285156e+00
-1.094999957978725291e+02 7.090492248535156250e+01 2.863190412521362305e+00
-1.084999957382678986e+02 6.904373931884765625e+01 2.516026735305786133e+00
-1.074999956786632538e+02 7.102693939208984375e+01 2.004988908767700195e+00
-1.064999956190586090e+02 7.102539062500000000e+01 1.474415183067321777e+00
-1.054999955594539642e+02 7.117003631591796875e+01 3.265769481658935547e+00
-1.044999954998493195e+02 7.123450469970703125e+01 2.857989549636840820e+00
-1.034999954402446747e+02 7.350248718261718750e+01 1.723277807235717773e+00
-1.024999953806400299e+02 7.118631744384765625e+01 2.986247777938842773e+00
-1.014999953210353851e+02 7.072211456298828125e+01 1.639834284782409668e+00
-1.004999952614307404e+02 7.040428161621093750e+01 2.668256521224975586e+00
-9.949999520182609558e+01 7.152526855468750000e+01 3.281497478485107422e+00
-9.849999514222145081e+01 7.085485076904296875e+01 4.253443717956542969e+00
-9.749999508261680603e+01 7.014051055908203125e+01 3.301601409912109375e+00
-9.649999502301216125e+01 7.179766845703125000e+01 2.030821323394775391e+00
-9.549999496340751648e+01 7.127116394042968750e+01 3.123418569564819336e+00
-9.449999490380287170e+01 7.241551208496093750e+01 2.716080904006958008e+00
-9.349999484419822693e+01 7.232865905761718750e+01 3.469403505325317383e+00
-9.249999478459358215e+01 6.958591461181640625e+01 3.402938127517700195e+00
-9.149999472498893738e+01 7.209785461425781250e+01 2.559174060821533203e+00
-9.049999466538429260e+01 6.956844329833984375e+01 1.470715880393981934e+00
-8.949999460577964783e+01 6.496592712402343750e+01 2.958138465881347656e+00
-8.849999454617500305e+01 6.883064270019531250e+01 3.728313684463500977e+00
-8.749999448657035828e+01 6.982813262939453125e+01 1.886419653892517090e+00
-8.649999442696571350e+01 6.826914978027343750e+01 1.806212067604064941e+00
-8.549999436736106873e+01 6.729985046386718750e+01 2.553014278411865234e+00
-8.449999430775642395e+01 6.700945281982421875e+01 2.209767103195190430e+00
-8.349999424815177917e+01 6.628277587890625000e+01 1.789208889007568359e+00
-8.249999418854713440e+01 6.816345214843750000e+01 1.847456097602844238e+00
-8.149999412894248962e+01 6.899995422363281250e+01 2.965133428573608398e+00
-8.049999406933784485e+01 6.935472869873046875e+01 1.629564046859741211e+00
-7.949999400973320007e+01 6.909899902343750000e+01 1.942815303802490234e+00
-7.849999395012855530e+01 6.821395111083984375e+01 1.185131549835205078e+00
-7.749999389052391052e+01 6.827882385253906250e+01 2.143809795379638672e+00
-7.649999383091926575e+01 6.822398376464843750e+01 1.978718757629394531e+00
-7.549999377131462097e+01 6.728063964843750000e+01 2.011273860931396484e+00
-7.449999371170997620e+01 6.815906524658203125e+01 2.836997032165527344e+00
-7.349999365210533142e+01 6.821738433837890625e+01 1.530163049697875977e+00
-7.249999359250068665e+01 6.992412567138671875e+01 1.675608754158020020e+00
-7.149999353289604187e+01 6.959729766845703125e+01 2.815146923065185547e+00
-7.049999347329139709e+01 6.915458679199218750e+01 2.418341398239135742e+00
-6.949999341368675232e+01 7.042646789550781250e+01 2.530415058135986328e+00
-6.849999335408210754e+01 6.922856140136718750e+01 2.311831712722778320e+00
-6.749999329447746277e+01 7.040282440185546875e+01 2.101920604705810547e+00
-6.649999323487281799e+01 6.945380401611328125e+01 2.394215583801269531e+00
-6.549999317526817322e+01 6.926255798339843750e+01 2.030664682388305664e+00
-6.449999311566352844e+01 6.960974884033203125e+01 3.034568071365356445e+00
-6.349999305605889788e+01 6.920887756347656250e+01 2.906683444976806641e+00
-6.249999299645424600e+01 6.920320129394531250e+01 2.406262874603271484e+00
-6.149999293684959412e+01 6.750348663330078125e+01 1.530438899993896484e+00
-6.049999287724494224e+01 6.600868988037109375e+01 6.135519146919250488e-01
-5.949999281764031167e+01 6.490097808837890625e+01 6.752082705497741699e-01
-5.849999275803565979e+01 6.358787918090820312e+01 1.332657575607299805e+00
-5.749999269843100791e+01 6.088769912719726562e+01 8.180734515190124512e-01
-5.649999263882638445e+01 6.065729141235351562e+01 2.028019428253173828e+00
-5.549999257922173257e+01 6.004629135131835938e+01 1.527326703071594238e+00
-5.449999251961708069e+01 5.755023956298828125e+01 1.293870329856872559e+00
-5.349999246001242881e+01 5.724789810180664062e+01 8.941087722778320312e-01
-5.249999240040779824e+01 5.758245086669921875e+01 1.546726942062377930e+00
-5.149999234080314636e+01 5.818437576293945312e+01 1.551575541496276855e+00
-5.049999228119849448e+01 6.021577072143554688e+01 1.132803320884704590e+00
-4.949999222159387102e+01 6.240698242187500000e+01 1.250468254089355469e+00
-4.849999216198921914e+01 6.329289627075195312e+01 8.034494519233703613e-01
-4.749999210238456726e+01 6.248690795898437500e+01 1.206248998641967773e+00
-4.649999204277991538e+01 6.177657699584960938e+01 7.911263704299926758e-01
-4.549999198317528482e+01 6.077254867553710938e+01 1.082386136054992676e+00
-4.449999192357063293e+01 5.982806777954101562e+01 1.796852350234985352e+00
-4.349999186396598105e+01 6.067644500732421875e+01 1.075941443443298340e+00
-4.249999180436135759e+01 6.093893432617187500e+01 1.167497158050537109e+00
-4.149999174475670571e+01 6.162155532836914062e+01 2.367172718048095703e+00
-4.049999168515205383e+01 6.125341033935546875e+01 1.222248077392578125e+00
-3.949999162554740195e+01 6.157810211181640625e+01 1.160285353660583496e+00
-3.849999156594277139e+01 6.022231292724609375e+01 1.580932259559631348e+00
-3.749999150633811951e+01 6.099267578125000000e+01 1.068794012069702148e+00
-3.649999144673346763e+01 5.939846038818359375e+01 1.466870903968811035e+00
-3.549999138712884417e+01 5.946910858154296875e+01 8.238126039505004883e-01
-3.449999132752419229e+01 5.856681060791015625e+01 1.576682806015014648e+00
-3.349999126791954041e+01 5.720410537719726562e+01 1.293389439582824707e+00
-3.249999120831488852e+01 5.803415298461914062e+01 1.839945912361145020e+00
-3.149999114871025796e+01 5.729247283935546875e+01 2.065096616744995117e+00
-3.049999108910560608e+01 5.877060317993164062e+01 1.428610920906066895e+00
-2.949999102950095420e+01 5.945413208007812500e+01 2.210448026657104492e+00
-2.849999096989632719e+01 5.825792312622070312e+01 1.192850232124328613e+00
-2.749999091029167531e+01 5.788837432861328125e+01 1.555434107780456543e+00
-2.649999085068702342e+01 5.790014266967773438e+01 7.523972988128662109e-01
-2.549999079108239641e+01 5.931213760375976562e+01 1.855564832687377930e+00
-2.449999073147774453e+01 5.715876007080078125e+01 9.210873246192932129e-01
-2.349999067187309265e+01 5.725405883789062500e+01 1.267815589904785156e+00
-2.249999061226844077e+01 5.682912826538085938e+01 1.796410918235778809e+00
-2.149999055266381376e+01 5.668534088134765625e+01 1.224347949028015137e+00
-2.049999049305916188e+01 5.654889678955078125e+01 1.825177788734436035e+00
-1.949999043345451000e+01 5.653283309936523438e+01 2.243263006210327148e+00
-1.849999037384988299e+01 5.519887924194335938e+01 1.515581369400024414e+00
-1.749999031424523110e+01 5.613147354125976562e+01 1.246598482131958008e+00
-1.649999025464057922e+01 5.524176406860351562e+01 2.950557947158813477e+00
-1.549999019503592734e+01 5.679984283447265625e+01 1.999146580696105957e+00
-1.449999013543130033e+01 5.494956207275390625e+01 2.611380815505981445e+00
-1.349999007582664845e+01 5.632444381713867188e+01 3.001763105392456055e+00
-1.249999001622199657e+01 5.654356765747070312e+01 3.135946273803710938e+00
-1.149998995661736956e+01 5.563187026977539062e+01 2.560471057891845703e+00
-1.049998989701271768e+01 5.456349945068359375e+01 1.502380371093750000e+00
-9.499989837408065796e+00 5.434714508056640625e+01 2.527672767639160156e+00
-8.499989777803413915e+00 5.616921615600585938e+01 3.033825159072875977e+00
-7.499989718198786903e+00 5.567886734008789062e+01 2.240126132965087891e+00
-6.499989658594135022e+00 5.538621139526367188e+01 2.679947137832641602e+00
-5.499989598989483142e+00 5.596794509887695312e+01 2.730903148651123047e+00
-4.499989539384856130e+00 5.504585647583007812e+01 2.758746862411499023e+00
-3.499989479780204249e+00 5.577525711059570312e+01 2.098655223846435547e+00
-2.499989420175551924e+00 5.560309982299804688e+01 2.316169977188110352e+00
-1.499989360570899821e+00 5.582006835937500000e+01 2.958065986633300781e+00
-4.999893009662732535e-01 5.210030364990234375e+01 5.122434616088867188e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 7.531566143035888672e+00 1.844849395751953125e+01
5.500011056661613829e+00 5.601695632934570312e+01 1.997815728187561035e+00
6.500011116266240840e+00 5.515018081665039062e+01 2.498630762100219727e+00
7.500011175870892721e+00 5.598516845703125000e+01 1.422195196151733398e+00
8.500011235475545490e+00 5.552945709228515625e+01 2.818937301635742188e+00
9.500011295080170726e+00 5.488116836547851562e+01 2.453834772109985352e+00
1.050001135468482261e+01 5.548659515380859375e+01 1.914896726608276367e+00
1.150001141428947626e+01 5.511474609375000000e+01 3.292353630065917969e+00
1.250001147389410150e+01 5.523188400268554688e+01 1.995828747749328613e+00
1.350001153349875338e+01 5.603201293945312500e+01 2.698369979858398438e+00
1.450001159310340704e+01 5.469556808471679688e+01 1.907538175582885742e+00
1.550001165270805892e+01 5.561857223510742188e+01 1.675844788551330566e+00
1.650001171231268415e+01 5.620560836791992188e+01 2.621195554733276367e+00
1.750001177191733603e+01 5.599536132812500000e+01 1.828158855438232422e+00
1.850001183152198792e+01 5.573373413085937500e+01 1.610483765602111816e+00
1.950001189112661493e+01 5.483538436889648438e+01 2.723886013031005859e+00
2.050001195073126681e+01 5.530583572387695312e+01 1.797003865242004395e+00
2.150001201033591869e+01 5.624058151245117188e+01 1.959080457687377930e+00
2.250001206994057057e+01 5.735629653930664062e+01 1.407263278961181641e+00
2.350001212954519758e+01 5.777002716064453125e+01 1.529231548309326172e+00
2.450001218914984946e+01 5.873924636840820312e+01 1.516935110092163086e+00
2.550001224875450134e+01 5.841347503662109375e+01 1.471612930297851562e+00
2.650001230835912835e+01 5.862804031372070312e+01 1.539694428443908691e+00
2.750001236796378024e+01 5.885120010375976562e+01 1.537142276763916016e+00
2.850001242756843212e+01 5.871235275268554688e+01 1.171612977981567383e+00
2.950001248717308400e+01 5.815092086791992188e+01 7.661815285682678223e-01
3.050001254677771101e+01 5.795667648315429688e+01 1.266813039779663086e+00
3.150001260638236289e+01 5.747202682495117188e+01 1.905933618545532227e+00
3.250001266598701477e+01 5.677579498291015625e+01 1.567479968070983887e+00
3.350001272559164534e+01 5.778790283203125000e+01 1.293137669563293457e+00
3.450001278519629722e+01 5.769573593139648438e+01 7.328553199768066406e-01
3.550001284480094910e+01 5.719461059570312500e+01 1.792717576026916504e+00
3.650001290440560098e+01 5.771400833129882812e+01 1.195219635963439941e+00
3.750001296401022444e+01 5.725364303588867188e+01 1.863441586494445801e+00
3.850001302361487632e+01 5.648008346557617188e+01 1.994215250015258789e+00
3.950001308321952820e+01 5.553422927856445312e+01 2.341884613037109375e+00
4.050001314282415876e+01 5.522987747192382812e+01 1.612889170646667480e+00
4.150001320242881064e+01 5.611067962646484375e+01 3.232596874237060547e+00
4.250001326203346252e+01 5.654055023193359375e+01 2.253767013549804688e+00
4.350001332163811441e+01 5.700393295288085938e+01 1.614490151405334473e+00
4.450001338124273786e+01 5.780866241455078125e+01 2.187747478485107422e+00
4.550001344084738975e+01 5.784479904174804688e+01 1.039631128311157227e+00
4.650001350045204163e+01 5.786150360107421875e+01 2.254605531692504883e+00
4.750001356005667219e+01 5.868478012084960938e+01 2.078030586242675781e+00
4.850001361966132407e+01 5.992348861694335938e+01 1.974877595901489258e+00
4.950001367926597595e+01 5.827355194091796875e+01 1.590766310691833496e+00
5.050001373887062783e+01 6.041477584838867188e+01 1.179998755455017090e+00
5.150001379847527971e+01 6.025009536743164062e+01 1.836881279945373535e+00
5.250001385807988186e+01 6.127835083007812500e+01 8.910366296768188477e-01
5.350001391768453374e+01 6.279639816284179688e+01 1.396506309509277344e+00
5.450001397728918562e+01 6.197665786743164062e+01 1.066214084625244141e+00
5.550001403689383750e+01 6.115490722656250000e+01 1.164575576782226562e+00
5.650001409649848938e+01 6.164844512939453125e+01 2.149463653564453125e+00
5.750001415610314126e+01 6.324610519409179688e+01 1.944095969200134277e+00
5.850001421570779314e+01 6.291999435424804688e+01 1.126794576644897461e+00
5.950001427531239528e+01 6.293875503540039062e+01 1.120156764984130859e+00
6.050001433491704717e+01 6.284878921508789062e+01 1.393157839775085449e+00
6.150001439452169905e+01 6.359360122680664062e+01 2.015821218490600586e+00
6.250001445412635093e+01 6.415699005126953125e+01 2.036273956298828125e+00
6.350001451373100281e+01 6.600068664550781250e+01 1.708595871925354004e+00
6.450001457333564758e+01 6.625769805908203125e+01 2.717884540557861328e+00
6.550001463294030657e+01 6.454106903076171875e+01 3.444518327713012695e+00
6.650001469254490871e+01 6.353652954101562500e+01 3.503144979476928711e+00
6.750001475214955349e+01 6.311771011352539062e+01 3.683616876602172852e+00
6.850001481175421247e+01 6.538039398193359375e+01 2.837104558944702148e+00
6.950001487135885725e+01 6.651583862304687500e+01 2.457407236099243164e+00
7.050001493096351624e+01 6.895281219482421875e+01 3.314642429351806641e+00
7.150001499056816101e+01 6.803174591064453125e+01 2.863717317581176758e+00
7.250001505017282000e+01 6.637191009521484375e+01 4.030133247375488281e+00
7.350001510977742214e+01 6.759474182128906250e+01 2.792100906372070312e+00
7.450001516938206692e+01 6.670632171630859375e+01 1.531428933143615723e+00
7.550001522898672590e+01 6.853773498535156250e+01 1.642887353897094727e+00
7.650001528859137068e+01 6.820406341552734375e+01 3.498066186904907227e+00
7.750001534819602966e+01 6.807929229736328125e+01 3.237508773803710938e+00
7.850001540780068865e+01 6.977067565917968750e+01 3.247757434844970703e+00
7.950001546740533342e+01 6.869939422607421875e+01 3.163013458251953125e+00
8.050001552700993557e+01 6.820134735107421875e+01 2.229237556457519531e+00
8.150001558661458034e+01 6.864633941650390625e+01 2.428849935531616211e+00
8.250001564621923933e+01 6.442967987060546875e+01 2.911069393157958984e+00
8.350001570582388410e+01 5.649759292602539062e+01 2.872562170028686523e+00
8.450001576542854309e+01 5.473465728759765625e+01 2.397956609725952148e+00
8.550001582503320208e+01 5.540277862548828125e+01 2.281005620956420898e+00
8.650001588463784685e+01 5.289641571044921875e+01 3.084302663803100586e+00
8.750001594424244900e+01 3.928413009643554688e+01 9.772238135337829590e-01
8.850001600384709377e+01 1.939760923385620117e+00 2.567206621170043945e-01
8.950001606345175276e+01 1.780878782272338867e+00 3.032842874526977539e-01
9.050001612305641174e+01 2.340349960327148438e+01 8.606202602386474609e-01
9.150001618266105652e+01 5.428264236450195312e+01 2.545562028884887695e+00
9.250001624226571550e+01 5.457821273803710938e+01 2.279574155807495117e+00
9.350001630187036028e+01 5.720798873901367188e+01 2.157792806625366211e+00
9.450001636147496242e+01 6.693714904785156250e+01 2.463148593902587891e+00
9.550001642107962141e+01 6.992352294921875000e+01 2.947659492492675781e+00
9.650001648068426618e+01 6.786158752441406250e+01 2.420549392700195312e+00
9.750001654028892517e+01 6.747797393798828125e+01 2.544702291488647461e+00
9.850001659989356995e+01 6.714023590087890625e+01 2.071512222290039062e+00
9.950001665949822893e+01 6.968351745605468750e+01 3.355245113372802734e+00
1.005000167191028737e+02 6.990953826904296875e+01 2.760709524154663086e+00
1.015000167787074759e+02 6.904231262207031250e+01 1.864332795143127441e+00
1.025000168383121348e+02 6.818397521972656250e+01 3.448780536651611328e+00
1.035000168979167796e+02 6.868802642822265625e+01 2.518629312515258789e+00
1.045000169575214386e+02 6.985936737060546875e+01 1.906447768211364746e+00
1.055000170171260834e+02 6.955311584472656250e+01 2.957649707794189453e+00
1.065000170767307424e+02 6.962522888183593750e+01 1.937592506408691406e+00
1.075000171363353871e+02 6.880088806152343750e+01 2.988585948944091797e+00
1.085000171959399893e+02 6.968193817138671875e+01 2.882986068725585938e+00
1.095000172555446483e+02 6.991662597656250000e+01 3.408373594284057617e+00
1.105000173151492930e+02 6.946791076660156250e+01 3.585893630981445312e+00
1.115000173747539520e+02 7.045954895019531250e+01 2.680891275405883789e+00
1.125000174343585968e+02 7.239801025390625000e+01 2.606065034866333008e+00
1.135000174939632558e+02 7.202181243896484375e+01 2.136267900466918945e+00
1.145000175535679006e+02 7.187268066406250000e+01 2.155075788497924805e+00
1.155000176131725027e+02 7.291602325439453125e+01 1.621574044227600098e+00
1.165000176727771617e+02 7.244297790527343750e+01 3.341233730316162109e+00
1.175000177323818065e+02 7.133894348144531250e+01 1.474986791610717773e+00
1.185000177919864655e+02 7.301735687255859375e+01 2.082798957824707031e+00
1.195000178515911102e+02 7.421891784667968750e+01 3.166726827621459961e+00
1.205000179111957692e+02 7.285984802246093750e+01 2.696864843368530273e+00
1.215000179708003714e+02 7.399424743652343750e+01 3.126276969909667969e+00
1.225000180304050161e+02 7.321746826171875000e+01 2.136086940765380859e+00
1.235000180900096751e+02 7.304390716552734375e+01 2.916670799255371094e+00
1.245000181496143199e+02 7.396863555908203125e+01 3.141081571578979492e+00
1.255000182092189789e+02 7.407246398925781250e+01 1.941377043724060059e+00
1.265000182688236237e+02 7.420810699462890625e+01 2.786653041839599609e+00
1.275000183284282826e+02 7.352496337890625000e+01 4.093709945678710938e+00
1.285000183880328848e+02 7.255748748779296875e+01 2.824316501617431641e+00
1.295000184476375296e+02 7.462087249755859375e+01 2.624636411666870117e+00
1.305000185072421743e+02 7.390760040283203125e+01 1.553251385688781738e+00
1.315000185668468475e+02 7.492166900634765625e+01 3.391482114791870117e+00
1.325000186264514923e+02 7.337383270263671875e+01 2.986306190490722656e+00
1.335000186860561371e+02 7.483699798583984375e+01 2.973223924636840820e+00
1.345000187456607819e+02 7.547928619384765625e+01 1.689338445663452148e+00
1.355000188052653982e+02 7.317478942871093750e+01 2.162398815155029297e+00
1.365000188648700430e+02 7.499000549316406250e+01 2.653520107269287109e+00
1.375000189244746878e+02 7.472710418701171875e+01 2.054386854171752930e+00
1.385000189840793610e+02 7.486809539794921875e+01 3.021707534790039062e+00
1.395000190436840057e+02 7.454583740234375000e+01 2.307543516159057617e+00
1.405000191032886505e+02 7.512107849121093750e+01 2.801942586898803711e+00
1.415000191628932953e+02 7.412641906738281250e+01 3.439803123474121094e+00
1.425000192224979116e+02 7.380022430419921875e+01 3.498785734176635742e+00
1.435000192821025564e+02 7.559740447998046875e+01 3.083765029907226562e+00
1.445000193417072012e+02 7.633802795410156250e+01 2.859604597091674805e+00
1.455000194013118744e+02 7.577961730957031250e+01 3.521456718444824219e+00
1.465000194609165192e+02 7.599511718750000000e+01 3.749351978302001953e+00
1.475000195205211639e+02 7.530869293212890625e+01 3.802189111709594727e+00
1.485000195801258087e+02 7.627166748046875000e+01 1.979941248893737793e+00
1.495000196397304251e+02 7.423681640625000000e+01 2.403575897216796875e+00
1.505000196993350698e+02 7.453703308105468750e+01 2.270671367645263672e+00
1.515000197589397146e+02 7.417106628417968750e+01 3.168885469436645508e+00
1.525000198185443878e+02 7.622934722900390625e+01 2.214780092239379883e+00
1.535000198781490326e+02 7.591231536865234375e+01 2.821795463562011719e+00
1.545000199377536774e+02 7.580213928222656250e+01 1.853006124496459961e+00
1.555000199973583221e+02 7.534561920166015625e+01 3.100262880325317383e+00
1.565000200569629385e+02 7.631443786621093750e+01 2.822691202163696289e+00
1.575000201165675833e+02 7.453961181640625000e+01 2.929070711135864258e+00
1.585000201761722280e+02 7.643952178955078125e+01 2.600986242294311523e+00
1.595000202357769012e+02 7.466655731201171875e+01 3.211108922958374023e+00
1.605000202953815460e+02 7.550176239013671875e+01 2.566491842269897461e+00
1.615000203549861908e+02 7.452980804443359375e+01 3.253776311874389648e+00
1.625000204145908356e+02 7.548223114013671875e+01 3.466304063796997070e+00
1.635000204741954519e+02 7.643513488769531250e+01 2.249130487442016602e+00
1.645000205338000967e+02 7.456745147705078125e+01 2.742781400680541992e+00
1.655000205934047415e+02 7.540092468261718750e+01 3.082292318344116211e+00
1.665000206530094147e+02 7.556529998779296875e+01 3.502197742462158203e+00
1.675000207126140594e+02 7.604396057128906250e+01 2.225898504257202148e+00
1.685000207722187042e+02 7.735286712646484375e+01 2.596177101135253906e+00
1.695000208318233490e+02 7.662736511230468750e+01 1.743090391159057617e+00
1.705000208914279654e+02 7.520235443115234375e+01 3.168266296386718750e+00
1.715000209510326101e+02 7.412058258056640625e+01 2.820013046264648438e+00
1.725000210106372549e+02 7.440370941162109375e+01 3.628830671310424805e+00
1.735000210702419281e+02 7.463774108886718750e+01 2.689833641052246094e+00
1.745000211298465729e+02 7.379783630371093750e+01 3.615542173385620117e+00
1.755000211894512177e+02 9.841577529907226562e+00 2.410684394836425781e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
