gamma  mean  std
-1.044999954998493195e+02 3.902899932861328125e+01 8.714042901992797852e-01
-1.034999954402446747e+02 3.894676971435546875e+01 1.034513950347900391e+00
-1.024999953806400299e+02 3.858898544311523438e+01 1.817481637001037598e+00
-1.014999953210353851e+02 3.771132278442382812e+01 1.163466691970825195e+00
-1.004999952614307404e+02 3.629798126220703125e+01 2.037167072296142578e+00
-9.949999520182609558e+01 3.504449462890625000e+01 1.955386519432067871e+00
-9.849999514222145081e+01 3.490775680541992188e+01 9.641948342323303223e-01
-9.749999508261680603e+01 3.461606979370117188e+01 8.529416918754577637e-01
-9.649999502301216125e+01 3.239508819580078125e+01 1.572784185409545898e+00
-9.549999496340751648e+01 3.252207565307617188e+01 1.115432620048522949e+00
-9.449999490380287170e+01 3.137222099304199219e+01 9.291446805000305176e-01
-9.349999484419822693e+01 3.117086410522460938e+01 1.247398853302001953e+00
-9.249999478459358215e+01 3.162004089355468750e+01 7.836514115333557129e-01
-9.149999472498893738e+01 3.191049575805664062e+01 4.923565983772277832e-01
-9.049999466538429260e+01 3.087015342712402344e+01 9.394229054450988770e-01
-8.949999460577964783e+01 3.027494239807128906e+01 1.072405219078063965e+00
-8.849999454617500305e+01 3.071361160278320312e+01 6.830542683601379395e-01
-8.749999448657035828e+01 3.142981529235839844e+01 1.190921783447265625e+00
-8.649999442696571350e+01 3.086559867858886719e+01 7.248323559761047363e-01
-8.549999436736106873e+01 3.132693672180175781e+01 1.180264949798583984e+00
-8.449999430775642395e+01 3.110288810729980469e+01 9.808593988418579102e-01
-8.349999424815177917e+01 3.055496215820312500e+01 7.231469750404357910e-01
-8.249999418854713440e+01 3.080915451049804688e+01 7.841914296150207520e-01
-8.149999412894248962e+01 3.149037551879882812e+01 6.051273345947265625e-01
-8.049999406933784485e+01 3.153776741027832031e+01 7.960732579231262207e-01
-7.949999400973320007e+01 3.099933242797851562e+01 1.341486334800720215e+00
-7.849999395012855530e+01 3.210015487670898438e+01 1.545144557952880859e+00
-7.749999389052391052e+01 3.173163223266601562e+01 8.461742401123046875e-01
-7.649999383091926575e+01 3.151112556457519531e+01 6.510486602783203125e-01
-7.549999377131462097e+01 3.112550354003906250e+01 5.559761524200439453e-01
-7.449999371170997620e+01 3.095039939880371094e+01 4.449693858623504639e-01
-7.349999365210533142e+01 3.223840332031250000e+01 1.086298704147338867e+00
-7.249999359250068665e+01 3.185977745056152344e+01 7.561551332473754883e-01
-7.149999353289604187e+01 3.149000167846679688e+01 7.613929510116577148e-01
-7.049999347329139709e+01 3.250180435180664062e+01 1.201044321060180664e+00
-6.949999341368675232e+01 3.280281829833984375e+01 6.757947206497192383e-01
-6.849999335408210754e+01 3.395016098022460938e+01 1.399482131004333496e+00
-6.749999329447746277e+01 3.493264770507812500e+01 5.794573426246643066e-01
-6.649999323487281799e+01 3.490946578979492188e+01 1.263454079627990723e+00
-6.549999317526817322e+01 3.623836135864257812e+01 2.298552751541137695e+00
-6.449999311566352844e+01 3.572373199462890625e+01 8.344370722770690918e-01
-6.349999305605889788e+01 3.618073654174804688e+01 1.734562873840332031e+00
-6.249999299645424600e+01 3.589983367919921875e+01 1.616929292678833008e+00
-6.149999293684959412e+01 3.682764434814453125e+01 1.491660118103027344e+00
-6.049999287724494224e+01 3.668370437622070312e+01 1.277930140495300293e+00
-5.949999281764031167e+01 3.600725173950195312e+01 7.429708838462829590e-01
-5.849999275803565979e+01 3.739347076416015625e+01 7.009020447731018066e-01
-5.749999269843100791e+01 3.938864135742187500e+01 1.780938267707824707e+00
-5.649999263882638445e+01 4.084903335571289062e+01 2.121889352798461914e+00
-5.549999257922173257e+01 4.043508529663085938e+01 2.112901687622070312e+00
-5.449999251961708069e+01 4.186074066162109375e+01 3.790441274642944336e+00
-5.349999246001242881e+01 4.360940170288085938e+01 4.761354446411132812e+00
-5.249999240040779824e+01 4.357043457031250000e+01 4.896128654479980469e+00
-5.149999234080314636e+01 4.214133834838867188e+01 4.035048007965087891e+00
-5.049999228119849448e+01 3.965369033813476562e+01 3.249613285064697266e+00
-4.949999222159387102e+01 3.825498580932617188e+01 2.806546926498413086e+00
-4.849999216198921914e+01 3.742218780517578125e+01 3.162344455718994141e+00
-4.749999210238456726e+01 3.704271316528320312e+01 2.927590847015380859e+00
-4.649999204277991538e+01 3.644953918457031250e+01 1.994193553924560547e+00
-4.549999198317528482e+01 3.526162338256835938e+01 1.561821103096008301e+00
-4.449999192357063293e+01 3.422314453125000000e+01 1.508831858634948730e+00
-4.349999186396598105e+01 3.412223052978515625e+01 8.718495965003967285e-01
-4.249999180436135759e+01 3.370835113525390625e+01 6.709996461868286133e-01
-4.149999174475670571e+01 3.335166168212890625e+01 1.292823910713195801e+00
-4.049999168515205383e+01 3.264885711669921875e+01 8.215516209602355957e-01
-3.949999162554740195e+01 3.206863021850585938e+01 1.137374043464660645e+00
-3.849999156594277139e+01 3.136933898925781250e+01 5.376008152961730957e-01
-3.749999150633811951e+01 3.122616577148437500e+01 7.533206939697265625e-01
-3.649999144673346763e+01 3.063319587707519531e+01 1.048729896545410156e+00
-3.549999138712884417e+01 3.006504249572753906e+01 1.463300585746765137e+00
-3.449999132752419229e+01 3.064239311218261719e+01 6.221167445182800293e-01
-3.349999126791954041e+01 3.033341598510742188e+01 7.755591869354248047e-01
-3.249999120831488852e+01 3.340631484985351562e+01 4.789099693298339844e+00
-3.149999114871025796e+01 3.057087135314941406e+01 7.098732590675354004e-01
-3.049999108910560608e+01 3.037639999389648438e+01 1.260375857353210449e+00
-2.949999102950095420e+01 3.035317611694335938e+01 5.065413117408752441e-01
-2.849999096989632719e+01 3.007103538513183594e+01 7.224902510643005371e-01
-2.749999091029167531e+01 3.046333312988281250e+01 4.174396395683288574e-01
-2.649999085068702342e+01 3.030937004089355469e+01 1.578767299652099609e+00
-2.549999079108239641e+01 3.004675292968750000e+01 7.572482824325561523e-01
-2.449999073147774453e+01 3.072262191772460938e+01 1.131611227989196777e+00
-2.349999067187309265e+01 3.103632164001464844e+01 8.552325367927551270e-01
-2.249999061226844077e+01 3.035521507263183594e+01 1.116327047348022461e+00
-2.149999055266381376e+01 3.027524948120117188e+01 1.262878060340881348e+00
-2.049999049305916188e+01 3.092333984375000000e+01 1.085181593894958496e+00
-1.949999043345451000e+01 3.017663574218750000e+01 8.504586219787597656e-01
-1.849999037384988299e+01 3.111735343933105469e+01 1.308692932128906250e+00
-1.749999031424523110e+01 3.136044311523437500e+01 8.641269803047180176e-01
-1.649999025464057922e+01 2.999471473693847656e+01 9.427557587623596191e-01
-1.549999019503592734e+01 3.023029518127441406e+01 9.286489486694335938e-01
-1.449999013543130033e+01 3.057244491577148438e+01 2.608928084373474121e-01
-1.349999007582664845e+01 3.058876228332519531e+01 1.207260847091674805e+00
-1.249999001622199657e+01 3.039492225646972656e+01 9.582582116127014160e-01
-1.149998995661736956e+01 3.100118637084960938e+01 1.290849924087524414e+00
-1.049998989701271768e+01 3.191835594177246094e+01 1.249960780143737793e+00
-9.499989837408065796e+00 3.095384788513183594e+01 5.956624150276184082e-01
-8.499989777803413915e+00 3.058195495605468750e+01 7.520983219146728516e-01
-7.499989718198786903e+00 3.044903945922851562e+01 6.070001721382141113e-01
-6.499989658594135022e+00 3.138304519653320312e+01 1.248520493507385254e+00
-5.499989598989483142e+00 3.130225563049316406e+01 9.372999668121337891e-01
-4.499989539384856130e+00 3.206314468383789062e+01 9.401143789291381836e-01
-3.499989479780204249e+00 3.170796203613281250e+01 1.135114073753356934e+00
-2.499989420175551924e+00 3.176234054565429688e+01 1.511291861534118652e+00
-1.499989360570899821e+00 3.167568016052246094e+01 1.006365180015563965e+00
-4.999893009662732535e-01 3.039681053161621094e+01 1.324837207794189453e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.285372924804687500e+01 2.948613882064819336e+00
4.500010997056961948e+00 3.266139984130859375e+01 8.846394419670104980e-01
5.500011056661613829e+00 3.303429794311523438e+01 1.785654425621032715e+00
6.500011116266240840e+00 3.395650863647460938e+01 9.167905449867248535e-01
7.500011175870892721e+00 3.425872421264648438e+01 1.494645953178405762e+00
8.500011235475545490e+00 3.453017807006835938e+01 2.213857173919677734e+00
9.500011295080170726e+00 3.481609725952148438e+01 2.394366502761840820e+00
1.050001135468482261e+01 3.473661422729492188e+01 3.111682653427124023e+00
1.150001141428947626e+01 3.759168243408203125e+01 5.388213634490966797e+00
1.250001147389410150e+01 3.274977493286132812e+01 1.959617018699645996e+00
1.350001153349875338e+01 3.195968818664550781e+01 1.348823428153991699e+00
1.450001159310340704e+01 3.293099212646484375e+01 1.126711368560791016e+00
1.550001165270805892e+01 3.238529205322265625e+01 1.260737776756286621e+00
1.650001171231268415e+01 3.229454803466796875e+01 9.767339229583740234e-01
1.750001177191733603e+01 3.249114227294921875e+01 8.178448677062988281e-01
1.850001183152198792e+01 3.160742759704589844e+01 9.760083556175231934e-01
1.950001189112661493e+01 3.109989738464355469e+01 4.937012195587158203e-01
2.050001195073126681e+01 3.119642066955566406e+01 8.903806209564208984e-01
2.150001201033591869e+01 3.164282226562500000e+01 5.705781579017639160e-01
2.250001206994057057e+01 3.167672538757324219e+01 1.458763241767883301e+00
2.350001212954519758e+01 3.148074913024902344e+01 8.572847843170166016e-01
2.450001218914984946e+01 3.107188415527343750e+01 6.296947002410888672e-01
2.550001224875450134e+01 3.058700180053710938e+01 6.546859741210937500e-01
2.650001230835912835e+01 3.061899948120117188e+01 4.485604465007781982e-01
2.750001236796378024e+01 2.984068298339843750e+01 8.350716829299926758e-01
2.850001242756843212e+01 3.113531112670898438e+01 1.123600602149963379e+00
2.950001248717308400e+01 3.027617835998535156e+01 1.180091381072998047e+00
3.050001254677771101e+01 2.981080436706542969e+01 6.173428893089294434e-01
3.150001260638236289e+01 2.988040161132812500e+01 1.017203927040100098e+00
3.250001266598701477e+01 3.025355148315429688e+01 7.086948752403259277e-01
3.350001272559164534e+01 3.009651184082031250e+01 8.295106887817382812e-01
3.450001278519629722e+01 2.918837928771972656e+01 9.638608098030090332e-01
3.550001284480094910e+01 2.931894111633300781e+01 1.176559805870056152e+00
3.650001290440560098e+01 2.922102928161621094e+01 1.347007274627685547e+00
3.750001296401022444e+01 2.960736465454101562e+01 3.359816074371337891e-01
3.850001302361487632e+01 3.022928047180175781e+01 1.145405888557434082e+00
3.950001308321952820e+01 2.970688247680664062e+01 1.323339581489562988e+00
4.050001314282415876e+01 3.013249588012695312e+01 1.312613844871520996e+00
4.150001320242881064e+01 2.968309211730957031e+01 1.422058105468750000e+00
4.250001326203346252e+01 3.003656196594238281e+01 1.115211963653564453e+00
4.350001332163811441e+01 3.010993766784667969e+01 8.918668627738952637e-01
4.450001338124273786e+01 2.941615676879882812e+01 6.891701817512512207e-01
4.550001344084738975e+01 2.990165519714355469e+01 4.295006692409515381e-01
4.650001350045204163e+01 3.008402633666992188e+01 5.297219157218933105e-01
4.750001356005667219e+01 3.026932716369628906e+01 8.719011545181274414e-01
4.850001361966132407e+01 3.074593162536621094e+01 1.006766438484191895e+00
4.950001367926597595e+01 3.116572952270507812e+01 1.097940206527709961e+00
5.050001373887062783e+01 3.027602577209472656e+01 7.766293883323669434e-01
5.150001379847527971e+01 3.082787132263183594e+01 6.906764507293701172e-01
5.250001385807988186e+01 3.089420700073242188e+01 8.344408273696899414e-01
5.350001391768453374e+01 3.103939247131347656e+01 1.008620381355285645e+00
5.450001397728918562e+01 3.163165283203125000e+01 6.836452484130859375e-01
5.550001403689383750e+01 3.145512580871582031e+01 4.015359878540039062e-01
5.650001409649848938e+01 3.271679306030273438e+01 7.481763958930969238e-01
5.750001415610314126e+01 3.208084869384765625e+01 7.755929827690124512e-01
5.850001421570779314e+01 3.291698074340820312e+01 1.516085505485534668e+00
5.950001427531239528e+01 3.296401596069335938e+01 1.308649063110351562e+00
6.050001433491704717e+01 3.255258560180664062e+01 9.276449084281921387e-01
6.150001439452169905e+01 3.349554824829101562e+01 6.153078079223632812e-01
6.250001445412635093e+01 3.315747833251953125e+01 9.691701531410217285e-01
6.350001451373100281e+01 3.365221023559570312e+01 2.229860544204711914e+00
6.450001457333564758e+01 3.341432952880859375e+01 2.324460029602050781e+00
6.550001463294030657e+01 3.366057968139648438e+01 1.173420548439025879e+00
6.650001469254490871e+01 3.450077056884765625e+01 9.800508618354797363e-01
6.750001475214955349e+01 3.420918655395507812e+01 1.548648595809936523e+00
6.850001481175421247e+01 3.607255554199218750e+01 1.192234396934509277e+00
6.950001487135885725e+01 3.606227874755859375e+01 1.536409378051757812e+00
7.050001493096351624e+01 3.806863784790039062e+01 1.073369026184082031e+00
7.150001499056816101e+01 3.862055587768554688e+01 1.312033414840698242e+00
7.250001505017282000e+01 4.130978393554687500e+01 2.276035308837890625e+00
7.350001510977742214e+01 4.352477645874023438e+01 2.574205875396728516e+00
7.450001516938206692e+01 4.351796340942382812e+01 2.042372941970825195e+00
7.550001522898672590e+01 4.314212799072265625e+01 1.502643346786499023e+00
7.650001528859137068e+01 4.133251190185546875e+01 9.035114645957946777e-01
7.750001534819602966e+01 4.056076049804687500e+01 7.480623722076416016e-01
7.850001540780068865e+01 3.948774337768554688e+01 1.477353692054748535e+00
7.950001546740533342e+01 3.798001480102539062e+01 1.372698545455932617e+00
8.050001552700993557e+01 3.599062347412109375e+01 1.653011560440063477e+00
8.150001558661458034e+01 3.473806762695312500e+01 5.728725790977478027e-01
8.250001564621923933e+01 3.210630035400390625e+01 1.596445441246032715e+00
8.350001570582388410e+01 2.944998168945312500e+01 6.294977664947509766e-01
8.450001576542854309e+01 2.913096618652343750e+01 5.650145411491394043e-01
8.550001582503320208e+01 2.776510238647460938e+01 7.643599510192871094e-01
8.650001588463784685e+01 2.732185363769531250e+01 9.170654416084289551e-01
8.750001594424244900e+01 2.655469894409179688e+01 8.211529850959777832e-01
8.850001600384709377e+01 3.867028474807739258e+00 4.911346435546875000e-01
8.950001606345175276e+01 7.976789474487304688e-01 1.086987182497978210e-01
9.050001612305641174e+01 2.061031150817871094e+01 4.843462407588958740e-01
9.150001618266105652e+01 2.642874145507812500e+01 7.565594911575317383e-01
9.250001624226571550e+01 2.646189308166503906e+01 1.056551814079284668e+00
9.350001630187036028e+01 2.726534080505371094e+01 1.045258045196533203e+00
9.450001636147496242e+01 2.979259872436523438e+01 8.347916603088378906e-01
9.550001642107962141e+01 3.101063537597656250e+01 1.155819773674011230e+00
9.650001648068426618e+01 3.069074821472167969e+01 1.221889615058898926e+00
9.750001654028892517e+01 3.018856430053710938e+01 8.205793499946594238e-01
9.850001659989356995e+01 3.011765098571777344e+01 7.357976436614990234e-01
9.950001665949822893e+01 3.046359252929687500e+01 6.581900119781494141e-01
1.005000167191028737e+02 3.003388404846191406e+01 4.276787936687469482e-01
1.015000167787074759e+02 3.025960350036621094e+01 8.694761395454406738e-01
1.025000168383121348e+02 3.040692138671875000e+01 6.082967519760131836e-01
1.035000168979167796e+02 3.166330528259277344e+01 5.332127809524536133e-01
1.045000169575214386e+02 3.119592666625976562e+01 7.707241773605346680e-01
1.055000170171260834e+02 3.110045242309570312e+01 1.533938050270080566e+00
1.065000170767307424e+02 3.200323104858398438e+01 1.810015201568603516e+00
1.075000171363353871e+02 3.241362380981445312e+01 1.386588692665100098e+00
1.085000171959399893e+02 3.317917633056640625e+01 1.366802930831909180e+00
1.095000172555446483e+02 3.497574234008789062e+01 2.207924127578735352e+00
1.105000173151492930e+02 3.360262298583984375e+01 2.353407382965087891e+00
1.115000173747539520e+02 3.365973663330078125e+01 1.421630024909973145e+00
1.125000174343585968e+02 3.320948410034179688e+01 1.555146336555480957e+00
1.135000174939632558e+02 3.497813796997070312e+01 6.751553416252136230e-01
1.145000175535679006e+02 3.364688110351562500e+01 5.066037178039550781e-01
1.155000176131725027e+02 3.404071807861328125e+01 1.318478107452392578e+00
1.165000176727771617e+02 3.488343048095703125e+01 8.820314407348632812e-01
1.175000177323818065e+02 3.496459197998046875e+01 1.140511393547058105e+00
1.185000177919864655e+02 3.628220367431640625e+01 1.437894463539123535e+00
1.195000178515911102e+02 3.587663650512695312e+01 1.444936871528625488e+00
1.205000179111957692e+02 3.660622406005859375e+01 1.147316217422485352e+00
1.215000179708003714e+02 3.742816543579101562e+01 1.218442082405090332e+00
1.225000180304050161e+02 3.886685943603515625e+01 1.894371271133422852e+00
1.235000180900096751e+02 3.951622390747070312e+01 3.610974550247192383e+00
1.245000181496143199e+02 3.898619842529296875e+01 3.236753225326538086e+00
1.255000182092189789e+02 3.770410919189453125e+01 3.172458648681640625e+00
1.265000182688236237e+02 3.813802719116210938e+01 2.763294458389282227e+00
1.275000183284282826e+02 3.844965744018554688e+01 2.668821573257446289e+00
1.285000183880328848e+02 3.755656814575195312e+01 2.272435426712036133e+00
1.295000184476375296e+02 3.764962005615234375e+01 2.754816055297851562e+00
1.305000185072421743e+02 3.859256362915039062e+01 1.659796833992004395e+00
1.315000185668468475e+02 3.635477447509765625e+01 1.144530773162841797e+00
1.325000186264514923e+02 3.540946578979492188e+01 7.604495882987976074e-01
1.335000186860561371e+02 3.603722763061523438e+01 7.116173505783081055e-01
1.345000187456607819e+02 3.441893768310546875e+01 8.232505321502685547e-01
1.355000188052653982e+02 3.402665328979492188e+01 1.342085838317871094e+00
1.365000188648700430e+02 3.379404830932617188e+01 3.815962076187133789e-01
1.375000189244746878e+02 3.435745239257812500e+01 1.019327044486999512e+00
1.385000189840793610e+02 3.405289459228515625e+01 1.238216876983642578e+00
1.395000190436840057e+02 3.328168487548828125e+01 6.513141393661499023e-01
1.405000191032886505e+02 3.324999237060546875e+01 9.927525520324707031e-01
1.415000191628932953e+02 3.337416458129882812e+01 9.489360451698303223e-01
1.425000192224979116e+02 3.437566375732421875e+01 9.452231526374816895e-01
1.435000192821025564e+02 3.510038375854492188e+01 8.922680616378784180e-01
1.445000193417072012e+02 3.415569305419921875e+01 8.884030580520629883e-01
1.455000194013118744e+02 3.461610031127929688e+01 1.325479984283447266e+00
1.465000194609165192e+02 3.366603469848632812e+01 1.257756710052490234e+00
1.475000195205211639e+02 3.416984176635742188e+01 2.144381523132324219e+00
1.485000195801258087e+02 3.366331481933593750e+01 9.283987283706665039e-01
1.495000196397304251e+02 3.364702224731445312e+01 7.159490585327148438e-01
1.505000196993350698e+02 3.421054458618164062e+01 5.610226392745971680e-01
1.515000197589397146e+02 3.352612686157226562e+01 9.539328813552856445e-01
1.525000198185443878e+02 3.318646621704101562e+01 8.978232145309448242e-01
1.535000198781490326e+02 3.374561309814453125e+01 8.786837458610534668e-01
1.545000199377536774e+02 3.327681350708007812e+01 6.625688672065734863e-01
1.555000199973583221e+02 3.421916961669921875e+01 1.005564093589782715e+00
1.565000200569629385e+02 3.503321456909179688e+01 1.233147501945495605e+00
1.575000201165675833e+02 3.623744964599609375e+01 1.482546925544738770e+00
1.585000201761722280e+02 3.689293670654296875e+01 1.672764182090759277e+00
1.595000202357769012e+02 3.711515426635742188e+01 1.213127374649047852e+00
1.605000202953815460e+02 3.832547760009765625e+01 2.589487075805664062e+00
1.615000203549861908e+02 3.912889862060546875e+01 2.816693782806396484e+00
1.625000204145908356e+02 3.980749893188476562e+01 2.058383703231811523e+00
1.635000204741954519e+02 4.101370620727539062e+01 3.237904310226440430e+00
1.645000205338000967e+02 4.180486679077148438e+01 2.882831096649169922e+00
1.655000205934047415e+02 4.226721572875976562e+01 2.610058069229125977e+00
1.665000206530094147e+02 4.322631835937500000e+01 2.742264032363891602e+00
1.675000207126140594e+02 4.568652725219726562e+01 4.272755622863769531e+00
1.685000207722187042e+02 4.694711685180664062e+01 4.696255683898925781e+00
1.695000208318233490e+02 4.895713424682617188e+01 5.463827133178710938e+00
1.705000208914279654e+02 4.958781051635742188e+01 6.170589447021484375e+00
1.715000209510326101e+02 4.918463134765625000e+01 5.795489788055419922e+00
1.725000210106372549e+02 4.874258804321289062e+01 5.299861431121826172e+00
1.735000210702419281e+02 4.862280654907226562e+01 4.710506439208984375e+00
1.745000211298465729e+02 5.125195312500000000e+01 6.133449077606201172e+00
1.755000211894512177e+02 5.888295745849609375e+01 1.180066490173339844e+01
1.765000212490558624e+02 6.590826416015625000e+01 1.587132740020751953e+01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
