gamma  mean  std
-1.454999979436397552e+02 3.079539489746093750e+01 7.517907023429870605e-01
-1.444999978840351105e+02 3.148616218566894531e+01 7.531023025512695312e-01
-1.434999978244304657e+02 3.186135482788085938e+01 7.569171190261840820e-01
-1.424999977648258209e+02 3.175820732116699219e+01 7.096720337867736816e-01
-1.414999977052211761e+02 3.178464889526367188e+01 1.180396556854248047e+00
-1.404999976456165314e+02 3.185243034362792969e+01 8.149610757827758789e-01
-1.394999975860118866e+02 3.146270751953125000e+01 1.090584754943847656e+00
-1.384999975264072418e+02 3.171494483947753906e+01 9.523583650588989258e-01
-1.374999974668025970e+02 3.186469459533691406e+01 4.467369914054870605e-01
-1.364999974071979523e+02 3.203605270385742188e+01 8.347640037536621094e-01
-1.354999973475933075e+02 3.163483238220214844e+01 5.058180093765258789e-01
-1.344999972879886627e+02 3.093984031677246094e+01 6.823298931121826172e-01
-1.334999972283840179e+02 3.157543945312500000e+01 5.238404273986816406e-01
-1.324999971687793732e+02 3.211779022216796875e+01 8.884507417678833008e-01
-1.314999971091747284e+02 3.168841552734375000e+01 1.104228138923645020e+00
-1.304999970495700836e+02 3.109109306335449219e+01 8.544598817825317383e-01
-1.294999969899654388e+02 3.164105796813964844e+01 1.310362339019775391e+00
-1.284999969303607941e+02 3.115604972839355469e+01 1.043772578239440918e+00
-1.274999968707561493e+02 3.112857627868652344e+01 9.323363900184631348e-01
-1.264999968111514903e+02 3.103418350219726562e+01 1.307645916938781738e+00
-1.254999967515468740e+02 3.139821052551269531e+01 7.530223131179809570e-01
-1.244999966919422150e+02 3.065324401855468750e+01 1.366056680679321289e+00
-1.234999966323375702e+02 3.054777526855468750e+01 6.233456134796142578e-01
-1.224999965727329112e+02 3.074704170227050781e+01 9.795970320701599121e-01
-1.214999965131282806e+02 3.118615722656250000e+01 9.681203961372375488e-01
-1.204999964535236359e+02 3.067723083496093750e+01 6.794999837875366211e-01
-1.194999963939190053e+02 3.118166160583496094e+01 8.841207027435302734e-01
-1.184999963343143605e+02 3.220811462402343750e+01 7.814211249351501465e-01
-1.174999962747097015e+02 3.140937805175781250e+01 1.284496665000915527e+00
-1.164999962151050568e+02 3.121090888977050781e+01 7.439119219779968262e-01
-1.154999961555003978e+02 3.157452392578125000e+01 9.468981027603149414e-01
-1.144999960958957672e+02 3.188806533813476562e+01 5.823029875755310059e-01
-1.134999960362911224e+02 3.173057937622070312e+01 9.736624360084533691e-01
-1.124999959766864777e+02 3.258105850219726562e+01 5.480465292930603027e-01
-1.114999959170818329e+02 3.206718444824218750e+01 9.614316821098327637e-01
-1.104999958574771881e+02 3.119541549682617188e+01 1.368131518363952637e+00
-1.094999957978725291e+02 3.254900360107421875e+01 1.354060530662536621e+00
-1.084999957382678986e+02 3.286049652099609375e+01 1.608410596847534180e+00
-1.074999956786632538e+02 3.281420516967773438e+01 4.433773159980773926e-01
-1.064999956190586090e+02 3.201209259033203125e+01 1.326836824417114258e+00
-1.054999955594539642e+02 3.264437866210937500e+01 5.230799913406372070e-01
-1.044999954998493195e+02 3.267328643798828125e+01 7.241732478141784668e-01
-1.034999954402446747e+02 3.214354324340820312e+01 1.044650912284851074e+00
-1.024999953806400299e+02 3.291529083251953125e+01 6.447143554687500000e-01
-1.014999953210353851e+02 3.344331359863281250e+01 8.919495940208435059e-01
-1.004999952614307404e+02 3.208629608154296875e+01 8.213499784469604492e-01
-9.949999520182609558e+01 3.263348770141601562e+01 5.214387774467468262e-01
-9.849999514222145081e+01 3.266310882568359375e+01 1.378173947334289551e+00
-9.749999508261680603e+01 3.279176712036132812e+01 5.492704510688781738e-01
-9.649999502301216125e+01 3.237475204467773438e+01 1.118344187736511230e+00
-9.549999496340751648e+01 3.220306015014648438e+01 9.042633175849914551e-01
-9.449999490380287170e+01 3.274346542358398438e+01 1.121365666389465332e+00
-9.349999484419822693e+01 3.271493911743164062e+01 1.250465631484985352e+00
-9.249999478459358215e+01 3.301308822631835938e+01 1.255074262619018555e+00
-9.149999472498893738e+01 3.264601516723632812e+01 7.120617032051086426e-01
-9.049999466538429260e+01 3.116360473632812500e+01 9.088455438613891602e-01
-8.949999460577964783e+01 2.999551200866699219e+01 1.025330543518066406e+00
-8.849999454617500305e+01 3.203462600708007812e+01 1.248142600059509277e+00
-8.749999448657035828e+01 3.175652122497558594e+01 1.194384336471557617e+00
-8.649999442696571350e+01 3.205670547485351562e+01 7.095197439193725586e-01
-8.549999436736106873e+01 3.163312149047851562e+01 1.253914117813110352e+00
-8.449999430775642395e+01 3.182270431518554688e+01 5.786460041999816895e-01
-8.349999424815177917e+01 3.166434288024902344e+01 1.423337459564208984e+00
-8.249999418854713440e+01 3.238102722167968750e+01 7.508484125137329102e-01
-8.149999412894248962e+01 3.203397369384765625e+01 7.346213459968566895e-01
-8.049999406933784485e+01 3.239536666870117188e+01 4.165294468402862549e-01
-7.949999400973320007e+01 3.234282684326171875e+01 5.699235796928405762e-01
-7.849999395012855530e+01 3.235992431640625000e+01 1.917257905006408691e+00
-7.749999389052391052e+01 3.168619155883789062e+01 9.194240570068359375e-01
-7.649999383091926575e+01 3.114666175842285156e+01 7.002663016319274902e-01
-7.549999377131462097e+01 3.152909278869628906e+01 1.266919255256652832e+00
-7.449999371170997620e+01 3.063220024108886719e+01 1.385815620422363281e+00
-7.349999365210533142e+01 3.123040962219238281e+01 7.855380177497863770e-01
-7.249999359250068665e+01 3.075107192993164062e+01 1.064571499824523926e+00
-7.149999353289604187e+01 3.051169013977050781e+01 5.318779349327087402e-01
-7.049999347329139709e+01 3.104916381835937500e+01 1.042265295982360840e+00
-6.949999341368675232e+01 3.107788467407226562e+01 3.810447752475738525e-01
-6.849999335408210754e+01 3.128027153015136719e+01 7.553445696830749512e-01
-6.749999329447746277e+01 3.089817810058593750e+01 7.243885397911071777e-01
-6.649999323487281799e+01 3.154436111450195312e+01 1.374235749244689941e+00
-6.549999317526817322e+01 3.081614112854003906e+01 7.053095102310180664e-01
-6.449999311566352844e+01 3.191391563415527344e+01 1.098843216896057129e+00
-6.349999305605889788e+01 3.213137817382812500e+01 5.955209136009216309e-01
-6.249999299645424600e+01 3.105755233764648438e+01 7.444401979446411133e-01
-6.149999293684959412e+01 3.168852233886718750e+01 4.219013154506683350e-01
-6.049999287724494224e+01 3.149846839904785156e+01 8.811074495315551758e-01
-5.949999281764031167e+01 3.148456954956054688e+01 1.043389201164245605e+00
-5.849999275803565979e+01 3.087074279785156250e+01 8.511213660240173340e-01
-5.749999269843100791e+01 3.093951034545898438e+01 1.070206403732299805e+00
-5.649999263882638445e+01 3.113327598571777344e+01 5.384673476219177246e-01
-5.549999257922173257e+01 3.172055435180664062e+01 7.298282980918884277e-01
-5.449999251961708069e+01 3.115340614318847656e+01 1.074236989021301270e+00
-5.349999246001242881e+01 3.148933792114257812e+01 8.127310276031494141e-01
-5.249999240040779824e+01 3.062020683288574219e+01 1.465560674667358398e+00
-5.149999234080314636e+01 3.064310264587402344e+01 5.682622194290161133e-01
-5.049999228119849448e+01 3.032493782043457031e+01 5.000772476196289062e-01
-4.949999222159387102e+01 3.120778465270996094e+01 7.979276180267333984e-01
-4.849999216198921914e+01 3.036529159545898438e+01 6.336438655853271484e-01
-4.749999210238456726e+01 3.014012527465820312e+01 6.416743397712707520e-01
-4.649999204277991538e+01 3.039372444152832031e+01 4.959070384502410889e-01
-4.549999198317528482e+01 3.072643470764160156e+01 1.192699313163757324e+00
-4.449999192357063293e+01 3.014659309387207031e+01 1.131418824195861816e+00
-4.349999186396598105e+01 3.013118934631347656e+01 1.034605741500854492e+00
-4.249999180436135759e+01 3.066953659057617188e+01 1.314103841781616211e+00
-4.149999174475670571e+01 3.011836242675781250e+01 1.121371388435363770e+00
-4.049999168515205383e+01 3.068630599975585938e+01 1.018494844436645508e+00
-3.949999162554740195e+01 3.062601280212402344e+01 7.508823275566101074e-01
-3.849999156594277139e+01 3.043876838684082031e+01 9.418264627456665039e-01
-3.749999150633811951e+01 2.986398315429687500e+01 1.125762820243835449e+00
-3.649999144673346763e+01 3.019997787475585938e+01 6.821718811988830566e-01
-3.549999138712884417e+01 3.047752189636230469e+01 5.542320013046264648e-01
-3.449999132752419229e+01 2.998498725891113281e+01 4.662460982799530029e-01
-3.349999126791954041e+01 3.038965034484863281e+01 8.719011545181274414e-01
-3.249999120831488852e+01 3.194453620910644531e+01 1.326003193855285645e+00
-3.149999114871025796e+01 3.081976699829101562e+01 7.646009922027587891e-01
-3.049999108910560608e+01 3.117197799682617188e+01 9.019163846969604492e-01
-2.949999102950095420e+01 3.107392501831054688e+01 8.210360407829284668e-01
-2.849999096989632719e+01 3.155350685119628906e+01 4.029278755187988281e-01
-2.749999091029167531e+01 3.223515701293945312e+01 8.808452486991882324e-01
-2.649999085068702342e+01 3.270800781250000000e+01 6.340904235839843750e-01
-2.549999079108239641e+01 3.050144577026367188e+01 7.072039842605590820e-01
-2.449999073147774453e+01 3.250366210937500000e+01 1.008993148803710938e+00
-2.349999067187309265e+01 3.285714340209960938e+01 1.127014398574829102e+00
-2.249999061226844077e+01 3.339275741577148438e+01 1.583991885185241699e+00
-2.149999055266381376e+01 3.493980026245117188e+01 2.233402490615844727e+00
-2.049999049305916188e+01 3.470706558227539062e+01 2.059213399887084961e+00
-1.949999043345451000e+01 3.330517578125000000e+01 1.846461057662963867e+00
-1.849999037384988299e+01 3.325303268432617188e+01 1.094027519226074219e+00
-1.749999031424523110e+01 3.300792312622070312e+01 7.895147204399108887e-01
-1.649999025464057922e+01 3.384658432006835938e+01 1.426934242248535156e+00
-1.549999019503592734e+01 3.386618423461914062e+01 1.994977712631225586e+00
-1.449999013543130033e+01 3.426074981689453125e+01 2.141254663467407227e+00
-1.349999007582664845e+01 3.385121536254882812e+01 2.418308973312377930e+00
-1.249999001622199657e+01 3.608982467651367188e+01 1.594164013862609863e+00
-1.149998995661736956e+01 3.360103607177734375e+01 1.479124546051025391e+00
-1.049998989701271768e+01 3.395796585083007812e+01 9.707536101341247559e-01
-9.499989837408065796e+00 3.549306869506835938e+01 1.708757281303405762e+00
-8.499989777803413915e+00 3.701954269409179688e+01 1.716095447540283203e+00
-7.499989718198786903e+00 3.916551589965820312e+01 2.460667371749877930e+00
-6.499989658594135022e+00 3.986005401611328125e+01 2.078739404678344727e+00
-5.499989598989483142e+00 3.822379302978515625e+01 1.212526798248291016e+00
-4.499989539384856130e+00 3.641825485229492188e+01 1.638963341712951660e+00
-3.499989479780204249e+00 3.568752670288085938e+01 1.233376502990722656e+00
-2.499989420175551924e+00 3.505388259887695312e+01 1.263015270233154297e+00
-1.499989360570899821e+00 3.345051193237304688e+01 8.949095606803894043e-01
-4.999893009662732535e-01 3.450394058227539062e+01 1.339295506477355957e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.182852363586425781e+01 9.192896485328674316e-01
4.500010997056961948e+00 3.354404449462890625e+01 2.012537717819213867e+00
5.500011056661613829e+00 3.300898742675781250e+01 1.413961291313171387e+00
6.500011116266240840e+00 3.306052780151367188e+01 6.431983709335327148e-01
7.500011175870892721e+00 3.260797500610351562e+01 1.228788495063781738e+00
8.500011235475545490e+00 3.169918441772460938e+01 9.547054171562194824e-01
9.500011295080170726e+00 3.139915657043457031e+01 3.601709008216857910e-01
1.050001135468482261e+01 3.085235595703125000e+01 1.080410599708557129e+00
1.150001141428947626e+01 3.115014266967773438e+01 6.693856716156005859e-01
1.250001147389410150e+01 3.104626846313476562e+01 8.004221916198730469e-01
1.350001153349875338e+01 3.041885948181152344e+01 9.615203738212585449e-01
1.450001159310340704e+01 3.039703369140625000e+01 1.713083982467651367e+00
1.550001165270805892e+01 2.992119026184082031e+01 4.286182224750518799e-01
1.650001171231268415e+01 2.981012153625488281e+01 1.324544548988342285e+00
1.750001177191733603e+01 2.992824935913085938e+01 1.421746373176574707e+00
1.850001183152198792e+01 3.039650917053222656e+01 1.460585117340087891e+00
1.950001189112661493e+01 3.015478706359863281e+01 5.853088498115539551e-01
2.050001195073126681e+01 3.039102745056152344e+01 8.164303898811340332e-01
2.150001201033591869e+01 3.024124526977539062e+01 9.144231081008911133e-01
2.250001206994057057e+01 3.055594444274902344e+01 5.769485831260681152e-01
2.350001212954519758e+01 3.051105308532714844e+01 9.364581704139709473e-01
2.450001218914984946e+01 3.027836990356445312e+01 9.860572814941406250e-01
2.550001224875450134e+01 3.099915885925292969e+01 6.851460933685302734e-01
2.650001230835912835e+01 3.147263526916503906e+01 8.929464817047119141e-01
2.750001236796378024e+01 3.064147567749023438e+01 8.673865199089050293e-01
2.850001242756843212e+01 3.162442398071289062e+01 7.459579110145568848e-01
2.950001248717308400e+01 3.054079627990722656e+01 8.118975162506103516e-01
3.050001254677771101e+01 3.022453117370605469e+01 5.037720203399658203e-01
3.150001260638236289e+01 3.053744888305664062e+01 1.200907111167907715e+00
3.250001266598701477e+01 3.025169563293457031e+01 7.841145992279052734e-01
3.350001272559164534e+01 3.019376945495605469e+01 1.082046627998352051e+00
3.450001278519629722e+01 3.056714820861816406e+01 4.692996740341186523e-01
3.550001284480094910e+01 3.074502944946289062e+01 8.476641774177551270e-01
3.650001290440560098e+01 3.014111328125000000e+01 8.542544841766357422e-01
3.750001296401022444e+01 3.117108726501464844e+01 1.143563866615295410e+00
3.850001302361487632e+01 3.132484626770019531e+01 1.291960239410400391e+00
3.950001308321952820e+01 3.107897377014160156e+01 1.038909316062927246e+00
4.050001314282415876e+01 3.194239997863769531e+01 1.396990060806274414e+00
4.150001320242881064e+01 3.325392913818359375e+01 1.394517183303833008e+00
4.250001326203346252e+01 3.349938964843750000e+01 9.536694288253784180e-01
4.350001332163811441e+01 3.389262008666992188e+01 1.322916626930236816e+00
4.450001338124273786e+01 3.403010940551757812e+01 1.330527186393737793e+00
4.550001344084738975e+01 3.324818801879882812e+01 1.519295334815979004e+00
4.650001350045204163e+01 3.405809783935546875e+01 1.168223023414611816e+00
4.750001356005667219e+01 3.318022537231445312e+01 1.591796398162841797e+00
4.850001361966132407e+01 3.309032058715820312e+01 1.251565933227539062e+00
4.950001367926597595e+01 3.312327957153320312e+01 1.304407477378845215e+00
5.050001373887062783e+01 3.321034240722656250e+01 1.224597692489624023e+00
5.150001379847527971e+01 3.317194366455078125e+01 5.097846984863281250e-01
5.250001385807988186e+01 3.315649795532226562e+01 7.396725416183471680e-01
5.350001391768453374e+01 3.246899414062500000e+01 6.877968907356262207e-01
5.450001397728918562e+01 3.276079177856445312e+01 1.054438471794128418e+00
5.550001403689383750e+01 3.230526351928710938e+01 1.790990233421325684e+00
5.650001409649848938e+01 3.171763801574707031e+01 1.386779904365539551e+00
5.750001415610314126e+01 3.201010513305664062e+01 1.093657255172729492e+00
5.850001421570779314e+01 3.110927963256835938e+01 9.586807489395141602e-01
5.950001427531239528e+01 3.081778144836425781e+01 6.690239906311035156e-01
6.050001433491704717e+01 3.047656631469726562e+01 1.409517288208007812e+00
6.150001439452169905e+01 3.085558128356933594e+01 1.060559391975402832e+00
6.250001445412635093e+01 2.979265785217285156e+01 1.018112897872924805e+00
6.350001451373100281e+01 3.049398803710937500e+01 1.402385115623474121e+00
6.450001457333564758e+01 3.111647605895996094e+01 8.529335856437683105e-01
6.550001463294030657e+01 3.037814903259277344e+01 1.071510314941406250e+00
6.650001469254490871e+01 3.008186721801757812e+01 8.017489910125732422e-01
6.750001475214955349e+01 3.056377029418945312e+01 9.760279655456542969e-01
6.850001481175421247e+01 3.088798141479492188e+01 9.839615821838378906e-01
6.950001487135885725e+01 3.037713241577148438e+01 1.120362758636474609e+00
7.050001493096351624e+01 3.094034957885742188e+01 9.208829998970031738e-01
7.150001499056816101e+01 3.027902603149414062e+01 1.111154198646545410e+00
7.250001505017282000e+01 3.055206871032714844e+01 8.680130243301391602e-01
7.350001510977742214e+01 3.051307296752929688e+01 6.938934922218322754e-01
7.450001516938206692e+01 3.027396583557128906e+01 4.776463806629180908e-01
7.550001522898672590e+01 2.993312263488769531e+01 8.709104657173156738e-01
7.650001528859137068e+01 3.030259323120117188e+01 9.155548214912414551e-01
7.750001534819602966e+01 3.094021797180175781e+01 9.627587199211120605e-01
7.850001540780068865e+01 3.033291435241699219e+01 1.167245864868164062e+00
7.950001546740533342e+01 3.083746337890625000e+01 7.209216356277465820e-01
8.050001552700993557e+01 3.098841667175292969e+01 5.304234623908996582e-01
8.150001558661458034e+01 3.104989242553710938e+01 8.132308721542358398e-01
8.250001564621923933e+01 2.960090065002441406e+01 5.946264863014221191e-01
8.350001570582388410e+01 2.803806495666503906e+01 9.617092609405517578e-01
8.450001576542854309e+01 2.722316551208496094e+01 1.127965331077575684e+00
8.550001582503320208e+01 2.703837776184082031e+01 6.154054999351501465e-01
8.650001588463784685e+01 2.667271041870117188e+01 6.365562081336975098e-01
8.750001594424244900e+01 2.610133934020996094e+01 1.353184103965759277e+00
8.850001600384709377e+01 4.036650657653808594e+00 5.697230100631713867e-01
8.950001606345175276e+01 1.175975680351257324e+00 2.288826853036880493e-01
9.050001612305641174e+01 2.130604553222656250e+01 5.879842042922973633e-01
9.150001618266105652e+01 2.765452957153320312e+01 9.415987133979797363e-01
9.250001624226571550e+01 2.827858352661132812e+01 8.542650341987609863e-01
9.350001630187036028e+01 2.862038040161132812e+01 9.599824547767639160e-01
9.450001636147496242e+01 3.233316421508789062e+01 8.748595118522644043e-01
9.550001642107962141e+01 3.469409179687500000e+01 1.059785485267639160e+00
9.650001648068426618e+01 3.514301300048828125e+01 1.106990337371826172e+00
9.750001654028892517e+01 3.616278839111328125e+01 1.502430677413940430e+00
9.850001659989356995e+01 3.664861679077148438e+01 1.492763757705688477e+00
9.950001665949822893e+01 3.624271011352539062e+01 2.241136550903320312e+00
1.005000167191028737e+02 3.497742462158203125e+01 2.020920515060424805e+00
1.015000167787074759e+02 3.383348083496093750e+01 1.231878876686096191e+00
1.025000168383121348e+02 3.275483322143554688e+01 1.128166913986206055e+00
1.035000168979167796e+02 3.191768455505371094e+01 1.228074908256530762e+00
1.045000169575214386e+02 3.163185691833496094e+01 1.163147330284118652e+00
1.055000170171260834e+02 3.109247207641601562e+01 1.270967602729797363e+00
1.065000170767307424e+02 3.176743125915527344e+01 1.188963055610656738e+00
1.075000171363353871e+02 3.108401298522949219e+01 1.215370655059814453e+00
1.085000171959399893e+02 3.080626869201660156e+01 8.913394808769226074e-01
1.095000172555446483e+02 3.157111549377441406e+01 1.232827901840209961e+00
1.105000173151492930e+02 3.036984634399414062e+01 8.708381652832031250e-01
1.115000173747539520e+02 3.095476913452148438e+01 9.490483999252319336e-01
1.125000174343585968e+02 3.163109397888183594e+01 1.148264884948730469e+00
1.135000174939632558e+02 3.165304183959960938e+01 1.077483534812927246e+00
1.145000175535679006e+02 3.154365158081054688e+01 1.138641953468322754e+00
1.155000176131725027e+02 3.153732109069824219e+01 8.987902998924255371e-01
1.165000176727771617e+02 3.196635246276855469e+01 1.310236573219299316e+00
1.175000177323818065e+02 3.131630516052246094e+01 8.376409411430358887e-01
1.185000177919864655e+02 3.107099342346191406e+01 7.432825565338134766e-01
1.195000178515911102e+02 3.133456039428710938e+01 8.323541283607482910e-01
1.205000179111957692e+02 3.045477104187011719e+01 1.117599487304687500e+00
1.215000179708003714e+02 3.036910057067871094e+01 6.010215878486633301e-01
1.225000180304050161e+02 3.075936698913574219e+01 1.020278573036193848e+00
1.235000180900096751e+02 3.068445205688476562e+01 1.522407174110412598e+00
1.245000181496143199e+02 3.053096580505371094e+01 1.058142185211181641e+00
1.255000182092189789e+02 3.046440315246582031e+01 6.230366230010986328e-01
1.265000182688236237e+02 3.078366088867187500e+01 1.403422951698303223e+00
1.275000183284282826e+02 3.105580329895019531e+01 1.002254962921142578e+00
1.285000183880328848e+02 3.061577415466308594e+01 7.009295225143432617e-01
1.295000184476375296e+02 3.070916175842285156e+01 6.127851009368896484e-01
1.305000185072421743e+02 3.023132133483886719e+01 1.341049313545227051e+00
1.315000185668468475e+02 3.027027320861816406e+01 1.329248905181884766e+00
1.325000186264514923e+02 3.065624618530273438e+01 8.927268385887145996e-01
1.335000186860561371e+02 3.025771713256835938e+01 8.657391667366027832e-01
1.345000187456607819e+02 3.063239860534667969e+01 1.074348688125610352e+00
1.355000188052653982e+02 3.007860946655273438e+01 5.625700950622558594e-01
1.365000188648700430e+02 3.122784614562988281e+01 9.694117903709411621e-01
1.375000189244746878e+02 3.081787300109863281e+01 6.973332762718200684e-01
1.385000189840793610e+02 3.117422294616699219e+01 7.635251879692077637e-01
1.395000190436840057e+02 3.112348556518554688e+01 8.412562608718872070e-01
1.405000191032886505e+02 3.078277587890625000e+01 5.406817197799682617e-01
1.415000191628932953e+02 3.048339462280273438e+01 5.428453683853149414e-01
1.425000192224979116e+02 3.114372825622558594e+01 9.887210130691528320e-01
1.435000192821025564e+02 3.078919601440429688e+01 4.926246702671051025e-01
1.445000193417072012e+02 3.149691581726074219e+01 1.427411794662475586e+00
1.455000194013118744e+02 3.147055625915527344e+01 1.068750262260437012e+00
1.465000194609165192e+02 3.254792404174804688e+01 1.548889279365539551e+00
1.475000195205211639e+02 3.457769393920898438e+01 2.870430946350097656e+00
1.485000195801258087e+02 3.460969924926757812e+01 3.948472976684570312e+00
1.495000196397304251e+02 3.365998458862304688e+01 2.727695703506469727e+00
1.505000196993350698e+02 3.311209869384765625e+01 1.115396142005920410e+00
1.515000197589397146e+02 3.192585754394531250e+01 8.299496173858642578e-01
1.525000198185443878e+02 3.278250122070312500e+01 8.068754673004150391e-01
1.535000198781490326e+02 3.269469070434570312e+01 9.238356351852416992e-01
1.545000199377536774e+02 3.350396728515625000e+01 8.780475258827209473e-01
1.555000199973583221e+02 3.441279220581054688e+01 8.201075196266174316e-01
1.565000200569629385e+02 3.408452987670898438e+01 1.176900267601013184e+00
1.575000201165675833e+02 3.522646331787109375e+01 1.226425886154174805e+00
1.585000201761722280e+02 3.516634368896484375e+01 1.314951419830322266e+00
1.595000202357769012e+02 3.508179092407226562e+01 1.336394071578979492e+00
1.605000202953815460e+02 3.590922927856445312e+01 8.351492881774902344e-01
1.615000203549861908e+02 3.710979461669921875e+01 6.881446838378906250e-01
1.625000204145908356e+02 3.727097320556640625e+01 5.240383148193359375e-01
1.635000204741954519e+02 3.769920730590820312e+01 1.662738204002380371e+00
1.645000205338000967e+02 3.893690872192382812e+01 2.367284297943115234e+00
1.655000205934047415e+02 4.032711029052734375e+01 4.385497093200683594e+00
1.665000206530094147e+02 4.076597976684570312e+01 5.663631916046142578e+00
1.675000207126140594e+02 4.201507568359375000e+01 6.406912326812744141e+00
1.685000207722187042e+02 4.067427444458007812e+01 4.716313838958740234e+00
1.695000208318233490e+02 3.908935165405273438e+01 2.183914661407470703e+00
1.705000208914279654e+02 3.936298370361328125e+01 1.822611927986145020e+00
1.715000209510326101e+02 3.829242324829101562e+01 1.160404205322265625e+00
1.725000210106372549e+02 3.904262924194335938e+01 1.359732270240783691e+00
1.735000210702419281e+02 3.968628692626953125e+01 1.378501296043395996e+00
1.745000211298465729e+02 4.030401611328125000e+01 2.052105426788330078e+00
1.755000211894512177e+02 4.034529495239257812e+01 9.088442325592041016e-01
1.765000212490558624e+02 4.112006378173828125e+01 3.376888513565063477e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
