gamma  mean  std
-1.054999955594539642e+02 4.536941528320312500e+01 2.119012832641601562e+00
-1.044999954998493195e+02 4.534354782104492188e+01 2.243907928466796875e+00
-1.034999954402446747e+02 4.497052764892578125e+01 2.179384946823120117e+00
-1.024999953806400299e+02 4.428076934814453125e+01 2.499619245529174805e+00
-1.014999953210353851e+02 4.421056365966796875e+01 1.976035118103027344e+00
-1.004999952614307404e+02 4.312860488891601562e+01 1.996282577514648438e+00
-9.949999520182609558e+01 4.447818374633789062e+01 2.100292682647705078e+00
-9.849999514222145081e+01 4.480993270874023438e+01 1.701600909233093262e+00
-9.749999508261680603e+01 4.396317672729492188e+01 1.243525028228759766e+00
-9.649999502301216125e+01 4.488977432250976562e+01 1.424589514732360840e+00
-9.549999496340751648e+01 4.465864181518554688e+01 1.660207986831665039e+00
-9.449999490380287170e+01 4.463062286376953125e+01 8.574956059455871582e-01
-9.349999484419822693e+01 4.311765289306640625e+01 9.729707837104797363e-01
-9.249999478459358215e+01 4.461882781982421875e+01 1.616163611412048340e+00
-9.149999472498893738e+01 4.439484786987304688e+01 1.410081386566162109e+00
-9.049999466538429260e+01 4.412931060791015625e+01 2.213047027587890625e+00
-8.949999460577964783e+01 4.135931015014648438e+01 1.165433049201965332e+00
-8.849999454617500305e+01 4.358703613281250000e+01 1.925307989120483398e+00
-8.749999448657035828e+01 4.475557327270507812e+01 1.842264413833618164e+00
-8.649999442696571350e+01 4.482233428955078125e+01 1.432800412178039551e+00
-8.549999436736106873e+01 4.219436645507812500e+01 1.149930000305175781e+00
-8.449999430775642395e+01 4.257297897338867188e+01 1.317728400230407715e+00
-8.349999424815177917e+01 4.266687393188476562e+01 9.022406935691833496e-01
-8.249999418854713440e+01 4.479022979736328125e+01 1.163659572601318359e+00
-8.149999412894248962e+01 4.384585189819335938e+01 1.367748618125915527e+00
-8.049999406933784485e+01 4.375268936157226562e+01 1.131837606430053711e+00
-7.949999400973320007e+01 4.436827468872070312e+01 2.148393154144287109e+00
-7.849999395012855530e+01 4.421420288085937500e+01 1.324197173118591309e+00
-7.749999389052391052e+01 4.377753448486328125e+01 1.483304023742675781e+00
-7.649999383091926575e+01 4.543695831298828125e+01 1.964666962623596191e+00
-7.549999377131462097e+01 4.523624801635742188e+01 1.939210534095764160e+00
-7.449999371170997620e+01 4.635713577270507812e+01 1.484858036041259766e+00
-7.349999365210533142e+01 4.614939498901367188e+01 8.023414015769958496e-01
-7.249999359250068665e+01 4.686285018920898438e+01 2.042563915252685547e+00
-7.149999353289604187e+01 4.551831054687500000e+01 2.490532875061035156e+00
-7.049999347329139709e+01 4.583514404296875000e+01 2.389900207519531250e+00
-6.949999341368675232e+01 4.751230239868164062e+01 1.704009652137756348e+00
-6.849999335408210754e+01 4.777694702148437500e+01 1.803933978080749512e+00
-6.749999329447746277e+01 4.623473739624023438e+01 2.023546695709228516e+00
-6.649999323487281799e+01 4.721377182006835938e+01 2.162262439727783203e+00
-6.549999317526817322e+01 4.756850814819335938e+01 1.417010545730590820e+00
-6.449999311566352844e+01 4.848398590087890625e+01 1.986316919326782227e+00
-6.349999305605889788e+01 4.687658691406250000e+01 2.120934486389160156e+00
-6.249999299645424600e+01 4.643749618530273438e+01 2.020870923995971680e+00
-6.149999293684959412e+01 4.694122695922851562e+01 1.660988211631774902e+00
-6.049999287724494224e+01 4.726899337768554688e+01 2.764535903930664062e+00
-5.949999281764031167e+01 4.599473953247070312e+01 2.282578945159912109e+00
-5.849999275803565979e+01 4.624868011474609375e+01 2.445226430892944336e+00
-5.749999269843100791e+01 4.537622070312500000e+01 2.691118478775024414e+00
-5.649999263882638445e+01 4.485618209838867188e+01 2.130049228668212891e+00
-5.549999257922173257e+01 4.544066238403320312e+01 2.112927675247192383e+00
-5.449999251961708069e+01 4.432627487182617188e+01 2.786753416061401367e+00
-5.349999246001242881e+01 4.373141479492187500e+01 2.189119577407836914e+00
-5.249999240040779824e+01 4.367131423950195312e+01 1.808918356895446777e+00
-5.149999234080314636e+01 4.392454147338867188e+01 2.235017061233520508e+00
-5.049999228119849448e+01 4.431907272338867188e+01 1.463167905807495117e+00
-4.949999222159387102e+01 4.378636932373046875e+01 1.116455316543579102e+00
-4.849999216198921914e+01 4.384703826904296875e+01 1.003622531890869141e+00
-4.749999210238456726e+01 4.319543457031250000e+01 9.877071976661682129e-01
-4.649999204277991538e+01 4.215053558349609375e+01 9.514400959014892578e-01
-4.549999198317528482e+01 4.248032760620117188e+01 1.202952265739440918e+00
-4.449999192357063293e+01 4.185737991333007812e+01 1.484477519989013672e+00
-4.349999186396598105e+01 4.222852325439453125e+01 1.163175225257873535e+00
-4.249999180436135759e+01 4.210912322998046875e+01 1.349617719650268555e+00
-4.149999174475670571e+01 4.250151824951171875e+01 8.807647228240966797e-01
-4.049999168515205383e+01 4.139529037475585938e+01 1.449613332748413086e+00
-3.949999162554740195e+01 4.318418502807617188e+01 1.706879854202270508e+00
-3.849999156594277139e+01 4.367278671264648438e+01 8.526653647422790527e-01
-3.749999150633811951e+01 4.429037094116210938e+01 1.496683001518249512e+00
-3.649999144673346763e+01 4.472117233276367188e+01 8.477274179458618164e-01
-3.549999138712884417e+01 4.524940872192382812e+01 1.457840085029602051e+00
-3.449999132752419229e+01 4.549003982543945312e+01 1.603981494903564453e+00
-3.349999126791954041e+01 4.361329269409179688e+01 1.589586138725280762e+00
-3.249999120831488852e+01 4.389644241333007812e+01 1.459754228591918945e+00
-3.149999114871025796e+01 4.311030960083007812e+01 1.912326455116271973e+00
-3.049999108910560608e+01 4.356750488281250000e+01 1.351157665252685547e+00
-2.949999102950095420e+01 4.374248123168945312e+01 1.468694329261779785e+00
-2.849999096989632719e+01 4.179166793823242188e+01 2.075387001037597656e+00
-2.749999091029167531e+01 4.071017837524414062e+01 1.385623574256896973e+00
-2.649999085068702342e+01 4.055718231201171875e+01 1.778438925743103027e+00
-2.549999079108239641e+01 3.936608505249023438e+01 1.187577843666076660e+00
-2.449999073147774453e+01 3.808590316772460938e+01 5.008221268653869629e-01
-2.349999067187309265e+01 3.863409805297851562e+01 5.827223062515258789e-01
-2.249999061226844077e+01 3.738563919067382812e+01 6.556466817855834961e-01
-2.149999055266381376e+01 3.782257080078125000e+01 1.696618080139160156e+00
-2.049999049305916188e+01 3.698910522460937500e+01 1.318077683448791504e+00
-1.949999043345451000e+01 3.663602447509765625e+01 1.330382466316223145e+00
-1.849999037384988299e+01 3.764402008056640625e+01 1.649714350700378418e+00
-1.749999031424523110e+01 3.627820587158203125e+01 1.102501988410949707e+00
-1.649999025464057922e+01 3.679046249389648438e+01 2.046029806137084961e+00
-1.549999019503592734e+01 3.612080001831054688e+01 1.533434867858886719e+00
-1.449999013543130033e+01 3.582880020141601562e+01 1.721267342567443848e+00
-1.349999007582664845e+01 3.604203414916992188e+01 2.518546581268310547e+00
-1.249999001622199657e+01 3.577054595947265625e+01 2.327243328094482422e+00
-1.149998995661736956e+01 3.459646987915039062e+01 1.595881342887878418e+00
-1.049998989701271768e+01 3.673180389404296875e+01 1.380454301834106445e+00
-9.499989837408065796e+00 3.658890914916992188e+01 2.251664400100708008e+00
-8.499989777803413915e+00 3.741193008422851562e+01 2.386565923690795898e+00
-7.499989718198786903e+00 3.671942138671875000e+01 1.833723425865173340e+00
-6.499989658594135022e+00 3.665444946289062500e+01 2.037457942962646484e+00
-5.499989598989483142e+00 3.782698440551757812e+01 2.288534402847290039e+00
-4.499989539384856130e+00 3.782787704467773438e+01 2.496104955673217773e+00
-3.499989479780204249e+00 3.555054473876953125e+01 2.101850748062133789e+00
-2.499989420175551924e+00 3.561415863037109375e+01 1.263685941696166992e+00
-1.499989360570899821e+00 3.627219009399414062e+01 2.075265169143676758e+00
-4.999893009662732535e-01 3.357092285156250000e+01 3.147346019744873047e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.012165069580078125e+00 1.227724742889404297e+01
5.500011056661613829e+00 3.529105758666992188e+01 1.622384428977966309e+00
6.500011116266240840e+00 3.611700057983398438e+01 1.223496556282043457e+00
7.500011175870892721e+00 3.569310379028320312e+01 1.013483881950378418e+00
8.500011235475545490e+00 3.547580337524414062e+01 1.548384308815002441e+00
9.500011295080170726e+00 3.482543563842773438e+01 7.270727753639221191e-01
1.050001135468482261e+01 3.540843200683593750e+01 1.536465406417846680e+00
1.150001141428947626e+01 3.449758911132812500e+01 1.482970476150512695e+00
1.250001147389410150e+01 3.412645339965820312e+01 6.575361490249633789e-01
1.350001153349875338e+01 3.515324783325195312e+01 2.086270332336425781e+00
1.450001159310340704e+01 3.411227798461914062e+01 1.382256507873535156e+00
1.550001165270805892e+01 3.461080169677734375e+01 1.536719083786010742e+00
1.650001171231268415e+01 3.472846984863281250e+01 1.711298227310180664e+00
1.750001177191733603e+01 3.404623794555664062e+01 1.833622574806213379e+00
1.850001183152198792e+01 3.445021438598632812e+01 1.794793725013732910e+00
1.950001189112661493e+01 3.495557403564453125e+01 1.946897029876708984e+00
2.050001195073126681e+01 3.443111801147460938e+01 1.094012141227722168e+00
2.150001201033591869e+01 3.559283065795898438e+01 1.438540101051330566e+00
2.250001206994057057e+01 3.543150711059570312e+01 1.162346839904785156e+00
2.350001212954519758e+01 3.615499877929687500e+01 1.136665821075439453e+00
2.450001218914984946e+01 3.619760131835937500e+01 1.620632529258728027e+00
2.550001224875450134e+01 3.650669860839843750e+01 8.750296831130981445e-01
2.650001230835912835e+01 3.735687255859375000e+01 9.309119582176208496e-01
2.750001236796378024e+01 3.816038131713867188e+01 1.616672992706298828e+00
2.850001242756843212e+01 3.731305694580078125e+01 7.040034532546997070e-01
2.950001248717308400e+01 3.754727935791015625e+01 1.213123440742492676e+00
3.050001254677771101e+01 3.757834243774414062e+01 1.235269784927368164e+00
3.150001260638236289e+01 3.674957656860351562e+01 7.760308980941772461e-01
3.250001266598701477e+01 3.719102096557617188e+01 1.062686681747436523e+00
3.350001272559164534e+01 3.659020233154296875e+01 8.401490449905395508e-01
3.450001278519629722e+01 3.645171737670898438e+01 1.190394401550292969e+00
3.550001284480094910e+01 3.688810348510742188e+01 1.124866962432861328e+00
3.650001290440560098e+01 3.693487548828125000e+01 1.273865222930908203e+00
3.750001296401022444e+01 3.716040802001953125e+01 1.124215960502624512e+00
3.850001302361487632e+01 3.810628128051757812e+01 8.749108314514160156e-01
3.950001308321952820e+01 3.807152557373046875e+01 1.188083648681640625e+00
4.050001314282415876e+01 3.936068725585937500e+01 1.100392699241638184e+00
4.150001320242881064e+01 4.108393096923828125e+01 1.373300194740295410e+00
4.250001326203346252e+01 4.273276519775390625e+01 2.495518207550048828e+00
4.350001332163811441e+01 4.355987930297851562e+01 2.218379497528076172e+00
4.450001338124273786e+01 4.425402832031250000e+01 1.991268515586853027e+00
4.550001344084738975e+01 4.284331893920898438e+01 1.658806920051574707e+00
4.650001350045204163e+01 4.241326141357421875e+01 1.548098921775817871e+00
4.750001356005667219e+01 4.216109848022460938e+01 2.105974197387695312e+00
4.850001361966132407e+01 4.437505722045898438e+01 2.406261682510375977e+00
4.950001367926597595e+01 4.296750259399414062e+01 2.447388172149658203e+00
5.050001373887062783e+01 4.323498153686523438e+01 2.585621595382690430e+00
5.150001379847527971e+01 4.435290145874023438e+01 2.270866870880126953e+00
5.250001385807988186e+01 4.388582611083984375e+01 1.463890433311462402e+00
5.350001391768453374e+01 4.434838104248046875e+01 2.223675489425659180e+00
5.450001397728918562e+01 4.605265426635742188e+01 2.654525518417358398e+00
5.550001403689383750e+01 4.546868896484375000e+01 1.930976033210754395e+00
5.650001409649848938e+01 4.744009017944335938e+01 2.039378404617309570e+00
5.750001415610314126e+01 4.676131057739257812e+01 1.702715396881103516e+00
5.850001421570779314e+01 4.793906784057617188e+01 1.351157069206237793e+00
5.950001427531239528e+01 4.819851303100585938e+01 1.689325451850891113e+00
6.050001433491704717e+01 4.860197830200195312e+01 3.178852319717407227e+00
6.150001439452169905e+01 4.829953002929687500e+01 4.425923824310302734e+00
6.250001445412635093e+01 4.691647338867187500e+01 2.538858413696289062e+00
6.350001451373100281e+01 4.490647506713867188e+01 8.412157893180847168e-01
6.450001457333564758e+01 4.381162643432617188e+01 1.125102639198303223e+00
6.550001463294030657e+01 4.312138748168945312e+01 1.894969105720520020e+00
6.650001469254490871e+01 4.205435562133789062e+01 2.688560247421264648e+00
6.750001475214955349e+01 4.104044342041015625e+01 1.154217004776000977e+00
6.850001481175421247e+01 4.158341217041015625e+01 1.317925333976745605e+00
6.950001487135885725e+01 4.278765487670898438e+01 2.106111049652099609e+00
7.050001493096351624e+01 4.202363204956054688e+01 1.546968579292297363e+00
7.150001499056816101e+01 4.296058273315429688e+01 2.534589767456054688e+00
7.250001505017282000e+01 4.344705963134765625e+01 2.303718328475952148e+00
7.350001510977742214e+01 4.347898483276367188e+01 1.095858812332153320e+00
7.450001516938206692e+01 4.543638229370117188e+01 1.434615135192871094e+00
7.550001522898672590e+01 4.452028656005859375e+01 1.795109748840332031e+00
7.650001528859137068e+01 4.739864349365234375e+01 2.411073207855224609e+00
7.750001534819602966e+01 4.755817794799804688e+01 2.514572381973266602e+00
7.850001540780068865e+01 4.665235137939453125e+01 1.206351637840270996e+00
7.950001546740533342e+01 4.550803756713867188e+01 1.544514417648315430e+00
8.050001552700993557e+01 4.552822875976562500e+01 1.128181815147399902e+00
8.150001558661458034e+01 4.594220733642578125e+01 2.218707561492919922e+00
8.250001564621923933e+01 4.364608764648437500e+01 1.838100790977478027e+00
8.350001570582388410e+01 3.956837844848632812e+01 1.783980607986450195e+00
8.450001576542854309e+01 3.866397476196289062e+01 1.991464138031005859e+00
8.550001582503320208e+01 3.936509323120117188e+01 2.283865451812744141e+00
8.650001588463784685e+01 3.787775421142578125e+01 2.174305438995361328e+00
8.750001594424244900e+01 2.672625541687011719e+01 8.795968294143676758e-01
8.850001600384709377e+01 1.128571391105651855e+00 1.437515765428543091e-01
8.950001606345175276e+01 1.020450830459594727e+00 2.243039309978485107e-01
9.050001612305641174e+01 1.626970291137695312e+01 6.739699840545654297e-01
9.150001618266105652e+01 3.792238998413085938e+01 1.146083235740661621e+00
9.250001624226571550e+01 3.795230102539062500e+01 2.546001911163330078e+00
9.350001630187036028e+01 4.022806167602539062e+01 2.224366664886474609e+00
9.450001636147496242e+01 4.395587921142578125e+01 1.632124304771423340e+00
9.550001642107962141e+01 4.457030487060546875e+01 2.227470874786376953e+00
9.650001648068426618e+01 4.543835449218750000e+01 2.363875389099121094e+00
9.750001654028892517e+01 4.523904037475585938e+01 1.964283943176269531e+00
9.850001659989356995e+01 4.504852676391601562e+01 2.209233283996582031e+00
9.950001665949822893e+01 4.513324737548828125e+01 2.345772027969360352e+00
1.005000167191028737e+02 4.537180328369140625e+01 2.114933729171752930e+00
1.015000167787074759e+02 4.594687652587890625e+01 1.509640693664550781e+00
1.025000168383121348e+02 4.652437591552734375e+01 3.311995267868041992e+00
1.035000168979167796e+02 4.732402420043945312e+01 3.306891202926635742e+00
1.045000169575214386e+02 4.729227447509765625e+01 2.683663606643676758e+00
1.055000170171260834e+02 4.617379760742187500e+01 2.436584234237670898e+00
1.065000170767307424e+02 4.657274246215820312e+01 1.700685739517211914e+00
1.075000171363353871e+02 4.690408706665039062e+01 2.211081981658935547e+00
1.085000171959399893e+02 4.678445816040039062e+01 2.104540824890136719e+00
1.095000172555446483e+02 4.617670440673828125e+01 3.116140127182006836e+00
1.105000173151492930e+02 4.731134033203125000e+01 1.838285326957702637e+00
1.115000173747539520e+02 4.776384735107421875e+01 1.983878850936889648e+00
1.125000174343585968e+02 4.699721145629882812e+01 2.106320619583129883e+00
1.135000174939632558e+02 4.852214813232421875e+01 2.102931022644042969e+00
1.145000175535679006e+02 4.761086654663085938e+01 1.440973043441772461e+00
1.155000176131725027e+02 4.812324905395507812e+01 1.999670386314392090e+00
1.165000176727771617e+02 4.735250473022460938e+01 2.807929754257202148e+00
1.175000177323818065e+02 4.922360610961914062e+01 3.110611438751220703e+00
1.185000177919864655e+02 4.879275131225585938e+01 2.352591037750244141e+00
1.195000178515911102e+02 4.878211593627929688e+01 3.198235273361206055e+00
1.205000179111957692e+02 4.841362380981445312e+01 2.646072626113891602e+00
1.215000179708003714e+02 5.003324508666992188e+01 1.083719849586486816e+00
1.225000180304050161e+02 5.126409149169921875e+01 2.169252872467041016e+00
1.235000180900096751e+02 5.007790756225585938e+01 2.091049432754516602e+00
1.245000181496143199e+02 4.959001541137695312e+01 2.241566658020019531e+00
1.255000182092189789e+02 4.909445953369140625e+01 2.054625988006591797e+00
1.265000182688236237e+02 4.865020751953125000e+01 1.947465062141418457e+00
1.275000183284282826e+02 4.888946151733398438e+01 2.892773866653442383e+00
1.285000183880328848e+02 4.834404373168945312e+01 3.034467220306396484e+00
1.295000184476375296e+02 4.826180648803710938e+01 2.726748466491699219e+00
1.305000185072421743e+02 4.859801483154296875e+01 2.258373260498046875e+00
1.315000185668468475e+02 4.743132400512695312e+01 1.615296840667724609e+00
1.325000186264514923e+02 4.823231887817382812e+01 2.706079483032226562e+00
1.335000186860561371e+02 4.844796371459960938e+01 3.035133361816406250e+00
1.345000187456607819e+02 4.677884674072265625e+01 2.769558906555175781e+00
1.355000188052653982e+02 4.803228378295898438e+01 1.952059030532836914e+00
1.365000188648700430e+02 4.774885177612304688e+01 2.527453899383544922e+00
1.375000189244746878e+02 4.800228881835937500e+01 2.199840068817138672e+00
1.385000189840793610e+02 4.772633743286132812e+01 1.662980794906616211e+00
1.395000190436840057e+02 4.818230819702148438e+01 2.588109493255615234e+00
1.405000191032886505e+02 4.740685653686523438e+01 9.140799045562744141e-01
1.415000191628932953e+02 4.780210113525390625e+01 1.452327013015747070e+00
1.425000192224979116e+02 4.994710922241210938e+01 1.628046035766601562e+00
1.435000192821025564e+02 5.333758544921875000e+01 1.896982669830322266e+00
1.445000193417072012e+02 5.400491714477539062e+01 2.529374837875366211e+00
1.455000194013118744e+02 5.434221267700195312e+01 1.871323704719543457e+00
1.465000194609165192e+02 5.335885238647460938e+01 1.235011100769042969e+00
1.475000195205211639e+02 5.249541473388671875e+01 3.209214448928833008e+00
1.485000195801258087e+02 5.224840164184570312e+01 3.490126371383666992e+00
1.495000196397304251e+02 5.056970977783203125e+01 2.975355863571166992e+00
1.505000196993350698e+02 5.074118423461914062e+01 3.487854480743408203e+00
1.515000197589397146e+02 5.036224746704101562e+01 2.287533283233642578e+00
1.525000198185443878e+02 5.090657424926757812e+01 2.541496753692626953e+00
1.535000198781490326e+02 5.116878890991210938e+01 3.068964481353759766e+00
1.545000199377536774e+02 5.036981201171875000e+01 2.232369661331176758e+00
1.555000199973583221e+02 5.134160995483398438e+01 2.568876028060913086e+00
1.565000200569629385e+02 5.211530685424804688e+01 4.319589138031005859e+00
1.575000201165675833e+02 5.037189865112304688e+01 3.567952394485473633e+00
1.585000201761722280e+02 5.120944595336914062e+01 3.201757431030273438e+00
1.595000202357769012e+02 5.273960113525390625e+01 1.891879320144653320e+00
1.605000202953815460e+02 5.161275482177734375e+01 2.831718444824218750e+00
1.615000203549861908e+02 5.130820465087890625e+01 3.729041099548339844e+00
1.625000204145908356e+02 5.127557373046875000e+01 2.689422130584716797e+00
1.635000204741954519e+02 5.089944076538085938e+01 2.731080770492553711e+00
1.645000205338000967e+02 5.155193328857421875e+01 2.441917896270751953e+00
1.655000205934047415e+02 5.082349777221679688e+01 2.547254562377929688e+00
1.665000206530094147e+02 5.092489242553710938e+01 2.317285776138305664e+00
1.675000207126140594e+02 5.013534545898437500e+01 1.336994886398315430e+00
1.685000207722187042e+02 4.933049392700195312e+01 1.938474178314208984e+00
1.695000208318233490e+02 5.020199203491210938e+01 1.716223955154418945e+00
1.705000208914279654e+02 4.857183456420898438e+01 1.537347078323364258e+00
1.715000209510326101e+02 4.760671997070312500e+01 1.743513107299804688e+00
1.725000210106372549e+02 4.673227310180664062e+01 1.778382062911987305e+00
1.735000210702419281e+02 4.703186035156250000e+01 1.711496353149414062e+00
1.745000211298465729e+02 4.666597747802734375e+01 2.682873010635375977e+00
1.755000211894512177e+02 6.188869476318359375e+00 1.515957260131835938e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
