gamma  mean  std
-1.324999971687793732e+02 4.890969085693359375e+01 3.267679452896118164e+00
-1.314999971091747284e+02 4.809017562866210938e+01 2.602512836456298828e+00
-1.304999970495700836e+02 4.700278091430664062e+01 2.426542043685913086e+00
-1.294999969899654388e+02 4.723737335205078125e+01 2.165166616439819336e+00
-1.284999969303607941e+02 4.813291168212890625e+01 2.433655023574829102e+00
-1.274999968707561493e+02 4.648689651489257812e+01 2.809256553649902344e+00
-1.264999968111514903e+02 4.672325897216796875e+01 3.191884040832519531e+00
-1.254999967515468740e+02 4.572397613525390625e+01 1.634356260299682617e+00
-1.244999966919422150e+02 4.651160049438476562e+01 1.847169876098632812e+00
-1.234999966323375702e+02 4.493910598754882812e+01 1.228589534759521484e+00
-1.224999965727329112e+02 4.454446411132812500e+01 1.797814011573791504e+00
-1.214999965131282806e+02 4.455574798583984375e+01 1.934288382530212402e+00
-1.204999964535236359e+02 4.428940200805664062e+01 1.190123677253723145e+00
-1.194999963939190053e+02 4.358612060546875000e+01 1.524037122726440430e+00
-1.184999963343143605e+02 4.484758377075195312e+01 1.646638631820678711e+00
-1.174999962747097015e+02 4.407302093505859375e+01 1.125259637832641602e+00
-1.164999962151050568e+02 4.428270721435546875e+01 1.595394134521484375e+00
-1.154999961555003978e+02 4.236902236938476562e+01 2.283266782760620117e+00
-1.144999960958957672e+02 4.434215545654296875e+01 1.816432714462280273e+00
-1.134999960362911224e+02 4.342274093627929688e+01 1.850961923599243164e+00
-1.124999959766864777e+02 4.333396530151367188e+01 1.916799902915954590e+00
-1.114999959170818329e+02 4.343803024291992188e+01 2.174619197845458984e+00
-1.104999958574771881e+02 4.457412719726562500e+01 2.531245231628417969e+00
-1.094999957978725291e+02 4.430764389038085938e+01 2.003396034240722656e+00
-1.084999957382678986e+02 4.355772018432617188e+01 1.375241756439208984e+00
-1.074999956786632538e+02 4.229790496826171875e+01 1.701806664466857910e+00
-1.064999956190586090e+02 4.269439697265625000e+01 1.785825848579406738e+00
-1.054999955594539642e+02 4.171484375000000000e+01 2.042248725891113281e+00
-1.044999954998493195e+02 4.210806655883789062e+01 2.455447435379028320e+00
-1.034999954402446747e+02 4.095477676391601562e+01 2.058635234832763672e+00
-1.024999953806400299e+02 4.173888778686523438e+01 1.644247055053710938e+00
-1.014999953210353851e+02 4.139822006225585938e+01 1.438116669654846191e+00
-1.004999952614307404e+02 4.094387054443359375e+01 1.604077458381652832e+00
-9.949999520182609558e+01 4.132294464111328125e+01 1.618616223335266113e+00
-9.849999514222145081e+01 4.158987808227539062e+01 2.181401252746582031e+00
-9.749999508261680603e+01 4.194672393798828125e+01 1.038562059402465820e+00
-9.649999502301216125e+01 4.097689437866210938e+01 1.727880001068115234e+00
-9.549999496340751648e+01 4.057157516479492188e+01 1.745679616928100586e+00
-9.449999490380287170e+01 4.201914215087890625e+01 2.247602462768554688e+00
-9.349999484419822693e+01 4.175720977783203125e+01 1.755204558372497559e+00
-9.249999478459358215e+01 4.101272964477539062e+01 2.768094062805175781e+00
-9.149999472498893738e+01 4.051629257202148438e+01 1.432796359062194824e+00
-9.049999466538429260e+01 4.081205368041992188e+01 2.512868165969848633e+00
-8.949999460577964783e+01 3.818180465698242188e+01 1.453136324882507324e+00
-8.849999454617500305e+01 4.038129425048828125e+01 1.426863312721252441e+00
-8.749999448657035828e+01 4.032031631469726562e+01 1.277049660682678223e+00
-8.649999442696571350e+01 4.015563583374023438e+01 1.937724471092224121e+00
-8.549999436736106873e+01 4.009907913208007812e+01 1.946871399879455566e+00
-8.449999430775642395e+01 3.985106277465820312e+01 1.065805196762084961e+00
-8.349999424815177917e+01 4.041384887695312500e+01 1.352815151214599609e+00
-8.249999418854713440e+01 4.130586624145507812e+01 8.640801310539245605e-01
-8.149999412894248962e+01 4.150999069213867188e+01 1.098115921020507812e+00
-8.049999406933784485e+01 4.236956024169921875e+01 1.108017563819885254e+00
-7.949999400973320007e+01 4.288838577270507812e+01 1.294179081916809082e+00
-7.849999395012855530e+01 4.308689498901367188e+01 7.313631772994995117e-01
-7.749999389052391052e+01 4.464101409912109375e+01 1.283577561378479004e+00
-7.649999383091926575e+01 4.441590118408203125e+01 2.233150959014892578e+00
-7.549999377131462097e+01 4.434533691406250000e+01 2.712368249893188477e+00
-7.449999371170997620e+01 4.387892532348632812e+01 2.081722259521484375e+00
-7.349999365210533142e+01 4.276214981079101562e+01 8.945944309234619141e-01
-7.249999359250068665e+01 4.511974334716796875e+01 1.662878870964050293e+00
-7.149999353289604187e+01 4.395279693603515625e+01 7.246945500373840332e-01
-7.049999347329139709e+01 4.485445785522460938e+01 2.411005258560180664e+00
-6.949999341368675232e+01 4.511028289794921875e+01 1.965462684631347656e+00
-6.849999335408210754e+01 4.614386749267578125e+01 3.075162649154663086e+00
-6.749999329447746277e+01 4.596607589721679688e+01 1.961709380149841309e+00
-6.649999323487281799e+01 4.587038803100585938e+01 8.492146134376525879e-01
-6.549999317526817322e+01 4.652252578735351562e+01 1.075836539268493652e+00
-6.449999311566352844e+01 4.685064315795898438e+01 1.176605224609375000e+00
-6.349999305605889788e+01 4.805271530151367188e+01 2.366452455520629883e+00
-6.249999299645424600e+01 4.791754150390625000e+01 2.971291780471801758e+00
-6.149999293684959412e+01 4.680178451538085938e+01 3.782610654830932617e+00
-6.049999287724494224e+01 4.552581024169921875e+01 3.813587188720703125e+00
-5.949999281764031167e+01 4.328673553466796875e+01 2.732365846633911133e+00
-5.849999275803565979e+01 4.075080490112304688e+01 8.016759753227233887e-01
-5.749999269843100791e+01 4.050044631958007812e+01 8.975419998168945312e-01
-5.649999263882638445e+01 3.884560012817382812e+01 1.228398203849792480e+00
-5.549999257922173257e+01 3.929290771484375000e+01 6.893181204795837402e-01
-5.449999251961708069e+01 3.824979400634765625e+01 1.331436276435852051e+00
-5.349999246001242881e+01 3.796062850952148438e+01 7.971876859664916992e-01
-5.249999240040779824e+01 3.768027114868164062e+01 9.785372614860534668e-01
-5.149999234080314636e+01 3.747750854492187500e+01 7.010004520416259766e-01
-5.049999228119849448e+01 3.824015045166015625e+01 1.306335449218750000e+00
-4.949999222159387102e+01 3.887598800659179688e+01 1.213844895362854004e+00
-4.849999216198921914e+01 4.014945602416992188e+01 7.485918998718261719e-01
-4.749999210238456726e+01 3.892661285400390625e+01 1.596685171127319336e+00
-4.649999204277991538e+01 3.981756973266601562e+01 1.367636919021606445e+00
-4.549999198317528482e+01 4.027200317382812500e+01 9.038516283035278320e-01
-4.449999192357063293e+01 4.092334365844726562e+01 1.424640536308288574e+00
-4.349999186396598105e+01 4.305778884887695312e+01 2.566711664199829102e+00
-4.249999180436135759e+01 4.224182891845703125e+01 3.581663846969604492e+00
-4.149999174475670571e+01 4.145586395263671875e+01 2.922599077224731445e+00
-4.049999168515205383e+01 3.999295425415039062e+01 1.541907668113708496e+00
-3.949999162554740195e+01 4.141874313354492188e+01 1.208115100860595703e+00
-3.849999156594277139e+01 3.953778839111328125e+01 1.566428065299987793e+00
-3.749999150633811951e+01 3.905080795288085938e+01 8.584510087966918945e-01
-3.649999144673346763e+01 3.817808151245117188e+01 1.208330512046813965e+00
-3.549999138712884417e+01 3.925290298461914062e+01 1.244845986366271973e+00
-3.449999132752419229e+01 3.710324478149414062e+01 7.884013652801513672e-01
-3.349999126791954041e+01 3.585284423828125000e+01 1.051769733428955078e+00
-3.249999120831488852e+01 3.523789215087890625e+01 1.427907824516296387e+00
-3.149999114871025796e+01 3.690290069580078125e+01 1.087549328804016113e+00
-3.049999108910560608e+01 3.672068023681640625e+01 9.689007997512817383e-01
-2.949999102950095420e+01 3.642236709594726562e+01 1.123513817787170410e+00
-2.849999096989632719e+01 3.764346313476562500e+01 2.000571727752685547e+00
-2.749999091029167531e+01 3.732590103149414062e+01 3.348206758499145508e+00
-2.649999085068702342e+01 3.772213363647460938e+01 2.648110628128051758e+00
-2.549999079108239641e+01 3.828034210205078125e+01 3.439377069473266602e+00
-2.449999073147774453e+01 3.752176666259765625e+01 4.235527992248535156e+00
-2.349999067187309265e+01 3.743587493896484375e+01 2.138090372085571289e+00
-2.249999061226844077e+01 3.620753860473632812e+01 6.765890121459960938e-01
-2.149999055266381376e+01 3.496187973022460938e+01 1.019154667854309082e+00
-2.049999049305916188e+01 3.473386001586914062e+01 8.726072907447814941e-01
-1.949999043345451000e+01 3.417532730102539062e+01 6.548078656196594238e-01
-1.849999037384988299e+01 3.449297714233398438e+01 9.573040604591369629e-01
-1.749999031424523110e+01 3.397743606567382812e+01 1.921712756156921387e+00
-1.649999025464057922e+01 3.378747940063476562e+01 1.773818135261535645e+00
-1.549999019503592734e+01 3.308821868896484375e+01 2.220187902450561523e+00
-1.449999013543130033e+01 3.273799133300781250e+01 2.339594364166259766e+00
-1.349999007582664845e+01 3.340316390991210938e+01 1.606196761131286621e+00
-1.249999001622199657e+01 3.348526763916015625e+01 1.831652045249938965e+00
-1.149998995661736956e+01 3.379958724975585938e+01 1.451173067092895508e+00
-1.049998989701271768e+01 3.474892425537109375e+01 9.344717860221862793e-01
-9.499989837408065796e+00 3.494226837158203125e+01 5.955650210380554199e-01
-8.499989777803413915e+00 3.441847991943359375e+01 1.532979965209960938e+00
-7.499989718198786903e+00 3.533969879150390625e+01 1.096818566322326660e+00
-6.499989658594135022e+00 3.533323287963867188e+01 1.361171245574951172e+00
-5.499989598989483142e+00 3.383647918701171875e+01 9.038338065147399902e-01
-4.499989539384856130e+00 3.338325119018554688e+01 1.845140218734741211e+00
-3.499989479780204249e+00 3.379147338867187500e+01 1.892849326133728027e+00
-2.499989420175551924e+00 3.345824813842773438e+01 2.048427104949951172e+00
-1.499989360570899821e+00 3.314075469970703125e+01 1.534770369529724121e+00
-4.999893009662732535e-01 3.376185607910156250e+01 2.381274700164794922e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.097679138183593750e+00 1.248671245574951172e+01
5.500011056661613829e+00 3.283461761474609375e+01 1.358294963836669922e+00
6.500011116266240840e+00 3.290061187744140625e+01 1.702625036239624023e+00
7.500011175870892721e+00 3.342642211914062500e+01 1.664377689361572266e+00
8.500011235475545490e+00 3.364338302612304688e+01 1.409585475921630859e+00
9.500011295080170726e+00 3.363925552368164062e+01 2.272684097290039062e+00
1.050001135468482261e+01 3.515871047973632812e+01 1.581186413764953613e+00
1.150001141428947626e+01 3.440868377685546875e+01 1.984168052673339844e+00
1.250001147389410150e+01 3.566719818115234375e+01 1.610853433609008789e+00
1.350001153349875338e+01 3.495205688476562500e+01 1.638541340827941895e+00
1.450001159310340704e+01 3.605176162719726562e+01 1.005657076835632324e+00
1.550001165270805892e+01 3.650063705444335938e+01 1.657535433769226074e+00
1.650001171231268415e+01 3.470936965942382812e+01 2.459710121154785156e+00
1.750001177191733603e+01 3.463500976562500000e+01 9.700175523757934570e-01
1.850001183152198792e+01 3.473269653320312500e+01 1.058683276176452637e+00
1.950001189112661493e+01 3.448846817016601562e+01 1.047174096107482910e+00
2.050001195073126681e+01 3.466741180419921875e+01 2.183143615722656250e+00
2.150001201033591869e+01 3.514671325683593750e+01 7.987942695617675781e-01
2.250001206994057057e+01 3.408228683471679688e+01 1.522828459739685059e+00
2.350001212954519758e+01 3.510792160034179688e+01 1.243146300315856934e+00
2.450001218914984946e+01 3.430631256103515625e+01 1.308708071708679199e+00
2.550001224875450134e+01 3.488008499145507812e+01 1.008404850959777832e+00
2.650001230835912835e+01 3.512508010864257812e+01 1.000675797462463379e+00
2.750001236796378024e+01 3.556330108642578125e+01 9.845668673515319824e-01
2.850001242756843212e+01 3.519969558715820312e+01 6.823695302009582520e-01
2.950001248717308400e+01 3.535164642333984375e+01 1.283453464508056641e+00
3.050001254677771101e+01 3.607446670532226562e+01 1.183442115783691406e+00
3.150001260638236289e+01 3.563357162475585938e+01 9.656468629837036133e-01
3.250001266598701477e+01 3.673958969116210938e+01 1.016350865364074707e+00
3.350001272559164534e+01 3.755340576171875000e+01 1.801196217536926270e+00
3.450001278519629722e+01 3.831027603149414062e+01 5.990653634071350098e-01
3.550001284480094910e+01 3.876371002197265625e+01 2.158165454864501953e+00
3.650001290440560098e+01 4.151479339599609375e+01 3.841806411743164062e+00
3.750001296401022444e+01 4.274288558959960938e+01 3.970361709594726562e+00
3.850001302361487632e+01 4.135696029663085938e+01 3.239787817001342773e+00
3.950001308321952820e+01 4.128552627563476562e+01 8.630944490432739258e-01
4.050001314282415876e+01 3.910193634033203125e+01 1.296063303947448730e+00
4.150001320242881064e+01 3.800695800781250000e+01 1.434765458106994629e+00
4.250001326203346252e+01 3.749657821655273438e+01 2.001777172088623047e+00
4.350001332163811441e+01 3.802450180053710938e+01 1.037484765052795410e+00
4.450001338124273786e+01 3.684772109985351562e+01 1.289125800132751465e+00
4.550001344084738975e+01 3.646366500854492188e+01 1.600515365600585938e+00
4.650001350045204163e+01 3.636602783203125000e+01 1.344439864158630371e+00
4.750001356005667219e+01 3.700028610229492188e+01 8.481860756874084473e-01
4.850001361966132407e+01 3.755124282836914062e+01 1.220093607902526855e+00
4.950001367926597595e+01 3.767424774169921875e+01 1.655724525451660156e+00
5.050001373887062783e+01 3.852117156982421875e+01 6.892841458320617676e-01
5.150001379847527971e+01 3.889773941040039062e+01 1.074530601501464844e+00
5.250001385807988186e+01 3.969700241088867188e+01 1.658484578132629395e+00
5.350001391768453374e+01 4.019314575195312500e+01 1.349804759025573730e+00
5.450001397728918562e+01 3.993123245239257812e+01 1.142372727394104004e+00
5.550001403689383750e+01 4.008138275146484375e+01 1.094174861907958984e+00
5.650001409649848938e+01 3.911619186401367188e+01 1.718129158020019531e+00
5.750001415610314126e+01 3.876758575439453125e+01 8.815911412239074707e-01
5.850001421570779314e+01 3.846402740478515625e+01 1.285667419433593750e+00
5.950001427531239528e+01 4.024657058715820312e+01 9.999317526817321777e-01
6.050001433491704717e+01 3.873989105224609375e+01 1.319211363792419434e+00
6.150001439452169905e+01 3.869436645507812500e+01 8.934926390647888184e-01
6.250001445412635093e+01 3.965520858764648438e+01 1.029031991958618164e+00
6.350001451373100281e+01 3.895458984375000000e+01 1.779630780220031738e+00
6.450001457333564758e+01 3.936148834228515625e+01 2.342088699340820312e+00
6.550001463294030657e+01 3.978050994873046875e+01 1.988319993019104004e+00
6.650001469254490871e+01 3.885884857177734375e+01 2.576243877410888672e+00
6.750001475214955349e+01 3.956136703491210938e+01 2.264554500579833984e+00
6.850001481175421247e+01 4.037990951538085938e+01 1.804538130760192871e+00
6.950001487135885725e+01 4.040353012084960938e+01 2.110409975051879883e+00
7.050001493096351624e+01 4.152123641967773438e+01 2.410918951034545898e+00
7.150001499056816101e+01 4.125502395629882812e+01 2.104068756103515625e+00
7.250001505017282000e+01 4.065927505493164062e+01 1.096209287643432617e+00
7.350001510977742214e+01 4.058226776123046875e+01 1.275940775871276855e+00
7.450001516938206692e+01 4.081868743896484375e+01 1.210043549537658691e+00
7.550001522898672590e+01 4.032395553588867188e+01 1.858646631240844727e+00
7.650001528859137068e+01 4.146414947509765625e+01 1.947542071342468262e+00
7.750001534819602966e+01 3.991232681274414062e+01 1.443085670471191406e+00
7.850001540780068865e+01 4.063364028930664062e+01 1.139396190643310547e+00
7.950001546740533342e+01 4.168621063232421875e+01 1.459098577499389648e+00
8.050001552700993557e+01 4.185356903076171875e+01 2.044219732284545898e+00
8.150001558661458034e+01 4.207971572875976562e+01 1.463253498077392578e+00
8.250001564621923933e+01 3.960479354858398438e+01 1.708533525466918945e+00
8.350001570582388410e+01 3.696121597290039062e+01 1.406482458114624023e+00
8.450001576542854309e+01 3.649000930786132812e+01 1.790350794792175293e+00
8.550001582503320208e+01 3.618070220947265625e+01 1.212066173553466797e+00
8.650001588463784685e+01 3.611587524414062500e+01 1.517550587654113770e+00
8.750001594424244900e+01 2.656583786010742188e+01 6.497505903244018555e-01
8.850001600384709377e+01 1.146743178367614746e+00 2.261630445718765259e-01
8.950001606345175276e+01 1.133804082870483398e+00 1.441491097211837769e-01
9.050001612305641174e+01 1.463311004638671875e+01 9.617183208465576172e-01
9.150001618266105652e+01 3.578510665893554688e+01 1.137068629264831543e+00
9.250001624226571550e+01 3.631882858276367188e+01 9.186562895774841309e-01
9.350001630187036028e+01 3.783403778076171875e+01 1.499585628509521484e+00
9.450001636147496242e+01 4.307278823852539062e+01 1.609000921249389648e+00
9.550001642107962141e+01 4.496329879760742188e+01 1.241901159286499023e+00
9.650001648068426618e+01 4.446502685546875000e+01 2.439305543899536133e+00
9.750001654028892517e+01 4.366522216796875000e+01 1.393406510353088379e+00
9.850001659989356995e+01 4.450067138671875000e+01 2.112705945968627930e+00
9.950001665949822893e+01 4.451823043823242188e+01 1.537030696868896484e+00
1.005000167191028737e+02 4.447965240478515625e+01 1.409128785133361816e+00
1.015000167787074759e+02 4.423636627197265625e+01 1.099420666694641113e+00
1.025000168383121348e+02 4.374960327148437500e+01 1.261722207069396973e+00
1.035000168979167796e+02 4.466359329223632812e+01 1.878759741783142090e+00
1.045000169575214386e+02 4.425640487670898438e+01 1.154337048530578613e+00
1.055000170171260834e+02 4.556038665771484375e+01 2.688751220703125000e+00
1.065000170767307424e+02 4.442265701293945312e+01 1.308337688446044922e+00
1.075000171363353871e+02 4.501482772827148438e+01 2.098472595214843750e+00
1.085000171959399893e+02 4.472579574584960938e+01 1.270595073699951172e+00
1.095000172555446483e+02 4.654967117309570312e+01 1.429393887519836426e+00
1.105000173151492930e+02 4.712923431396484375e+01 1.586826205253601074e+00
1.115000173747539520e+02 4.769399261474609375e+01 7.026647925376892090e-01
1.125000174343585968e+02 4.870485305786132812e+01 1.202017426490783691e+00
1.135000174939632558e+02 4.819452667236328125e+01 1.468949437141418457e+00
1.145000175535679006e+02 4.783226776123046875e+01 2.348642349243164062e+00
1.155000176131725027e+02 4.781649398803710938e+01 9.770071506500244141e-01
1.165000176727771617e+02 4.800347900390625000e+01 2.073308706283569336e+00
1.175000177323818065e+02 4.703797531127929688e+01 2.644163846969604492e+00
1.185000177919864655e+02 4.661330032348632812e+01 3.298028707504272461e+00
1.195000178515911102e+02 4.778920364379882812e+01 3.001471996307373047e+00
1.205000179111957692e+02 4.892419815063476562e+01 2.354978322982788086e+00
1.215000179708003714e+02 4.964688873291015625e+01 2.718302249908447266e+00
1.225000180304050161e+02 4.985212326049804688e+01 1.036646485328674316e+00
1.235000180900096751e+02 4.917650985717773438e+01 1.155966997146606445e+00
1.245000181496143199e+02 5.006443023681640625e+01 2.229735612869262695e+00
1.255000182092189789e+02 4.865772247314453125e+01 1.790064334869384766e+00
1.265000182688236237e+02 4.807104492187500000e+01 2.164101600646972656e+00
1.275000183284282826e+02 4.789506912231445312e+01 2.313676595687866211e+00
1.285000183880328848e+02 4.797942733764648438e+01 1.713245153427124023e+00
1.295000184476375296e+02 4.685366821289062500e+01 1.590586423873901367e+00
1.305000185072421743e+02 4.719977188110351562e+01 1.941922903060913086e+00
1.315000185668468475e+02 4.672106933593750000e+01 1.803459525108337402e+00
1.325000186264514923e+02 4.661060333251953125e+01 2.066856622695922852e+00
1.335000186860561371e+02 4.553015518188476562e+01 2.183699131011962891e+00
1.345000187456607819e+02 4.474185562133789062e+01 1.435954689979553223e+00
1.355000188052653982e+02 4.502638626098632812e+01 1.608010768890380859e+00
1.365000188648700430e+02 4.537955474853515625e+01 2.078910827636718750e+00
1.375000189244746878e+02 4.633214950561523438e+01 1.487182378768920898e+00
1.385000189840793610e+02 4.522927093505859375e+01 1.603682875633239746e+00
1.395000190436840057e+02 4.537650680541992188e+01 1.790016770362854004e+00
1.405000191032886505e+02 4.596468353271484375e+01 1.942887902259826660e+00
1.415000191628932953e+02 4.698431396484375000e+01 1.458876967430114746e+00
1.425000192224979116e+02 4.823532104492187500e+01 1.752315640449523926e+00
1.435000192821025564e+02 4.726775741577148438e+01 1.822369217872619629e+00
1.445000193417072012e+02 4.878733444213867188e+01 2.570112228393554688e+00
1.455000194013118744e+02 4.809968185424804688e+01 3.040037393569946289e+00
1.465000194609165192e+02 4.899617767333984375e+01 2.311024665832519531e+00
1.475000195205211639e+02 4.727937698364257812e+01 2.495784282684326172e+00
1.485000195801258087e+02 4.783221817016601562e+01 2.881967306137084961e+00
1.495000196397304251e+02 4.818822860717773438e+01 2.434569597244262695e+00
1.505000196993350698e+02 4.658243179321289062e+01 1.810749053955078125e+00
1.515000197589397146e+02 4.691856002807617188e+01 2.247071027755737305e+00
1.525000198185443878e+02 4.645154190063476562e+01 3.412906885147094727e+00
1.535000198781490326e+02 4.621084213256835938e+01 2.552583932876586914e+00
1.545000199377536774e+02 4.667002105712890625e+01 2.630288839340209961e+00
1.555000199973583221e+02 4.664260864257812500e+01 2.399199247360229492e+00
1.565000200569629385e+02 4.733538818359375000e+01 1.663258790969848633e+00
1.575000201165675833e+02 4.734232711791992188e+01 7.938543558120727539e-01
1.585000201761722280e+02 4.922489547729492188e+01 1.254811406135559082e+00
1.595000202357769012e+02 4.823637008666992188e+01 4.004325866699218750e-01
1.605000202953815460e+02 4.869955062866210938e+01 1.629190564155578613e+00
1.615000203549861908e+02 4.744020462036132812e+01 4.458723962306976318e-01
1.625000204145908356e+02 4.626945877075195312e+01 1.442993879318237305e+00
1.635000204741954519e+02 4.644500350952148438e+01 7.453484535217285156e-01
1.645000205338000967e+02 4.526500701904296875e+01 1.143412709236145020e+00
1.655000205934047415e+02 4.548456954956054688e+01 1.639154434204101562e+00
1.665000206530094147e+02 4.506799697875976562e+01 6.292506456375122070e-01
1.675000207126140594e+02 4.545511627197265625e+01 8.747476935386657715e-01
1.685000207722187042e+02 4.519361114501953125e+01 1.690185785293579102e+00
1.695000208318233490e+02 4.553371810913085938e+01 1.686215400695800781e+00
1.705000208914279654e+02 4.566277694702148438e+01 2.168498516082763672e+00
1.715000209510326101e+02 4.495909881591796875e+01 2.945722579956054688e+00
1.725000210106372549e+02 4.388169479370117188e+01 2.806254625320434570e+00
1.735000210702419281e+02 4.401327896118164062e+01 1.177289247512817383e+00
1.745000211298465729e+02 4.436968994140625000e+01 2.046030759811401367e+00
1.755000211894512177e+02 6.365425586700439453e+00 1.559204483032226562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
