gamma  mean  std
-8.149999412894248962e+01 6.939559936523437500e+01 1.880569338798522949e+00
-8.049999406933784485e+01 6.949848937988281250e+01 2.521845817565917969e+00
-7.949999400973320007e+01 6.887796783447265625e+01 2.803156614303588867e+00
-7.849999395012855530e+01 6.958319091796875000e+01 2.613411664962768555e+00
-7.749999389052391052e+01 6.881649780273437500e+01 2.163847208023071289e+00
-7.649999383091926575e+01 6.929132843017578125e+01 2.395130872726440430e+00
-7.549999377131462097e+01 6.895081329345703125e+01 2.104552984237670898e+00
-7.449999371170997620e+01 6.847035980224609375e+01 2.553373575210571289e+00
-7.349999365210533142e+01 6.918394470214843750e+01 1.562393903732299805e+00
-7.249999359250068665e+01 6.912786865234375000e+01 1.729017734527587891e+00
-7.149999353289604187e+01 7.006698608398437500e+01 2.424870729446411133e+00
-7.049999347329139709e+01 7.065648651123046875e+01 2.471732854843139648e+00
-6.949999341368675232e+01 7.085639190673828125e+01 3.001407384872436523e+00
-6.849999335408210754e+01 7.166966247558593750e+01 2.520835399627685547e+00
-6.749999329447746277e+01 7.057509613037109375e+01 1.325739145278930664e+00
-6.649999323487281799e+01 6.862946319580078125e+01 1.752534389495849609e+00
-6.549999317526817322e+01 7.157567596435546875e+01 1.644730687141418457e+00
-6.449999311566352844e+01 7.167115020751953125e+01 2.531907558441162109e+00
-6.349999305605889788e+01 7.114338684082031250e+01 1.902592062950134277e+00
-6.249999299645424600e+01 7.003587341308593750e+01 2.788455486297607422e+00
-6.149999293684959412e+01 6.743114471435546875e+01 2.320405006408691406e+00
-6.049999287724494224e+01 6.750145721435546875e+01 1.732229351997375488e+00
-5.949999281764031167e+01 6.617700958251953125e+01 1.004573702812194824e+00
-5.849999275803565979e+01 6.584977722167968750e+01 1.397576332092285156e+00
-5.749999269843100791e+01 6.318243408203125000e+01 2.559445858001708984e+00
-5.649999263882638445e+01 6.136151885986328125e+01 9.915837645530700684e-01
-5.549999257922173257e+01 5.988455200195312500e+01 1.551236748695373535e+00
-5.449999251961708069e+01 5.899647140502929688e+01 1.481921911239624023e+00
-5.349999246001242881e+01 5.794535064697265625e+01 1.169075965881347656e+00
-5.249999240040779824e+01 5.811783981323242188e+01 9.272602796554565430e-01
-5.149999234080314636e+01 5.867730331420898438e+01 1.496790051460266113e+00
-5.049999228119849448e+01 6.026664352416992188e+01 1.516406536102294922e+00
-4.949999222159387102e+01 6.244050979614257812e+01 1.208681225776672363e+00
-4.849999216198921914e+01 6.271859359741210938e+01 1.466982245445251465e+00
-4.749999210238456726e+01 6.371657180786132812e+01 1.478589534759521484e+00
-4.649999204277991538e+01 6.317772674560546875e+01 1.779603958129882812e+00
-4.549999198317528482e+01 6.225416946411132812e+01 1.907505869865417480e+00
-4.449999192357063293e+01 6.110193252563476562e+01 1.373365998268127441e+00
-4.349999186396598105e+01 6.215547561645507812e+01 1.625118970870971680e+00
-4.249999180436135759e+01 6.343945312500000000e+01 1.662847280502319336e+00
-4.149999174475670571e+01 6.347739791870117188e+01 1.982115268707275391e+00
-4.049999168515205383e+01 6.162004852294921875e+01 1.125430226325988770e+00
-3.949999162554740195e+01 6.116548538208007812e+01 1.488299012184143066e+00
-3.849999156594277139e+01 6.147784423828125000e+01 1.800389885902404785e+00
-3.749999150633811951e+01 6.072629165649414062e+01 7.634294629096984863e-01
-3.649999144673346763e+01 6.062715530395507812e+01 1.414926052093505859e+00
-3.549999138712884417e+01 6.028922653198242188e+01 1.530986428260803223e+00
-3.449999132752419229e+01 5.972085952758789062e+01 1.514081597328186035e+00
-3.349999126791954041e+01 5.849036407470703125e+01 1.013165593147277832e+00
-3.249999120831488852e+01 5.860261154174804688e+01 9.240902662277221680e-01
-3.149999114871025796e+01 5.867694854736328125e+01 4.585371613502502441e-01
-3.049999108910560608e+01 5.842975234985351562e+01 8.392190337181091309e-01
-2.949999102950095420e+01 5.959227752685546875e+01 1.716759204864501953e+00
-2.849999096989632719e+01 5.957516860961914062e+01 1.353645801544189453e+00
-2.749999091029167531e+01 5.931172943115234375e+01 1.334822654724121094e+00
-2.649999085068702342e+01 5.944150161743164062e+01 1.563636064529418945e+00
-2.549999079108239641e+01 5.899620437622070312e+01 1.766665935516357422e+00
-2.449999073147774453e+01 5.899053192138671875e+01 1.275735020637512207e+00
-2.349999067187309265e+01 5.804318237304687500e+01 1.523152232170104980e+00
-2.249999061226844077e+01 5.726020050048828125e+01 2.011806488037109375e+00
-2.149999055266381376e+01 5.603790283203125000e+01 1.239448904991149902e+00
-2.049999049305916188e+01 5.861104583740234375e+01 2.030847787857055664e+00
-1.949999043345451000e+01 5.713502120971679688e+01 2.149900674819946289e+00
-1.849999037384988299e+01 5.790885543823242188e+01 1.947903394699096680e+00
-1.749999031424523110e+01 5.750383377075195312e+01 2.047722101211547852e+00
-1.649999025464057922e+01 5.700217056274414062e+01 1.499842405319213867e+00
-1.549999019503592734e+01 5.605803680419921875e+01 1.783776402473449707e+00
-1.449999013543130033e+01 5.772143554687500000e+01 1.246114373207092285e+00
-1.349999007582664845e+01 5.608699417114257812e+01 3.219659805297851562e+00
-1.249999001622199657e+01 5.722058868408203125e+01 3.748884677886962891e+00
-1.149998995661736956e+01 5.563886260986328125e+01 2.480581521987915039e+00
-1.049998989701271768e+01 5.584656143188476562e+01 2.916010141372680664e+00
-9.499989837408065796e+00 5.535132217407226562e+01 2.611334800720214844e+00
-8.499989777803413915e+00 5.675173568725585938e+01 2.183383464813232422e+00
-7.499989718198786903e+00 5.630441284179687500e+01 3.033963203430175781e+00
-6.499989658594135022e+00 5.756893157958984375e+01 2.915655136108398438e+00
-5.499989598989483142e+00 5.608409881591796875e+01 2.120645999908447266e+00
-4.499989539384856130e+00 5.673532485961914062e+01 3.241872549057006836e+00
-3.499989479780204249e+00 5.627191162109375000e+01 2.932601928710937500e+00
-2.499989420175551924e+00 5.688072586059570312e+01 2.231812715530395508e+00
-1.499989360570899821e+00 5.558523178100585938e+01 2.496185302734375000e+00
-4.999893009662732535e-01 5.500948715209960938e+01 4.975478172302246094e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 8.055979728698730469e+00 1.973303794860839844e+01
5.500011056661613829e+00 5.567951202392578125e+01 9.562610983848571777e-01
6.500011116266240840e+00 5.784891891479492188e+01 2.517908334732055664e+00
7.500011175870892721e+00 5.612982177734375000e+01 2.149633169174194336e+00
8.500011235475545490e+00 5.617984008789062500e+01 2.155554771423339844e+00
9.500011295080170726e+00 5.629835128784179688e+01 2.089056253433227539e+00
1.050001135468482261e+01 5.512125015258789062e+01 1.572415590286254883e+00
1.150001141428947626e+01 5.626975250244140625e+01 1.830252408981323242e+00
1.250001147389410150e+01 5.620101928710937500e+01 1.770004868507385254e+00
1.350001153349875338e+01 5.585482406616210938e+01 2.663912296295166016e+00
1.450001159310340704e+01 5.669571304321289062e+01 2.933864831924438477e+00
1.550001165270805892e+01 5.655047225952148438e+01 2.468131065368652344e+00
1.650001171231268415e+01 5.664410400390625000e+01 2.543064117431640625e+00
1.750001177191733603e+01 5.672729492187500000e+01 1.657356739044189453e+00
1.850001183152198792e+01 5.705739212036132812e+01 2.384271383285522461e+00
1.950001189112661493e+01 5.630159759521484375e+01 2.745639562606811523e+00
2.050001195073126681e+01 5.699611663818359375e+01 3.111549377441406250e+00
2.150001201033591869e+01 5.617466354370117188e+01 6.627812981605529785e-01
2.250001206994057057e+01 5.774929428100585938e+01 1.992726564407348633e+00
2.350001212954519758e+01 5.788800048828125000e+01 6.158218383789062500e-01
2.450001218914984946e+01 5.956897735595703125e+01 1.303556680679321289e+00
2.550001224875450134e+01 5.871782302856445312e+01 1.310624599456787109e+00
2.650001230835912835e+01 5.932261276245117188e+01 1.615343809127807617e+00
2.750001236796378024e+01 5.853578567504882812e+01 1.858832240104675293e+00
2.850001242756843212e+01 5.816445541381835938e+01 1.251841783523559570e+00
2.950001248717308400e+01 5.794902420043945312e+01 7.069267630577087402e-01
3.050001254677771101e+01 5.900651168823242188e+01 1.532524943351745605e+00
3.150001260638236289e+01 5.729578399658203125e+01 1.339967370033264160e+00
3.250001266598701477e+01 5.755449676513671875e+01 1.502665162086486816e+00
3.350001272559164534e+01 5.796173477172851562e+01 1.766269922256469727e+00
3.450001278519629722e+01 5.711563491821289062e+01 1.588509917259216309e+00
3.550001284480094910e+01 5.764528656005859375e+01 2.673549175262451172e+00
3.650001290440560098e+01 5.786864852905273438e+01 1.905558347702026367e+00
3.750001296401022444e+01 5.721536636352539062e+01 2.480094909667968750e+00
3.850001302361487632e+01 5.633292007446289062e+01 1.761582612991333008e+00
3.950001308321952820e+01 5.616905593872070312e+01 1.578359127044677734e+00
4.050001314282415876e+01 5.591512680053710938e+01 2.123366355895996094e+00
4.150001320242881064e+01 5.721714401245117188e+01 1.765735149383544922e+00
4.250001326203346252e+01 5.624027252197265625e+01 1.261490941047668457e+00
4.350001332163811441e+01 5.809519577026367188e+01 1.095113158226013184e+00
4.450001338124273786e+01 5.834249496459960938e+01 1.878833293914794922e+00
4.550001344084738975e+01 5.743408584594726562e+01 1.141078948974609375e+00
4.650001350045204163e+01 5.921120452880859375e+01 1.365933060646057129e+00
4.750001356005667219e+01 5.924663543701171875e+01 2.144266843795776367e+00
4.850001361966132407e+01 6.152446746826171875e+01 1.121271252632141113e+00
4.950001367926597595e+01 6.020824050903320312e+01 1.501763939857482910e+00
5.050001373887062783e+01 6.049795532226562500e+01 2.240963697433471680e+00
5.150001379847527971e+01 6.215908813476562500e+01 8.817446231842041016e-01
5.250001385807988186e+01 6.209228134155273438e+01 9.474057555198669434e-01
5.350001391768453374e+01 6.150989913940429688e+01 2.488282203674316406e+00
5.450001397728918562e+01 6.238738250732421875e+01 1.280505895614624023e+00
5.550001403689383750e+01 6.153784179687500000e+01 1.909075021743774414e+00
5.650001409649848938e+01 6.308821487426757812e+01 1.720185518264770508e+00
5.750001415610314126e+01 6.323848342895507812e+01 1.684006094932556152e+00
5.850001421570779314e+01 6.282794570922851562e+01 1.490045666694641113e+00
5.950001427531239528e+01 6.338031005859375000e+01 1.080345511436462402e+00
6.050001433491704717e+01 6.323888015747070312e+01 1.133287906646728516e+00
6.150001439452169905e+01 6.389208221435546875e+01 1.427387714385986328e+00
6.250001445412635093e+01 6.503943634033203125e+01 2.614244461059570312e+00
6.350001451373100281e+01 6.556452941894531250e+01 1.133998394012451172e+00
6.450001457333564758e+01 6.533005523681640625e+01 3.148652791976928711e+00
6.550001463294030657e+01 6.467115020751953125e+01 1.242349505424499512e+00
6.650001469254490871e+01 6.359927368164062500e+01 3.183665275573730469e+00
6.750001475214955349e+01 6.393867874145507812e+01 4.350089073181152344e+00
6.850001481175421247e+01 6.447428131103515625e+01 4.135761737823486328e+00
6.950001487135885725e+01 6.664058685302734375e+01 2.809204339981079102e+00
7.050001493096351624e+01 6.748941040039062500e+01 3.503841161727905273e+00
7.150001499056816101e+01 6.659064483642578125e+01 2.135180473327636719e+00
7.250001505017282000e+01 6.743923950195312500e+01 2.914137363433837891e+00
7.350001510977742214e+01 6.781578826904296875e+01 3.360541820526123047e+00
7.450001516938206692e+01 6.740943908691406250e+01 2.483597993850708008e+00
7.550001522898672590e+01 6.888414001464843750e+01 3.016866445541381836e+00
7.650001528859137068e+01 6.825441741943359375e+01 4.085907936096191406e+00
7.750001534819602966e+01 6.877773284912109375e+01 2.223540306091308594e+00
7.850001540780068865e+01 6.895001220703125000e+01 2.120858907699584961e+00
7.950001546740533342e+01 6.939702606201171875e+01 3.454918622970581055e+00
8.050001552700993557e+01 6.837613677978515625e+01 3.243504047393798828e+00
8.150001558661458034e+01 6.833471679687500000e+01 2.503009319305419922e+00
8.250001564621923933e+01 6.484562683105468750e+01 2.895901679992675781e+00
8.350001570582388410e+01 5.591789627075195312e+01 3.167714595794677734e+00
8.450001576542854309e+01 5.499134445190429688e+01 2.646646976470947266e+00
8.550001582503320208e+01 5.507965469360351562e+01 3.012835502624511719e+00
8.650001588463784685e+01 5.464977264404296875e+01 2.511196136474609375e+00
8.750001594424244900e+01 3.951612091064453125e+01 1.238045811653137207e+00
8.850001600384709377e+01 1.897389531135559082e+00 2.769310474395751953e-01
8.950001606345175276e+01 1.664184212684631348e+00 2.744137644767761230e-01
9.050001612305641174e+01 2.419614028930664062e+01 1.328297972679138184e+00
9.150001618266105652e+01 5.549066162109375000e+01 2.351172447204589844e+00
9.250001624226571550e+01 5.573698806762695312e+01 3.103343963623046875e+00
9.350001630187036028e+01 5.913568496704101562e+01 2.515079736709594727e+00
9.450001636147496242e+01 6.763544464111328125e+01 2.440584182739257812e+00
9.550001642107962141e+01 6.925894927978515625e+01 3.970140695571899414e+00
9.650001648068426618e+01 6.983159637451171875e+01 2.307741165161132812e+00
9.750001654028892517e+01 6.942852020263671875e+01 1.960432171821594238e+00
9.850001659989356995e+01 6.922270965576171875e+01 3.146417140960693359e+00
9.950001665949822893e+01 6.929360198974609375e+01 2.568480968475341797e+00
1.005000167191028737e+02 7.079708099365234375e+01 1.945296883583068848e+00
1.015000167787074759e+02 7.071632385253906250e+01 2.280194282531738281e+00
1.025000168383121348e+02 6.922182464599609375e+01 2.814478158950805664e+00
1.035000168979167796e+02 6.985094451904296875e+01 3.137231111526489258e+00
1.045000169575214386e+02 6.975948333740234375e+01 3.271762609481811523e+00
1.055000170171260834e+02 7.061466217041015625e+01 4.389271736145019531e+00
1.065000170767307424e+02 6.937927246093750000e+01 2.264152765274047852e+00
1.075000171363353871e+02 7.079569244384765625e+01 3.079777002334594727e+00
1.085000171959399893e+02 7.210266876220703125e+01 2.692354917526245117e+00
1.095000172555446483e+02 7.170217132568359375e+01 2.289003133773803711e+00
1.105000173151492930e+02 7.184378051757812500e+01 3.466259241104125977e+00
1.115000173747539520e+02 7.262876892089843750e+01 1.964043259620666504e+00
1.125000174343585968e+02 7.224713897705078125e+01 3.379433870315551758e+00
1.135000174939632558e+02 7.236033630371093750e+01 1.342478394508361816e+00
1.145000175535679006e+02 7.292317199707031250e+01 3.910020828247070312e+00
1.155000176131725027e+02 7.358915710449218750e+01 4.100849151611328125e+00
1.165000176727771617e+02 7.280400848388671875e+01 3.902242422103881836e+00
1.175000177323818065e+02 7.246788787841796875e+01 1.740064501762390137e+00
1.185000177919864655e+02 7.346226501464843750e+01 3.125445842742919922e+00
1.195000178515911102e+02 7.344593811035156250e+01 3.339381456375122070e+00
1.205000179111957692e+02 7.284047698974609375e+01 2.643311262130737305e+00
1.215000179708003714e+02 7.354398345947265625e+01 2.642907142639160156e+00
1.225000180304050161e+02 7.428056335449218750e+01 2.442239522933959961e+00
1.235000180900096751e+02 7.472669219970703125e+01 3.548053503036499023e+00
1.245000181496143199e+02 7.400457000732421875e+01 2.851275205612182617e+00
1.255000182092189789e+02 7.576733398437500000e+01 3.648681163787841797e+00
1.265000182688236237e+02 7.573720550537109375e+01 3.174850940704345703e+00
1.275000183284282826e+02 7.530745697021484375e+01 2.624931335449218750e+00
1.285000183880328848e+02 7.462757110595703125e+01 3.954601287841796875e+00
1.295000184476375296e+02 7.588712310791015625e+01 2.473149776458740234e+00
1.305000185072421743e+02 7.458829498291015625e+01 2.122331857681274414e+00
1.315000185668468475e+02 7.473239898681640625e+01 2.779110193252563477e+00
1.325000186264514923e+02 7.542601776123046875e+01 3.357047796249389648e+00
1.335000186860561371e+02 7.471026611328125000e+01 4.057035446166992188e+00
1.345000187456607819e+02 7.575634765625000000e+01 2.599631547927856445e+00
1.355000188052653982e+02 7.454378509521484375e+01 2.962998151779174805e+00
1.365000188648700430e+02 7.567028808593750000e+01 3.939543008804321289e+00
1.375000189244746878e+02 7.536339569091796875e+01 4.201633930206298828e+00
1.385000189840793610e+02 7.590679168701171875e+01 3.290284633636474609e+00
1.395000190436840057e+02 7.572563171386718750e+01 2.757824182510375977e+00
1.405000191032886505e+02 7.705586242675781250e+01 4.197088241577148438e+00
1.415000191628932953e+02 7.593778991699218750e+01 3.706600904464721680e+00
1.425000192224979116e+02 7.579858398437500000e+01 2.573108673095703125e+00
1.435000192821025564e+02 7.572032928466796875e+01 2.851495742797851562e+00
1.445000193417072012e+02 7.577535247802734375e+01 4.029218196868896484e+00
1.455000194013118744e+02 7.533298492431640625e+01 3.515407800674438477e+00
1.465000194609165192e+02 7.683522796630859375e+01 3.281652212142944336e+00
1.475000195205211639e+02 7.622619628906250000e+01 3.627175092697143555e+00
1.485000195801258087e+02 7.493373107910156250e+01 3.327830076217651367e+00
1.495000196397304251e+02 7.613038635253906250e+01 3.511556625366210938e+00
1.505000196993350698e+02 7.510993194580078125e+01 2.947882413864135742e+00
1.515000197589397146e+02 7.588100433349609375e+01 2.716333866119384766e+00
1.525000198185443878e+02 7.649871063232421875e+01 3.589437246322631836e+00
1.535000198781490326e+02 7.681496429443359375e+01 3.339706420898437500e+00
1.545000199377536774e+02 7.715145111083984375e+01 2.716214179992675781e+00
1.555000199973583221e+02 7.624708557128906250e+01 2.976243257522583008e+00
1.565000200569629385e+02 7.556912994384765625e+01 3.112885236740112305e+00
1.575000201165675833e+02 7.561009979248046875e+01 2.734428167343139648e+00
1.585000201761722280e+02 7.665043640136718750e+01 4.215313911437988281e+00
1.595000202357769012e+02 7.817513275146484375e+01 3.947461605072021484e+00
1.605000202953815460e+02 7.746100616455078125e+01 3.011447191238403320e+00
1.615000203549861908e+02 7.713153076171875000e+01 2.706745147705078125e+00
1.625000204145908356e+02 7.720001983642578125e+01 4.128774642944335938e+00
1.635000204741954519e+02 7.723571777343750000e+01 3.478311300277709961e+00
1.645000205338000967e+02 7.598954772949218750e+01 3.169725656509399414e+00
1.655000205934047415e+02 7.694710540771484375e+01 4.116035938262939453e+00
1.665000206530094147e+02 7.643748474121093750e+01 3.556073427200317383e+00
1.675000207126140594e+02 7.681903839111328125e+01 2.543409824371337891e+00
1.685000207722187042e+02 7.689502716064453125e+01 2.528420925140380859e+00
1.695000208318233490e+02 7.657343292236328125e+01 3.558729648590087891e+00
1.705000208914279654e+02 7.501525878906250000e+01 3.334911346435546875e+00
1.715000209510326101e+02 7.595943450927734375e+01 3.497691392898559570e+00
1.725000210106372549e+02 7.513527679443359375e+01 3.954823017120361328e+00
1.735000210702419281e+02 7.585755920410156250e+01 2.886308193206787109e+00
1.745000211298465729e+02 7.506445312500000000e+01 2.633725404739379883e+00
1.755000211894512177e+02 8.663531303405761719e+00 2.122123146057128906e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
