gamma  mean  std
-1.494999981820583344e+02 5.238228988647460938e+01 1.028960108757019043e+00
-1.484999981224536896e+02 5.283725738525390625e+01 6.532627940177917480e-01
-1.474999980628490448e+02 5.216030883789062500e+01 1.464044570922851562e+00
-1.464999980032444000e+02 5.326923370361328125e+01 1.568235516548156738e+00
-1.454999979436397552e+02 5.238166046142578125e+01 2.296911954879760742e+00
-1.444999978840351105e+02 5.157324218750000000e+01 3.417886257171630859e+00
-1.434999978244304657e+02 5.211793899536132812e+01 1.808902025222778320e+00
-1.424999977648258209e+02 5.165006637573242188e+01 2.950910329818725586e+00
-1.414999977052211761e+02 5.166867828369140625e+01 1.831120729446411133e+00
-1.404999976456165314e+02 5.133738327026367188e+01 2.873260021209716797e+00
-1.394999975860118866e+02 5.185957717895507812e+01 3.405610322952270508e+00
-1.384999975264072418e+02 5.217949295043945312e+01 2.983301639556884766e+00
-1.374999974668025970e+02 5.188088607788085938e+01 2.766313791275024414e+00
-1.364999974071979523e+02 5.172705841064453125e+01 4.329226016998291016e+00
-1.354999973475933075e+02 5.141040802001953125e+01 2.632829904556274414e+00
-1.344999972879886627e+02 5.082620620727539062e+01 2.010625600814819336e+00
-1.334999972283840179e+02 5.030358123779296875e+01 3.401480436325073242e+00
-1.324999971687793732e+02 4.866820907592773438e+01 2.641637325286865234e+00
-1.314999971091747284e+02 4.911352157592773438e+01 2.155900239944458008e+00
-1.304999970495700836e+02 4.921262359619140625e+01 3.747273445129394531e+00
-1.294999969899654388e+02 4.737051010131835938e+01 3.174046039581298828e+00
-1.284999969303607941e+02 4.897133255004882812e+01 3.885544776916503906e+00
-1.274999968707561493e+02 4.808992767333984375e+01 2.010575056076049805e+00
-1.264999968111514903e+02 4.756626510620117188e+01 1.889009833335876465e+00
-1.254999967515468740e+02 4.735776519775390625e+01 1.704661130905151367e+00
-1.244999966919422150e+02 4.791610336303710938e+01 3.070358276367187500e+00
-1.234999966323375702e+02 4.777313613891601562e+01 1.477719068527221680e+00
-1.224999965727329112e+02 4.919699478149414062e+01 2.392714262008666992e+00
-1.214999965131282806e+02 4.891571807861328125e+01 4.016314506530761719e+00
-1.204999964535236359e+02 4.833163833618164062e+01 2.517421245574951172e+00
-1.194999963939190053e+02 4.937543487548828125e+01 3.412578821182250977e+00
-1.184999963343143605e+02 4.830926132202148438e+01 3.457345008850097656e+00
-1.174999962747097015e+02 4.998917007446289062e+01 2.459882259368896484e+00
-1.164999962151050568e+02 5.045008468627929688e+01 2.607834339141845703e+00
-1.154999961555003978e+02 4.990488433837890625e+01 2.464994907379150391e+00
-1.144999960958957672e+02 5.038390350341796875e+01 2.030908584594726562e+00
-1.134999960362911224e+02 4.922562026977539062e+01 2.559649467468261719e+00
-1.124999959766864777e+02 4.940177536010742188e+01 3.133130550384521484e+00
-1.114999959170818329e+02 4.895806121826171875e+01 2.216759681701660156e+00
-1.104999958574771881e+02 5.101146316528320312e+01 2.281352043151855469e+00
-1.094999957978725291e+02 4.952930450439453125e+01 1.731121778488159180e+00
-1.084999957382678986e+02 5.093529891967773438e+01 1.542605042457580566e+00
-1.074999956786632538e+02 5.279180908203125000e+01 1.472677588462829590e+00
-1.064999956190586090e+02 5.340903854370117188e+01 2.958986520767211914e+00
-1.054999955594539642e+02 5.605356216430664062e+01 5.694782257080078125e+00
-1.044999954998493195e+02 5.645440673828125000e+01 6.352535247802734375e+00
-1.034999954402446747e+02 5.609569549560546875e+01 6.059205532073974609e+00
-1.024999953806400299e+02 5.390960311889648438e+01 2.741491079330444336e+00
-1.014999953210353851e+02 5.124480819702148438e+01 2.698558807373046875e+00
-1.004999952614307404e+02 5.081332397460937500e+01 1.533862829208374023e+00
-9.949999520182609558e+01 4.825601577758789062e+01 1.064748406410217285e+00
-9.849999514222145081e+01 4.738265991210937500e+01 1.621918678283691406e+00
-9.749999508261680603e+01 4.613247680664062500e+01 5.628100037574768066e-01
-9.649999502301216125e+01 4.569853591918945312e+01 3.189731538295745850e-01
-9.549999496340751648e+01 4.497878646850585938e+01 1.533221960067749023e+00
-9.449999490380287170e+01 4.472676849365234375e+01 1.607127666473388672e+00
-9.349999484419822693e+01 4.533468246459960938e+01 2.021575450897216797e+00
-9.249999478459358215e+01 4.552712631225585938e+01 1.347223877906799316e+00
-9.149999472498893738e+01 4.517560577392578125e+01 1.672753930091857910e+00
-9.049999466538429260e+01 4.497006988525390625e+01 1.083352208137512207e+00
-8.949999460577964783e+01 4.167893218994140625e+01 1.255260467529296875e+00
-8.849999454617500305e+01 4.404447555541992188e+01 9.525712728500366211e-01
-8.749999448657035828e+01 4.524008560180664062e+01 1.238938450813293457e+00
-8.649999442696571350e+01 4.402182388305664062e+01 1.121823072433471680e+00
-8.549999436736106873e+01 4.496020889282226562e+01 1.819781064987182617e+00
-8.449999430775642395e+01 4.450195312500000000e+01 1.625133037567138672e+00
-8.349999424815177917e+01 4.474276351928710938e+01 2.205359697341918945e+00
-8.249999418854713440e+01 4.457759857177734375e+01 7.955943942070007324e-01
-8.149999412894248962e+01 4.489925003051757812e+01 1.318189024925231934e+00
-8.049999406933784485e+01 4.468731689453125000e+01 1.892108321189880371e+00
-7.949999400973320007e+01 4.566795730590820312e+01 1.924994230270385742e+00
-7.849999395012855530e+01 4.605258941650390625e+01 1.876225829124450684e+00
-7.749999389052391052e+01 4.632046127319335938e+01 2.285058498382568359e+00
-7.649999383091926575e+01 4.584476470947265625e+01 2.892834186553955078e+00
-7.549999377131462097e+01 4.705685043334960938e+01 1.494080185890197754e+00
-7.449999371170997620e+01 4.599126052856445312e+01 2.491383790969848633e+00
-7.349999365210533142e+01 4.571396255493164062e+01 1.655123472213745117e+00
-7.249999359250068665e+01 4.609881210327148438e+01 2.325086355209350586e+00
-7.149999353289604187e+01 4.660494995117187500e+01 1.506717681884765625e+00
-7.049999347329139709e+01 4.768764877319335938e+01 8.828431963920593262e-01
-6.949999341368675232e+01 4.729204177856445312e+01 1.047653079032897949e+00
-6.849999335408210754e+01 4.718016433715820312e+01 1.123715400695800781e+00
-6.749999329447746277e+01 4.750164794921875000e+01 1.005066275596618652e+00
-6.649999323487281799e+01 4.711328506469726562e+01 9.520102143287658691e-01
-6.549999317526817322e+01 4.734268188476562500e+01 1.051809549331665039e+00
-6.449999311566352844e+01 4.556226730346679688e+01 1.570371508598327637e+00
-6.349999305605889788e+01 4.573711395263671875e+01 1.118063330650329590e+00
-6.249999299645424600e+01 4.405139923095703125e+01 8.769447803497314453e-01
-6.149999293684959412e+01 4.311783218383789062e+01 1.304398059844970703e+00
-6.049999287724494224e+01 4.273720169067382812e+01 1.148342847824096680e+00
-5.949999281764031167e+01 4.154776000976562500e+01 5.754574537277221680e-01
-5.849999275803565979e+01 4.071952438354492188e+01 6.958677172660827637e-01
-5.749999269843100791e+01 3.955398178100585938e+01 1.216708302497863770e+00
-5.649999263882638445e+01 4.037328720092773438e+01 1.746202588081359863e+00
-5.549999257922173257e+01 3.900930023193359375e+01 8.507580161094665527e-01
-5.449999251961708069e+01 3.839078903198242188e+01 1.311574339866638184e+00
-5.349999246001242881e+01 3.739950942993164062e+01 1.972021222114562988e+00
-5.249999240040779824e+01 3.797482299804687500e+01 1.992000341415405273e+00
-5.149999234080314636e+01 3.718326950073242188e+01 1.452274084091186523e+00
-5.049999228119849448e+01 3.951834106445312500e+01 1.237078547477722168e+00
-4.949999222159387102e+01 3.953565216064453125e+01 1.411827087402343750e+00
-4.849999216198921914e+01 4.203490447998046875e+01 1.800927042961120605e+00
-4.749999210238456726e+01 4.245046234130859375e+01 1.032469391822814941e+00
-4.649999204277991538e+01 4.291580581665039062e+01 1.165754199028015137e+00
-4.549999198317528482e+01 4.219039535522460938e+01 2.258724689483642578e+00
-4.449999192357063293e+01 4.140517425537109375e+01 1.367479324340820312e+00
-4.349999186396598105e+01 4.113348388671875000e+01 7.427552938461303711e-01
-4.249999180436135759e+01 4.054904174804687500e+01 1.021346807479858398e+00
-4.149999174475670571e+01 4.042617416381835938e+01 1.288088917732238770e+00
-4.049999168515205383e+01 4.036103057861328125e+01 1.095340013504028320e+00
-3.949999162554740195e+01 3.843941879272460938e+01 1.487009644508361816e+00
-3.849999156594277139e+01 4.017507171630859375e+01 1.089206218719482422e+00
-3.749999150633811951e+01 3.934976959228515625e+01 1.118810653686523438e+00
-3.649999144673346763e+01 4.052172470092773438e+01 1.428844094276428223e+00
-3.549999138712884417e+01 3.955114746093750000e+01 1.497691512107849121e+00
-3.449999132752419229e+01 3.889237594604492188e+01 1.991693258285522461e+00
-3.349999126791954041e+01 3.886382675170898438e+01 1.392342567443847656e+00
-3.249999120831488852e+01 3.912872695922851562e+01 1.382155776023864746e+00
-3.149999114871025796e+01 3.816942214965820312e+01 1.325646996498107910e+00
-3.049999108910560608e+01 3.920095443725585938e+01 1.447737812995910645e+00
-2.949999102950095420e+01 3.861022186279296875e+01 1.446032524108886719e+00
-2.849999096989632719e+01 3.882443618774414062e+01 1.024527311325073242e+00
-2.749999091029167531e+01 3.753876113891601562e+01 1.289750337600708008e+00
-2.649999085068702342e+01 3.926321411132812500e+01 1.841507434844970703e+00
-2.549999079108239641e+01 3.778073501586914062e+01 7.257451415061950684e-01
-2.449999073147774453e+01 3.858926773071289062e+01 7.852372527122497559e-01
-2.349999067187309265e+01 3.847822952270507812e+01 1.946681261062622070e+00
-2.249999061226844077e+01 3.727920150756835938e+01 9.407262802124023438e-01
-2.149999055266381376e+01 3.711640548706054688e+01 6.058045625686645508e-01
-2.049999049305916188e+01 3.764693832397460938e+01 1.828009724617004395e+00
-1.949999043345451000e+01 3.629941558837890625e+01 1.041763544082641602e+00
-1.849999037384988299e+01 3.626180267333984375e+01 6.878223419189453125e-01
-1.749999031424523110e+01 3.636385726928710938e+01 1.769676804542541504e+00
-1.649999025464057922e+01 3.617633056640625000e+01 1.770539045333862305e+00
-1.549999019503592734e+01 3.520557403564453125e+01 2.648825645446777344e+00
-1.449999013543130033e+01 3.574359130859375000e+01 1.800273418426513672e+00
-1.349999007582664845e+01 3.643783187866210938e+01 1.148818969726562500e+00
-1.249999001622199657e+01 3.632320785522460938e+01 1.297155499458312988e+00
-1.149998995661736956e+01 3.642607498168945312e+01 1.908625364303588867e+00
-1.049998989701271768e+01 3.723863601684570312e+01 1.299373030662536621e+00
-9.499989837408065796e+00 3.779653549194335938e+01 1.143229484558105469e+00
-8.499989777803413915e+00 3.789849472045898438e+01 8.752953410148620605e-01
-7.499989718198786903e+00 3.810967636108398438e+01 1.346907615661621094e+00
-6.499989658594135022e+00 3.791315841674804688e+01 7.623794078826904297e-01
-5.499989598989483142e+00 3.737578201293945312e+01 7.219780087471008301e-01
-4.499989539384856130e+00 3.726591873168945312e+01 2.037626504898071289e+00
-3.499989479780204249e+00 3.752757644653320312e+01 2.100433588027954102e+00
-2.499989420175551924e+00 3.643516159057617188e+01 2.408894538879394531e+00
-1.499989360570899821e+00 3.600314712524414062e+01 1.804143905639648438e+00
-4.999893009662732535e-01 3.706798553466796875e+01 2.284895658493041992e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.050395965576171875e+00 1.237089252471923828e+01
5.500011056661613829e+00 3.743832397460937500e+01 1.693758606910705566e+00
6.500011116266240840e+00 4.046962738037109375e+01 1.128660440444946289e+00
7.500011175870892721e+00 4.202405929565429688e+01 2.053913831710815430e+00
8.500011235475545490e+00 4.293909835815429688e+01 3.996457338333129883e+00
9.500011295080170726e+00 4.385089492797851562e+01 5.046216011047363281e+00
1.050001135468482261e+01 4.138757705688476562e+01 2.807728767395019531e+00
1.150001141428947626e+01 3.917971038818359375e+01 8.274593353271484375e-01
1.250001147389410150e+01 3.709680938720703125e+01 7.527031302452087402e-01
1.350001153349875338e+01 3.712158584594726562e+01 1.759215593338012695e+00
1.450001159310340704e+01 3.752168655395507812e+01 8.327922821044921875e-01
1.550001165270805892e+01 3.689749526977539062e+01 1.918117880821228027e+00
1.650001171231268415e+01 3.529479217529296875e+01 1.157466411590576172e+00
1.750001177191733603e+01 3.536695098876953125e+01 2.053501844406127930e+00
1.850001183152198792e+01 3.613177490234375000e+01 1.580458641052246094e+00
1.950001189112661493e+01 3.651713180541992188e+01 1.072462439537048340e+00
2.050001195073126681e+01 3.522736358642578125e+01 1.620811104774475098e+00
2.150001201033591869e+01 3.622603988647460938e+01 1.002183914184570312e+00
2.250001206994057057e+01 3.697490310668945312e+01 1.118198156356811523e+00
2.350001212954519758e+01 3.767612075805664062e+01 1.181884765625000000e+00
2.450001218914984946e+01 3.863284683227539062e+01 1.315514087677001953e+00
2.550001224875450134e+01 3.973073959350585938e+01 9.577258825302124023e-01
2.650001230835912835e+01 4.053329849243164062e+01 1.215260863304138184e+00
2.750001236796378024e+01 4.056850814819335938e+01 8.522822856903076172e-01
2.850001242756843212e+01 3.973669052124023438e+01 1.122148394584655762e+00
2.950001248717308400e+01 3.928652191162109375e+01 1.672264575958251953e+00
3.050001254677771101e+01 3.959499740600585938e+01 2.007553339004516602e+00
3.150001260638236289e+01 3.935769653320312500e+01 1.384373426437377930e+00
3.250001266598701477e+01 3.865873336791992188e+01 1.238211512565612793e+00
3.350001272559164534e+01 3.881914138793945312e+01 1.371450066566467285e+00
3.450001278519629722e+01 3.881956100463867188e+01 1.108738303184509277e+00
3.550001284480094910e+01 3.894647598266601562e+01 1.200462341308593750e+00
3.650001290440560098e+01 3.799866485595703125e+01 1.299524545669555664e+00
3.750001296401022444e+01 3.833952713012695312e+01 1.260050773620605469e+00
3.850001302361487632e+01 3.856977462768554688e+01 1.789582967758178711e+00
3.950001308321952820e+01 3.803980636596679688e+01 1.309192299842834473e+00
4.050001314282415876e+01 3.808691024780273438e+01 1.538833618164062500e+00
4.150001320242881064e+01 3.878419113159179688e+01 2.367372512817382812e+00
4.250001326203346252e+01 4.011469650268554688e+01 1.427203416824340820e+00
4.350001332163811441e+01 4.033709716796875000e+01 1.945026993751525879e+00
4.450001338124273786e+01 4.093764877319335938e+01 1.925300359725952148e+00
4.550001344084738975e+01 4.091614151000976562e+01 1.149681329727172852e+00
4.650001350045204163e+01 4.133435440063476562e+01 1.792348504066467285e+00
4.750001356005667219e+01 4.165148925781250000e+01 1.214687466621398926e+00
4.850001361966132407e+01 4.117346954345703125e+01 7.384930849075317383e-01
4.950001367926597595e+01 4.146768569946289062e+01 1.345577120780944824e+00
5.050001373887062783e+01 4.112023162841796875e+01 1.787947535514831543e+00
5.150001379847527971e+01 4.124594497680664062e+01 8.595798015594482422e-01
5.250001385807988186e+01 4.157213211059570312e+01 1.290419101715087891e+00
5.350001391768453374e+01 4.061522674560546875e+01 1.217426896095275879e+00
5.450001397728918562e+01 4.205281829833984375e+01 1.089128971099853516e+00
5.550001403689383750e+01 4.109386444091796875e+01 1.999297142028808594e+00
5.650001409649848938e+01 4.163817596435546875e+01 1.241758823394775391e+00
5.750001415610314126e+01 4.191832733154296875e+01 1.666664719581604004e+00
5.850001421570779314e+01 4.117147445678710938e+01 1.083245992660522461e+00
5.950001427531239528e+01 4.257355880737304688e+01 5.988962650299072266e-01
6.050001433491704717e+01 4.274154663085937500e+01 1.116270422935485840e+00
6.150001439452169905e+01 4.236838150024414062e+01 1.632989406585693359e+00
6.250001445412635093e+01 4.252755355834960938e+01 1.748262763023376465e+00
6.350001451373100281e+01 4.364567184448242188e+01 2.008375883102416992e+00
6.450001457333564758e+01 4.318127059936523438e+01 1.236879587173461914e+00
6.550001463294030657e+01 4.280679321289062500e+01 1.580015778541564941e+00
6.650001469254490871e+01 4.262567520141601562e+01 1.865857720375061035e+00
6.750001475214955349e+01 4.187091064453125000e+01 1.862589001655578613e+00
6.850001481175421247e+01 4.301174926757812500e+01 1.668865680694580078e+00
6.950001487135885725e+01 4.405407714843750000e+01 1.671183586120605469e+00
7.050001493096351624e+01 4.326210403442382812e+01 1.498573541641235352e+00
7.150001499056816101e+01 4.412258148193359375e+01 9.044075012207031250e-01
7.250001505017282000e+01 4.490647125244140625e+01 9.045436978340148926e-01
7.350001510977742214e+01 4.568965911865234375e+01 1.247880339622497559e+00
7.450001516938206692e+01 4.476073074340820312e+01 1.465682983398437500e+00
7.550001522898672590e+01 4.430017089843750000e+01 7.977617383003234863e-01
7.650001528859137068e+01 4.443996047973632812e+01 1.662889122962951660e+00
7.750001534819602966e+01 4.577733230590820312e+01 7.773937582969665527e-01
7.850001540780068865e+01 4.404307937622070312e+01 1.355961322784423828e+00
7.950001546740533342e+01 4.488330841064453125e+01 2.232048511505126953e+00
8.050001552700993557e+01 4.382918167114257812e+01 2.024021148681640625e+00
8.150001558661458034e+01 4.424712371826171875e+01 1.606672763824462891e+00
8.250001564621923933e+01 4.298062515258789062e+01 1.566150188446044922e+00
8.350001570582388410e+01 3.851938247680664062e+01 1.564726948738098145e+00
8.450001576542854309e+01 3.764306640625000000e+01 1.593874573707580566e+00
8.550001582503320208e+01 3.668277740478515625e+01 2.196465253829956055e+00
8.650001588463784685e+01 3.645723724365234375e+01 1.322257637977600098e+00
8.750001594424244900e+01 2.605109596252441406e+01 1.123858928680419922e+00
8.850001600384709377e+01 1.364480018615722656e+00 2.855192720890045166e-01
8.950001606345175276e+01 1.186906456947326660e+00 2.840349376201629639e-01
9.050001612305641174e+01 1.566672515869140625e+01 8.768519163131713867e-01
9.150001618266105652e+01 3.616035079956054688e+01 1.191270947456359863e+00
9.250001624226571550e+01 3.568527984619140625e+01 1.498725414276123047e+00
9.350001630187036028e+01 3.652079010009765625e+01 9.330667257308959961e-01
9.450001636147496242e+01 4.152072906494140625e+01 1.421697854995727539e+00
9.550001642107962141e+01 4.387741470336914062e+01 2.843347311019897461e+00
9.650001648068426618e+01 4.292794799804687500e+01 1.157107949256896973e+00
9.750001654028892517e+01 4.393942642211914062e+01 9.749014377593994141e-01
9.850001659989356995e+01 4.230369186401367188e+01 1.113923788070678711e+00
9.950001665949822893e+01 4.403261184692382812e+01 1.497678279876708984e+00
1.005000167191028737e+02 4.496234512329101562e+01 3.613085269927978516e+00
1.015000167787074759e+02 4.403924179077148438e+01 1.298802018165588379e+00
1.025000168383121348e+02 4.465386962890625000e+01 1.150996923446655273e+00
1.035000168979167796e+02 4.479303359985351562e+01 1.459918260574340820e+00
1.045000169575214386e+02 4.562496566772460938e+01 1.006731629371643066e+00
1.055000170171260834e+02 4.563229370117187500e+01 1.545369386672973633e+00
1.065000170767307424e+02 4.548472976684570312e+01 1.181516170501708984e+00
1.075000171363353871e+02 4.625403976440429688e+01 1.207451105117797852e+00
1.085000171959399893e+02 4.542984390258789062e+01 1.120804786682128906e+00
1.095000172555446483e+02 4.728129196166992188e+01 1.136990904808044434e+00
1.105000173151492930e+02 4.582107162475585938e+01 1.907370328903198242e+00
1.115000173747539520e+02 4.592985153198242188e+01 2.135333299636840820e+00
1.125000174343585968e+02 4.704831314086914062e+01 2.670830488204956055e+00
1.135000174939632558e+02 4.632809448242187500e+01 1.719015598297119141e+00
1.145000175535679006e+02 4.557527923583984375e+01 2.344784021377563477e+00
1.155000176131725027e+02 4.728916549682617188e+01 1.611559033393859863e+00
1.165000176727771617e+02 4.708322143554687500e+01 1.267074823379516602e+00
1.175000177323818065e+02 4.716358184814453125e+01 1.309600114822387695e+00
1.185000177919864655e+02 4.900841522216796875e+01 1.375597000122070312e+00
1.195000178515911102e+02 4.887538909912109375e+01 1.146467447280883789e+00
1.205000179111957692e+02 4.900568771362304688e+01 1.767455220222473145e+00
1.215000179708003714e+02 4.920401382446289062e+01 1.708604812622070312e+00
1.225000180304050161e+02 4.810351181030273438e+01 1.751017808914184570e+00
1.235000180900096751e+02 4.836603927612304688e+01 1.564058303833007812e+00
1.245000181496143199e+02 4.921960830688476562e+01 1.933917880058288574e+00
1.255000182092189789e+02 4.840959930419921875e+01 7.843687534332275391e-01
1.265000182688236237e+02 4.870415496826171875e+01 1.720196008682250977e+00
1.275000183284282826e+02 4.839780044555664062e+01 1.065778017044067383e+00
1.285000183880328848e+02 4.754330825805664062e+01 1.572754263877868652e+00
1.295000184476375296e+02 4.756888198852539062e+01 1.370266914367675781e+00
1.305000185072421743e+02 4.794355010986328125e+01 1.318556070327758789e+00
1.315000185668468475e+02 4.722064971923828125e+01 1.550367951393127441e+00
1.325000186264514923e+02 4.753843307495117188e+01 2.009809494018554688e+00
1.335000186860561371e+02 4.778976821899414062e+01 1.922047257423400879e+00
1.345000187456607819e+02 4.862038421630859375e+01 1.775996327400207520e+00
1.355000188052653982e+02 4.698112106323242188e+01 1.379005193710327148e+00
1.365000188648700430e+02 4.775450515747070312e+01 1.552930235862731934e+00
1.375000189244746878e+02 4.622896575927734375e+01 2.420077085494995117e+00
1.385000189840793610e+02 4.693187332153320312e+01 2.184951782226562500e+00
1.395000190436840057e+02 4.596524810791015625e+01 1.595071673393249512e+00
1.405000191032886505e+02 4.679327774047851562e+01 2.133715391159057617e+00
1.415000191628932953e+02 4.751267623901367188e+01 2.383439779281616211e+00
1.425000192224979116e+02 4.707877349853515625e+01 2.236186265945434570e+00
1.435000192821025564e+02 4.718084335327148438e+01 2.651706457138061523e+00
1.445000193417072012e+02 4.659535598754882812e+01 1.695656538009643555e+00
1.455000194013118744e+02 4.860737228393554688e+01 1.838959932327270508e+00
1.465000194609165192e+02 4.700672149658203125e+01 1.548970460891723633e+00
1.475000195205211639e+02 4.747631835937500000e+01 2.225584268569946289e+00
1.485000195801258087e+02 4.741967010498046875e+01 1.586986422538757324e+00
1.495000196397304251e+02 4.692816925048828125e+01 1.947059750556945801e+00
1.505000196993350698e+02 4.730807495117187500e+01 2.139577865600585938e+00
1.515000197589397146e+02 4.746602630615234375e+01 1.835492372512817383e+00
1.525000198185443878e+02 4.844287872314453125e+01 1.899340510368347168e+00
1.535000198781490326e+02 4.814121627807617188e+01 2.118544816970825195e+00
1.545000199377536774e+02 4.821559524536132812e+01 1.453987836837768555e+00
1.555000199973583221e+02 4.793511962890625000e+01 2.062984228134155273e+00
1.565000200569629385e+02 4.825332260131835938e+01 1.412659764289855957e+00
1.575000201165675833e+02 4.807881927490234375e+01 2.625224351882934570e+00
1.585000201761722280e+02 4.792422103881835938e+01 2.202403783798217773e+00
1.595000202357769012e+02 4.717930984497070312e+01 1.772995591163635254e+00
1.605000202953815460e+02 4.795264053344726562e+01 2.408769607543945312e+00
1.615000203549861908e+02 4.773780441284179688e+01 2.418364763259887695e+00
1.625000204145908356e+02 4.695775985717773438e+01 2.807290554046630859e+00
1.635000204741954519e+02 4.724891281127929688e+01 1.998620867729187012e+00
1.645000205338000967e+02 4.681160736083984375e+01 2.199409723281860352e+00
1.655000205934047415e+02 4.655502319335937500e+01 2.042122364044189453e+00
1.665000206530094147e+02 4.547679519653320312e+01 2.497949123382568359e+00
1.675000207126140594e+02 4.631794357299804688e+01 2.516551256179809570e+00
1.685000207722187042e+02 4.663805007934570312e+01 1.929798722267150879e+00
1.695000208318233490e+02 4.608053588867187500e+01 1.346019268035888672e+00
1.705000208914279654e+02 4.489896392822265625e+01 2.546533584594726562e+00
1.715000209510326101e+02 4.523726272583007812e+01 2.360234737396240234e+00
1.725000210106372549e+02 4.629023361206054688e+01 2.497870683670043945e+00
1.735000210702419281e+02 4.472935104370117188e+01 2.668400764465332031e+00
1.745000211298465729e+02 4.500770187377929688e+01 2.277810573577880859e+00
1.755000211894512177e+02 5.157086849212646484e+00 1.263223171234130859e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
