gamma  mean  std
-4.749999210238456726e+01 4.010200881958007812e+01 1.406776547431945801e+00
-4.649999204277991538e+01 3.894723129272460938e+01 9.234595298767089844e-01
-4.549999198317528482e+01 3.852602386474609375e+01 4.120929837226867676e-01
-4.449999192357063293e+01 3.760986709594726562e+01 8.816604614257812500e-01
-4.349999186396598105e+01 3.846019363403320312e+01 1.309644341468811035e+00
-4.249999180436135759e+01 3.814791870117187500e+01 1.154907703399658203e+00
-4.149999174475670571e+01 3.720766448974609375e+01 1.229751825332641602e+00
-4.049999168515205383e+01 3.765447235107421875e+01 1.081772446632385254e+00
-3.949999162554740195e+01 3.735044097900390625e+01 1.059121370315551758e+00
-3.849999156594277139e+01 3.773964309692382812e+01 8.845125436782836914e-01
-3.749999150633811951e+01 3.814278411865234375e+01 1.045700669288635254e+00
-3.649999144673346763e+01 3.667577743530273438e+01 1.766590833663940430e+00
-3.549999138712884417e+01 3.789980697631835938e+01 1.067318081855773926e+00
-3.449999132752419229e+01 3.761832046508789062e+01 7.471622824668884277e-01
-3.349999126791954041e+01 3.767351913452148438e+01 1.422866106033325195e+00
-3.249999120831488852e+01 3.890122604370117188e+01 1.339493155479431152e+00
-3.149999114871025796e+01 3.989560699462890625e+01 3.606546878814697266e+00
-3.049999108910560608e+01 4.469470977783203125e+01 7.726540565490722656e+00
-2.949999102950095420e+01 4.729335784912109375e+01 8.936784744262695312e+00
-2.849999096989632719e+01 4.667753982543945312e+01 8.460749626159667969e+00
-2.749999091029167531e+01 4.442324447631835938e+01 5.039916515350341797e+00
-2.649999085068702342e+01 4.145397186279296875e+01 1.242787957191467285e+00
-2.549999079108239641e+01 4.011293411254882812e+01 8.156612515449523926e-01
-2.449999073147774453e+01 3.856940841674804688e+01 2.061376094818115234e+00
-2.349999067187309265e+01 3.735183715820312500e+01 2.876391649246215820e+00
-2.249999061226844077e+01 3.667621994018554688e+01 1.110702753067016602e+00
-2.149999055266381376e+01 3.612272262573242188e+01 1.612237095832824707e+00
-2.049999049305916188e+01 3.543222808837890625e+01 1.226021885871887207e+00
-1.949999043345451000e+01 3.602221298217773438e+01 1.502566695213317871e+00
-1.849999037384988299e+01 3.457660675048828125e+01 1.131857872009277344e+00
-1.749999031424523110e+01 3.472431182861328125e+01 1.748079657554626465e+00
-1.649999025464057922e+01 3.612439346313476562e+01 1.722785472869873047e+00
-1.549999019503592734e+01 3.435299301147460938e+01 1.929763674736022949e+00
-1.449999013543130033e+01 3.586198043823242188e+01 1.920018553733825684e+00
-1.349999007582664845e+01 3.518252182006835938e+01 1.844843506813049316e+00
-1.249999001622199657e+01 3.720121002197265625e+01 2.123803377151489258e+00
-1.149998995661736956e+01 3.791870117187500000e+01 2.187390327453613281e+00
-1.049998989701271768e+01 3.830643844604492188e+01 2.211568117141723633e+00
-9.499989837408065796e+00 3.904068756103515625e+01 2.700648069381713867e+00
-8.499989777803413915e+00 3.891476058959960938e+01 2.265322446823120117e+00
-7.499989718198786903e+00 3.888597869873046875e+01 2.184454202651977539e+00
-6.499989658594135022e+00 4.049908828735351562e+01 3.441603899002075195e+00
-5.499989598989483142e+00 3.869447708129882812e+01 2.383311986923217773e+00
-4.499989539384856130e+00 3.820138931274414062e+01 2.317726135253906250e+00
-3.499989479780204249e+00 3.967548751831054688e+01 2.901444435119628906e+00
-2.499989420175551924e+00 3.797480010986328125e+01 2.777040719985961914e+00
-1.499989360570899821e+00 3.793825912475585938e+01 2.092988967895507812e+00
-4.999893009662732535e-01 3.798541641235351562e+01 3.854711532592773438e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.338821411132812500e+00 1.307738780975341797e+01
5.500011056661613829e+00 3.761043167114257812e+01 1.558625459671020508e+00
6.500011116266240840e+00 3.720863723754882812e+01 1.899440526962280273e+00
7.500011175870892721e+00 3.635335540771484375e+01 1.423376560211181641e+00
8.500011235475545490e+00 3.580118942260742188e+01 1.048540592193603516e+00
9.500011295080170726e+00 3.534854888916015625e+01 1.758616805076599121e+00
1.050001135468482261e+01 3.626371383666992188e+01 1.381657481193542480e+00
1.150001141428947626e+01 3.578878402709960938e+01 1.994489312171936035e+00
1.250001147389410150e+01 3.643532180786132812e+01 1.930817365646362305e+00
1.350001153349875338e+01 3.632480239868164062e+01 1.583040237426757812e+00
1.450001159310340704e+01 3.619075393676757812e+01 1.646554946899414062e+00
1.550001165270805892e+01 3.641167068481445312e+01 1.540366888046264648e+00
1.650001171231268415e+01 3.669464492797851562e+01 1.261582255363464355e+00
1.750001177191733603e+01 3.770075225830078125e+01 1.652337789535522461e+00
1.850001183152198792e+01 3.642463302612304688e+01 1.450090050697326660e+00
1.950001189112661493e+01 3.739715576171875000e+01 1.394863367080688477e+00
2.050001195073126681e+01 3.641267776489257812e+01 1.535374402999877930e+00
2.150001201033591869e+01 3.506980895996093750e+01 1.791123509407043457e+00
2.250001206994057057e+01 3.635892868041992188e+01 1.733339905738830566e+00
2.350001212954519758e+01 3.657279586791992188e+01 1.227834939956665039e+00
2.450001218914984946e+01 3.653603744506835938e+01 5.839906334877014160e-01
2.550001224875450134e+01 3.716295623779296875e+01 1.547489047050476074e+00
2.650001230835912835e+01 3.579921722412109375e+01 1.649253964424133301e+00
2.750001236796378024e+01 3.616109085083007812e+01 1.303750872611999512e+00
2.850001242756843212e+01 3.533357620239257812e+01 1.213631749153137207e+00
2.950001248717308400e+01 3.511980438232421875e+01 1.297615289688110352e+00
3.050001254677771101e+01 3.601598739624023438e+01 1.428504943847656250e+00
3.150001260638236289e+01 3.583584594726562500e+01 1.582148671150207520e+00
3.250001266598701477e+01 3.551932525634765625e+01 1.830221056938171387e+00
3.350001272559164534e+01 3.538560867309570312e+01 7.787163257598876953e-01
3.450001278519629722e+01 3.599821853637695312e+01 4.430575370788574219e-01
3.550001284480094910e+01 3.684154891967773438e+01 1.044875502586364746e+00
3.650001290440560098e+01 3.641706466674804688e+01 1.013098955154418945e+00
3.750001296401022444e+01 3.571037673950195312e+01 1.562320947647094727e+00
3.850001302361487632e+01 3.566637420654296875e+01 1.557858228683471680e+00
3.950001308321952820e+01 3.485633468627929688e+01 8.987701535224914551e-01
4.050001314282415876e+01 3.425643539428710938e+01 1.443141102790832520e+00
4.150001320242881064e+01 3.485731124877929688e+01 7.382302880287170410e-01
4.250001326203346252e+01 3.505939483642578125e+01 1.006772398948669434e+00
4.350001332163811441e+01 3.592117691040039062e+01 1.026915550231933594e+00
4.450001338124273786e+01 3.472424316406250000e+01 8.573610186576843262e-01
4.550001344084738975e+01 3.448103332519531250e+01 1.174521684646606445e+00
4.650001350045204163e+01 3.504155731201171875e+01 6.161618232727050781e-01
4.750001356005667219e+01 3.489087295532226562e+01 1.199702620506286621e+00
4.850001361966132407e+01 3.565643310546875000e+01 1.423807144165039062e+00
4.950001367926597595e+01 3.607342910766601562e+01 1.056965589523315430e+00
5.050001373887062783e+01 3.558347320556640625e+01 5.139499902725219727e-01
5.150001379847527971e+01 3.594400405883789062e+01 1.090588450431823730e+00
5.250001385807988186e+01 3.605861282348632812e+01 7.116314768791198730e-01
5.350001391768453374e+01 3.695081329345703125e+01 7.425172924995422363e-01
5.450001397728918562e+01 3.614239120483398438e+01 1.176042318344116211e+00
5.550001403689383750e+01 3.805627441406250000e+01 5.500545501708984375e-01
5.650001409649848938e+01 3.793762969970703125e+01 1.042412996292114258e+00
5.750001415610314126e+01 3.878927230834960938e+01 1.521784782409667969e+00
5.850001421570779314e+01 3.820077133178710938e+01 8.436720371246337891e-01
5.950001427531239528e+01 3.837795639038085938e+01 8.523020744323730469e-01
6.050001433491704717e+01 3.958789443969726562e+01 9.375175237655639648e-01
6.150001439452169905e+01 3.991851425170898438e+01 1.417738795280456543e+00
6.250001445412635093e+01 3.989557647705078125e+01 1.617016077041625977e+00
6.350001451373100281e+01 4.123831558227539062e+01 2.545120239257812500e+00
6.450001457333564758e+01 4.149532699584960938e+01 1.728699326515197754e+00
6.550001463294030657e+01 4.152050018310546875e+01 2.042416095733642578e+00
6.650001469254490871e+01 4.063689804077148438e+01 2.962791681289672852e+00
6.750001475214955349e+01 4.087921142578125000e+01 2.493700504302978516e+00
6.850001481175421247e+01 4.075524902343750000e+01 2.406501054763793945e+00
6.950001487135885725e+01 4.209642791748046875e+01 2.560198783874511719e+00
7.050001493096351624e+01 4.088758087158203125e+01 2.511095046997070312e+00
7.150001499056816101e+01 4.190158843994140625e+01 1.578963756561279297e+00
7.250001505017282000e+01 4.131896209716796875e+01 2.721403837203979492e+00
7.350001510977742214e+01 4.174619674682617188e+01 2.411915302276611328e+00
7.450001516938206692e+01 4.117559051513671875e+01 2.383188724517822266e+00
7.550001522898672590e+01 4.227908706665039062e+01 2.074471712112426758e+00
7.650001528859137068e+01 4.054034423828125000e+01 2.065634489059448242e+00
7.750001534819602966e+01 4.081401824951171875e+01 2.401086807250976562e+00
7.850001540780068865e+01 4.118834686279296875e+01 2.160920381546020508e+00
7.950001546740533342e+01 4.211545181274414062e+01 2.460669040679931641e+00
8.050001552700993557e+01 4.253638839721679688e+01 9.554627537727355957e-01
8.150001558661458034e+01 4.280465698242187500e+01 2.047791957855224609e+00
8.250001564621923933e+01 4.084696197509765625e+01 9.349727630615234375e-01
8.350001570582388410e+01 3.654143524169921875e+01 1.006441593170166016e+00
8.450001576542854309e+01 3.611413192749023438e+01 1.237172365188598633e+00
8.550001582503320208e+01 3.706639862060546875e+01 2.218403816223144531e+00
8.650001588463784685e+01 3.733597946166992188e+01 1.861629009246826172e+00
8.750001594424244900e+01 2.644142150878906250e+01 1.110093712806701660e+00
8.850001600384709377e+01 1.212646842002868652e+00 1.522987186908721924e-01
8.950001606345175276e+01 1.102212786674499512e+00 2.212076485157012939e-01
9.050001612305641174e+01 1.638681602478027344e+01 8.414826989173889160e-01
9.150001618266105652e+01 3.679841995239257812e+01 1.817330837249755859e+00
9.250001624226571550e+01 3.744840621948242188e+01 2.204492568969726562e+00
9.350001630187036028e+01 3.967945098876953125e+01 1.909528017044067383e+00
9.450001636147496242e+01 4.433863067626953125e+01 2.084134101867675781e+00
9.550001642107962141e+01 4.523906707763671875e+01 2.227133035659790039e+00
9.650001648068426618e+01 4.524188995361328125e+01 2.810814857482910156e+00
9.750001654028892517e+01 4.517749404907226562e+01 2.363367080688476562e+00
9.850001659989356995e+01 4.548871231079101562e+01 2.621261596679687500e+00
9.950001665949822893e+01 4.647684478759765625e+01 2.273114919662475586e+00
1.005000167191028737e+02 4.579267120361328125e+01 2.454693555831909180e+00
1.015000167787074759e+02 4.659311294555664062e+01 1.993094921112060547e+00
1.025000168383121348e+02 4.697930908203125000e+01 2.762743711471557617e+00
1.035000168979167796e+02 4.716768646240234375e+01 2.993263721466064453e+00
1.045000169575214386e+02 4.617341232299804688e+01 2.333469629287719727e+00
1.055000170171260834e+02 4.640771484375000000e+01 3.001594305038452148e+00
1.065000170767307424e+02 4.591912841796875000e+01 1.726746320724487305e+00
1.075000171363353871e+02 4.672399520874023438e+01 2.616513490676879883e+00
1.085000171959399893e+02 4.630130004882812500e+01 1.704975843429565430e+00
1.095000172555446483e+02 4.673588180541992188e+01 1.096924781799316406e+00
1.105000173151492930e+02 4.769325637817382812e+01 2.644622564315795898e+00
1.115000173747539520e+02 4.705541229248046875e+01 1.641866087913513184e+00
1.125000174343585968e+02 4.774005508422851562e+01 1.724830508232116699e+00
1.135000174939632558e+02 4.618155288696289062e+01 1.627763748168945312e+00
1.145000175535679006e+02 4.492248916625976562e+01 1.508836507797241211e+00
1.155000176131725027e+02 4.628777694702148438e+01 3.032599925994873047e+00
1.165000176727771617e+02 4.532199478149414062e+01 1.804273366928100586e+00
1.175000177323818065e+02 4.546949386596679688e+01 2.072552204132080078e+00
1.185000177919864655e+02 4.370503997802734375e+01 1.632311701774597168e+00
1.195000178515911102e+02 4.514676284790039062e+01 1.715141773223876953e+00
1.205000179111957692e+02 4.527907562255859375e+01 2.031391620635986328e+00
1.215000179708003714e+02 4.466070556640625000e+01 1.624946832656860352e+00
1.225000180304050161e+02 4.369461822509765625e+01 1.382233738899230957e+00
1.235000180900096751e+02 4.429785919189453125e+01 2.848301410675048828e+00
1.245000181496143199e+02 4.399525833129882812e+01 2.155768871307373047e+00
1.255000182092189789e+02 4.486055374145507812e+01 8.793417215347290039e-01
1.265000182688236237e+02 4.388068389892578125e+01 2.841918945312500000e+00
1.275000183284282826e+02 4.466049957275390625e+01 1.088531255722045898e+00
1.285000183880328848e+02 4.478165054321289062e+01 1.810657978057861328e+00
1.295000184476375296e+02 4.451160430908203125e+01 1.061795830726623535e+00
1.305000185072421743e+02 4.368777847290039062e+01 1.628981590270996094e+00
1.315000185668468475e+02 4.448707199096679688e+01 1.567027688026428223e+00
1.325000186264514923e+02 4.336475753784179688e+01 1.734127998352050781e+00
1.335000186860561371e+02 4.383919906616210938e+01 1.458828568458557129e+00
1.345000187456607819e+02 4.334072494506835938e+01 1.547866225242614746e+00
1.355000188052653982e+02 4.295544815063476562e+01 2.452231645584106445e+00
1.365000188648700430e+02 4.270977783203125000e+01 1.716111660003662109e+00
1.375000189244746878e+02 4.277605438232421875e+01 1.502278208732604980e+00
1.385000189840793610e+02 4.250537109375000000e+01 2.120987653732299805e+00
1.395000190436840057e+02 4.197007369995117188e+01 1.522230029106140137e+00
1.405000191032886505e+02 4.208672332763671875e+01 1.766629934310913086e+00
1.415000191628932953e+02 4.252812957763671875e+01 9.832276105880737305e-01
1.425000192224979116e+02 4.277971649169921875e+01 2.439176797866821289e+00
1.435000192821025564e+02 4.347213745117187500e+01 1.829124212265014648e+00
1.445000193417072012e+02 4.253422164916992188e+01 2.580570220947265625e+00
1.455000194013118744e+02 4.306076812744140625e+01 2.198957204818725586e+00
1.465000194609165192e+02 4.371082305908203125e+01 1.170930504798889160e+00
1.475000195205211639e+02 4.407887649536132812e+01 2.002181053161621094e+00
1.485000195801258087e+02 4.298619461059570312e+01 1.093319177627563477e+00
1.495000196397304251e+02 4.233055496215820312e+01 1.456296563148498535e+00
1.505000196993350698e+02 4.332707977294921875e+01 1.485442280769348145e+00
1.515000197589397146e+02 4.337485885620117188e+01 2.053340435028076172e+00
1.525000198185443878e+02 4.484918212890625000e+01 1.649098873138427734e+00
1.535000198781490326e+02 4.460225677490234375e+01 1.504773020744323730e+00
1.545000199377536774e+02 4.427533340454101562e+01 2.042523860931396484e+00
1.555000199973583221e+02 4.524669265747070312e+01 2.587718725204467773e+00
1.565000200569629385e+02 4.501904678344726562e+01 2.278894186019897461e+00
1.575000201165675833e+02 4.501821136474609375e+01 2.624773025512695312e+00
1.585000201761722280e+02 4.488245391845703125e+01 2.764261960983276367e+00
1.595000202357769012e+02 4.620951461791992188e+01 1.983525753021240234e+00
1.605000202953815460e+02 4.446805191040039062e+01 1.537964940071105957e+00
1.615000203549861908e+02 4.513574600219726562e+01 2.591741323471069336e+00
1.625000204145908356e+02 4.517678451538085938e+01 2.444781303405761719e+00
1.635000204741954519e+02 4.505566787719726562e+01 2.411067962646484375e+00
1.645000205338000967e+02 4.599924468994140625e+01 2.211152076721191406e+00
1.655000205934047415e+02 4.611004257202148438e+01 1.766127824783325195e+00
1.665000206530094147e+02 4.752938079833984375e+01 2.255515813827514648e+00
1.675000207126140594e+02 4.657036590576171875e+01 1.696384549140930176e+00
1.685000207722187042e+02 4.713685989379882812e+01 3.134847879409790039e+00
1.695000208318233490e+02 4.664828872680664062e+01 2.924788475036621094e+00
1.705000208914279654e+02 4.625093841552734375e+01 1.827592611312866211e+00
1.715000209510326101e+02 4.635257720947265625e+01 3.901189804077148438e+00
1.725000210106372549e+02 4.590781402587890625e+01 2.988751411437988281e+00
1.735000210702419281e+02 4.656703567504882812e+01 2.050917387008666992e+00
1.745000211298465729e+02 4.578297805786132812e+01 3.570972442626953125e+00
1.755000211894512177e+02 5.637484550476074219e+00 1.380895996093750000e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
