gamma  mean  std
-3.749999150633811951e+01 3.692572402954101562e+01 1.170273303985595703e+00
-3.649999144673346763e+01 3.741404342651367188e+01 7.541378736495971680e-01
-3.549999138712884417e+01 3.584019470214843750e+01 6.072003245353698730e-01
-3.449999132752419229e+01 3.669438552856445312e+01 9.242777228355407715e-01
-3.349999126791954041e+01 3.614670944213867188e+01 1.231781363487243652e+00
-3.249999120831488852e+01 3.660165023803710938e+01 1.216638445854187012e+00
-3.149999114871025796e+01 3.707329559326171875e+01 1.286849737167358398e+00
-3.049999108910560608e+01 3.666747283935546875e+01 1.426587581634521484e+00
-2.949999102950095420e+01 3.706827163696289062e+01 9.916021823883056641e-01
-2.849999096989632719e+01 3.705203628540039062e+01 9.164996147155761719e-01
-2.749999091029167531e+01 3.716064453125000000e+01 1.991869091987609863e+00
-2.649999085068702342e+01 3.661364364624023438e+01 1.086302876472473145e+00
-2.549999079108239641e+01 3.634893417358398438e+01 1.272509336471557617e+00
-2.449999073147774453e+01 3.762182235717773438e+01 1.125902056694030762e+00
-2.349999067187309265e+01 3.709185409545898438e+01 1.130602836608886719e+00
-2.249999061226844077e+01 3.632670974731445312e+01 1.169053077697753906e+00
-2.149999055266381376e+01 3.612182998657226562e+01 1.680198311805725098e+00
-2.049999049305916188e+01 3.683456420898437500e+01 9.098245501518249512e-01
-1.949999043345451000e+01 3.669993972778320312e+01 1.223740696907043457e+00
-1.849999037384988299e+01 3.703524780273437500e+01 1.245202779769897461e+00
-1.749999031424523110e+01 3.779483032226562500e+01 6.976122260093688965e-01
-1.649999025464057922e+01 3.834777832031250000e+01 8.326525092124938965e-01
-1.549999019503592734e+01 3.835778808593750000e+01 3.733725547790527344e-01
-1.449999013543130033e+01 3.879979705810546875e+01 8.134464025497436523e-01
-1.349999007582664845e+01 3.822821807861328125e+01 1.447459578514099121e+00
-1.249999001622199657e+01 3.849162673950195312e+01 8.944252729415893555e-01
-1.149998995661736956e+01 3.835449981689453125e+01 7.020658850669860840e-01
-1.049998989701271768e+01 3.884902954101562500e+01 5.005773305892944336e-01
-9.499989837408065796e+00 3.936974716186523438e+01 4.996262192726135254e-01
-8.499989777803413915e+00 3.887304306030273438e+01 1.414532303810119629e+00
-7.499989718198786903e+00 3.926348495483398438e+01 1.682891726493835449e+00
-6.499989658594135022e+00 3.894241714477539062e+01 1.349002957344055176e+00
-5.499989598989483142e+00 3.950128936767578125e+01 1.709199666976928711e+00
-4.499989539384856130e+00 4.045408248901367188e+01 1.872261881828308105e+00
-3.499989479780204249e+00 3.969188690185546875e+01 1.705467820167541504e+00
-2.499989420175551924e+00 3.888092041015625000e+01 1.125914096832275391e+00
-1.499989360570899821e+00 3.850672531127929688e+01 1.174252510070800781e+00
-4.999893009662732535e-01 3.909723281860351562e+01 3.515234708786010742e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.011507797241210938e+01 4.010089874267578125e+00
4.500010997056961948e+00 3.958224487304687500e+01 2.501472711563110352e+00
5.500011056661613829e+00 3.787594985961914062e+01 1.272391319274902344e+00
6.500011116266240840e+00 3.817686843872070312e+01 1.032603383064270020e+00
7.500011175870892721e+00 3.836821746826171875e+01 2.065698146820068359e+00
8.500011235475545490e+00 3.739620971679687500e+01 1.262408614158630371e+00
9.500011295080170726e+00 3.673701095581054688e+01 6.991382837295532227e-01
1.050001135468482261e+01 3.676661300659179688e+01 1.078830718994140625e+00
1.150001141428947626e+01 3.619858551025390625e+01 1.024153590202331543e+00
1.250001147389410150e+01 3.702370452880859375e+01 1.206949114799499512e+00
1.350001153349875338e+01 3.718767166137695312e+01 1.131100058555603027e+00
1.450001159310340704e+01 3.713059616088867188e+01 1.082373619079589844e+00
1.550001165270805892e+01 3.681221389770507812e+01 1.570494055747985840e+00
1.650001171231268415e+01 3.601556396484375000e+01 1.061628937721252441e+00
1.750001177191733603e+01 3.626089859008789062e+01 1.265659928321838379e+00
1.850001183152198792e+01 3.678070068359375000e+01 1.396097183227539062e+00
1.950001189112661493e+01 3.690833282470703125e+01 1.811180472373962402e+00
2.050001195073126681e+01 3.749785232543945312e+01 1.753660440444946289e+00
2.150001201033591869e+01 3.822589111328125000e+01 1.504216313362121582e+00
2.250001206994057057e+01 3.727398300170898438e+01 1.008152961730957031e+00
2.350001212954519758e+01 3.825230026245117188e+01 1.290875673294067383e+00
2.450001218914984946e+01 3.788613510131835938e+01 1.058383464813232422e+00
2.550001224875450134e+01 3.706256484985351562e+01 1.050917267799377441e+00
2.650001230835912835e+01 3.780208587646484375e+01 1.381166338920593262e+00
2.750001236796378024e+01 3.775012969970703125e+01 1.248810768127441406e+00
2.850001242756843212e+01 3.817568969726562500e+01 1.090178966522216797e+00
2.950001248717308400e+01 3.837597656250000000e+01 1.009062409400939941e+00
3.050001254677771101e+01 3.867676925659179688e+01 5.200814604759216309e-01
3.150001260638236289e+01 4.013686370849609375e+01 1.404910922050476074e+00
3.250001266598701477e+01 4.021489715576171875e+01 1.760560631752014160e+00
3.350001272559164534e+01 4.064125442504882812e+01 2.200031280517578125e+00
3.450001278519629722e+01 4.056012725830078125e+01 1.509363770484924316e+00
3.550001284480094910e+01 3.976794433593750000e+01 1.602259516716003418e+00
3.650001290440560098e+01 3.858860015869140625e+01 1.217500090599060059e+00
3.750001296401022444e+01 3.708712768554687500e+01 1.408449769020080566e+00
3.850001302361487632e+01 3.654924774169921875e+01 1.076936244964599609e+00
3.950001308321952820e+01 3.690329742431640625e+01 9.825749397277832031e-01
4.050001314282415876e+01 3.664352416992187500e+01 9.009273052215576172e-01
4.150001320242881064e+01 3.594932174682617188e+01 1.117787957191467285e+00
4.250001326203346252e+01 3.699374771118164062e+01 9.279052019119262695e-01
4.350001332163811441e+01 3.694137954711914062e+01 7.326971888542175293e-01
4.450001338124273786e+01 3.618598175048828125e+01 6.235068440437316895e-01
4.550001344084738975e+01 3.630286788940429688e+01 1.020632982254028320e+00
4.650001350045204163e+01 3.680467605590820312e+01 1.244319558143615723e+00
4.750001356005667219e+01 3.621189117431640625e+01 1.122908592224121094e+00
4.850001361966132407e+01 3.593889617919921875e+01 6.370607614517211914e-01
4.950001367926597595e+01 3.686707687377929688e+01 8.184094429016113281e-01
5.050001373887062783e+01 3.615529251098632812e+01 6.526397466659545898e-01
5.150001379847527971e+01 3.663832473754882812e+01 8.798526525497436523e-01
5.250001385807988186e+01 3.630157089233398438e+01 6.556270718574523926e-01
5.350001391768453374e+01 3.603936767578125000e+01 9.472860097885131836e-01
5.450001397728918562e+01 3.620254898071289062e+01 9.323642253875732422e-01
5.550001403689383750e+01 3.658180618286132812e+01 1.369320392608642578e+00
5.650001409649848938e+01 3.640293121337890625e+01 9.503837227821350098e-01
5.750001415610314126e+01 3.691764068603515625e+01 1.468566060066223145e+00
5.850001421570779314e+01 3.654221725463867188e+01 3.434379398822784424e-01
5.950001427531239528e+01 3.685272979736328125e+01 1.216458201408386230e+00
6.050001433491704717e+01 3.618706512451171875e+01 9.399933218955993652e-01
6.150001439452169905e+01 3.627478790283203125e+01 1.374729275703430176e+00
6.250001445412635093e+01 3.742000198364257812e+01 6.220093369483947754e-01
6.350001451373100281e+01 3.751974487304687500e+01 1.022984027862548828e+00
6.450001457333564758e+01 3.899282455444335938e+01 1.028322219848632812e+00
6.550001463294030657e+01 3.954390716552734375e+01 1.135869503021240234e+00
6.650001469254490871e+01 3.953331756591796875e+01 4.065185487270355225e-01
6.750001475214955349e+01 3.853815841674804688e+01 1.275094985961914062e+00
6.850001481175421247e+01 3.825777435302734375e+01 1.201518416404724121e+00
6.950001487135885725e+01 3.742615509033203125e+01 1.717321157455444336e+00
7.050001493096351624e+01 3.841394042968750000e+01 1.813791394233703613e+00
7.150001499056816101e+01 3.815982818603515625e+01 9.289414882659912109e-01
7.250001505017282000e+01 3.808023071289062500e+01 1.627428770065307617e+00
7.350001510977742214e+01 3.771298599243164062e+01 1.268722176551818848e+00
7.450001516938206692e+01 3.804233169555664062e+01 9.294351339340209961e-01
7.550001522898672590e+01 3.773585891723632812e+01 1.082120418548583984e+00
7.650001528859137068e+01 3.748189926147460938e+01 6.995421648025512695e-01
7.750001534819602966e+01 3.731660842895507812e+01 1.176151514053344727e+00
7.850001540780068865e+01 3.634512710571289062e+01 1.299018383026123047e+00
7.950001546740533342e+01 3.644687271118164062e+01 8.383061289787292480e-01
8.050001552700993557e+01 3.691507339477539062e+01 7.505375146865844727e-01
8.150001558661458034e+01 3.707275390625000000e+01 1.010100245475769043e+00
8.250001564621923933e+01 3.603964233398437500e+01 5.745593309402465820e-01
8.350001570582388410e+01 3.379007339477539062e+01 1.392682671546936035e+00
8.450001576542854309e+01 3.372830200195312500e+01 1.474190354347229004e+00
8.550001582503320208e+01 3.365236282348632812e+01 1.838455438613891602e+00
8.650001588463784685e+01 3.436247634887695312e+01 1.412038207054138184e+00
8.750001594424244900e+01 3.336787033081054688e+01 1.160053253173828125e+00
8.850001600384709377e+01 4.692239284515380859e+00 6.850919127464294434e-01
8.950001606345175276e+01 1.162100911140441895e+00 1.825751811265945435e-01
9.050001612305641174e+01 2.631735229492187500e+01 8.331117630004882812e-01
9.150001618266105652e+01 3.375264739990234375e+01 1.020602226257324219e+00
9.250001624226571550e+01 3.306551742553710938e+01 1.166000366210937500e+00
9.350001630187036028e+01 3.427729415893554688e+01 9.866908192634582520e-01
9.450001636147496242e+01 3.729915237426757812e+01 8.225879073143005371e-01
9.550001642107962141e+01 3.760803985595703125e+01 8.468438982963562012e-01
9.650001648068426618e+01 3.796296310424804688e+01 9.145994782447814941e-01
9.750001654028892517e+01 3.775042724609375000e+01 1.041986465454101562e+00
9.850001659989356995e+01 3.821402740478515625e+01 8.161810040473937988e-01
9.950001665949822893e+01 3.771535873413085938e+01 1.183016657829284668e+00
1.005000167191028737e+02 3.715288925170898438e+01 7.428752183914184570e-01
1.015000167787074759e+02 3.719324874877929688e+01 1.002452015876770020e+00
1.025000168383121348e+02 3.805398559570312500e+01 5.040428042411804199e-01
1.035000168979167796e+02 3.904216766357421875e+01 9.046567678451538086e-01
1.045000169575214386e+02 3.836294555664062500e+01 5.825475454330444336e-01
1.055000170171260834e+02 3.809925460815429688e+01 7.101097106933593750e-01
1.065000170767307424e+02 3.808588790893554688e+01 7.186169028282165527e-01
1.075000171363353871e+02 3.791276931762695312e+01 4.006861150264739990e-01
1.085000171959399893e+02 3.867681503295898438e+01 1.278950333595275879e+00
1.095000172555446483e+02 3.810345458984375000e+01 1.628731012344360352e+00
1.105000173151492930e+02 3.811215972900390625e+01 1.085937023162841797e+00
1.115000173747539520e+02 3.868347549438476562e+01 8.128076791763305664e-01
1.125000174343585968e+02 3.869784164428710938e+01 9.718762040138244629e-01
1.135000174939632558e+02 3.903818130493164062e+01 9.379832148551940918e-01
1.145000175535679006e+02 3.968280029296875000e+01 1.809891462326049805e+00
1.155000176131725027e+02 3.915197372436523438e+01 1.168526053428649902e+00
1.165000176727771617e+02 3.903341293334960938e+01 8.641347289085388184e-01
1.175000177323818065e+02 4.064899063110351562e+01 1.112341880798339844e+00
1.185000177919864655e+02 4.006570434570312500e+01 9.403390884399414062e-01
1.195000178515911102e+02 4.055046844482421875e+01 9.787881374359130859e-01
1.205000179111957692e+02 4.072157669067382812e+01 7.638924717903137207e-01
1.215000179708003714e+02 4.088655471801757812e+01 9.402329921722412109e-01
1.225000180304050161e+02 4.107265853881835938e+01 1.106694459915161133e+00
1.235000180900096751e+02 4.008820724487304688e+01 1.204067111015319824e+00
1.245000181496143199e+02 4.071898269653320312e+01 1.032903313636779785e+00
1.255000182092189789e+02 4.000671005249023438e+01 1.272231578826904297e+00
1.265000182688236237e+02 3.918754959106445312e+01 4.609220027923583984e-01
1.275000183284282826e+02 3.817654800415039062e+01 1.641363739967346191e+00
1.285000183880328848e+02 3.879502487182617188e+01 1.738033413887023926e+00
1.295000184476375296e+02 4.015476608276367188e+01 1.959745883941650391e+00
1.305000185072421743e+02 4.109670639038085938e+01 2.895610570907592773e+00
1.315000185668468475e+02 4.213415908813476562e+01 3.610703706741333008e+00
1.325000186264514923e+02 4.182383346557617188e+01 3.702565431594848633e+00
1.335000186860561371e+02 4.023190307617187500e+01 1.411621928215026855e+00
1.345000187456607819e+02 3.907523727416992188e+01 1.182483434677124023e+00
1.355000188052653982e+02 3.874151992797851562e+01 9.913487434387207031e-01
1.365000188648700430e+02 3.874988555908203125e+01 8.910477757453918457e-01
1.375000189244746878e+02 3.832658767700195312e+01 7.740162014961242676e-01
1.385000189840793610e+02 3.848907470703125000e+01 1.041644096374511719e+00
1.395000190436840057e+02 3.805629730224609375e+01 7.518560290336608887e-01
1.405000191032886505e+02 3.760695266723632812e+01 9.357908964157104492e-01
1.415000191628932953e+02 3.798250579833984375e+01 1.049642324447631836e+00
1.425000192224979116e+02 3.793500137329101562e+01 8.094553947448730469e-01
1.435000192821025564e+02 3.747829055786132812e+01 1.188934922218322754e+00
1.445000193417072012e+02 3.809422683715820312e+01 9.927299022674560547e-01
1.455000194013118744e+02 3.761168670654296875e+01 1.272618293762207031e+00
1.465000194609165192e+02 3.695075225830078125e+01 1.066792249679565430e+00
1.475000195205211639e+02 3.750327682495117188e+01 1.055213093757629395e+00
1.485000195801258087e+02 3.739139175415039062e+01 1.186226606369018555e+00
1.495000196397304251e+02 3.808571624755859375e+01 1.005235195159912109e+00
1.505000196993350698e+02 3.724970245361328125e+01 7.384992241859436035e-01
1.515000197589397146e+02 3.710223007202148438e+01 1.042162299156188965e+00
1.525000198185443878e+02 3.781843948364257812e+01 9.604309797286987305e-01
1.535000198781490326e+02 3.964928817749023438e+01 1.116053819656372070e+00
1.545000199377536774e+02 3.768272781372070312e+01 1.355174541473388672e+00
1.555000199973583221e+02 3.901862716674804688e+01 1.278888583183288574e+00
1.565000200569629385e+02 3.966869735717773438e+01 9.219877719879150391e-01
1.575000201165675833e+02 4.051146316528320312e+01 1.737488389015197754e+00
1.585000201761722280e+02 4.142646408081054688e+01 1.489069104194641113e+00
1.595000202357769012e+02 4.292717361450195312e+01 2.641750097274780273e+00
1.605000202953815460e+02 4.385316085815429688e+01 1.358430862426757812e+00
1.615000203549861908e+02 4.342945098876953125e+01 1.890213370323181152e+00
1.625000204145908356e+02 4.307838821411132812e+01 1.315660595893859863e+00
1.635000204741954519e+02 4.281919097900390625e+01 1.057557463645935059e+00
1.645000205338000967e+02 4.188544464111328125e+01 1.380310297012329102e+00
1.655000205934047415e+02 4.310704803466796875e+01 1.558007240295410156e+00
1.665000206530094147e+02 4.266647338867187500e+01 2.473984479904174805e+00
1.675000207126140594e+02 4.157207489013671875e+01 1.904881119728088379e+00
1.685000207722187042e+02 4.121316909790039062e+01 5.565794110298156738e-01
1.695000208318233490e+02 4.103733062744140625e+01 1.270005464553833008e+00
1.705000208914279654e+02 4.034941864013671875e+01 1.023557305335998535e+00
1.715000209510326101e+02 4.070745086669921875e+01 8.949093222618103027e-01
1.725000210106372549e+02 3.945238876342773438e+01 8.241678476333618164e-01
1.735000210702419281e+02 4.011431884765625000e+01 5.459923148155212402e-01
1.745000211298465729e+02 3.973670196533203125e+01 1.731874585151672363e+00
1.755000211894512177e+02 3.993601226806640625e+01 1.663290739059448242e+00
1.765000212490558624e+02 3.868649291992187500e+01 2.031361579895019531e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
