gamma  mean  std
-5.249999240040779824e+01 4.937672805786132812e+01 9.490506649017333984e-01
-5.149999234080314636e+01 5.003475570678710938e+01 1.377359628677368164e+00
-5.049999228119849448e+01 5.009706878662109375e+01 1.055085659027099609e+00
-4.949999222159387102e+01 5.012268447875976562e+01 1.927047371864318848e+00
-4.849999216198921914e+01 5.198719406127929688e+01 1.720812916755676270e+00
-4.749999210238456726e+01 5.167238998413085938e+01 2.504599332809448242e+00
-4.649999204277991538e+01 5.055795669555664062e+01 1.890369534492492676e+00
-4.549999198317528482e+01 5.014966583251953125e+01 1.541563034057617188e+00
-4.449999192357063293e+01 4.960302734375000000e+01 1.371698975563049316e+00
-4.349999186396598105e+01 5.077371597290039062e+01 1.518347263336181641e+00
-4.249999180436135759e+01 4.992422103881835938e+01 9.620160460472106934e-01
-4.149999174475670571e+01 4.862491226196289062e+01 1.116037964820861816e+00
-4.049999168515205383e+01 4.846625137329101562e+01 1.080241799354553223e+00
-3.949999162554740195e+01 4.948643112182617188e+01 1.247460365295410156e+00
-3.849999156594277139e+01 4.812807464599609375e+01 1.688713788986206055e+00
-3.749999150633811951e+01 4.898851394653320312e+01 1.933720350265502930e+00
-3.649999144673346763e+01 4.944275283813476562e+01 1.334717988967895508e+00
-3.549999138712884417e+01 4.923344039916992188e+01 1.044516444206237793e+00
-3.449999132752419229e+01 4.729001617431640625e+01 1.801295042037963867e+00
-3.349999126791954041e+01 4.807651901245117188e+01 1.937967061996459961e+00
-3.249999120831488852e+01 4.709322738647460938e+01 1.428635478019714355e+00
-3.149999114871025796e+01 4.709083938598632812e+01 1.378727436065673828e+00
-3.049999108910560608e+01 4.848912811279296875e+01 1.124473929405212402e+00
-2.949999102950095420e+01 5.009033584594726562e+01 8.305600285530090332e-01
-2.849999096989632719e+01 5.031918716430664062e+01 1.023727893829345703e+00
-2.749999091029167531e+01 4.913617706298828125e+01 1.737560629844665527e+00
-2.649999085068702342e+01 4.980774688720703125e+01 7.001757621765136719e-01
-2.549999079108239641e+01 4.933370590209960938e+01 1.495744824409484863e+00
-2.449999073147774453e+01 4.897413253784179688e+01 1.200613975524902344e+00
-2.349999067187309265e+01 4.967407226562500000e+01 2.234531879425048828e+00
-2.249999061226844077e+01 4.879097366333007812e+01 1.622506618499755859e+00
-2.149999055266381376e+01 4.890666580200195312e+01 1.797333121299743652e+00
-2.049999049305916188e+01 4.858302688598632812e+01 2.083606243133544922e+00
-1.949999043345451000e+01 4.766401290893554688e+01 1.801345348358154297e+00
-1.849999037384988299e+01 5.061539840698242188e+01 2.361155986785888672e+00
-1.749999031424523110e+01 4.865085220336914062e+01 1.494960784912109375e+00
-1.649999025464057922e+01 4.977400970458984375e+01 1.622386097908020020e+00
-1.549999019503592734e+01 4.947127532958984375e+01 1.959760665893554688e+00
-1.449999013543130033e+01 5.089039993286132812e+01 1.680649638175964355e+00
-1.349999007582664845e+01 5.254999542236328125e+01 1.861662626266479492e+00
-1.249999001622199657e+01 5.243901824951171875e+01 1.701678037643432617e+00
-1.149998995661736956e+01 5.378363800048828125e+01 3.883439779281616211e+00
-1.049998989701271768e+01 5.391561126708984375e+01 3.195685386657714844e+00
-9.499989837408065796e+00 5.037680816650390625e+01 1.867749333381652832e+00
-8.499989777803413915e+00 4.851776885986328125e+01 2.019773960113525391e+00
-7.499989718198786903e+00 4.892169952392578125e+01 1.400338411331176758e+00
-6.499989658594135022e+00 4.854069137573242188e+01 2.566595792770385742e+00
-5.499989598989483142e+00 4.769436264038085938e+01 2.227975845336914062e+00
-4.499989539384856130e+00 4.844985961914062500e+01 1.780910134315490723e+00
-3.499989479780204249e+00 4.947108840942382812e+01 1.846267938613891602e+00
-2.499989420175551924e+00 4.909865570068359375e+01 1.539165019989013672e+00
-1.499989360570899821e+00 5.002603912353515625e+01 1.552227139472961426e+00
-4.999893009662732535e-01 4.909074783325195312e+01 1.847020387649536133e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.129542827606201172e+00 1.256476306915283203e+01
5.500011056661613829e+00 4.815889358520507812e+01 2.000462532043457031e+00
6.500011116266240840e+00 4.750807952880859375e+01 2.741731643676757812e+00
7.500011175870892721e+00 4.740530395507812500e+01 1.624624848365783691e+00
8.500011235475545490e+00 4.695186614990234375e+01 1.635076522827148438e+00
9.500011295080170726e+00 4.624968719482421875e+01 2.250228643417358398e+00
1.050001135468482261e+01 4.678548049926757812e+01 2.792006254196166992e+00
1.150001141428947626e+01 4.655517959594726562e+01 3.215568304061889648e+00
1.250001147389410150e+01 4.644289016723632812e+01 2.583696365356445312e+00
1.350001153349875338e+01 4.584341812133789062e+01 2.359426975250244141e+00
1.450001159310340704e+01 4.615954208374023438e+01 1.742676615715026855e+00
1.550001165270805892e+01 4.728290939331054688e+01 1.566385149955749512e+00
1.650001171231268415e+01 4.677227783203125000e+01 2.478378057479858398e+00
1.750001177191733603e+01 4.690868377685546875e+01 2.168208837509155273e+00
1.850001183152198792e+01 4.740286636352539062e+01 1.605216503143310547e+00
1.950001189112661493e+01 4.703360748291015625e+01 1.611250638961791992e+00
2.050001195073126681e+01 4.786322021484375000e+01 7.036336064338684082e-01
2.150001201033591869e+01 4.864617156982421875e+01 1.619919300079345703e+00
2.250001206994057057e+01 4.860536956787109375e+01 1.543436408042907715e+00
2.350001212954519758e+01 4.846520233154296875e+01 8.738906979560852051e-01
2.450001218914984946e+01 4.789978790283203125e+01 1.828831076622009277e+00
2.550001224875450134e+01 4.834929275512695312e+01 1.531417965888977051e+00
2.650001230835912835e+01 4.801164627075195312e+01 2.149304866790771484e+00
2.750001236796378024e+01 4.751168441772460938e+01 1.200530648231506348e+00
2.850001242756843212e+01 4.702845382690429688e+01 1.589427351951599121e+00
2.950001248717308400e+01 4.749207687377929688e+01 1.836402773857116699e+00
3.050001254677771101e+01 4.673031234741210938e+01 7.423595190048217773e-01
3.150001260638236289e+01 4.668157577514648438e+01 1.048849344253540039e+00
3.250001266598701477e+01 4.777231979370117188e+01 1.665438532829284668e+00
3.350001272559164534e+01 4.695862579345703125e+01 1.253586292266845703e+00
3.450001278519629722e+01 4.737329483032226562e+01 1.451358556747436523e+00
3.550001284480094910e+01 4.740795516967773438e+01 9.241324663162231445e-01
3.650001290440560098e+01 4.711825942993164062e+01 1.377536535263061523e+00
3.750001296401022444e+01 4.809254074096679688e+01 1.203665137290954590e+00
3.850001302361487632e+01 4.720974349975585938e+01 1.830965161323547363e+00
3.950001308321952820e+01 4.763815689086914062e+01 1.752783775329589844e+00
4.050001314282415876e+01 4.788775634765625000e+01 2.052533864974975586e+00
4.150001320242881064e+01 4.703396987915039062e+01 2.178813219070434570e+00
4.250001326203346252e+01 4.845374298095703125e+01 2.659965276718139648e+00
4.350001332163811441e+01 5.037842941284179688e+01 2.077289104461669922e+00
4.450001338124273786e+01 5.011587905883789062e+01 1.363213300704956055e+00
4.550001344084738975e+01 5.022412109375000000e+01 1.345806717872619629e+00
4.650001350045204163e+01 4.921884536743164062e+01 1.873644828796386719e+00
4.750001356005667219e+01 4.957802581787109375e+01 1.221655726432800293e+00
4.850001361966132407e+01 4.818600082397460938e+01 1.890961766242980957e+00
4.950001367926597595e+01 4.936441040039062500e+01 1.399927735328674316e+00
5.050001373887062783e+01 4.848785781860351562e+01 9.476447701454162598e-01
5.150001379847527971e+01 4.863275909423828125e+01 1.899339675903320312e+00
5.250001385807988186e+01 4.800408935546875000e+01 1.957300662994384766e+00
5.350001391768453374e+01 4.971479034423828125e+01 1.369248151779174805e+00
5.450001397728918562e+01 5.082971954345703125e+01 1.489122867584228516e+00
5.550001403689383750e+01 5.110836410522460938e+01 2.090109109878540039e+00
5.650001409649848938e+01 4.953442382812500000e+01 1.115683913230895996e+00
5.750001415610314126e+01 5.125302124023437500e+01 2.363526821136474609e+00
5.850001421570779314e+01 5.132483673095703125e+01 1.525244116783142090e+00
5.950001427531239528e+01 5.193076705932617188e+01 1.784620761871337891e+00
6.050001433491704717e+01 5.219485473632812500e+01 1.374454259872436523e+00
6.150001439452169905e+01 5.362902069091796875e+01 1.615348100662231445e+00
6.250001445412635093e+01 5.525356292724609375e+01 1.129993319511413574e+00
6.350001451373100281e+01 5.636656951904296875e+01 2.703682184219360352e+00
6.450001457333564758e+01 5.679783248901367188e+01 1.403885364532470703e+00
6.550001463294030657e+01 5.671071243286132812e+01 8.654132485389709473e-01
6.650001469254490871e+01 5.511184310913085938e+01 1.509786844253540039e+00
6.750001475214955349e+01 5.508959960937500000e+01 1.840599775314331055e+00
6.850001481175421247e+01 5.451142120361328125e+01 2.144139289855957031e+00
6.950001487135885725e+01 5.416067504882812500e+01 2.471198558807373047e+00
7.050001493096351624e+01 5.609912490844726562e+01 2.012247085571289062e+00
7.150001499056816101e+01 5.556319808959960938e+01 1.894593000411987305e+00
7.250001505017282000e+01 5.601592254638671875e+01 2.510867834091186523e+00
7.350001510977742214e+01 5.525085067749023438e+01 1.637496590614318848e+00
7.450001516938206692e+01 5.679227828979492188e+01 2.374234914779663086e+00
7.550001522898672590e+01 5.639847946166992188e+01 1.891919136047363281e+00
7.650001528859137068e+01 5.644489669799804688e+01 2.329684972763061523e+00
7.750001534819602966e+01 5.912282180786132812e+01 2.536861419677734375e+00
7.850001540780068865e+01 5.928256607055664062e+01 2.930312156677246094e+00
7.950001546740533342e+01 5.884716415405273438e+01 2.840472698211669922e+00
8.050001552700993557e+01 5.915173339843750000e+01 1.795649647712707520e+00
8.150001558661458034e+01 6.066632843017578125e+01 1.097669959068298340e+00
8.250001564621923933e+01 5.929758071899414062e+01 2.542855024337768555e+00
8.350001570582388410e+01 5.352301788330078125e+01 2.076187610626220703e+00
8.450001576542854309e+01 5.191168212890625000e+01 1.467167496681213379e+00
8.550001582503320208e+01 4.911120223999023438e+01 9.481227993965148926e-01
8.650001588463784685e+01 4.818044662475585938e+01 1.343418359756469727e+00
8.750001594424244900e+01 3.479039764404296875e+01 1.059983372688293457e+00
8.850001600384709377e+01 1.335588812828063965e+00 2.508716285228729248e-01
8.950001606345175276e+01 1.301612496376037598e+00 1.965021789073944092e-01
9.050001612305641174e+01 1.952692985534667969e+01 7.367195487022399902e-01
9.150001618266105652e+01 4.675308609008789062e+01 1.478841781616210938e+00
9.250001624226571550e+01 4.737745285034179688e+01 1.625961661338806152e+00
9.350001630187036028e+01 4.963547134399414062e+01 1.539910316467285156e+00
9.450001636147496242e+01 5.395819854736328125e+01 2.078362703323364258e+00
9.550001642107962141e+01 5.519097137451171875e+01 1.431249499320983887e+00
9.650001648068426618e+01 5.436227035522460938e+01 1.669357419013977051e+00
9.750001654028892517e+01 5.412548446655273438e+01 2.413200616836547852e+00
9.850001659989356995e+01 5.263404083251953125e+01 1.708612322807312012e+00
9.950001665949822893e+01 5.320382690429687500e+01 1.425974369049072266e+00
1.005000167191028737e+02 5.322568511962890625e+01 1.916167259216308594e+00
1.015000167787074759e+02 5.301036453247070312e+01 1.515473127365112305e+00
1.025000168383121348e+02 5.326124191284179688e+01 1.934826970100402832e+00
1.035000168979167796e+02 5.372481918334960938e+01 2.551372528076171875e+00
1.045000169575214386e+02 5.387623977661132812e+01 1.279717564582824707e+00
1.055000170171260834e+02 5.299427032470703125e+01 1.847642898559570312e+00
1.065000170767307424e+02 5.407302474975585938e+01 1.975258708000183105e+00
1.075000171363353871e+02 5.413546371459960938e+01 2.027734518051147461e+00
1.085000171959399893e+02 5.416042327880859375e+01 1.349633336067199707e+00
1.095000172555446483e+02 5.556350708007812500e+01 1.586100339889526367e+00
1.105000173151492930e+02 5.555270004272460938e+01 2.911897897720336914e+00
1.115000173747539520e+02 5.550626373291015625e+01 1.077641248703002930e+00
1.125000174343585968e+02 5.568279647827148438e+01 2.072403430938720703e+00
1.135000174939632558e+02 5.517847442626953125e+01 1.936054468154907227e+00
1.145000175535679006e+02 5.456769180297851562e+01 2.340634822845458984e+00
1.155000176131725027e+02 5.580657577514648438e+01 2.227948188781738281e+00
1.165000176727771617e+02 5.486091995239257812e+01 2.584815502166748047e+00
1.175000177323818065e+02 5.534425735473632812e+01 2.661612510681152344e+00
1.185000177919864655e+02 5.410106658935546875e+01 2.886871814727783203e+00
1.195000178515911102e+02 5.523426055908203125e+01 2.692620277404785156e+00
1.205000179111957692e+02 5.711651611328125000e+01 1.881750226020812988e+00
1.215000179708003714e+02 5.702357101440429688e+01 1.937891006469726562e+00
1.225000180304050161e+02 5.574683761596679688e+01 2.021269083023071289e+00
1.235000180900096751e+02 5.461573028564453125e+01 2.349785327911376953e+00
1.245000181496143199e+02 5.698679351806640625e+01 2.378898620605468750e+00
1.255000182092189789e+02 5.613301849365234375e+01 2.841202497482299805e+00
1.265000182688236237e+02 5.717086029052734375e+01 2.483266830444335938e+00
1.275000183284282826e+02 5.765554809570312500e+01 2.891533613204956055e+00
1.285000183880328848e+02 5.672986984252929688e+01 2.566279888153076172e+00
1.295000184476375296e+02 5.714774703979492188e+01 3.226296424865722656e+00
1.305000185072421743e+02 5.597016525268554688e+01 2.325520992279052734e+00
1.315000185668468475e+02 5.667346954345703125e+01 2.486475467681884766e+00
1.325000186264514923e+02 5.658854293823242188e+01 1.979873061180114746e+00
1.335000186860561371e+02 5.641526031494140625e+01 2.505419015884399414e+00
1.345000187456607819e+02 5.655815887451171875e+01 3.606673479080200195e+00
1.355000188052653982e+02 5.639994049072265625e+01 1.914906144142150879e+00
1.365000188648700430e+02 5.809274291992187500e+01 3.119680881500244141e+00
1.375000189244746878e+02 5.624110794067382812e+01 2.825887203216552734e+00
1.385000189840793610e+02 5.714434814453125000e+01 2.818042755126953125e+00
1.395000190436840057e+02 5.655971145629882812e+01 2.739741325378417969e+00
1.405000191032886505e+02 5.729980087280273438e+01 2.648650407791137695e+00
1.415000191628932953e+02 5.724576187133789062e+01 3.850338220596313477e+00
1.425000192224979116e+02 5.762803268432617188e+01 2.088947057723999023e+00
1.435000192821025564e+02 5.854391860961914062e+01 2.449326992034912109e+00
1.445000193417072012e+02 5.818272018432617188e+01 2.756353139877319336e+00
1.455000194013118744e+02 6.020993423461914062e+01 2.793667793273925781e+00
1.465000194609165192e+02 5.964098358154296875e+01 2.962909221649169922e+00
1.475000195205211639e+02 5.869477081298828125e+01 2.719524621963500977e+00
1.485000195801258087e+02 5.892078399658203125e+01 3.231047391891479492e+00
1.495000196397304251e+02 6.078412628173828125e+01 1.739260911941528320e+00
1.505000196993350698e+02 6.213176727294921875e+01 1.793804645538330078e+00
1.515000197589397146e+02 6.033975601196289062e+01 3.015221595764160156e+00
1.525000198185443878e+02 6.054327392578125000e+01 3.143690109252929688e+00
1.535000198781490326e+02 5.966869735717773438e+01 2.541098833084106445e+00
1.545000199377536774e+02 5.997382736206054688e+01 2.703876733779907227e+00
1.555000199973583221e+02 5.884716796875000000e+01 2.378008604049682617e+00
1.565000200569629385e+02 5.788897323608398438e+01 2.626972436904907227e+00
1.575000201165675833e+02 5.826956939697265625e+01 1.846639513969421387e+00
1.585000201761722280e+02 5.782989883422851562e+01 2.502762317657470703e+00
1.595000202357769012e+02 5.773163986206054688e+01 2.900358676910400391e+00
1.605000202953815460e+02 5.759531021118164062e+01 3.413510084152221680e+00
1.615000203549861908e+02 5.693240737915039062e+01 1.699466466903686523e+00
1.625000204145908356e+02 5.666666030883789062e+01 1.913833975791931152e+00
1.635000204741954519e+02 5.764507293701171875e+01 3.183740377426147461e+00
1.645000205338000967e+02 5.626932144165039062e+01 2.696446180343627930e+00
1.655000205934047415e+02 5.681538009643554688e+01 2.730839967727661133e+00
1.665000206530094147e+02 5.664080047607421875e+01 4.338819980621337891e+00
1.675000207126140594e+02 5.644214630126953125e+01 2.956599473953247070e+00
1.685000207722187042e+02 5.714218902587890625e+01 2.586581707000732422e+00
1.695000208318233490e+02 5.735426712036132812e+01 3.242637872695922852e+00
1.705000208914279654e+02 5.870679855346679688e+01 1.693446159362792969e+00
1.715000209510326101e+02 5.861127471923828125e+01 1.650775313377380371e+00
1.725000210106372549e+02 5.730592727661132812e+01 2.353778839111328125e+00
1.735000210702419281e+02 5.869452667236328125e+01 1.795682549476623535e+00
1.745000211298465729e+02 5.914138793945312500e+01 3.109458208084106445e+00
1.755000211894512177e+02 7.230140686035156250e+00 1.771015548706054688e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
