gamma  mean  std
-1.084999957382678986e+02 2.348269939422607422e+00 1.838283538818359375e+00
-1.074999956786632538e+02 2.285079956054687500e+00 1.550208330154418945e+00
-1.064999956190586090e+02 2.167718887329101562e+00 1.242775678634643555e+00
-1.054999955594539642e+02 1.959490537643432617e+00 1.038382172584533691e+00
-1.044999954998493195e+02 2.075981140136718750e+00 1.346485733985900879e+00
-1.034999954402446747e+02 1.952194452285766602e+00 9.321672916412353516e-01
-1.024999953806400299e+02 1.896655917167663574e+00 8.024793267250061035e-01
-1.014999953210353851e+02 2.068469762802124023e+00 1.008802056312561035e+00
-1.004999952614307404e+02 1.855523824691772461e+00 9.891629815101623535e-01
-9.949999520182609558e+01 1.772019267082214355e+00 6.318162679672241211e-01
-9.849999514222145081e+01 1.856376647949218750e+00 6.288000345230102539e-01
-9.749999508261680603e+01 1.659812927246093750e+00 7.117280960083007812e-01
-9.649999502301216125e+01 1.777641057968139648e+00 6.082455515861511230e-01
-9.549999496340751648e+01 1.787110090255737305e+00 9.131893515586853027e-01
-9.449999490380287170e+01 1.590616822242736816e+00 5.753337740898132324e-01
-9.349999484419822693e+01 1.744811177253723145e+00 7.110540866851806641e-01
-9.249999478459358215e+01 1.763693094253540039e+00 8.219394087791442871e-01
-9.149999472498893738e+01 1.685883641242980957e+00 7.605286240577697754e-01
-9.049999466538429260e+01 1.739086031913757324e+00 5.166794061660766602e-01
-8.949999460577964783e+01 1.790475130081176758e+00 8.131068348884582520e-01
-8.849999454617500305e+01 1.779433488845825195e+00 7.994074821472167969e-01
-8.749999448657035828e+01 1.831789016723632812e+00 7.116290330886840820e-01
-8.649999442696571350e+01 1.935002207756042480e+00 1.070596933364868164e+00
-8.549999436736106873e+01 1.840137958526611328e+00 8.413516879081726074e-01
-8.449999430775642395e+01 2.102704048156738281e+00 1.061563134193420410e+00
-8.349999424815177917e+01 1.956198811531066895e+00 1.334791541099548340e+00
-8.249999418854713440e+01 2.192201614379882812e+00 1.387292504310607910e+00
-8.149999412894248962e+01 1.996312975883483887e+00 1.074893355369567871e+00
-8.049999406933784485e+01 1.971045255661010742e+00 9.943623542785644531e-01
-7.949999400973320007e+01 2.101219415664672852e+00 1.104534387588500977e+00
-7.849999395012855530e+01 1.738381743431091309e+00 7.739300727844238281e-01
-7.749999389052391052e+01 1.855170607566833496e+00 6.709131598472595215e-01
-7.649999383091926575e+01 1.825924515724182129e+00 9.570870399475097656e-01
-7.549999377131462097e+01 1.775131821632385254e+00 7.295784354209899902e-01
-7.449999371170997620e+01 1.994410037994384766e+00 8.970664143562316895e-01
-7.349999365210533142e+01 1.814540863037109375e+00 9.090804457664489746e-01
-7.249999359250068665e+01 1.723414540290832520e+00 5.690971612930297852e-01
-7.149999353289604187e+01 1.861991763114929199e+00 9.429620504379272461e-01
-7.049999347329139709e+01 2.167742967605590820e+00 1.443345665931701660e+00
-6.949999341368675232e+01 1.968166470527648926e+00 8.726266026496887207e-01
-6.849999335408210754e+01 1.788203120231628418e+00 6.952964067459106445e-01
-6.749999329447746277e+01 1.810997843742370605e+00 9.221361875534057617e-01
-6.649999323487281799e+01 1.690552473068237305e+00 7.032670974731445312e-01
-6.549999317526817322e+01 2.044952154159545898e+00 9.408599138259887695e-01
-6.449999311566352844e+01 1.891769289970397949e+00 7.720279693603515625e-01
-6.349999305605889788e+01 1.969274640083312988e+00 1.247445702552795410e+00
-6.249999299645424600e+01 2.101345300674438477e+00 1.195565819740295410e+00
-6.149999293684959412e+01 1.947699904441833496e+00 8.483453989028930664e-01
-6.049999287724494224e+01 1.943424463272094727e+00 7.342958450317382812e-01
-5.949999281764031167e+01 2.085259914398193359e+00 9.150143861770629883e-01
-5.849999275803565979e+01 2.219650745391845703e+00 1.112766027450561523e+00
-5.749999269843100791e+01 2.253236532211303711e+00 1.469199061393737793e+00
-5.649999263882638445e+01 2.210033655166625977e+00 1.228967547416687012e+00
-5.549999257922173257e+01 2.449971914291381836e+00 1.893422365188598633e+00
-5.449999251961708069e+01 2.511841297149658203e+00 2.051082611083984375e+00
-5.349999246001242881e+01 2.668457984924316406e+00 2.413666248321533203e+00
-5.249999240040779824e+01 2.786117076873779297e+00 2.515169143676757812e+00
-5.149999234080314636e+01 2.956357717514038086e+00 2.715990781784057617e+00
-5.049999228119849448e+01 2.975724220275878906e+00 2.743716955184936523e+00
-4.949999222159387102e+01 2.687328100204467773e+00 2.051394939422607422e+00
-4.849999216198921914e+01 3.137010335922241211e+00 3.158504486083984375e+00
-4.749999210238456726e+01 2.987439870834350586e+00 2.609149932861328125e+00
-4.649999204277991538e+01 2.966698646545410156e+00 2.776911497116088867e+00
-4.549999198317528482e+01 3.628789186477661133e+00 3.814390420913696289e+00
-4.449999192357063293e+01 3.706577777862548828e+00 3.990778207778930664e+00
-4.349999186396598105e+01 3.198010921478271484e+00 3.144262313842773438e+00
-4.249999180436135759e+01 3.390773296356201172e+00 3.321606159210205078e+00
-4.149999174475670571e+01 3.092485666275024414e+00 2.934000968933105469e+00
-4.049999168515205383e+01 3.068245172500610352e+00 2.896299600601196289e+00
-3.949999162554740195e+01 3.246046304702758789e+00 3.040964603424072266e+00
-3.849999156594277139e+01 2.868691444396972656e+00 2.585306882858276367e+00
-3.749999150633811951e+01 2.987207174301147461e+00 2.540609359741210938e+00
-3.649999144673346763e+01 3.045739412307739258e+00 2.588503122329711914e+00
-3.549999138712884417e+01 2.633525609970092773e+00 2.235008239746093750e+00
-3.449999132752419229e+01 2.407258510589599609e+00 1.714689135551452637e+00
-3.349999126791954041e+01 2.280222892761230469e+00 1.441785931587219238e+00
-3.249999120831488852e+01 2.372269392013549805e+00 1.732663631439208984e+00
-3.149999114871025796e+01 2.253584384918212891e+00 1.646753191947937012e+00
-3.049999108910560608e+01 2.124958753585815430e+00 1.379045486450195312e+00
-2.949999102950095420e+01 2.180883884429931641e+00 1.506278276443481445e+00
-2.849999096989632719e+01 2.033187150955200195e+00 1.205614566802978516e+00
-2.749999091029167531e+01 2.180192708969116211e+00 9.392922520637512207e-01
-2.649999085068702342e+01 2.098629236221313477e+00 1.016067266464233398e+00
-2.549999079108239641e+01 1.962470173835754395e+00 9.623830914497375488e-01
-2.449999073147774453e+01 2.182537555694580078e+00 9.036629796028137207e-01
-2.349999067187309265e+01 2.085830926895141602e+00 1.073446393013000488e+00
-2.249999061226844077e+01 2.085862398147583008e+00 1.055865049362182617e+00
-2.149999055266381376e+01 1.968498706817626953e+00 1.041583657264709473e+00
-2.049999049305916188e+01 1.585180163383483887e+00 6.610951423645019531e-01
-1.949999043345451000e+01 1.762074947357177734e+00 5.525081157684326172e-01
-1.849999037384988299e+01 1.834431767463684082e+00 8.023702502250671387e-01
-1.749999031424523110e+01 1.819478750228881836e+00 6.748817563056945801e-01
-1.649999025464057922e+01 1.760726094245910645e+00 6.019396781921386719e-01
-1.549999019503592734e+01 1.724714517593383789e+00 6.203610301017761230e-01
-1.449999013543130033e+01 1.748946428298950195e+00 8.136000633239746094e-01
-1.349999007582664845e+01 1.919251084327697754e+00 8.726293444633483887e-01
-1.249999001622199657e+01 1.707799911499023438e+00 6.676892638206481934e-01
-1.149998995661736956e+01 1.746598124504089355e+00 5.153042674064636230e-01
-1.049998989701271768e+01 1.697908997535705566e+00 5.676507353782653809e-01
-9.499989837408065796e+00 1.751997590065002441e+00 6.927007436752319336e-01
-8.499989777803413915e+00 1.892770767211914062e+00 1.194294691085815430e+00
-7.499989718198786903e+00 1.762117981910705566e+00 6.511594653129577637e-01
-6.499989658594135022e+00 1.847263336181640625e+00 7.958597540855407715e-01
-5.499989598989483142e+00 1.908710241317749023e+00 9.436216354370117188e-01
-4.499989539384856130e+00 2.323181390762329102e+00 1.764690041542053223e+00
-3.499989479780204249e+00 2.289019584655761719e+00 1.618048667907714844e+00
-2.499989420175551924e+00 2.190088748931884766e+00 1.355602383613586426e+00
-1.499989360570899821e+00 2.515805721282958984e+00 2.006934404373168945e+00
-4.999893009662732535e-01 2.106805324554443359e+00 1.521181225776672363e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.445352554321289062e+00 2.211540937423706055e+00
5.500011056661613829e+00 2.333731412887573242e+00 1.987932443618774414e+00
6.500011116266240840e+00 3.374134540557861328e+00 3.224438190460205078e+00
7.500011175870892721e+00 3.339532375335693359e+00 3.278261661529541016e+00
8.500011235475545490e+00 3.808773994445800781e+00 4.226778984069824219e+00
9.500011295080170726e+00 3.090703248977661133e+00 3.005621671676635742e+00
1.050001135468482261e+01 3.184318542480468750e+00 2.973089694976806641e+00
1.150001141428947626e+01 3.398207187652587891e+00 3.802253246307373047e+00
1.250001147389410150e+01 3.270795583724975586e+00 3.377115011215209961e+00
1.350001153349875338e+01 3.351267099380493164e+00 3.198093652725219727e+00
1.450001159310340704e+01 3.541601896286010742e+00 4.052204608917236328e+00
1.550001165270805892e+01 3.364890575408935547e+00 3.465229272842407227e+00
1.650001171231268415e+01 3.109300374984741211e+00 3.083660364151000977e+00
1.750001177191733603e+01 3.239082574844360352e+00 3.100293636322021484e+00
1.850001183152198792e+01 3.210430383682250977e+00 3.107782125473022461e+00
1.950001189112661493e+01 3.018860340118408203e+00 2.670232057571411133e+00
2.050001195073126681e+01 3.265193462371826172e+00 3.297416448593139648e+00
2.150001201033591869e+01 3.312567710876464844e+00 3.188525676727294922e+00
2.250001206994057057e+01 2.952473878860473633e+00 2.394508361816406250e+00
2.350001212954519758e+01 3.130377769470214844e+00 2.971229314804077148e+00
2.450001218914984946e+01 2.870852231979370117e+00 2.188952922821044922e+00
2.550001224875450134e+01 2.689178943634033203e+00 2.338824033737182617e+00
2.650001230835912835e+01 2.511926174163818359e+00 1.995347380638122559e+00
2.750001236796378024e+01 2.569421529769897461e+00 1.772473216056823730e+00
2.850001242756843212e+01 2.329649686813354492e+00 1.492696642875671387e+00
2.950001248717308400e+01 2.327637434005737305e+00 1.575870275497436523e+00
3.050001254677771101e+01 2.589387178421020508e+00 1.988894462585449219e+00
3.150001260638236289e+01 2.556973695755004883e+00 1.684137821197509766e+00
3.250001266598701477e+01 2.453822135925292969e+00 1.777532458305358887e+00
3.350001272559164534e+01 2.633882284164428711e+00 1.942329168319702148e+00
3.450001278519629722e+01 2.367036819458007812e+00 1.686164736747741699e+00
3.550001284480094910e+01 2.664952993392944336e+00 1.815307497978210449e+00
3.650001290440560098e+01 2.510463476181030273e+00 2.132636547088623047e+00
3.750001296401022444e+01 2.314398765563964844e+00 1.558908343315124512e+00
3.850001302361487632e+01 2.187401294708251953e+00 1.341607809066772461e+00
3.950001308321952820e+01 2.459131717681884766e+00 1.800675511360168457e+00
4.050001314282415876e+01 2.187710762023925781e+00 1.165593624114990234e+00
4.150001320242881064e+01 2.145644187927246094e+00 1.226964712142944336e+00
4.250001326203346252e+01 2.064453363418579102e+00 1.110415697097778320e+00
4.350001332163811441e+01 2.191557168960571289e+00 1.189492464065551758e+00
4.450001338124273786e+01 2.267643451690673828e+00 1.364537000656127930e+00
4.550001344084738975e+01 1.957960128784179688e+00 1.124609947204589844e+00
4.650001350045204163e+01 2.044611930847167969e+00 1.136515259742736816e+00
4.750001356005667219e+01 2.130338907241821289e+00 1.215683579444885254e+00
4.850001361966132407e+01 1.953484416007995605e+00 9.934141635894775391e-01
4.950001367926597595e+01 1.973536968231201172e+00 9.430462718009948730e-01
5.050001373887062783e+01 2.045939922332763672e+00 9.553011655807495117e-01
5.150001379847527971e+01 2.328037500381469727e+00 1.527437448501586914e+00
5.250001385807988186e+01 2.206379413604736328e+00 1.112612366676330566e+00
5.350001391768453374e+01 2.041798114776611328e+00 8.990091085433959961e-01
5.450001397728918562e+01 2.056548833847045898e+00 8.501243591308593750e-01
5.550001403689383750e+01 2.058859825134277344e+00 8.913517594337463379e-01
5.650001409649848938e+01 2.244200706481933594e+00 1.267948985099792480e+00
5.750001415610314126e+01 2.038985013961791992e+00 1.066221952438354492e+00
5.850001421570779314e+01 2.185354471206665039e+00 1.326367497444152832e+00
5.950001427531239528e+01 2.315143346786499023e+00 1.456138730049133301e+00
6.050001433491704717e+01 2.421066522598266602e+00 1.476850748062133789e+00
6.150001439452169905e+01 2.191257953643798828e+00 1.126564741134643555e+00
6.250001445412635093e+01 2.342140436172485352e+00 1.681915044784545898e+00
6.350001451373100281e+01 2.283356666564941406e+00 1.387709617614746094e+00
6.450001457333564758e+01 2.308695316314697266e+00 1.482874035835266113e+00
6.550001463294030657e+01 2.396198511123657227e+00 1.454592704772949219e+00
6.650001469254490871e+01 2.186924457550048828e+00 1.315509796142578125e+00
6.750001475214955349e+01 2.317047119140625000e+00 1.568810820579528809e+00
6.850001481175421247e+01 2.276062965393066406e+00 1.601664066314697266e+00
6.950001487135885725e+01 2.271053314208984375e+00 1.615142822265625000e+00
7.050001493096351624e+01 2.201405525207519531e+00 1.286218047142028809e+00
7.150001499056816101e+01 2.500169277191162109e+00 1.959900379180908203e+00
7.250001505017282000e+01 2.295228481292724609e+00 1.581514477729797363e+00
7.350001510977742214e+01 2.283429145812988281e+00 1.388409733772277832e+00
7.450001516938206692e+01 2.678027629852294922e+00 1.886088728904724121e+00
7.550001522898672590e+01 2.627381563186645508e+00 2.008559465408325195e+00
7.650001528859137068e+01 2.241092920303344727e+00 1.402298092842102051e+00
7.750001534819602966e+01 2.155547857284545898e+00 1.204537510871887207e+00
7.850001540780068865e+01 2.368135929107666016e+00 1.429567337036132812e+00
7.950001546740533342e+01 2.212581872940063477e+00 1.201881527900695801e+00
8.050001552700993557e+01 2.262354373931884766e+00 1.518821597099304199e+00
8.150001558661458034e+01 2.228127956390380859e+00 1.387692689895629883e+00
8.250001564621923933e+01 1.984327554702758789e+00 1.158790469169616699e+00
8.350001570582388410e+01 1.913176298141479492e+00 1.476248502731323242e+00
8.450001576542854309e+01 2.174454212188720703e+00 1.451730966567993164e+00
8.550001582503320208e+01 2.207212924957275391e+00 1.514486432075500488e+00
8.650001588463784685e+01 2.289987802505493164e+00 1.431286573410034180e+00
8.750001594424244900e+01 1.596574306488037109e+00 8.828792572021484375e-01
8.850001600384709377e+01 1.143050864338874817e-01 5.779061466455459595e-02
8.950001606345175276e+01 1.053506433963775635e-01 5.516954883933067322e-02
9.050001612305641174e+01 1.169093608856201172e+00 7.729503512382507324e-01
9.150001618266105652e+01 1.839341282844543457e+00 1.162840843200683594e+00
9.250001624226571550e+01 2.070726633071899414e+00 1.169450879096984863e+00
9.350001630187036028e+01 2.037304162979125977e+00 1.385835886001586914e+00
9.450001636147496242e+01 2.092448234558105469e+00 1.348106384277343750e+00
9.550001642107962141e+01 2.198781251907348633e+00 1.169099092483520508e+00
9.650001648068426618e+01 2.217169523239135742e+00 1.482413053512573242e+00
9.750001654028892517e+01 2.281139850616455078e+00 1.647982478141784668e+00
9.850001659989356995e+01 2.301438808441162109e+00 1.714337587356567383e+00
9.950001665949822893e+01 2.218867778778076172e+00 1.615028500556945801e+00
1.005000167191028737e+02 2.168972492218017578e+00 1.121730446815490723e+00
1.015000167787074759e+02 2.525111675262451172e+00 1.828166723251342773e+00
1.025000168383121348e+02 2.627581357955932617e+00 1.975325703620910645e+00
1.035000168979167796e+02 2.580279827117919922e+00 2.064425468444824219e+00
1.045000169575214386e+02 2.487679719924926758e+00 1.637176990509033203e+00
1.055000170171260834e+02 2.363209962844848633e+00 1.690346717834472656e+00
1.065000170767307424e+02 2.678851604461669922e+00 2.089955568313598633e+00
1.075000171363353871e+02 2.478350639343261719e+00 1.943621397018432617e+00
1.085000171959399893e+02 2.586363315582275391e+00 1.965480685234069824e+00
1.095000172555446483e+02 2.453473806381225586e+00 1.794762611389160156e+00
1.105000173151492930e+02 2.703858375549316406e+00 2.116572856903076172e+00
1.115000173747539520e+02 2.747014522552490234e+00 2.228426933288574219e+00
1.125000174343585968e+02 2.280629873275756836e+00 1.662082672119140625e+00
1.135000174939632558e+02 2.618319511413574219e+00 1.971802711486816406e+00
1.145000175535679006e+02 2.374234199523925781e+00 1.698191881179809570e+00
1.155000176131725027e+02 2.209974050521850586e+00 1.544065356254577637e+00
1.165000176727771617e+02 2.487123012542724609e+00 1.602674245834350586e+00
1.175000177323818065e+02 2.260124921798706055e+00 1.509830355644226074e+00
1.185000177919864655e+02 2.278224468231201172e+00 1.133455157279968262e+00
1.195000178515911102e+02 2.439465999603271484e+00 1.724935173988342285e+00
1.205000179111957692e+02 2.546197414398193359e+00 1.689751267433166504e+00
1.215000179708003714e+02 2.327777862548828125e+00 1.314839005470275879e+00
1.225000180304050161e+02 2.402111291885375977e+00 1.504966020584106445e+00
1.235000180900096751e+02 2.473362207412719727e+00 1.566302537918090820e+00
1.245000181496143199e+02 2.533397912979125977e+00 1.913452506065368652e+00
1.255000182092189789e+02 2.569597721099853516e+00 1.595381498336791992e+00
1.265000182688236237e+02 2.191545248031616211e+00 1.093519091606140137e+00
1.275000183284282826e+02 2.290724039077758789e+00 1.474159359931945801e+00
1.285000183880328848e+02 1.918134808540344238e+00 6.269773840904235840e-01
1.295000184476375296e+02 2.039629459381103516e+00 6.558628678321838379e-01
1.305000185072421743e+02 2.000522613525390625e+00 9.191778898239135742e-01
1.315000185668468475e+02 2.148814201354980469e+00 9.312688112258911133e-01
1.325000186264514923e+02 2.074126958847045898e+00 1.107354164123535156e+00
1.335000186860561371e+02 2.368385791778564453e+00 1.407368302345275879e+00
1.345000187456607819e+02 2.426979064941406250e+00 1.679968714714050293e+00
1.355000188052653982e+02 2.601085186004638672e+00 2.060829162597656250e+00
1.365000188648700430e+02 2.713974237442016602e+00 1.726679682731628418e+00
1.375000189244746878e+02 2.941963672637939453e+00 2.493469715118408203e+00
1.385000189840793610e+02 2.922940731048583984e+00 2.654822587966918945e+00
1.395000190436840057e+02 3.196530580520629883e+00 3.027192592620849609e+00
1.405000191032886505e+02 4.052583694458007812e+00 4.673544883728027344e+00
1.415000191628932953e+02 5.061459541320800781e+00 6.473556995391845703e+00
1.425000192224979116e+02 5.557879447937011719e+00 7.403687953948974609e+00
1.435000192821025564e+02 6.766130924224853516e+00 1.032629585266113281e+01
1.445000193417072012e+02 7.979651451110839844e+00 1.252848339080810547e+01
1.455000194013118744e+02 8.095019340515136719e+00 1.286862564086914062e+01
1.465000194609165192e+02 1.084862327575683594e+01 1.829395484924316406e+01
1.475000195205211639e+02 1.217554759979248047e+01 2.132035064697265625e+01
1.485000195801258087e+02 1.414592170715332031e+01 2.590322113037109375e+01
1.495000196397304251e+02 1.687984275817871094e+01 3.096262550354003906e+01
1.505000196993350698e+02 1.789226531982421875e+01 3.278764343261718750e+01
1.515000197589397146e+02 2.054040336608886719e+01 3.883649063110351562e+01
1.525000198185443878e+02 2.133469390869140625e+01 4.014018630981445312e+01
1.535000198781490326e+02 2.301186752319335938e+01 4.441236114501953125e+01
1.545000199377536774e+02 2.529980468750000000e+01 4.848645019531250000e+01
1.555000199973583221e+02 2.545924758911132812e+01 4.989989471435546875e+01
1.565000200569629385e+02 2.628484916687011719e+01 5.061049270629882812e+01
1.575000201165675833e+02 2.605327987670898438e+01 5.049051284790039062e+01
1.585000201761722280e+02 2.825840377807617188e+01 5.499174499511718750e+01
1.595000202357769012e+02 2.576090621948242188e+01 4.930340576171875000e+01
1.605000202953815460e+02 2.594951629638671875e+01 5.015396118164062500e+01
1.615000203549861908e+02 2.468218994140625000e+01 4.760842514038085938e+01
1.625000204145908356e+02 2.308798408508300781e+01 4.386404037475585938e+01
1.635000204741954519e+02 2.331416702270507812e+01 4.468021392822265625e+01
1.645000205338000967e+02 2.411635589599609375e+01 4.632592773437500000e+01
1.655000205934047415e+02 2.215905952453613281e+01 4.190257263183593750e+01
1.665000206530094147e+02 2.125026321411132812e+01 4.040849685668945312e+01
1.675000207126140594e+02 2.093331146240234375e+01 3.940380859375000000e+01
1.685000207722187042e+02 1.846716499328613281e+01 3.446651458740234375e+01
1.695000208318233490e+02 1.845377731323242188e+01 3.509571456909179688e+01
1.705000208914279654e+02 1.714919281005859375e+01 3.187402915954589844e+01
1.715000209510326101e+02 1.815705108642578125e+01 3.405511856079101562e+01
1.725000210106372549e+02 1.738858222961425781e+01 3.277666854858398438e+01
1.735000210702419281e+02 1.631285858154296875e+01 2.997589492797851562e+01
1.745000211298465729e+02 1.569823837280273438e+01 2.905925559997558594e+01
1.755000211894512177e+02 1.501415824890136719e+01 2.731719398498535156e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
