gamma  mean  std
-1.454999979436397552e+02 1.431077361106872559e+00 2.204508632421493530e-01
-1.444999978840351105e+02 1.399722814559936523e+00 2.476615458726882935e-01
-1.434999978244304657e+02 1.592815160751342773e+00 1.440100073814392090e-01
-1.424999977648258209e+02 1.467692375183105469e+00 2.780903279781341553e-01
-1.414999977052211761e+02 1.330920100212097168e+00 1.564707159996032715e-01
-1.404999976456165314e+02 1.522381663322448730e+00 2.668995857238769531e-01
-1.394999975860118866e+02 1.541805863380432129e+00 2.973716557025909424e-01
-1.384999975264072418e+02 1.459785461425781250e+00 2.297736108303070068e-01
-1.374999974668025970e+02 1.440222978591918945e+00 1.398431360721588135e-01
-1.364999974071979523e+02 1.459413290023803711e+00 3.151122033596038818e-01
-1.354999973475933075e+02 1.406187057495117188e+00 1.839925050735473633e-01
-1.344999972879886627e+02 1.377225756645202637e+00 1.255176812410354614e-01
-1.334999972283840179e+02 1.407396078109741211e+00 3.134418725967407227e-01
-1.324999971687793732e+02 1.385420083999633789e+00 1.628068089485168457e-01
-1.314999971091747284e+02 1.542888402938842773e+00 1.532356739044189453e-01
-1.304999970495700836e+02 1.389508366584777832e+00 1.679314225912094116e-01
-1.294999969899654388e+02 1.362421631813049316e+00 1.650622487068176270e-01
-1.284999969303607941e+02 1.416764616966247559e+00 2.914351820945739746e-01
-1.274999968707561493e+02 1.434995293617248535e+00 2.020056247711181641e-01
-1.264999968111514903e+02 1.379037857055664062e+00 2.774707973003387451e-01
-1.254999967515468740e+02 1.360117197036743164e+00 2.403054386377334595e-01
-1.244999966919422150e+02 1.380572438240051270e+00 3.235108852386474609e-01
-1.234999966323375702e+02 1.165675759315490723e+00 1.856907159090042114e-01
-1.224999965727329112e+02 1.390118718147277832e+00 2.809505164623260498e-01
-1.214999965131282806e+02 1.484503030776977539e+00 1.438400149345397949e-01
-1.204999964535236359e+02 1.474429488182067871e+00 1.268015205860137939e-01
-1.194999963939190053e+02 1.346959233283996582e+00 1.367053240537643433e-01
-1.184999963343143605e+02 1.491559624671936035e+00 1.839428991079330444e-01
-1.174999962747097015e+02 1.432374596595764160e+00 1.438957303762435913e-01
-1.164999962151050568e+02 1.312544226646423340e+00 1.426232755184173584e-01
-1.154999961555003978e+02 1.468146324157714844e+00 1.081346720457077026e-01
-1.144999960958957672e+02 1.452304601669311523e+00 2.598467469215393066e-01
-1.134999960362911224e+02 1.484228253364562988e+00 1.472523063421249390e-01
-1.124999959766864777e+02 1.435540080070495605e+00 2.558215856552124023e-01
-1.114999959170818329e+02 1.467388510704040527e+00 2.321898192167282104e-01
-1.104999958574771881e+02 1.523572325706481934e+00 2.068349421024322510e-01
-1.094999957978725291e+02 1.636127591133117676e+00 2.695656120777130127e-01
-1.084999957382678986e+02 1.647352218627929688e+00 1.285122632980346680e-01
-1.074999956786632538e+02 1.394124388694763184e+00 1.500353813171386719e-01
-1.064999956190586090e+02 1.562516570091247559e+00 2.101732492446899414e-01
-1.054999955594539642e+02 1.535341978073120117e+00 2.803934216499328613e-01
-1.044999954998493195e+02 1.541128754615783691e+00 2.375234663486480713e-01
-1.034999954402446747e+02 1.582731842994689941e+00 1.800437718629837036e-01
-1.024999953806400299e+02 1.629664540290832520e+00 2.882407307624816895e-01
-1.014999953210353851e+02 1.671577334403991699e+00 2.298045754432678223e-01
-1.004999952614307404e+02 1.677657246589660645e+00 3.315437436103820801e-01
-9.949999520182609558e+01 1.668543577194213867e+00 1.437165886163711548e-01
-9.849999514222145081e+01 1.776871562004089355e+00 2.675492167472839355e-01
-9.749999508261680603e+01 1.787362933158874512e+00 2.414959669113159180e-01
-9.649999502301216125e+01 1.439195990562438965e+00 1.894560009241104126e-01
-9.549999496340751648e+01 1.724134445190429688e+00 1.718368381261825562e-01
-9.449999490380287170e+01 1.943845510482788086e+00 2.495529800653457642e-01
-9.349999484419822693e+01 1.787878036499023438e+00 1.926905363798141479e-01
-9.249999478459358215e+01 1.622068405151367188e+00 2.201695442199707031e-01
-9.149999472498893738e+01 2.036040782928466797e+00 3.442111313343048096e-01
-9.049999466538429260e+01 1.771969914436340332e+00 2.353398501873016357e-01
-8.949999460577964783e+01 1.682856440544128418e+00 2.760104238986968994e-01
-8.849999454617500305e+01 1.840371251106262207e+00 2.270382642745971680e-01
-8.749999448657035828e+01 1.718765020370483398e+00 2.552478611469268799e-01
-8.649999442696571350e+01 1.877029299736022949e+00 1.400904953479766846e-01
-8.549999436736106873e+01 1.897195696830749512e+00 2.125052213668823242e-01
-8.449999430775642395e+01 1.777331233024597168e+00 1.165281012654304504e-01
-8.349999424815177917e+01 1.948485493659973145e+00 1.482588946819305420e-01
-8.249999418854713440e+01 1.783375144004821777e+00 1.468074172735214233e-01
-8.149999412894248962e+01 1.903922438621520996e+00 3.182947337627410889e-01
-8.049999406933784485e+01 1.665371060371398926e+00 1.957376003265380859e-01
-7.949999400973320007e+01 1.780811905860900879e+00 2.153202295303344727e-01
-7.849999395012855530e+01 1.754891991615295410e+00 1.829496771097183228e-01
-7.749999389052391052e+01 1.951915144920349121e+00 2.216446250677108765e-01
-7.649999383091926575e+01 1.686363458633422852e+00 1.658260971307754517e-01
-7.549999377131462097e+01 1.615997910499572754e+00 2.180282920598983765e-01
-7.449999371170997620e+01 1.680048942565917969e+00 7.013552635908126831e-02
-7.349999365210533142e+01 1.733911395072937012e+00 1.425735205411911011e-01
-7.249999359250068665e+01 1.694386124610900879e+00 2.127599269151687622e-01
-7.149999353289604187e+01 1.618814229965209961e+00 1.421138346195220947e-01
-7.049999347329139709e+01 1.542968750000000000e+00 1.659832298755645752e-01
-6.949999341368675232e+01 1.516288757324218750e+00 2.989997863769531250e-01
-6.849999335408210754e+01 1.557929158210754395e+00 1.708314120769500732e-01
-6.749999329447746277e+01 1.626014947891235352e+00 1.784401237964630127e-01
-6.649999323487281799e+01 1.590521812438964844e+00 2.011988908052444458e-01
-6.549999317526817322e+01 1.573472738265991211e+00 2.088488042354583740e-01
-6.449999311566352844e+01 1.447568655014038086e+00 2.682558596134185791e-01
-6.349999305605889788e+01 1.417161703109741211e+00 2.065071761608123779e-01
-6.249999299645424600e+01 1.439729094505310059e+00 2.405175417661666870e-01
-6.149999293684959412e+01 1.218427896499633789e+00 1.624531149864196777e-01
-6.049999287724494224e+01 1.502335786819458008e+00 1.834175586700439453e-01
-5.949999281764031167e+01 1.372207045555114746e+00 1.812998205423355103e-01
-5.849999275803565979e+01 1.218422889709472656e+00 2.563671469688415527e-01
-5.749999269843100791e+01 1.299887299537658691e+00 2.149458378553390503e-01
-5.649999263882638445e+01 1.367600321769714355e+00 2.659076154232025146e-01
-5.549999257922173257e+01 1.308368086814880371e+00 1.170107498764991760e-01
-5.449999251961708069e+01 1.269433021545410156e+00 1.185276135802268982e-01
-5.349999246001242881e+01 1.398069381713867188e+00 1.953534483909606934e-01
-5.249999240040779824e+01 1.496226906776428223e+00 1.974090188741683960e-01
-5.149999234080314636e+01 1.307624220848083496e+00 2.720094621181488037e-01
-5.049999228119849448e+01 1.361106038093566895e+00 1.882218271493911743e-01
-4.949999222159387102e+01 1.178550720214843750e+00 2.361553609371185303e-01
-4.849999216198921914e+01 1.386132478713989258e+00 2.463611662387847900e-01
-4.749999210238456726e+01 1.367461919784545898e+00 1.801414489746093750e-01
-4.649999204277991538e+01 1.276277542114257812e+00 1.203876435756683350e-01
-4.549999198317528482e+01 1.442086100578308105e+00 2.209202796220779419e-01
-4.449999192357063293e+01 1.123360514640808105e+00 1.875607520341873169e-01
-4.349999186396598105e+01 1.340269088745117188e+00 1.542706638574600220e-01
-4.249999180436135759e+01 1.328531384468078613e+00 2.560610175132751465e-01
-4.149999174475670571e+01 1.369947791099548340e+00 1.883723884820938110e-01
-4.049999168515205383e+01 1.317806005477905273e+00 1.854648441076278687e-01
-3.949999162554740195e+01 1.291001677513122559e+00 2.573884725570678711e-01
-3.849999156594277139e+01 1.417420983314514160e+00 1.373363733291625977e-01
-3.749999150633811951e+01 1.295271039009094238e+00 2.083086967468261719e-01
-3.649999144673346763e+01 1.302004933357238770e+00 1.180109903216362000e-01
-3.549999138712884417e+01 1.174797892570495605e+00 1.293394714593887329e-01
-3.449999132752419229e+01 1.274874091148376465e+00 2.205764800310134888e-01
-3.349999126791954041e+01 1.494313001632690430e+00 1.399297714233398438e-01
-3.249999120831488852e+01 1.340444207191467285e+00 1.866028159856796265e-01
-3.149999114871025796e+01 1.263502001762390137e+00 1.739068180322647095e-01
-3.049999108910560608e+01 1.534569859504699707e+00 3.190832138061523438e-01
-2.949999102950095420e+01 1.320894002914428711e+00 1.779860556125640869e-01
-2.849999096989632719e+01 1.376362204551696777e+00 1.481425315141677856e-01
-2.749999091029167531e+01 1.254917383193969727e+00 1.660274714231491089e-01
-2.649999085068702342e+01 1.439408421516418457e+00 1.823237538337707520e-01
-2.549999079108239641e+01 1.249615788459777832e+00 1.749115288257598877e-01
-2.449999073147774453e+01 1.248820900917053223e+00 1.951469033956527710e-01
-2.349999067187309265e+01 1.439287781715393066e+00 2.164428383111953735e-01
-2.249999061226844077e+01 1.387298583984375000e+00 2.139296680688858032e-01
-2.149999055266381376e+01 1.351772308349609375e+00 2.236098796129226685e-01
-2.049999049305916188e+01 1.290237069129943848e+00 2.529563307762145996e-01
-1.949999043345451000e+01 1.339966893196105957e+00 2.014966160058975220e-01
-1.849999037384988299e+01 1.366453409194946289e+00 2.712293565273284912e-01
-1.749999031424523110e+01 1.440845489501953125e+00 1.999783217906951904e-01
-1.649999025464057922e+01 1.270919203758239746e+00 1.882192343473434448e-01
-1.549999019503592734e+01 1.254754185676574707e+00 2.311220169067382812e-01
-1.449999013543130033e+01 1.222666501998901367e+00 4.310612753033638000e-02
-1.349999007582664845e+01 1.243912577629089355e+00 7.391165941953659058e-02
-1.249999001622199657e+01 1.394379854202270508e+00 1.497705280780792236e-01
-1.149998995661736956e+01 1.256398558616638184e+00 1.745828688144683838e-01
-1.049998989701271768e+01 1.201274752616882324e+00 1.641611009836196899e-01
-9.499989837408065796e+00 1.339918971061706543e+00 2.169938236474990845e-01
-8.499989777803413915e+00 1.199085593223571777e+00 1.199744343757629395e-01
-7.499989718198786903e+00 1.296302199363708496e+00 1.344438791275024414e-01
-6.499989658594135022e+00 1.130567550659179688e+00 2.875034809112548828e-01
-5.499989598989483142e+00 1.304761648178100586e+00 2.696735560894012451e-01
-4.499989539384856130e+00 1.234817504882812500e+00 1.444890201091766357e-01
-3.499989479780204249e+00 1.233719944953918457e+00 1.527756303548812866e-01
-2.499989420175551924e+00 1.306304216384887695e+00 1.143101304769515991e-01
-1.499989360570899821e+00 1.319468617439270020e+00 1.311728209257125854e-01
-4.999893009662732535e-01 1.161534428596496582e+00 3.045303523540496826e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.056352019309997559e+00 3.841873705387115479e-01
4.500010997056961948e+00 1.114738821983337402e+00 1.498349010944366455e-01
5.500011056661613829e+00 1.167729973793029785e+00 1.516463309526443481e-01
6.500011116266240840e+00 1.140780210494995117e+00 1.149262115359306335e-01
7.500011175870892721e+00 1.334704041481018066e+00 2.298249155282974243e-01
8.500011235475545490e+00 1.170088410377502441e+00 1.404531896114349365e-01
9.500011295080170726e+00 1.206717252731323242e+00 1.707903891801834106e-01
1.050001135468482261e+01 1.205562591552734375e+00 1.867742240428924561e-01
1.150001141428947626e+01 1.255432844161987305e+00 1.525747179985046387e-01
1.250001147389410150e+01 1.188610911369323730e+00 1.919734627008438110e-01
1.350001153349875338e+01 1.032835125923156738e+00 1.136245131492614746e-01
1.450001159310340704e+01 1.212648510932922363e+00 1.198103725910186768e-01
1.550001165270805892e+01 1.281617879867553711e+00 1.842178702354431152e-01
1.650001171231268415e+01 1.184665679931640625e+00 2.572164535522460938e-01
1.750001177191733603e+01 1.300249218940734863e+00 9.832488000392913818e-02
1.850001183152198792e+01 1.100708127021789551e+00 2.999627292156219482e-01
1.950001189112661493e+01 1.140689492225646973e+00 1.381597518920898438e-01
2.050001195073126681e+01 1.221299767494201660e+00 2.491581290960311890e-01
2.150001201033591869e+01 1.234188795089721680e+00 2.015844285488128662e-01
2.250001206994057057e+01 1.117691874504089355e+00 1.716992110013961792e-01
2.350001212954519758e+01 1.282041668891906738e+00 2.677169740200042725e-01
2.450001218914984946e+01 1.190260767936706543e+00 1.624067127704620361e-01
2.550001224875450134e+01 1.327606797218322754e+00 2.080171108245849609e-01
2.650001230835912835e+01 1.193876147270202637e+00 1.163429319858551025e-01
2.750001236796378024e+01 1.309768676757812500e+00 1.716990917921066284e-01
2.850001242756843212e+01 1.419416785240173340e+00 1.491837948560714722e-01
2.950001248717308400e+01 1.161143660545349121e+00 2.258232086896896362e-01
3.050001254677771101e+01 1.203872323036193848e+00 2.364294528961181641e-01
3.150001260638236289e+01 1.264132142066955566e+00 1.435948163270950317e-01
3.250001266598701477e+01 1.118413090705871582e+00 2.588798999786376953e-01
3.350001272559164534e+01 1.238763570785522461e+00 1.742727458477020264e-01
3.450001278519629722e+01 1.300589203834533691e+00 1.971870362758636475e-01
3.550001284480094910e+01 1.299540877342224121e+00 2.268044650554656982e-01
3.650001290440560098e+01 1.266339421272277832e+00 1.399900019168853760e-01
3.750001296401022444e+01 1.273548364639282227e+00 1.350022256374359131e-01
3.850001302361487632e+01 1.129338383674621582e+00 2.188867181539535522e-01
3.950001308321952820e+01 1.244771718978881836e+00 1.774264872074127197e-01
4.050001314282415876e+01 1.357473134994506836e+00 1.668536365032196045e-01
4.150001320242881064e+01 1.198791503906250000e+00 1.800756007432937622e-01
4.250001326203346252e+01 1.104626059532165527e+00 1.473009586334228516e-01
4.350001332163811441e+01 1.059911847114562988e+00 1.441688835620880127e-01
4.450001338124273786e+01 1.124921321868896484e+00 1.981341391801834106e-01
4.550001344084738975e+01 1.447693824768066406e+00 2.175869792699813843e-01
4.650001350045204163e+01 1.235502123832702637e+00 1.974544823169708252e-01
4.750001356005667219e+01 1.155936956405639648e+00 1.579974591732025146e-01
4.850001361966132407e+01 1.112689971923828125e+00 2.002371996641159058e-01
4.950001367926597595e+01 1.150201916694641113e+00 2.000701725482940674e-01
5.050001373887062783e+01 1.324188351631164551e+00 1.588508486747741699e-01
5.150001379847527971e+01 1.235435128211975098e+00 1.478566974401473999e-01
5.250001385807988186e+01 1.148232817649841309e+00 1.833742856979370117e-01
5.350001391768453374e+01 1.184871315956115723e+00 2.206208556890487671e-01
5.450001397728918562e+01 1.078522801399230957e+00 1.486381888389587402e-01
5.550001403689383750e+01 1.359462618827819824e+00 1.452689915895462036e-01
5.650001409649848938e+01 1.200167536735534668e+00 2.460338175296783447e-01
5.750001415610314126e+01 1.165933847427368164e+00 1.843141168355941772e-01
5.850001421570779314e+01 1.290525197982788086e+00 1.253433972597122192e-01
5.950001427531239528e+01 1.271389126777648926e+00 1.709534525871276855e-01
6.050001433491704717e+01 1.250808835029602051e+00 1.128566786646842957e-01
6.150001439452169905e+01 1.175732493400573730e+00 2.683248817920684814e-01
6.250001445412635093e+01 1.305946588516235352e+00 2.121537774801254272e-01
6.350001451373100281e+01 1.199711441993713379e+00 1.574564278125762939e-01
6.450001457333564758e+01 1.335653662681579590e+00 1.916461288928985596e-01
6.550001463294030657e+01 1.168497443199157715e+00 2.204869091510772705e-01
6.650001469254490871e+01 1.251643180847167969e+00 2.397292554378509521e-01
6.750001475214955349e+01 1.313860535621643066e+00 1.330623328685760498e-01
6.850001481175421247e+01 1.208367466926574707e+00 1.740131974220275879e-01
6.950001487135885725e+01 1.131107807159423828e+00 1.889380365610122681e-01
7.050001493096351624e+01 1.373706579208374023e+00 2.489446997642517090e-01
7.150001499056816101e+01 1.327673554420471191e+00 2.978154420852661133e-01
7.250001505017282000e+01 1.263004302978515625e+00 2.719535231590270996e-01
7.350001510977742214e+01 1.360800504684448242e+00 1.367783695459365845e-01
7.450001516938206692e+01 1.192654252052307129e+00 1.943123936653137207e-01
7.550001522898672590e+01 1.357869505882263184e+00 2.790268957614898682e-01
7.650001528859137068e+01 1.177295446395874023e+00 1.541200578212738037e-01
7.750001534819602966e+01 1.279830336570739746e+00 8.131768554449081421e-02
7.850001540780068865e+01 1.286178827285766602e+00 1.351591944694519043e-01
7.950001546740533342e+01 1.301658391952514648e+00 6.034352257847785950e-02
8.050001552700993557e+01 1.112461328506469727e+00 1.661159694194793701e-01
8.150001558661458034e+01 1.241046309471130371e+00 1.286265403032302856e-01
8.250001564621923933e+01 1.182454943656921387e+00 2.237761467695236206e-01
8.350001570582388410e+01 1.145700693130493164e+00 3.163529038429260254e-01
8.450001576542854309e+01 1.314598917961120605e+00 1.485570073127746582e-01
8.550001582503320208e+01 1.300694108009338379e+00 2.232610434293746948e-01
8.650001588463784685e+01 1.248668313026428223e+00 2.064927369356155396e-01
8.750001594424244900e+01 1.144458770751953125e+00 1.311707943677902222e-01
8.850001600384709377e+01 2.166061848402023315e-01 7.159434258937835693e-02
8.950001606345175276e+01 8.388070017099380493e-02 6.577239185571670532e-02
9.050001612305641174e+01 8.243766427040100098e-01 1.212972849607467651e-01
9.150001618266105652e+01 1.049308896064758301e+00 2.476940900087356567e-01
9.250001624226571550e+01 1.100148200988769531e+00 7.045029848814010620e-02
9.350001630187036028e+01 1.281011462211608887e+00 1.368186622858047485e-01
9.450001636147496242e+01 1.125923752784729004e+00 2.555494904518127441e-01
9.550001642107962141e+01 1.232882857322692871e+00 1.397877931594848633e-01
9.650001648068426618e+01 1.265544772148132324e+00 1.369298696517944336e-01
9.750001654028892517e+01 1.357044816017150879e+00 2.013768404722213745e-01
9.850001659989356995e+01 1.384835124015808105e+00 2.236579805612564087e-01
9.950001665949822893e+01 1.272573828697204590e+00 1.565033197402954102e-01
1.005000167191028737e+02 1.219554185867309570e+00 2.498231828212738037e-01
1.015000167787074759e+02 1.161390662193298340e+00 1.678253561258316040e-01
1.025000168383121348e+02 1.152577519416809082e+00 1.643845140933990479e-01
1.035000168979167796e+02 1.324517965316772461e+00 1.427349448204040527e-01
1.045000169575214386e+02 1.291988968849182129e+00 2.143912166357040405e-01
1.055000170171260834e+02 1.245527029037475586e+00 2.475313246250152588e-01
1.065000170767307424e+02 1.360124349594116211e+00 1.734665781259536743e-01
1.075000171363353871e+02 1.261555314064025879e+00 1.764091253280639648e-01
1.085000171959399893e+02 1.336132287979125977e+00 2.670657038688659668e-01
1.095000172555446483e+02 1.316040277481079102e+00 1.686307042837142944e-01
1.105000173151492930e+02 1.383598208427429199e+00 1.716414093971252441e-01
1.115000173747539520e+02 1.245829701423645020e+00 1.685313284397125244e-01
1.125000174343585968e+02 1.355807185173034668e+00 2.346256673336029053e-01
1.135000174939632558e+02 1.364424347877502441e+00 2.171961814165115356e-01
1.145000175535679006e+02 1.324043273925781250e+00 1.014367789030075073e-01
1.155000176131725027e+02 1.370143532752990723e+00 2.024897634983062744e-01
1.165000176727771617e+02 1.228599786758422852e+00 2.227138131856918335e-01
1.175000177323818065e+02 1.656092405319213867e+00 7.974172830581665039e-01
1.185000177919864655e+02 1.397276163101196289e+00 2.180086970329284668e-01
1.195000178515911102e+02 1.375946998596191406e+00 2.706053853034973145e-01
1.205000179111957692e+02 1.298341393470764160e+00 1.581314355134963989e-01
1.215000179708003714e+02 1.187661170959472656e+00 1.631653159856796265e-01
1.225000180304050161e+02 1.209226608276367188e+00 1.040523424744606018e-01
1.235000180900096751e+02 1.368224978446960449e+00 2.276986986398696899e-01
1.245000181496143199e+02 1.344288945198059082e+00 1.836481839418411255e-01
1.255000182092189789e+02 1.211310386657714844e+00 2.151382714509963989e-01
1.265000182688236237e+02 1.267041802406311035e+00 1.937607228755950928e-01
1.275000183284282826e+02 1.490955948829650879e+00 2.530539035797119141e-01
1.285000183880328848e+02 1.437399268150329590e+00 2.798412144184112549e-01
1.295000184476375296e+02 1.326191902160644531e+00 1.201303452253341675e-01
1.305000185072421743e+02 1.362629771232604980e+00 1.467239409685134888e-01
1.315000185668468475e+02 1.318624496459960938e+00 2.616654932498931885e-01
1.325000186264514923e+02 1.251820325851440430e+00 2.363670915365219116e-01
1.335000186860561371e+02 1.266177296638488770e+00 1.721826493740081787e-01
1.345000187456607819e+02 1.427229881286621094e+00 1.468142420053482056e-01
1.355000188052653982e+02 1.340224504470825195e+00 1.498779803514480591e-01
1.365000188648700430e+02 1.481864690780639648e+00 2.004421353340148926e-01
1.375000189244746878e+02 1.306648015975952148e+00 1.520204991102218628e-01
1.385000189840793610e+02 1.256766557693481445e+00 1.850035786628723145e-01
1.395000190436840057e+02 1.413800597190856934e+00 1.347745656967163086e-01
1.405000191032886505e+02 1.410947799682617188e+00 1.081488877534866333e-01
1.415000191628932953e+02 1.260896682739257812e+00 1.372336298227310181e-01
1.425000192224979116e+02 1.302868604660034180e+00 2.198744416236877441e-01
1.435000192821025564e+02 1.387199997901916504e+00 1.172995865345001221e-01
1.445000193417072012e+02 1.352386355400085449e+00 2.168362140655517578e-01
1.455000194013118744e+02 1.374042749404907227e+00 2.244140952825546265e-01
1.465000194609165192e+02 1.197311401367187500e+00 1.972155123949050903e-01
1.475000195205211639e+02 1.328616142272949219e+00 1.835526525974273682e-01
1.485000195801258087e+02 1.387832045555114746e+00 2.618168890476226807e-01
1.495000196397304251e+02 1.398250341415405273e+00 2.081370204687118530e-01
1.505000196993350698e+02 1.310410618782043457e+00 2.180399149656295776e-01
1.515000197589397146e+02 1.343294382095336914e+00 8.784169703722000122e-02
1.525000198185443878e+02 1.436800003051757812e+00 1.987715512514114380e-01
1.535000198781490326e+02 1.347172498703002930e+00 2.247639894485473633e-01
1.545000199377536774e+02 1.285327076911926270e+00 2.116792201995849609e-01
1.555000199973583221e+02 1.234654545783996582e+00 2.398381680250167847e-01
1.565000200569629385e+02 1.234174370765686035e+00 5.690066143870353699e-02
1.575000201165675833e+02 1.380230545997619629e+00 1.803183108568191528e-01
1.585000201761722280e+02 1.428775787353515625e+00 1.473649740219116211e-01
1.595000202357769012e+02 1.436054587364196777e+00 1.464716643095016479e-01
1.605000202953815460e+02 1.347687005996704102e+00 1.612178385257720947e-01
1.615000203549861908e+02 1.246824860572814941e+00 2.086035013198852539e-01
1.625000204145908356e+02 1.341693043708801270e+00 2.454773336648941040e-01
1.635000204741954519e+02 1.343145608901977539e+00 1.925457566976547241e-01
1.645000205338000967e+02 1.400921940803527832e+00 1.758622676134109497e-01
1.655000205934047415e+02 1.335444569587707520e+00 1.657885909080505371e-01
1.665000206530094147e+02 1.259220123291015625e+00 2.602418959140777588e-01
1.675000207126140594e+02 1.195396423339843750e+00 1.052142605185508728e-01
1.685000207722187042e+02 1.252298355102539062e+00 2.059480994939804077e-01
1.695000208318233490e+02 1.357398748397827148e+00 1.637648195028305054e-01
1.705000208914279654e+02 1.336092710494995117e+00 1.876276135444641113e-01
1.715000209510326101e+02 1.164492249488830566e+00 1.922116875648498535e-01
1.725000210106372549e+02 1.365642666816711426e+00 1.693718135356903076e-01
1.735000210702419281e+02 1.410433888435363770e+00 1.474130451679229736e-01
1.745000211298465729e+02 1.336459279060363770e+00 1.941535472869873047e-01
1.755000211894512177e+02 1.251479744911193848e+00 2.186396718025207520e-01
1.765000212490558624e+02 1.519131302833557129e+00 5.373021364212036133e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
